Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-03-12,95.4804,97.0381,93.8164,97.0381,9461200,SBUX,106.8855,104.1478,100.3829,101.7715,96.8691,97.6722,89.1446,93.1221
2025-03-13,92.9166,95.6546,92.8102,95.4998,9274300,SBUX,106.0927,103.0782,100.4659,101.4243,96.8854,97.5780,89.2369,93.1200
2025-03-14,94.9193,95.0547,93.0327,93.3810,8240900,SBUX,105.4019,102.3011,100.6211,101.1692,96.9234,97.5254,89.3367,93.1379
2025-03-17,95.8577,96.2157,93.8454,94.5323,10131700,SBUX,104.7503,101.6875,100.7821,100.9609,96.9559,97.4924,89.4477,93.1650
2025-03-18,95.0838,96.1383,94.5033,96.0029,7423400,SBUX,104.0368,101.0586,100.9100,100.7304,96.9844,97.4447,89.5577,93.1841
2025-03-19,95.9642,96.2931,94.7645,95.0741,4982700,SBUX,103.3934,100.5734,101.0475,100.5435,97.0181,97.4153,89.6632,93.2117
2025-03-20,96.0512,96.4479,95.4611,95.6352,5952800,SBUX,102.7133,100.1427,101.1762,100.3673,97.0447,97.3883,89.7622,93.2400
2025-03-21,93.9131,94.8225,93.1585,94.7548,11366000,SBUX,102.0032,99.5494,101.2678,100.1142,97.0548,97.3195,89.8416,93.2467
2025-03-24,92.6070,95.0064,92.5199,94.8419,8265000,SBUX,101.1581,98.8882,101.3378,99.8198,97.0502,97.2262,89.9111,93.2403
2025-03-25,92.7618,93.8164,91.6879,93.0617,6984800,SBUX,100.2530,98.3048,101.4177,99.5431,97.0404,97.1378,89.9892,93.2356
2025-03-26,94.7838,95.1902,92.8779,92.8779,9561600,SBUX,99.5259,97.9694,101.5138,99.3564,97.0569,97.0912,90.0759,93.2510
2025-03-27,95.6352,96.6704,94.3678,94.7161,9141000,SBUX,98.7694,97.7471,101.6353,99.2105,97.0825,97.0624,90.1670,93.2747
2025-03-28,94.5517,95.2869,93.9034,94.8129,8066200,SBUX,97.8948,97.4428,101.7350,99.0278,97.0937,97.0126,90.2519,93.2874
2025-03-31,94.8999,95.6062,91.5041,93.4777,11302900,SBUX,97.0569,97.2006,101.8157,98.8659,97.0972,96.9708,90.3467,93.3034
2025-04-01,95.0354,95.6836,93.9711,94.6677,5868400,SBUX,96.3879,96.9944,101.8856,98.7157,97.1196,96.9325,90.4446,93.3207
2025-04-02,96.1770,96.5059,94.2421,94.2421,6043300,SBUX,95.7939,96.9166,101.9235,98.6161,97.1528,96.9175,90.5441,93.3491
2025-04-03,85.3896,90.3528,84.7995,90.3141,20490100,SBUX,94.9614,95.8187,101.7505,98.0974,97.0879,96.6892,90.5925,93.2699
2025-04-04,79.4300,82.6517,78.6560,81.9067,19700100,SBUX,93.7820,94.2579,101.4533,97.3654,96.9630,96.3475,90.6031,93.1322
2025-04-07,77.3982,80.5619,73.6735,76.0728,26099400,SBUX,92.7599,92.6522,101.0996,96.5824,96.8040,95.9722,90.6089,92.9756
2025-04-08,77.0983,80.7651,76.1309,80.3684,20534600,SBUX,91.7977,91.1709,100.7167,95.8183,96.6157,95.5985,90.6155,92.8177
2025-04-09,85.7960,86.2313,75.3956,76.6436,26668100,SBUX,91.3135,90.6590,100.5002,95.4253,96.5288,95.4044,90.6646,92.7478
2025-04-10,81.8486,83.7643,79.0139,83.3095,16209300,SBUX,90.7601,89.8199,100.0476,94.8928,96.3929,95.1360,90.6949,92.6393
2025-04-11,82.6517,83.0290,79.4106,81.6842,10059700,SBUX,90.1467,89.1372,99.6029,94.4128,96.2704,94.8887,90.7314,92.5400
2025-04-14,82.7097,83.9481,80.6877,83.5127,8880500,SBUX,89.4893,88.5251,99.1848,93.9538,96.1504,94.6476,90.7687,92.4421
2025-04-15,80.9876,83.2612,80.7457,82.7194,7088600,SBUX,88.7845,87.8072,98.7230,93.4454,95.9942,94.3771,90.7970,92.3282
2025-04-16,78.1335,80.8038,77.2918,80.5909,13080800,SBUX,87.8930,86.8859,98.1571,92.8449,95.8292,94.0554,90.8177,92.1869
2025-04-17,78.8495,79.8653,78.5592,78.6076,9787500,SBUX,87.0329,86.1206,97.5739,92.2961,95.6722,93.7543,90.8453,92.0542
2025-04-21,78.0561,78.1916,75.5891,77.7465,10595600,SBUX,86.2400,85.3525,96.9853,91.7376,95.4899,93.4435,90.8704,91.9149
2025-04-22,79.0913,80.7747,78.9656,79.2461,10408600,SBUX,85.5643,84.7562,96.4078,91.2417,95.2945,93.1593,90.9034,91.7873
2025-04-23,80.1169,82.9516,79.9621,81.2682,9114400,SBUX,84.9320,84.3144,95.8653,90.8054,95.1157,92.9010,90.9426,91.6712
2025-04-24,81.1327,81.4036,78.9269,79.7105,6798100,SBUX,84.2494,84.0114,95.3512,90.4261,94.9582,92.6680,90.9938,91.5663
2025-04-25,81.0844,81.2585,79.7783,80.9102,5799400,SBUX,83.5219,83.7326,94.7974,90.0598,94.7923,92.4386,91.0534,91.4620
2025-04-28,81.1714,82.2937,80.5619,81.5874,7091400,SBUX,82.8529,83.4887,94.2461,89.7112,94.6181,92.2155,91.1147,91.3597
2025-04-29,82.0905,82.3034,80.4942,80.9199,16356900,SBUX,82.2124,83.3555,93.7101,89.4124,94.4622,92.0150,91.1767,91.2674
2025-04-30,77.4466,77.6691,73.0446,73.8863,41297000,SBUX,81.3330,82.7928,93.0720,88.9431,94.2593,91.7265,91.2083,91.1299
2025-05-01,79.3429,80.0201,77.6595,78.0852,18326700,SBUX,80.4913,82.4642,92.4822,88.5666,94.0837,91.4813,91.2592,91.0126
2025-05-02,81.9357,82.0712,79.3816,79.9040,13512900,SBUX,80.3186,82.4139,91.9278,88.3066,93.9482,91.2923,91.3100,90.9223
2025-05-05,79.0043,81.3456,78.9365,81.2682,13361900,SBUX,80.2973,82.0891,91.3456,87.9418,93.7750,91.0489,91.3481,90.8037
2025-05-06,80.0878,80.6587,77.9884,78.3657,10709500,SBUX,80.4318,81.8985,90.7572,87.6338,93.6202,90.8319,91.3959,90.6971
2025-05-07,80.0201,80.5232,79.4687,80.2717,8224800,SBUX,80.5779,81.7196,90.1403,87.3352,93.4759,90.6178,91.4192,90.5909
2025-05-08,79.5170,80.8812,79.0333,80.6296,8759800,SBUX,80.2639,81.5099,89.5442,87.0286,93.3240,90.3980,91.4530,90.4807
2025-05-09,77.6885,79.9814,77.5917,79.7299,8210700,SBUX,80.0559,81.1459,88.8826,86.6623,93.1596,90.1463,91.4789,90.3534
2025-05-12,82.8839,83.7256,80.9199,80.9296,17241500,SBUX,80.0675,81.3115,88.2994,86.5142,93.0510,90.0025,91.5384,90.2791
2025-05-13,84.0545,84.3060,82.3324,83.0773,11533700,SBUX,80.1348,81.5727,87.7474,86.4177,92.9955,89.8847,91.6102,90.2171
2025-05-14,83.7256,84.7801,82.9516,83.8900,12741500,SBUX,80.2717,81.7777,87.2536,86.3121,92.9466,89.7627,91.6769,90.1525
2025-05-15,84.4221,84.9252,83.0290,83.7256,13721900,SBUX,80.5861,82.0296,86.7809,86.2380,92.9258,89.6570,91.7416,90.0955
2025-05-16,83.3699,84.6755,82.1131,84.3929,13109500,SBUX,80.8121,82.1572,86.4075,86.1255,92.9054,89.5325,91.7975,90.0286
2025-05-19,82.4346,82.9510,81.9474,82.2787,9568100,SBUX,81.0310,82.1836,85.9958,85.9808,92.8832,89.3919,91.8391,89.9530
2025-05-20,83.3894,83.9350,82.2787,82.3469,9310600,SBUX,81.2459,82.2985,85.7068,85.8792,92.8757,89.2731,91.8991,89.8877
2025-05-21,80.8465,83.3115,80.3886,82.2397,10875400,SBUX,81.2824,82.1602,85.3969,85.6818,92.8190,89.1062,91.9427,89.7978
2025-05-22,81.8111,82.3079,80.5932,81.0803,8440400,SBUX,81.3163,82.1269,85.1235,85.5300,92.7532,88.9618,92.0007,89.7183
2025-05-23,82.2300,82.6489,80.4471,80.4568,7088200,SBUX,81.3736,82.1368,84.9098,85.4006,92.6878,88.8284,92.0536,89.6438
2025-05-27,84.7729,84.8508,83.0289,83.2335,10922300,SBUX,81.5537,82.3878,84.7068,85.3760,92.6639,88.7481,92.1196,89.5953
2025-05-28,83.7889,85.3477,82.3664,85.1821,12328500,SBUX,81.6386,82.5213,84.4654,85.3138,92.6238,88.6499,92.1785,89.5375
2025-05-29,81.8890,83.4966,81.5480,82.7171,10308700,SBUX,81.8607,82.4610,84.2016,85.1795,92.5558,88.5161,92.2311,89.4614
2025-05-30,81.7916,82.1033,81.0511,81.7818,7394100,SBUX,81.9832,82.3973,83.9181,85.0466,92.4828,88.3829,92.2739,89.3851
2025-06-02,82.9997,83.1069,81.0511,81.1388,8258900,SBUX,82.0364,82.4546,83.6571,84.9663,92.4167,88.2763,92.2331,89.3216
2025-06-03,84.3734,85.2405,82.2300,82.8828,8287700,SBUX,82.3048,82.6374,83.4663,84.9431,92.3670,88.1990,92.2086,89.2723
2025-06-04,85.8446,86.2635,83.8083,84.4027,8740900,SBUX,82.5927,82.9428,83.3310,84.9784,92.3344,88.1524,92.1869,89.2382
2025-06-05,84.7534,86.1369,84.6267,85.9128,8476100,SBUX,82.8293,83.1153,83.1709,84.9696,92.2943,88.0851,92.1573,89.1936
2025-06-06,87.3353,87.5788,85.9713,86.1272,8772900,SBUX,83.2202,83.5172,83.0219,85.0624,92.2678,88.0702,92.1526,89.1751
2025-06-09,88.3388,88.7967,86.7897,86.7897,8097300,SBUX,83.7528,83.9764,82.8760,85.1909,92.2557,88.0756,92.1496,89.1668
2025-06-10,89.0792,89.5274,87.2281,87.5886,6911100,SBUX,84.0625,84.4624,82.7665,85.3433,92.2508,88.0954,92.1513,89.1659
2025-06-11,92.9374,93.4441,89.6346,89.7418,14835500,SBUX,84.5067,85.2695,82.7273,85.6412,92.2715,88.1913,92.1741,89.2034
2025-06-12,91.8949,92.6257,91.5539,92.2457,7183300,SBUX,84.9151,85.9005,82.6645,85.8864,92.2750,88.2647,92.1840,89.2302
2025-06-13,90.8622,92.1775,90.7648,91.0960,7119900,SBUX,85.2371,86.3731,82.5582,86.0815,92.2409,88.3161,92.1810,89.2465
2025-06-16,91.0765,92.0021,90.5504,91.5637,5871000,SBUX,85.6225,86.8210,82.6719,86.2774,92.2112,88.3708,92.1649,89.2647
2025-06-17,89.2351,90.8135,88.4557,90.7648,6183000,SBUX,85.9625,87.0509,82.8680,86.3934,92.1606,88.3879,92.1554,89.2644
2025-06-18,89.9074,90.1997,88.8844,89.5177,7319300,SBUX,86.2884,87.3230,83.1182,86.5312,92.1089,88.4180,92.1513,89.2708
2025-06-20,90.7258,91.3883,90.0243,90.6868,9197000,SBUX,86.7824,87.6470,83.3907,86.6957,92.0537,88.4637,92.1527,89.2853
2025-06-23,89.9659,90.8135,88.4070,90.8037,7533000,SBUX,87.1901,87.8679,83.4741,86.8239,91.9872,88.4934,92.1570,89.2920
2025-06-24,89.1474,91.4273,87.9880,90.5212,11373900,SBUX,87.5360,87.9897,83.6201,86.9151,91.8338,88.5064,92.1613,89.2906
2025-06-25,88.7577,89.6346,88.2901,89.4008,6929600,SBUX,87.7352,88.0629,83.7422,86.9873,91.6726,88.5113,92.1672,89.2853
2025-06-26,89.4787,89.8294,88.0952,89.7320,6571600,SBUX,88.0197,88.1977,83.8776,87.0850,91.5312,88.5305,92.1788,89.2872
2025-06-27,89.7418,90.3361,88.0075,89.4105,21491600,SBUX,88.4123,88.3448,84.0527,87.1892,91.3878,88.5545,92.1866,89.2917
2025-06-30,89.2741,91.7391,88.7382,90.0438,10083300,SBUX,88.7865,88.4333,84.2755,87.2710,91.2163,88.5687,92.1866,89.2916
2025-07-01,92.4795,93.3953,89.1864,89.1864,9828400,SBUX,89.2605,88.8186,84.5481,87.4752,91.0610,88.6462,92.1794,89.3233
2025-07-02,91.7585,92.8498,90.9499,92.8303,7942300,SBUX,89.6297,89.0986,84.8222,87.6432,90.9037,88.7078,92.1635,89.3475
2025-07-03,92.0119,92.2165,91.3493,91.7780,3557300,SBUX,89.9381,89.3761,85.0806,87.8145,90.7442,88.7732,92.1522,89.3740
2025-07-07,91.2324,92.5087,90.5797,91.7391,5311200,SBUX,90.2620,89.5529,85.3029,87.9486,90.5841,88.8219,92.1479,89.3925
2025-07-08,92.4990,93.2882,91.3688,91.6416,6985700,SBUX,90.5202,89.8335,85.5302,88.1270,90.4407,88.8947,92.1492,89.4234
2025-07-09,92.8010,95.3732,92.2262,95.0419,8322400,SBUX,90.7433,90.1161,85.7645,88.3103,90.2810,88.9721,92.1536,89.4570
2025-07-10,92.7036,93.2784,91.1447,92.4405,6913600,SBUX,90.9246,90.3625,85.9952,88.4826,90.1206,89.0460,92.1538,89.4893
2025-07-11,92.4990,92.8692,91.7196,91.9437,6339800,SBUX,90.9026,90.5660,86.2033,88.6401,89.9567,89.1144,92.1570,89.5193
2025-07-14,91.0181,91.5442,89.8976,91.2714,6048300,SBUX,90.8588,90.6090,86.4748,88.7333,89.7734,89.1521,92.1555,89.5342
2025-07-15,90.1023,91.8755,89.7807,91.2130,8567900,SBUX,90.8208,90.5608,86.6900,88.7870,89.5861,89.1709,92.1544,89.5399
2025-07-16,90.1315,90.8817,89.2059,90.2776,7136900,SBUX,90.7735,90.5199,86.8539,88.8398,89.3909,89.1899,92.1478,89.5457
2025-07-17,90.7940,90.8914,88.2414,88.3972,8589000,SBUX,90.8515,90.5460,87.0897,88.9164,89.2176,89.2217,92.1357,89.5582
2025-07-18,91.3883,92.0313,90.8525,91.6221,5172800,SBUX,90.9255,90.6262,87.3157,89.0133,89.0364,89.2646,92.1271,89.5764
2025-07-21,90.2776,92.8400,90.2289,91.8755,7217300,SBUX,90.9031,90.5930,87.5208,89.0629,88.8306,89.2846,92.1123,89.5833
2025-07-22,94.4476,94.6619,90.4627,90.5602,9992400,SBUX,91.1272,90.9601,87.8194,89.2741,88.6818,89.3869,92.1187,89.6317
2025-07-23,93.4538,95.6557,93.0836,94.8470,11275300,SBUX,91.3425,91.1976,88.1347,89.4380,88.5087,89.4674,92.1245,89.6698
2025-07-24,91.2909,93.1225,91.0181,93.0446,7897600,SBUX,91.4692,91.2065,88.3029,89.5106,88.3011,89.5035,92.1241,89.6859
2025-07-25,91.9924,92.0508,89.9366,90.9986,7224100,SBUX,91.5949,91.2813,88.4616,89.6080,88.1045,89.5528,92.1222,89.7089
2025-07-28,91.2617,93.2784,91.0571,92.4893,10333600,SBUX,91.6709,91.2795,88.6124,89.6728,87.9330,89.5866,92.1190,89.7243
2025-07-29,90.5699,91.9631,89.4202,90.8525,20923600,SBUX,91.7356,91.2119,88.7353,89.7080,87.7581,89.6061,92.1118,89.7327
2025-07-30,90.3750,96.3474,87.7542,95.3147,44794700,SBUX,91.6304,91.1322,88.8754,89.7342,87.6414,89.6213,92.1052,89.7391
2025-07-31,86.8676,90.6771,86.1564,89.2449,16565400,SBUX,91.3859,90.7260,88.9641,89.6217,87.4799,89.5668,92.0907,89.7105
2025-08-01,84.6267,86.2246,83.2920,86.1174,16221300,SBUX,91.0166,90.1452,88.9888,89.4259,87.3478,89.4690,92.0569,89.6600
2025-08-04,87.4717,87.7932,84.7047,84.8411,12500400,SBUX,90.8286,89.8905,89.1213,89.3492,87.2591,89.4294,92.0412,89.6382
2025-08-05,87.8809,88.2316,87.0137,87.3450,6994400,SBUX,90.5977,89.6991,89.2427,89.2916,87.1831,89.3988,92.0261,89.6207
2025-08-06,86.7020,88.0368,86.5364,87.8906,7869100,SBUX,90.2927,89.4137,89.3322,89.1901,87.1210,89.3454,92.0032,89.5917
2025-08-07,88.6798,89.0110,87.1891,87.4230,9891800,SBUX,90.0915,89.3438,89.4103,89.1701,87.0586,89.3322,91.9910,89.5826
2025-08-08,89.7515,89.8392,88.4167,88.4362,8035300,SBUX,89.9542,89.3826,89.5296,89.1929,86.9975,89.3405,91.9767,89.5843
2025-08-11,89.3813,90.0633,88.1634,89.6736,9504400,SBUX,89.8723,89.3825,89.6794,89.2003,86.9405,89.3413,91.9624,89.5822
2025-08-12,90.9694,92.4113,90.6868,91.0376,9669300,SBUX,89.9157,89.5336,89.8630,89.2696,86.8905,89.3735,91.9543,89.5960
2025-08-13,91.7585,92.2554,90.3556,90.7843,6493400,SBUX,89.9970,89.7455,90.0381,89.3672,86.8476,89.4208,91.9462,89.6176
2025-08-14,90.6673,91.2032,89.7125,91.2032,9803500,SBUX,89.9907,89.8333,90.1640,89.4182,86.8151,89.4454,91.9350,89.6280
2025-08-15,88.8530,90.9419,88.6275,90.7654,8059700,SBUX,89.8639,89.7400,90.2242,89.3961,86.7776,89.4337,91.9139,89.6203
2025-08-18,90.7556,91.7755,88.1665,88.5686,7376200,SBUX,89.8878,89.8367,90.3442,89.4494,86.7575,89.4599,91.8990,89.6316
2025-08-19,89.1767,91.1773,88.9805,90.7556,6815800,SBUX,89.6243,89.7738,90.3811,89.4387,86.7015,89.4543,91.8792,89.6271
2025-08-20,87.7840,89.5591,87.7252,89.2061,5814000,SBUX,89.3408,89.5843,90.3700,89.3738,86.6230,89.4212,91.8527,89.6087
2025-08-21,86.8523,87.4702,86.4110,87.3133,5669200,SBUX,89.1189,89.3241,90.3254,89.2749,86.5460,89.3703,91.8198,89.5813
2025-08-22,86.6758,88.1175,86.6072,87.4113,7625500,SBUX,88.8530,89.0719,90.2002,89.1730,86.4637,89.3170,91.7804,89.5524
2025-08-25,84.1554,86.6170,84.0573,86.5189,11013500,SBUX,88.4977,88.6037,90.0454,88.9762,86.3549,89.2148,91.7373,89.4987
2025-08-26,84.9596,85.5186,83.9200,84.2338,9315200,SBUX,88.2172,88.2566,89.9274,88.8187,86.2428,89.1305,91.6978,89.4535
2025-08-27,85.9697,86.6072,84.8321,84.9596,7677900,SBUX,87.9969,88.0388,89.8252,88.7070,86.2486,89.0679,91.6682,89.4189
2025-08-28,86.3228,86.7543,85.9109,86.5189,7905600,SBUX,87.9697,87.8754,89.7670,88.6135,86.3175,89.0136,91.6402,89.3881
2025-08-29,86.4895,86.8622,85.7147,86.3031,6315200,SBUX,88.0628,87.7434,89.6986,88.5302,86.4084,88.9636,91.6062,89.3592
2025-09-02,88.0488,88.2548,85.4990,86.1462,10466200,SBUX,88.0917,87.7725,89.6451,88.5113,86.5179,88.9455,91.5668,89.3462
2025-09-03,85.5676,87.7546,84.6261,87.6761,10201000,SBUX,87.9760,87.5625,89.5571,88.3959,86.5156,88.8786,91.5222,89.3086
2025-09-04,85.3322,86.0776,84.7242,85.4891,6799200,SBUX,87.9075,87.3501,89.4808,88.2757,86.5505,88.8083,91.4717,89.2690
2025-09-05,83.7827,85.6657,83.4198,85.1851,9047200,SBUX,87.6627,87.0103,89.3813,88.0995,86.5618,88.7088,91.4161,89.2144
2025-09-08,82.5470,83.8514,82.0664,83.8514,9213700,SBUX,87.3025,86.5853,89.2427,87.8818,86.5601,88.5868,91.3553,89.1481
2025-09-09,82.1939,83.0472,81.6643,82.5764,8635800,SBUX,86.9431,86.1670,89.0917,87.6587,86.5722,88.4602,91.2832,89.0789
2025-09-10,81.2819,82.3803,81.1740,82.2528,8108000,SBUX,86.4587,85.7018,88.9319,87.4087,86.6037,88.3181,91.2164,89.0013
2025-09-11,80.7719,82.3116,80.5463,81.6840,12046600,SBUX,85.9094,85.2323,88.6977,87.1484,86.6229,88.1686,91.1475,88.9194
2025-09-12,80.3208,80.9484,79.6343,80.7817,9996200,SBUX,85.3921,84.7645,88.4690,86.8806,86.6456,88.0132,91.0677,88.8339
2025-09-15,81.0857,82.2528,80.3992,80.4973,9685900,SBUX,85.0037,84.4141,88.2504,86.6534,86.6655,87.8761,90.9800,88.7568
2025-09-16,82.7431,83.0962,81.3996,81.4290,10244300,SBUX,84.6031,84.2550,88.0806,86.5000,86.6918,87.7744,90.9037,88.6969
2025-09-17,81.6153,83.2237,81.3603,82.8510,6632200,SBUX,84.2250,84.0036,87.8630,86.3085,86.6966,87.6525,90.8274,88.6265
2025-09-18,81.8115,81.9880,81.0367,81.5369,7163700,SBUX,83.9264,83.7948,87.6432,86.1321,86.7039,87.5368,90.7481,88.5586
2025-09-19,82.9295,83.5768,81.7722,82.5078,15315900,SBUX,83.7302,83.7124,87.4477,86.0065,86.7214,87.4456,90.6698,88.5026
2025-09-22,83.6454,83.7533,82.0763,82.6058,7881700,SBUX,83.5787,83.7060,87.2706,85.9139,86.7370,87.3703,90.5996,88.4543
2025-09-23,84.0377,84.5182,83.2139,83.5081,8765500,SBUX,83.5728,83.7376,87.1310,85.8404,86.8029,87.3043,90.5311,88.4104
2025-09-24,82.6451,83.9985,82.5078,83.9298,9664000,SBUX,83.4571,83.6336,86.9819,85.7151,86.8359,87.2121,90.4598,88.3530
2025-09-25,82.2136,83.0374,81.2917,82.9099,8670500,SBUX,83.2693,83.4983,86.8235,85.5777,86.8387,87.1131,90.3935,88.2919
2025-09-26,81.7820,82.9883,81.3015,82.2332,6955500,SBUX,83.0423,83.3349,86.6433,85.4289,86.8665,87.0075,90.3207,88.2271
2025-09-29,83.9886,84.1848,81.9390,82.0370,11222800,SBUX,82.9172,83.3971,86.4953,85.3724,86.9055,86.9477,90.2629,88.1850
2025-09-30,82.9687,83.6062,82.5568,83.5866,7574200,SBUX,82.6632,83.3563,86.3491,85.2782,86.9350,86.8689,90.2054,88.1331
2025-10-01,82.7726,83.4983,82.3410,82.8314,8155200,SBUX,82.5235,83.3007,86.1156,85.1799,86.9675,86.7878,90.1458,88.0797
2025-10-02,85.0478,85.5774,82.4097,82.6255,9461500,SBUX,82.5092,83.4671,85.9475,85.1747,87.0411,86.7534,90.1004,88.0495
2025-10-03,84.7536,85.2243,84.3025,84.8321,7634500,SBUX,82.5578,83.5896,85.8167,85.1582,87.0598,86.7138,90.0554,88.0168
2025-10-06,80.5267,84.6261,80.4777,84.6261,14996700,SBUX,82.4568,83.2979,85.5874,84.9766,87.0245,86.5913,90.0100,87.9422
2025-10-07,79.7225,80.8700,79.2322,80.5758,10070100,SBUX,82.3332,82.9574,85.3566,84.7705,86.9845,86.4552,89.9656,87.8604
2025-10-08,78.4966,79.5656,78.3888,79.5656,12397700,SBUX,82.1939,82.5326,85.1152,84.5245,86.9253,86.2976,89.9255,87.7673
2025-10-09,78.2416,78.9085,77.8984,78.5751,9075700,SBUX,82.0674,82.1239,84.8725,84.2781,86.8740,86.1381,89.8897,87.6725
2025-10-10,76.9471,79.6441,76.8981,78.1240,11129800,SBUX,81.8987,81.6309,84.6741,83.9906,86.8191,85.9561,89.8512,87.5658
2025-10-13,78.4868,78.8889,76.9961,77.3296,8052000,SBUX,81.7688,81.3315,84.5513,83.7748,86.7701,85.8082,89.8229,87.4754
2025-10-14,79.5852,79.9089,77.5061,77.7219,7510300,SBUX,81.6109,81.1652,84.3936,83.6105,86.7575,85.6850,89.7882,87.3969
2025-10-15,81.2623,81.7134,79.9971,80.1246,11094300,SBUX,81.5932,81.1744,84.2612,83.5184,86.7520,85.5974,89.7526,87.3359
2025-10-16,82.7137,83.2531,81.4388,81.5957,11552100,SBUX,81.6384,81.3210,84.1814,83.4868,86.7568,85.5403,89.7223,87.2899
2025-10-17,83.7141,84.2829,82.3999,82.6255,8527600,SBUX,81.6776,81.5489,84.0821,83.4958,86.7462,85.5041,89.7051,87.2543
2025-10-20,82.9001,84.6752,82.8020,84.0377,7679700,SBUX,81.6403,81.6776,83.9451,83.4724,86.7373,85.4526,89.6806,87.2110
2025-10-21,84.2436,84.8419,82.0370,82.5176,8262500,SBUX,81.6506,81.9220,83.8423,83.5026,86.7609,85.4286,89.6583,87.1814
2025-10-22,83.8513,84.3417,83.2629,84.1063,5286300,SBUX,81.7109,82.1057,83.7000,83.5163,86.7815,85.3974,89.6321,87.1483
2025-10-23,83.7925,84.2436,83.3414,83.8317,4565500,SBUX,81.7899,82.2664,83.5407,83.5271,86.7894,85.3656,89.6030,87.1149
2025-10-24,84.4300,85.1655,84.2044,84.4398,5844600,SBUX,81.9223,82.4724,83.4159,83.5626,86.7900,85.3471,89.5785,87.0882
2025-10-27,85.5382,85.7539,84.4496,84.6163,7164600,SBUX,81.9998,82.7644,83.3496,83.6400,86.7869,85.3509,89.5607,87.0728
2025-10-28,83.7827,85.8520,83.6650,85.2244,11545600,SBUX,82.0405,82.8614,83.2102,83.6456,86.7772,85.3198,89.5357,87.0400
2025-10-29,82.5470,83.2531,81.6742,82.5176,13881700,SBUX,82.0292,82.8314,83.0776,83.6025,86.7293,85.2649,89.4986,86.9953
2025-10-30,81.5467,84.3908,79.6833,80.6444,18337500,SBUX,81.8541,82.7091,82.9528,83.5219,86.6614,85.1913,89.4585,86.9411
2025-10-31,79.3106,81.1838,78.6732,81.1740,13598000,SBUX,81.5820,82.3854,82.8020,83.3568,86.5637,85.0748,89.4072,86.8652
2025-11-03,79.3989,80.3404,79.0458,79.3695,9525100,SBUX,81.5256,82.1010,82.6564,83.2016,86.4283,84.9624,89.3499,86.7909
2025-11-04,78.0651,79.6343,76.4862,79.6147,17774600,SBUX,81.4427,81.7166,82.5346,83.0001,86.2900,84.8259,89.2825,86.7041
2025-11-05,81.2819,81.5074,77.5159,78.0651,17996200,SBUX,81.5820,81.6752,82.4611,82.9327,86.1942,84.7557,89.2175,86.6501
2025-11-06,80.6346,82.2332,80.2815,80.9779,10382800,SBUX,81.7016,81.5761,82.3544,82.8426,86.0898,84.6741,89.1505,86.5903
2025-11-07,83.9200,84.2927,80.1835,80.7523,15009900,SBUX,82.0503,81.7993,82.3063,82.8849,86.0366,84.6591,89.0986,86.5637
2025-11-10,82.9687,84.4888,82.4097,84.4006,10507600,SBUX,82.2744,81.9107,82.2359,82.8882,85.9673,84.6257,89.0381,86.5279
2025-11-11,84.7536,85.3616,83.2629,83.3414,9575800,SBUX,82.5328,82.1815,82.1700,82.9613,85.9075,84.6282,88.9806,86.5103
2025-11-12,85.5774,87.3427,85.4499,85.9403,11975800,SBUX,82.7485,82.5049,82.1702,83.0639,85.8637,84.6470,88.9254,86.5010
2025-11-13,84.7732,85.6068,84.5281,85.0871,10507700,SBUX,82.8515,82.7209,82.1590,83.1309,85.8199,84.6495,88.8269,86.4838
2025-11-14,83.7459,85.4449,82.9754,84.5658,13434600,SBUX,82.8531,82.8185,82.1583,83.1551,85.7698,84.6316,88.7212,86.4566
2025-11-17,82.6692,85.7907,82.4321,84.1509,8547200,SBUX,82.8416,82.8043,82.1607,83.1360,85.7017,84.5927,88.6164,86.4189
2025-11-18,82.3136,82.8174,81.3357,82.5902,7189400,SBUX,82.7451,82.7576,82.1631,83.1038,85.6274,84.5476,88.5076,86.3780
2025-11-19,82.6593,83.3607,82.0173,82.2445,6195100,SBUX,82.6855,82.7482,82.1907,83.0863,85.5613,84.5102,88.3888,86.3410
2025-11-20,81.6123,84.1904,81.5332,83.0051,8966300,SBUX,82.5764,82.6400,82.2075,83.0285,85.4526,84.4528,88.2568,86.2940
2025-11-21,84.3090,85.5240,81.5135,81.5135,10227700,SBUX,82.5704,82.7990,82.2872,83.0787,85.3781,84.4500,88.1409,86.2742
2025-11-24,82.3235,84.5460,81.8197,84.2201,10805800,SBUX,82.4097,82.7537,82.3120,83.0491,85.2812,84.4079,88.0127,86.2349
2025-11-25,84.8621,84.9708,81.8098,81.8197,9265300,SBUX,82.4636,82.9545,82.3544,83.1202,85.2175,84.4169,87.9008,86.2213
2025-11-26,85.6425,86.2253,84.4571,84.4571,7602600,SBUX,82.6184,83.2105,82.4349,83.2191,85.1489,84.4411,87.7948,86.2155
2025-11-28,86.0475,86.2154,85.3462,85.9685,3677600,SBUX,82.8434,83.4807,82.5196,83.3300,85.0814,84.4730,87.6812,86.2138
2025-12-01,83.8743,85.4449,83.7360,85.1585,8752100,SBUX,83.0716,83.5182,82.5385,83.3514,84.9931,84.4611,87.5569,86.1905
