Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-12,161.0482,163.6382,160.6017,163.0925,15895300,GOOGL,168.8932,167.5315,175.1316,170.9205,168.0437,166.4972,152.4540,155.8125
2024-08-13,162.9039,163.4695,161.7230,162.1596,18551700,GOOGL,167.9128,167.0908,174.9700,170.6061,168.1984,166.4261,152.6460,155.8831
2024-08-14,159.1429,161.9711,156.5032,161.1573,40591100,GOOGL,166.8882,166.3338,174.7199,170.1566,168.3268,166.2818,152.8357,155.9155
2024-08-15,160.0658,160.4032,158.3887,159.2719,31524300,GOOGL,166.0749,165.7369,174.4760,169.7609,168.4330,166.1587,153.0305,155.9568
2024-08-16,161.7131,163.7970,159.8971,160.2345,24208600,GOOGL,165.3456,165.3536,174.2329,169.4453,168.5626,166.0707,153.2223,156.0141
2024-08-19,165.3947,165.4146,163.0031,164.0153,22416200,GOOGL,164.6013,165.3576,174.0373,169.2864,168.7231,166.0573,153.4343,156.1074
2024-08-20,165.9008,167.3496,165.5435,165.6229,18341500,GOOGL,163.8764,165.4093,173.8967,169.1537,168.8867,166.0542,153.6371,156.2049
2024-08-21,164.5810,165.5733,163.4100,163.8863,22902000,GOOGL,163.5400,165.3304,173.7149,168.9744,169.0365,166.0250,153.8282,156.2882
2024-08-22,162.5466,166.3076,162.0604,165.9802,22493300,GOOGL,163.3673,165.0653,173.4605,168.7223,169.1207,165.9562,154.0011,156.3505
2024-08-23,164.3527,164.9084,162.5764,163.4596,13955700,GOOGL,163.2989,164.9974,173.2190,168.5509,169.2322,165.9244,154.1773,156.4301
2024-08-26,164.8886,166.2680,163.2016,165.1069,14190400,GOOGL,163.1316,164.9871,173.0403,168.4073,169.3455,165.9039,154.3526,156.5143
2024-08-27,163.4199,165.1664,163.2016,164.5710,11821900,GOOGL,162.8533,164.8378,172.8000,168.2117,169.4877,165.8547,154.5163,156.5830
2024-08-28,161.6039,164.3329,160.2940,163.7772,16407400,GOOGL,162.4221,164.5298,172.5144,167.9526,169.5921,165.7705,154.6789,156.6329
2024-08-29,160.5421,164.7001,159.0238,163.0528,19699800,GOOGL,161.9766,164.1500,172.2502,167.6620,169.6626,165.6670,154.8245,156.6718
2024-08-30,162.1299,162.4077,160.4528,161.3757,22123800,GOOGL,161.8138,163.9576,171.9938,167.4450,169.7317,165.5970,154.9805,156.7262
2024-09-03,156.1559,160.6116,155.2827,160.4826,38945300,GOOGL,161.7200,163.2146,171.5518,167.0023,169.7456,165.4100,155.0990,156.7205
2024-09-04,155.2529,157.7834,154.7667,155.4613,19353800,GOOGL,161.6287,162.4564,171.0999,166.5416,169.7180,165.2089,155.2081,156.7059
2024-09-05,156.0369,158.2299,154.7865,155.1041,18688700,GOOGL,161.5444,161.8450,170.5682,166.1296,169.7149,165.0273,155.3097,156.6992
2024-09-06,149.7652,156.6223,149.3980,156.0964,37912100,GOOGL,160.9931,160.6945,169.9140,165.4879,169.6776,164.7250,155.3879,156.6302
2024-09-09,147.7679,152.4282,146.2874,151.5438,39260500,GOOGL,160.2606,159.4634,169.1896,164.7930,169.6249,164.3893,155.4515,156.5420
2024-09-10,147.7182,150.3117,147.4003,149.4969,31118800,GOOGL,159.5941,158.3448,168.5288,164.1234,169.5610,164.0591,155.5112,156.4542
2024-09-11,150.2024,150.5403,146.5855,148.9703,29607700,GOOGL,158.9591,157.5694,167.9011,163.5775,169.5166,163.7848,155.5759,156.3920
2024-09-12,153.7100,153.8392,151.6830,152.8257,29621500,GOOGL,158.6874,157.2018,167.2988,163.1905,169.5264,163.5853,155.6670,156.3653
2024-09-13,156.4625,157.3767,154.2268,154.4454,29591200,GOOGL,158.5073,157.1314,166.7401,162.9267,169.5420,163.4442,155.7732,156.3663
2024-09-16,157.0587,157.2475,155.6080,156.3135,18379800,GOOGL,158.2746,157.1245,166.0985,162.6965,169.5438,163.3178,155.8786,156.3732
2024-09-17,158.3107,159.5329,157.3767,158.0126,20715600,GOOGL,157.9204,157.2375,165.5130,162.5246,169.5496,163.2186,156.0011,156.3925
2024-09-18,158.7976,159.4833,157.5953,158.8473,23677300,GOOGL,157.5652,157.3860,164.9383,162.3784,169.5913,163.1311,156.1383,156.4164
2024-09-19,161.1129,162.7524,160.3179,162.6729,26587700,GOOGL,157.3918,157.7410,164.3662,162.3288,169.4981,163.0911,156.2903,156.4631
2024-09-20,162.5537,162.6928,161.0334,162.4642,40896400,GOOGL,157.3921,158.1993,163.9343,162.3376,169.4767,163.0805,156.4624,156.5237
2024-09-23,160.8247,164.4416,160.6458,163.3089,24150900,GOOGL,157.2157,158.4494,163.4777,162.2783,169.4715,163.0358,156.6173,156.5665
2024-09-24,161.2619,162.1860,159.6721,161.9972,23332100,GOOGL,157.0344,158.7172,163.0009,162.2384,169.4599,163.0007,156.7793,156.6133
2024-09-25,160.4670,161.7786,160.2782,160.4471,18869200,GOOGL,156.8868,158.8839,162.5599,162.1689,169.4130,162.9505,156.9030,156.6516
2024-09-26,161.6991,163.0406,161.2520,162.6034,20319300,GOOGL,156.8915,159.1520,162.2012,162.1505,169.3723,162.9257,157.0424,156.7018
2024-09-27,162.9114,164.6503,161.5998,161.7786,21101300,GOOGL,157.0100,159.5100,161.9328,162.1804,169.3352,162.9254,157.1964,156.7636
2024-09-30,164.7994,165.0975,162.2258,162.2854,20413900,GOOGL,157.1435,160.0138,161.7028,162.2831,169.2857,162.9625,157.3636,156.8436
2024-10-01,165.9321,168.0884,163.5374,166.6277,28338100,GOOGL,157.6323,160.5774,161.4159,162.4262,169.2661,163.0213,157.5363,156.9340
2024-10-02,164.8093,166.4588,163.6864,165.3657,17760200,GOOGL,158.1101,160.9805,161.1041,162.5196,169.2296,163.0567,157.7064,157.0124
2024-10-03,164.8093,165.5843,162.8816,163.3685,15073100,GOOGL,158.5487,161.3451,160.9741,162.6094,169.2060,163.0915,157.8733,157.0900
2024-10-04,166.0017,167.1643,164.4317,166.9953,19047400,GOOGL,159.3605,161.7886,160.9741,162.7424,169.1895,163.1491,158.0303,157.1786
2024-10-07,161.9475,167.4127,161.7190,166.6575,22463100,GOOGL,160.0695,161.8037,160.8986,162.7113,169.1205,163.1253,158.1628,157.2261
2024-10-08,163.3387,163.6864,161.8382,162.9015,23072700,GOOGL,160.8505,161.9499,160.8007,162.7359,169.0440,163.1295,158.2938,157.2869
2024-10-09,160.8346,163.7957,158.7281,162.4145,31181800,GOOGL,161.3821,161.8437,160.6377,162.6613,168.9258,163.0841,158.4021,157.3222
2024-10-10,161.0532,162.0370,159.3839,159.8509,14144100,GOOGL,161.7493,161.7684,160.4542,162.5982,168.7912,163.0439,158.5061,157.3593
2024-10-11,162.2059,162.8617,160.2186,161.1029,15344300,GOOGL,162.0365,161.8101,160.3092,162.5829,168.6596,163.0273,158.6158,157.4076
2024-10-14,163.9150,165.1770,162.3649,162.6034,19016100,GOOGL,162.3793,162.0106,160.2799,162.6351,168.5359,163.0448,158.7396,157.4723
2024-10-15,164.4118,166.6178,163.5871,164.7397,20247200,GOOGL,162.6843,162.2392,160.4075,162.7048,168.4317,163.0719,158.8667,157.5414
2024-10-16,164.1137,164.7497,162.7027,163.4877,16406000,GOOGL,162.9501,162.4178,160.5482,162.7600,168.3526,163.0925,158.9950,157.6067
2024-10-17,161.8978,165.3161,161.7289,164.6801,21453400,GOOGL,162.9894,162.3683,160.6316,162.7262,168.2371,163.0689,159.1197,157.6494
2024-10-18,162.3848,163.6666,162.0469,162.1562,19757700,GOOGL,162.9810,162.3698,160.6635,162.7128,168.1124,163.0553,159.2431,157.6966
2024-10-21,163.0306,163.4579,161.5898,161.9177,20946500,GOOGL,163.0912,162.4328,160.6758,162.7253,167.9992,163.0548,159.3823,157.7496
2024-10-22,164.0939,164.7199,161.9476,161.9476,16568100,GOOGL,163.2328,162.5910,160.7367,162.7790,167.9342,163.0754,159.5301,157.8128
2024-10-23,161.7488,164.7696,160.9042,163.7163,18280500,GOOGL,163.2969,162.5108,160.7136,162.7386,167.8418,163.0492,159.6507,157.8519
2024-10-24,161.6892,162.2953,159.9900,161.7985,22412500,GOOGL,163.2964,162.4325,160.7645,162.6974,167.7422,163.0222,159.7606,157.8901
2024-10-25,164.2230,164.5410,162.3847,162.6332,19828900,GOOGL,163.3620,162.6030,160.8477,162.7572,167.6618,163.0460,159.8766,157.9531
2024-10-28,165.6639,167.6810,162.9114,167.6810,32138600,GOOGL,163.4052,162.8945,160.9267,162.8712,167.5798,163.0978,160.0008,158.0298
2024-10-29,168.6051,169.3006,166.0315,166.6674,42169000,GOOGL,163.5389,163.4384,160.9909,163.0961,167.5141,163.2069,160.1368,158.1351
2024-10-30,173.3548,180.8669,172.9574,179.5354,68890800,GOOGL,163.9662,164.3828,161.1400,163.4984,167.5184,163.4078,160.2974,158.2865
2024-10-31,170.0260,175.6999,169.9167,172.0332,44769000,GOOGL,164.2270,164.9203,161.2489,163.7544,167.4819,163.5389,160.4464,158.4033
2024-11-01,170.2049,171.2284,167.8101,168.9926,31796500,GOOGL,164.4372,165.4236,161.4020,164.0073,167.4313,163.6709,160.5863,158.5208
2024-11-04,168.1679,169.6484,166.9457,168.8535,21492700,GOOGL,164.7482,165.6849,161.4783,164.1705,167.3487,163.7599,160.7017,158.6167
2024-11-05,168.6647,169.4497,167.7704,168.3567,18242100,GOOGL,165.0145,165.9687,161.5539,164.3467,167.2971,163.8571,160.8215,158.7167
2024-11-06,175.3918,175.8191,172.4009,172.6990,33695500,GOOGL,165.7423,166.8662,161.7933,164.7799,167.2967,164.0855,160.9697,158.8826
2024-11-07,179.6050,179.9329,176.0675,176.2861,25352900,GOOGL,166.6699,168.0794,162.1533,165.3613,167.3339,164.3928,161.1308,159.0888
2024-11-08,177.2202,179.7540,176.9519,179.5056,22006200,GOOGL,167.4207,168.9499,162.4869,165.8263,167.3686,164.6468,161.2642,159.2693
2024-11-11,179.2075,179.4062,177.3394,177.4487,17450400,GOOGL,168.1853,169.9268,162.8284,166.3511,167.4111,164.9351,161.4060,159.4676
2024-11-12,180.4695,181.3340,178.2536,178.6809,25134900,GOOGL,168.9882,170.9309,163.3147,166.9047,167.4333,165.2427,161.5475,159.6766
2024-11-13,177.7468,179.8137,177.4090,179.3168,23184000,GOOGL,169.6698,171.5800,163.7646,167.3299,167.4322,165.4904,161.6856,159.8564
2024-11-14,174.4677,177.6872,173.2157,177.1506,31007500,GOOGL,170.2983,171.8551,164.1332,167.6098,167.3507,165.6681,161.8636,160.0018
2024-11-15,171.3973,173.0368,170.1353,172.6294,32504600,GOOGL,170.7489,171.8115,164.5658,167.7583,167.2399,165.7816,162.0210,160.1152
2024-11-18,174.1895,174.3286,171.8047,172.3214,20135300,GOOGL,171.3069,172.0379,165.0943,168.0106,167.1419,165.9481,162.1863,160.2552
2024-11-19,176.9916,177.7369,172.4605,172.6195,23434900,GOOGL,171.9518,172.5097,165.6797,168.3628,167.1043,166.1667,162.3592,160.4218
2024-11-20,174.8652,176.5544,172.6791,176.2166,18997100,GOOGL,172.6076,172.7341,166.1730,168.6177,167.0370,166.3390,162.5193,160.5655
2024-11-21,166.5681,173.0269,162.6630,172.7984,59734400,GOOGL,172.8515,172.1468,166.4302,168.5374,166.8645,166.3435,162.6309,160.6252
2024-11-22,163.7162,165.4055,162.8617,164.7994,38604600,GOOGL,172.8262,171.3439,166.5752,168.3483,166.6577,166.2915,162.7263,160.6560
2024-11-25,166.5880,167.5618,164.5609,165.0378,33135300,GOOGL,172.8724,170.8910,166.7658,168.2793,166.4321,166.2974,162.8208,160.7150
2024-11-26,168.0486,168.7442,166.5184,166.5681,20486700,GOOGL,172.8446,170.6203,166.9606,168.2702,166.2368,166.3321,162.9299,160.7880
2024-11-27,168.1580,168.4064,166.9556,167.9294,19266500,GOOGL,172.5847,170.3858,167.1478,168.2658,166.0430,166.3682,163.0513,160.8613
2024-11-29,167.8797,168.3567,166.1011,167.4326,14257200,GOOGL,172.4774,170.1471,167.2831,168.2507,165.8247,166.3981,163.1674,160.9311
2024-12-02,170.4036,170.9899,167.5021,167.7009,23789100,GOOGL,172.4874,170.1715,167.4401,168.3351,165.6872,166.4775,163.3119,161.0254
2024-12-03,170.2546,171.5861,169.7677,170.4036,22248700,GOOGL,172.5917,170.1794,167.6287,168.4104,165.5532,166.5523,163.4667,161.1172
2024-12-04,173.2654,173.8020,169.9763,170.0658,31615100,GOOGL,172.8217,170.4733,167.8688,168.6008,165.4348,166.6852,163.6337,161.2381
2024-12-05,171.5464,174.9447,171.2383,174.2491,21356200,GOOGL,172.6294,170.5755,168.0904,168.7163,165.3252,166.7814,163.7849,161.3407
2024-12-06,173.6032,173.9709,170.7713,170.9402,21462400,GOOGL,172.3294,170.8639,168.3285,168.9079,165.2648,166.9165,163.9388,161.4627
2024-12-09,174.4588,175.3441,172.7477,173.0561,25389600,GOOGL,172.1913,171.2062,168.5594,169.1256,165.2461,167.0659,164.0976,161.5920
2024-12-10,184.2078,185.3917,180.1093,181.8999,54813000,GOOGL,172.4413,172.4445,168.9476,169.7171,165.3252,167.4053,164.3369,161.8170
2024-12-11,194.3847,194.5936,183.8895,184.3471,67894100,GOOGL,173.1371,174.5340,169.5166,170.6844,165.4662,167.9396,164.6205,162.1411
2024-12-12,190.9625,194.1658,190.7138,193.9867,34817500,GOOGL,173.7978,176.0987,170.0397,171.4797,165.5719,168.3955,164.8994,162.4279
2024-12-13,188.8337,191.7285,188.6546,190.0175,25143500,GOOGL,174.5161,177.3115,170.5202,172.1602,165.7471,168.8002,165.1574,162.6906
2024-12-16,195.6381,197.9660,191.6191,191.8678,44934900,GOOGL,175.7282,179.0569,171.1129,173.0809,166.0435,169.3316,165.4559,163.0184
2024-12-17,194.4046,200.3734,193.9669,196.2251,43504000,GOOGL,176.7389,180.5186,171.7621,173.9171,166.3303,169.8281,165.7670,163.3307
2024-12-18,187.4211,195.9764,186.7645,194.2056,34166100,GOOGL,177.2604,181.1760,172.2437,174.4467,166.5222,170.1765,166.0466,163.5704
2024-12-19,187.5305,192.0270,187.4012,190.6343,32265200,GOOGL,177.8937,181.7812,172.7776,174.9598,166.7076,170.5201,166.3330,163.8089
2024-12-20,190.4154,191.8877,184.2576,184.8147,63462900,GOOGL,179.0860,182.6035,173.3649,175.5659,166.9095,170.9141,166.6191,164.0736
2024-12-23,193.6187,194.0862,189.1620,191.6191,25675000,GOOGL,180.5812,183.6525,173.9931,176.2738,167.1512,171.3637,166.9161,164.3676
2024-12-24,195.0910,195.0910,192.7731,193.8276,10403300,GOOGL,182.0063,184.7419,174.6166,177.0118,167.4482,171.8336,167.2092,164.6733
2024-12-26,194.5837,195.7277,193.3700,194.1360,12046600,GOOGL,183.3331,185.6792,175.2201,177.7009,167.8138,172.2841,167.4958,164.9709
2024-12-27,191.7584,194.3051,189.6594,193.9370,18891400,GOOGL,184.5131,186.2582,175.7730,178.2521,168.1606,172.6697,167.7617,165.2374
2024-12-30,190.2463,191.5495,188.1373,188.8138,14264700,GOOGL,185.6314,186.6380,176.3399,178.7225,168.4858,173.0177,168.0038,165.4863
2024-12-31,188.3164,190.9625,187.5305,190.0871,17466900,GOOGL,186.5271,186.7979,176.8586,179.0987,168.7610,173.3207,168.2456,165.7135
2025-01-02,188.4457,191.0024,186.5257,189.6594,20370800,GOOGL,187.4366,186.9548,177.3669,179.4653,169.0213,173.6202,168.4560,165.9396
2025-01-03,190.7934,192.2061,188.9928,190.3756,18596200,GOOGL,188.3130,187.3204,177.9009,179.9095,169.3188,173.9602,168.6812,166.1869
2025-01-06,195.8470,197.1900,192.8427,192.9721,29563600,GOOGL,189.5281,188.1324,178.5828,180.5345,169.6482,174.3936,168.9233,166.4821
2025-01-07,194.4742,199.9556,193.5889,196.0858,26487200,GOOGL,190.5716,188.7364,179.2385,181.0812,170.0015,174.7913,169.1642,166.7606
2025-01-08,192.9422,195.2701,191.3804,191.5694,24864800,GOOGL,191.4958,189.1370,179.8129,181.5463,170.3303,175.1507,169.3817,167.0211
2025-01-10,191.0421,195.4989,189.3211,193.2904,26665200,GOOGL,191.8375,189.3184,180.3205,181.9187,170.6236,175.4654,169.5931,167.2601
2025-01-13,190.0175,190.1866,186.3865,189.0824,21823700,GOOGL,191.6191,189.3850,180.7487,182.2363,170.8698,175.7536,169.7965,167.4866
2025-01-14,188.6745,190.9824,187.3315,190.2463,17174900,GOOGL,191.5047,189.3173,181.0551,182.4888,171.0975,176.0094,169.9921,167.6974
2025-01-15,194.5339,195.3397,190.8631,192.0867,21776000,GOOGL,191.7897,189.8141,181.5453,182.9611,171.3971,176.3762,170.2168,167.9644
2025-01-16,191.9076,194.4643,191.8082,193.1312,17815400,GOOGL,191.6032,190.0135,181.9793,183.3120,171.6907,176.6838,170.4057,168.2027
2025-01-17,194.9816,196.2052,192.7432,195.5088,27735100,GOOGL,191.6321,190.4867,182.5156,183.7696,171.9970,177.0461,170.6146,168.4691
2025-01-21,197.0209,201.2389,196.8419,198.0356,29971300,GOOGL,192.1121,191.1090,183.0827,184.2893,172.3183,177.4417,170.8319,168.7532
2025-01-22,197.3392,199.4383,196.5036,198.0257,26200600,GOOGL,192.6025,191.7023,183.5217,184.8010,172.6575,177.8357,171.0726,169.0377
2025-01-23,196.9513,199.2592,194.1857,197.1105,26951400,GOOGL,192.9293,192.2022,183.8686,185.2775,173.0110,178.2142,171.3015,169.3154
2025-01-24,199.1697,199.8561,196.9712,197.0707,23877500,GOOGL,193.2068,192.8658,184.3076,185.8223,173.3972,178.6292,171.5299,169.6125
2025-01-27,190.8133,195.8570,189.7389,191.4102,41728900,GOOGL,192.9930,192.6703,184.5397,186.0180,173.6841,178.8704,171.7079,169.8234
2025-01-28,194.2852,194.4643,189.6892,191.7485,24157900,GOOGL,192.9780,192.8241,184.8160,186.3422,174.0654,179.1757,171.9055,170.0668
2025-01-29,194.3947,195.7675,192.4249,194.5439,18218300,GOOGL,193.1098,192.9737,185.1490,186.6580,174.4568,179.4770,172.0874,170.3089
2025-01-30,199.8263,200.3535,196.6429,196.9712,24354700,GOOGL,193.5888,193.6263,185.6562,187.1744,174.8947,179.8800,172.3048,170.6026
2025-01-31,202.9599,204.4123,200.7514,200.9504,32001100,GOOGL,194.3210,194.5152,186.2874,187.7935,175.4266,180.3370,172.5521,170.9246
2025-02-03,200.1844,202.6913,199.0603,199.6472,27838300,GOOGL,194.9080,195.0552,186.8073,188.2794,175.9508,180.7300,172.7878,171.2157
2025-02-04,205.3076,205.9741,201.7562,202.3331,43856400,GOOGL,195.6337,196.0316,187.3736,188.9472,176.5267,181.2167,173.0438,171.5549
2025-02-05,190.3358,191.7485,187.0530,190.0772,70373900,GOOGL,195.3581,195.4891,187.6830,189.0016,176.9280,181.3973,173.2223,171.7418
2025-02-06,190.6044,191.1018,187.7394,188.5153,29297400,GOOGL,195.1646,195.0239,188.1638,189.0645,177.2970,181.5796,173.4117,171.9295
2025-02-07,184.3770,190.1866,182.2879,190.0573,49315000,GOOGL,194.7364,194.0099,188.5770,188.8806,177.5761,181.6350,173.5590,172.0533
2025-02-10,185.5011,187.2221,184.8943,186.3765,23105600,GOOGL,194.4593,193.1996,188.9552,188.7481,177.8605,181.7116,173.7022,172.1871
2025-02-11,184.3571,185.9686,183.3225,184.0686,21239500,GOOGL,194.1763,192.3574,189.2814,188.5759,178.1210,181.7640,173.8353,172.3082
2025-02-12,182.6560,184.1482,180.8852,182.2680,22072600,GOOGL,193.8754,191.4335,189.5714,188.3438,178.3596,181.7816,173.9755,172.4112
2025-02-13,185.1728,185.3121,182.1884,183.3623,21402500,GOOGL,193.4073,190.8372,189.9172,188.2194,178.6002,181.8488,174.0491,172.5382
2025-02-14,184.2675,185.4315,183.3623,184.0984,20448400,GOOGL,193.0253,190.2115,190.1945,188.0644,178.8173,181.8967,174.1470,172.6549
2025-02-18,182.8151,184.9938,180.7957,184.6356,29916700,GOOGL,192.4170,189.5071,190.4457,187.8586,179.0372,181.9149,174.2543,172.7560
2025-02-19,184.3073,184.4963,182.6360,183.1136,19549400,GOOGL,191.7813,189.0119,190.6666,187.7193,179.2677,181.9622,174.3638,172.8709
2025-02-20,183.6010,184.3471,181.7706,183.8398,20441500,GOOGL,191.0944,188.4966,190.9076,187.5578,179.4990,181.9947,174.4560,172.9777
2025-02-21,178.7265,184.3770,178.1495,184.1880,35199200,GOOGL,190.1831,187.5661,191.0101,187.2115,179.6693,181.9300,174.5208,173.0349
2025-02-24,178.3186,182.1685,177.9605,181.0444,29854200,GOOGL,189.1406,186.6854,191.0873,186.8627,179.8234,181.8585,174.5793,173.0875
2025-02-25,174.5085,177.8113,173.7823,177.1149,41913400,GOOGL,188.3253,185.5257,190.8933,186.3783,179.9205,181.7129,174.6031,173.1016
2025-02-26,171.8325,175.1651,170.6885,174.1603,35431300,GOOGL,187.2027,184.2216,190.4423,185.8078,179.9795,181.5173,174.6228,173.0890
2025-02-27,167.6245,173.6530,167.0674,173.0859,39991000,GOOGL,185.8642,182.6409,189.9755,185.0948,180.0076,181.2422,174.6186,173.0346
2025-02-28,169.3952,169.7235,165.9035,167.8035,48130600,GOOGL,184.3426,181.3794,189.5868,184.4791,180.0535,181.0076,174.6297,172.9984
2025-03-03,166.1422,172.4692,165.0678,171.0366,40770500,GOOGL,182.5018,179.9282,188.9968,183.7600,180.0549,180.7132,174.6222,172.9302
2025-03-04,170.0319,172.3896,164.9385,165.3762,45388000,GOOGL,180.9941,178.9857,188.5094,183.2216,180.1357,180.5017,174.6281,172.9013
2025-03-05,172.1210,172.8770,168.1815,169.6339,30954900,GOOGL,179.3348,178.3319,188.2034,182.7863,180.2235,180.3357,174.6337,172.8936
2025-03-06,171.4545,173.9017,169.6141,169.6439,28302000,GOOGL,178.3907,177.6769,187.8819,182.3419,180.3297,180.1599,174.6278,172.8793
2025-03-07,172.9566,174.0608,169.3853,170.3701,27385800,GOOGL,177.5083,177.2274,187.5327,181.9739,180.4488,180.0172,174.6200,172.8800
2025-03-10,165.1982,167.7777,163.0270,167.5785,43604000,GOOGL,176.5494,176.0817,186.9643,181.3160,180.4787,179.7238,174.5692,172.8036
2025-03-11,163.3756,166.0746,160.7164,164.2421,39587400,GOOGL,175.4431,174.8716,186.3300,180.6125,180.4733,179.4001,174.5046,172.7098
2025-03-12,166.4332,166.9610,162.8676,165.9053,28372400,GOOGL,174.5469,174.0680,185.7669,180.0564,180.4935,179.1433,174.4626,172.6473
2025-03-13,162.1008,165.4571,161.4534,165.3675,31756200,GOOGL,173.5192,172.9282,185.1738,179.3523,180.4734,178.8058,174.4130,172.5424
2025-03-14,164.8197,165.8157,161.7920,162.6087,31995900,GOOGL,172.5015,172.1560,184.6653,178.7824,180.5026,178.5289,174.3698,172.4655
2025-03-17,163.6246,165.6264,163.0071,164.3616,31184300,GOOGL,171.4694,171.3435,184.1714,178.1879,180.5150,178.2337,174.3137,172.3776
2025-03-18,160.0192,163.5847,156.0852,163.0170,42074800,GOOGL,170.3296,170.2650,183.6029,177.4754,180.4849,177.8730,174.2420,172.2546
2025-03-19,163.2262,165.1982,160.3479,161.1048,34275600,GOOGL,169.2755,169.5946,183.0516,176.9167,180.4762,177.5830,174.2052,172.1648
2025-03-20,162.1406,164.2221,160.3081,160.9156,28138500,GOOGL,168.2025,168.8847,182.3774,176.3372,180.4801,177.2772,174.1610,172.0650
2025-03-21,163.3258,163.5748,160.2383,160.5571,36625800,GOOGL,167.4325,168.3553,181.7545,175.8269,180.4965,177.0009,174.1194,171.9781
2025-03-24,167.0008,167.6382,164.4711,166.3933,30879100,GOOGL,166.8666,168.2263,181.2356,175.4808,180.5243,176.8029,174.0931,171.9285
2025-03-25,169.8692,169.9389,167.6383,168.2956,24174400,GOOGL,166.6346,168.3828,180.8122,175.2608,180.5663,176.6656,174.0731,171.9081
2025-03-26,164.3914,168.9230,164.1723,168.3155,28901600,GOOGL,166.2625,168.0026,180.2996,174.8345,180.5242,176.4226,174.0191,171.8333
2025-03-27,161.5829,164.7500,161.3438,163.9632,24508300,GOOGL,165.9605,167.3912,179.7578,174.3148,180.4065,176.1287,173.9624,171.7313
2025-03-28,153.7049,161.1646,153.0077,159.8399,48669300,GOOGL,165.1760,166.0878,178.9412,173.5066,180.2433,175.6847,173.8626,171.5519
2025-03-31,154.0137,154.9100,150.0498,152.4899,54603500,GOOGL,164.5695,164.9379,178.1834,172.7422,180.0813,175.2555,173.7563,171.3774
2025-04-01,156.4338,157.4596,152.9978,152.9978,30672900,GOOGL,163.8896,164.1279,177.4124,172.1026,179.9640,174.8828,173.6563,171.2287
2025-04-02,156.4039,157.7684,154.0734,154.5216,25041700,GOOGL,163.1038,163.3923,176.6001,171.4870,179.8414,174.5169,173.5692,171.0812
2025-04-03,150.1095,152.1612,149.7809,150.4980,46883400,GOOGL,162.0365,162.1273,175.6555,170.6487,179.5886,174.0336,173.4426,170.8725
2025-04-04,145.0103,150.4581,144.7912,147.4105,62259500,GOOGL,160.6392,160.4971,174.6166,169.6432,179.2426,173.4589,173.2882,170.6152
2025-04-07,146.1556,152.2309,139.9608,140.9767,76794100,GOOGL,159.6871,159.1312,173.5564,168.7222,178.9320,172.9182,173.1503,170.3718
2025-04-08,144.1139,151.6234,142.4507,150.6075,52200200,GOOGL,158.7240,157.7010,172.6224,167.7571,178.5810,172.3478,172.9961,170.1105
2025-04-09,158.0672,158.9038,143.3271,143.8350,70406200,GOOGL,158.3057,157.7359,171.8980,167.3771,178.3570,172.0651,172.8951,169.9907
2025-04-10,152.2010,157.0812,149.3227,155.9060,48022000,GOOGL,157.8107,157.2088,171.0541,166.7820,178.1016,171.6717,172.7669,169.8137
2025-04-11,156.5035,157.0314,152.2010,152.2807,33636200,GOOGL,157.3949,157.1416,170.1877,166.3789,177.9219,171.3714,172.6363,169.6812
2025-04-14,158.4257,161.0650,156.9218,159.3520,30333000,GOOGL,157.1350,157.2639,169.2970,166.0670,177.7922,171.1150,172.5161,169.5692
2025-04-15,155.6769,159.0034,154.5814,158.4855,27551500,GOOGL,156.9178,157.1128,168.4069,165.6596,177.6071,170.8093,172.3745,169.4310
2025-04-16,152.7090,155.2586,150.8963,152.4799,28187400,GOOGL,156.3920,156.6933,167.3549,165.1517,177.3643,170.4509,172.2343,169.2646
2025-04-17,150.5477,154.0535,147.8985,153.6651,33046600,GOOGL,155.8123,156.1081,166.5591,164.5790,177.1211,170.0568,172.0791,169.0784
2025-04-21,147.0719,148.3467,145.5083,148.2770,26049100,GOOGL,154.9996,155.2475,165.6885,163.8924,176.9261,169.6016,171.8953,168.8594
2025-04-22,150.8565,151.5736,147.9384,148.2869,26971800,GOOGL,154.1924,154.8293,165.0181,163.3812,176.7975,169.2304,171.7276,168.6803
2025-04-23,154.7208,156.8920,153.1870,154.9797,31128800,GOOGL,153.4350,154.8189,164.4025,163.0416,176.6788,168.9431,171.5555,168.5414
2025-04-24,158.6349,158.9436,155.1590,155.5175,45894000,GOOGL,153.1472,155.1824,163.8880,162.8688,176.5847,168.7390,171.4107,168.4428
2025-04-25,161.3040,165.4272,160.3877,164.4014,56034000,GOOGL,153.1332,155.7654,163.4610,162.8074,176.5162,168.5917,171.2796,168.3718
2025-04-28,159.9595,162.4892,157.9576,161.7721,29745800,GOOGL,153.4460,156.1648,162.9567,162.6957,176.4370,168.4208,171.1308,168.2881
2025-04-29,159.5113,160.0890,156.8820,159.6707,26809000,GOOGL,153.7208,156.4835,162.4616,162.5709,176.3280,168.2444,171.0076,168.2007
2025-04-30,158.1568,158.6249,154.7706,157.3401,34981100,GOOGL,153.8070,156.6429,161.9684,162.3978,176.2071,168.0446,170.8801,168.1008
