Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-12-08,147.4200,147.8400,145.4000,145.4800,41906000,AMZN,145.5690,144.4764,136.7886,139.8615,135.7784,134.9499,123.6812,128.3525
2023-12-11,145.8900,146.1900,143.6400,145.6600,50907300,AMZN,145.6855,144.6110,137.1640,140.0979,135.9377,135.1666,123.9432,128.5271
2023-12-12,147.4800,147.5000,145.3000,145.5200,44944300,AMZN,145.9300,144.8843,137.5244,140.3874,136.1125,135.4104,124.2118,128.7156
2023-12-13,148.8400,149.4600,146.8200,148.1200,52766200,AMZN,146.0820,145.2610,138.0068,140.7189,136.3129,135.6763,124.4848,128.9159
2023-12-14,147.4200,150.5400,145.5200,149.9300,58400800,AMZN,146.2930,145.4666,138.4152,140.9817,136.4958,135.9089,124.7611,129.1000
2023-12-15,149.9700,150.5700,147.8800,148.3800,110089300,AMZN,146.6500,145.8955,138.8954,141.3342,136.7140,136.1873,125.0503,129.3077
2023-12-18,154.0700,154.8500,150.0500,150.5600,62512800,AMZN,147.0945,146.6740,139.4176,141.8336,136.9722,136.5414,125.3461,129.5541
2023-12-19,153.7900,155.1200,152.6900,154.4000,43171300,AMZN,147.4775,147.3517,139.9282,142.3025,137.1880,136.8830,125.6463,129.7952
2023-12-20,152.1200,155.6300,151.5600,152.9000,50322100,AMZN,147.8885,147.8059,140.3810,142.6875,137.3724,137.1847,125.9392,130.0173
2023-12-21,153.8400,153.9700,152.1000,153.3000,36305700,AMZN,148.2450,148.3805,140.8212,143.1249,137.5939,137.5145,126.2388,130.2544
2023-12-22,153.4200,154.3500,152.7100,153.7700,29514100,AMZN,148.5790,148.8605,141.2430,143.5286,137.8460,137.8295,126.5446,130.4849
2023-12-26,153.4100,153.9800,153.0300,153.5600,25067200,AMZN,148.8630,149.2938,141.7154,143.9161,138.0910,138.1380,126.8580,130.7130
2023-12-27,153.3400,154.7800,153.1200,153.5600,31434700,AMZN,149.1785,149.6791,142.1312,144.2857,138.2287,138.4390,127.1626,130.9381
2023-12-28,153.3800,154.0800,152.9500,153.7200,27057000,AMZN,149.5315,150.0316,142.5694,144.6423,138.3403,138.7349,127.4551,131.1614
2023-12-29,151.9400,153.8900,151.0300,153.1000,39823200,AMZN,149.8240,150.2134,143.0456,144.9285,138.4603,138.9964,127.7338,131.3682
2024-01-02,149.9300,152.3800,148.3900,151.5400,47339400,AMZN,149.9690,150.1864,143.4762,145.1246,138.5811,139.2129,127.9832,131.5529
2024-01-03,148.4700,151.0500,148.3300,149.2000,49425500,AMZN,150.1505,150.0229,143.9422,145.2558,138.6802,139.3962,128.2308,131.7212
2024-01-04,144.5700,147.3800,144.0500,145.5900,56039800,AMZN,150.0350,149.5036,144.3024,145.2289,138.7418,139.4987,128.4651,131.8491
2024-01-05,145.2400,146.5900,144.5300,144.6900,45153100,AMZN,150.0710,149.0975,144.6360,145.2294,138.7885,139.6123,128.6883,131.9823
2024-01-08,149.1000,149.4000,146.1500,146.7400,46757100,AMZN,150.1820,149.0978,145.1902,145.3811,138.9028,139.8002,128.9403,132.1526
2024-01-09,151.3700,151.7100,148.2100,148.3300,43812600,AMZN,150.3795,149.3142,145.8262,145.6160,139.0658,140.0293,129.2036,132.3439
2024-01-10,153.7300,154.4200,151.8800,152.0600,44421800,AMZN,150.7715,149.7347,146.3460,145.9342,139.2633,140.3006,129.4816,132.5567
2024-01-11,155.1800,157.1700,153.1200,155.0400,49072700,AMZN,151.1565,150.2533,146.7954,146.2968,139.4829,140.5953,129.7673,132.7818
2024-01-12,154.6200,156.2000,154.0100,155.3900,40484200,AMZN,151.4455,150.6692,147.2260,146.6232,139.6823,140.8730,130.0542,132.9991
2024-01-16,153.1600,154.9900,152.1500,153.5300,41384600,AMZN,151.7325,150.9064,147.5492,146.8795,139.8714,141.1163,130.3187,133.1997
2024-01-17,151.7100,152.1500,149.9100,151.4900,34953400,AMZN,151.8195,150.9829,147.8220,147.0690,140.0333,141.3261,130.5673,133.3838
2024-01-18,153.5000,153.7800,151.8200,152.7700,37850200,AMZN,151.7910,151.2227,148.1200,147.3212,140.2499,141.5671,130.8183,133.5840
2024-01-19,155.3400,155.7600,152.7400,153.8300,51651600,AMZN,151.8685,151.6148,148.4320,147.6356,140.4707,141.8399,131.0830,133.8005
2024-01-22,154.7800,157.0500,153.9000,156.8900,43687500,AMZN,152.0015,151.9162,148.6734,147.9158,140.6871,142.0961,131.3371,134.0092
2024-01-23,156.0200,156.2100,153.9300,154.8500,37986000,AMZN,152.1105,152.3071,148.9522,148.2336,140.8982,142.3718,131.6117,134.2282
2024-01-24,156.8700,158.5100,156.4800,157.8000,48547300,AMZN,152.2830,152.7416,149.2776,148.5723,141.1162,142.6589,131.8858,134.4535
2024-01-25,157.7500,158.5100,154.5500,156.9500,43638600,AMZN,152.5000,153.2186,149.5614,148.9322,141.3136,142.9578,132.1637,134.6853
2024-01-26,159.1200,160.7200,157.9100,158.4200,51047400,AMZN,152.7890,153.7807,149.8920,149.3317,141.5236,143.2778,132.4597,134.9285
2024-01-29,161.2600,161.2900,158.9000,159.3400,45270400,AMZN,153.1830,154.4930,150.2012,149.7995,141.7635,143.6339,132.7768,135.1905
2024-01-30,159.0000,161.7300,158.4900,160.7000,45207400,AMZN,153.5360,154.9222,150.5172,150.1603,141.9999,143.9382,133.0598,135.4274
2024-01-31,155.2000,159.0100,154.8100,157.0000,50284400,AMZN,153.7995,154.9487,150.7646,150.3579,142.1734,144.1612,133.3233,135.6241
2024-02-01,159.2800,159.7600,155.6200,155.8700,76542400,AMZN,154.3400,155.3612,151.0466,150.7078,142.3839,144.4605,133.6060,135.8595
2024-02-02,171.8100,172.5000,167.3300,169.1900,117218300,AMZN,155.7020,156.9277,151.5602,151.5354,142.6710,145.0021,133.9535,136.2172
2024-02-05,170.3100,170.5500,167.7000,170.2000,55081300,AMZN,156.9555,158.2022,152.0884,152.2716,142.9618,145.5033,134.2836,136.5565
2024-02-06,169.1500,170.7100,167.6500,169.3900,42505500,AMZN,157.9580,159.2449,152.5372,152.9335,143.2048,145.9715,134.6103,136.8808
2024-02-07,170.5300,170.8800,168.9400,169.4800,47174100,AMZN,158.9160,160.3197,153.0130,153.6236,143.4629,146.4578,134.9281,137.2156
2024-02-08,169.8400,171.4300,168.8800,169.6500,42316500,AMZN,159.7215,161.2264,153.4552,154.2595,143.7574,146.9208,135.2463,137.5402
2024-02-09,174.4500,175.0000,170.5800,170.9000,56986000,AMZN,160.6850,162.4857,154.0036,155.0513,144.1021,147.4660,135.6057,137.9075
2024-02-12,172.3400,175.3900,171.5400,174.8000,51050400,AMZN,161.5710,163.4242,154.5240,155.7293,144.4492,147.9585,135.9425,138.2501
2024-02-13,168.6400,170.9500,165.7500,167.7300,56345100,AMZN,162.3450,163.9210,154.9750,156.2356,144.7827,148.3681,136.2366,138.5525
2024-02-14,170.9800,171.2100,168.2800,169.2100,42815500,AMZN,163.3085,164.5933,155.4540,156.8138,145.1992,148.8158,136.5642,138.8751
2024-02-15,169.8000,171.1700,167.5900,170.5800,49855200,AMZN,164.1235,165.0892,155.9532,157.3231,145.6060,149.2313,136.9030,139.1828
2024-02-16,169.5100,170.4200,167.1700,168.7400,48107700,AMZN,164.8320,165.5102,156.4058,157.8010,145.9884,149.6329,137.2324,139.4846
2024-02-20,167.0800,168.7100,165.7400,167.8300,41980300,AMZN,165.4470,165.6597,156.8570,158.1649,146.3994,149.9784,137.5495,139.7592
2024-02-21,168.5900,170.2300,167.1400,168.9400,44420100,AMZN,166.0755,165.9388,157.2912,158.5737,146.8255,150.3469,137.8725,140.0461
2024-02-22,174.5800,174.8000,171.7700,173.1000,55392400,AMZN,166.9610,166.7617,157.8344,159.2014,147.3115,150.8268,138.2171,140.3897
2024-02-23,174.9900,175.7500,173.7000,174.2800,59715200,AMZN,167.8230,167.5454,158.4164,159.8205,147.7902,151.3053,138.5629,140.7340
2024-02-26,174.7300,176.3700,174.2600,175.7000,44368600,AMZN,168.6035,168.2296,158.9614,160.4052,148.2429,151.7691,138.9034,141.0722
2024-02-27,173.5400,174.6200,172.8600,174.0800,31141700,AMZN,169.2175,168.7354,159.4554,160.9203,148.7311,152.2002,139.2202,141.3953
2024-02-28,173.1600,174.0500,172.2700,172.4400,28180500,AMZN,169.9255,169.1568,159.9702,161.4003,149.1927,152.6153,139.5251,141.7114
2024-02-29,176.7600,177.2200,172.8500,173.0100,53805400,AMZN,171.0035,169.8809,160.5060,162.0026,149.7007,153.0934,139.8576,142.0601
2024-03-01,178.2200,178.7300,176.0700,176.7500,31981200,AMZN,171.9505,170.6751,160.9890,162.6386,150.2033,153.5910,140.1927,142.4199
2024-03-04,177.5800,180.1400,177.4900,177.5300,37381500,AMZN,172.2390,171.3327,161.4648,163.2246,150.6965,154.0660,140.5136,142.7698
2024-03-05,174.1200,176.9300,173.3000,176.9300,37228300,AMZN,172.4295,171.5982,161.9048,163.6518,151.1429,154.4631,140.8067,143.0817
2024-03-06,173.5100,176.4600,173.2600,175.5400,32090900,AMZN,172.6475,171.7802,162.2982,164.0384,151.5597,154.8403,141.0835,143.3845
2024-03-07,176.8200,177.9900,173.7200,174.8300,34063300,AMZN,172.9620,172.2602,162.7662,164.5397,152.0046,155.2755,141.3863,143.7172
2024-03-08,175.3500,178.7900,174.3300,176.4400,37893200,AMZN,173.2375,172.5545,163.2050,164.9636,152.4602,155.6730,141.6880,144.0319
2024-03-11,171.9600,174.4700,171.4700,174.3100,28484800,AMZN,173.1130,172.4979,163.5774,165.2380,152.8543,155.9955,141.9729,144.3098
2024-03-12,175.3900,176.7600,171.9800,173.5000,36610600,AMZN,173.2655,172.7733,164.0176,165.6361,153.2935,156.3796,142.2661,144.6191
2024-03-13,176.5600,177.6200,175.5500,175.9000,30772600,AMZN,173.6615,173.1339,164.5100,166.0645,153.7778,156.7792,142.5739,144.9369
2024-03-14,178.7500,179.5300,176.4700,177.6900,43705800,AMZN,174.0500,173.6688,165.0864,166.5619,154.2813,157.2143,142.8671,145.2733
2024-03-15,174.4200,177.9300,173.9000,176.6400,72147400,AMZN,174.2810,173.7403,165.6054,166.8701,154.7738,157.5550,143.1309,145.5634
2024-03-18,174.4800,176.6900,174.2800,175.8000,31250700,AMZN,174.5295,173.8108,166.2036,167.1685,155.2530,157.8901,143.4004,145.8511
2024-03-19,175.9000,176.0900,173.5200,174.2200,26880900,AMZN,174.9705,174.0098,166.8168,167.5109,155.7264,158.2468,143.6660,146.1501
2024-03-20,178.1500,178.5300,174.6400,176.1400,29947200,AMZN,175.4485,174.4041,167.3978,167.9282,156.2940,158.6409,143.9355,146.4685
2024-03-21,178.1500,181.4200,178.1500,179.9900,32824300,AMZN,175.6270,174.7608,167.9334,168.3290,156.8798,159.0272,144.1997,146.7837
2024-03-22,178.8700,179.2600,176.7500,177.7500,27995400,AMZN,175.8210,175.1522,168.4362,168.7424,157.3911,159.4201,144.4610,147.1030
2024-03-25,179.7100,180.9900,177.2400,178.0100,29815500,AMZN,176.0700,175.5863,168.9268,169.1725,157.8611,159.8219,144.7534,147.4274
2024-03-26,178.3000,180.4500,177.9500,180.1500,29659000,AMZN,176.3080,175.8447,169.4004,169.5304,158.3132,160.1878,145.0237,147.7346
2024-03-27,179.8300,180.0000,177.3100,179.8800,33272600,AMZN,176.6415,176.2243,169.9338,169.9343,158.7415,160.5768,145.3057,148.0540
2024-03-28,180.3800,181.7000,179.2600,180.1700,38051600,AMZN,176.8225,176.6200,170.5072,170.3440,159.1646,160.9689,145.5748,148.3756
2024-04-01,180.9700,183.0000,179.9500,180.7900,29174500,AMZN,176.9600,177.0343,171.0566,170.7607,159.5883,161.3650,145.8463,148.7000
2024-04-02,180.6900,180.7900,178.3800,179.0700,32611500,AMZN,177.1155,177.3825,171.5636,171.1501,159.9978,161.7476,146.1177,149.0183
2024-04-03,182.4100,182.8700,179.8000,179.9000,31046600,AMZN,177.5300,177.8613,172.1162,171.5916,160.3948,162.1568,146.3942,149.3505
2024-04-04,180.0000,185.1000,180.0000,184.0000,41624300,AMZN,177.8545,178.0650,172.5958,171.9214,160.7740,162.5101,146.6667,149.6555
2024-04-05,185.0700,186.2700,181.9700,182.3800,42374000,AMZN,178.2670,178.7321,173.1598,172.4370,161.2187,162.9569,146.9632,150.0079
2024-04-08,185.1900,187.2900,184.8100,186.9000,39221300,AMZN,178.7590,179.3472,173.7086,172.9371,161.6350,163.3971,147.2650,150.3579
2024-04-09,185.6700,187.3400,184.2000,187.2400,36520100,AMZN,179.4445,179.9493,174.2396,173.4364,162.0658,163.8382,147.5426,150.7093
2024-04-10,185.9500,186.2700,182.6700,182.7700,35879200,AMZN,179.9725,180.5208,174.7334,173.9272,162.4673,164.2760,147.8257,151.0600
2024-04-11,189.0500,189.7700,185.5100,186.7400,40020700,AMZN,180.5970,181.3331,175.3344,174.5202,162.9258,164.7666,148.1343,151.4380
2024-04-12,186.1300,188.3800,185.0800,187.7200,38608800,AMZN,180.9660,181.7900,175.9530,174.9755,163.3588,165.1896,148.4190,151.7832
2024-04-15,183.6200,188.6900,183.0000,187.4300,48052400,AMZN,181.4260,181.9643,176.4398,175.3145,163.7432,165.5546,148.6919,152.1000
2024-04-16,183.3200,184.8300,182.2600,183.2700,32891300,AMZN,181.8680,182.0934,176.6700,175.6285,164.1151,165.9064,148.9690,152.4106
2024-04-17,181.2800,184.5700,179.8200,184.3100,31359700,AMZN,182.1370,182.0159,176.8894,175.8501,164.4889,166.2108,149.2236,152.6979
2024-04-18,179.2200,182.3900,178.6500,181.4700,30723800,AMZN,182.1905,181.7496,177.0908,175.9822,164.8140,166.4684,149.4686,152.9618
2024-04-19,174.6300,179.0000,173.4400,178.7400,56000700,AMZN,182.0145,181.0716,177.1728,175.9292,165.0929,166.6300,149.6899,153.1774
2024-04-22,177.2300,178.8700,174.5600,176.9400,37924900,AMZN,181.9325,180.7057,177.3206,175.9802,165.3879,166.8399,149.9342,153.4167
2024-04-23,179.5400,179.9300,175.9800,178.0800,37046500,AMZN,181.9240,180.5947,177.4224,176.1198,165.7130,167.0914,150.1830,153.6766
2024-04-24,176.5900,180.3200,176.1800,179.9400,34185100,AMZN,181.8385,180.2133,177.5074,176.1383,166.0157,167.2795,150.4303,153.9046
2024-04-25,173.6700,173.9200,166.3200,169.6800,49249400,AMZN,181.5305,179.5901,177.6080,176.0415,166.2915,167.4061,150.6548,154.1013
2024-04-26,179.6200,180.8200,176.1300,177.8000,43919800,AMZN,181.4925,179.5930,177.7808,176.1818,166.6174,167.6479,150.8989,154.3552
2024-04-29,180.9600,183.5300,179.3900,182.7500,54063900,AMZN,181.4920,179.7232,178.0040,176.3692,166.9786,167.9115,151.1322,154.6199
2024-04-30,175.0000,182.9900,174.8000,181.0900,94639800,AMZN,181.2075,179.2733,178.1138,176.3155,167.2598,168.0519,151.3338,154.8227
2024-05-01,179.0000,185.1500,176.5600,181.6400,94645100,AMZN,181.0370,179.2473,178.3522,176.4208,167.6046,168.2687,151.5610,155.0633
2024-05-02,184.7200,185.1000,179.9100,180.8500,54303500,AMZN,181.2730,179.7685,178.6748,176.7462,167.9830,168.5944,151.8204,155.3584
2024-05-03,186.2100,187.8700,185.4200,186.9900,39172000,AMZN,181.3300,180.3820,178.9074,177.1173,168.3709,168.9433,152.0747,155.6654
2024-05-06,188.7000,188.7500,184.8000,186.2800,34725300,AMZN,181.5055,181.1742,179.1816,177.5716,168.7990,169.3345,152.3684,155.9941
2024-05-07,188.7600,189.9400,187.3100,188.9200,34048900,AMZN,181.6600,181.8966,179.4622,178.0103,169.2118,169.7192,152.6622,156.3201
2024-05-08,188.0000,188.4300,186.3900,187.4400,26136400,AMZN,181.7625,182.4779,179.7514,178.4021,169.6034,170.0812,152.9582,156.6353
2024-05-09,189.5000,191.7000,187.4400,188.8800,43368400,AMZN,181.7850,183.1467,180.0782,178.8373,170.0242,170.4657,153.2600,156.9623
2024-05-10,187.4800,189.8900,186.9300,189.1600,34141800,AMZN,181.8525,183.5594,180.2926,179.1762,170.3993,170.8026,153.5567,157.2660
2024-05-13,186.5700,188.3100,185.3600,188.0000,24898600,AMZN,182.0000,183.8461,180.4596,179.4662,170.7243,171.1148,153.8483,157.5576
2024-05-14,187.0700,187.7200,183.4500,183.8200,38698200,AMZN,182.1875,184.1531,180.6494,179.7644,171.0571,171.4308,154.1226,157.8512
2024-05-15,185.9900,186.7200,182.7300,185.9700,75459900,AMZN,182.4230,184.3281,180.8868,180.0085,171.3958,171.7191,154.3841,158.1312
2024-05-16,183.6300,187.3100,183.4600,185.6000,38834500,AMZN,182.6435,184.2616,181.0892,180.1505,171.6937,171.9549,154.6438,158.3849
2024-05-17,184.7000,185.3000,183.3500,183.7600,33175700,AMZN,183.1470,184.3034,181.2468,180.3289,172.0065,172.2073,154.9263,158.6468
2024-05-20,183.5400,186.6700,183.2800,184.3400,30511800,AMZN,183.4625,184.2307,181.4106,180.4549,172.3078,172.4317,155.1994,158.8945
2024-05-21,183.1500,183.2600,180.7500,182.3000,50839100,AMZN,183.6430,184.1277,181.6344,180.5606,172.6059,172.6440,155.4173,159.1358
2024-05-22,183.1300,185.2200,181.9700,183.8800,28148800,AMZN,183.9700,184.0327,181.7892,180.6613,172.9034,172.8516,155.6219,159.3746
2024-05-23,181.0500,184.7600,180.0800,183.6600,33670200,AMZN,184.3390,183.7486,181.8790,180.6766,173.1945,173.0140,155.8274,159.5902
2024-05-24,180.7500,182.4400,180.3000,181.6500,27471600,AMZN,184.3955,183.4631,181.9190,180.6794,173.5027,173.1671,156.0419,159.8008
2024-05-28,182.1500,182.2400,179.4900,179.9300,29927000,AMZN,184.4550,183.3380,182.0736,180.7371,173.8395,173.3450,156.2599,160.0232
2024-05-29,182.0200,184.0800,181.5500,181.7000,32009300,AMZN,184.8060,183.2125,182.2244,180.7874,174.2140,173.5168,156.4779,160.2420
2024-05-30,179.3200,181.3400,178.3600,181.3100,29184700,AMZN,184.8220,182.8418,182.2928,180.7299,174.5548,173.6317,156.6717,160.4319
2024-05-31,176.4400,179.2100,173.8700,178.3000,58903900,AMZN,184.4080,182.2321,182.2586,180.5616,174.8282,173.6873,156.8655,160.5912
2024-06-03,178.3400,178.7000,175.9200,177.7000,30786600,AMZN,184.0145,181.8614,182.2624,180.4745,175.0979,173.7795,157.0818,160.7678
2024-06-04,179.3400,179.8200,176.4400,177.6400,27198400,AMZN,183.5465,181.6213,182.2718,180.4300,175.3540,173.8896,157.3086,160.9526
2024-06-05,181.2800,181.5000,178.7500,180.1000,32116400,AMZN,183.1725,181.5888,182.3032,180.4634,175.6150,174.0359,157.5489,161.1548
2024-06-06,185.0000,185.0000,181.4900,181.7500,31371200,AMZN,183.0225,181.9136,182.4372,180.6413,175.9188,174.2530,157.8006,161.3921
2024-06-07,184.3000,186.2900,183.3600,184.9000,28021500,AMZN,182.7625,182.1409,182.5266,180.7847,176.2302,174.4520,158.0508,161.6200
2024-06-10,187.0600,187.2300,183.7900,184.0700,34445600,AMZN,182.7415,182.6094,182.6602,181.0308,176.5837,174.7016,158.3085,161.8732
2024-06-11,187.2300,187.7700,184.5400,187.0600,27265100,AMZN,182.7745,183.0495,182.7854,181.2739,176.9210,174.9497,158.5854,162.1255
2024-06-12,186.8900,188.3500,185.4300,188.0200,33984200,AMZN,182.7655,183.4152,182.9094,181.4942,177.2365,175.1862,158.8536,162.3719
2024-06-13,183.8300,187.6700,182.6700,186.0900,39721500,AMZN,182.6575,183.4547,182.9378,181.5858,177.5270,175.3573,159.1071,162.5854
2024-06-14,183.6600,183.7200,182.2300,183.0800,25456400,AMZN,182.6590,183.4743,183.0110,181.6671,177.8034,175.5217,159.3508,162.7951
2024-06-17,184.0600,185.0000,181.2200,182.5200,35601900,AMZN,182.6270,183.5301,182.9908,181.7610,178.0753,175.6908,159.5957,163.0067
2024-06-18,182.8100,184.2900,181.4300,183.7400,36659200,AMZN,182.5905,183.4615,182.9432,181.8021,178.3259,175.8318,159.8197,163.2037
2024-06-20,186.1000,186.5100,182.7200,182.9100,44726800,AMZN,182.7380,183.7128,182.9518,181.9706,178.5957,176.0351,160.0597,163.4316
2024-06-21,189.0800,189.2800,185.8600,187.8000,70792500,AMZN,183.0355,184.2239,183.0144,182.2494,178.8739,176.2934,160.3187,163.6868
2024-06-24,185.5700,191.0000,185.3300,189.3300,50610400,AMZN,183.2615,184.3521,182.9448,182.3797,179.1396,176.4771,160.5698,163.9045
2024-06-25,186.3400,188.8400,185.4200,186.8100,45366400,AMZN,183.5410,184.5415,182.9490,182.5350,179.4510,176.6724,160.8122,164.1277
2024-06-26,193.6100,194.8000,186.2600,186.9200,65103900,AMZN,184.1140,185.4051,183.1488,182.9693,179.7943,177.0078,161.0891,164.4211
2024-06-27,197.8500,199.8400,194.2000,195.0100,74397500,AMZN,184.9055,186.5904,183.4394,183.5528,180.0547,177.4205,161.3629,164.7537
2024-06-28,193.2500,198.8500,192.5000,197.7300,76930200,AMZN,185.6020,187.2246,183.6788,183.9331,180.2841,177.7340,161.6230,165.0373
2024-07-01,197.2000,198.3000,192.8200,193.4900,41192000,AMZN,186.6400,188.1746,184.0384,184.4534,180.5646,178.1195,161.8847,165.3573
2024-07-02,200.0000,200.4300,195.9300,197.2800,45600000,AMZN,187.7230,189.3009,184.5458,185.0631,180.8593,178.5527,162.1611,165.7020
2024-07-03,197.5900,200.0300,196.7600,199.9400,31597900,AMZN,188.6355,190.0903,184.9530,185.5543,181.1368,178.9297,162.4471,166.0193
2024-07-05,200.0000,200.5500,198.1700,198.6500,39858900,AMZN,189.5715,191.0341,185.3622,186.1208,181.3923,179.3470,162.7472,166.3574
2024-07-08,199.2900,201.2000,197.9600,200.0400,34767300,AMZN,190.2860,191.8204,185.8162,186.6372,181.6618,179.7419,163.0555,166.6851
2024-07-09,199.3400,200.5700,199.0500,199.4000,32700100,AMZN,191.0380,192.5365,186.3296,187.1354,181.9688,180.1299,163.3757,167.0100
2024-07-10,199.7900,200.1100,197.6900,200.0000,32883800,AMZN,191.6745,193.2273,186.7330,187.6317,182.2569,180.5193,163.7280,167.3362
2024-07-11,195.0500,200.2700,192.8600,200.0900,44565000,AMZN,192.0655,193.4009,187.0148,187.9226,182.5094,180.8070,164.0577,167.6120
2024-07-12,194.4900,196.4700,193.8300,194.8000,30598500,AMZN,192.4455,193.5046,187.4046,188.1801,182.7592,181.0779,164.3738,167.8794
2024-07-15,192.7200,196.1900,190.8300,194.5600,40683200,AMZN,192.8900,193.4299,187.6790,188.3582,183.0156,181.3085,164.7075,168.1266
2024-07-16,193.0200,196.6200,192.2400,195.5900,33994700,AMZN,193.3580,193.3909,187.8450,188.5410,183.2599,181.5404,165.0427,168.3743
2024-07-17,187.9300,191.5800,185.9900,191.3500,48076100,AMZN,193.5515,192.8708,187.8794,188.5170,183.3934,181.6669,165.3524,168.5688
2024-07-18,183.7500,189.6800,181.4500,189.5900,51043600,AMZN,193.5985,192.0021,187.7804,188.3301,183.4810,181.7082,165.6356,168.7199
2024-07-19,183.1300,184.9300,180.1100,181.1400,43081800,AMZN,193.4500,191.1572,187.6678,188.1261,183.5650,181.7363,165.9039,168.8633
2024-07-22,182.5500,185.0600,182.4800,185.0000,39931900,AMZN,193.1235,190.3374,187.5588,187.9075,183.6551,181.7524,166.1931,168.9995
2024-07-23,186.4100,189.3900,183.5600,184.1000,47537700,AMZN,193.1655,189.9634,187.4970,187.8487,183.7876,181.8447,166.4901,169.1727
2024-07-24,180.8300,185.4500,180.4100,183.2000,41532400,AMZN,192.8900,189.0936,187.3640,187.5735,183.8283,181.8246,166.7645,169.2887
2024-07-25,179.8500,183.9000,176.8000,182.9100,44464200,AMZN,192.2020,188.2132,187.2296,187.2706,183.8446,181.7855,167.0239,169.3938
2024-07-26,182.5000,183.1900,180.2400,180.3900,29506000,AMZN,191.4345,187.6691,187.1382,187.0835,183.8938,181.7996,167.2951,169.5242
2024-07-29,183.2000,184.7500,182.3800,183.8400,33270100,AMZN,190.9320,187.2435,187.0824,186.9312,183.9846,181.8273,167.5637,169.6603
2024-07-30,181.7100,185.8600,179.3800,184.7200,39508600,AMZN,190.1575,186.7165,187.0440,186.7265,184.0666,181.8250,167.8132,169.7802
2024-07-31,186.9800,187.9400,184.4600,185.0500,41667300,AMZN,189.5065,186.7416,187.0896,186.7364,184.1682,181.9271,168.0864,169.9513
2024-08-01,184.0700,190.6000,181.8700,189.2900,70435600,AMZN,188.8305,186.4871,187.1002,186.6319,184.2554,181.9695,168.3578,170.0918
2024-08-02,167.9000,168.7700,160.5500,166.7500,141448400,AMZN,187.2255,184.7169,186.7952,185.8973,184.2148,181.6909,168.5346,170.0700
2024-08-05,161.0200,162.9600,151.6100,154.2100,83149400,AMZN,185.3120,182.4601,186.3530,184.9217,184.0711,181.2816,168.6823,169.9799
2024-08-06,161.9300,165.0800,158.5400,161.7100,59950800,AMZN,183.4415,180.5048,185.9706,184.0201,183.9248,180.8984,168.8513,169.8998
2024-08-07,162.7700,167.5800,161.4300,166.5500,48408200,AMZN,181.5905,178.8158,185.6110,183.1867,183.7650,180.5394,169.0232,169.8289
2024-08-08,165.8000,166.6900,162.5500,165.1700,44616200,AMZN,180.1280,177.5762,185.2840,182.5049,183.6788,180.2476,169.2263,169.7888
2024-08-09,166.9400,168.5500,165.8500,166.4000,36401000,AMZN,178.7505,176.5632,184.9824,181.8945,183.6034,179.9840,169.4282,169.7605
2024-08-12,166.8000,168.5500,166.1100,168.1400,30072800,AMZN,177.4545,175.6334,184.7320,181.3026,183.5124,179.7230,169.6194,169.7310
2024-08-13,170.2300,171.0400,167.1000,167.8100,39237900,AMZN,176.3150,175.1188,184.6078,180.8683,183.4332,179.5350,169.8636,169.7360
2024-08-14,170.1000,172.2800,168.8600,172.1100,28843800,AMZN,175.4235,174.6408,184.4430,180.4461,183.3527,179.3482,170.1163,169.7396
2024-08-15,177.5900,177.9100,173.9900,174.8600,51698500,AMZN,175.1155,174.9217,184.4080,180.3341,183.3399,179.3133,170.3655,169.8177
2024-08-16,177.0600,178.3400,176.2600,177.0400,31489200,AMZN,174.8120,175.1253,184.3236,180.2057,183.3134,179.2687,170.5873,169.8898
2024-08-19,178.2200,178.3000,176.1600,177.6400,31129800,AMZN,174.5955,175.4201,184.1880,180.1278,183.3126,179.2480,170.8129,169.9727
2024-08-20,178.8800,179.0100,177.4300,177.9200,26255200,AMZN,174.2190,175.7496,184.0796,180.0789,183.3031,179.2407,171.0223,170.0613
2024-08-21,180.1100,182.3900,178.8900,179.9200,35599100,AMZN,174.1830,176.1649,183.9406,180.0801,183.3004,179.2579,171.2325,170.1613
2024-08-22,176.1300,181.4700,175.6800,181.3800,32047500,AMZN,173.9970,176.1615,183.7186,179.9252,183.2520,179.1959,171.4202,170.2207
2024-08-23,177.0400,178.9700,175.2400,177.3400,29150100,AMZN,173.7240,176.2452,183.5216,179.8120,183.2155,179.1533,171.6067,170.2885
2024-08-26,175.5000,177.4700,174.3000,176.7000,22366200,AMZN,173.3390,176.1742,183.3550,179.6429,183.1464,179.0809,171.7706,170.3404
2024-08-27,173.1200,174.8900,172.2500,174.1500,29842000,AMZN,172.9095,175.8834,183.1442,179.3871,183.0776,178.9629,171.9258,170.3680
2024-08-28,170.8000,173.6900,168.9200,173.6900,29045000,AMZN,172.1005,175.3992,182.8790,179.0504,182.9349,178.8012,172.0768,170.3723
2024-08-29,172.1200,174.2900,170.8100,173.2200,26407800,AMZN,171.5030,175.0869,182.6652,178.7786,182.8042,178.6689,172.2196,170.3897
2024-08-30,178.5000,178.9000,172.6000,172.7800,43429400,AMZN,172.0330,175.4120,182.5132,178.7677,182.7325,178.6656,172.3991,170.4704
