Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-12-21,8.6000,8.6200,8.3800,8.4100,1882500,HIMS,8.6360,8.4170,7.4206,7.8200,7.0792,7.6342,8.3363,7.6876
2023-12-22,8.5900,8.6900,8.3700,8.5100,2261100,HIMS,8.6545,8.4335,7.4680,7.8502,7.0813,7.6532,8.3315,7.6966
2023-12-26,8.6900,8.8900,8.6400,8.6500,2168700,HIMS,8.6755,8.4579,7.5168,7.8831,7.0862,7.6737,8.3301,7.7065
2023-12-27,8.9200,9.0900,8.7250,8.7500,3810700,HIMS,8.7015,8.5019,7.5696,7.9238,7.0939,7.6984,8.3303,7.7185
2023-12-28,9.0300,9.0400,8.7850,8.9000,2144200,HIMS,8.7175,8.5522,7.6236,7.9672,7.1052,7.7247,8.3320,7.7316
2023-12-29,8.9000,9.1250,8.8800,9.0450,1844800,HIMS,8.7180,8.5853,7.6790,8.0037,7.1198,7.7480,8.3315,7.7432
2024-01-02,9.6400,9.8500,8.7000,8.8000,5779100,HIMS,8.7585,8.6858,7.7508,8.0679,7.1430,7.7855,8.3299,7.7621
2024-01-03,9.0500,9.6300,9.0500,9.4900,4461300,HIMS,8.7665,8.7205,7.8118,8.1064,7.1616,7.8105,8.3265,7.7749
2024-01-04,8.4700,9.2700,8.4300,9.0500,4628900,HIMS,8.7480,8.6966,7.8574,8.1207,7.1743,7.8236,8.3205,7.7818
2024-01-05,8.3500,8.5400,8.0900,8.3800,3772400,HIMS,8.7205,8.6636,7.8992,8.1297,7.1866,7.8340,8.3121,7.7875
2024-01-08,8.8100,8.8400,8.3400,8.3600,2561900,HIMS,8.7250,8.6775,7.9522,8.1563,7.2029,7.8533,8.3077,7.7977
2024-01-09,8.5400,8.8250,8.5100,8.6800,2186400,HIMS,8.7200,8.6644,8.0014,8.1714,7.2183,7.8669,8.3034,7.8050
2024-01-10,8.6300,8.7800,8.4000,8.5000,2453500,HIMS,8.7115,8.6612,8.0584,8.1894,7.2354,7.8820,8.2989,7.8133
2024-01-11,8.7600,8.7800,8.4050,8.5800,2419300,HIMS,8.7275,8.6706,8.1180,8.2118,7.2549,7.8994,8.2950,7.8227
2024-01-12,8.5700,9.0200,8.5500,8.7800,1857900,HIMS,8.7220,8.6610,8.1698,8.2258,7.2706,7.9127,8.2883,7.8301
2024-01-16,8.4600,8.6250,8.3300,8.4600,2352900,HIMS,8.7095,8.6419,8.2212,8.2350,7.2878,7.9235,8.2804,7.8364
2024-01-17,8.4100,8.5000,8.2400,8.2500,1738600,HIMS,8.7075,8.6198,8.2678,8.2419,7.3030,7.9332,8.2729,7.8421
2024-01-18,8.4200,8.5500,8.1400,8.4700,2040400,HIMS,8.6965,8.6007,8.3066,8.2488,7.3201,7.9428,8.2654,7.8478
2024-01-19,8.3200,8.4600,8.2010,8.4600,1739100,HIMS,8.6750,8.5740,8.3474,8.2516,7.3352,7.9503,8.2555,7.8525
2024-01-22,8.6900,8.8250,8.4400,8.4500,2712300,HIMS,8.6925,8.5851,8.3818,8.2688,7.3536,7.9649,8.2485,7.8609
2024-01-23,8.7500,8.8620,8.6000,8.8200,1821600,HIMS,8.7000,8.6008,8.4164,8.2877,7.3717,7.9805,8.2434,7.8697
2024-01-24,8.9400,8.9700,8.6250,8.9000,3795800,HIMS,8.7175,8.6331,8.4626,8.3133,7.3917,7.9995,8.2383,7.8804
2024-01-25,9.0900,9.2150,8.8900,8.9700,4062200,HIMS,8.7375,8.6766,8.5082,8.3437,7.4155,8.0211,8.2348,7.8924
2024-01-26,8.8200,9.2100,8.8200,9.1300,2600900,HIMS,8.7325,8.6902,8.5446,8.3624,7.4352,8.0369,8.2311,7.9016
2024-01-29,9.0200,9.0400,8.7000,8.8000,1942900,HIMS,8.7320,8.7217,8.5778,8.3882,7.4565,8.0564,8.2281,7.9128
2024-01-30,8.8600,9.0100,8.6250,9.0000,2188500,HIMS,8.7300,8.7348,8.6008,8.4067,7.4760,8.0723,8.2221,7.9222
2024-01-31,8.5800,8.9300,8.5500,8.7800,2095300,HIMS,8.6770,8.7201,8.6182,8.4135,7.4942,8.0823,8.2162,7.9287
2024-02-01,8.9100,8.9200,8.5900,8.6000,1596400,HIMS,8.6700,8.7382,8.6470,8.4330,7.5180,8.0987,8.2109,7.9385
2024-02-02,8.8700,9.0250,8.6400,8.7800,2664800,HIMS,8.6900,8.7507,8.6696,8.4501,7.5414,8.1140,8.2003,7.9478
2024-02-05,8.5600,8.8300,8.5050,8.8300,2061100,HIMS,8.7005,8.7326,8.6892,8.4544,7.5624,8.1228,8.1871,7.9539
2024-02-06,9.4200,9.4500,8.5840,8.6100,3651300,HIMS,8.7310,8.7980,8.7158,8.4923,7.5930,8.1485,8.1799,7.9684
2024-02-07,9.4400,9.6480,9.3000,9.4200,2456600,HIMS,8.7760,8.8592,8.7402,8.5294,7.6244,8.1741,8.1687,7.9831
2024-02-08,9.8500,9.9000,9.3900,9.4300,2397600,HIMS,8.8370,8.9535,8.7718,8.5812,7.6598,8.2073,8.1589,8.0017
2024-02-09,9.8700,10.0750,9.8100,9.8700,2327300,HIMS,8.8925,9.0408,8.8012,8.6318,7.6951,8.2402,8.1523,8.0202
2024-02-12,9.9500,10.1000,9.8120,9.9000,2309800,HIMS,8.9615,9.1274,8.8260,8.6835,7.7322,8.2740,8.1461,8.0395
2024-02-13,9.4800,9.8000,9.1410,9.5000,2980400,HIMS,9.0125,9.1610,8.8378,8.7147,7.7651,8.2979,8.1358,8.0538
2024-02-14,9.9900,10.0100,9.6600,9.6700,2452800,HIMS,9.0915,9.2399,8.8610,8.7647,7.8039,8.3314,8.1278,8.0731
2024-02-15,10.0500,10.1300,9.8900,10.0400,1762200,HIMS,9.1730,9.3171,8.8842,8.8151,7.8443,8.3655,8.1180,8.0927
2024-02-16,10.0300,10.0900,9.8600,9.9600,1754100,HIMS,9.2585,9.3850,8.9080,8.8628,7.8835,8.3984,8.1097,8.1120
2024-02-20,9.6100,9.9550,9.5300,9.9000,3529000,HIMS,9.3045,9.4064,8.9222,8.8921,7.9180,8.4224,8.0985,8.1269
2024-02-21,9.4100,9.5100,9.2220,9.4100,2735100,HIMS,9.3375,9.4068,8.9360,8.9124,7.9499,8.4420,8.0869,8.1397
2024-02-22,9.4500,9.5200,9.2500,9.4800,3885000,HIMS,9.3630,9.4109,8.9522,8.9335,7.9808,8.4619,8.0739,8.1527
2024-02-23,9.5200,9.5900,9.3550,9.4500,3271100,HIMS,9.3845,9.4213,8.9666,8.9565,8.0131,8.4829,8.0623,8.1663
2024-02-26,10.2500,10.2850,9.6700,9.7700,9742900,HIMS,9.4560,9.5002,9.0028,9.0072,8.0511,8.5179,8.0603,8.1870
2024-02-27,13.4300,13.9150,11.3800,12.3300,34615300,HIMS,9.6765,9.8745,9.0978,9.1806,8.1233,8.6152,8.0739,8.2392
2024-02-28,13.3300,13.6200,12.8300,13.1900,12966600,HIMS,9.9000,10.2036,9.1902,9.3434,8.1946,8.7085,8.0877,8.2899
2024-02-29,13.0400,13.5900,12.6300,13.5900,8497400,HIMS,10.1230,10.4737,9.2820,9.4883,8.2619,8.7943,8.0989,8.3371
2024-03-01,13.1200,13.2950,12.7300,13.1600,7473900,HIMS,10.3335,10.7257,9.3716,9.6307,8.3295,8.8799,8.1106,8.3847
2024-03-04,14.7000,14.8900,13.3400,13.4800,15269700,HIMS,10.6250,11.1042,9.4906,9.8295,8.4134,8.9952,8.1317,8.4476
2024-03-05,14.2400,14.5800,13.9100,14.5100,7481300,HIMS,10.9090,11.4029,9.6086,10.0025,8.4923,9.0990,8.1499,8.5052
2024-03-06,14.0000,14.1950,12.7500,14.1000,6464300,HIMS,11.1380,11.6502,9.7166,10.1593,8.5686,9.1961,8.1686,8.5599
2024-03-07,14.3500,14.6900,14.0700,14.1900,5591500,HIMS,11.3835,11.9073,9.8318,10.3236,8.6499,9.2982,8.1914,8.6175
2024-03-08,14.2600,14.5700,13.9900,14.3500,6669900,HIMS,11.6040,12.1314,9.9432,10.4780,8.7300,9.3964,8.2153,8.6736
2024-03-11,14.4700,14.9300,14.1800,14.3400,5235900,HIMS,11.8340,12.3541,10.0542,10.6345,8.8119,9.4969,8.2416,8.7313
2024-03-12,14.6200,14.8100,14.2600,14.4700,3280500,HIMS,12.0675,12.5699,10.1660,10.7908,8.8948,9.5983,8.2707,8.7899
2024-03-13,15.1200,15.3800,14.0600,14.2800,5147000,HIMS,12.3495,12.8128,10.2904,10.9606,8.9847,9.7077,8.3011,8.8529
2024-03-14,14.4000,15.0000,14.2200,14.8000,6077300,HIMS,12.5700,12.9640,10.3856,11.0955,9.0682,9.8006,8.3278,8.9081
2024-03-15,14.6300,14.6600,14.0800,14.3500,5364700,HIMS,12.7990,13.1226,10.4972,11.2341,9.1545,9.8962,8.3565,8.9650
2024-03-18,15.6800,15.7750,14.4500,14.7000,8120400,HIMS,13.0815,13.3662,10.6414,11.4084,9.2494,10.0107,8.3902,9.0318
2024-03-19,15.6400,15.8180,15.2800,15.5500,4491400,HIMS,13.3830,13.5827,10.7872,11.5744,9.3432,10.1222,8.4239,9.0976
2024-03-20,16.4800,16.5900,15.7400,15.7700,5572700,HIMS,13.7365,13.8587,10.9406,11.7667,9.4464,10.2481,8.4613,9.1710
2024-03-21,16.7300,16.8800,15.9470,16.4500,4776300,HIMS,14.1005,14.1321,11.1044,11.9614,9.5529,10.3765,8.5002,9.2463
2024-03-22,16.3300,16.8800,16.2500,16.8600,3782300,HIMS,14.4410,14.3414,11.2584,12.1327,9.6584,10.4944,8.5359,9.3167
2024-03-25,16.3100,17.1600,16.1800,16.4600,4054800,HIMS,14.7440,14.5289,11.4094,12.2965,9.7637,10.6095,8.5717,9.3863
2024-03-26,15.8200,16.3600,15.6300,16.3200,4741200,HIMS,14.8635,14.6519,11.5544,12.4347,9.8621,10.7127,8.6050,9.4503
2024-03-27,15.7400,16.1900,15.6700,16.0000,3859000,HIMS,14.9840,14.7555,11.7000,12.5643,9.9606,10.8122,8.6387,9.5129
2024-03-28,15.4700,16.1550,15.1300,15.7900,4306400,HIMS,15.1055,14.8236,11.8412,12.6783,10.0545,10.9045,8.6711,9.5722
2024-04-01,15.6600,15.7700,15.0000,15.6500,4073200,HIMS,15.2325,14.9032,11.9860,12.7952,10.1463,10.9986,8.7042,9.6328
2024-04-02,14.9900,15.3400,14.8800,15.2700,3845200,HIMS,15.2470,14.9115,12.1194,12.8813,10.2334,11.0777,8.7358,9.6861
2024-04-03,15.5100,15.7700,14.6800,14.8000,7350000,HIMS,15.3105,14.9685,12.2558,12.9843,10.3188,11.1655,8.7694,9.7440
2024-04-04,14.6800,15.7480,14.2000,15.5800,8430600,HIMS,15.3445,14.9410,12.3744,13.0508,10.3954,11.2350,8.7995,9.7931
2024-04-05,14.5100,14.9300,14.3200,14.6800,4242300,HIMS,15.3525,14.9000,12.4858,13.1081,10.4742,11.2999,8.8303,9.8401
2024-04-08,14.8800,15.0450,14.4450,14.6100,3364900,HIMS,15.3835,14.8981,12.6016,13.1776,10.5549,11.3708,8.8626,9.8902
2024-04-09,14.5500,15.3300,14.4750,14.9100,3909200,HIMS,15.3875,14.8649,12.7162,13.2314,10.6304,11.4337,8.8937,9.9366
2024-04-10,14.5500,14.7900,14.3000,14.5450,3901800,HIMS,15.3840,14.8349,12.8268,13.2831,10.7023,11.4955,8.9243,9.9825
2024-04-11,14.6000,14.7500,14.4250,14.5600,2974800,HIMS,15.3580,14.8125,12.9416,13.3347,10.7712,11.5569,8.9562,10.0284
2024-04-12,13.9600,15.0700,13.7700,14.5200,5897900,HIMS,15.3360,14.7314,13.0492,13.3593,10.8337,11.6045,8.9844,10.0676
2024-04-15,13.2200,14.0200,13.1700,13.9500,5292500,HIMS,15.2655,14.5874,13.1354,13.3538,10.8912,11.6365,9.0081,10.0989
2024-04-16,12.6900,12.8600,12.2760,12.5300,7022700,HIMS,15.1160,14.4067,13.2118,13.3278,10.9407,11.6574,9.0261,10.1247
2024-04-17,12.4100,12.8800,12.3500,12.8000,3898700,HIMS,14.9545,14.2165,13.2888,13.2918,10.9890,11.6723,9.0412,10.1475
2024-04-18,12.3400,12.6300,12.1400,12.3000,3549400,HIMS,14.7475,14.0378,13.3472,13.2544,11.0315,11.6855,9.0573,10.1693
2024-04-19,11.9000,12.3000,11.8100,12.0400,4828300,HIMS,14.5060,13.8342,13.3964,13.2013,11.0683,11.6897,9.0724,10.1865
2024-04-22,11.8800,12.0500,11.5900,11.9700,3456300,HIMS,14.2835,13.6481,13.4370,13.1495,11.1044,11.6935,9.0885,10.2033
2024-04-23,12.3300,12.5600,11.9100,12.0000,3337800,HIMS,14.0845,13.5226,13.4862,13.1174,11.1437,11.7061,9.1088,10.2245
2024-04-24,12.3400,12.6000,12.1450,12.4600,3109800,HIMS,13.9105,13.4099,13.5340,13.0869,11.1800,11.7187,9.1275,10.2456
2024-04-25,12.2700,12.3600,11.9550,12.0400,2293300,HIMS,13.7370,13.3014,13.5898,13.0549,11.2138,11.7296,9.1456,10.2657
2024-04-26,12.5000,12.7500,12.3100,12.3600,3601200,HIMS,13.5885,13.2251,13.6400,13.0331,11.2505,11.7448,9.1648,10.2879
2024-04-29,12.5500,12.8150,12.4200,12.5600,3666300,HIMS,13.4330,13.1608,13.6900,13.0142,11.2871,11.7608,9.1820,10.3104
2024-04-30,12.5300,12.5950,12.2400,12.3900,2748700,HIMS,13.3100,13.1007,13.7400,12.9952,11.3240,11.7760,9.2003,10.3325
2024-05-01,12.5100,13.1600,12.1850,12.4200,4813200,HIMS,13.1600,13.0444,13.7980,12.9761,11.3601,11.7905,9.2173,10.3542
2024-05-02,12.2400,12.4900,11.6500,12.4900,6123300,HIMS,13.0380,12.9678,13.8546,12.9473,11.3953,11.7994,9.2329,10.3730
2024-05-03,11.2600,12.3700,11.2000,12.2100,12039600,HIMS,12.8755,12.8052,13.8908,12.8811,11.4215,11.7888,9.2448,10.3818
2024-05-06,11.6500,11.9000,11.4500,11.8000,18676000,HIMS,12.7140,12.6952,13.9334,12.8328,11.4500,11.7860,9.2613,10.3944
2024-05-07,12.3500,13.6350,12.0700,13.6350,25707800,HIMS,12.6040,12.6623,13.9754,12.8139,11.4891,11.7972,9.2817,10.4139
2024-05-08,12.1500,12.1600,11.6400,12.0800,12703600,HIMS,12.4840,12.6135,13.9498,12.7879,11.5238,11.8042,9.3008,10.4311
2024-05-09,12.9200,13.0100,12.2200,12.2700,10467600,HIMS,12.4000,12.6427,13.9416,12.7930,11.5659,11.8263,9.3239,10.4559
2024-05-10,12.2900,12.9700,12.1700,12.8800,7000500,HIMS,12.3165,12.6091,13.9266,12.7733,11.6043,11.8355,9.3440,10.4741
2024-05-13,12.8900,12.9800,12.0700,12.3300,7092400,HIMS,12.3000,12.6359,13.9220,12.7779,11.6468,11.8563,9.3664,10.4982
2024-05-14,13.7400,13.8600,13.1200,13.2500,8719100,HIMS,12.3525,12.7410,13.9028,12.8156,11.6967,11.8936,9.3919,10.5304
2024-05-15,13.8400,14.0700,13.5000,14.0000,5397200,HIMS,12.4240,12.8457,13.8948,12.8558,11.7517,11.9322,9.4163,10.5634
2024-05-16,14.0400,14.1100,13.6000,13.8300,3391800,HIMS,12.5090,12.9594,13.8956,12.9022,11.8061,11.9739,9.4427,10.5980
2024-05-17,14.5700,14.6700,14.0030,14.1200,5436800,HIMS,12.6425,13.1128,13.9000,12.9676,11.8659,12.0253,9.4736,10.6375
