Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-29,44.3461,44.7408,44.0106,44.0106,38982000,INTC,40.3955,40.8771,36.9837,38.1656,35.7298,36.1128,32.6602,34.2608
2023-11-30,44.1092,44.4941,43.8231,44.0599,46263000,INTC,40.7671,41.1849,37.1835,38.3987,35.8446,36.2712,32.7409,34.3588
2023-12-01,43.1619,43.7737,42.2936,43.7737,43928400,INTC,41.0712,41.3732,37.3651,38.5855,35.9432,36.4076,32.8160,34.4464
2023-12-04,41.7903,42.7376,41.1390,42.7278,50417600,INTC,41.2851,41.4129,37.5286,38.7112,36.0291,36.5142,32.8873,34.5195
2023-12-05,41.3660,41.7311,41.0601,41.3561,31859300,INTC,41.4810,41.4084,37.6814,38.8153,36.1179,36.6103,32.9594,34.5876
2023-12-06,40.7246,42.0271,40.6259,41.9186,31992300,INTC,41.6043,41.3433,37.8304,38.8902,36.1883,36.6918,33.0358,34.6487
2023-12-07,41.5930,41.8791,40.6358,41.1982,29118700,INTC,41.8130,41.3671,37.9814,38.9962,36.2662,36.7888,33.1195,34.7178
2023-12-08,42.1357,42.3922,41.2574,41.2870,42815000,INTC,42.0548,41.4403,38.1321,39.1193,36.3498,36.8947,33.2052,34.7916
2023-12-11,43.9514,44.1389,42.5107,42.5896,48288200,INTC,42.3350,41.6794,38.3118,39.3088,36.4623,37.0344,33.3023,34.8827
2023-12-12,43.4580,43.8527,43.0534,43.7737,31452200,INTC,42.6217,41.8488,38.4835,39.4715,36.5635,37.1616,33.3980,34.9681
2023-12-13,43.9810,44.1290,42.7574,43.4974,35216100,INTC,42.8763,42.0519,38.6610,39.6483,36.6737,37.2967,33.4963,35.0577
2023-12-14,44.5829,46.4479,44.0599,44.4152,70620800,INTC,43.1017,42.2929,38.8459,39.8418,36.7853,37.4410,33.5956,35.1525
2023-12-15,45.5500,46.6453,45.0664,45.3329,84583400,INTC,43.2404,42.6031,39.0509,40.0657,36.9041,37.6015,33.6955,35.2560
2023-12-18,45.0862,45.6190,44.8000,45.5401,27895700,INTC,43.3331,42.8396,39.2407,40.2626,37.0164,37.7497,33.7921,35.3538
2023-12-19,46.0434,46.0631,44.9085,44.9974,35358800,INTC,43.4279,43.1447,39.4523,40.4893,37.1158,37.9140,33.8955,35.4601
2023-12-20,45.1552,46.3295,45.0960,46.0236,38159100,INTC,43.5325,43.3362,39.6388,40.6722,37.2168,38.0574,33.9966,35.5566
2023-12-21,46.4578,46.4973,45.4118,45.8657,28320500,INTC,43.7007,43.6335,39.8425,40.8991,37.3306,38.2237,34.1021,35.6651
2023-12-22,47.3656,47.5235,46.5762,46.6256,30095700,INTC,43.9001,43.9889,40.0651,41.1527,37.4672,38.4047,34.2099,35.7815
2023-12-26,49.8326,49.8523,48.0663,48.2735,60287400,INTC,44.2168,44.5455,40.3542,41.4931,37.6238,38.6310,34.3263,35.9213
2023-12-27,50.0892,50.6023,49.5267,49.9609,52148000,INTC,44.5390,45.0734,40.6368,41.8302,37.7791,38.8579,34.4452,36.0623
2023-12-28,49.7241,50.1977,49.4971,50.1385,27705200,INTC,44.8079,45.5164,40.9219,42.1398,37.9298,39.0731,34.5571,36.1982
2023-12-29,49.5859,49.9017,49.1122,49.6352,29288700,INTC,45.0817,45.9039,41.2126,42.4318,38.0812,39.2813,34.6664,36.3314
2024-01-02,47.1683,48.7274,46.8229,48.5498,45905700,INTC,45.2820,46.0244,41.4543,42.6175,38.2157,39.4374,34.7550,36.4393
2024-01-03,46.4282,47.1782,46.1815,46.4775,35858400,INTC,45.5139,46.0628,41.6959,42.7670,38.3389,39.5759,34.8416,36.5387
2024-01-04,46.2506,46.5367,44.6421,45.1158,47797800,INTC,45.7582,46.0807,41.9551,42.9036,38.4583,39.7081,34.9306,36.6353
2024-01-05,46.2703,47.1979,46.0236,46.4085,34344000,INTC,46.0355,46.0988,42.2001,43.0356,38.5700,39.8380,35.0230,36.7312
2024-01-08,47.8097,48.1156,46.3493,46.4479,42135100,INTC,46.3463,46.2617,42.5105,43.2228,38.7062,39.9959,35.1248,36.8414
2024-01-09,47.4150,47.9182,47.1683,47.3755,30097000,INTC,46.6103,46.3715,42.8191,43.3872,38.8505,40.1428,35.2202,36.9466
2024-01-10,46.8426,47.6617,46.3196,47.6025,31480200,INTC,46.7548,46.4164,43.0568,43.5227,38.9985,40.2754,35.3111,37.0451
2024-01-11,47.0104,47.2078,46.1124,46.8130,31707900,INTC,46.9324,46.4730,43.2949,43.6595,39.1465,40.4088,35.4038,37.1442
2024-01-12,46.4973,47.0400,45.9940,46.9709,27587900,INTC,47.0583,46.4753,43.5069,43.7708,39.2855,40.5294,35.4933,37.2373
2024-01-16,46.4381,46.5960,45.7671,46.3591,43720700,INTC,47.1510,46.4717,43.7021,43.8754,39.4264,40.6464,35.5717,37.3289
2024-01-17,45.4513,45.8065,45.0467,45.8065,33488000,INTC,47.1461,46.3746,43.8696,43.9372,39.5467,40.7415,35.6424,37.4097
2024-01-18,46.1223,46.9413,45.5598,46.4085,46681300,INTC,47.1979,46.3505,44.0418,44.0229,39.6874,40.8481,35.7135,37.4964
2024-01-19,47.5137,48.1156,45.8263,46.3789,55979800,INTC,47.2714,46.4613,44.2431,44.1598,39.8355,40.9801,35.7906,37.5960
2024-01-22,47.5827,48.5202,47.0104,48.2044,45639500,INTC,47.3928,46.5681,44.4296,44.2940,39.9807,41.1108,35.8670,37.6954
2024-01-23,48.2439,48.2932,46.6946,47.4841,37224100,INTC,47.4821,46.7277,44.6461,44.4489,40.1257,41.2521,35.9480,37.8004
2024-01-24,48.4412,49.1122,47.6321,48.5202,49375800,INTC,47.5359,46.8909,44.8689,44.6055,40.2704,41.3944,36.0301,37.9063
2024-01-25,48.8952,49.6352,48.3228,49.3392,84845100,INTC,47.4890,47.0818,45.0799,44.7737,40.4138,41.5429,36.1159,38.0156
2024-01-26,43.0731,44.8099,42.7771,43.5961,127665300,INTC,47.1382,46.7000,45.1868,44.7070,40.4844,41.5732,36.1733,38.0659
2024-01-29,43.2606,43.4086,42.2442,43.1323,51790900,INTC,46.8150,46.3724,45.2742,44.6503,40.5560,41.6067,36.2334,38.1176
2024-01-30,42.3528,43.2409,42.3232,43.0929,47958800,INTC,46.4534,45.9896,45.3198,44.5602,40.6158,41.6214,36.2884,38.1597
2024-01-31,42.5107,43.2113,41.8002,42.0074,51584200,INTC,46.2205,45.6583,45.3145,44.4798,40.6654,41.6390,36.3453,38.2030
2024-02-01,42.7870,42.9942,41.9285,42.5797,38819900,INTC,46.0384,45.3848,45.3056,44.4134,40.7194,41.6618,36.4024,38.2487
2024-02-02,42.0370,42.5699,41.0502,42.4317,53683500,INTC,45.8277,45.0660,45.2634,44.3202,40.7602,41.6692,36.4572,38.2863
2024-02-05,42.2048,42.5797,41.8693,42.0567,28890300,INTC,45.6245,44.7935,45.2462,44.2373,40.8001,41.6798,36.5162,38.3253
2024-02-06,42.2988,42.3384,41.7050,42.2592,34068200,INTC,45.3489,44.5559,45.2303,44.1612,40.8423,41.6921,36.5771,38.3649
2024-02-07,42.3384,42.6551,42.1107,42.4472,34269200,INTC,45.0951,44.3447,45.2095,44.0898,40.8854,41.7049,36.6409,38.4044
2024-02-08,42.0613,42.5264,41.8930,42.2790,33206500,INTC,44.8560,44.1272,45.1808,44.0102,40.9334,41.7119,36.7065,38.4408
2024-02-09,42.8629,43.0707,41.9623,42.1107,51193000,INTC,44.6486,44.0068,45.1652,43.9652,40.9884,41.7347,36.7799,38.4848
2024-02-12,43.5755,44.5750,42.8728,42.9421,51107300,INTC,44.5025,43.9657,45.1497,43.9499,41.0667,41.7712,36.8560,38.5355
2024-02-13,42.7144,43.1796,42.3186,42.5561,36622200,INTC,44.3164,43.8466,45.1218,43.9015,41.1527,41.7898,36.9238,38.5770
2024-02-14,43.7338,43.8328,42.9421,43.3676,36186200,INTC,44.2305,43.8358,45.1333,43.8949,41.2492,41.8283,36.9909,38.6283
2024-02-15,43.5953,44.8027,43.5656,44.2979,44024500,INTC,44.1041,43.8129,45.1694,43.8832,41.3490,41.8633,37.0610,38.6778
2024-02-16,43.0608,43.7635,42.6749,43.5755,29975300,INTC,43.8815,43.7413,45.2033,43.8509,41.4423,41.8870,37.1311,38.7214
2024-02-20,44.0604,44.7037,42.9718,43.8031,61514100,INTC,43.7054,43.7717,45.2700,43.8591,41.5502,41.9301,37.2018,38.7745
2024-02-21,43.0212,44.2286,42.6353,44.0208,57485200,INTC,43.4443,43.7002,45.2986,43.8263,41.6400,41.9517,37.2638,38.8168
2024-02-22,42.5363,44.2188,42.0909,44.2188,62809300,INTC,43.1490,43.5894,45.3066,43.7757,41.7193,41.9633,37.3246,38.8538
2024-02-23,42.5462,43.0608,42.2196,42.6848,33810700,INTC,42.8316,43.4900,45.2785,43.7275,41.7952,41.9748,37.3866,38.8905
2024-02-26,42.5462,43.2291,42.3779,43.0509,27035400,INTC,42.8052,43.4001,45.2602,43.6811,41.8719,41.9861,37.4518,38.9269
2024-02-27,42.2889,42.8233,42.0711,42.8035,25126400,INTC,42.7566,43.2943,45.2264,43.6265,41.9437,41.9921,37.5164,38.9603
2024-02-28,41.5565,42.0118,41.4773,42.0019,26928500,INTC,42.7168,43.1288,45.1659,43.5454,42.0059,41.9835,37.5828,38.9862
2024-02-29,42.6056,42.7045,41.9227,41.9326,48875100,INTC,42.7216,43.0790,45.1070,43.5085,42.0789,41.9958,37.6540,39.0222
2024-03-01,43.3676,43.8130,42.6848,42.9619,41426100,INTC,42.7506,43.1065,45.0726,43.5030,42.1567,42.0230,37.7248,39.0654
2024-03-04,45.1392,46.1288,43.3973,43.8130,59990800,INTC,42.9057,43.3000,45.0545,43.5671,42.2534,42.0847,37.8073,39.1259
2024-03-05,42.7144,44.4068,42.2493,44.1000,56655100,INTC,42.9312,43.2443,45.0057,43.5337,42.3222,42.0971,37.8794,39.1616
2024-03-06,44.0505,45.0402,43.1103,43.4765,52652000,INTC,43.0188,43.3211,44.9576,43.5540,42.4000,42.1358,37.9542,39.2102
2024-03-07,45.6736,45.9408,44.7136,45.0798,50378200,INTC,43.1855,43.5451,44.9237,43.6371,42.4944,42.2059,38.0359,39.2745
2024-03-08,43.5458,46.1486,43.5458,45.9606,54916600,INTC,43.2598,43.5452,44.7980,43.6335,42.5761,42.2324,38.1053,39.3170
2024-03-11,44.3969,44.4662,43.2093,43.4171,35051000,INTC,43.3365,43.6263,44.6841,43.6635,42.6605,42.2753,38.1826,39.3676
2024-03-12,44.7730,44.8027,44.0010,44.5948,31795800,INTC,43.3963,43.7355,44.5851,43.7070,42.7535,42.3247,38.2644,39.4214
2024-03-13,42.7837,44.5157,42.7540,44.0505,53195900,INTC,43.3998,43.6448,44.4491,43.6708,42.8308,42.3338,38.3441,39.4548
2024-03-14,42.3087,42.9025,42.0711,42.7837,38100000,INTC,43.3285,43.5176,44.3519,43.6173,42.9031,42.3333,38.4135,39.4832
2024-03-15,42.1998,42.7045,41.9128,42.0118,66952900,INTC,43.2588,43.3921,44.2673,43.5618,42.9816,42.3307,38.4775,39.5102
2024-03-18,42.2691,42.9322,42.1602,42.6452,27668300,INTC,43.2192,43.2851,44.1877,43.5111,43.0714,42.3295,38.5348,39.5377
2024-03-19,41.6159,41.8534,41.0122,41.8138,34673000,INTC,43.0970,43.1262,44.0946,43.4367,43.1473,42.3153,38.5904,39.5584
2024-03-20,41.7644,42.5660,40.9825,42.5462,74865000,INTC,43.0341,42.9965,43.9737,43.3712,43.2421,42.3044,38.6458,39.5803
2024-03-21,41.9821,43.1499,41.8831,42.5462,50807600,INTC,43.0064,42.8999,43.8650,43.3167,43.3420,42.2980,38.7094,39.6042
2024-03-22,42.1305,42.3582,41.6555,41.8138,28503100,INTC,42.9856,42.8266,43.7708,43.2702,43.4138,42.2947,38.7683,39.6294
2024-03-25,41.3982,41.7841,40.1512,40.4679,47276500,INTC,42.9282,42.6905,43.6585,43.1968,43.4767,42.2770,38.8220,39.6470
2024-03-26,41.5565,41.8336,41.2299,41.5169,39109700,INTC,42.8916,42.5825,43.5597,43.1324,43.5333,42.2627,38.8739,39.6660
2024-03-27,43.3181,43.3775,42.0613,42.1008,51017800,INTC,42.9797,42.6526,43.4973,43.1397,43.5997,42.2836,38.9369,39.7023
2024-03-28,43.7140,44.1396,43.2588,43.3082,54204200,INTC,43.0351,42.7537,43.4626,43.1622,43.6661,42.3119,38.9934,39.7422
2024-04-01,44.0604,44.9412,43.7239,43.8328,31712600,INTC,43.0697,42.8781,43.4213,43.1975,43.7316,42.3465,39.0476,39.7852
2024-04-02,43.4864,43.6249,43.0509,43.4765,32748400,INTC,42.9871,42.9361,43.3408,43.2088,43.7919,42.3691,39.0907,39.8220
2024-04-03,39.9137,41.2200,39.8048,40.9726,83718000,INTC,42.8471,42.6482,43.1874,43.0796,43.8085,42.3205,39.1147,39.8229
2024-04-04,39.3199,40.3590,39.2902,40.1710,57307200,INTC,42.6105,42.3312,43.0089,42.9321,43.8275,42.2611,39.1331,39.8179
2024-04-05,38.3104,39.0526,38.1124,38.9438,67263000,INTC,42.2424,41.9483,42.8063,42.7509,43.8376,42.1828,39.1531,39.8029
2024-04-08,37.5879,38.4588,37.5186,38.2411,56967800,INTC,41.9445,41.5330,42.5802,42.5484,43.8300,42.0919,39.1799,39.7809
2024-04-09,37.9343,38.1817,36.9446,37.6572,78671700,INTC,41.6213,41.1903,42.4774,42.3675,43.8321,42.0095,39.2092,39.7625
2024-04-10,36.8160,37.8254,36.6378,37.6275,51108400,INTC,41.2235,40.7737,42.3485,42.1498,43.8114,41.9067,39.2316,39.7332
2024-04-11,37.2415,37.2811,36.6972,37.0436,41909100,INTC,40.9464,40.4373,42.2463,41.9573,43.7831,41.8143,39.2545,39.7084
2024-04-12,35.3216,36.3211,35.2325,36.3112,80254800,INTC,40.5970,39.9501,42.1025,41.6971,43.7085,41.6857,39.2640,39.6647
2024-04-15,35.9352,36.3211,35.5195,35.6679,50751600,INTC,40.2838,39.5677,41.9655,41.4711,43.6355,41.5719,39.2791,39.6276
2024-04-16,35.8857,36.1331,35.3908,35.8956,30607500,INTC,39.9646,39.2170,41.8424,41.2521,43.5529,41.4593,39.2973,39.5904
2024-04-17,35.3117,35.7570,35.0049,35.7273,41173300,INTC,39.6494,38.8451,41.7046,41.0191,43.4754,41.3375,39.3100,39.5478
2024-04-18,34.6783,35.2919,34.4111,35.0543,42334400,INTC,39.2951,38.4483,41.5522,40.7704,43.3913,41.2057,39.3187,39.4994
2024-04-19,33.8469,34.7673,33.8271,34.7673,59070300,INTC,38.8884,38.0100,41.3823,40.4989,43.2959,41.0599,39.3286,39.4431
2024-04-22,34.0548,34.2131,33.7282,34.0647,39909900,INTC,38.4846,37.6333,41.2222,40.2462,43.2015,40.9212,39.3422,39.3895
2024-04-23,33.9261,34.2428,33.8271,33.9855,46834000,INTC,38.1110,37.2803,41.0435,39.9984,43.1043,40.7827,39.3558,39.3351
2024-04-24,34.1438,34.8168,33.9855,34.5001,53261100,INTC,37.7403,36.9816,40.8548,39.7688,43.0023,40.6513,39.3661,39.2835
2024-04-25,34.7475,34.9356,34.1438,34.2032,66549400,INTC,37.3118,36.7688,40.6955,39.5719,42.9087,40.5343,39.3766,39.2384
2024-04-26,31.5509,31.9072,30.3237,31.4519,119742500,INTC,36.7036,36.2719,40.4518,39.2573,42.7926,40.3565,39.3679,39.1619
2024-04-29,31.0363,31.5806,30.7493,31.5311,58533300,INTC,36.0524,35.7732,40.2007,38.9349,42.6850,40.1719,39.3571,39.0810
2024-04-30,30.1554,30.8581,30.1060,30.7196,72346400,INTC,35.3859,35.2382,39.9426,38.5906,42.5729,39.9736,39.3454,38.9922
2024-05-01,30.0565,30.7196,29.7101,29.8585,60654800,INTC,34.8930,34.7447,39.6625,38.2560,42.4662,39.7772,39.3273,38.9033
2024-05-02,30.1950,30.3534,29.8783,30.2742,50899400,INTC,34.4368,34.3114,39.4060,37.9399,42.3523,39.5874,39.3092,38.8166
2024-05-03,30.5810,30.7394,30.3831,30.6602,36794800,INTC,34.0503,33.9561,39.1668,37.6513,42.2367,39.4091,39.2933,38.7347
2024-05-06,30.7748,31.0033,30.5363,30.9238,36185600,INTC,33.7097,33.6531,38.9314,37.3816,42.1049,39.2381,39.2836,38.6555
2024-05-07,30.4866,31.2518,30.4170,30.8940,44683400,INTC,33.3373,33.3516,38.6902,37.1112,41.9752,39.0648,39.2693,38.5742
2024-05-08,29.8109,29.9599,29.5426,29.8109,63734600,INTC,32.9870,33.0144,38.4407,36.8249,41.8335,38.8816,39.2536,38.4870
2024-05-09,29.9003,30.1984,29.6221,29.7413,45003400,INTC,32.6200,32.7178,38.2075,36.5534,41.6867,38.7037,39.2360,38.4016
2024-05-10,29.6618,30.2680,29.6519,30.1388,42931300,INTC,32.3370,32.4267,37.9487,36.2831,41.5278,38.5247,39.2160,38.3146
2024-05-13,30.3177,30.9338,29.8109,29.8407,51459100,INTC,32.0561,32.2259,37.6877,36.0492,41.3801,38.3622,39.1982,38.2350
2024-05-14,30.8543,30.9139,30.4170,30.4270,47759900,INTC,31.8045,32.0952,37.4020,35.8455,41.2282,38.2135,39.1720,38.1616
2024-05-15,31.0729,31.2021,30.6158,31.1822,36992900,INTC,31.5926,31.9979,37.1691,35.6583,41.0874,38.0721,39.1521,38.0911
2024-05-16,31.8281,32.0566,31.3213,31.4306,47752800,INTC,31.4501,31.9817,36.9247,35.5081,40.9411,37.9484,39.1358,38.0287
2024-05-17,31.6294,31.9076,31.3909,31.8579,41449800,INTC,31.3392,31.9482,36.6438,35.3560,40.7838,37.8233,39.1255,37.9651
2024-05-20,31.8977,32.2156,31.5598,31.6492,31989000,INTC,31.2313,31.9433,36.4108,35.2204,40.6044,37.7060,39.1141,37.9047
2024-05-21,31.5399,32.0368,31.4207,31.7784,42975400,INTC,31.1120,31.9049,36.1537,35.0760,40.4189,37.5839,39.0990,37.8414
2024-05-22,31.2219,31.8678,30.9040,31.7089,36706400,INTC,30.9659,31.8399,35.8827,34.9249,40.2339,37.4579,39.0818,37.7755
2024-05-23,29.8904,31.3710,29.6817,31.2518,62014500,INTC,30.7231,31.6542,35.6248,34.7275,40.0369,37.3080,39.0591,37.6970
2024-05-24,30.5264,30.8245,29.9401,30.0991,42434500,INTC,30.6719,31.5468,35.3892,34.5627,39.8705,37.1738,39.0431,37.6257
2024-05-28,30.8642,31.1723,30.4667,30.7450,36799100,INTC,30.6633,31.4818,35.1625,34.4177,39.7149,37.0488,39.0269,37.5584
2024-05-29,29.9401,30.4767,29.9202,30.2779,35848600,INTC,30.6525,31.3350,34.9159,34.2421,39.5518,36.9080,39.0050,37.4826
2024-05-30,29.9997,30.3077,29.8705,30.0196,33351000,INTC,30.6496,31.2078,34.6836,34.0757,39.3891,36.7712,38.9796,37.4082
2024-05-31,30.6555,30.7648,29.7513,30.0295,95797500,INTC,30.6727,31.1552,34.4614,33.9416,39.2175,36.6501,38.9618,37.3410
2024-06-03,30.0991,30.8741,29.8606,30.8344,35544900,INTC,30.6486,31.0546,34.2237,33.7909,39.0444,36.5204,38.9474,37.2689
2024-06-04,29.8407,30.5562,29.7513,30.5562,51027200,INTC,30.6019,30.9390,33.9779,33.6360,38.8744,36.3881,38.9364,37.1950
2024-06-05,30.5860,30.6456,29.8208,30.0792,44161700,INTC,30.6068,30.9054,33.7617,33.5164,38.7101,36.2733,38.9283,37.1292
2024-06-06,30.2282,30.3972,29.9699,30.3574,34248100,INTC,30.6277,30.8409,33.5351,33.3874,38.5474,36.1535,38.9165,37.0606
2024-06-07,30.5462,30.5860,30.0196,30.0593,34085500,INTC,30.6600,30.8128,33.2797,33.2760,38.3885,36.0425,38.9075,36.9957
2024-06-10,30.7152,30.7549,30.0991,30.3574,37396500,INTC,30.7127,30.8035,33.0197,33.1756,38.2411,35.9370,38.8939,36.9333
2024-06-11,30.7251,30.8344,30.3376,30.5760,25326900,INTC,30.7330,30.7961,32.7530,33.0795,38.0872,35.8338,38.8873,36.8715
2024-06-12,30.5661,31.2816,30.1984,31.2617,51323900,INTC,30.7186,30.7742,32.4946,32.9809,37.9177,35.7295,38.8766,36.8087
2024-06-13,30.2680,30.3872,29.9500,30.1885,33787200,INTC,30.6784,30.7259,32.3017,32.8745,37.7445,35.6214,38.8626,36.7437
2024-06-14,30.2581,30.3674,30.0196,30.0991,28125900,INTC,30.5999,30.6814,32.1204,32.7719,37.5647,35.5152,38.8452,36.6791
2024-06-17,30.7847,30.8046,29.9898,30.1487,36235300,INTC,30.5577,30.6912,31.9699,32.6940,37.3881,35.4215,38.8293,36.6205
2024-06-18,30.4369,31.2716,30.3077,30.7947,33294700,INTC,30.4846,30.6670,31.8269,32.6055,37.2035,35.3228,38.8087,36.5589
2024-06-20,30.4270,30.9139,30.2581,30.3674,43826300,INTC,30.4290,30.6441,31.6768,32.5201,37.0771,35.2258,38.7808,36.4979
2024-06-21,30.8940,31.1623,30.4767,30.6555,90795200,INTC,30.4126,30.6679,31.5583,32.4563,36.9534,35.1400,38.7547,36.4422
2024-06-24,30.3773,31.2219,30.3376,30.9437,40611800,INTC,30.4369,30.6403,31.4210,32.3748,36.8337,35.0457,38.7247,36.3818
2024-06-25,30.5462,30.6357,30.0991,30.5065,29323600,INTC,30.4379,30.6313,31.3255,32.3031,36.7140,34.9566,38.6897,36.3238
2024-06-26,30.3475,30.4866,30.0792,30.4469,30743000,INTC,30.4121,30.6043,31.2138,32.2264,36.5896,34.8654,38.6545,36.2643
2024-06-27,30.3972,30.4667,30.0991,30.2282,30184300,INTC,30.4349,30.5846,31.1040,32.1546,36.4732,34.7769,38.6167,36.2059
2024-06-28,30.7748,31.1126,30.5264,30.5562,41467700,INTC,30.4737,30.6027,31.0133,32.1005,36.3589,34.6976,38.5795,36.1519
2024-07-01,30.6456,30.8245,30.4170,30.7152,32401800,INTC,30.4732,30.6068,30.9326,32.0435,36.2424,34.6174,38.5423,36.0971
2024-07-02,30.8741,31.1126,30.3972,30.6655,35999300,INTC,30.5119,30.6322,30.8732,31.9976,36.1277,34.5433,38.5065,36.0451
2024-07-03,31.0331,31.1424,30.7152,30.9238,24065700,INTC,30.5716,30.6704,30.8127,31.9598,36.0175,34.4738,38.4754,35.9952
2024-07-05,31.8182,32.1361,31.1126,31.2021,45309400,INTC,30.6332,30.7797,30.7706,31.9542,35.9070,34.4212,38.4477,35.9537
2024-07-08,33.7757,33.8751,32.6131,32.8218,82315900,INTC,30.8106,31.0651,30.7632,32.0257,35.8090,34.4084,38.4379,35.9320
2024-07-09,34.3720,34.9980,33.5074,34.7992,97546900,INTC,31.0018,31.3800,30.7557,32.1177,35.7256,34.4077,38.4391,35.9165
2024-07-10,34.6502,34.7496,33.9149,34.2229,52256200,INTC,31.1986,31.6914,30.8177,32.2170,35.6348,34.4125,38.4420,35.9039
2024-07-11,33.2888,34.9284,33.1000,34.8092,55213700,INTC,31.3268,31.8436,30.8627,32.2590,35.5317,34.3902,38.4403,35.8779
2024-07-12,34.2726,35.2563,33.5571,33.5571,62792600,INTC,31.5121,32.0749,30.9451,32.3380,35.4438,34.3879,38.4431,35.8619
2024-07-15,34.2428,35.0079,34.0937,34.4813,39847900,INTC,31.7108,32.2814,31.0288,32.4127,35.3456,34.3850,38.4479,35.8458
2024-07-16,34.1235,34.2328,33.6267,34.1434,28409900,INTC,31.9041,32.4568,31.1074,32.4798,35.2567,34.3799,38.4483,35.8286
2024-07-17,34.2428,36.9258,34.1832,35.8526,112304200,INTC,32.0770,32.6269,31.1806,32.5489,35.1737,34.3771,38.4465,35.8129
2024-07-18,34.6502,36.0712,34.3123,34.7396,84188600,INTC,32.2877,32.8196,31.2581,32.6313,35.0948,34.3825,38.4450,35.8013
2024-07-19,32.7721,34.3620,32.6429,34.3521,69628700,INTC,32.4049,32.8151,31.3038,32.6368,34.9970,34.3507,38.4344,35.7712
2024-07-22,33.1596,33.1994,32.5535,33.0702,48503700,INTC,32.5182,32.8479,31.3708,32.6573,34.9057,34.3271,38.4247,35.7452
2024-07-23,32.7423,33.0205,32.6231,32.7522,29466400,INTC,32.6365,32.8378,31.4276,32.6607,34.8176,34.2957,38.4117,35.7153
2024-07-24,31.5002,32.5932,31.4604,32.3249,62216700,INTC,32.6842,32.7104,31.4644,32.6152,34.7065,34.2403,38.3927,35.6733
2024-07-25,30.9040,31.7883,30.7549,31.1723,49774000,INTC,32.7120,32.5384,31.4761,32.5481,34.5819,34.1743,38.3693,35.6259
2024-07-26,31.1524,31.3611,30.8245,31.2319,38352500,INTC,32.7497,32.4064,31.4821,32.4933,34.4420,34.1144,38.3477,35.5814
2024-07-29,30.6357,31.2716,30.5959,31.2219,32342200,INTC,32.7428,32.2378,31.4733,32.4205,34.3212,34.0455,38.3217,35.5322
2024-07-30,29.9401,30.7152,29.8208,30.6555,48256600,INTC,32.7075,32.0189,31.4356,32.3232,34.1801,33.9642,38.2901,35.4765
2024-07-31,30.5462,30.6754,30.0891,30.3475,56110600,INTC,32.6911,31.8787,31.4139,32.2535,34.0289,33.8966,38.2616,35.4275
2024-08-01,28.8669,30.5164,28.7079,30.2382,107672500,INTC,32.5828,31.5918,31.3533,32.1207,33.8821,33.7970,38.2291,35.3622
2024-08-02,21.3446,21.8414,20.2913,21.8017,300895900,INTC,32.0591,30.6159,31.1494,31.6981,33.6516,33.5504,38.1560,35.2227
2024-08-05,19.9832,20.2615,19.1684,20.0727,147385700,INTC,31.3695,29.6033,30.9246,31.2387,33.4037,33.2817,38.0786,35.0711
2024-08-06,19.7050,20.5000,19.6255,20.1919,106670400,INTC,30.6362,28.6606,30.7209,30.7864,33.1729,33.0129,38.0018,34.9182
2024-08-07,18.9900,20.2500,18.9500,19.9200,97972300,INTC,29.8531,27.7396,30.4902,30.3238,32.9397,32.7352,37.9214,34.7597
2024-08-08,20.4900,20.5500,18.8400,19.1000,96836800,INTC,29.2132,27.0491,30.2827,29.9382,32.7226,32.4927,37.8521,34.6177
2024-08-09,19.7100,20.1500,19.5000,20.0800,76394500,INTC,28.4851,26.3502,30.0781,29.5371,32.4970,32.2396,37.7842,34.4694
2024-08-12,19.3600,19.9700,19.0000,19.8700,54677600,INTC,27.7409,25.6844,29.8653,29.1380,32.2744,31.9846,37.7109,34.3190
2024-08-13,20.4700,20.4800,19.4700,19.4800,77511300,INTC,27.0583,25.1878,29.6616,28.7980,32.0615,31.7565,37.6518,34.1812
2024-08-14,19.9200,20.5000,19.7900,20.4900,56758200,INTC,26.3421,24.6861,29.4580,28.4499,31.8409,31.5222,37.5915,34.0393
2024-08-15,20.6900,21.0600,20.2300,20.3200,84814900,INTC,25.6441,24.3055,29.2750,28.1456,31.6265,31.3077,37.5201,33.9065
2024-08-16,20.8700,20.9000,20.4100,20.5300,48582700,INTC,25.0490,23.9783,29.0807,27.8603,31.4212,31.1010,37.4490,33.7768
2024-08-19,21.5200,21.8600,20.8400,20.8900,65956300,INTC,24.4670,23.7442,28.9065,27.6116,31.2208,30.9112,37.3771,33.6548
2024-08-20,20.9900,21.2300,20.8200,21.2100,84161300,INTC,23.8794,23.4819,28.7154,27.3519,30.9975,30.7148,37.2986,33.5288
2024-08-21,21.4100,21.4400,21.0700,21.0700,57028900,INTC,23.3749,23.2846,28.5293,27.1189,30.7745,30.5305,37.2203,33.4082
2024-08-22,20.1000,21.4000,20.0400,21.3900,81444700,INTC,22.8347,22.9813,28.3168,26.8437,30.5349,30.3240,37.1332,33.2758
2024-08-23,20.5400,20.9300,20.2600,20.3200,73398400,INTC,22.3041,22.7488,28.1163,26.5965,30.3054,30.1302,37.0487,33.1491
