Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-03-28,18.8200,18.9900,18.4300,18.7400,1439300,GRPN,14.4940,15.5990,12.6828,13.5639,11.7639,12.6060,12.3316,12.3202
2025-03-31,18.7700,19.1700,18.3200,18.3200,1920400,GRPN,14.9110,15.9010,12.8394,13.7680,11.8483,12.7280,12.3466,12.3844
2025-04-01,18.5300,18.9500,17.9400,18.7400,1352100,GRPN,15.3245,16.1514,12.9970,13.9548,11.9269,12.8429,12.3575,12.4455
2025-04-02,18.6000,18.9400,18.2100,18.2900,1052500,GRPN,15.7220,16.3846,13.1532,14.1369,12.0057,12.9569,12.3719,12.5067
2025-04-03,18.1600,18.4400,17.6300,17.8500,1076300,GRPN,16.1135,16.5537,13.3094,14.2947,12.0801,13.0600,12.3883,12.5630
2025-04-04,16.9900,17.8000,16.3500,17.5100,1820700,GRPN,16.4360,16.5952,13.4380,14.4004,12.1410,13.1378,12.3969,12.6070
2025-04-07,16.8000,18.1800,15.8400,16.3100,1693200,GRPN,16.7845,16.6147,13.5618,14.4945,12.1994,13.2103,12.4063,12.6488
2025-04-08,16.8000,18.0200,16.4900,17.6000,1224800,GRPN,17.1360,16.6324,13.6878,14.5849,12.2498,13.2814,12.4170,12.6901
2025-04-09,17.6000,18.2400,16.0400,16.7300,1698500,GRPN,17.3170,16.7245,13.8272,14.7032,12.3126,13.3669,12.4308,12.7389
2025-04-10,17.9100,18.2000,17.1100,17.2100,1406900,GRPN,17.4695,16.8374,13.9742,14.8289,12.4091,13.4569,12.4484,12.7904
2025-04-11,19.0500,19.2500,17.7500,17.8800,2175900,GRPN,17.6795,17.0481,14.1452,14.9944,12.5165,13.5676,12.4724,12.8527
2025-04-14,18.9400,19.7800,18.6000,19.5700,1892300,GRPN,17.8275,17.2283,14.3146,15.1492,12.6247,13.6740,12.4926,12.9132
2025-04-15,19.0000,19.6900,18.6000,18.8900,1372700,GRPN,17.9810,17.3971,14.4860,15.3002,12.7275,13.7795,12.5124,12.9738
2025-04-16,18.9600,19.8500,18.8200,18.9600,1418900,GRPN,18.0895,17.5459,14.6388,15.4437,12.8283,13.8821,12.5307,13.0334
2025-04-17,18.9900,19.3300,18.7200,19.1600,1205500,GRPN,18.2130,17.6834,14.7868,15.5828,12.9332,13.9832,12.5482,13.0926
2025-04-21,18.7800,19.1400,18.3600,19.0000,1111600,GRPN,18.2975,17.7879,14.9274,15.7082,13.0290,14.0782,12.5662,13.1492
2025-04-22,18.4500,19.6000,18.3700,19.0300,1553400,GRPN,18.3205,17.8509,15.0614,15.8157,13.1203,14.1648,12.5822,13.2020
2025-04-23,18.7100,19.4000,18.6200,18.8000,1046500,GRPN,18.3440,17.9327,15.2004,15.9292,13.2121,14.2548,12.6037,13.2568
2025-04-24,19.6400,19.9800,18.5000,18.7200,2181700,GRPN,18.4165,18.0953,15.3586,16.0747,13.3171,14.3614,12.6292,13.3203
2025-04-25,19.8900,20.2200,19.0300,19.7500,2217200,GRPN,18.4695,18.2663,15.5180,16.2243,13.4224,14.4709,12.6595,13.3857
2025-04-28,18.1000,19.9500,16.2500,19.9400,5686700,GRPN,18.4335,18.2504,15.6254,16.2979,13.5096,14.5427,12.6771,13.4326
2025-04-29,18.1000,18.6100,17.7000,18.2600,1328300,GRPN,18.4000,18.2361,15.7308,16.3686,13.5951,14.6132,12.6912,13.4790
2025-04-30,18.2100,18.2400,17.0700,17.5900,1316400,GRPN,18.3840,18.2336,15.8264,16.4408,13.6821,14.6844,12.6990,13.5261
2025-05-01,18.3700,18.4900,17.9000,18.3800,844800,GRPN,18.3725,18.2466,15.9218,16.5164,13.7531,14.7574,12.7074,13.5743
2025-05-02,17.8200,18.7100,17.7500,18.5000,973100,GRPN,18.3555,18.2060,16.0186,16.5675,13.8152,14.8180,12.7066,13.6165
2025-05-05,16.7800,17.6800,16.7400,17.5800,1781500,GRPN,18.3450,18.0702,16.1066,16.5759,13.8535,14.8569,12.7038,13.6480
2025-05-06,16.9200,17.1200,16.4200,16.6000,1398100,GRPN,18.3510,17.9606,16.2064,16.5894,13.8996,14.8977,12.7037,13.6806
2025-05-07,16.9800,17.3000,16.8500,17.0400,1624600,GRPN,18.3600,17.8672,16.3100,16.6047,13.9447,14.9390,12.7049,13.7134
2025-05-08,24.2100,24.3600,18.7000,18.7000,8274100,GRPN,18.6905,18.4713,16.5610,16.9029,14.0617,15.1226,12.7390,13.8178
2025-05-09,24.9900,25.3500,23.6100,24.6000,3545400,GRPN,19.0445,19.0921,16.8410,17.2201,14.1931,15.3180,12.7735,13.9290
2025-05-12,26.0400,26.4000,25.0000,25.7000,2162500,GRPN,19.3940,19.7538,17.1394,17.5660,14.3387,15.5303,12.8173,14.0495
2025-05-13,26.4500,26.7400,25.7300,26.0500,1815800,GRPN,19.7695,20.3916,17.4598,17.9144,14.4900,15.7465,12.8623,14.1729
2025-05-14,25.2200,26.9000,25.1500,26.5000,2244700,GRPN,20.0805,20.8514,17.7590,18.2008,14.6274,15.9341,12.8984,14.2828
2025-05-15,26.0600,26.3100,24.8500,25.0000,1387700,GRPN,20.4355,21.3475,18.0672,18.5090,14.7798,16.1346,12.9431,14.4000
2025-05-16,26.0000,26.4900,25.6000,26.0200,1192300,GRPN,20.7860,21.7906,18.3806,18.8028,14.9364,16.3300,12.9946,14.5154
2025-05-19,26.4800,26.6200,25.3700,25.5100,904500,GRPN,21.1710,22.2372,18.6994,19.1039,15.0972,16.5310,13.0604,14.6345
2025-05-20,26.5700,26.7500,26.1600,26.5000,697500,GRPN,21.5770,22.6498,19.0342,19.3967,15.2504,16.7297,13.1321,14.7532
2025-05-21,26.1700,26.6800,25.6700,26.3400,1132800,GRPN,21.9500,22.9851,19.3622,19.6623,15.3911,16.9167,13.2052,14.8668
2025-05-22,26.6700,26.7900,25.6500,26.0400,955000,GRPN,22.3015,23.3360,19.6160,19.9371,15.5377,17.1098,13.2815,14.9843
2025-05-23,26.7500,27.8700,26.3400,26.4100,1318400,GRPN,22.6445,23.6612,19.8538,20.2043,15.6859,17.3007,13.3580,15.1014
2025-05-27,28.4200,28.4800,26.8700,26.8700,1280100,GRPN,23.1605,24.1144,20.1252,20.5265,15.8493,17.5209,13.4468,15.2339
2025-05-28,28.9100,29.4900,28.2200,28.5200,1108500,GRPN,23.7010,24.5711,20.3838,20.8552,16.0169,17.7464,13.5396,15.3700
2025-05-29,29.4500,29.9300,28.6600,28.9500,1153200,GRPN,24.2630,25.0358,20.6542,21.1923,16.1914,17.9782,13.6337,15.5101
2025-05-30,29.1300,29.3200,28.2500,28.4200,1298700,GRPN,24.8010,25.4257,20.9010,21.5036,16.3621,18.1990,13.7188,15.6456
2025-06-02,32.3800,32.4500,29.3900,29.5000,2778300,GRPN,25.5290,26.0880,21.2182,21.9301,16.5630,18.4798,13.8161,15.8121
2025-06-03,32.4400,32.9700,31.3400,32.3400,1655000,GRPN,26.3120,26.6930,21.5252,22.3422,16.7605,18.7563,13.9170,15.9775
2025-06-04,32.5300,33.0500,32.0100,32.7300,824800,GRPN,27.0925,27.2489,21.8160,22.7418,16.9636,19.0290,14.0110,16.1423
2025-06-05,31.9700,32.8300,31.6200,32.5300,769500,GRPN,27.8420,27.6985,22.0906,23.1037,17.1617,19.2853,14.1023,16.2997
2025-06-06,32.9400,32.9700,31.9000,32.6300,1016400,GRPN,28.2785,28.1977,22.3856,23.4894,17.3760,19.5557,14.1985,16.4653
2025-06-09,31.3300,33.5200,29.4600,33.0300,3759500,GRPN,28.5955,28.4960,22.6356,23.7969,17.5796,19.7888,14.2872,16.6132
2025-06-10,32.6100,32.6400,30.9800,31.5000,1238100,GRPN,28.9240,28.8878,22.9114,24.1425,17.7971,20.0427,14.3821,16.7724
2025-06-11,32.6600,33.1600,32.3900,32.9700,1193300,GRPN,29.2345,29.2471,23.1892,24.4765,18.0143,20.2925,14.4797,16.9305
2025-06-12,32.3300,33.1400,32.2200,32.6700,895300,GRPN,29.5900,29.5407,23.4652,24.7845,18.2311,20.5309,14.5728,17.0837
2025-06-13,33.8900,34.3300,31.7500,32.0500,1710300,GRPN,29.9815,29.9549,23.7710,25.1416,18.4621,20.7954,14.6730,17.2509
2025-06-16,35.4000,35.8700,33.8900,34.3000,1514800,GRPN,30.4515,30.4735,24.1158,25.5438,18.7126,21.0846,14.7813,17.4315
2025-06-17,36.0300,36.4200,34.5000,34.9700,1207900,GRPN,30.9290,31.0027,24.4966,25.9551,18.9673,21.3806,14.8949,17.6166
2025-06-18,37.0300,37.1100,35.2300,35.8800,1721900,GRPN,31.4520,31.5767,24.9012,26.3894,19.2315,21.6905,15.0106,17.8098
2025-06-20,36.4400,41.2600,36.3200,37.8100,4012900,GRPN,31.9655,32.0399,25.2940,26.7835,19.4909,21.9825,15.1235,17.9951
2025-06-23,36.9300,37.3300,34.6800,36.0000,2170700,GRPN,32.4785,32.5056,25.6806,27.1814,19.7539,22.2785,15.2438,18.1835
2025-06-24,36.1000,37.2800,35.6300,37.1900,1221400,GRPN,32.9460,32.8479,26.0444,27.5312,20.0093,22.5522,15.3622,18.3618
2025-06-25,35.7400,36.7900,34.5600,36.1100,1431200,GRPN,33.3120,33.1234,26.3782,27.8531,20.2617,22.8134,15.4824,18.5347
2025-06-26,33.9100,36.1500,33.1300,35.5500,2167600,GRPN,33.5620,33.1983,26.6776,28.0906,20.4961,23.0331,15.5973,18.6877
2025-06-27,34.4500,34.7200,33.4800,34.0500,1452300,GRPN,33.8120,33.3175,26.9866,28.3400,20.7363,23.2592,15.7143,18.8446
2025-06-30,33.4500,34.6400,32.8500,34.5100,1271900,GRPN,34.0280,33.3301,27.2764,28.5404,20.9576,23.4610,15.8268,18.9899
2025-07-01,34.2900,35.2500,33.3400,33.4300,961800,GRPN,34.1235,33.4215,27.5824,28.7659,21.1846,23.6754,15.9441,19.1421
2025-07-02,35.0600,35.4200,33.6100,34.2300,916900,GRPN,34.2545,33.5776,27.9080,29.0127,21.4177,23.9009,16.0647,19.3005
2025-07-03,35.7800,36.3200,35.4600,35.4900,505900,GRPN,34.4170,33.7873,28.2546,29.2781,21.6580,24.1361,16.1861,19.4645
2025-07-07,36.7100,37.1500,35.2300,35.2300,1269900,GRPN,34.6540,34.0657,28.6146,29.5695,21.9075,24.3851,16.3103,19.6361
2025-07-08,37.3700,37.5800,36.7100,36.7500,832100,GRPN,34.8755,34.3804,28.9692,29.8754,22.1639,24.6422,16.4352,19.8125
2025-07-09,36.5300,38.2300,36.5000,37.6100,1174200,GRPN,35.1355,34.5851,29.3020,30.1364,22.4100,24.8776,16.5589,19.9789
2025-07-10,35.4400,36.6400,35.3700,36.3800,1265300,GRPN,35.2770,34.6665,29.6488,30.3444,22.6371,25.0868,16.6774,20.1327
2025-07-11,33.6300,35.9500,33.5600,35.4800,800300,GRPN,35.3255,34.5678,29.9594,30.4732,22.8451,25.2559,16.7913,20.2670
2025-07-14,33.9000,34.5000,33.3400,33.8200,649900,GRPN,35.4040,34.5042,30.2732,30.6076,23.0498,25.4271,16.9074,20.4027
2025-07-15,32.7500,34.1800,32.5300,34.0600,780400,GRPN,35.3470,34.3371,30.5608,30.6916,23.2413,25.5721,17.0186,20.5255
2025-07-16,32.8100,33.0400,32.1500,33.0200,633000,GRPN,35.2175,34.1917,30.8606,30.7747,23.4396,25.7154,17.1322,20.6478
2025-07-17,33.4900,34.2600,32.7100,32.8900,789200,GRPN,35.0905,34.1249,31.1948,30.8812,23.6507,25.8694,17.2488,20.7755
2025-07-18,32.4300,33.9400,32.1800,33.8000,850700,GRPN,34.8605,33.9635,31.5050,30.9419,23.8557,25.9993,17.3611,20.8915
2025-07-21,34.3300,34.4200,32.3000,32.6000,1179600,GRPN,34.7550,33.9984,31.8520,31.0748,24.0810,26.1643,17.4839,21.0252
2025-07-22,34.2000,35.5100,33.1200,34.8700,1419400,GRPN,34.6185,34.0176,32.0518,31.1973,24.3064,26.3234,17.6075,21.1563
2025-07-23,34.2400,34.6000,32.5800,34.4800,1111100,GRPN,34.5255,34.0387,32.2368,31.3167,24.5389,26.4802,17.7307,21.2865
2025-07-24,33.2100,34.2400,32.4000,34.1500,751400,GRPN,34.3990,33.9598,32.3802,31.3909,24.7598,26.6134,17.8513,21.4051
2025-07-25,32.9500,33.5800,32.3900,33.1500,749400,GRPN,34.3510,33.8636,32.5102,31.4521,24.9850,26.7389,17.9675,21.5200
2025-07-28,32.9700,33.5500,32.0000,33.0500,1246200,GRPN,34.2770,33.7785,32.6652,31.5116,25.2121,26.8623,18.0792,21.6340
2025-07-29,31.4300,33.4100,31.3400,33.1000,1162200,GRPN,34.1760,33.5549,32.7726,31.5084,25.4199,26.9527,18.1850,21.7314
2025-07-30,31.7200,31.8300,30.9500,31.6200,1245100,GRPN,34.0475,33.3801,32.8870,31.5167,25.6338,27.0471,18.2919,21.8308
2025-07-31,30.8400,31.9800,30.4000,31.9400,1294400,GRPN,33.8365,33.1382,32.9742,31.4901,25.8368,27.1222,18.3933,21.9205
2025-08-01,29.0600,30.1300,28.5200,30.1300,2078800,GRPN,33.5005,32.7498,33.0240,31.3948,26.0291,27.1606,18.4852,21.9915
2025-08-04,30.9700,30.9800,29.2400,29.2500,1101500,GRPN,33.2135,32.5803,33.1200,31.3782,26.2411,27.2360,18.5916,22.0808
2025-08-05,30.4400,31.5000,29.7800,31.1100,1452800,GRPN,32.8670,32.3765,33.1954,31.3414,26.4057,27.2995,18.6900,22.1640
2025-08-06,30.6700,31.5900,30.0400,30.5800,1814800,GRPN,32.5740,32.2139,33.2738,31.3151,26.5638,27.3662,18.7870,22.2486
2025-08-07,36.8900,43.0800,35.8300,39.0000,4221700,GRPN,32.6465,32.6593,33.4432,31.5337,26.7842,27.5548,18.9161,22.3943
2025-08-08,32.9800,37.0600,32.6700,36.7200,2428900,GRPN,32.6140,32.6898,33.5246,31.5904,26.9542,27.6623,19.0277,22.4997
2025-08-11,31.6700,35.1800,31.4000,32.8800,2350400,GRPN,32.5025,32.5927,33.5690,31.5935,27.1116,27.7416,19.1352,22.5909
2025-08-12,30.3400,31.9600,30.2000,31.6700,1583100,GRPN,32.3820,32.3782,33.5932,31.5444,27.2471,27.7931,19.2372,22.6680
2025-08-13,30.3400,31.2100,29.6700,30.4800,1543700,GRPN,32.2585,32.1840,33.5524,31.4971,27.3853,27.8435,19.3403,22.7444
2025-08-14,29.3500,30.2600,29.2600,30.0200,936000,GRPN,32.0515,31.9141,33.4906,31.4129,27.5079,27.8733,19.4364,22.8101
2025-08-15,28.5000,29.9000,28.3300,29.5400,1202900,GRPN,31.8550,31.5890,33.4100,31.2987,27.6130,27.8857,19.5276,22.8667
2025-08-18,29.4100,29.4200,28.1200,28.2600,1034900,GRPN,31.6090,31.3815,33.3588,31.2246,27.7247,27.9159,19.6233,22.9318
2025-08-19,27.7800,29.5200,27.7500,29.5200,1223500,GRPN,31.2880,31.0385,33.2556,31.0896,27.8206,27.9132,19.7095,22.9800
2025-08-20,27.5000,27.8900,26.8800,27.6600,1925800,GRPN,30.9510,30.7015,33.1790,30.9488,27.9073,27.9051,19.7928,23.0250
2025-08-21,27.1400,27.4000,26.2500,27.2100,1641700,GRPN,30.6475,30.3623,33.0696,30.7994,27.9905,27.8899,19.8772,23.0660
2025-08-22,26.6900,27.7900,26.6600,27.1400,1754200,GRPN,30.3345,30.0125,32.9502,30.6383,28.0697,27.8661,19.9590,23.1020
2025-08-25,26.1600,26.6600,26.0400,26.5000,752800,GRPN,29.9940,29.6456,32.8268,30.4627,28.1460,27.8324,20.0365,23.1325
2025-08-26,26.2500,26.5700,25.8400,26.1900,767300,GRPN,29.7350,29.3222,32.6740,30.2974,28.2225,27.8010,20.1141,23.1635
2025-08-27,26.2500,26.5100,25.9300,26.2000,668700,GRPN,29.4615,29.0296,32.4910,30.1387,28.3034,27.7703,20.1918,23.1942
2025-08-28,26.3900,27.0500,26.3800,26.4200,1199900,GRPN,29.2390,28.7782,32.2982,29.9917,28.3974,27.7430,20.2692,23.2260
2025-08-29,26.1000,26.5500,25.9900,26.4000,1118000,GRPN,29.0910,28.5232,32.0796,29.8391,28.4904,27.7104,20.3449,23.2546
2025-09-02,25.8400,26.0800,25.4000,25.8600,1001200,GRPN,28.8345,28.2676,31.8676,29.6823,28.5808,27.6734,20.4153,23.2803
2025-09-03,24.4800,25.8700,24.2800,25.8400,990500,GRPN,28.5365,27.9069,31.6186,29.4783,28.6496,27.6102,20.4811,23.2922
2025-09-04,23.3000,24.6600,23.2700,24.5600,1899800,GRPN,28.1680,27.4682,31.3626,29.2360,28.7035,27.5248,20.5563,23.2923
2025-09-05,24.0100,24.0500,22.6500,23.3500,2022900,GRPN,27.5240,27.1388,31.1280,29.0310,28.7531,27.4552,20.6348,23.2995
2025-09-08,22.7500,24.1000,22.5700,24.1000,1968400,GRPN,27.0125,26.7208,30.9048,28.7847,28.7912,27.3620,20.7080,23.2940
2025-09-09,23.0000,23.3100,22.6400,22.8900,1675300,GRPN,26.5790,26.3665,30.6758,28.5579,28.8312,27.2757,20.7794,23.2911
2025-09-10,22.6700,23.0700,22.4000,22.9900,1330100,GRPN,26.1955,26.0144,30.4602,28.3270,28.8683,27.1845,20.8483,23.2849
2025-09-11,23.5100,23.5400,22.4600,22.7200,1185800,GRPN,25.8540,25.7759,30.2446,28.1381,28.9135,27.1117,20.9234,23.2871
2025-09-12,22.8300,23.4300,22.8100,23.2300,1088600,GRPN,25.5280,25.4953,30.0000,27.9299,28.9540,27.0269,20.9915,23.2826
2025-09-15,22.5300,24.1800,22.1200,23.8000,2139700,GRPN,25.2295,25.2129,29.7350,27.7182,28.9948,26.9379,21.0576,23.2751
2025-09-16,22.2800,22.7300,22.1600,22.6500,1230200,GRPN,24.8730,24.9336,29.4464,27.5049,29.0305,26.8456,21.1213,23.2652
2025-09-17,21.9100,22.5400,21.4300,22.1800,1343500,GRPN,24.5795,24.6456,29.1372,27.2855,29.0532,26.7479,21.1852,23.2517
2025-09-18,22.4200,22.7000,21.7700,22.1400,1519700,GRPN,24.3255,24.4337,28.8550,27.0947,29.0785,26.6622,21.2505,23.2434
2025-09-19,22.5200,23.1600,22.2000,22.5500,1887800,GRPN,24.0945,24.2514,28.5966,26.9153,29.1227,26.5802,21.3162,23.2362
2025-09-22,22.7900,22.9300,21.5500,22.3200,1492800,GRPN,23.8995,24.1122,28.3798,26.7535,29.1696,26.5051,21.3824,23.2318
2025-09-23,22.3300,23.1300,22.1100,22.8800,1049800,GRPN,23.7080,23.9425,28.1484,26.5800,29.2108,26.4224,21.4465,23.2228
2025-09-24,22.6600,23.2000,21.9400,22.4700,1745200,GRPN,23.5285,23.8204,27.9466,26.4263,29.2537,26.3479,21.5034,23.2172
2025-09-25,22.5600,22.6700,21.7800,22.3500,1528400,GRPN,23.3440,23.7003,27.7416,26.2747,29.3011,26.2729,21.5582,23.2107
2025-09-26,22.7400,23.5700,22.2200,22.6000,1357800,GRPN,23.1615,23.6089,27.5266,26.1361,29.3607,26.2030,21.6071,23.2060
2025-09-29,23.2500,23.3400,22.2200,22.7200,1921100,GRPN,23.0190,23.5747,27.3430,26.0229,29.4240,26.1445,21.6618,23.2064
2025-09-30,23.3500,23.3800,22.6400,23.0100,1547800,GRPN,22.8945,23.5533,27.1234,25.9181,29.4877,26.0892,21.7162,23.2079
2025-10-01,22.2900,23.4800,22.2900,23.3300,1159400,GRPN,22.7850,23.4330,26.8852,25.7758,29.4685,26.0139,21.7651,23.1987
2025-10-02,22.5000,22.5800,21.6000,22.1600,1087800,GRPN,22.7450,23.3441,26.6504,25.6473,29.4436,25.9443,21.8184,23.1918
2025-10-03,22.9600,23.7300,22.4200,22.6600,1430900,GRPN,22.6925,23.3075,26.4454,25.5419,29.4128,25.8853,21.8758,23.1895
2025-10-06,22.5700,23.9400,22.5400,23.3000,1239900,GRPN,22.6835,23.2373,26.2378,25.4254,29.3740,25.8196,21.9320,23.1833
2025-10-07,22.6900,23.1600,21.9500,22.6400,1253300,GRPN,22.6680,23.1852,26.0322,25.3181,29.3487,25.7576,21.9881,23.1784
2025-10-08,22.1200,22.8000,21.9500,22.7400,1074100,GRPN,22.6405,23.0837,25.8460,25.1927,29.3093,25.6856,22.0446,23.1679
2025-10-09,21.6200,22.1200,21.5100,22.1200,986200,GRPN,22.5460,22.9443,25.6440,25.0526,29.2655,25.6051,22.1010,23.1525
2025-10-10,19.9400,22.0000,19.8700,21.6200,2056200,GRPN,22.4015,22.6582,25.4260,24.8521,29.2001,25.4929,22.1487,23.1205
2025-10-13,21.1800,21.2200,20.1100,20.3600,1248100,GRPN,22.3340,22.5174,25.2684,24.7081,29.1462,25.4075,22.1983,23.1012
2025-10-14,21.4300,22.3000,20.8000,20.9500,1332200,GRPN,22.2915,22.4139,25.0776,24.5796,29.0988,25.3287,22.2450,23.0846
2025-10-15,20.8100,21.4800,20.5100,21.3900,1010100,GRPN,22.2365,22.2611,24.8850,24.4317,29.0402,25.2393,22.2890,23.0619
2025-10-16,20.5300,21.1200,20.2400,21.0300,1030900,GRPN,22.1420,22.0962,24.6822,24.2787,28.9780,25.1460,22.3320,23.0367
2025-10-17,20.2700,21.1000,20.1300,20.2500,1066900,GRPN,22.0295,21.9223,24.3498,24.1215,28.8965,25.0495,22.3729,23.0092
2025-10-20,21.2000,21.8600,20.5300,20.6100,1115600,GRPN,21.9500,21.8535,24.1142,24.0069,28.8194,24.9732,22.4182,22.9912
2025-10-21,21.3900,21.5100,20.8800,21.2700,1039000,GRPN,21.9030,21.8094,23.9086,23.9043,28.7388,24.9023,22.4651,22.9753
2025-10-22,21.3800,21.8100,20.7800,21.0100,1343000,GRPN,21.8390,21.7685,23.7294,23.8053,28.6613,24.8325,22.5117,22.9594
2025-10-23,21.2100,21.5500,20.7000,21.3800,923800,GRPN,21.7715,21.7153,23.5468,23.7036,28.5496,24.7608,22.5563,22.9420
2025-10-24,20.9900,21.7000,20.9000,21.5600,857800,GRPN,21.6840,21.6462,23.3796,23.5971,28.4351,24.6861,22.5978,22.9226
2025-10-27,20.8500,21.5300,20.8200,21.0500,983600,GRPN,21.5640,21.5704,23.2266,23.4894,28.3183,24.6102,22.6410,22.9019
2025-10-28,19.9900,20.8200,19.6000,20.6300,1498500,GRPN,21.3960,21.4199,23.0382,23.3522,28.1985,24.5187,22.6801,22.8730
2025-10-29,20.6400,21.1200,19.9600,19.9600,1542600,GRPN,21.3135,21.3456,22.8954,23.2458,28.0755,24.4419,22.7258,22.8508
2025-10-30,19.6200,20.7700,19.4500,20.7700,1863900,GRPN,21.1695,21.1813,22.7378,23.1036,27.9584,24.3464,22.7690,22.8186
2025-10-31,20.1300,20.3700,19.5000,19.6200,1236800,GRPN,21.0280,21.0811,22.5976,22.9870,27.8336,24.2629,22.8154,22.7919
2025-11-03,21.5500,21.5800,20.0700,20.0700,1938100,GRPN,20.9770,21.1258,22.4948,22.9307,27.7225,24.2092,22.8684,22.7795
2025-11-04,19.0600,21.1300,18.8700,21.1300,2042300,GRPN,20.7955,20.9290,22.3528,22.7789,27.5898,24.1072,22.9105,22.7425
2025-11-05,20.4700,20.6400,19.0100,19.3800,1623800,GRPN,20.7130,20.8853,22.2372,22.6883,27.4556,24.0352,22.9589,22.7199
2025-11-06,18.9000,20.2600,18.7300,20.1700,2341200,GRPN,20.5770,20.6963,22.0902,22.5398,27.2906,23.9335,23.0016,22.6819
2025-11-07,17.9500,19.4000,17.2100,17.7600,3186000,GRPN,20.4775,20.4347,21.9214,22.3598,27.1098,23.8150,23.0386,22.6348
2025-11-10,18.8700,19.4500,17.3100,17.7500,2243000,GRPN,20.3620,20.2857,21.7768,22.2229,26.9282,23.7171,23.0799,22.5973
2025-11-11,18.5600,18.8100,18.0000,18.7100,1200300,GRPN,20.2185,20.1213,21.6312,22.0793,26.7494,23.6150,23.1202,22.5572
2025-11-12,18.9800,19.5700,18.3700,18.5400,1223600,GRPN,20.1270,20.0126,21.5212,21.9577,26.5699,23.5232,23.1619,22.5216
2025-11-13,18.5100,19.4000,18.3600,19.0200,1156800,GRPN,20.0260,19.8695,21.4254,21.8225,26.3940,23.4239,23.2017,22.4816
2025-11-14,18.5400,18.9000,18.2100,18.5000,826700,GRPN,19.9395,19.7429,21.3160,21.6938,26.2220,23.3272,23.2419,22.4424
2025-11-17,17.0500,18.4400,16.8900,18.4300,1440300,GRPN,19.7320,19.4864,21.2020,21.5117,26.0534,23.2029,23.2748,22.3888
2025-11-18,16.9100,17.3000,16.7400,16.8400,727700,GRPN,19.5080,19.2411,21.0802,21.3312,25.8780,23.0783,23.3072,22.3343
2025-11-19,16.0000,17.1500,15.8100,16.8200,1530500,GRPN,19.2390,18.9324,20.9468,21.1222,25.7035,22.9381,23.3306,22.2712
2025-11-20,15.6000,16.6100,15.3400,16.2900,1400800,GRPN,18.9585,18.6150,20.7886,20.9056,25.5166,22.7928,23.3506,22.2048
2025-11-21,16.3200,16.4400,15.4100,15.6600,1444900,GRPN,18.7250,18.3964,20.6584,20.7258,25.3292,22.6646,23.3735,22.1463
2025-11-24,16.0700,16.6000,16.0200,16.4400,1157700,GRPN,18.4860,18.1749,20.5292,20.5432,25.1321,22.5341,23.3951,22.0858
2025-11-25,16.4900,17.0800,16.2300,16.2300,1242000,GRPN,18.3110,18.0144,20.4134,20.3843,24.9299,22.4144,23.4187,22.0301
2025-11-26,16.9500,16.9800,16.3800,16.5200,752900,GRPN,18.1265,17.9130,20.3142,20.2496,24.7257,22.3062,23.4448,21.9796
2025-11-28,16.9100,17.1400,16.7000,16.9500,596000,GRPN,17.9910,17.8175,20.2040,20.1186,24.5295,22.1993,23.4698,21.9292
2025-12-01,17.0400,17.3800,16.4700,16.7100,892500,GRPN,17.8365,17.7435,20.0944,19.9979,24.3455,22.0972,23.4913,21.8805
2025-12-02,17.6800,17.8000,17.0200,17.0700,942300,GRPN,17.6430,17.7374,19.9922,19.9070,24.1860,22.0097,23.5156,21.8387
2025-12-03,17.9100,18.0900,17.4000,17.7800,936000,GRPN,17.5855,17.7539,19.9038,19.8287,24.0261,21.9285,23.5380,21.7996
2025-12-04,18.5200,18.8000,17.6900,17.9000,1204500,GRPN,17.4880,17.8268,19.8210,19.7774,23.8838,21.8610,23.5626,21.7670
2025-12-05,17.7500,18.8800,17.6800,18.5000,713400,GRPN,17.4305,17.8195,19.7248,19.6978,23.7332,21.7796,23.5864,21.7270
2025-12-08,16.5300,17.9300,16.4900,17.9300,909900,GRPN,17.3595,17.6967,19.6006,19.5736,23.5636,21.6756,23.6072,21.6753
2025-12-09,16.6500,17.0100,16.3000,16.4400,1124900,GRPN,17.2485,17.5970,19.4686,19.4590,23.4058,21.5761,23.6308,21.6253
2025-12-10,16.9100,17.4600,16.4000,16.5500,888500,GRPN,17.1660,17.5316,19.3398,19.3590,23.2316,21.4837,23.6563,21.5784
2025-12-11,16.7400,17.0000,16.6400,16.8600,623000,GRPN,17.0540,17.4562,19.2288,19.2563,23.0570,21.3898,23.6817,21.5302
2025-12-12,16.1000,16.8600,15.9900,16.8600,879000,GRPN,16.9335,17.3270,19.1008,19.1325,22.8756,21.2850,23.7073,21.4762
2025-12-15,15.5700,16.0500,15.5200,16.0500,1039300,GRPN,16.7850,17.1597,18.9530,18.9928,22.6992,21.1719,23.7295,21.4174
2025-12-16,15.8700,16.0300,15.5000,15.5000,1419300,GRPN,16.7260,17.0369,18.8190,18.8704,22.5284,21.0669,23.7567,21.3622
2025-12-17,16.2300,16.8000,15.8500,16.0100,1389200,GRPN,16.6920,16.9600,18.6898,18.7668,22.3610,20.9711,23.7866,21.3112
