Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-07-31,16.4824,17.3431,16.4725,17.2442,38380700,CCL,17.7027,17.4464,16.8287,16.9250,15.9870,16.3594,15.6169,15.7026
2024-08-01,15.5920,16.6803,15.3150,16.6110,41570900,CCL,17.6191,17.2698,16.8221,16.8727,15.9810,16.3442,15.6342,15.7015
2024-08-02,14.6422,15.0380,14.4740,14.9984,44420000,CCL,17.4999,17.0195,16.7944,16.7852,15.9668,16.3105,15.6462,15.6910
2024-08-05,14.2465,14.5532,13.6331,13.7221,35572300,CCL,17.3436,16.7554,16.7697,16.6857,15.9486,16.2696,15.6556,15.6766
2024-08-06,14.3850,14.8797,14.2861,14.2960,32738600,CCL,17.1774,16.5297,16.7649,16.5954,15.9278,16.2323,15.6697,15.6637
2024-08-07,13.8606,14.6818,13.8013,14.6422,29573300,CCL,16.9929,16.2755,16.7428,16.4882,15.9061,16.1854,15.6827,15.6458
2024-08-08,14.3355,14.3949,13.9299,13.9596,24132100,CCL,16.8133,16.0907,16.7198,16.4038,15.8886,16.1487,15.6998,15.6328
2024-08-09,14.6125,14.6917,14.3355,14.3355,26030000,CCL,16.6422,15.9499,16.7109,16.3335,15.8745,16.1183,15.7166,15.6226
2024-08-12,14.4444,14.6917,14.3355,14.6323,19250800,CCL,16.4582,15.8066,16.6991,16.2594,15.8599,16.0852,15.7322,15.6109
2024-08-13,14.7115,14.7510,14.4048,14.6422,18842800,CCL,16.2449,15.7023,16.6949,16.1987,15.8403,16.0580,15.7500,15.6019
2024-08-14,14.6026,14.9192,14.3751,14.7412,23097000,CCL,16.0649,15.5975,16.6702,16.1361,15.8179,16.0291,15.7668,15.5920
2024-08-15,15.5722,15.6217,14.8797,14.8994,32425400,CCL,15.9407,15.5951,16.6464,16.1140,15.8047,16.0201,15.7896,15.5918
2024-08-16,15.2952,15.5029,15.1468,15.4832,23514000,CCL,15.7938,15.5666,16.6169,16.0819,15.7884,16.0057,15.8096,15.5888
2024-08-19,15.4337,15.5029,15.2556,15.3249,17931300,CCL,15.6543,15.5539,16.5968,16.0565,15.7742,15.9944,15.8301,15.5873
2024-08-20,15.1567,15.3644,15.1171,15.3644,20241900,CCL,15.4688,15.5161,16.5695,16.0212,15.7557,15.9778,15.8500,15.5830
2024-08-21,15.3249,15.4436,15.1369,15.2457,13809500,CCL,15.3353,15.4979,16.5489,15.9939,15.7473,15.9649,15.8678,15.5804
2024-08-22,15.2853,15.5029,15.1567,15.4931,18683600,CCL,15.2536,15.4776,16.5313,15.9661,15.7393,15.9514,15.8821,15.5775
2024-08-23,16.4329,16.5714,15.3051,15.3545,42378900,CCL,15.2210,15.5686,16.5287,15.9844,15.7505,15.9610,15.9036,15.5860
2024-08-26,16.4230,16.5319,16.2351,16.4230,21673600,CCL,15.1888,15.6500,16.5305,16.0016,15.7629,15.9701,15.9236,15.5943
2024-08-27,16.8583,17.1848,16.3340,16.3736,30136600,CCL,15.1849,15.7651,16.5641,16.0352,15.7825,15.9877,15.9446,15.6069
2024-08-28,16.4527,16.8386,16.3142,16.7495,24878400,CCL,15.1834,15.8305,16.5827,16.0516,15.7975,15.9969,15.9660,15.6153
2024-08-29,16.3637,16.6902,16.3340,16.6110,22800000,CCL,15.2220,15.8813,16.5944,16.0638,15.8062,16.0042,15.9847,15.6228
2024-08-30,16.3241,16.6110,16.0768,16.4428,20664200,CCL,15.3061,15.9235,16.6031,16.0740,15.8161,16.0105,16.0031,15.6298
2024-09-03,16.1658,16.6110,16.0273,16.1262,23606100,CCL,15.4020,15.9466,16.6084,16.0776,15.8298,16.0136,16.0152,15.6351
2024-09-04,15.9778,16.3439,15.8195,16.0570,18999300,CCL,15.4817,15.9495,16.6037,16.0737,15.8415,16.0129,16.0230,15.6385
2024-09-05,15.9778,16.4131,15.8987,16.1262,15078900,CCL,15.5875,15.9522,16.5706,16.0700,15.8592,16.0122,16.0297,15.6419
2024-09-06,15.5029,16.2845,15.3348,16.0372,24505600,CCL,15.6459,15.9094,16.5172,16.0477,15.8751,16.0021,16.0340,15.6405
2024-09-09,15.8591,16.0273,15.6810,15.7107,21478400,CCL,15.7082,15.9047,16.4662,16.0403,15.8962,15.9993,16.0412,15.6427
2024-09-10,15.9679,15.9976,15.3249,15.9580,17919700,CCL,15.7844,15.9107,16.4151,16.0375,15.9162,15.9987,16.0508,15.6459
2024-09-11,16.3637,16.3736,15.7107,15.9383,31864300,CCL,15.8670,15.9538,16.3920,16.0503,15.9395,16.0059,16.0611,15.6531
2024-09-12,16.7396,16.9870,16.4329,16.4626,27585200,CCL,15.9739,16.0287,16.3793,16.0773,15.9672,16.0204,16.0735,15.6639
2024-09-13,17.0760,17.3035,16.8188,16.8287,23340800,CCL,16.0491,16.1284,16.3755,16.1165,15.9967,16.0413,16.0866,15.6779
2024-09-16,17.6399,17.7487,17.0859,17.1848,27539900,CCL,16.1663,16.2724,16.3878,16.1762,16.0268,16.0730,16.1024,15.6974
2024-09-17,17.8378,17.9862,17.6795,17.8477,24716400,CCL,16.2865,16.4214,16.3971,16.2414,16.0567,16.1079,16.1178,15.7187
2024-09-18,18.1643,18.5402,17.9367,17.9367,30907100,CCL,16.4369,16.5874,16.4062,16.3168,16.0881,16.1486,16.1341,15.7431
2024-09-19,18.5600,18.7875,18.4215,18.7282,25872300,CCL,16.5986,16.7753,16.4264,16.4048,16.1245,16.1964,16.1490,15.7711
2024-09-20,18.7974,18.8865,18.3522,18.5006,36581200,CCL,16.7742,16.9679,16.4438,16.4986,16.1628,16.2479,16.1621,15.8012
2024-09-23,18.7678,18.8172,18.5105,18.7974,27346800,CCL,16.8910,17.1393,16.4584,16.5876,16.2039,16.2978,16.1743,15.8307
2024-09-24,18.5303,18.8073,18.1742,18.7974,32022100,CCL,16.9964,17.2718,16.4666,16.6638,16.2460,16.3420,16.1805,15.8576
2024-09-25,17.8477,18.4809,17.7982,18.4710,32886900,CCL,17.0458,17.3266,16.4440,16.7102,16.2815,16.3718,16.1810,15.8774
2024-09-26,18.4809,18.6985,18.1841,18.2335,31889000,CCL,17.1472,17.4365,16.4495,16.7796,16.3234,16.4136,16.1839,15.9033
2024-09-27,18.3423,18.6688,18.2830,18.5996,34530800,CCL,17.2462,17.5228,16.4553,16.8409,16.3624,16.4518,16.1884,15.9276
2024-09-30,18.2830,18.5204,17.1452,18.4710,68527300,CCL,17.3441,17.5952,16.4563,16.8975,16.4055,16.4880,16.1916,15.9510
2024-10-01,17.8279,18.6194,17.4322,18.5006,45154300,CCL,17.4272,17.6174,16.4484,16.9339,16.4423,16.5146,16.1904,15.9697
2024-10-02,17.5212,17.6696,17.2936,17.5212,29643700,CCL,17.5044,17.6082,16.4214,16.9570,16.4735,16.5345,16.1851,15.9851
2024-10-03,17.1551,17.5113,16.9276,17.2442,31611000,CCL,17.5632,17.5651,16.4046,16.9647,16.5023,16.5468,16.1788,15.9968
2024-10-04,17.8279,17.9565,17.3629,17.4915,31705200,CCL,17.6795,17.5901,16.4228,16.9986,16.5365,16.5722,16.1771,16.0150
2024-10-07,17.8180,18.2236,17.6399,17.7982,31436400,CCL,17.7774,17.6118,16.4375,17.0307,16.5710,16.5968,16.1737,16.0329
2024-10-08,18.6688,18.7875,17.8774,17.8873,35723400,CCL,17.9125,17.7125,16.4695,17.0950,16.6107,16.6379,16.1776,16.0592
2024-10-09,19.9847,20.2320,18.8865,18.9458,70901700,CCL,18.0935,17.9289,16.5305,17.2083,16.6631,16.7041,16.1826,16.0982
2024-10-10,20.1726,20.2815,19.5098,19.6483,38703100,CCL,18.2652,18.1426,16.6043,17.3245,16.7165,16.7728,16.1898,16.1388
2024-10-11,20.2122,20.5881,20.1429,20.2419,28855400,CCL,18.4220,18.3397,16.6967,17.4378,16.7594,16.8409,16.1988,16.1793
2024-10-14,19.9945,20.2122,19.7571,20.1133,27465900,CCL,18.5397,18.4973,16.8037,17.5380,16.7991,16.9034,16.2071,16.2172
2024-10-15,21.3203,21.5676,20.5387,20.5585,46916700,CCL,18.7138,18.7661,16.9452,17.6864,16.8574,16.9908,16.2214,16.2680
2024-10-16,21.1719,21.4390,21.0630,21.3400,22859800,CCL,18.8642,18.9952,17.0809,17.8231,16.9229,17.0736,16.2355,16.3168
2024-10-17,21.1817,21.5478,21.0037,21.3895,20065300,CCL,18.9953,19.2035,17.2274,17.9548,16.9851,17.1550,16.2559,16.3652
2024-10-18,21.0927,21.1916,20.8256,21.1323,17996300,CCL,19.1101,19.3834,17.3625,18.0778,17.0412,17.2329,16.2805,16.4123
2024-10-21,21.0531,21.1521,20.8058,21.0235,17595600,CCL,19.2243,19.5424,17.4913,18.1945,17.1011,17.3086,16.3024,16.4584
2024-10-22,21.2213,21.3302,20.5585,20.9443,19644100,CCL,19.3589,19.7023,17.6269,18.3132,17.1630,17.3861,16.3228,16.5058
2024-10-23,20.7761,21.1719,20.5980,21.0531,15934800,CCL,19.5053,19.8046,17.7481,18.4098,17.2215,17.4532,16.3408,16.5483
2024-10-24,20.6871,21.0235,20.3903,20.8256,15605400,CCL,19.6156,19.8886,17.8698,18.4991,17.2700,17.5172,16.3583,16.5895
2024-10-25,20.6871,20.8355,20.5189,20.7563,16284000,CCL,19.7329,19.9647,17.9721,18.5849,17.3093,17.5800,16.3738,16.6303
2024-10-28,21.6863,22.1513,21.3203,21.4884,32073400,CCL,19.9030,20.1286,18.1000,18.7065,17.3584,17.6613,16.3955,16.6806
2024-10-29,21.8644,22.1117,21.2015,21.2411,27969800,CCL,20.1049,20.2940,18.2286,18.8304,17.4127,17.7446,16.4209,16.7322
2024-10-30,21.9238,22.0623,21.4884,21.6863,23747300,CCL,20.3250,20.4492,18.3639,18.9517,17.4667,17.8273,16.4463,16.7838
2024-10-31,21.7655,22.8043,21.6764,22.2502,32433300,CCL,20.5555,20.5745,18.4927,19.0620,17.5208,17.9053,16.4717,16.8334
2024-11-01,21.6665,21.9139,21.5181,21.7655,23499000,CCL,20.7474,20.6785,18.6204,19.1641,17.5758,17.9798,16.4946,16.8815
2024-11-04,21.6764,21.9732,21.3203,21.5676,16784900,CCL,20.9404,20.7736,18.7252,19.2627,17.6270,18.0530,16.5172,16.9292
2024-11-05,22.2107,22.4283,21.7061,21.7061,17652300,CCL,21.1174,20.9104,18.8410,19.3783,17.6857,18.1353,16.5460,16.9817
2024-11-06,23.9717,24.0805,23.2594,23.3781,48011000,CCL,21.3168,21.2020,18.9832,19.5584,17.7737,18.2509,16.5854,17.0513
2024-11-07,23.4276,23.9321,23.4276,23.5760,24617800,CCL,21.4795,21.4139,19.1227,19.7101,17.8527,18.3534,16.6230,17.1147
2024-11-08,23.8134,24.1498,23.4177,23.4473,18979500,CCL,21.6596,21.6425,19.2717,19.8711,17.9331,18.4615,16.6606,17.1814
2024-11-11,24.3377,24.4664,23.7540,24.2388,20466800,CCL,21.8768,21.8992,19.4320,20.0462,18.0175,18.5779,16.7040,17.2526
2024-11-12,24.3279,24.5158,23.9519,23.9618,18197400,CCL,22.0271,22.1305,19.5952,20.2141,18.1018,18.6917,16.7438,17.3230
2024-11-13,24.2883,24.5653,24.0607,24.3180,17563900,CCL,22.1830,22.3360,19.7615,20.3739,18.1826,18.8025,16.7837,17.3923
2024-11-14,24.0508,24.7236,24.0014,24.3081,20945300,CCL,22.3264,22.4993,19.9229,20.5181,18.2468,18.9065,16.8220,17.4586
2024-11-15,24.0508,24.1498,23.6650,23.7540,18241900,CCL,22.4743,22.6471,20.0939,20.6566,18.3055,19.0083,16.8591,17.5242
2024-11-18,24.2487,24.3773,23.6947,23.9618,24142300,CCL,22.6341,22.7996,20.2617,20.7975,18.3639,19.1121,16.8990,17.5911
2024-11-19,24.8621,24.9511,23.6056,23.7441,27670700,CCL,22.8161,22.9960,20.4395,20.9569,18.4273,19.2260,16.9451,17.6634
2024-11-20,24.8126,25.1787,24.6247,24.9116,14496000,CCL,23.0180,23.1690,20.6085,21.1081,18.5002,19.3366,16.9901,17.7346
2024-11-21,25.0797,25.3271,24.7335,24.8621,19109500,CCL,23.2376,23.3510,20.7753,21.2638,18.5773,19.4503,17.0378,17.8076
2024-11-22,24.6345,25.3073,24.5851,25.0797,32540400,CCL,23.4350,23.4732,20.9265,21.3960,18.6510,19.5530,17.0833,17.8756
2024-11-25,24.9215,25.1688,24.7829,24.9313,24680900,CCL,23.5967,23.6112,21.0721,21.5343,18.7300,19.6593,17.1322,17.9457
2024-11-26,25.0699,25.5249,24.7038,24.8126,20993100,CCL,23.7570,23.7501,21.2168,21.6729,18.8069,19.7664,17.1809,18.0166
2024-11-27,24.8720,25.2479,24.8720,25.0797,9131300,CCL,23.9044,23.8569,21.3509,21.7984,18.8786,19.8675,17.2305,18.0848
2024-11-29,25.1589,25.3073,24.9907,25.0006,8047700,CCL,24.0741,23.9809,21.4829,21.9302,18.9546,19.9723,17.2807,18.1552
2024-12-02,25.7129,26.3758,25.3568,25.3963,21179700,CCL,24.2764,24.1459,21.6212,22.0785,19.0325,20.0860,17.3340,18.2304
2024-12-03,25.8316,26.2867,25.6536,25.8119,19172800,CCL,24.4842,24.3064,21.7625,22.2257,19.1105,20.1998,17.3900,18.3060
2024-12-04,26.4945,26.5044,25.9800,25.9800,19191500,CCL,24.6984,24.5148,21.9218,22.3931,19.1942,20.3244,17.4494,18.3875
2024-12-05,26.1680,26.8803,26.1383,26.7023,21657700,CCL,24.8082,24.6723,22.0882,22.5411,19.2661,20.4401,17.5075,18.4649
2024-12-06,26.3263,26.3659,25.6140,26.2076,18633200,CCL,24.9531,24.8298,22.2451,22.6896,19.3473,20.5567,17.5639,18.5431
2024-12-09,25.1193,26.3164,25.0600,26.2768,19616000,CCL,25.0184,24.8574,22.3806,22.7849,19.4180,20.6470,17.6141,18.6086
2024-12-10,25.5546,26.0790,25.3667,25.6832,18652700,CCL,25.0793,24.9238,22.5261,22.8935,19.4912,20.7442,17.6688,18.6777
2024-12-11,26.3263,26.3362,25.6536,25.6536,15172100,CCL,25.1792,25.0574,22.6960,23.0281,19.5722,20.8547,17.7217,18.7538
2024-12-12,25.9009,26.4945,25.9009,26.2175,15743800,CCL,25.2598,25.1377,22.8636,23.1408,19.6425,20.9547,17.7747,18.8249
2024-12-13,25.6239,26.1284,25.5052,26.0097,13799100,CCL,25.3385,25.1840,23.0330,23.2381,19.7188,21.0471,17.8244,18.8925
2024-12-16,25.6338,26.1779,25.5744,25.9998,15710900,CCL,25.4176,25.2268,23.1891,23.3321,19.8060,21.1380,17.8734,18.9596
2024-12-17,25.4458,25.7129,25.1292,25.5942,17328000,CCL,25.4775,25.2477,23.3417,23.4150,19.8896,21.2233,17.9211,19.0242
2024-12-18,24.5554,25.9108,24.2883,25.8316,21896700,CCL,25.4621,25.1818,23.4594,23.4597,19.9645,21.2892,17.9653,19.0792
2024-12-19,24.9116,25.1787,24.5059,24.7335,21381700,CCL,25.4671,25.1560,23.5579,23.5166,20.0442,21.3610,18.0107,19.1372
2024-12-20,26.5143,26.8507,25.1688,25.5052,61015000,CCL,25.5388,25.2854,23.6848,23.6342,20.1445,21.4630,18.0658,19.2106
2024-12-23,25.4557,26.2571,24.9907,26.2373,35169600,CCL,25.5799,25.3016,23.7896,23.7056,20.2432,21.5421,18.1121,19.2728
2024-12-24,25.5151,25.7723,25.1490,25.7228,10234900,CCL,25.6095,25.3219,23.9001,23.7766,20.3519,21.6208,18.1594,19.3349
2024-12-26,25.3864,25.5546,25.0995,25.2084,12363700,CCL,25.6254,25.3281,23.9814,23.8397,20.4633,21.6953,18.2060,19.3951
2024-12-27,24.8126,25.2677,24.6247,25.1391,14967400,CCL,25.6224,25.2790,24.0542,23.8779,20.5676,21.7570,18.2477,19.4490
2024-12-30,24.7829,25.0797,24.0508,24.2784,15497600,CCL,25.6036,25.2317,24.1262,23.9134,20.6768,21.8170,18.2914,19.5021
2024-12-31,24.6543,25.1094,24.5950,24.5950,10363500,CCL,25.5507,25.1767,24.1975,23.9424,20.7800,21.8732,18.3343,19.5533
2025-01-02,24.7434,25.1292,24.3377,24.8621,26418700,CCL,25.4963,25.1355,24.2713,23.9738,20.8813,21.9300,18.3779,19.6050
2025-01-03,24.1201,24.8324,23.6749,24.7632,20575500,CCL,25.3775,25.0388,24.3292,23.9796,20.9780,21.9734,18.4190,19.6499
2025-01-06,23.8728,24.4762,23.8035,24.3872,20057300,CCL,25.2628,24.9277,24.3912,23.9754,21.0697,22.0110,18.4550,19.6919
2025-01-07,23.5858,23.9123,23.0219,23.8233,23142500,CCL,25.1258,24.7999,24.4491,23.9601,21.1595,22.0422,18.4887,19.7307
2025-01-08,23.9222,24.0113,23.1505,23.2594,18531000,CCL,25.0659,24.7163,24.5138,23.9586,21.2430,22.0794,18.5238,19.7724
2025-01-10,24.0113,24.2586,23.0912,23.2989,20698600,CCL,24.9887,24.6492,24.5603,23.9607,21.3302,22.1176,18.5593,19.8146
2025-01-13,23.6353,23.9222,23.3088,23.4770,16174100,CCL,24.8542,24.5526,24.5958,23.9479,21.4122,22.1477,18.5932,19.8526
2025-01-14,24.2487,24.3279,23.5760,23.8233,16470100,CCL,24.7716,24.5237,24.6423,23.9597,21.5031,22.1893,18.6294,19.8963
2025-01-15,24.6741,25.0105,24.4070,24.9511,27603600,CCL,24.7241,24.5380,24.7004,23.9877,21.5966,22.2385,18.6719,19.9439
2025-01-16,24.7829,24.8423,24.3278,24.6444,14694700,CCL,24.6815,24.5613,24.7628,24.0189,21.6916,22.2889,18.7154,19.9920
2025-01-17,25.5744,25.8316,24.9017,24.9313,21345400,CCL,24.6880,24.6578,24.8407,24.0799,21.7830,22.3539,18.7667,20.0476
2025-01-21,25.3271,26.4846,25.2578,26.1581,30257400,CCL,24.7266,24.7216,24.9031,24.1288,21.8720,22.4128,18.8175,20.1001
2025-01-22,24.9808,25.6437,24.8423,25.5942,16706300,CCL,24.7300,24.7462,24.9232,24.1622,21.9532,22.4637,18.8679,20.1487
2025-01-23,25.3370,25.3765,24.6840,24.9808,15381900,CCL,24.6711,24.8025,24.9614,24.2083,22.0421,22.5206,18.9198,20.2003
2025-01-24,25.1490,25.4656,25.0797,25.2479,17631700,CCL,24.6558,24.8355,24.9881,24.2452,22.1299,22.5726,18.9681,20.2495
2025-01-27,25.4062,25.5942,24.6148,24.7434,17600300,CCL,24.6504,24.8899,25.0095,24.2907,22.2208,22.6287,19.0184,20.3008
2025-01-28,27.4739,27.5234,25.4854,25.5151,37778500,CCL,24.7547,25.1360,25.0724,24.4156,22.3338,22.7247,19.0818,20.3722
2025-01-29,27.6125,27.8202,27.0782,27.4739,39258100,CCL,24.8947,25.3718,25.1389,24.5409,22.4502,22.8215,19.1458,20.4443
2025-01-30,28.1863,28.1962,27.7114,27.8598,19956000,CCL,25.0649,25.6399,25.2216,24.6839,22.5723,22.9277,19.2157,20.5213
2025-01-31,27.3750,28.4138,27.3058,28.2258,18005900,CCL,25.2009,25.8051,25.2881,24.7894,22.6910,23.0158,19.2831,20.5895
2025-02-03,26.7616,27.2365,25.9899,26.2373,18261600,CCL,25.3019,25.8962,25.3384,24.8668,22.8000,23.0899,19.3481,20.6509
2025-02-04,26.8012,27.0485,26.3263,26.8902,18287100,CCL,25.4359,25.9824,25.3771,24.9426,22.9083,23.1634,19.4123,20.7121
2025-02-05,26.9001,27.2959,26.4549,26.9991,13072200,CCL,25.5873,26.0698,25.4189,25.0194,23.0137,23.2374,19.4766,20.7737
2025-02-06,27.1475,27.2761,26.6528,26.9892,14071200,CCL,25.7654,26.1724,25.4602,25.1028,23.1178,23.3148,19.5425,20.8371
2025-02-07,26.4648,27.5234,26.3857,27.2464,15149200,CCL,25.8925,26.2003,25.4969,25.1562,23.2117,23.3772,19.6042,20.8931
2025-02-10,25.8218,26.6429,25.7327,26.4648,14713100,CCL,25.9830,26.1642,25.5149,25.1823,23.2935,23.4256,19.6601,20.9421
2025-02-11,25.3370,25.5744,25.0600,25.5249,14040800,CCL,26.0681,26.0854,25.5202,25.1884,23.3685,23.4635,19.7126,20.9859
2025-02-12,25.6140,25.6239,24.7928,24.9313,13942600,CCL,26.1364,26.0405,25.5350,25.2051,23.4430,23.5061,19.7656,21.0319
2025-02-13,25.5843,26.0592,25.1094,25.7129,14560100,CCL,26.1819,25.9971,25.5435,25.2200,23.5132,23.5472,19.8189,21.0772
2025-02-14,25.9504,25.9702,25.2084,25.7030,12164800,CCL,26.2402,25.9926,25.5483,25.2486,23.5848,23.5948,19.8738,21.1257
2025-02-18,25.4557,26.1087,25.1094,25.8712,22472200,CCL,26.2343,25.9415,25.5408,25.2567,23.6516,23.6317,19.9278,21.1688
2025-02-19,25.8119,25.8218,24.9313,25.2578,13325400,CCL,26.2585,25.9292,25.5271,25.2785,23.7245,23.6748,19.9852,21.2150
2025-02-20,24.2982,25.4062,23.1703,25.3172,52245800,CCL,26.2244,25.7738,25.4897,25.2401,23.7890,23.6872,20.0352,21.2457
2025-02-21,22.9725,24.4367,22.5767,24.4367,31226400,CCL,26.1062,25.5070,25.4227,25.1511,23.8339,23.6730,20.0786,21.2628
2025-02-24,23.3781,23.7936,23.0120,23.4671,21830700,CCL,26.0176,25.3043,25.3878,25.0816,23.8842,23.6672,20.1233,21.2839
2025-02-25,23.4869,23.8530,23.0615,23.8233,19622200,CCL,25.9217,25.1312,25.3465,25.0191,23.9363,23.6636,20.1709,21.3058
2025-02-26,23.8629,24.3377,23.5661,23.8233,12983300,CCL,25.7411,25.0104,25.2972,24.9737,23.9966,23.6676,20.2195,21.3313
2025-02-27,23.2495,24.3081,22.9823,24.1498,18890600,CCL,25.5230,24.8427,25.2442,24.9061,24.0539,23.6593,20.2637,21.3503
2025-02-28,23.6749,23.6947,23.0318,23.2989,16216900,CCL,25.2974,24.7315,25.2052,24.8578,24.1191,23.6596,20.3107,21.3735
2025-03-03,23.0120,24.2091,22.7746,23.5661,18349000,CCL,25.0793,24.5677,25.1528,24.7854,24.1709,23.6468,20.3537,21.3898
2025-03-04,21.6764,22.4085,21.2114,22.2898,44502500,CCL,24.8250,24.2924,25.0774,24.6635,24.2095,23.6077,20.3903,21.3926
2025-03-05,22.1018,22.1315,21.4983,21.8149,28569300,CCL,24.5900,24.0837,25.0283,24.5631,24.2439,23.5779,20.4273,21.3997
2025-03-06,20.6475,21.6368,20.5783,21.3302,26983500,CCL,24.2774,23.7565,24.9430,24.4095,24.2505,23.5199,20.4568,21.3922
2025-03-07,20.4200,20.6376,19.6186,20.6376,34604900,CCL,23.9410,23.4387,24.8211,24.2531,24.2530,23.4585,20.4847,21.3825
2025-03-10,18.8766,19.7868,18.4611,19.7472,41514100,CCL,23.5616,23.0042,24.6896,24.0422,24.2396,23.3678,20.4995,21.3576
2025-03-11,18.8964,18.9953,17.9664,18.6886,46610200,CCL,23.2153,22.6130,24.5572,23.8404,24.2286,23.2792,20.5138,21.3331
2025-03-12,19.2921,19.7373,19.0151,19.2328,30901500,CCL,22.9131,22.2967,24.4353,23.6620,24.2083,23.2003,20.5329,21.3128
2025-03-13,18.9162,19.5790,18.5798,19.3119,28369700,CCL,22.5782,21.9748,24.3174,23.4759,24.1858,23.1154,20.5544,21.2889
2025-03-14,19.7076,19.7274,19.0448,19.2031,22467900,CCL,22.2844,21.7588,24.2159,23.3282,24.1710,23.0480,20.5781,21.2732
2025-03-17,20.6673,20.7959,20.0341,20.0539,27688100,CCL,22.0202,21.6549,24.1361,23.2238,24.1668,23.0008,20.6040,21.2672
2025-03-18,19.9055,20.5189,19.6483,20.3705,26922300,CCL,21.7427,21.4883,24.0394,23.0937,24.1553,22.9395,20.6282,21.2536
2025-03-19,20.8256,21.1422,20.0539,20.0836,31084000,CCL,21.4934,21.4252,23.9735,23.0047,24.1514,22.8977,20.6572,21.2494
2025-03-20,20.9740,21.3302,20.5090,20.5189,29910600,CCL,21.3272,21.3822,23.9155,22.9251,24.1533,22.8596,20.6874,21.2466
2025-03-21,20.7168,21.3005,19.6087,20.1726,59554700,CCL,21.2144,21.3188,23.8581,22.8385,24.1536,22.8171,20.7118,21.2414
2025-03-24,21.2114,21.5181,20.8256,21.3005,21696800,CCL,21.1061,21.3086,23.8039,22.7747,24.1589,22.7853,20.7341,21.2411
2025-03-25,21.0333,21.5478,20.8256,21.3400,18816800,CCL,20.9834,21.2824,23.7443,22.7064,24.1523,22.7507,20.7554,21.2390
2025-03-26,20.7069,21.1620,20.5288,20.9443,15994700,CCL,20.8256,21.2276,23.6858,22.6280,24.1408,22.7102,20.7767,21.2337
2025-03-27,20.5585,20.9443,20.3111,20.5288,14326900,CCL,20.6910,21.1638,23.6120,22.5468,24.1271,22.6676,20.7969,21.2270
2025-03-28,19.6582,20.4793,19.4504,20.4793,18880900,CCL,20.4902,21.0204,23.5116,22.4336,24.1060,22.6080,20.8134,21.2114
2025-03-31,19.3218,19.4702,18.5699,18.9557,25028400,CCL,20.3057,20.8587,23.4024,22.3115,24.0826,22.5429,20.8292,21.1926
2025-04-01,19.1833,19.4603,18.6589,19.3910,20870100,CCL,20.1810,20.6991,23.2746,22.1888,24.0577,22.4764,20.8423,21.1726
2025-04-02,19.8066,19.8362,18.8271,18.8271,20897000,CCL,20.0663,20.6141,23.1642,22.0954,24.0336,22.4235,20.8597,21.1590
2025-04-03,17.0958,18.2533,17.0661,18.2137,46293300,CCL,19.8887,20.2790,23.0065,21.8994,23.9649,22.3180,20.8693,21.1186
2025-04-04,16.3241,16.5615,15.4436,16.3142,39839300,CCL,19.6839,19.9024,22.8262,21.6807,23.8938,22.1993,20.8733,21.0708
2025-04-07,16.2548,17.2640,14.9093,15.1666,41421800,CCL,19.5528,19.5550,22.6483,21.4679,23.8182,22.0816,20.8756,21.0229
2025-04-08,16.5121,17.8081,16.1658,17.5904,42041100,CCL,19.4336,19.2652,22.4705,21.2736,23.7400,21.9713,20.8788,20.9780
2025-04-09,19.4009,19.7670,16.4329,16.5912,66939000,CCL,19.4390,19.2781,22.3090,21.2002,23.6907,21.9204,20.8963,20.9624
2025-04-10,17.4124,18.4017,16.8979,18.1247,47116900,CCL,19.3638,19.1004,22.1050,21.0516,23.6220,21.8312,20.9023,20.9270
2025-04-11,17.4519,17.6300,16.9177,17.3332,18749000,CCL,19.2511,18.9434,21.8903,20.9105,23.5560,21.7444,20.9014,20.8924
2025-04-14,17.6300,18.1841,17.2343,18.0851,21774700,CCL,19.0992,18.8183,21.6954,20.7818,23.4918,21.6630,20.8987,20.8600
2025-04-15,17.8081,17.8378,17.4025,17.7290,22760900,CCL,18.9943,18.7221,21.5163,20.6652,23.4274,21.5866,20.8956,20.8296
2025-04-16,17.6795,18.0554,17.3332,17.6597,21109300,CCL,18.8370,18.6228,21.3339,20.5481,23.3555,21.5093,20.8914,20.7983
2025-04-17,17.7982,18.0258,17.5014,17.6993,17701900,CCL,18.6782,18.5443,21.1519,20.4403,23.2854,21.4358,20.8928,20.7684
2025-04-21,17.0562,17.6498,16.8682,17.4025,18735400,CCL,18.4952,18.4026,20.9500,20.3076,23.2051,21.3491,20.8912,20.7315
2025-04-22,17.7883,17.7982,17.2838,17.3629,18510400,CCL,18.3240,18.3441,20.7765,20.2088,23.1367,21.2785,20.8939,20.7022
2025-04-23,18.2830,19.3119,18.2038,18.6787,21605300,CCL,18.1865,18.3383,20.6257,20.1332,23.0703,21.2192,20.9001,20.6781
2025-04-24,18.5006,18.5996,18.1148,18.2335,17254700,CCL,18.0762,18.3537,20.4890,20.0692,23.0046,21.1654,20.9058,20.6565
2025-04-25,18.4017,18.6787,18.1939,18.5006,14859300,CCL,17.9684,18.3583,20.3448,20.0038,22.9399,21.1107,20.9092,20.6340
