Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-02,49.0871,49.1336,48.5567,48.6869,17459700,CSCO,49.3114,49.1356,50.4458,49.5758,49.3487,48.9615,46.9732,47.4650
2023-11-03,49.3290,49.7385,48.9754,49.5617,17644900,CSCO,49.2909,49.1540,50.4117,49.5661,49.3762,48.9688,47.0085,47.4835
2023-11-06,49.5896,49.5989,49.2081,49.2918,15429600,CSCO,49.2616,49.1955,50.3742,49.5671,49.4048,48.9811,47.0435,47.5045
2023-11-07,49.4407,49.7292,49.2918,49.6361,15153100,CSCO,49.2271,49.2188,50.3246,49.5621,49.4230,48.9902,47.0746,47.5237
2023-11-08,49.3197,49.7850,49.1057,49.6826,13633800,CSCO,49.1964,49.2284,50.2659,49.5526,49.4388,48.9967,47.1036,47.5416
2023-11-09,48.3892,48.9196,48.1565,48.5008,21039400,CSCO,49.1103,49.1485,50.1840,49.5070,49.4500,48.9847,47.1272,47.5500
2023-11-10,48.9382,48.9754,48.3240,48.6218,17369000,CSCO,49.0554,49.1285,50.1030,49.4847,49.4731,48.9838,47.1520,47.5638
2023-11-13,48.6032,48.9847,48.4729,48.8358,14931600,CSCO,48.9656,49.0785,50.0063,49.4501,49.4904,48.9762,47.1742,47.5742
2023-11-14,49.4779,49.6640,48.8265,48.8265,18331000,CSCO,48.9298,49.1165,49.9379,49.4512,49.5237,48.9862,47.2022,47.5931
2023-11-15,49.5803,49.7199,49.3570,49.5710,32188200,CSCO,48.9070,49.1607,49.8733,49.4563,49.5591,48.9979,47.2286,47.6129
2023-11-16,44.7041,44.7228,42.9919,44.1179,79057800,CSCO,48.6614,48.7362,49.7180,49.2699,49.5398,48.9129,47.2311,47.5840
2023-11-17,44.4436,45.0019,44.4157,44.7134,32593700,CSCO,48.4208,48.3274,49.5597,49.0806,49.5178,48.8244,47.2289,47.5527
2023-11-20,44.9182,45.0112,44.2482,44.2575,27421000,CSCO,48.2379,48.0027,49.4078,48.9174,49.4974,48.7471,47.2322,47.5265
2023-11-21,44.4808,44.9926,44.3505,44.9182,21510500,CSCO,47.9955,47.6673,49.2555,48.7434,49.4678,48.6626,47.2382,47.4962
2023-11-22,44.7414,44.9926,44.6204,44.7414,17308400,CSCO,47.7945,47.3886,49.1104,48.5865,49.4400,48.5849,47.2442,47.4688
2023-11-24,45.0019,45.0391,44.7135,44.7507,8209500,CSCO,47.6545,47.1613,48.9688,48.4459,49.4142,48.5140,47.2555,47.4442
2023-11-27,44.6018,45.0112,44.5832,44.9740,17651600,CSCO,47.4856,46.9176,48.8254,48.2951,49.3880,48.4365,47.2658,47.4160
2023-11-28,44.5273,44.8437,44.4901,44.6204,16360900,CSCO,47.3125,46.6899,48.6791,48.1474,49.3622,48.3591,47.2734,47.3872
2023-11-29,44.7135,45.0764,44.6948,44.7693,16700500,CSCO,47.1227,46.5017,48.5416,48.0127,49.3344,48.2869,47.2792,47.3606
2023-11-30,45.0205,45.1322,44.6111,44.8437,37165000,CSCO,46.9454,46.3606,48.4165,47.8954,49.3031,48.2222,47.2872,47.3373
2023-12-01,45.1043,45.3928,44.6855,44.9275,18744700,CSCO,46.7463,46.2410,48.3330,47.7859,49.2854,48.1605,47.2923,47.3151
2023-12-04,44.7135,44.8344,44.4622,44.7228,17812900,CSCO,46.5155,46.0955,48.2374,47.6654,49.2564,48.0922,47.2838,47.2892
2023-12-05,44.6018,44.6297,44.2854,44.4343,20985000,CSCO,46.2661,45.9532,48.1412,47.5453,49.2370,48.0231,47.2758,47.2625
2023-12-06,44.3877,44.8623,44.3412,44.7321,19535500,CSCO,46.0134,45.8041,48.0550,47.4215,49.2114,47.9511,47.2716,47.2339
2023-12-07,44.9089,45.0019,44.4808,44.5832,20478500,CSCO,45.7929,45.7189,47.9702,47.3229,49.1871,47.8909,47.2718,47.2107
2023-12-08,45.0205,45.2160,44.8623,44.9275,16039900,CSCO,45.6245,45.6524,47.8750,47.2326,49.1529,47.8340,47.2730,47.1889
2023-12-11,45.9604,46.0069,45.4579,45.5417,25618900,CSCO,45.4756,45.6817,47.8009,47.1828,49.1287,47.7969,47.2822,47.1767
2023-12-12,45.9046,46.1465,45.6998,46.1372,18712200,CSCO,45.3406,45.7029,47.7140,47.1326,49.1015,47.7595,47.2899,47.1641
2023-12-13,46.2396,46.2489,45.4207,45.8208,18689200,CSCO,45.1787,45.7540,47.6402,47.0976,49.0732,47.7294,47.3008,47.1549
2023-12-14,46.0069,46.5373,45.7557,46.5280,28418700,CSCO,45.0001,45.7781,47.5656,47.0548,49.0381,47.6953,47.3109,47.1434
2023-12-15,46.4071,46.4629,45.9976,46.0535,58860100,CSCO,45.0852,45.8380,47.5061,47.0294,49.0104,47.6698,47.3221,47.1361
2023-12-18,46.7514,46.8072,45.9697,46.4536,20453100,CSCO,45.2006,45.9250,47.4463,47.0185,48.9883,47.6516,47.3316,47.1323
2023-12-19,46.6955,46.9561,46.3792,46.8723,17035800,CSCO,45.2895,45.9984,47.3767,47.0059,48.9740,47.6326,47.3402,47.1279
2023-12-20,46.3419,46.8351,46.3326,46.6397,17812200,CSCO,45.3825,46.0311,47.3010,46.9798,48.9566,47.6071,47.3493,47.1201
2023-12-21,46.2489,46.5094,45.9511,46.4629,18772300,CSCO,45.4579,46.0519,47.2273,46.9512,48.9326,47.5802,47.3571,47.1114
2023-12-22,46.6118,46.8910,46.3792,46.3792,12903800,CSCO,45.5384,46.1052,47.1573,46.9379,48.9129,47.5610,47.3680,47.1065
2023-12-26,46.7886,46.9003,46.5746,46.6304,9721200,CSCO,45.6477,46.1703,47.0923,46.9320,48.8898,47.5457,47.3810,47.1033
2023-12-27,46.9375,47.0492,46.7886,46.8072,10414300,CSCO,45.7682,46.2433,47.0231,46.9322,48.8729,47.5337,47.3954,47.1017
2023-12-28,46.9747,47.1143,46.9189,47.0678,8549900,CSCO,45.8813,46.3130,46.9587,46.9339,48.8529,47.5226,47.4071,47.1004
2023-12-29,47.0119,47.0771,46.7328,46.9468,12492900,CSCO,45.9809,46.3796,46.8982,46.9369,48.8328,47.5125,47.4189,47.0995
2024-01-02,47.0026,47.3283,46.7607,46.9840,20242900,CSCO,46.0758,46.4389,46.8459,46.9395,48.8133,47.5024,47.4258,47.0986
2024-01-03,47.3684,47.5278,46.8338,47.0495,20303900,CSCO,46.2085,46.5274,46.8082,46.9563,48.7939,47.4997,47.4343,47.1012
2024-01-04,46.9651,47.3684,46.8807,47.3027,18134100,CSCO,46.3267,46.5691,46.7760,46.9567,48.7666,47.4891,47.4373,47.0999
2024-01-05,46.9745,47.2371,46.7682,47.0589,13989300,CSCO,46.4560,46.6077,46.7289,46.9574,48.7385,47.4790,47.4416,47.0986
2024-01-08,47.3215,47.3590,46.5994,46.6556,18070300,CSCO,46.5767,46.6757,46.7001,46.9717,48.7188,47.4758,47.4531,47.1009
2024-01-09,46.8057,46.9276,46.3556,46.8526,20489200,CSCO,46.6659,46.6881,46.6802,46.9652,48.6976,47.4626,47.4609,47.0979
2024-01-10,47.1152,47.1902,46.7213,46.8901,15174200,CSCO,46.7237,46.7287,46.6629,46.9710,48.6631,47.4557,47.4666,47.0981
2024-01-11,47.3027,47.3590,46.9276,47.3121,16458300,CSCO,46.7936,46.7834,46.6491,46.9840,48.6276,47.4527,47.4731,47.1001
2024-01-12,47.2089,47.6591,47.1714,47.3590,18785700,CSCO,46.8420,46.8239,46.6231,46.9929,48.5875,47.4478,47.4799,47.1012
2024-01-16,47.4434,47.4434,46.9557,47.1245,17015900,CSCO,46.9139,46.8829,46.6007,47.0105,48.5496,47.4477,47.4843,47.1046
2024-01-17,47.1714,47.2934,46.8057,47.1152,17370600,CSCO,46.9521,46.9104,46.5624,47.0168,48.5041,47.4423,47.4861,47.1053
2024-01-18,47.5934,47.6403,47.1527,47.1714,18487500,CSCO,46.9942,46.9755,46.5276,47.0395,48.4697,47.4453,47.4861,47.1101
2024-01-19,48.0811,48.1936,47.5747,47.5934,23015300,CSCO,47.0635,47.0808,46.4975,47.0803,48.4359,47.4579,47.4885,47.1198
2024-01-22,48.3624,48.5594,48.2124,48.3437,20298700,CSCO,47.1645,47.2028,46.4759,47.1306,48.4003,47.4758,47.4928,47.1322
2024-01-23,48.5406,48.5969,48.1092,48.1936,15044300,CSCO,47.2791,47.3302,46.4603,47.1859,48.3631,47.4969,47.4979,47.1462
2024-01-24,48.1186,48.7657,48.0248,48.7657,19458500,CSCO,47.3544,47.4053,46.4549,47.2225,48.3194,47.5092,47.5034,47.1559
2024-01-25,49.0752,49.2909,48.5312,48.5312,18936600,CSCO,47.4687,47.5644,46.4577,47.2951,48.2803,47.5402,47.5135,47.1750
2024-01-26,48.8970,49.3471,48.7563,49.1596,13160300,CSCO,47.5667,47.6913,46.4635,47.3579,48.2349,47.5670,47.5259,47.1921
2024-01-29,49.0377,49.1314,48.6063,48.6157,13492400,CSCO,47.6699,47.8195,46.4547,47.4238,48.1963,47.5962,47.5413,47.2104
2024-01-30,48.9908,49.1596,48.7657,49.0470,14322100,CSCO,47.7688,47.9310,46.4429,47.4853,48.1581,47.6238,47.5534,47.2282
2024-01-31,47.0589,48.7094,46.9557,48.6250,29311800,CSCO,47.7716,47.8480,46.4900,47.4685,48.1040,47.6126,47.5570,47.2265
2024-02-01,47.0589,47.3215,46.7213,47.1058,20635700,CSCO,47.7562,47.7728,46.5423,47.4525,48.0510,47.6016,47.5617,47.2248
2024-02-02,47.0589,47.2465,46.5337,47.0214,20533100,CSCO,47.7608,47.7048,46.5852,47.4370,47.9965,47.5909,47.5664,47.2232
2024-02-05,46.4306,47.0308,46.1961,46.8338,19602000,CSCO,47.7336,47.5835,46.6241,47.3976,47.9398,47.5679,47.5783,47.2153
2024-02-06,46.8713,47.4622,46.6932,47.1808,19265800,CSCO,47.7111,47.5157,46.6667,47.3769,47.8886,47.5541,47.5991,47.2119
2024-02-07,46.6744,47.2183,46.3837,47.1714,16794400,CSCO,47.7046,47.4355,46.7002,47.3494,47.8345,47.5367,47.6168,47.2065
2024-02-08,46.8432,46.8807,46.4681,46.7963,19599000,CSCO,47.6910,47.3791,46.7450,47.3295,47.7852,47.5230,47.6338,47.2029
2024-02-09,47.0120,47.1339,46.5431,46.8245,24076900,CSCO,47.6764,47.3442,46.7947,47.3171,47.7369,47.5128,47.6529,47.2010
2024-02-12,46.8807,47.0777,46.4493,46.9182,19046300,CSCO,47.6600,47.3000,46.8381,47.3000,47.6898,47.5003,47.6740,47.1978
2024-02-13,46.5525,46.8338,46.0836,46.5337,23633700,CSCO,47.6155,47.2288,46.8687,47.2707,47.6426,47.4816,47.6933,47.1914
2024-02-14,47.1527,47.2089,46.4681,46.4868,31176400,CSCO,47.6145,47.2216,46.9097,47.2660,47.6213,47.4750,47.7124,47.1910
2024-02-15,46.0086,46.5994,45.1927,45.2583,42766500,CSCO,47.5353,47.1061,46.9356,47.2167,47.5865,47.4460,47.7254,47.1792
2024-02-16,45.4271,46.0273,45.3802,45.7178,24912300,CSCO,47.4026,46.9462,46.9521,47.1465,47.5467,47.4060,47.7400,47.1618
2024-02-20,45.2771,45.4553,44.8738,44.9864,26402500,CSCO,47.2483,46.7872,46.9699,47.0732,47.5124,47.3639,47.7557,47.1430
2024-02-21,45.4646,45.5021,44.9207,45.4365,15981300,CSCO,47.0945,46.6612,46.9810,47.0101,47.4756,47.3263,47.7735,47.1263
2024-02-22,45.5490,45.6710,45.1552,45.2677,22020300,CSCO,46.9661,46.5553,46.9916,46.9528,47.4333,47.2911,47.7892,47.1106
2024-02-23,45.8210,46.0836,45.4834,45.5959,13141900,CSCO,46.8033,46.4854,46.9888,46.9085,47.3948,47.2620,47.8058,47.0978
2024-02-26,45.3896,45.8585,45.3521,45.8116,13018700,CSCO,46.6280,46.3810,46.9785,46.8489,47.3462,47.2249,47.8197,47.0808
2024-02-27,45.3052,45.4365,45.0333,45.1552,12515400,CSCO,46.4414,46.2786,46.9598,46.7884,47.3000,47.1869,47.8321,47.0632
2024-02-28,45.0708,45.4646,45.0239,45.2021,14635100,CSCO,46.2454,46.1635,46.9411,46.7210,47.2533,47.1450,47.8449,47.0433
2024-02-29,45.3615,45.4646,45.1364,45.1927,22962500,CSCO,46.1605,46.0871,46.9201,46.6677,47.2131,47.1097,47.8575,47.0266
2024-03-01,45.3896,45.4084,44.6956,45.1176,18508100,CSCO,46.0770,46.0207,46.8929,46.6176,47.1696,47.0756,47.8685,47.0103
2024-03-04,46.0742,46.3931,45.2302,45.3615,25214500,CSCO,46.0278,46.0258,46.8805,46.5963,47.1286,47.0558,47.8838,47.0010
2024-03-05,45.9054,46.0179,45.5490,45.9898,18101300,CSCO,46.0015,46.0143,46.8717,46.5692,47.0864,47.0330,47.8950,46.9901
2024-03-06,46.1117,46.3368,45.9242,45.9335,20903600,CSCO,45.9635,46.0236,46.8690,46.5512,47.0481,47.0147,47.9045,46.9813
2024-03-07,45.8585,46.4024,45.7929,46.3649,21224700,CSCO,45.9228,46.0079,46.8539,46.5241,47.0056,46.9918,47.9086,46.9702
2024-03-08,46.4212,46.6838,45.8116,45.8304,19316200,CSCO,45.9017,46.0473,46.8466,46.5200,46.9695,46.9805,47.9169,46.9647
2024-03-11,47.0964,47.1714,46.4962,46.6275,17715100,CSCO,45.9059,46.1472,46.8498,46.5426,46.9364,46.9828,47.9281,46.9660
2024-03-12,46.9557,47.4059,46.7869,47.3965,17590400,CSCO,45.9096,46.2242,46.8494,46.5588,46.9040,46.9823,47.9410,46.9659
2024-03-13,46.9933,47.0308,46.7307,46.9182,16669900,CSCO,45.9317,46.2974,46.8490,46.5759,46.8736,46.9825,47.9511,46.9662
2024-03-14,46.6932,47.2183,46.5150,47.1433,17239400,CSCO,45.9087,46.3351,46.8428,46.5805,46.8444,46.9768,47.9560,46.9635
2024-03-15,45.8866,46.8526,45.8585,46.6932,57049200,CSCO,45.9026,46.2924,46.8132,46.5533,46.8107,46.9552,47.9554,46.9528
2024-03-18,46.2055,46.5712,45.9335,46.1586,17406700,CSCO,45.9415,46.2841,46.7980,46.5396,46.7870,46.9404,47.9587,46.9453
2024-03-19,46.0836,46.5150,45.9242,46.0648,19601100,CSCO,45.9818,46.2650,46.7802,46.5217,46.7545,46.9234,47.9611,46.9368
2024-03-20,46.4681,46.4962,45.8960,45.9898,18554100,CSCO,46.0320,46.2844,46.7631,46.5196,46.7316,46.9144,47.9641,46.9321
2024-03-21,46.7776,47.0683,46.4775,46.6181,26102900,CSCO,46.0934,46.3313,46.7626,46.5297,46.7214,46.9117,47.9678,46.9306
2024-03-22,46.6838,46.9839,46.6275,46.9370,15022900,CSCO,46.1366,46.3649,46.7539,46.5358,46.7084,46.9072,47.9729,46.9281
2024-03-25,46.5900,46.6650,46.2243,46.4775,16191200,CSCO,46.1966,46.3863,46.7397,46.5379,46.6944,46.9009,47.9776,46.9247
2024-03-26,46.4681,46.7119,46.4024,46.4681,13842900,CSCO,46.2547,46.3941,46.7249,46.5352,46.6740,46.8923,47.9822,46.9202
2024-03-27,46.6744,46.7963,46.3368,46.6744,17231000,CSCO,46.3349,46.4208,46.7095,46.5406,46.6551,46.8880,47.9879,46.9177
2024-03-28,46.8057,47.0777,46.7119,46.7869,18139700,CSCO,46.4071,46.4575,46.7022,46.5510,46.6323,46.8864,47.9905,46.9166
2024-04-01,46.9276,47.0777,46.7682,46.8526,15138100,CSCO,46.4840,46.5022,46.6888,46.5658,46.6082,46.8872,47.9922,46.9167
2024-04-02,46.2899,46.9745,46.0930,46.8526,16414400,CSCO,46.4948,46.4820,46.6530,46.5550,46.5752,46.8753,47.9900,46.9105
2024-04-03,46.0819,46.5357,46.0063,46.1386,22210000,CSCO,46.5036,46.4439,46.6074,46.5364,46.5417,46.8596,47.9823,46.9023
2024-04-04,45.4863,46.8477,45.4201,46.4128,17374000,CSCO,46.4724,46.3527,46.5463,46.4952,46.5033,46.8324,47.9710,46.8882
2024-04-05,45.9023,46.0157,45.2783,45.3444,18661300,CSCO,46.4746,46.3098,46.5020,46.4720,46.4785,46.8140,47.9642,46.8784
2024-04-08,45.6092,46.0063,45.5335,45.5619,15375700,CSCO,46.4339,46.2431,46.4327,46.4382,46.4452,46.7902,47.9591,46.8657
2024-04-09,47.2826,47.4623,45.8739,46.1764,26686600,CSCO,46.4433,46.3421,46.4004,46.4713,46.4320,46.7999,47.9612,46.8699
2024-04-10,46.5263,47.0557,46.1481,47.0179,20026400,CSCO,46.4218,46.3596,46.3502,46.4734,46.4024,46.7945,47.9631,46.8665
2024-04-11,46.8288,46.8855,46.3277,46.6303,15703900,CSCO,46.4136,46.4043,46.3069,46.4874,46.3749,46.7952,47.9670,46.8661
2024-04-12,45.8455,46.5452,45.7983,46.5263,16418100,CSCO,46.3712,46.3511,46.2827,46.4622,46.3863,46.7764,47.9631,46.8559
2024-04-15,45.6092,47.0746,45.5713,47.0085,20310800,CSCO,46.3573,46.2804,46.2537,46.4287,46.3980,46.7533,47.9579,46.8435
2024-04-16,45.3066,45.8644,45.2310,45.8266,14233400,CSCO,46.3124,46.1877,46.2186,46.3847,46.4019,46.7246,47.9496,46.8282
2024-04-17,45.1837,45.6470,45.1081,45.3823,14407600,CSCO,46.2674,46.0921,46.1937,46.3376,46.4089,46.6941,47.9383,46.8119
2024-04-18,45.4863,45.7699,45.2688,45.7699,13080900,CSCO,46.2183,46.0344,46.1660,46.3042,46.4164,46.6702,47.9282,46.7987
2024-04-19,45.6848,45.7888,45.4106,45.7510,20964400,CSCO,46.1636,46.0011,46.1462,46.2800,46.4232,46.6507,47.9187,46.7876
2024-04-22,45.5146,45.9401,45.3822,45.8455,20135700,CSCO,46.1052,45.9548,46.1196,46.2499,46.4323,46.6282,47.9101,46.7749
2024-04-23,45.6848,45.8172,45.4390,45.5146,16261700,CSCO,46.0599,45.9290,46.0931,46.2278,46.4439,46.6095,47.9030,46.7641
2024-04-24,45.7132,45.7415,45.3066,45.4295,14828500,CSCO,46.0222,45.9085,46.0697,46.2076,46.4539,46.5917,47.8942,46.7536
2024-04-25,45.4768,46.2615,45.2404,46.1197,18790900,CSCO,45.9623,45.8674,46.0482,46.1789,46.4585,46.5697,47.8808,46.7409
2024-04-26,45.2499,45.6470,45.0135,45.0419,14658900,CSCO,45.8845,45.8086,46.0101,46.1425,46.4599,46.5435,47.8726,46.7261
2024-04-29,45.1743,45.6753,44.9852,45.3728,11599500,CSCO,45.7968,45.7482,45.9935,46.1045,46.4645,46.5164,47.8605,46.7106
2024-04-30,44.4179,45.0892,44.4084,45.0135,18535400,CSCO,45.7032,45.6215,45.9733,46.0384,46.4627,46.4749,47.8498,46.6878
2024-05-01,44.2855,44.9757,44.1342,44.1532,18266400,CSCO,45.6134,45.4942,45.9534,45.9697,46.4617,46.4315,47.8365,46.6639
2024-05-02,44.2382,44.5502,44.0586,44.4652,15441700,CSCO,45.5510,45.3746,45.9289,45.9018,46.4549,46.3881,47.8210,46.6398
2024-05-03,44.5502,44.8150,44.2855,44.5313,17935300,CSCO,45.4834,45.2961,45.9089,45.8488,46.4502,46.3517,47.8016,46.6190
2024-05-06,44.5408,44.8528,44.4084,44.6448,14163000,CSCO,45.4300,45.2242,45.8833,45.7975,46.4360,46.3158,47.7824,46.5983
2024-05-07,44.7015,44.8717,44.4462,44.6353,14308200,CSCO,45.3009,45.1744,45.8696,45.7545,46.4240,46.2839,47.7628,46.5794
2024-05-08,45.3823,45.5146,44.6732,44.8528,15130200,CSCO,45.2437,45.1942,45.8711,45.7399,46.4154,46.2660,47.7443,46.5675
2024-05-09,45.1837,45.4674,45.0514,45.3823,12449300,CSCO,45.1615,45.1932,45.8734,45.7181,46.4072,46.2446,47.7226,46.5538
2024-05-10,45.4390,45.4768,45.0986,45.3823,12096900,CSCO,45.1412,45.2166,45.8749,45.7071,46.3975,46.2286,47.7040,46.5427
2024-05-13,46.0252,46.1575,45.5997,45.6754,15149100,CSCO,45.1620,45.2936,45.8876,45.7196,46.3903,46.2246,47.6893,46.5375
2024-05-14,46.2804,46.4979,45.7132,46.3088,17379700,CSCO,45.2107,45.3876,45.8918,45.7416,46.3861,46.2257,47.6801,46.5350
2024-05-15,46.9612,47.0179,46.0724,46.5074,37342100,CSCO,45.2995,45.5375,45.9129,45.7894,46.3923,46.2403,47.6745,46.5392
2024-05-16,45.7037,47.3772,45.5430,47.3488,47829400,CSCO,45.3104,45.5533,45.9047,45.7861,46.3869,46.2296,47.6597,46.5309
2024-05-17,45.5430,45.9117,45.4863,45.6281,22020300,CSCO,45.3033,45.5523,45.8984,45.7765,46.3762,46.2160,47.6446,46.5211
2024-05-20,44.5597,45.4484,44.4462,45.3823,22040700,CSCO,45.2556,45.4578,45.8612,45.7288,46.3539,46.1832,47.6218,46.5015
2024-05-21,44.3801,44.5786,44.0681,44.5502,25172200,CSCO,45.1903,45.3551,45.8068,45.6759,46.3283,46.1475,47.6006,46.4804
2024-05-22,44.8433,45.2310,44.4746,44.5313,19940600,CSCO,45.1468,45.3064,45.7646,45.6433,46.3070,46.1217,47.5799,46.4641
2024-05-23,44.0586,44.6164,43.9735,44.5786,18837500,CSCO,45.0759,45.1876,45.7059,45.5811,46.2775,46.0809,47.5551,46.4402
2024-05-24,43.8884,44.2477,43.8506,44.0870,11941100,CSCO,45.0079,45.0638,45.6498,45.5147,46.2463,46.0374,47.5298,46.4148
2024-05-28,43.7561,44.3328,43.4724,43.6331,18178800,CSCO,44.9369,44.9393,45.6072,45.4458,46.2102,45.9923,47.5020,46.3884
2024-05-29,43.5670,43.8033,43.3495,43.3968,16001100,CSCO,44.8944,44.8086,45.5544,45.3721,46.1762,45.9442,47.4714,46.3603
2024-05-30,43.6048,43.9262,43.4913,43.5859,19894200,CSCO,44.8604,44.6939,45.5049,45.3028,46.1425,45.8979,47.4405,46.3329
2024-05-31,43.9641,44.0302,43.5008,43.6237,39269100,CSCO,44.8466,44.6244,45.4548,45.2503,46.1089,45.8596,47.4139,46.3093
2024-06-03,44.1059,44.2193,43.7561,44.1721,23295000,CSCO,44.8244,44.5750,45.4013,45.2054,46.0819,45.8249,47.3898,46.2874
2024-06-04,44.8339,45.0041,43.9735,44.1059,23330300,CSCO,44.8391,44.5997,45.3643,45.1908,46.0591,45.8053,47.3611,46.2729
2024-06-05,43.5102,45.0324,43.1510,44.9284,28746400,CSCO,44.7795,44.4959,45.3027,45.1249,46.0212,45.7598,47.3244,46.2454
2024-06-06,43.7088,43.8600,43.2833,43.4346,15456100,CSCO,44.6958,44.4210,45.2476,45.0694,45.9862,45.7192,47.2869,46.2202
2024-06-07,43.3400,43.7655,43.2928,43.4441,15734600,CSCO,44.6037,44.3180,45.1809,45.0016,45.9452,45.6721,47.2474,46.1915
2024-06-10,43.3495,43.3590,42.8011,43.3022,13400400,CSCO,44.4992,44.2258,45.1117,44.9368,45.9070,45.6261,47.2055,46.1632
2024-06-11,43.2739,43.4252,42.8862,43.1982,17450700,CSCO,44.3616,44.1351,45.0387,44.8716,45.8638,45.5795,47.1667,46.1345
2024-06-12,43.1320,43.5670,42.9146,43.4819,16803100,CSCO,44.2042,44.0396,44.9755,44.8034,45.8143,45.5311,47.1251,46.1046
2024-06-13,43.0375,43.0659,42.6593,42.9430,16149000,CSCO,44.0080,43.9442,44.9146,44.7341,45.7610,45.4817,47.0806,46.0741
2024-06-14,43.1888,43.2171,42.5175,42.8484,15274200,CSCO,43.8823,43.8722,44.8687,44.6735,45.7075,45.4363,47.0353,46.0454
2024-06-17,43.1982,43.2171,42.4986,42.9241,16382000,CSCO,43.7650,43.8080,44.8146,44.6157,45.6583,45.3920,46.9889,46.0171
2024-06-18,43.4630,43.4819,43.0186,43.0186,17627000,CSCO,43.7102,43.7752,44.7717,44.5705,45.6022,45.3538,46.9413,45.9916
2024-06-20,44.1721,44.3139,43.3590,43.4062,25613200,CSCO,43.6998,43.8130,44.7095,44.5548,45.5549,45.3304,46.8949,45.9735
2024-06-21,44.7110,45.2310,44.4841,44.5313,64967000,CSCO,43.6932,43.8985,44.6732,44.5610,45.5117,45.3181,46.8540,45.9610
2024-06-24,44.7015,45.1743,44.4557,44.9001,19136200,CSCO,43.7253,43.9750,44.6306,44.5665,45.4688,45.3059,46.8134,45.9484
2024-06-25,44.7961,45.2121,44.4273,44.6921,17615800,CSCO,43.7707,44.0532,44.6096,44.5755,45.4461,45.2958,46.7751,45.9370
2024-06-26,44.3044,44.8244,44.2477,44.4935,13981300,CSCO,43.7981,44.0771,44.5835,44.5648,45.4186,45.2762,46.7348,45.9207
2024-06-27,44.8623,44.9190,44.2193,44.2288,16541900,CSCO,43.8629,44.1519,44.5746,44.5765,45.3966,45.2680,46.6966,45.9102
2024-06-28,44.9190,45.2499,44.7582,44.9568,23921100,CSCO,43.9286,44.2249,44.5693,44.5899,45.3815,45.2611,46.6607,45.9003
2024-07-01,44.9284,45.2310,44.7677,44.8906,17776000,CSCO,43.9768,44.2919,44.5582,44.6032,45.3621,45.2545,46.6253,45.8907
2024-07-02,44.7015,45.1837,44.3990,44.8150,19794200,CSCO,44.0066,44.3309,44.5385,44.6071,45.3424,45.2435,46.5884,45.8788
2024-07-03,44.5219,44.9284,44.4746,44.5786,8118300,CSCO,43.9910,44.3491,44.5187,44.6037,45.3191,45.2292,46.5522,45.8653
2024-07-05,44.4837,44.5886,44.1595,44.2740,14692600,CSCO,44.0397,44.3619,44.4946,44.5990,45.2939,45.2145,46.5154,45.8516
2024-07-08,43.9211,44.6077,43.8162,44.1977,19320900,CSCO,44.0503,44.3200,44.4588,44.5724,45.2643,45.1889,46.4770,45.8324
2024-07-09,43.6732,43.9593,43.5302,43.8639,17343400,CSCO,44.0670,44.2584,44.4227,44.5372,45.2355,45.1588,46.4390,45.8109
2024-07-10,44.1214,44.1405,43.7018,43.9211,18737300,CSCO,44.1056,44.2453,44.4002,44.5209,45.2052,45.1383,46.4132,45.7941
2024-07-11,44.5886,44.7317,44.0356,44.0356,19741200,CSCO,44.1713,44.2780,44.3885,44.5235,45.1910,45.1274,46.3887,45.7821
2024-07-12,45.1798,45.6376,44.4837,44.6077,20936100,CSCO,44.2737,44.3639,44.4037,44.5493,45.1885,45.1285,46.3676,45.7761
2024-07-15,45.1989,45.2847,44.6172,45.2085,15925900,CSCO,44.3817,44.4434,44.4220,44.5747,45.1877,45.1298,46.3501,45.7704
2024-07-16,45.2180,45.7424,45.0273,45.2466,17037300,CSCO,44.4832,44.5172,44.4416,44.6000,45.1852,45.1316,46.3304,45.7649
2024-07-17,46.2669,46.4767,45.1512,45.2561,26638700,CSCO,44.6366,44.6838,44.4759,44.6653,45.1924,45.1541,46.3128,45.7699
2024-07-18,45.8092,46.3813,45.7520,45.9141,18462500,CSCO,44.7540,44.7910,44.5013,44.7102,45.1923,45.1670,46.2936,45.7702
2024-07-19,45.1226,45.8664,44.9510,45.8569,18289200,CSCO,44.8015,44.8226,44.5097,44.7264,45.1896,45.1662,46.2679,45.7638
2024-07-22,44.6458,45.1798,44.5982,45.1226,19899400,CSCO,44.7982,44.8058,44.4949,44.7232,45.1830,45.1559,46.2415,45.7527
2024-07-23,44.2072,44.6077,44.1881,44.5791,16372000,CSCO,44.7735,44.7488,44.4754,44.7030,45.1744,45.1371,46.2139,45.7373
2024-07-24,44.6745,44.8556,44.0928,44.3789,25318200,CSCO,44.7674,44.7417,44.4601,44.7019,45.1675,45.1279,46.1903,45.7267
2024-07-25,45.0463,45.9522,44.8747,45.1703,20631200,CSCO,44.8045,44.7707,44.4406,44.7154,45.1641,45.1263,46.1669,45.7200
2024-07-26,45.6566,45.7806,45.0463,45.1226,16104900,CSCO,44.8442,44.8551,44.4281,44.7523,45.1599,45.1368,46.1443,45.7193
