Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-04-19,110.5843,114.7335,110.0355,112.0187,9440000,DELL,115.5238,114.0151,104.3616,105.4344,89.1396,93.7670,74.8597,79.6333
2024-04-22,111.6618,114.3679,110.4151,111.1400,5410000,DELL,115.7043,113.7910,104.9621,105.6786,89.5426,94.1213,75.1634,79.9520
2024-04-23,116.5810,117.0159,111.8165,112.4736,5086900,DELL,116.0942,114.0567,105.6341,106.1062,89.9989,94.5661,75.4930,80.3165
2024-04-24,116.1654,121.7804,115.3053,121.7804,5815900,DELL,116.3838,114.2576,106.2896,106.5007,90.4412,94.9938,75.8141,80.6732
2024-04-25,120.7173,121.0749,113.0728,114.3582,6823000,DELL,117.0440,114.8728,107.0870,107.0582,90.9212,95.5031,76.1539,81.0716
2024-04-26,120.8623,122.3023,118.9101,121.4035,5512200,DELL,117.5945,115.4432,107.8477,107.5995,91.4405,96.0053,76.5019,81.4675
2024-04-29,123.4137,123.4427,119.1324,120.9976,4406300,DELL,118.0064,116.2023,108.7233,108.2197,92.0102,96.5480,76.8557,81.8849
2024-04-30,120.4564,122.7275,119.6832,122.0124,5054500,DELL,118.3281,116.6074,109.5111,108.6995,92.5507,97.0215,77.1957,82.2687
2024-05-01,114.7931,119.9925,113.4884,118.7845,7199800,DELL,117.8786,116.4347,110.2192,108.9385,93.0505,97.3734,77.5108,82.5923
2024-05-02,119.2484,119.7509,114.3872,117.5571,4856900,DELL,117.7203,116.7026,111.0371,109.3428,93.5856,97.8066,77.8523,82.9571
2024-05-03,120.9009,123.3074,120.5240,121.2779,3942800,DELL,117.3769,117.1025,111.7649,109.7961,94.1362,98.2639,78.1999,83.3346
2024-05-06,124.9890,125.0470,120.0795,120.8043,5025200,DELL,117.5060,117.8536,112.5251,110.3919,94.7225,98.7931,78.5712,83.7491
2024-05-07,123.2687,125.3466,122.0124,123.9162,3247100,DELL,117.7138,118.3693,113.2043,110.8969,95.2844,99.2777,78.9340,84.1423
2024-05-08,127.1924,127.4534,121.7707,122.8918,4921500,DELL,118.1351,119.2096,113.9852,111.5359,95.8866,99.8305,79.3140,84.5707
2024-05-09,127.2601,127.9752,124.9310,126.7672,6675400,DELL,118.5275,119.9763,114.7350,112.1525,96.4651,100.3737,79.6912,84.9955
2024-05-10,128.3135,130.0821,127.0088,129.4345,4536900,DELL,119.2748,120.7703,115.4787,112.7863,97.0618,100.9269,80.0758,85.4265
2024-05-13,126.6126,130.3720,126.2937,128.8257,4105800,DELL,119.9347,121.3267,115.6121,113.3285,97.6247,101.4356,80.4529,85.8363
2024-05-14,129.6182,130.1691,124.2835,125.1436,4175800,DELL,120.5875,122.1164,115.8598,113.9673,98.2162,101.9936,80.8503,86.2719
2024-05-15,144.1534,145.2358,134.0058,135.2042,16982500,DELL,122.0373,124.2151,116.4757,115.1511,98.9636,102.8285,81.3189,86.8479
2024-05-16,141.3894,145.7770,138.6834,145.4484,9411500,DELL,123.4091,125.8508,117.0219,116.1800,99.6557,103.5921,81.7716,87.3906
2024-05-17,144.5013,145.2358,140.9835,143.6412,9893500,DELL,125.1049,127.6270,117.5919,117.2907,100.3751,104.4021,82.2418,87.9588
2024-05-20,140.5679,149.4011,140.1523,145.8350,10586900,DELL,126.5502,128.8595,118.1650,118.2035,101.0428,105.1183,82.6896,88.4823
2024-05-21,142.2978,144.8685,139.1666,140.1813,6665700,DELL,127.8361,130.1393,118.7802,119.1484,101.7253,105.8545,83.1474,89.0178
2024-05-22,142.8197,143.9891,140.9738,142.9453,4708400,DELL,129.1688,131.3470,119.4503,120.0767,102.4186,106.5865,83.6015,89.5531
2024-05-23,148.4154,157.2486,145.0908,153.6534,16843100,DELL,130.5537,132.9725,120.3007,121.1880,103.1695,107.4148,84.0692,90.1388
2024-05-24,154.8035,161.1723,149.4204,150.7831,17563700,DELL,132.2508,135.0517,121.3472,122.5062,104.0008,108.3532,84.5736,90.7823
2024-05-28,160.5054,163.9943,155.6056,162.7766,18692600,DELL,134.1053,137.4758,122.4971,123.9964,104.8717,109.3859,85.1093,91.4760
2024-05-29,173.1947,173.6683,158.7852,160.0029,23215900,DELL,136.7423,140.8776,123.9080,125.9257,105.8755,110.6495,85.7044,92.2891
2024-05-30,164.2166,172.8371,159.5680,172.7985,43508200,DELL,139.2134,143.1004,125.1222,127.4273,106.7908,111.7102,86.2550,93.0048
2024-05-31,134.8756,139.9397,126.6126,138.9733,67192800,DELL,139.9948,142.3171,125.6811,127.7194,107.3790,112.1689,86.6639,93.4215
2024-06-03,127.5983,136.0160,124.2835,135.8324,41199200,DELL,140.3297,140.9153,126.0374,127.7147,107.9160,112.4744,87.0387,93.7615
2024-06-04,131.2031,134.3151,127.4534,127.7626,21568400,DELL,140.6404,139.9903,126.5004,127.8515,108.4780,112.8453,87.4333,94.1341
2024-06-05,133.0394,134.7210,128.4875,131.3868,19148600,DELL,141.1289,139.3283,126.9855,128.0549,109.0445,113.2452,87.8368,94.5212
2024-06-06,129.4636,132.1116,127.7143,131.6767,13929100,DELL,141.2425,138.3888,127.3674,128.1102,109.5790,113.5663,88.2170,94.8689
2024-06-07,125.6075,129.5602,123.3074,127.0861,19597600,DELL,141.1598,137.1716,127.7292,128.0120,110.0730,113.8048,88.5791,95.1747
2024-06-10,128.0042,130.9132,124.0902,124.6700,13994500,DELL,141.1444,136.2985,128.0923,128.0117,110.6087,114.0860,88.9484,95.5014
2024-06-11,127.2214,130.3237,125.6558,127.0861,9176400,DELL,141.1748,135.4340,128.3332,127.9807,111.1294,114.3461,89.3142,95.8170
2024-06-12,127.3857,128.4778,125.7331,128.3715,11427900,DELL,141.0632,134.6675,128.6005,127.9574,111.6060,114.6043,89.6833,96.1311
2024-06-13,130.4880,131.6187,127.3761,127.5597,16066800,DELL,140.3799,134.2694,128.7346,128.0566,112.1297,114.9188,90.0632,96.4730
2024-06-14,130.4493,130.9809,126.8832,128.8934,12995300,DELL,139.8329,133.9056,128.8952,128.1505,112.6407,115.2263,90.4463,96.8111
2024-06-17,137.2627,139.8818,132.4305,132.5272,26911400,DELL,139.4710,134.2253,129.0851,128.5078,113.2074,115.6627,90.8672,97.2136
2024-06-18,144.1437,148.9662,138.4901,138.7607,33500100,DELL,139.6498,135.1700,129.5199,129.1210,113.8495,116.2267,91.3199,97.6805
2024-06-20,143.5349,156.0985,140.1523,151.3727,39976400,DELL,139.7116,135.9666,130.0083,129.6862,114.4740,116.7674,91.7127,98.1368
2024-06-21,140.1910,142.2495,135.9194,140.8868,16745500,DELL,139.5802,136.3689,130.4368,130.0982,115.0730,117.2313,92.0891,98.5553
2024-06-24,132.9427,138.7413,132.9427,138.4997,14015000,DELL,138.8066,136.0426,130.7074,130.2097,115.5860,117.5424,92.4180,98.8974
2024-06-25,135.6391,136.9921,132.9910,134.6437,8378100,DELL,137.8483,136.0042,131.1528,130.4227,116.1445,117.9007,92.7675,99.2630
2024-06-26,133.5999,136.5669,130.5556,133.8705,12714100,DELL,136.5031,135.7752,131.5566,130.5472,116.6547,118.2116,93.0996,99.6047
2024-06-27,134.7500,137.0694,132.9814,133.2037,9483000,DELL,134.5808,135.6776,131.9203,130.7121,117.1712,118.5391,93.4295,99.9544
2024-06-28,133.2810,137.0114,131.6380,134.8466,20573600,DELL,133.0341,135.4493,132.2828,130.8128,117.6789,118.8310,93.7588,100.2860
2024-07-01,138.0262,139.8334,129.1446,132.8654,11565700,DELL,133.1916,135.6947,132.7642,131.0957,118.2632,119.2111,94.1133,100.6615
2024-07-02,138.6544,138.7220,135.2235,135.5134,7748200,DELL,133.7444,135.9766,133.3256,131.3921,118.8436,119.5961,94.4675,101.0395
2024-07-03,137.8812,144.4530,135.8710,142.7327,13173300,DELL,134.0783,136.1580,133.8500,131.6466,119.4061,119.9582,94.8267,101.4061
2024-07-05,134.2957,137.9682,133.6676,137.4270,8901200,DELL,134.1411,135.9806,134.2043,131.7505,119.9192,120.2421,95.1687,101.7334
2024-07-08,141.0704,142.1818,134.5277,135.3008,12355600,DELL,134.7214,136.4654,134.7024,132.1160,120.4960,120.6546,95.5409,102.1248
2024-07-09,140.8482,145.1874,139.0023,141.1574,11396900,DELL,135.4835,136.8828,135.1050,132.4584,121.0960,121.0545,95.9167,102.5101
2024-07-10,140.8772,142.2882,137.0694,141.3797,7387300,DELL,136.1271,137.2632,135.5053,132.7885,121.6765,121.4470,96.2949,102.8919
2024-07-11,135.9967,141.5343,134.7403,140.6742,8248900,DELL,136.5659,137.1426,135.7570,132.9143,122.2401,121.7351,96.6411,103.2213
2024-07-12,134.8852,136.7891,132.8847,134.9142,7376400,DELL,136.9409,136.9276,136.0456,132.9916,122.7783,121.9955,96.9818,103.5363
2024-07-15,132.6141,136.3542,131.9376,136.0256,8064600,DELL,137.0472,136.5168,136.4020,132.9768,123.3106,122.2058,97.3164,103.8257
2024-07-16,129.7535,133.1070,127.9463,133.0200,10254500,DELL,137.0124,135.8727,136.6121,132.8504,123.8246,122.3552,97.6414,104.0837
2024-07-17,120.9686,125.4142,120.4854,123.8389,18887600,DELL,136.1977,134.4532,136.6134,132.3845,124.1892,122.3278,97.9198,104.2517
2024-07-18,121.1329,122.6792,117.9340,122.3796,9659400,DELL,135.0471,133.1846,136.5363,131.9432,124.5307,122.3041,98.1972,104.4196
2024-07-19,121.5678,123.5876,120.0988,121.2006,6932800,DELL,133.9488,132.0783,136.5023,131.5364,124.8533,122.2895,98.4824,104.5903
2024-07-22,124.4188,125.5109,122.8145,123.8679,6255200,DELL,133.1602,131.3488,136.4468,131.2572,125.2160,122.3317,98.7841,104.7876
2024-07-23,122.0476,124.2782,121.5628,123.1144,5944600,DELL,132.6154,130.4630,136.3426,130.8961,125.5388,122.3261,99.0741,104.9593
2024-07-24,112.6116,119.7977,112.3886,119.7977,15611400,DELL,131.4640,128.7628,136.0285,130.1790,125.7536,122.1337,99.3218,105.0354
2024-07-25,108.0633,112.4952,106.9966,112.4952,17363700,DELL,130.1872,126.7915,135.6576,129.3118,125.6348,121.8551,99.5456,105.0656
2024-07-26,110.1290,111.2539,108.1797,110.7981,8419900,DELL,128.9562,125.2046,135.2678,128.5595,125.5638,121.6229,99.7762,105.1160
2024-07-29,107.8403,112.0104,107.5978,110.9048,7552200,DELL,127.6841,123.5508,134.5415,127.7470,125.5086,121.3500,99.9914,105.1431
2024-07-30,105.3285,109.8283,102.5743,108.9167,11938400,DELL,126.0493,121.8154,133.8203,126.8678,125.4211,121.0327,100.1829,105.1449
2024-07-31,110.2454,113.0771,108.8101,111.2927,11327300,DELL,124.6288,120.7135,133.1352,126.2160,125.3635,120.8191,100.4051,105.1957
2024-08-01,105.1540,111.7291,104.2812,109.5180,8570000,DELL,122.9924,119.2316,132.4269,125.3900,125.2959,120.5089,100.6066,105.1952
2024-08-02,99.1995,100.6639,96.9108,98.6273,11832700,DELL,121.2376,117.3238,131.5649,124.3629,125.1725,120.0869,100.7798,105.1356
2024-08-05,95.2136,96.8720,87.4069,87.7463,13137800,DELL,118.9448,115.2180,130.6128,123.2198,125.0316,119.5944,100.9323,105.0369
2024-08-06,91.8097,96.2707,90.5199,95.6792,15500600,DELL,116.4929,112.9887,129.4807,121.9880,124.8907,119.0442,101.0726,104.9052
2024-08-07,85.2346,90.2193,84.3036,87.6396,21545500,DELL,113.7107,110.3454,128.0893,120.5467,124.7182,118.3747,101.1793,104.7095
2024-08-08,88.6967,88.9294,85.7776,87.0578,10242800,DELL,111.3457,108.2836,126.6531,119.2977,124.5751,117.7870,101.3088,104.5502
2024-08-09,89.7538,90.6072,85.8940,86.7765,8405000,DELL,109.0892,106.5189,124.9843,118.1391,124.4462,117.2319,101.4435,104.4030
2024-08-12,92.3916,94.9421,89.0652,89.4143,9875300,DELL,107.0780,105.1734,123.5478,117.1294,124.3350,116.7400,101.5846,104.2834
2024-08-13,96.9205,98.4237,93.6523,94.1663,14928400,DELL,105.4364,104.3874,122.7887,116.3369,124.2349,116.3475,101.7513,104.2102
2024-08-14,99.8395,101.2166,97.2793,98.0066,12141000,DELL,104.3799,103.9543,122.2335,115.6899,124.1355,116.0206,101.9413,104.1667
2024-08-15,106.8802,107.6075,102.2252,103.8254,17713200,DELL,103.6673,104.2330,121.7471,115.3445,124.1238,115.8396,102.1597,104.1937
2024-08-16,107.9373,108.7713,104.7951,105.6098,11632600,DELL,102.9858,104.5858,121.2450,115.0540,124.1153,115.6832,102.3810,104.2309
2024-08-19,108.4900,108.6743,105.1055,107.6463,8374900,DELL,102.1893,104.9576,120.8256,114.7966,124.0965,115.5407,102.6028,104.2733
2024-08-20,107.3651,109.0816,106.2498,108.3737,6189000,DELL,101.4552,105.1869,120.4607,114.5051,124.0950,115.3788,102.8106,104.3041
2024-08-21,108.3252,108.5191,105.5710,107.5008,6714400,DELL,101.2409,105.4858,120.0671,114.2628,124.0797,115.2392,103.0232,104.3441
2024-08-22,105.6873,110.5751,105.3867,109.1495,7018300,DELL,101.1221,105.5050,119.6365,113.9265,123.9848,115.0500,103.2186,104.3575
2024-08-23,108.6258,109.2562,106.7444,107.0160,6023400,DELL,101.0469,105.8022,119.2613,113.7186,123.9309,114.9228,103.4168,104.3999
2024-08-26,108.2961,110.7011,107.0159,108.6258,7307800,DELL,101.0697,106.0397,118.8174,113.5060,123.7760,114.7916,103.6151,104.4387
2024-08-27,108.4803,108.9749,106.3953,106.9966,6271600,DELL,101.2273,106.2721,118.3780,113.3089,123.6366,114.6666,103.8102,104.4789
2024-08-28,108.1894,108.6840,104.9406,106.9675,9528000,DELL,101.1245,106.4547,117.7966,113.1081,123.4409,114.5383,104.0050,104.5158
2024-08-29,107.3942,110.9824,104.8339,105.0085,23836600,DELL,101.2365,106.5442,117.0616,112.8841,123.2907,114.3969,104.1897,104.5445
2024-08-30,112.0491,114.1633,107.3069,111.8746,33433600,DELL,101.8790,107.0685,116.4319,112.8513,123.2201,114.3504,104.3965,104.6191
2024-09-03,107.4233,113.1644,105.8231,111.4091,14159000,DELL,102.4895,107.1023,115.7765,112.6385,123.1066,114.2132,104.5795,104.6470
2024-09-04,105.7649,107.2099,104.0678,105.7067,8113600,DELL,103.1872,106.9749,115.2330,112.3689,122.9702,114.0459,104.7588,104.6582
2024-09-05,103.9223,105.0279,101.9537,103.7672,9362400,DELL,104.1216,106.6842,114.5986,112.0377,122.8757,113.8455,104.9308,104.6509
2024-09-06,98.9182,104.9406,98.3461,103.3017,11962600,DELL,104.6327,105.9446,113.9050,111.5232,122.7308,113.5499,105.0727,104.5938
2024-09-09,102.6907,104.3975,101.9246,104.1066,18742700,DELL,105.2796,105.6347,113.2638,111.1768,122.5921,113.3348,105.2346,104.5749
2024-09-10,103.4180,104.2812,102.2349,102.9429,9367400,DELL,105.8309,105.4236,112.6665,110.8725,122.4747,113.1385,105.3989,104.5634
2024-09-11,105.5128,105.6098,102.3610,103.9127,9715100,DELL,106.2605,105.4321,112.0163,110.6624,122.3903,112.9875,105.5686,104.5728
2024-09-12,108.7616,109.8089,105.3188,105.4158,9893500,DELL,106.7066,105.7492,111.4184,110.5878,122.3720,112.9038,105.7558,104.6145
2024-09-13,110.8466,111.1860,108.0342,108.7907,7353300,DELL,106.9049,106.2346,110.8777,110.5980,122.3639,112.8630,105.9533,104.6765
2024-09-16,111.9134,112.3013,108.8392,108.9846,8618900,DELL,107.1037,106.7755,110.4301,110.6495,122.3172,112.8442,106.1581,104.7485
2024-09-17,113.2905,114.7355,111.5643,114.1536,9412700,DELL,107.3437,107.3959,109.8745,110.7531,122.2884,112.8531,106.3648,104.8335
2024-09-18,112.4856,116.0059,112.4371,114.0275,10783600,DELL,107.5998,107.8807,109.3072,110.8211,122.2061,112.8458,106.5637,104.9096
2024-09-19,114.2118,116.4423,113.8142,116.4423,10630500,DELL,107.8941,108.4836,108.7739,110.9540,122.1396,112.8728,106.7900,105.0022
2024-09-20,113.9499,115.4531,111.6031,112.9801,75332800,DELL,108.3072,109.0042,108.3330,111.0715,122.0450,112.8942,107.0276,105.0912
2024-09-23,114.0178,114.5318,113.0577,113.9984,8067800,DELL,108.5768,109.4817,107.9156,111.1870,121.9806,112.9164,107.2657,105.1801
2024-09-24,113.7657,114.8615,112.4953,114.5997,6851800,DELL,108.8503,109.8897,107.5387,111.2882,121.9703,112.9332,107.5104,105.2655
2024-09-25,116.5393,116.6071,113.5329,113.7269,8535000,DELL,109.2533,110.5230,107.2744,111.4941,121.9432,113.0046,107.7644,105.3777
2024-09-26,122.6683,123.1629,117.7224,118.6825,13420500,DELL,109.9772,111.6797,107.3084,111.9323,121.9609,113.1960,108.0485,105.5497
2024-09-27,116.5878,120.6512,116.4423,120.2535,13545000,DELL,110.4369,112.1471,107.2175,112.1149,121.8769,113.2632,108.2997,105.6595
2024-09-30,114.9585,116.3356,113.4166,115.4046,8638100,DELL,110.5823,112.4149,107.0853,112.2264,121.7938,113.2967,108.5391,105.7521
2024-10-01,109.7411,114.2215,109.4986,113.8433,9641900,DELL,110.6982,112.1602,106.7917,112.1289,121.6193,113.2263,108.7530,105.7918
2024-10-02,110.0320,113.0383,108.7325,109.5568,6047100,DELL,110.9116,111.9575,106.5514,112.0467,121.4470,113.1631,108.9560,105.8339
2024-10-03,112.1752,113.2226,110.1872,110.5751,6872500,DELL,111.3242,111.9783,106.5427,112.0517,121.2856,113.1435,109.1737,105.8970
2024-10-04,116.7817,117.1890,113.5232,113.9499,8175800,DELL,112.2174,112.4357,106.7171,112.2372,121.1873,113.2156,109.4060,106.0054
2024-10-07,115.4919,117.1987,114.6094,116.0641,5208100,DELL,112.8575,112.7268,106.8243,112.3649,121.0460,113.2606,109.6311,106.0997
2024-10-08,118.2461,118.2558,115.1137,115.7925,5681500,DELL,113.5989,113.2525,107.0324,112.5955,120.7870,113.3594,109.8753,106.2206
2024-10-09,118.6437,119.4098,116.8593,117.9551,6023500,DELL,114.2554,113.7659,107.2987,112.8327,120.5595,113.4640,110.1076,106.3442
2024-10-10,121.0294,121.0876,117.5381,117.7903,5947200,DELL,114.8688,114.4577,107.5144,113.1541,120.3248,113.6138,110.3499,106.4903
2024-10-11,123.8709,124.4236,119.7687,120.2535,7811900,DELL,115.5200,115.3542,107.8888,113.5744,120.1578,113.8169,110.6003,106.6633
2024-10-14,124.4721,126.3244,123.5508,125.1025,5933000,DELL,116.1480,116.2225,108.3942,114.0017,119.9796,114.0279,110.8524,106.8405
2024-10-15,122.0283,127.1681,121.8634,124.9473,6016600,DELL,116.5848,116.7755,108.9305,114.3165,119.7717,114.1863,111.0951,106.9916
2024-10-16,122.9011,123.6575,121.0294,123.0562,3833100,DELL,117.1056,117.3589,109.5523,114.6532,119.5165,114.3589,111.3430,107.1499
2024-10-17,125.2770,127.6239,124.1327,125.1995,5603600,DELL,117.6589,118.1130,110.3532,115.0698,119.2213,114.5751,111.6110,107.3303
2024-10-18,122.6392,125.6650,121.4173,125.2964,5491700,DELL,118.0933,118.5440,111.0320,115.3666,118.8426,114.7348,111.8571,107.4826
2024-10-21,121.8634,123.1435,121.3882,122.6780,4405000,DELL,118.4856,118.8602,111.6742,115.6214,118.3293,114.8759,112.1024,107.6257
2024-10-22,117.1773,120.9729,116.1554,120.7782,7093000,DELL,118.6562,118.6999,112.1699,115.6824,117.8589,114.9215,112.3249,107.7207
2024-10-23,116.2916,118.3062,114.6663,115.7855,4558900,DELL,118.6438,118.4705,112.5574,115.7063,117.6730,114.9486,112.5260,107.8060
2024-10-24,117.3427,118.1408,116.1651,117.3817,3638100,DELL,118.3775,118.3631,112.9074,115.7705,117.5705,114.9961,112.7432,107.9009
2024-10-25,119.2697,121.4498,118.4911,118.6371,4040200,DELL,118.5116,118.4495,113.1552,115.9077,117.4512,115.0807,112.9646,108.0140
2024-10-28,117.4303,120.3013,117.3233,119.7077,3582900,DELL,118.6352,118.3524,113.3451,115.9674,117.2951,115.1272,113.1698,108.1077
2024-10-29,118.3743,119.2600,116.8853,117.4498,3909800,DELL,119.0669,118.3545,113.5428,116.0618,117.1842,115.1915,113.3816,108.2099
2024-10-30,125.9364,130.3841,122.0824,127.4838,17073700,DELL,119.8621,119.0766,113.9142,116.4490,117.1875,115.4043,113.6302,108.3863
2024-10-31,120.3208,124.1748,119.3086,123.6006,7312400,DELL,120.2694,119.1951,114.1541,116.6009,117.1106,115.5016,113.8597,108.5050
2024-11-01,127.3670,129.0702,120.9729,121.2941,13048400,DELL,120.7987,119.9734,114.5877,117.0231,117.1121,115.7366,114.1208,108.6927
2024-11-04,126.3743,132.0775,126.2283,129.2648,10608800,DELL,121.3428,120.5830,114.9427,117.3898,117.1020,115.9472,114.3540,108.8686
2024-11-05,129.8877,130.6857,126.2770,127.4935,6998600,DELL,121.9249,121.4691,115.3745,117.8799,117.0960,116.2233,114.6128,109.0778
2024-11-06,134.6468,135.8633,130.7247,133.7125,8857900,DELL,122.7250,122.7242,115.8978,118.5374,117.1379,116.5881,114.8893,109.3322
2024-11-07,134.1796,135.6882,132.3792,135.2307,6297500,DELL,123.3825,123.8152,116.4176,119.1508,117.1071,116.9365,115.1573,109.5794
2024-11-08,130.6371,135.4254,130.4911,134.5203,6325400,DELL,123.7208,124.4649,116.8825,119.6013,116.9720,117.2078,115.4108,109.7890
2024-11-11,134.8025,136.9826,131.3865,134.7636,7210900,DELL,124.2374,125.4494,117.3376,120.1974,116.8847,117.5562,115.6794,110.0379
2024-11-12,132.8171,137.5470,132.3013,135.0361,6667800,DELL,124.7768,126.1511,117.8454,120.6923,116.8110,117.8584,115.9420,110.2645
2024-11-13,130.9291,135.3183,130.8707,134.0726,4701400,DELL,125.1782,126.6061,118.3487,121.0937,116.7908,118.1172,116.1884,110.4701
2024-11-14,130.8317,133.2454,129.7612,132.2429,3510700,DELL,125.4559,127.0086,118.8869,121.4756,116.7428,118.3690,116.4437,110.6727
2024-11-15,128.1164,130.2867,127.2502,129.7222,5010100,DELL,125.7298,127.1141,119.4709,121.7361,116.6879,118.5620,116.6713,110.8463
2024-11-18,132.3694,134.3062,130.8707,132.5154,6501800,DELL,126.2551,127.6146,120.0644,122.1530,116.6641,118.8354,116.9177,111.0605
2024-11-19,132.2624,132.5933,128.7004,130.2673,5767500,DELL,127.0094,128.0572,120.6413,122.5495,116.6539,119.1013,117.1664,111.2714
2024-11-20,130.3743,134.4716,128.9923,133.8390,4814200,DELL,127.7135,128.2779,121.1386,122.8563,116.5774,119.3245,117.4203,111.4615
2024-11-21,135.2015,136.3889,130.8512,132.4959,6619700,DELL,128.6064,128.9373,121.6674,123.3405,116.5429,119.6389,117.6933,111.6977
2024-11-22,140.3500,140.6322,136.7393,138.6857,7688600,DELL,129.6604,130.0242,122.2574,124.0075,116.5676,120.0490,117.9868,111.9828
2024-11-25,140.3013,143.7076,138.8122,143.4546,12208200,DELL,130.8040,131.0030,122.8252,124.6465,116.6276,120.4501,118.2734,112.2646
2024-11-26,137.9461,140.5641,137.4303,140.1456,12796200,DELL,131.7826,131.6642,123.3183,125.1680,116.5964,120.7965,118.5462,112.5201
2024-11-27,121.0507,123.7563,118.0532,121.5763,38089700,DELL,131.5383,130.6534,123.4896,125.0066,116.3984,120.8016,118.7472,112.6050
2024-11-29,124.1748,125.0313,121.6444,121.9461,9534500,DELL,131.7310,130.0364,123.6889,124.9740,116.2314,120.8683,118.9540,112.7201
2024-12-02,122.4717,126.1797,119.9802,122.8123,13328000,DELL,131.4862,129.3160,123.8593,124.8758,116.0961,120.9001,119.1681,112.8172
2024-12-03,122.1992,122.6468,120.8561,121.8099,6989900,DELL,131.2775,128.6382,124.0229,124.7709,115.9693,120.9258,119.3738,112.9105
2024-12-04,122.7247,123.9218,120.6031,121.8975,6264500,DELL,130.9193,128.0750,124.2021,124.6906,115.8704,120.9614,119.5905,113.0082
2024-12-05,121.7223,125.2356,121.6931,123.1724,8115800,DELL,130.2731,127.4700,124.3058,124.5742,115.7901,120.9765,119.8073,113.0949
2024-12-06,120.0970,122.9291,119.4644,122.2576,10464400,DELL,129.5690,126.7678,124.2543,124.3986,115.7814,120.9591,119.9853,113.1646
2024-12-09,120.4960,120.8756,117.8585,119.5520,8318600,DELL,129.0619,126.1705,124.3325,124.2456,115.7750,120.9499,120.1528,113.2375
2024-12-10,113.6639,119.9413,113.4303,119.8537,12659500,DELL,128.0050,124.9794,124.3066,123.8306,115.6960,120.8056,120.2746,113.2418
2024-12-11,115.5130,115.9899,112.5057,114.6469,8156100,DELL,127.1398,124.0778,124.4221,123.5044,115.6069,120.7008,120.4115,113.2644
2024-12-12,115.9899,117.1773,114.1992,114.3646,5403800,DELL,126.3928,123.3075,124.5412,123.2098,115.5463,120.6076,120.5426,113.2915
2024-12-13,115.2794,118.0240,113.4011,117.1578,5941900,DELL,125.6152,122.5430,124.6033,122.8988,115.5730,120.5020,120.6633,113.3113
2024-12-16,116.0775,118.8220,115.2795,115.6785,6730500,DELL,125.0133,121.9272,124.5892,122.6313,115.6531,120.4144,120.6440,113.3388
2024-12-17,115.1140,116.9826,114.7345,115.0362,5166300,DELL,124.1505,121.2783,124.5817,122.3365,115.7030,120.3095,120.6334,113.3564
2024-12-18,109.6542,116.7782,108.9340,116.3306,7336900,DELL,123.0201,120.1713,124.4098,121.8391,115.7211,120.0985,120.6149,113.3196
2024-12-19,108.9632,112.4182,108.3014,111.1724,9248400,DELL,121.9495,119.1038,124.2162,121.3342,115.7575,119.8780,120.5893,113.2763
2024-12-20,112.6712,113.3427,107.2211,107.2211,12228200,DELL,120.8230,118.4912,124.0490,120.9945,115.7817,119.7353,120.5726,113.2702
2024-12-23,115.6396,115.9510,113.1481,113.4011,5324200,DELL,119.5875,118.2196,123.8844,120.7845,115.8866,119.6542,120.5913,113.2938
2024-12-24,115.7564,116.2235,115.0167,115.8147,2077400,DELL,118.3602,117.9850,123.7101,120.5873,116.0522,119.5770,120.6124,113.3183
2024-12-26,116.0872,116.6712,115.0654,115.2503,2743100,DELL,117.2673,117.8043,123.5913,120.4108,116.2609,119.5079,120.6462,113.3459
2024-12-27,114.1895,115.7077,113.3914,115.2016,4881900,DELL,116.9242,117.4600,123.4171,120.1668,116.4847,119.4026,120.6877,113.3543
2024-12-30,111.7466,112.8172,109.6055,112.2235,5517900,DELL,116.3028,116.9159,123.1464,119.8366,116.7498,119.2510,120.7340,113.3383
2024-12-31,112.1554,112.9826,111.1043,112.2430,3874700,DELL,115.7870,116.4625,122.9368,119.5354,116.9844,119.1105,120.7798,113.3265
2025-01-02,113.4109,114.3160,110.4912,112.1748,4580900,DELL,115.3476,116.1719,122.7677,119.2952,117.2210,118.9976,120.8336,113.3273
2025-01-03,116.7004,117.5860,114.2284,114.2478,5601000,DELL,115.0464,116.2222,122.7582,119.1935,117.4641,118.9521,120.8995,113.3609
2025-01-06,121.3232,121.6639,117.9656,118.5495,8361800,DELL,115.0264,116.7080,122.8588,119.2770,117.7081,118.9991,120.9715,113.4401
2025-01-07,118.0240,122.4035,117.7125,122.2186,6081900,DELL,114.9228,116.8333,122.8724,119.2279,117.8899,118.9797,121.0127,113.4857
2025-01-08,116.1164,117.3817,114.5982,116.7685,5137700,DELL,114.7038,116.7651,122.8094,119.1058,117.9823,118.9230,121.0530,113.5119
2025-01-10,111.6980,114.8318,111.5228,114.7637,8213400,DELL,114.6055,116.2825,122.6947,118.8153,118.0199,118.7800,121.0676,113.4939
2025-01-13,107.2211,107.6007,103.8342,107.0654,11518100,DELL,114.1909,115.4195,122.4717,118.3607,118.0072,118.5511,121.0518,113.4314
2025-01-14,106.1408,108.8172,104.3306,108.3208,8366200,DELL,113.6984,114.5358,122.0757,117.8814,117.9950,118.3053,121.0450,113.3589
