Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-06-20,586.3115,591.4221,584.9105,590.3565,94051400,SPY,585.0946,584.1557,562.9866,572.7516,565.4518,567.6902,568.3922,558.7626
2025-06-23,592.1027,592.4874,583.9535,587.0612,87426000,SPY,586.0210,584.9125,564.0353,573.5105,565.4441,568.1737,568.6628,559.0943
2025-06-24,598.6438,599.6994,595.3189,596.2266,67735300,SPY,587.4701,586.2203,565.6878,574.4961,565.5283,568.7770,568.9717,559.4879
2025-06-25,598.9792,600.4493,597.4204,599.7586,62114800,SPY,588.3439,587.4354,567.1628,575.4562,565.5843,569.3751,569.2887,559.8808
2025-06-26,603.6656,604.0998,600.2126,600.8243,78548400,SPY,589.6201,588.9811,568.6297,576.5625,565.7187,570.0541,569.6743,560.3165
2025-06-27,606.6648,608.1250,602.6395,604.6620,86258400,SPY,590.9323,590.6653,570.1862,577.7430,565.9228,570.7791,570.0453,560.7777
2025-06-30,609.5654,610.9170,606.7930,609.1017,92502500,SPY,592.4219,592.4653,572.0358,578.9909,566.1166,571.5471,570.4193,561.2631
2025-07-01,609.3681,610.5323,607.2667,608.0954,70030100,SPY,593.7383,594.0751,573.8668,580.1822,566.2845,572.2961,570.7649,561.7418
2025-07-02,612.1306,612.1700,608.3420,608.9636,66510400,SPY,595.0267,595.7947,575.9995,581.4350,566.4595,573.0849,571.1015,562.2431
2025-07-03,616.9550,617.8824,614.0839,614.1037,51065800,SPY,596.5641,597.8099,577.9657,582.8280,566.7371,573.9536,571.4480,562.7875
2025-07-07,612.3574,615.6625,609.5851,615.0015,74814500,SPY,598.0133,599.1954,579.6791,583.9860,566.9287,574.7140,571.7675,563.2808
2025-07-08,612.0220,613.7683,611.2130,613.0184,59024600,SPY,599.1462,600.4170,581.1642,585.0854,567.1124,575.4528,572.0842,563.7658
2025-07-09,615.6921,616.3433,612.5844,614.4195,66113300,SPY,600.4361,601.8718,582.6449,586.2857,567.3520,576.2496,572.4273,564.2824
2025-07-10,617.4285,618.4644,614.6562,615.8303,57529000,SPY,601.6455,603.3534,584.1562,587.5070,567.5464,577.0651,572.7325,564.8113
2025-07-11,615.2581,616.4814,613.1961,614.3899,63670200,SPY,602.8310,604.4871,585.5559,588.5953,567.7195,577.8214,573.0316,565.3132
2025-07-14,616.4321,616.7774,613.4624,614.8042,51898500,SPY,603.9577,605.6248,586.9747,589.6869,567.8867,578.5859,573.3297,565.8219
2025-07-15,613.7979,619.4412,613.7190,619.1058,74317300,SPY,605.2846,606.4032,588.2635,590.6324,568.0135,579.2832,573.6066,566.2992
2025-07-16,615.8500,616.3531,609.7627,615.3764,88987500,SPY,606.4348,607.3028,589.4303,591.6214,568.1858,580.0073,573.9000,566.7923
2025-07-17,619.6187,619.9739,615.8105,616.0276,68885700,SPY,608.0268,608.4758,590.7363,592.7193,568.4982,580.7917,574.2011,567.3179
2025-07-18,619.1650,621.0296,618.0600,620.8619,65621600,SPY,609.6004,609.4938,592.1260,593.7564,568.8328,581.5515,574.5040,567.8338
2025-07-21,620.3390,623.0718,619.9148,620.3390,63375000,SPY,611.3018,610.5267,593.4929,594.7988,569.2083,582.3196,574.8016,568.3562
2025-07-22,620.4278,621.2861,617.7936,620.6646,60046300,SPY,612.7181,611.4696,594.7847,595.8039,569.5817,583.0742,575.1248,568.8744
2025-07-23,625.7061,625.7061,621.2861,623.0817,70511000,SPY,614.0712,612.8255,596.1961,596.9765,570.1010,583.9184,575.4732,569.4399
2025-07-24,625.9132,627.6201,625.4890,626.0908,71307100,SPY,615.4179,614.0719,597.2449,598.1113,570.5328,584.7500,575.8277,570.0018
2025-07-25,628.5573,629.0309,626.3276,626.5743,56865400,SPY,616.6624,615.4515,598.2707,599.3053,571.0932,585.6175,576.1702,570.5844
2025-07-28,628.3994,629.4846,627.0182,628.9322,54917100,SPY,617.7492,616.6846,599.2786,600.4462,571.7197,586.4646,576.5372,571.1597
2025-07-29,626.7419,630.1062,625.8343,629.7905,60556300,SPY,618.6080,617.6425,600.1970,601.4774,572.2689,587.2622,576.8697,571.7128
2025-07-30,625.9527,629.1295,623.0718,627.3931,80418900,SPY,619.4372,618.4339,601.0259,602.4372,572.9116,588.0284,577.1789,572.2525
2025-07-31,623.6046,631.2703,622.3121,630.8856,103385200,SPY,620.0109,618.9264,601.7952,603.2673,573.4994,588.7328,577.4812,572.7634
2025-08-01,613.3834,617.9415,610.9860,617.9020,140103600,SPY,619.8324,618.3985,602.3993,603.6640,574.1355,589.2210,577.7156,573.1676
2025-08-04,622.7068,622.7561,617.1918,617.2805,73218000,SPY,620.3498,618.8088,603.3864,604.4108,574.9105,589.8840,577.9735,573.6605
2025-08-05,619.5497,624.1275,618.6322,623.3185,68051400,SPY,620.7262,618.8793,604.3059,605.0045,575.6249,590.4715,578.2377,574.1171
2025-08-06,624.2952,624.9464,619.7076,620.6152,64357500,SPY,621.1564,619.3951,605.3986,605.7610,576.4599,591.1413,578.5134,574.6164
2025-08-07,623.7723,628.4388,620.6744,627.7088,74205800,SPY,621.4736,619.8120,606.2440,606.4673,577.1780,591.7874,578.7861,575.1055
2025-08-08,628.6362,629.0999,625.2423,625.5580,64051600,SPY,622.1425,620.6524,607.2539,607.3367,577.9021,592.5171,579.0723,575.6382
2025-08-11,627.3931,630.3825,626.1500,628.9125,58742300,SPY,622.6905,621.2944,608.1933,608.1232,578.6739,593.2077,579.3569,576.1532
2025-08-12,634.0723,634.2302,628.2514,629.7313,64730800,SPY,623.7042,622.5113,609.2793,609.1408,579.4526,594.0169,579.6765,576.7295
2025-08-13,636.2429,637.5254,634.0625,636.2625,60092800,SPY,624.7239,623.8191,610.3434,610.2036,580.2691,594.8531,580.0330,577.3216
2025-08-14,636.3021,636.9631,633.7271,634.1710,59327500,SPY,625.5580,625.0079,611.3421,611.2271,581.0844,595.6738,580.3836,577.9085
2025-08-15,634.8123,637.4267,633.9046,637.3281,68592500,SPY,626.3404,625.9417,612.3142,612.1520,581.7854,596.4489,580.7278,578.4747
2025-08-18,634.6741,635.3648,633.5692,634.2400,43804900,SPY,627.0572,626.7733,613.3403,613.0352,582.4714,597.2058,581.0625,579.0339
2025-08-19,631.2310,635.4733,629.9188,634.4966,69750700,SPY,627.5973,627.1979,614.1776,613.7488,583.1906,597.8796,581.3754,579.5533
2025-08-20,629.5537,631.0829,624.4629,630.8265,88890300,SPY,627.7897,627.4222,614.9708,614.3686,583.9078,598.5068,581.6885,580.0508
2025-08-21,627.0281,629.4156,625.3114,627.7483,54805800,SPY,627.8454,627.3847,615.6465,614.8650,584.7122,599.0716,582.0446,580.5182
2025-08-22,636.6572,637.8313,628.7053,629.2085,84083200,SPY,628.2504,628.2678,616.5487,615.7196,585.5761,599.8158,582.4371,581.0768
2025-08-25,633.8552,636.6374,633.7368,635.4042,51274300,SPY,628.5232,628.7999,617.3479,616.4308,586.3965,600.4899,582.8216,581.6020
2025-08-26,636.5092,636.8545,632.9673,633.5889,51581600,SPY,629.0116,629.5342,618.3329,617.2182,587.2085,601.2031,583.1857,582.1483
2025-08-27,637.9596,638.6897,635.7792,635.9272,48341100,SPY,629.6119,630.3366,619.2351,618.0316,588.3087,601.9310,583.4869,582.7037
2025-08-28,640.2188,640.7712,636.6868,638.5613,61519500,SPY,630.4426,631.2777,620.2839,618.9017,589.7405,602.6891,583.7772,583.2760
2025-08-29,636.4007,639.1533,634.5163,638.7882,74522200,SPY,631.5935,631.7656,621.2581,619.5879,591.1430,603.3567,584.0357,583.8046
2025-09-02,631.6848,631.9018,626.4065,628.9519,81983500,SPY,632.0424,631.7579,622.1655,620.0623,592.5761,603.9177,584.2678,584.2810
2025-09-03,635.1082,635.5719,631.8722,634.0525,70820900,SPY,632.8203,632.0770,623.0257,620.6523,593.5305,604.5353,584.5262,584.7867
2025-09-04,640.4161,640.4458,634.8814,635.7791,65219200,SPY,633.6264,632.8712,623.8611,621.4274,594.7744,605.2458,584.8097,585.3402
2025-09-05,638.5613,643.4647,634.7037,642.7444,85178900,SPY,634.3658,633.4131,624.6527,622.0993,595.9078,605.9055,585.1027,585.8698
2025-09-08,640.1300,641.1265,638.5514,639.9228,63133100,SPY,634.9405,634.0528,625.3820,622.8064,597.0058,606.5832,585.4406,586.4097
2025-09-09,641.6098,642.1327,638.5415,640.2680,66133900,SPY,635.6514,634.7725,626.0809,623.5438,598.1336,607.2768,585.7743,586.9590
2025-09-10,643.4647,645.7733,641.9058,644.8557,78034500,SPY,636.1210,635.6004,626.7589,624.3250,599.3974,607.9934,586.1067,587.5212
2025-09-11,648.8120,649.5026,644.8262,645.4083,69934400,SPY,636.7494,636.8586,627.5478,625.2853,600.7073,608.8017,586.4648,588.1311
2025-09-12,648.5949,650.2721,648.0918,648.7824,72780100,SPY,637.3641,637.9764,628.2771,626.1994,602.1383,609.5897,586.8064,588.7327
2025-09-15,652.0480,652.1762,650.4991,650.7950,63772400,SPY,638.2259,639.3165,628.9789,627.2130,603.4723,610.4304,587.1563,589.3627
2025-09-16,651.1501,652.9063,650.3708,652.6004,61169000,SPY,639.0497,640.4435,629.7548,628.1518,604.7170,611.2368,587.4917,589.9775
2025-09-17,650.3412,652.8472,645.5267,651.1601,101952200,SPY,640.0052,641.3862,630.5212,629.0219,605.8427,612.0111,587.8079,590.5781
2025-09-18,653.3799,655.9747,651.4166,653.0149,90459200,SPY,641.1965,642.5284,631.2749,629.9772,606.9599,612.8303,588.1482,591.2030
2025-09-19,656.6160,657.4569,653.3216,655.2607,97945600,SPY,642.6759,643.8701,632.0587,631.0218,608.1075,613.6973,588.4865,591.8539
2025-09-22,659.7225,660.1676,655.1023,655.1320,69452200,SPY,643.8291,645.3799,632.9480,632.1473,609.2519,614.6087,588.8351,592.5292
2025-09-23,656.1313,660.2172,654.9144,659.6038,81708900,SPY,644.9430,646.4038,633.7420,633.0879,610.3583,615.4310,589.1643,593.1621
2025-09-24,654.0437,657.5162,652.6290,657.4173,68082200,SPY,645.8197,647.1314,634.5469,633.9097,611.4052,616.1956,589.4647,593.7679
2025-09-25,651.0263,652.3718,647.4251,650.9175,89622100,SPY,646.4730,647.5023,635.2504,634.5809,612.3403,616.8853,589.7550,594.3376
2025-09-26,654.7561,655.3002,650.8582,652.4708,69179200,SPY,647.1999,648.1932,635.9531,635.3721,613.3447,617.6352,590.0583,594.9388
2025-09-29,656.5963,658.1792,654.7957,657.2690,73499000,SPY,648.2097,648.9935,636.7018,636.2044,614.4139,618.4067,590.3860,595.5523
2025-09-30,659.0695,659.5345,654.5483,655.8542,86288000,SPY,649.5789,649.9531,637.4764,637.1011,615.4846,619.2119,590.7354,596.1843
2025-10-01,661.3154,662.2255,655.9829,656.0917,72545400,SPY,650.8893,651.0352,638.2941,638.0507,616.5394,620.0457,591.0732,596.8324
2025-10-02,662.0770,663.4126,659.6631,663.2939,56896000,SPY,651.9723,652.0868,639.0216,638.9929,617.6088,620.8780,591.4301,597.4816
2025-10-03,662.0672,665.5001,661.0284,662.8388,70494400,SPY,653.1476,653.0373,639.7446,639.8978,618.4947,621.6936,591.7875,598.1242
2025-10-06,664.4416,665.3320,662.3146,664.4515,54623300,SPY,654.3632,654.1234,640.4623,640.8603,619.3665,622.5401,592.1442,598.7841
2025-10-07,661.9781,665.8068,660.5436,665.3616,72020100,SPY,655.3816,654.8715,641.1339,641.6884,620.2063,623.3210,592.5008,599.4129
2025-10-08,665.9255,666.0245,662.2749,663.0961,60702200,SPY,656.5046,655.9243,641.9176,642.6389,621.0573,624.1647,592.9651,600.0747
2025-10-09,663.9964,666.7468,662.0673,666.3412,66501900,SPY,657.2639,656.6931,642.6784,643.4764,621.8522,624.9534,593.4207,600.7107
2025-10-10,646.0500,666.7566,645.8719,664.9560,159422600,SPY,657.1366,655.6794,643.1274,643.5774,622.4613,625.3712,593.7522,601.1619
2025-10-13,655.9630,658.0307,652.7280,653.5986,79560500,SPY,657.3324,655.7064,643.9789,644.0631,623.1891,625.9770,594.1158,601.7072
2025-10-14,655.1617,658.7233,646.1984,650.1557,88779600,SPY,657.5329,655.6546,644.6280,644.4983,624.0072,626.5549,594.4431,602.2390
2025-10-15,658.0703,663.0762,651.8969,659.7027,81702600,SPY,657.9194,655.8846,645.3985,645.0305,624.8522,627.1789,594.7846,602.7946
2025-10-16,653.5887,661.5726,650.0963,659.7027,110563300,SPY,657.9298,655.6660,645.9843,645.3662,625.6915,627.7019,595.1349,603.3000
2025-10-17,657.2986,658.6540,651.1154,652.4608,96500900,SPY,657.9640,655.8215,646.6548,645.8341,626.4494,628.2880,595.5369,603.8373
2025-10-20,664.1348,665.0351,660.1479,660.1973,60493400,SPY,658.1846,656.6132,647.3648,646.5518,627.3093,628.9978,595.9836,604.4373
2025-10-21,664.1249,665.8068,662.8289,664.2734,56249000,SPY,658.5843,657.3286,648.0995,647.2409,628.1464,629.6934,596.4374,605.0312
2025-10-22,660.6722,664.8274,656.2202,664.8274,80564000,SPY,658.9157,657.6470,648.6315,647.7676,628.9554,630.3068,596.8380,605.5848
2025-10-23,664.5900,665.5298,660.6722,660.9888,65604500,SPY,659.5939,658.3083,649.1984,648.4273,629.7709,630.9857,597.2415,606.1719
2025-10-24,670.0214,671.2283,668.4385,669.2398,74356500,SPY,660.3571,659.4238,649.8728,649.2742,630.6075,631.7587,597.7052,606.8072
2025-10-27,677.9260,678.2228,674.8393,675.4428,63339800,SPY,661.4236,661.1859,650.7351,650.3978,631.5246,632.6729,598.2042,607.5149
2025-10-28,679.7267,681.5569,677.5205,679.7168,61738100,SPY,662.4565,662.9517,651.6361,651.5479,632.4882,633.6047,598.7563,608.2334
2025-10-29,680.0532,682.3385,675.5814,681.3689,85657100,SPY,663.3934,664.5804,652.6126,652.6658,633.3951,634.5244,599.3056,608.9480
2025-10-30,672.5739,678.6186,672.5739,676.6004,76335800,SPY,663.9182,665.3417,653.4730,653.4465,634.2219,635.2779,599.8136,609.5811
2025-10-31,674.7800,677.7678,671.9901,677.7282,87164100,SPY,664.5538,666.2406,654.4280,654.2831,635.0373,636.0601,600.2807,610.2299
2025-11-03,676.0464,678.4801,672.6827,678.3515,57315000,SPY,665.1341,667.1745,655.2158,655.1365,635.8823,636.8519,600.7597,610.8848
2025-11-04,668.0328,672.7025,667.3799,668.8935,78427000,SPY,665.4368,667.2562,655.8993,655.6423,636.6236,637.4694,601.1696,611.4534
2025-11-05,670.3479,673.5929,666.9743,667.7756,74402400,SPY,665.6579,667.5507,656.5761,656.2190,637.4545,638.1204,601.5641,612.0394
2025-11-06,663.1555,670.1500,661.5824,669.2497,85035300,SPY,665.6159,667.1321,657.0800,656.4910,638.1576,638.6162,601.9061,612.5480
2025-11-07,663.8083,663.9172,654.1526,660.7810,100592400,SPY,666.5038,666.8155,657.5518,656.7779,638.9179,639.1150,602.2352,613.0581
2025-11-10,674.1666,674.8987,667.8251,670.0114,75842900,SPY,667.4140,667.5156,658.3071,657.4599,639.7826,639.8091,602.6247,613.6661
2025-11-11,675.7100,676.2739,671.4855,672.6925,58953400,SPY,668.4414,668.2960,659.1876,658.1755,640.6766,640.5200,603.0642,614.2835
2025-11-12,676.0859,677.6491,673.6819,677.4809,62312500,SPY,669.3422,669.0379,660.0072,658.8779,641.5164,641.2243,603.4802,614.8984
2025-11-13,664.8669,673.5928,663.3632,673.2367,103457800,SPY,669.9061,668.6407,660.4962,659.1128,642.1787,641.6925,603.8535,615.3956
2025-11-14,664.7582,668.4483,656.1906,658.2781,96846700,SPY,670.2791,668.2709,661.0201,659.3342,642.8364,642.1492,604.2104,615.8868
2025-11-17,658.5649,666.5192,655.1023,662.5520,90456100,SPY,670.0006,667.3466,661.3888,659.3040,643.3854,642.4743,604.5521,616.3115
2025-11-18,653.0347,658.0209,648.8597,655.0331,114467500,SPY,669.4461,665.9835,661.6173,659.0581,643.8491,642.6834,604.8860,616.6769
2025-11-19,655.5574,660.2172,651.7188,653.7272,94703000,SPY,669.1903,664.9906,661.8592,658.9209,644.3091,642.9383,605.2128,617.0637
2025-11-20,645.5652,668.3494,644.9321,665.7277,165293500,SPY,668.2391,663.1405,661.7943,658.3971,644.6710,642.9903,605.4778,617.3473
2025-11-21,651.9958,657.4569,643.9031,648.0583,123956200,SPY,667.3378,662.0791,661.8623,658.1461,645.0697,643.1687,605.7646,617.6921
2025-11-24,661.5923,662.9081,654.5285,655.6168,80437900,SPY,666.5211,662.0328,662.0532,658.2812,645.5161,643.5335,606.1266,618.1289
2025-11-25,667.8152,668.9925,657.3876,661.4934,81077100,SPY,665.9256,662.5835,662.3865,658.6551,646.0706,644.0143,606.4997,618.6233
2025-11-26,672.4254,674.4239,669.4970,670.3973,71879600,SPY,665.5442,663.5208,662.8282,659.1951,646.6747,644.5769,606.8935,619.1587
2025-11-28,676.0958,676.3728,673.2367,673.5928,49212000,SPY,665.7203,664.7184,663.2825,659.8579,647.2787,645.2011,607.3153,619.7252
2025-12-01,673.0092,675.7001,671.4955,671.5647,61201200,SPY,665.6317,665.5080,663.6103,660.3736,647.8345,645.7517,607.6905,620.2554
2025-12-02,674.2557,676.5212,672.0791,674.6415,62953800,SPY,665.5422,666.3411,663.9010,660.9180,648.4245,646.3161,608.0720,620.7927
2025-12-03,676.5905,677.5996,672.4353,673.3059,57238500,SPY,665.9701,667.3173,664.3102,661.5326,649.0261,646.9156,608.4564,621.3479
2025-12-04,677.0852,678.0547,674.0678,677.9855,61970300,SPY,666.3069,668.2475,664.7710,662.1425,649.6589,647.5131,608.8362,621.9025
2025-12-05,678.3712,681.0424,677.2731,678.1535,79241000,SPY,667.0677,669.2117,665.3179,662.7790,650.2842,648.1241,609.2350,622.4644
2025-12-08,676.3333,679.3112,674.2953,679.2617,55231500,SPY,667.6940,669.8899,665.7495,663.3105,650.8513,648.6827,609.6747,623.0004
2025-12-09,675.7495,678.0745,675.3044,675.8584,58310100,SPY,667.7731,670.4480,666.1325,663.7983,651.4171,649.2187,610.1250,623.5253
2025-12-10,680.2312,681.6162,674.0380,675.2747,85671300,SPY,667.9992,671.3797,666.5558,664.4427,652.0161,649.8328,610.6122,624.0895
2025-12-11,681.8141,681.8932,674.8888,677.8271,86173700,SPY,668.2856,672.3735,666.9657,665.1240,652.6299,650.4661,611.1058,624.6639
2025-12-12,674.4832,681.5272,671.9208,680.8248,113160300,SPY,668.7664,672.5744,667.2139,665.4910,653.1177,650.9417,611.6094,625.1596
2025-12-15,673.4642,678.4405,672.0000,678.4207,90811000,SPY,669.2017,672.6591,667.4418,665.8037,653.5932,651.3877,612.0630,625.6402
2025-12-16,671.6241,673.8105,667.7756,671.9802,122030600,SPY,669.8547,672.5606,667.5854,666.0319,654.0239,651.7884,612.5585,626.0978
2025-12-17,664.2338,673.1773,664.0359,672.6332,110625200,SPY,670.4146,671.7675,667.6306,665.9614,654.3822,652.0348,613.0510,626.4772
2025-12-18,669.2496,673.4740,667.6964,670.3675,108650100,SPY,671.0992,671.5277,667.6970,666.0903,654.8073,652.3757,613.5381,626.9028
2025-12-19,675.3154,675.8115,671.2272,671.3464,103599500,SPY,672.5867,671.8885,667.9234,666.4521,655.3009,652.8300,614.1063,627.3846
2025-12-22,679.5225,680.0483,675.3153,678.6393,69556700,SPY,673.9631,672.6155,668.5929,666.9647,655.8601,653.3585,614.6798,627.9033
2025-12-23,682.6282,682.8664,678.5699,678.6195,64840000,SPY,675.0149,673.5691,669.1262,667.5789,656.5526,653.9381,615.3440,628.4479
2025-12-24,685.0295,685.4760,682.4695,682.6183,39445600,SPY,675.8756,674.6606,669.7235,668.2633,657.1758,654.5538,616.0431,629.0109
2025-12-26,684.9600,686.2995,683.9281,685.2875,41613300,SPY,676.5023,675.6415,670.2613,668.9180,657.8299,655.1559,616.7274,629.5676
2025-12-29,682.5190,683.8586,680.7529,682.2114,62559500,SPY,676.8235,676.2965,670.8399,669.4514,658.4121,655.6977,617.4360,630.0945
2025-12-30,681.6855,683.2235,681.2589,682.1221,47160700,SPY,677.2573,676.8097,671.3277,669.9312,658.9913,656.2124,618.0846,630.6078
2025-12-31,676.6350,682.0329,676.4267,681.8146,74144800,SPY,677.3763,676.7931,671.5777,670.1941,659.4712,656.6168,618.6867,631.0658
2026-01-02,677.8753,681.5466,674.5513,680.3957,89377200,SPY,677.4405,676.8962,671.8527,670.4953,659.9761,657.0377,619.3250,631.5315
2026-01-05,682.3901,684.0868,681.0605,681.2192,71927200,SPY,677.7057,677.4194,672.2870,670.9618,660.4592,657.5398,619.9559,632.0376
2026-01-06,686.4484,686.9544,682.4496,682.5984,69273800,SPY,678.1096,678.2793,672.7242,671.5691,660.9613,658.1122,620.6152,632.5790
2026-01-07,684.2357,688.5817,683.9777,686.8254,75588300,SPY,678.5047,678.8466,673.0085,672.0658,661.4406,658.6295,621.2625,633.0930
2026-01-08,684.1662,685.2676,682.1618,683.4815,64019200,SPY,678.9255,679.3532,673.1333,672.5403,661.9342,659.1352,621.8598,633.6012
2026-01-09,688.6909,689.9212,683.8387,685.2775,80125500,SPY,679.3485,680.2425,673.3126,673.1737,662.4743,659.7204,622.4729,634.1493
2026-01-12,689.7723,690.6952,685.2775,685.3271,63976000,SPY,679.7464,681.1501,673.5070,673.8246,663.0598,660.3155,623.1252,634.7028
2026-01-13,688.3932,690.6952,685.9919,690.0998,78309700,SPY,680.4419,681.8399,673.8233,674.3959,663.6482,660.8715,623.7780,635.2370
2026-01-14,685.0095,686.3590,680.7230,685.6446,94676700,SPY,681.0192,682.1418,674.0279,674.8122,664.2280,661.3495,624.4701,635.7323
2026-01-15,686.8750,690.0601,685.8927,689.1870,77862000,SPY,681.7818,682.5926,674.2445,675.2852,664.7301,661.8550,625.1531,636.2412
2026-01-16,686.2996,688.8695,684.7517,688.2841,79289200,SPY,682.8850,682.9456,674.6098,675.7171,665.2546,662.3390,625.8256,636.7393
2026-01-20,672.3287,679.4630,671.3265,676.2083,111623300,SPY,683.0390,681.9345,674.6495,675.5843,665.6128,662.5368,626.4107,637.0934
2026-01-21,680.0881,683.4022,672.8744,674.3826,127844500,SPY,683.2776,681.7586,674.9881,675.7609,666.0341,662.8844,627.1714,637.5212
2026-01-22,683.6403,685.7737,681.5963,684.5036,77112200,SPY,683.4835,681.9378,675.3848,676.0699,666.4683,663.2954,628.1044,637.9801
2026-01-23,683.8883,685.6049,681.8343,682.8167,63059600,SPY,683.5465,682.1236,675.5792,676.3765,666.9432,663.7032,629.0431,638.4369
2026-01-26,687.3612,688.7504,684.5730,685.1386,60473800,SPY,683.6631,682.6224,675.8122,676.8073,667.4999,664.1716,630.0380,638.9237
2026-01-27,690.0999,691.1318,688.1948,688.8000,55506100,SPY,683.9201,683.3346,676.0925,677.3285,668.0498,664.6851,630.7902,639.4329
2026-01-28,690.0304,692.4317,688.5619,691.6478,61172200,SPY,684.2957,683.9723,676.5958,677.8266,668.5460,665.1870,631.6602,639.9364
2026-01-29,688.6611,691.6577,679.5225,690.9929,97486200,SPY,684.6444,684.4188,677.0738,678.2515,669.0470,665.6518,632.4774,640.4212
2026-01-30,686.6071,688.8298,681.7947,686.4285,101835100,SPY,685.1431,684.6272,677.6347,678.5792,669.5118,666.0667,633.2588,640.8808
2026-02-02,690.0204,691.5287,684.0769,684.2357,79286500,SPY,685.7503,685.1409,678.3744,679.0279,669.9959,666.5411,634.0647,641.3697
2026-02-03,684.1860,691.5584,678.7287,690.8143,107904600,SPY,685.8401,685.0499,678.9469,679.2302,670.4031,666.8905,634.9002,641.7957
2026-02-04,680.8719,686.0911,676.4762,684.9996,105204600,SPY,685.5613,684.6520,679.6531,679.2945,670.7237,667.1673,635.7155,642.1846
2026-02-05,672.3683,678.3913,670.5525,675.6626,113610800,SPY,684.9679,683.4821,680.0605,679.0229,670.9614,667.2703,636.5498,642.4849
2026-02-06,685.2676,686.9445,675.5733,676.1786,89127600,SPY,685.0230,683.6522,680.5340,679.2678,671.2936,667.6267,637.3830,642.9106
2026-02-09,688.5718,690.4769,683.0053,684.0769,73885200,SPY,685.0170,684.1207,680.9492,679.6327,671.6678,668.0415,638.1924,643.3649
2026-02-10,686.7559,691.1416,686.2995,689.5640,65185700,SPY,684.8662,684.3717,681.2358,679.9120,672.0320,668.4120,638.9373,643.7967
2026-02-11,686.5972,691.7371,683.8387,690.9929,76353900,SPY,684.7764,684.5836,681.4458,680.1742,672.3641,668.7721,639.6620,644.2226
2026-02-12,675.9901,689.9609,675.0970,688.8595,118829000,SPY,684.3254,683.7652,681.5054,680.0101,672.5579,668.9151,640.3327,644.5387
2026-02-13,676.4664,680.9613,672.2692,676.4068,96267500,SPY,683.8050,683.0701,681.5496,679.8711,672.7253,669.0646,640.9886,644.8563
2026-02-17,677.5578,679.6316,670.5426,674.8688,81354700,SPY,683.3679,682.5451,681.5690,679.7804,672.9396,669.2328,641.6490,645.1817
2026-02-18,680.9711,683.8090,677.5380,678.7188,73570300,SPY,683.8000,682.3952,681.6467,679.8271,673.2089,669.4652,642.3070,645.5378
2026-02-19,679.1751,680.8619,676.2678,678.5401,58649400,SPY,683.7544,682.0885,681.6628,679.8015,673.4903,669.6575,642.9153,645.8725
2026-02-20,684.0869,684.7120,676.4465,677.0320,100034000,SPY,683.7767,682.2788,681.8178,679.9696,673.7837,669.9432,643.5642,646.2528
2026-02-23,677.1014,684.6524,675.0970,682.4992,90558100,SPY,683.4374,681.7857,681.8449,679.8571,673.9887,670.0850,644.2013,646.5597
2026-02-24,682.0229,683.0151,674.7299,676.6152,73798700,SPY,683.1705,681.8083,681.8807,679.9420,674.2182,670.3214,644.8514,646.9126
2026-02-25,687.7780,688.3038,684.7515,684.8309,56369500,SPY,683.0544,682.3769,682.0000,680.2493,674.4829,670.6671,645.5111,647.3192
2026-02-26,683.9578,687.9268,679.0461,687.9070,71671000,SPY,682.7507,682.5274,682.1895,680.3948,674.7017,670.9302,646.1553,647.6838
2026-02-27,680.6734,681.5367,676.3571,677.7959,83308900,SPY,682.3514,682.3509,682.3337,680.4057,674.8877,671.1232,646.6912,648.0120
2026-03-02,681.0605,683.2831,672.7653,673.4400,87477200,SPY,682.0740,682.2280,682.5224,680.4314,675.0539,671.3199,647.2102,648.3409
2026-03-03,675.0574,677.3197,664.4700,669.8282,105003100,SPY,681.3259,681.5451,682.7389,680.2206,675.1847,671.3940,647.6955,648.6067
2026-03-04,679.8202,681.7650,674.3529,676.3473,79182200,SPY,681.1076,681.3808,682.9503,680.2049,675.3237,671.5608,648.1905,648.9173
2026-03-05,676.0297,680.2170,670.3739,676.7938,106606500,SPY,680.8655,680.8712,682.9646,680.0412,675.4440,671.6493,648.6481,649.1871
2026-03-06,667.1689,670.8700,664.5693,668.1909,100687000,SPY,680.6055,679.5662,682.7175,679.5364,675.6552,671.5606,649.0582,649.3660
2026-03-09,673.0133,674.6505,657.2564,661.2254,102667700,SPY,679.9928,678.9421,682.5252,679.2806,675.8257,671.5894,649.5074,649.6013
2026-03-10,671.9317,678.0638,669.5305,672.4675,81505300,SPY,679.1608,678.2744,682.2632,678.9924,675.9934,671.5961,650.0003,649.8235
2026-03-11,671.0883,674.8093,668.1215,672.3286,68441700,SPY,678.3774,677.5900,681.9858,678.6824,676.1236,671.5861,650.4879,650.0351
2026-03-12,660.8979,666.4446,660.7094,665.9583,108882200,SPY,677.0924,676.0003,681.5534,677.9850,676.1967,671.3744,650.9441,650.1432
2026-03-13,657.1572,667.1293,656.2344,664.0831,97200200,SPY,676.1508,674.2057,681.0628,677.1682,676.1952,671.0929,651.3223,650.2130
2026-03-16,663.8449,666.8613,661.9497,663.1999,82023100,SPY,675.5197,673.2190,680.8070,676.6457,676.1923,670.9494,651.7508,650.3486
