Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-05-01,24.5762,25.0836,24.4804,24.8825,12615200,LUV,26.9204,26.8090,28.6680,27.7754,28.6653,28.0313,27.7906,28.4476
2024-05-02,25.2847,25.3325,24.6241,24.8921,14758900,LUV,26.8457,26.6638,28.5158,27.6778,28.6421,27.9769,27.7442,28.4161
2024-05-03,25.0357,25.5527,24.8443,25.3038,10950400,LUV,26.7408,26.5088,28.3643,27.5742,28.6173,27.9187,27.6936,28.3825
2024-05-06,26.2516,26.4048,25.1027,25.1315,10802900,LUV,26.6820,26.4843,28.2460,27.5223,28.6021,27.8857,27.6504,28.3613
2024-05-07,25.8495,26.1654,25.7250,25.9931,7958800,LUV,26.5838,26.4238,28.1125,27.4567,28.5738,27.8453,27.6044,28.3363
2024-05-08,26.0218,26.1272,25.7155,25.7346,6458600,LUV,26.5465,26.3855,27.9755,27.4004,28.5581,27.8092,27.5594,28.3133
2024-05-09,26.1176,26.2037,25.7346,25.9453,7637000,LUV,26.4871,26.3600,27.8413,27.3501,28.5375,27.7757,27.5228,28.2914
2024-05-10,26.1942,26.3091,25.9644,26.1654,6445900,LUV,26.4785,26.3442,27.7124,27.3048,28.5249,27.7444,27.4832,28.2705
2024-05-13,26.7878,27.1324,26.2325,26.2420,9547200,LUV,26.4852,26.3865,27.6013,27.2845,28.5186,27.7255,27.4617,28.2558
2024-05-14,26.9314,27.1611,26.7686,27.0750,7181600,LUV,26.4890,26.4384,27.4903,27.2707,28.5085,27.7097,27.4378,28.2426
2024-05-15,26.5867,27.1324,26.3665,27.1324,8913000,LUV,26.4407,26.4525,27.3631,27.2438,28.4975,27.6875,27.4100,28.2261
2024-05-16,26.7878,26.9601,26.6250,26.6441,6076000,LUV,26.3890,26.4844,27.2372,27.2260,28.4835,27.6697,27.3866,28.2118
2024-05-17,26.6729,27.0654,26.5867,26.9697,6887500,LUV,26.3162,26.5024,27.1037,27.2043,28.4693,27.6499,27.3630,28.1965
2024-05-20,26.9984,27.0175,26.4814,26.6537,6545200,LUV,26.2430,26.5496,26.9877,27.1962,28.4616,27.6370,27.3462,28.1846
2024-05-21,26.7782,26.9697,26.6058,26.8356,6507900,LUV,26.1717,26.5714,26.8764,27.1798,28.4512,27.6200,27.3260,28.1706
2024-05-22,26.6920,27.0941,26.5101,26.8260,6317800,LUV,26.1037,26.5829,26.8596,27.1607,28.4384,27.6017,27.3044,28.1559
2024-05-23,25.5144,26.6729,25.4091,26.6250,11289200,LUV,26.0745,26.4811,26.8283,27.0961,28.4185,27.5603,27.2732,28.1296
2024-05-24,25.6963,25.7346,25.2368,25.6006,7250500,LUV,26.0654,26.4064,26.8040,27.0412,28.4042,27.5234,27.2434,28.1054
2024-05-28,25.3900,25.8016,25.2751,25.5527,8239200,LUV,26.0501,26.3096,26.7690,26.9765,28.3980,27.4812,27.2111,28.0784
2024-05-29,24.4230,24.5762,23.5518,24.1645,15761900,LUV,26.0295,26.1299,26.7211,26.8763,28.3763,27.4206,27.1747,28.0420
2024-05-30,24.9974,25.0453,24.3368,24.6049,10579400,LUV,26.0506,26.0220,26.6817,26.8026,28.3486,27.3726,27.1419,28.0117
2024-05-31,25.6963,25.8304,24.9496,25.2081,8230300,LUV,26.0711,25.9910,26.6434,26.7593,28.3283,27.3394,27.1145,27.9887
2024-06-03,26.5101,27.0941,25.8495,26.0984,10037000,LUV,26.1449,26.0405,26.6244,26.7495,28.3142,27.3230,27.0921,27.9740
2024-06-04,26.6154,27.0367,26.4144,26.4144,7389100,LUV,26.1631,26.0952,26.6120,26.7442,28.2974,27.3090,27.0736,27.9604
2024-06-05,27.2473,27.2760,26.3474,26.6441,8974400,LUV,26.2329,26.2049,26.6110,26.7640,28.2857,27.3078,27.0585,27.9533
2024-06-06,26.6633,27.4962,26.5963,27.2664,10698900,LUV,26.2650,26.2486,26.6003,26.7600,28.2802,27.2950,27.0416,27.9405
2024-06-07,26.5676,26.7399,26.2708,26.5867,7158900,LUV,26.2875,26.2790,26.5712,26.7525,28.2724,27.2806,27.0262,27.9268
2024-06-10,28.4345,29.0568,28.0994,28.3387,34733100,LUV,26.3995,26.4843,26.5810,26.8184,28.2890,27.3035,27.0199,27.9319
2024-06-11,26.8548,28.3387,26.8165,28.2430,12599400,LUV,26.4029,26.5195,26.5593,26.8199,28.2716,27.2946,27.0072,27.9212
2024-06-12,27.2282,27.5441,26.8835,27.0558,9499700,LUV,26.4177,26.5870,26.5614,26.8359,28.2583,27.2933,26.9965,27.9143
2024-06-13,27.1994,27.5154,26.6441,27.1707,7345800,LUV,26.4484,26.6454,26.5687,26.8501,28.2430,27.2914,26.9862,27.9072
2024-06-14,27.1707,27.2282,26.5676,26.9792,9994300,LUV,26.4675,26.6954,26.5766,26.8627,28.2185,27.2890,26.9723,27.8998
2024-06-17,27.5441,27.5537,26.9505,27.1324,5924300,LUV,26.5111,26.7762,26.5848,26.8894,28.1976,27.2941,26.9612,27.8963
2024-06-18,27.3899,27.7560,27.2454,27.6115,6030000,LUV,26.5306,26.8347,26.5840,26.9090,28.1821,27.2960,26.9495,27.8913
2024-06-20,27.0335,27.3610,27.0335,27.2358,5464900,LUV,26.5434,26.8536,26.5684,26.9139,28.1659,27.2908,26.9368,27.8827
2024-06-21,27.3225,27.5056,26.8119,27.0816,9054300,LUV,26.5749,26.8983,26.5795,26.9299,28.1514,27.2914,26.9278,27.8772
2024-06-24,27.4477,27.9006,27.2358,27.3514,8090900,LUV,26.6716,26.9506,26.5824,26.9503,28.1384,27.2945,26.9232,27.8729
2024-06-25,27.4670,27.7079,27.3129,27.5248,7059200,LUV,26.7601,26.9998,26.6044,26.9705,28.1284,27.2979,26.9212,27.8688
2024-06-26,27.4092,27.6693,26.2338,26.5325,11383300,LUV,26.8611,27.0388,26.6195,26.9877,28.1151,27.3001,26.9185,27.8643
2024-06-27,27.4285,27.4767,26.9564,27.1780,14298800,LUV,27.0114,27.0759,26.6310,27.0050,28.1001,27.3027,26.9165,27.8599
2024-06-28,27.5634,27.6501,27.0720,27.4574,10740000,LUV,27.1397,27.1223,26.6312,27.0269,28.0925,27.3078,26.9157,27.8570
2024-07-01,27.0817,27.7271,26.7156,27.5923,7971300,LUV,27.2089,27.1184,26.6164,27.0290,28.0678,27.3033,26.9149,27.8493
2024-07-02,27.2551,27.3514,26.8890,27.1298,7006000,LUV,27.2462,27.1314,26.5989,27.0379,28.0476,27.3024,26.9142,27.8434
2024-07-03,27.5345,27.7464,27.2647,27.4574,8222100,LUV,27.2921,27.1698,26.5803,27.0574,28.0150,27.3070,26.9114,27.8403
2024-07-05,25.9545,27.5056,25.9545,27.2647,16610100,LUV,27.2275,27.0541,26.5353,27.0141,27.9651,27.2802,26.9035,27.8215
2024-07-08,26.3495,26.4651,25.9930,26.0701,8227900,LUV,27.2118,26.9870,26.5013,26.9881,27.9164,27.2618,26.8984,27.8069
2024-07-09,26.4651,26.6963,26.1760,26.3495,7611400,LUV,27.2067,26.9373,26.5086,26.9676,27.8712,27.2460,26.8958,27.7935
2024-07-10,26.6192,26.8215,26.3784,26.7155,12553300,LUV,27.1159,26.9070,26.5234,26.9539,27.8160,27.2336,26.8950,27.7818
2024-07-11,25.9834,26.2146,25.4342,26.0123,18376300,LUV,27.0723,26.8190,26.5292,26.9158,27.7500,27.2088,26.8922,27.7639
2024-07-12,26.5229,26.7830,25.9159,25.9448,16401500,LUV,27.0371,26.7908,26.5629,26.9004,27.6921,27.1952,26.8947,27.7516
2024-07-15,26.6963,26.8601,26.2146,26.7156,6907400,LUV,27.0119,26.7818,26.6053,26.8924,27.6366,27.1854,26.9024,27.7411
2024-07-16,27.6597,27.7753,26.6963,26.8215,9487900,LUV,27.0364,26.8654,26.6528,26.9225,27.5843,27.1947,26.9139,27.7403
2024-07-17,27.2840,27.6501,27.1009,27.1395,8420800,LUV,27.0234,26.9053,26.6978,26.9367,27.5311,27.1965,26.9215,27.7357
2024-07-18,26.4073,27.5152,26.3302,26.9564,8297100,LUV,26.9742,26.8578,26.7009,26.9159,27.4734,27.1809,26.9254,27.7225
2024-07-19,26.1857,26.4747,25.7232,26.4169,6706900,LUV,26.9318,26.7938,26.7076,26.8873,27.4101,27.1612,26.9276,27.7072
2024-07-22,26.6481,26.7156,25.8292,26.0219,6579300,LUV,26.8981,26.7800,26.7202,26.8779,27.3478,27.1510,26.9340,27.6967
2024-07-23,26.1857,26.7830,25.8677,26.7348,10145000,LUV,26.8350,26.7234,26.7215,26.8508,27.2814,27.1319,26.9362,27.6817
2024-07-24,25.6365,26.2531,25.5113,26.1760,9815300,LUV,26.7435,26.6198,26.7104,26.8031,27.2114,27.1023,26.9351,27.6613
2024-07-25,27.0527,27.5248,24.8273,24.9910,21025300,LUV,26.7257,26.6611,26.7157,26.8129,27.1585,27.1013,26.9422,27.6552
2024-07-26,26.2338,27.1009,26.0412,27.0527,13132900,LUV,26.6659,26.6204,26.7017,26.7902,27.0960,27.0841,26.9479,27.6411
2024-07-29,25.3475,26.2627,25.1934,26.2242,15569500,LUV,26.5551,26.4992,26.6769,26.7336,27.0200,27.0497,26.9485,27.6183
2024-07-30,26.0508,26.3687,25.2223,25.3571,15559700,LUV,26.5036,26.4565,26.6622,26.7069,26.9497,27.0300,26.9548,27.6027
2024-07-31,25.9545,26.7830,25.7714,26.0123,10619300,LUV,26.4386,26.4086,26.6478,26.6774,26.8758,27.0087,26.9641,27.5863
2024-08-01,25.3957,26.1568,25.0777,26.0123,12554800,LUV,26.3316,26.3122,26.6158,26.6271,26.8017,26.9767,26.9710,27.5645
2024-08-02,24.1336,24.9043,23.9698,24.8947,16898900,LUV,26.2406,26.1047,26.5629,26.5293,26.7196,26.9204,26.9705,27.5304
2024-08-05,22.8330,23.5748,22.7174,22.9004,15482900,LUV,26.0648,25.7931,26.4857,26.3844,26.6726,26.8395,26.9626,27.4836
2024-08-06,23.4496,23.8253,22.9968,23.1991,9371100,LUV,25.9140,25.5699,26.4444,26.2693,26.6364,26.7724,26.9630,27.4435
2024-08-07,23.4303,24.1240,23.4014,23.7193,8399700,LUV,25.7545,25.3661,26.3991,26.1579,26.6016,26.7062,26.9648,27.4035
2024-08-08,24.2974,24.3841,23.6326,23.6615,10921500,LUV,25.6702,25.2643,26.3772,26.0850,26.5731,26.6585,26.9717,27.3726
2024-08-09,24.4034,24.4804,24.1047,24.2781,17826400,LUV,25.5643,25.1823,26.3768,26.0190,26.5490,26.6138,26.9788,27.3431
2024-08-12,24.4515,24.9236,24.3744,24.3744,18995900,LUV,25.4520,25.1127,26.3659,25.9576,26.5238,26.5710,26.9880,27.3143
2024-08-13,24.4901,24.8176,24.3937,24.6827,10654100,LUV,25.2935,25.0534,26.3418,25.9000,26.4926,26.5298,26.9987,27.2862
2024-08-14,24.4515,24.7213,24.2492,24.5671,8199000,LUV,25.1519,24.9961,26.3006,25.8432,26.4625,26.4886,27.0103,27.2580
2024-08-15,25.5691,25.5787,24.8369,24.8465,10219300,LUV,25.1100,25.0507,26.2797,25.8325,26.4458,26.4704,27.0324,27.2412
2024-08-16,25.3668,25.6462,25.1934,25.4438,6910600,LUV,25.0691,25.0808,26.2421,25.8142,26.4266,26.4486,27.0527,27.2226
2024-08-19,25.7521,25.8966,25.4149,25.4149,7598000,LUV,25.0243,25.1447,26.2239,25.8118,26.4121,26.4348,27.0762,27.2079
2024-08-20,25.5498,25.8774,25.4920,25.8099,13967100,LUV,24.9925,25.1833,26.2035,25.8015,26.3873,26.4173,27.0988,27.1914
2024-08-21,25.6076,25.7810,25.4535,25.7521,12040000,LUV,24.9910,25.2237,26.1470,25.7939,26.3640,26.4012,27.1172,27.1757
2024-08-22,25.9448,26.1953,25.5884,25.7714,9083500,LUV,24.9356,25.2924,26.1288,25.7998,26.3440,26.3922,27.1348,27.1634
2024-08-23,27.1491,27.3225,26.0508,26.1568,15426600,LUV,24.9814,25.4692,26.1272,25.8527,26.3443,26.4072,27.1592,27.1633
2024-08-26,27.1684,27.3321,26.9564,27.1684,9143400,LUV,25.0724,25.6310,26.1266,25.9043,26.3476,26.4223,27.1835,27.1633
2024-08-27,28.0451,28.2859,26.9660,27.2647,11681500,LUV,25.1722,25.8610,26.1441,25.9883,26.3603,26.4544,27.2102,27.1721
2024-08-28,27.6308,28.2185,27.2262,27.9006,7243200,LUV,25.2560,26.0295,26.1458,26.0527,26.3653,26.4777,27.2378,27.1767
2024-08-29,27.6886,27.9969,27.6019,27.8235,5303200,LUV,25.3706,26.1875,26.1518,26.1168,26.3679,26.5017,27.2667,27.1818
2024-08-30,27.8620,28.3726,27.7849,27.8717,6022900,LUV,25.5570,26.3470,26.1683,26.1853,26.3684,26.5286,27.2967,27.1885
2024-09-03,28.4979,28.7869,28.1414,28.4304,9814100,LUV,25.8403,26.5518,26.1918,26.2760,26.3857,26.5676,27.3242,27.2016
2024-09-04,28.6045,28.9825,28.3913,28.4785,6061100,LUV,26.0980,26.7473,26.2150,26.3673,26.3987,26.6079,27.3492,27.2155
2024-09-05,28.8953,29.5835,28.7111,28.8759,7387200,LUV,26.3713,26.9519,26.2435,26.4664,26.4240,26.6532,27.3787,27.2322
2024-09-06,28.7887,29.4478,28.5270,28.8953,8500100,LUV,26.5958,27.1268,26.2711,26.5575,26.4453,26.6955,27.4052,27.2477
2024-09-09,28.8177,29.2249,28.4785,28.9825,10258200,LUV,26.8166,27.2879,26.2989,26.6461,26.4649,26.7375,27.4304,27.2633
2024-09-10,28.3525,28.8565,27.3832,28.8468,7386900,LUV,27.0116,27.3893,26.3147,26.7130,26.4729,26.7695,27.4556,27.2742
2024-09-11,27.9260,28.4882,27.3444,28.4882,8536700,LUV,27.1834,27.4404,26.3316,26.7606,26.4740,26.7924,27.4783,27.2807
2024-09-12,27.9841,28.4979,27.4510,28.4009,7681700,LUV,27.3600,27.4922,26.3462,26.8086,26.4725,26.8160,27.5005,27.2877
2024-09-13,27.8000,28.4300,27.7709,28.1005,6012300,LUV,27.4716,27.5215,26.3515,26.8475,26.4659,26.8355,27.5238,27.2928
2024-09-16,27.6643,27.9744,27.4995,27.7709,4350000,LUV,27.5865,27.5351,26.3857,26.8795,26.4605,26.8519,27.5447,27.2965
2024-09-17,27.5673,28.0908,27.3153,27.8678,7269100,LUV,27.6772,27.5381,26.4100,26.9065,26.4556,26.8661,27.5626,27.2991
2024-09-18,28.0132,28.2749,27.5092,27.7127,8617900,LUV,27.8004,27.5834,26.4410,26.9499,26.4748,26.8888,27.5817,27.3063
2024-09-19,28.0520,28.4979,27.9454,28.3622,5736300,LUV,27.9226,27.6280,26.4696,26.9931,26.4965,26.9118,27.5956,27.3137
2024-09-20,28.1489,28.5173,27.8194,28.1198,6532600,LUV,28.0328,27.6776,26.5130,27.0384,26.5211,26.9363,27.6072,27.3220
2024-09-23,28.7208,28.8759,27.9454,28.1586,6696700,LUV,28.1114,27.7770,26.5569,27.1044,26.5599,26.9717,27.6222,27.3359
2024-09-24,28.8371,29.5254,28.6530,28.8856,9022800,LUV,28.1948,27.8779,26.5997,27.1723,26.6025,27.0086,27.6339,27.3508
2024-09-25,27.5189,29.3218,27.4898,28.8371,10392600,LUV,28.1685,27.8437,26.5969,27.1859,26.6249,27.0187,27.6335,27.3525
2024-09-26,29.0116,30.6691,28.8274,29.3121,27608000,LUV,28.2376,27.9550,26.6315,27.2575,26.6646,27.0582,27.6410,27.3690
2024-09-27,28.6239,29.6611,28.5463,29.2830,11657600,LUV,28.2843,28.0187,26.6758,27.3111,26.6884,27.0892,27.6453,27.3815
2024-09-30,28.7208,29.0310,28.4979,28.6142,9592600,LUV,28.3273,28.0856,26.7265,27.3664,26.7171,27.1215,27.6454,27.3948
2024-10-01,28.9631,29.2830,28.1586,28.6433,9465900,LUV,28.3505,28.1691,26.7728,27.4290,26.7465,27.1580,27.6523,27.4104
2024-10-02,28.6627,28.7402,28.2652,28.7014,7088700,LUV,28.3534,28.2161,26.8223,27.4774,26.7719,27.1877,27.6547,27.4229
2024-10-03,29.5738,30.0003,29.0989,29.1570,10322100,LUV,28.3874,28.3454,26.9011,27.5596,26.8057,27.2350,27.6653,27.4443
2024-10-04,30.2911,31.2120,30.0003,30.4850,9565300,LUV,28.4625,28.5307,26.9659,27.6667,26.8408,27.2955,27.6797,27.4726
2024-10-07,30.0875,30.4074,29.8064,30.2039,5292500,LUV,28.5260,28.6790,27.0429,27.7617,26.8723,27.3508,27.6904,27.4986
2024-10-08,29.7289,30.6207,29.5544,30.3783,7657700,LUV,28.5948,28.7790,27.1306,27.8388,26.9037,27.3979,27.7006,27.5208
2024-10-09,29.6998,30.4171,29.5738,30.0488,6665800,LUV,28.6835,28.8667,27.2035,27.9118,26.9329,27.4435,27.7082,27.5425
2024-10-10,29.4284,29.8549,29.0892,29.1182,4603600,LUV,28.7557,28.9202,27.2730,27.9713,26.9604,27.4828,27.7148,27.5613
2024-10-11,29.6804,29.7968,29.0504,29.1182,4451400,LUV,28.8497,28.9926,27.3587,28.0383,26.9872,27.5263,27.7244,27.5824
2024-10-14,29.4381,29.9034,29.0504,29.8064,5805600,LUV,28.9384,29.0350,27.4648,28.0932,27.0138,27.5642,27.7325,27.6008
2024-10-15,29.5544,30.1942,29.5060,30.0488,5410000,LUV,29.0378,29.0845,27.5992,28.1505,27.0425,27.6036,27.7404,27.6203
2024-10-16,29.9615,30.2814,29.5835,29.7095,6313300,LUV,29.1352,29.1680,27.7295,28.2215,27.0869,27.6503,27.7527,27.6436
2024-10-17,29.1667,29.8840,29.0698,29.8840,7515000,LUV,29.1909,29.1679,27.8442,28.2586,27.1216,27.6803,27.7629,27.6587
2024-10-18,30.0294,30.2233,29.0310,29.2539,8078900,LUV,29.2850,29.2499,27.9588,28.3280,27.1680,27.7268,27.7830,27.6823
2024-10-21,29.5060,29.8452,29.2442,29.6320,7617900,LUV,29.3242,29.2743,28.0609,28.3742,27.2189,27.7620,27.7976,27.7005
2024-10-22,29.5544,29.8065,29.0989,29.4381,9247100,LUV,29.3601,29.3010,28.1630,28.4205,27.2644,27.7975,27.8065,27.7189
2024-10-23,29.7871,29.8452,29.3509,29.5253,6683000,LUV,29.4735,29.3473,28.2689,28.4741,27.3053,27.8369,27.8168,27.7395
2024-10-24,28.1295,29.8161,27.7030,29.6126,16801800,LUV,29.4294,29.2313,28.3425,28.4606,27.3215,27.8427,27.8178,27.7434
2024-10-25,28.5270,28.7305,28.2362,28.4688,9321800,LUV,29.4245,29.1642,28.4016,28.4632,27.3407,27.8563,27.8190,27.7512
2024-10-28,29.3703,29.5060,28.5463,29.0213,13045900,LUV,29.4570,29.1839,28.4817,28.4987,27.3619,27.8862,27.8238,27.7673
2024-10-29,30.0779,30.1942,28.9050,29.1085,9444700,LUV,29.5127,29.2690,28.5682,28.5607,27.3960,27.9296,27.8381,27.7903
2024-10-30,30.5044,30.8630,30.1069,30.1360,7542700,LUV,29.6048,29.3867,28.6673,28.6369,27.4354,27.9806,27.8539,27.8173
2024-10-31,29.6417,30.7079,29.5738,30.5044,6561000,LUV,29.6082,29.4109,28.7480,28.6763,27.4475,28.0135,27.8682,27.8354
2024-11-01,29.6707,30.0876,29.5932,29.7968,6158200,LUV,29.5772,29.4357,28.8225,28.7153,27.4756,28.0463,27.8736,27.8537
2024-11-04,28.9922,29.8937,28.9825,29.6126,5578300,LUV,29.5224,29.3934,28.8593,28.7262,27.4933,28.0651,27.8758,27.8650
2024-11-05,29.6901,29.6998,29.0116,29.0407,5793400,LUV,29.5205,29.4217,28.9098,28.7640,27.5182,28.0972,27.8806,27.8832
2024-11-06,30.4268,30.9212,30.0391,30.5140,8178400,LUV,29.5569,29.5174,28.9574,28.8292,27.5507,28.1434,27.8846,27.9085
2024-11-07,30.3008,30.6304,30.0972,30.2039,5654500,LUV,29.6005,29.5920,29.0108,28.8869,27.5783,28.1861,27.8880,27.9323
2024-11-08,30.8048,30.9018,30.2911,30.4074,4071200,LUV,29.6567,29.7075,29.0731,28.9621,27.6125,28.2380,27.8973,27.9609
2024-11-11,31.6482,31.9293,30.7273,30.9212,7113700,LUV,29.7672,29.8924,29.1489,29.0674,27.6586,28.3055,27.9122,27.9976
2024-11-12,31.0472,31.5415,30.5819,31.2313,6546300,LUV,29.8418,30.0023,29.1999,29.1451,27.6958,28.3598,27.9236,28.0279
2024-11-13,31.3864,32.1328,30.9018,30.9018,7172300,LUV,29.9131,30.1342,29.2555,29.2330,27.7352,28.4197,27.9368,28.0613
2024-11-14,31.4252,32.0650,31.2992,31.5512,6263500,LUV,30.0260,30.2571,29.3061,29.3189,27.7748,28.4792,27.9516,28.0948
2024-11-15,31.5997,31.6578,30.7855,31.2604,6251400,LUV,30.1045,30.3850,29.3623,29.4084,27.8167,28.5410,27.9659,28.1297
2024-11-18,31.3380,31.7742,31.0472,31.5997,6988100,LUV,30.1961,30.4757,29.4127,29.4840,27.8558,28.5964,27.9780,28.1616
2024-11-19,31.3670,31.5609,30.7758,30.9405,4246300,LUV,30.2867,30.5606,29.4730,29.5579,27.8939,28.6513,27.9932,28.1935
2024-11-20,30.7952,31.3283,30.4850,31.2507,6452700,LUV,30.3371,30.5830,29.5304,29.6064,27.9310,28.6937,27.9994,28.2194
2024-11-21,30.8145,31.2507,30.6401,30.7661,5153300,LUV,30.4714,30.6050,29.5870,29.6538,27.9666,28.7357,28.0071,28.2452
2024-11-22,30.9890,31.1538,30.7079,30.8824,5942600,LUV,30.5945,30.6416,29.6508,29.7061,28.0011,28.7803,28.0081,28.2725
2024-11-25,31.4349,31.6578,31.2313,31.3961,7658900,LUV,30.6977,30.7171,29.7262,29.7739,28.0559,28.8329,28.0105,28.3040
2024-11-26,30.9793,31.3767,30.8145,30.9018,5992900,LUV,30.7428,30.7421,29.7944,29.8212,28.1022,28.8754,28.0093,28.3306
2024-11-27,31.3670,31.3767,30.7370,30.9599,4108200,LUV,30.7859,30.8016,29.8615,29.8818,28.1512,28.9247,28.0112,28.3608
2024-11-29,31.3670,31.6094,31.1829,31.4058,2665100,LUV,30.8722,30.8555,29.9278,29.9401,28.1987,28.9731,28.0074,28.3907
2024-12-02,31.9874,32.3751,31.3283,31.3767,10732800,LUV,30.9880,30.9633,30.0046,30.0204,28.2588,29.0328,28.0044,28.4265
2024-12-03,31.9680,32.6175,31.7645,32.0456,7750100,LUV,31.1368,31.0590,30.0695,30.0967,28.3132,29.0909,28.0027,28.4617
2024-12-04,33.1021,33.1021,32.0650,32.1813,8240500,LUV,31.3074,31.2536,30.1548,30.2146,28.3773,29.1703,28.0070,28.5079
2024-12-05,33.7710,35.0117,33.3348,34.3719,15580600,LUV,31.4746,31.4933,30.2799,30.3541,28.4384,29.2614,28.0113,28.5603
2024-12-06,33.1312,34.1684,33.0149,34.1199,6768100,LUV,31.6162,31.6493,30.3623,30.4630,28.4969,29.3381,28.0140,28.6058
2024-12-09,32.8598,33.4220,32.7726,33.3445,6917700,LUV,31.7189,31.7646,30.4470,30.5570,28.5614,29.4078,28.0174,28.6481
2024-12-10,32.4139,33.1506,32.2685,32.9567,6559200,LUV,31.7572,31.8264,30.5208,30.6298,28.6237,29.4673,28.0169,28.6856
2024-12-11,32.5496,33.0246,32.3751,32.4139,8156600,LUV,31.8323,31.8953,30.5926,30.7051,28.6827,29.5284,28.0152,28.7240
2024-12-12,32.2104,32.7338,32.2104,32.5981,5285900,LUV,31.8735,31.9253,30.6635,30.7641,28.7429,29.5815,28.0122,28.7587
2024-12-13,32.0068,32.3654,31.8420,32.1231,5863800,LUV,31.9026,31.9331,30.7122,30.8128,28.8066,29.6295,28.0090,28.7910
2024-12-16,31.6869,32.2879,31.6288,31.9874,4297000,LUV,31.9070,31.9096,30.7401,30.8471,28.8530,29.6703,28.0057,28.8198
2024-12-17,31.8032,32.1037,31.4155,31.5124,5417500,LUV,31.9302,31.8995,30.7744,30.8846,28.9087,29.7125,28.0023,28.8495
2024-12-18,31.4737,32.6853,31.4446,31.8032,8729500,LUV,31.9356,31.8589,30.8093,30.9077,28.9699,29.7474,27.9950,28.8756
2024-12-19,31.7742,32.0650,31.3574,31.7742,7319300,LUV,31.9845,31.8509,30.8508,30.9417,29.0272,29.7875,27.9884,28.9045
2024-12-20,32.2588,32.4139,31.5318,31.5318,15017800,LUV,32.0567,31.8897,30.9074,30.9933,29.0902,29.8364,27.9830,28.9378
2024-12-23,32.8210,32.8404,32.1813,32.2104,4774100,LUV,32.1483,31.9784,30.9702,31.0650,29.1645,29.8955,27.9831,28.9765
2024-12-24,33.2960,33.3348,32.7241,32.8016,2272300,LUV,32.2414,32.1039,31.0474,31.1525,29.2561,29.9629,27.9879,29.0195
2024-12-26,33.3155,33.4324,32.8867,32.9842,2954500,LUV,32.3582,32.2193,31.1226,31.2373,29.3609,30.0293,28.0168,29.0622
2024-12-27,33.1693,33.3545,32.9354,33.0231,2827100,LUV,32.4483,32.3098,31.1867,31.3131,29.4581,30.0914,28.0472,29.1031
2024-12-30,32.7016,33.0719,32.3605,32.8283,5015800,LUV,32.5150,32.3471,31.2574,31.3675,29.5508,30.1431,28.0762,29.1389
2024-12-31,32.7601,33.0816,32.6724,32.6821,3324600,LUV,32.5537,32.3864,31.3121,31.4221,29.6354,30.1949,28.1043,29.1749
2025-01-02,32.5164,33.0037,32.4093,32.7698,3418600,LUV,32.5811,32.3988,31.3723,31.4651,29.7166,30.2409,28.1328,29.2082
2025-01-03,32.7503,32.8283,31.5225,32.5652,5561700,LUV,32.5635,32.4323,31.4362,31.5155,29.7996,30.2906,28.1617,29.2434
2025-01-06,32.9647,33.5298,32.8965,33.0426,5035200,LUV,32.5232,32.4830,31.4997,31.5723,29.8843,30.3436,28.1884,29.2804
2025-01-07,32.0390,33.4616,31.7369,33.0816,8371200,LUV,32.4686,32.4407,31.5779,31.5906,29.9602,30.3771,28.2114,29.3079
2025-01-08,32.0390,32.0390,31.3374,31.8344,5679400,LUV,32.4275,32.4024,31.6482,31.6082,30.0249,30.4100,28.2354,29.3351
2025-01-10,32.2728,32.7211,31.8538,32.2046,9648900,LUV,32.4205,32.3901,31.7062,31.6342,30.0939,30.4469,28.2602,29.3643
2025-01-13,31.8246,32.1462,31.4348,31.8928,7559900,LUV,32.3842,32.3362,31.7412,31.6417,30.1547,30.4742,28.2834,29.3888
2025-01-14,32.2826,32.3605,31.8831,32.1072,6697800,LUV,32.3878,32.3311,31.7767,31.6668,30.2220,30.5100,28.3047,29.4176
2025-01-15,31.9610,32.8088,31.8344,32.8088,5951800,LUV,32.3855,32.2959,31.8231,31.6784,30.2855,30.5388,28.3247,29.4429
2025-01-16,31.3374,31.4836,30.4020,31.3471,9664400,LUV,32.3681,32.2046,31.8564,31.6650,30.3395,30.5546,28.3418,29.4617
2025-01-17,31.2789,31.5031,31.0451,31.1815,10466500,LUV,32.3418,32.1164,31.9022,31.6499,30.3808,30.5689,28.3625,29.4798
2025-01-21,32.4190,32.4775,31.5128,31.5323,8090600,LUV,32.3891,32.1453,31.9567,31.6800,30.4333,30.6055,28.3904,29.5091
2025-01-22,31.0451,32.8770,31.0061,32.7990,12015500,LUV,32.3527,32.0405,31.9691,31.6551,30.4633,30.6142,28.4118,29.5243
2025-01-23,31.1133,31.4251,30.9964,31.2497,13108900,LUV,32.2954,31.9522,31.9854,31.6339,30.4981,30.6241,28.4317,29.5402
2025-01-24,31.3471,31.3569,30.9379,31.2107,6471400,LUV,32.2217,31.8945,31.9962,31.6226,30.5347,30.6384,28.4513,29.5581
2025-01-27,31.7467,32.0585,31.1133,31.2497,7026800,LUV,32.1442,31.8805,31.9982,31.6275,30.5735,30.6604,28.4710,29.5799
