Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-13,18.4100,18.8400,18.3600,18.7800,12907000,HOOD,20.2060,19.5901,21.5788,20.4281,20.0419,19.4819,15.9953,17.1969
2024-08-14,18.6500,19.0600,18.5700,18.7300,13613600,HOOD,19.9295,19.5005,21.5262,20.3584,20.0375,19.4655,16.0430,17.2114
2024-08-15,19.5500,20.0700,19.1350,19.3200,23025900,HOOD,19.7655,19.5052,21.5016,20.3267,20.0500,19.4671,16.0963,17.2347
2024-08-16,19.9800,20.0400,19.4000,19.5100,14101700,HOOD,19.5940,19.5505,21.4698,20.3131,20.0590,19.4773,16.1508,17.2620
2024-08-19,20.2800,20.3100,19.8100,19.9350,11372200,HOOD,19.4370,19.6199,21.4160,20.3118,20.0690,19.4932,16.2065,17.2920
2024-08-20,19.8300,20.4300,19.6900,20.3600,10363700,HOOD,19.2850,19.6399,21.3690,20.2929,20.0672,19.4999,16.2602,17.3173
2024-08-21,20.1800,20.2050,19.5200,19.7300,9837100,HOOD,19.2235,19.6914,21.3042,20.2885,20.0677,19.5133,16.3137,17.3458
2024-08-22,19.8900,20.3700,19.8500,20.1400,7417900,HOOD,19.1590,19.7103,21.2376,20.2728,20.0725,19.5208,16.3647,17.3711
2024-08-23,21.1200,21.2100,20.0000,20.0620,13294500,HOOD,19.1550,19.8445,21.1860,20.3061,20.0917,19.5525,16.4224,17.4084
2024-08-26,20.9600,21.1600,20.7900,21.1200,10676300,HOOD,19.1440,19.9508,21.1390,20.3317,20.1092,19.5803,16.4784,17.4437
2024-08-27,21.3600,21.5400,20.5900,20.8000,8052600,HOOD,19.1920,20.0850,21.1178,20.3720,20.1383,19.6156,16.5434,17.4827
2024-08-28,20.3200,21.1990,20.0000,21.1500,10959700,HOOD,19.1795,20.1074,21.0792,20.3700,20.1575,19.6295,16.6053,17.5109
2024-08-29,20.1700,20.6550,20.0900,20.4000,7621500,HOOD,19.1760,20.1133,21.0454,20.3621,20.1736,19.6402,16.6650,17.5374
2024-08-30,20.1200,20.4000,19.8350,20.3800,11026200,HOOD,19.2880,20.1140,21.0132,20.3527,20.1918,19.6497,16.7241,17.5631
2024-09-03,19.3700,19.9650,19.2100,19.7550,11353500,HOOD,19.4355,20.0431,20.9548,20.3141,20.2022,19.6442,16.7784,17.5811
2024-09-04,19.1100,19.6100,18.8110,19.0100,9923300,HOOD,19.5305,19.9543,20.9096,20.2669,20.2033,19.6336,16.8323,17.5963
2024-09-05,19.6700,19.6800,18.8400,19.0000,11493500,HOOD,19.6580,19.9272,20.8602,20.2435,20.2203,19.6343,16.8910,17.6169
2024-09-06,18.9400,20.2400,18.7100,19.7400,12834200,HOOD,19.7185,19.8332,20.7928,20.1924,20.2378,19.6206,16.9452,17.6301
2024-09-09,19.6600,19.8300,19.0400,19.2100,10350600,HOOD,19.8055,19.8167,20.7342,20.1715,20.2613,19.6214,17.0028,17.6503
2024-09-10,19.7000,19.7390,18.8250,19.6000,10336500,HOOD,19.8635,19.8056,20.6740,20.1530,20.2875,19.6229,17.0614,17.6707
2024-09-11,20.6400,20.7950,19.5400,19.5800,12396200,HOOD,19.9750,19.8850,20.6310,20.1721,20.3231,19.6431,17.1235,17.7002
2024-09-12,21.6400,21.7350,20.6700,20.8300,13507200,HOOD,20.1245,20.0522,20.6146,20.2297,20.3732,19.6826,17.1903,17.7394
2024-09-13,22.0700,22.4300,21.6100,21.6950,11931600,HOOD,20.2505,20.2443,20.5982,20.3018,20.4220,19.7299,17.2587,17.7825
2024-09-16,22.2100,22.5350,21.5000,21.7040,8155600,HOOD,20.3620,20.4315,20.5888,20.3767,20.4678,19.7790,17.3265,17.8266
2024-09-17,22.6400,22.9300,22.4000,22.5450,8636600,HOOD,20.4800,20.6419,20.5998,20.4654,20.5211,19.8356,17.3951,17.8744
2024-09-18,22.9500,23.4950,22.3400,22.7000,13807200,HOOD,20.6360,20.8617,20.6068,20.5629,20.5794,19.8973,17.4659,17.9249
2024-09-19,22.8100,24.0600,22.7400,23.9360,14118900,HOOD,20.7675,21.0473,20.6166,20.6510,20.6288,19.9550,17.5333,17.9736
2024-09-20,22.7300,22.9550,22.3100,22.8100,22849800,HOOD,20.9095,21.2075,20.6304,20.7325,20.6826,20.0099,17.5992,18.0209
2024-09-23,22.7000,23.3250,22.6230,22.7820,11694200,HOOD,20.9885,21.3497,20.6388,20.8097,20.7448,20.0632,17.6601,18.0674
2024-09-24,22.7700,22.8500,22.2520,22.6800,7446100,HOOD,21.0790,21.4849,20.6154,20.8865,20.8060,20.1168,17.7176,18.1142
2024-09-25,22.3900,22.8200,22.3350,22.5800,4989400,HOOD,21.1305,21.5711,20.5706,20.9455,20.8538,20.1618,17.7721,18.1568
2024-09-26,22.4300,22.8800,22.1900,22.7800,9350700,HOOD,21.2360,21.6529,20.5356,21.0037,20.8985,20.2067,17.8256,18.1993
2024-09-27,23.8900,23.9800,22.4110,22.5500,18021300,HOOD,21.4220,21.8660,20.5568,21.1169,20.9596,20.2797,17.8865,18.2559
2024-09-30,23.4200,24.1300,23.0800,23.9700,10101300,HOOD,21.5870,22.0140,20.5570,21.2072,21.0139,20.3419,17.9455,18.3073
2024-10-01,22.3300,23.4600,22.2800,23.4000,11467400,HOOD,21.7350,22.0441,20.5352,21.2513,21.0587,20.3812,17.9972,18.3473
2024-10-02,22.6300,23.1800,22.3300,22.4200,12009700,HOOD,21.9110,22.0999,20.5304,21.3053,21.1120,20.4258,18.0499,18.3899
2024-10-03,22.4300,22.7090,22.0500,22.4640,7146000,HOOD,22.0490,22.1313,20.5508,21.3494,21.1740,20.4654,18.1036,18.4301
2024-10-04,22.8900,23.3900,22.6100,23.0000,9715300,HOOD,22.2465,22.2036,20.5850,21.4098,21.2340,20.5135,18.1584,18.4745
2024-10-07,23.3200,23.4250,22.7200,22.7500,10007900,HOOD,22.4295,22.3099,20.6274,21.4847,21.2870,20.5690,18.2091,18.5227
2024-10-08,25.6100,25.8000,23.4400,23.4700,39241500,HOOD,22.7250,22.6242,20.7160,21.6465,21.3579,20.6689,18.2741,18.5933
2024-10-09,25.6500,25.6900,24.1700,25.4900,22201800,HOOD,22.9755,22.9124,20.8210,21.8035,21.4354,20.7675,18.3379,18.6635
2024-10-10,25.5000,25.8700,24.7050,25.5000,12990200,HOOD,23.1685,23.1588,20.9196,21.9485,21.4895,20.8612,18.4006,18.7315
2024-10-11,26.2700,26.6500,25.6900,25.7500,16868900,HOOD,23.3785,23.4551,21.0402,22.1180,21.5438,20.9683,18.4673,18.8065
2024-10-14,27.0000,27.1400,26.1600,26.9000,17233000,HOOD,23.6180,23.7927,21.2226,22.3094,21.6042,21.0877,18.5360,18.8880
2024-10-15,26.8000,27.3300,25.9050,27.1350,16466500,HOOD,23.8260,24.0791,21.4302,22.4855,21.6756,21.2009,18.6041,18.9668
2024-10-16,26.9300,27.1720,26.5650,27.0400,12382000,HOOD,24.0250,24.3506,21.6246,22.6598,21.7525,21.3143,18.6750,19.0460
2024-10-17,26.3200,27.0800,26.0860,27.0800,11588300,HOOD,24.2005,24.5382,21.8086,22.8033,21.8106,21.4134,18.7448,19.1184
2024-10-18,26.8300,27.0400,26.4200,26.5500,10721200,HOOD,24.4055,24.7565,21.9906,22.9612,21.8742,21.5207,18.8200,19.1951
2024-10-21,26.9700,27.1050,26.1800,26.7800,10284200,HOOD,24.6190,24.9673,22.1716,23.1185,21.9331,21.6286,18.8949,19.2725
2024-10-22,27.4100,27.6000,26.8200,26.9000,11978800,HOOD,24.8510,25.1999,22.3490,23.2867,21.9888,21.7431,18.9725,19.3534
2024-10-23,26.7000,27.3860,26.2800,27.1100,10203200,HOOD,25.0665,25.3428,22.5148,23.4206,22.0468,21.8412,19.0439,19.4265
2024-10-24,27.2200,27.3300,26.6900,26.9500,7687300,HOOD,25.3060,25.5216,22.6862,23.5696,22.1062,21.9477,19.1190,19.5041
2024-10-25,27.0600,27.7500,26.9200,27.5100,8752200,HOOD,25.4645,25.6681,22.8364,23.7065,22.1690,22.0490,19.1936,19.5793
2024-10-28,27.8800,28.2300,27.5100,27.9350,14670900,HOOD,25.6875,25.8787,22.9944,23.8701,22.2321,22.1644,19.2745,19.6619
2024-10-29,28.0300,28.3600,27.6000,28.2500,13257600,HOOD,25.9725,26.0836,23.1494,24.0333,22.2827,22.2806,19.3595,19.7451
2024-10-30,28.2100,28.5750,27.5500,27.9150,26660900,HOOD,26.2515,26.2861,23.3170,24.1971,22.3430,22.3980,19.4459,19.8294
2024-10-31,23.4900,26.4800,23.1500,26.0200,45738900,HOOD,26.3045,26.0198,23.3832,24.1693,22.3437,22.4196,19.5101,19.8658
2024-11-01,23.9700,24.1180,23.0000,23.7000,21594100,HOOD,26.3585,25.8246,23.4648,24.1615,22.3512,22.4503,19.5766,19.9066
2024-11-04,24.3200,24.5600,23.5400,23.7500,15067200,HOOD,26.4085,25.6813,23.5288,24.1677,22.3574,22.4874,19.6447,19.9505
2024-11-05,24.9600,25.2750,24.4200,24.5350,12947200,HOOD,26.3760,25.6126,23.6088,24.1988,22.3739,22.5363,19.7145,20.0004
2024-11-06,29.8600,30.0600,26.7400,27.7300,49591600,HOOD,26.5865,26.0171,23.7788,24.4208,22.4483,22.6813,19.8091,20.0985
2024-11-07,29.3600,30.0400,28.6700,29.0600,24913000,HOOD,26.7795,26.3355,23.9596,24.6145,22.5194,22.8136,19.9018,20.1906
2024-11-08,30.5400,30.6300,29.2100,29.3500,22564100,HOOD,26.9930,26.7359,24.1670,24.8469,22.6062,22.9666,20.0010,20.2936
2024-11-11,32.8000,34.3200,32.2300,32.9400,43967200,HOOD,27.2830,27.3135,24.4206,25.1588,22.7169,23.1613,20.1111,20.4181
2024-11-12,33.0000,33.7600,31.4600,31.7400,26059500,HOOD,27.5930,27.8550,24.6932,25.4663,22.8240,23.3561,20.2195,20.5433
2024-11-13,31.9100,34.1000,31.8230,33.6300,23203600,HOOD,27.8420,28.2412,24.9492,25.7190,22.9294,23.5255,20.3240,20.6564
2024-11-14,32.2200,33.0000,31.5920,32.8500,13023400,HOOD,28.1370,28.6202,25.2002,25.9739,23.0302,23.6977,20.4314,20.7714
2024-11-15,32.3200,32.3550,31.2600,32.0100,17537500,HOOD,28.4115,28.9725,25.4678,26.2228,23.1303,23.8684,20.5385,20.8863
2024-11-18,35.0000,35.6150,32.9000,33.1100,36877100,HOOD,28.8130,29.5466,25.7746,26.5670,23.2544,24.0889,20.6589,21.0268
2024-11-19,35.2400,36.3200,34.0000,34.5600,27227500,HOOD,29.2045,30.0888,26.0854,26.9071,23.3797,24.3097,20.7823,21.1682
2024-11-20,36.0800,38.1100,35.7200,37.0000,36004100,HOOD,29.6735,30.6594,26.3942,27.2668,23.5126,24.5427,20.9088,21.3166
2024-11-21,35.0900,37.1250,34.6300,37.1250,27042400,HOOD,30.0670,31.0814,26.6632,27.5736,23.6389,24.7516,21.0292,21.4536
2024-11-22,36.6500,36.8350,34.1700,34.9800,21650100,HOOD,30.5465,31.6117,26.9548,27.9295,23.7765,24.9872,21.1564,21.6048
2024-11-25,37.8500,39.7400,37.3000,39.2200,29944600,HOOD,31.0450,32.2058,27.2676,28.3186,23.9282,25.2419,21.2879,21.7665
2024-11-26,36.4200,37.9100,36.1500,37.0500,16612100,HOOD,31.4645,32.6072,27.5432,28.6363,24.0715,25.4633,21.4099,21.9123
2024-11-27,37.6500,38.2900,37.0400,37.5100,15118500,HOOD,31.9365,33.0874,27.8372,28.9898,24.2220,25.7046,21.5390,22.0689
2024-11-29,37.5400,39.1450,37.5100,38.6200,13399500,HOOD,32.6390,33.5115,28.1318,29.3251,24.3742,25.9390,21.6598,22.2228
2024-12-02,37.6200,38.7900,37.5200,37.9250,16071000,HOOD,33.3215,33.9028,28.4296,29.6504,24.5300,26.1703,21.7808,22.3760
2024-12-03,38.6400,38.7050,36.6100,37.0500,17947600,HOOD,34.0375,34.3539,28.7484,30.0029,24.6936,26.4172,21.9040,22.5378
2024-12-04,40.0000,40.5700,37.7800,39.9500,35447100,HOOD,34.7895,34.8917,29.0930,30.3949,24.8542,26.6862,22.0335,22.7116
2024-12-05,38.9200,42.7600,38.7900,42.7100,50453500,HOOD,35.2425,35.2753,29.4236,30.7293,24.9971,26.9284,22.1602,22.8729
2024-12-06,41.6700,41.7100,38.9400,39.5900,37242700,HOOD,35.8580,35.8843,29.8084,31.1583,25.1720,27.2203,22.2987,23.0599
2024-12-09,39.5400,42.0900,39.2400,41.3900,26493400,HOOD,36.3080,36.2325,30.1214,31.4870,25.3391,27.4643,22.4240,23.2239
2024-12-10,37.3600,40.5000,37.1900,39.8100,27808800,HOOD,36.5360,36.3399,30.4002,31.7173,25.4786,27.6602,22.5328,23.3645
2024-12-11,37.8400,38.5500,37.7000,38.5000,23327700,HOOD,36.7780,36.4827,30.7104,31.9574,25.6228,27.8618,22.6408,23.5086
2024-12-12,39.3300,40.1900,35.6200,37.3800,26270400,HOOD,37.1490,36.7539,31.0444,32.2465,25.7874,28.0889,22.7568,23.6660
2024-12-13,40.2000,40.3470,38.9600,39.4100,19794900,HOOD,37.5480,37.0821,31.3998,32.5584,25.9753,28.3287,22.8762,23.8305
2024-12-16,43.2000,43.8300,40.5300,41.0200,36584000,HOOD,38.0920,37.6648,31.8060,32.9758,26.1955,28.6232,23.0093,24.0233
2024-12-17,41.6300,42.3100,40.3400,42.3100,27260400,HOOD,38.4235,38.0424,32.1722,33.3151,26.3998,28.8808,23.1343,24.1984
2024-12-18,37.0800,41.4890,36.6400,41.4400,33565200,HOOD,38.5155,37.9507,32.4016,33.4628,26.5588,29.0431,23.2401,24.3266
2024-12-19,36.9400,38.6800,36.2100,38.4800,25513100,HOOD,38.5585,37.8545,32.6274,33.5991,26.7242,29.1995,23.3428,24.4521
2024-12-20,38.3300,38.4750,34.0200,35.1100,29109100,HOOD,38.7205,37.8998,32.8840,33.7847,26.9018,29.3803,23.4526,24.5902
2024-12-23,37.5000,38.5000,37.0800,37.9200,16662300,HOOD,38.7630,37.8617,33.1086,33.9304,27.0744,29.5411,23.5551,24.7187
2024-12-24,39.5800,39.5900,37.6900,38.0000,10144500,HOOD,38.8495,38.0253,33.3602,34.1519,27.2914,29.7399,23.6687,24.8665
2024-12-26,40.3800,40.4650,38.8000,39.3400,11874900,HOOD,39.0475,38.2496,33.6318,34.3962,27.5310,29.9506,23.7887,25.0209
2024-12-27,39.0200,40.4400,38.2200,40.2500,14388800,HOOD,39.1160,38.3230,33.8736,34.5775,27.7491,30.1302,23.8980,25.1602
2024-12-30,38.2800,38.9600,37.4500,37.8100,12749600,HOOD,39.1530,38.3189,34.1128,34.7227,27.9607,30.2916,23.9991,25.2908
2024-12-31,37.2600,39.1000,37.0300,38.9500,14168100,HOOD,39.1350,38.2180,34.3214,34.8222,28.1560,30.4295,24.0947,25.4098
2025-01-02,39.4400,39.7000,37.3500,38.5400,18993300,HOOD,39.1750,38.3344,34.5708,35.0033,28.3712,30.6080,24.2008,25.5495
2025-01-03,41.3500,41.3800,39.0240,39.7800,19978800,HOOD,39.2425,38.6216,34.8496,35.2522,28.5993,30.8207,24.3214,25.7067
2025-01-06,42.7100,43.1200,41.4600,42.1100,22219300,HOOD,39.4320,39.0110,35.1698,35.5446,28.8423,31.0561,24.4421,25.8759
2025-01-07,40.5600,43.1880,39.8650,42.3300,17649200,HOOD,39.3765,39.1585,35.4366,35.7413,29.0614,31.2443,24.5495,26.0220
2025-01-08,40.8100,40.8300,39.2100,40.2550,14022200,HOOD,39.4400,39.3158,35.7116,35.9401,29.2740,31.4337,24.6620,26.1691
2025-01-10,40.0800,40.5300,38.7800,40.0700,13972900,HOOD,39.5760,39.3886,35.9556,36.1024,29.4750,31.6049,24.7670,26.3075
2025-01-13,39.5900,39.7970,38.4200,39.0100,13763100,HOOD,39.6635,39.4078,36.1868,36.2392,29.6681,31.7631,24.8686,26.4397
2025-01-14,41.7600,43.7700,41.2800,41.8000,32498800,HOOD,39.7850,39.6318,36.4578,36.4557,29.8874,31.9610,24.9773,26.5921
2025-01-15,45.5600,46.2200,43.6430,43.9900,32265300,HOOD,40.0530,40.1964,36.8992,36.8127,30.1412,32.2303,25.1045,26.7809
2025-01-16,46.0800,46.8500,45.2500,45.6100,18649700,HOOD,40.1970,40.7567,37.3414,37.1762,30.4031,32.5046,25.2378,26.9729
2025-01-17,48.1500,49.2700,46.9700,47.7400,35226600,HOOD,40.5230,41.4608,37.8180,37.6065,30.6734,32.8144,25.3826,27.1836
2025-01-21,50.0000,50.6400,48.1500,49.9300,29947100,HOOD,41.1690,42.2741,38.3188,38.0925,30.9638,33.1547,25.5365,27.4106
2025-01-22,50.1600,51.0900,49.7200,50.2100,20153200,HOOD,41.8300,43.0251,38.7248,38.5658,31.2518,33.4914,25.6951,27.6370
2025-01-23,50.3600,50.9100,49.2600,49.3900,16838700,HOOD,42.4315,43.7237,39.1448,39.0283,31.5522,33.8254,25.8549,27.8631
2025-01-24,51.1200,52.0600,50.6000,50.9100,19901100,HOOD,43.1125,44.4281,39.5564,39.5025,31.8617,34.1679,26.0177,28.0945
2025-01-27,47.7400,50.1450,46.6600,48.3300,29648700,HOOD,43.5205,44.7435,39.8552,39.8255,32.1379,34.4367,26.1649,28.2900
2025-01-28,49.4000,49.8000,47.0110,47.8980,17600400,HOOD,43.9715,45.1870,40.1832,40.2010,32.4382,34.7330,26.3202,28.5000
2025-01-29,51.1500,51.7100,48.6000,48.8200,17767600,HOOD,44.5780,45.7549,40.5680,40.6303,32.7586,35.0581,26.4809,28.7254
2025-01-30,53.0000,53.5100,51.0660,51.9600,16825700,HOOD,45.3140,46.4449,40.9836,41.1154,33.0919,35.4133,26.6561,28.9670
2025-01-31,51.9500,53.4900,51.6350,53.2600,14290800,HOOD,46.0485,46.9692,41.3762,41.5403,33.4220,35.7408,26.8299,29.1956
2025-02-03,51.9000,52.3200,48.0800,48.4900,19031800,HOOD,46.6715,47.4388,41.7142,41.9466,33.7444,36.0608,27.0028,29.4216
2025-02-04,52.5800,53.3100,51.5400,52.0000,17469600,HOOD,47.2330,47.9284,42.0610,42.3636,34.0732,36.3879,27.1803,29.6520
2025-02-05,54.2000,54.3300,52.2100,52.3200,16616600,HOOD,47.8075,48.5257,42.4234,42.8277,34.4088,36.7406,27.3659,29.8963
2025-02-06,53.1700,54.8800,52.1600,54.8000,15893900,HOOD,48.4380,48.9680,42.7850,43.2333,34.7241,37.0660,27.5486,30.1278
2025-02-07,55.8600,55.9800,54.1100,54.3900,25050300,HOOD,49.1905,49.6244,43.1692,43.7285,35.0620,37.4381,27.7420,30.3839
2025-02-10,56.2700,57.2700,55.5500,57.1800,23555900,HOOD,50.0000,50.2573,43.5376,44.2203,35.4026,37.8110,27.9352,30.6414
2025-02-11,53.3400,55.9900,53.2800,55.9000,24210900,HOOD,50.6875,50.5509,43.8760,44.5779,35.7096,38.1185,28.1154,30.8673
2025-02-12,55.9100,56.7400,52.6500,53.1700,48482700,HOOD,51.3950,51.0613,44.2412,45.0223,36.0392,38.4708,28.3093,31.1165
2025-02-13,63.8000,66.9100,61.2000,62.0900,77989700,HOOD,52.3070,52.2745,44.7664,45.7587,36.4491,38.9724,28.5389,31.4417
2025-02-14,65.2800,66.0800,61.7210,63.3050,39353300,HOOD,53.2670,53.5131,45.3196,46.5243,36.8746,39.4933,28.7786,31.7784
2025-02-18,60.4400,65.5780,59.9010,65.2100,42371200,HOOD,53.8815,54.1728,45.7556,47.0700,37.2520,39.9081,28.9984,32.0636
2025-02-19,59.2300,61.9110,58.6500,61.0900,26252600,HOOD,54.3430,54.6545,46.1402,47.5468,37.6166,40.2907,29.2113,32.3339
2025-02-20,56.0600,59.1000,54.2300,59.0900,36348800,HOOD,54.6380,54.7883,46.4830,47.8807,37.9533,40.6030,29.4035,32.5700
2025-02-21,51.6000,57.8700,51.4400,57.8700,33697500,HOOD,54.7000,54.4847,46.6816,48.0265,38.2450,40.8208,29.5718,32.7593
2025-02-24,49.9300,52.5600,47.9700,52.2400,40671100,HOOD,54.6405,54.0509,46.8894,48.1012,38.5054,41.0011,29.7325,32.9302
2025-02-25,45.9200,48.8400,44.0200,47.5100,59731300,HOOD,54.5495,53.2765,47.0606,48.0157,38.7304,41.0985,29.8722,33.0594
2025-02-26,48.8500,50.5200,46.5400,47.3100,43151500,HOOD,54.5220,52.8550,47.2808,48.0484,38.9956,41.2520,30.0272,33.2166
2025-02-27,48.7800,52.9300,48.4200,51.7600,48033000,HOOD,54.4035,52.4669,47.4698,48.0771,39.2571,41.4011,30.1846,33.3714
2025-02-28,50.1000,51.1700,47.4100,48.1850,46083500,HOOD,54.2585,52.2414,47.6678,48.1564,39.5338,41.5734,30.3539,33.5379
2025-03-03,46.8900,54.8400,46.6800,54.7200,52710100,HOOD,54.0055,51.7318,47.7416,48.1067,39.7738,41.6786,30.5039,33.6707
2025-03-04,46.2200,48.2700,42.1400,45.1900,62405400,HOOD,53.7215,51.2069,47.8334,48.0327,40.0028,41.7686,30.6449,33.7956
2025-03-05,48.1200,48.2900,44.9200,46.7000,33830100,HOOD,53.4985,50.9129,48.0542,48.0362,40.2279,41.8943,30.7929,33.9381
2025-03-06,44.8400,48.7900,44.6600,46.2300,40627600,HOOD,53.0305,50.3345,48.2122,47.9108,40.4198,41.9527,30.9276,34.0466
2025-03-07,44.4200,45.3700,40.9500,43.6400,53582200,HOOD,52.5930,49.7712,48.3340,47.7739,40.6090,42.0015,31.0493,34.1498
2025-03-10,35.6300,41.1970,35.2300,40.9250,89410600,HOOD,51.5815,48.4244,48.2966,47.2977,40.7026,41.8754,31.1232,34.1645
2025-03-11,36.3600,38.3500,35.5700,36.1950,69609300,HOOD,50.5860,47.2754,48.2322,46.8688,40.7962,41.7661,31.2002,34.1864
2025-03-12,38.9200,39.6710,36.8510,38.9900,50844300,HOOD,49.8650,46.4797,48.2030,46.5571,40.9174,41.7098,31.2965,34.2335
2025-03-13,36.0200,38.6800,35.9100,38.2700,47786300,HOOD,48.8705,45.4835,48.1430,46.1438,41.0083,41.5971,31.3804,34.2513
2025-03-14,39.2400,39.4600,37.0100,37.4000,37821400,HOOD,47.6425,44.8889,48.1622,45.8731,41.1375,41.5504,31.4741,34.3009
2025-03-17,42.0200,42.9200,38.9600,39.3500,45895500,HOOD,46.4795,44.6157,48.2574,45.7220,41.2894,41.5597,31.5818,34.3777
2025-03-18,40.1000,41.5600,38.8500,40.8000,44644600,HOOD,45.4625,44.1856,48.2706,45.5015,41.4207,41.5308,31.6769,34.4347
2025-03-19,42.8000,43.8400,40.1760,40.7750,56447100,HOOD,44.6410,44.0536,48.2996,45.3956,41.5746,41.5560,31.7817,34.5179
2025-03-20,43.6600,44.2400,41.9300,42.2000,49146600,HOOD,44.0210,44.0162,48.3186,45.3275,41.7442,41.5976,31.8955,34.6089
2025-03-21,44.3600,44.7300,41.5000,41.9500,43674200,HOOD,43.6590,44.0489,48.3946,45.2896,41.9156,41.6523,32.0109,34.7059
2025-03-24,48.3600,48.9900,46.1000,46.4000,50762000,HOOD,43.5805,44.4595,48.5456,45.4100,42.1286,41.7852,32.1488,34.8417
2025-03-25,48.1500,49.8800,47.2000,48.7500,43367900,HOOD,43.6920,44.8110,48.7070,45.5174,42.3313,41.9112,32.2817,34.9742
2025-03-26,44.7300,48.0000,43.8000,47.9800,44462500,HOOD,43.4860,44.8033,48.8098,45.4866,42.4983,41.9670,32.3905,35.0712
2025-03-27,43.9900,45.5900,43.2400,44.1100,51945500,HOOD,43.2465,44.7258,48.8544,45.4279,42.6561,42.0071,32.4996,35.1600
2025-03-28,41.9200,43.0700,40.5700,42.6900,44330400,HOOD,42.8375,44.4586,48.7816,45.2903,42.8404,42.0053,32.5921,35.2272
2025-03-31,41.6200,41.9500,38.8380,39.7750,40954800,HOOD,42.5740,44.1882,48.6924,45.1464,43.0169,41.9977,32.6841,35.2909
2025-04-01,42.1600,43.3700,40.6100,41.8000,42942700,HOOD,42.3710,43.9951,48.5726,45.0293,43.1953,42.0009,32.7764,35.3592
2025-04-02,42.6800,43.5990,40.5500,40.6900,44551400,HOOD,42.0990,43.8698,48.4262,44.9371,43.3725,42.0144,32.8732,35.4320
2025-04-03,38.2600,39.8900,37.4400,37.9750,62216600,HOOD,41.7700,43.3356,48.1882,44.6753,43.4565,41.9400,32.9524,35.4602
2025-04-04,34.5100,36.2500,31.5900,35.6250,80694700,HOOD,41.2745,42.4950,47.8712,44.2766,43.5080,41.7929,33.0137,35.4507
2025-04-07,35.4100,37.1080,29.6600,30.6730,81135600,HOOD,41.2635,41.8203,47.5570,43.9289,43.5567,41.6665,33.0815,35.4503
2025-04-08,34.1700,37.8500,33.0850,37.1350,63299900,HOOD,41.1540,41.0917,47.2856,43.5462,43.5704,41.5181,33.1437,35.4376
2025-04-09,42.2100,42.6800,33.5500,33.7100,88299900,HOOD,41.3185,41.1982,47.1418,43.4938,43.6625,41.5318,33.2432,35.5050
2025-04-10,40.5100,42.1300,37.7800,40.3000,64055500,HOOD,41.5430,41.1326,46.9290,43.3768,43.7485,41.5115,33.3389,35.5548
2025-04-11,43.6800,43.7900,40.0800,40.7350,51352100,HOOD,41.7650,41.3752,46.7426,43.3887,43.8631,41.5545,33.4466,35.6356
2025-04-14,44.1400,45.0900,42.5100,45.0100,45143500,HOOD,41.8710,41.6386,46.5864,43.4182,43.9813,41.6057,33.5558,35.7202
2025-04-15,44.0800,45.5600,43.6870,44.1900,30788300,HOOD,42.0700,41.8711,46.4300,43.4441,44.0721,41.6547,33.6632,35.8034
2025-04-16,40.6600,43.1400,40.0700,41.8600,46736500,HOOD,41.9630,41.7557,46.1916,43.3349,44.1263,41.6350,33.7530,35.8517
2025-04-17,41.1800,41.7500,40.1200,41.0300,23940000,HOOD,41.8390,41.7009,45.9312,43.2504,44.1773,41.6260,33.8449,35.9048
2025-04-21,39.8500,41.5590,39.2100,40.7300,27727700,HOOD,41.6135,41.5246,45.6648,43.1171,44.2249,41.5908,33.9319,35.9440
2025-04-22,42.0900,43.3700,40.8120,41.0300,39232000,HOOD,41.3000,41.5785,45.3894,43.0768,44.2793,41.6007,34.0279,36.0052
2025-04-23,44.6600,47.2200,44.2700,45.3000,48982800,HOOD,41.1255,41.8719,45.1572,43.1389,44.3474,41.6613,34.1378,36.0913
2025-04-24,48.1500,48.2800,44.9600,45.0900,42991300,HOOD,41.2965,42.4699,45.0534,43.3354,44.4647,41.7897,34.2681,36.2113
2025-04-25,49.4500,49.9900,48.4800,48.9000,34624100,HOOD,41.5695,43.1346,44.9242,43.5752,44.5827,41.9414,34.4024,36.3430
2025-04-28,48.9300,51.0700,47.7400,50.5200,35081000,HOOD,41.9200,43.6866,44.6268,43.7852,44.6966,42.0798,34.5354,36.4683
2025-04-29,49.3700,49.8800,48.4600,49.4400,28708400,HOOD,42.3075,44.2279,44.3086,44.0042,44.8141,42.2242,34.6720,36.5966
2025-04-30,49.1100,49.9000,46.1800,46.4100,49380900,HOOD,42.6550,44.6928,44.0820,44.2044,44.9188,42.3605,34.8062,36.7211
2025-05-01,46.6200,51.3000,46.5300,51.1250,88530700,HOOD,42.8520,44.8764,43.8298,44.2992,44.9850,42.4449,34.9196,36.8196
2025-05-02,48.5900,50.0700,46.7100,46.7750,59187300,HOOD,43.3685,45.2300,43.6804,44.4674,45.0817,42.5666,35.0394,36.9368
2025-05-05,48.0500,48.3400,45.5600,47.2100,37137900,HOOD,44.0455,45.4986,43.6094,44.6079,45.1455,42.6752,35.1587,37.0473
2025-05-06,48.6900,48.8800,45.8250,46.3250,31103100,HOOD,44.7095,45.8025,43.5846,44.7680,45.2370,42.7943,35.2880,37.1632
