Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-11-05,933.7544,943.9904,926.1747,938.7176,2974800,COST,930.9850,928.7122,936.5846,936.5386,950.6716,946.9919,968.4845,943.5645
2025-11-06,922.3200,923.7381,907.0608,923.0989,3247700,COST,930.0874,928.1034,936.0933,935.9810,950.0921,946.5033,968.4035,943.3531
2025-11-07,921.4811,935.7216,919.5337,928.2619,2584000,COST,929.7900,927.4727,935.6761,935.4124,949.5703,946.0078,968.3309,943.1355
2025-11-10,914.3109,920.7421,907.8298,917.7462,2612700,COST,928.8573,926.2192,935.1483,934.5849,949.0050,945.3802,968.2349,942.8487
2025-11-11,912.6132,917.6364,911.7544,915.2496,1663400,COST,927.2938,924.9234,934.6763,933.7233,948.3689,944.7313,968.0033,942.5478
2025-11-12,912.7531,916.8474,910.4262,914.2210,1829700,COST,925.3145,923.7643,933.9885,932.9009,947.4934,944.0981,967.8051,942.2514
2025-11-13,923.8179,925.4856,910.4761,915.0998,2430600,COST,925.3528,923.7694,933.3999,932.5447,946.7540,943.6965,967.6356,942.0679
2025-11-14,921.7208,927.6227,913.8515,925.8651,1739100,COST,924.7523,923.5743,932.6182,932.1202,946.1468,943.2613,967.3812,941.8655
2025-11-17,911.3450,923.6382,907.5701,920.7621,2481900,COST,923.6439,922.4096,931.4620,931.3055,945.4720,942.6293,967.0707,941.5618
2025-11-18,893.8589,917.6563,892.9501,911.3450,2984700,COST,921.5919,919.6905,929.8085,929.8370,944.6001,941.6636,966.5437,941.0871
2025-11-19,889.3849,893.7790,872.7776,893.7790,3462300,COST,918.9583,916.8043,928.5235,928.2507,943.6357,940.6284,965.9148,940.5727
2025-11-20,892.0713,903.3359,889.7844,892.2810,2648300,COST,916.5900,914.4487,927.1321,926.8319,942.7377,939.6668,965.1949,940.0901
2025-11-21,897.7835,904.0849,890.9129,893.2996,2870100,COST,915.0016,912.8616,925.7834,925.6927,941.9328,938.8375,964.4633,939.6691
2025-11-24,884.9111,900.1303,880.1176,897.7735,3661200,COST,912.8836,910.1996,924.3330,924.0934,940.9527,937.7696,963.6972,939.1243
2025-11-25,893.1099,894.4979,883.9224,885.4503,2534700,COST,911.4594,908.5720,923.2066,922.8784,940.0032,936.8853,962.8821,938.6664
2025-11-26,907.0209,910.7558,894.3981,894.7976,1936200,COST,911.3160,908.4243,922.1399,922.2565,939.2560,936.2939,962.1544,938.3515
2025-11-28,912.3436,912.9528,901.7680,903.7853,1092600,COST,911.0519,908.7976,921.3924,921.8678,938.5993,935.8196,961.4195,938.0928
2025-12-01,910.7158,917.3268,904.9737,911.9541,2149400,COST,911.0773,908.9803,920.6363,921.4305,938.0451,935.3225,960.6182,937.8203
2025-12-02,920.7721,921.7407,903.7653,910.7158,2160600,COST,910.7772,910.1033,920.2389,921.4046,937.5898,935.0344,959.8920,937.6507
2025-12-03,921.0018,925.0562,914.7703,919.5537,1886800,COST,909.8545,911.1412,919.8393,921.3888,937.0315,934.7565,959.2456,937.4851
2025-12-04,894.6378,906.7213,886.8684,905.7926,3787800,COST,907.8987,909.5695,918.8791,920.3398,936.3413,933.9621,958.4351,937.0587
2025-12-05,893.4594,904.6541,891.7817,896.0259,2359800,COST,906.4556,908.0352,917.9345,919.2857,935.8017,933.1601,957.7564,936.6249
2025-12-08,886.3092,892.7803,881.6955,892.2810,2407900,COST,904.6970,905.9660,917.3925,917.9925,935.1653,932.2323,957.0410,936.1242
2025-12-09,887.2279,887.8071,880.3074,885.6400,1899500,COST,903.3429,904.1815,916.8505,916.7860,934.5676,931.3411,956.3274,935.6377
2025-12-10,873.2170,888.3664,869.9016,886.6088,3318300,COST,901.3731,901.2325,915.8536,915.0774,933.8636,930.1902,955.4439,935.0166
2025-12-11,883.2733,884.7913,871.3596,874.6651,3041600,COST,899.8991,899.5221,915.2232,913.8302,933.3193,929.2611,954.7286,934.5017
2025-12-12,883.2633,887.4077,865.9370,882.0949,4808900,COST,897.8714,897.9736,914.6040,912.6315,932.7792,928.3503,954.0642,933.9919
2025-12-15,859.3859,886.2792,850.2384,880.9065,4771400,COST,894.7546,894.2986,913.5349,910.5434,932.0738,926.9846,953.1466,933.2496
2025-12-16,859.2162,862.4118,842.9084,856.2702,3843300,COST,892.1482,890.9574,912.5510,908.5306,931.3501,925.6427,952.2370,932.5129
2025-12-17,861.4731,867.3950,857.0591,857.3288,2363700,COST,890.5289,888.1494,911.5352,906.6852,930.6637,924.3720,951.3883,931.8060
2025-12-18,856.4200,861.9725,851.3470,859.1263,2467500,COST,888.8807,885.1275,910.4184,904.7140,929.9210,923.0264,950.4602,931.0559
2025-12-19,854.4527,857.2789,848.1613,855.4014,10097600,COST,886.9997,882.2061,908.7020,902.7430,929.2290,921.6685,949.6273,930.2937
2025-12-22,848.8403,854.3328,846.1540,852.8349,2373300,COST,884.5526,879.0284,907.1302,900.6292,928.3600,920.2264,949.0762,929.4832
2025-12-23,853.6238,853.8135,845.6447,847.9415,1903300,COST,882.9882,876.6089,905.5434,898.7858,927.3975,918.9075,948.6978,928.7284
2025-12-24,870.6705,874.8049,857.1790,857.4286,1822200,COST,881.8662,876.0434,904.0791,897.6833,926.5770,917.9523,948.4240,928.1507
2025-12-26,872.1584,876.3927,867.8144,869.4522,1324100,COST,880.1231,875.6734,902.4755,896.6823,925.8885,917.0455,948.1747,927.5936
2025-12-29,866.6561,873.3070,864.5090,872.0986,1792500,COST,877.8387,874.8146,901.3476,895.5048,924.8963,916.0477,948.0792,926.9872
2025-12-30,864.4691,866.6361,860.2548,862.8213,1680800,COST,875.5264,873.8293,899.9624,894.2877,923.7936,915.0264,947.9065,926.3652
2025-12-31,861.1636,866.8158,860.1649,863.4005,1490000,COST,872.5460,872.6230,898.5154,892.9887,922.6227,913.9598,947.6543,925.7164
2026-01-02,853.3342,861.9225,851.3370,859.9652,2373400,COST,869.1626,870.7860,896.8841,891.4336,921.2961,912.7593,947.4552,924.9962
2026-01-05,874.5452,877.5711,859.6755,862.7713,2805600,COST,868.1580,871.1440,895.5338,890.7713,920.1565,912.0025,947.3323,924.4942
2026-01-06,887.8870,892.8602,870.1113,874.7549,2742300,COST,867.8793,872.7386,894.5029,890.6582,919.2741,911.5250,947.3191,924.1299
2026-01-07,881.3759,892.3808,878.4199,890.7830,2680100,COST,867.6327,873.5612,893.5393,890.2942,918.3610,910.9280,947.2045,923.7045
2026-01-08,914.0612,930.3989,894.7776,899.9006,5207200,COST,868.9743,877.4183,893.2752,891.2263,917.8082,910.9900,947.1698,923.6086
2026-01-09,923.6182,928.5814,910.0867,914.7203,2895400,COST,871.4944,881.8183,893.3156,892.4965,917.2781,911.2401,947.1620,923.6087
2026-01-12,941.7934,943.5410,915.7490,919.1443,3246400,COST,874.4204,887.5302,893.9537,894.4297,916.9147,911.8451,947.2475,923.7896
2026-01-13,940.6449,941.6136,928.3317,936.7403,2222100,COST,877.2895,892.5888,894.4141,896.2421,916.4031,912.4154,947.2826,923.9573
2026-01-14,949.6826,954.3062,937.0099,937.0499,2894900,COST,881.8043,898.0263,895.2036,898.3378,916.2300,913.1534,947.4080,924.2133
2026-01-15,955.4447,956.9726,948.7039,953.2377,2185900,COST,886.6158,903.4947,895.7770,900.5773,916.2256,913.9908,947.4821,924.5240
2026-01-16,962.2953,963.6635,949.7026,960.6876,3862900,COST,891.6569,909.0948,896.2338,902.9976,916.4589,914.9474,947.5476,924.8999
2026-01-20,962.9445,968.5768,952.8283,957.0725,3209900,COST,896.9831,914.2233,896.8176,905.3485,916.7011,915.8978,947.5632,925.2784
2026-01-21,981.5191,988.2899,958.2908,958.2908,4073700,COST,903.3364,920.6324,898.0016,908.3355,917.0474,917.1972,947.6618,925.8380
2026-01-22,974.8382,982.6575,970.2345,976.5559,2074400,COST,909.6363,925.7949,899.0687,910.9435,917.3724,918.3386,947.9786,926.3256
2026-01-23,981.9086,983.5064,969.6853,970.1147,1680600,COST,916.0505,931.1390,900.4207,913.7264,917.7845,919.5974,948.3722,926.8787
2026-01-26,976.3362,991.6453,975.0180,985.0842,2458700,COST,921.3338,935.4435,901.6951,916.1817,918.1857,920.7210,948.7349,927.3708
2026-01-27,968.9563,976.6657,960.3980,976.3462,2077900,COST,926.1737,938.6352,902.8192,918.2513,918.4038,921.6761,948.7800,927.7846
2026-01-28,959.4692,968.7765,954.3062,968.1873,2474800,COST,930.8144,940.6194,903.5322,919.8677,918.4661,922.4245,948.7821,928.0998
2026-01-29,951.5900,958.9898,947.2159,956.6830,1825000,COST,935.1704,941.6642,904.1296,921.1117,918.3739,923.0020,948.7493,928.3336
2026-01-30,940.2500,951.1200,930.3000,948.8300,2396300,COST,939.1247,941.5295,904.7077,921.8622,918.0849,923.3436,948.5806,928.4521
2026-02-02,968.3600,970.3200,931.2700,944.2300,2451300,COST,944.8760,944.0848,906.1977,923.6857,918.0031,924.2350,948.5644,928.8492
2026-02-03,977.9200,990.6500,964.2800,964.3500,2960700,COST,950.0448,947.3072,907.9684,925.8125,918.2460,925.2981,948.6417,929.3375
2026-02-04,978.3500,994.6000,975.1900,983.3100,2631500,COST,954.5679,950.2637,909.6940,927.8728,918.4130,926.3486,948.5880,929.8252
2026-02-05,989.2900,1000.9500,987.3300,995.5000,2988800,COST,959.9636,953.9805,911.5241,930.2813,918.6538,927.5950,948.7717,930.4169
2026-02-06,1001.1600,1001.3700,983.5000,988.1500,2358600,COST,964.3186,958.4738,913.8491,933.0609,919.0910,929.0517,948.9081,931.1208
2026-02-09,997.5900,1009.6200,992.6800,1001.3200,1861700,COST,968.0171,962.1991,915.9387,935.5914,919.5727,930.4089,949.0434,931.7822
2026-02-10,971.2300,997.4500,969.0000,996.0100,1781500,COST,969.4890,963.0592,917.2229,936.9890,919.6814,931.2172,949.0487,932.1747
2026-02-11,978.1400,989.5700,967.1200,973.2900,1769400,COST,971.3637,964.4955,918.5388,938.6028,919.9656,932.1464,949.0803,932.6321
2026-02-12,998.8600,1009.2100,978.1400,978.7500,2970400,COST,973.8226,967.7683,920.3017,940.9658,920.4690,933.4675,949.2085,933.2910
2026-02-13,1018.4800,1022.8800,993.7600,1000.0000,2661600,COST,976.9744,972.5980,922.2559,944.0056,921.2474,935.1509,949.3695,934.1387
2026-02-17,1012.0500,1028.4399,1010.4800,1022.3400,1732200,COST,979.4621,976.3553,924.0768,946.6740,921.9581,936.6736,949.4843,934.9139
2026-02-18,996.0800,1016.0000,993.5000,1010.0000,1926800,COST,981.1189,978.2338,926.1057,948.6115,922.4924,937.8500,949.4967,935.5226
2026-02-19,987.8200,1007.8600,984.1100,992.3100,1750000,COST,981.4339,979.1468,927.9929,950.1491,922.9637,938.8395,949.4153,936.0429
2026-02-20,985.2700,987.3700,977.8100,983.1300,1662200,COST,981.9555,979.7300,929.9721,951.5264,923.6823,939.7589,949.2883,936.5327
2026-02-23,986.0200,991.3100,978.0600,981.8000,1489300,COST,982.1611,980.3290,931.9480,952.8791,924.3992,940.6750,949.1869,937.0252
2026-02-24,998.4300,998.8800,985.0400,986.3800,1671100,COST,983.2658,982.0529,934.4522,954.6654,925.1529,941.8186,949.1642,937.6361
2026-02-25,994.7600,1002.5000,991.4400,997.6800,1554600,COST,984.5560,983.2631,936.6820,956.2377,925.9526,942.8670,949.1204,938.2045
2026-02-26,986.7400,1005.5200,983.5300,996.9200,1804400,COST,985.9195,983.5943,938.7515,957.4339,926.6777,943.7358,949.0346,938.6875
2026-02-27,1010.7900,1014.1900,989.5800,990.5300,3935000,COST,988.8795,986.1843,941.7796,959.5263,927.6572,945.0636,949.0289,939.4049
2026-03-02,1002.7700,1020.8200,1002.4900,1010.9100,1986900,COST,992.0055,987.7639,944.6506,961.2221,928.6008,946.2063,949.0683,940.0354
2026-03-03,1007.7700,1015.7500,1000.6300,1002.5400,1947100,COST,993.9760,989.6693,947.5766,963.0475,929.5559,947.4254,949.1701,940.7094
2026-03-04,1006.7400,1014.0000,997.0000,1005.0000,1806600,COST,995.4170,991.2950,950.5830,964.7609,930.5007,948.5999,949.1724,941.3664
2026-03-05,982.5700,999.2500,978.8100,996.5000,2766000,COST,995.6280,990.4641,953.1453,965.4593,930.9237,949.2726,948.9774,941.7764
2026-03-06,998.1000,1002.5000,960.4600,967.0100,2708900,COST,996.0685,991.1913,956.1305,966.7394,931.6304,950.2395,948.8177,942.3368
2026-03-09,1005.3000,1007.4100,987.9900,999.6300,2348200,COST,996.2755,992.5350,959.1640,968.2515,932.3537,951.3298,948.6816,942.9633
2026-03-10,997.3600,1010.1000,996.0000,1000.5000,1613400,COST,996.2640,992.9945,961.6978,969.3931,932.8885,952.2413,948.5632,943.5046
2026-03-11,992.2300,997.3900,987.8900,996.3200,1260500,COST,997.3140,992.9217,964.0993,970.2886,933.2874,953.0331,948.4549,943.9894
2026-03-12,1003.3200,1006.2100,984.0000,988.6100,1669200,COST,998.5730,993.9120,966.8325,971.5840,934.0901,954.0289,948.4499,944.5798
2026-03-13,1008.4300,1012.8300,1002.0000,1005.9000,1469700,COST,999.0515,995.2947,969.7118,973.0289,934.8371,955.1061,948.4243,945.2151
2026-03-16,1001.7400,1012.6500,995.4300,1010.5000,1243400,COST,998.2145,995.9085,972.5233,974.1548,935.5193,956.0296,948.3883,945.7775
2026-03-17,996.1600,1008.1000,994.7500,1006.4900,1210400,COST,997.4200,995.9325,975.3798,975.0178,936.1320,956.8242,948.3464,946.2789
2026-03-18,979.9200,993.9800,978.1400,990.3700,1434400,COST,996.6120,994.4075,977.4873,975.2100,936.5106,957.2816,948.0667,946.6136
2026-03-19,974.7800,988.7900,970.4100,985.8400,1340200,COST,995.9600,992.5382,979.2252,975.1932,936.8640,957.6281,947.6783,946.8939
2026-03-20,972.3300,980.7600,970.5400,975.0800,2621600,COST,995.3130,990.6136,981.0442,975.0809,937.2918,957.9192,947.2839,947.1470
2026-03-23,965.7300,986.6400,964.5300,985.6700,1779100,COST,994.2985,988.2437,982.0776,974.7142,937.6764,958.0739,946.8760,947.3319
2026-03-24,973.8200,981.2800,961.0000,962.0600,1259300,COST,993.0680,986.8700,983.0817,974.6791,938.1986,958.3857,946.7120,947.5954
2026-03-25,974.8600,980.8100,968.0500,978.0000,1067100,COST,992.0730,985.7262,983.7430,974.6862,938.8484,958.7119,946.5327,947.8667
2026-03-26,979.6500,987.1900,972.7200,975.6900,1498300,COST,991.7185,985.1475,984.5231,974.8809,939.4686,959.1265,946.4210,948.1830
2026-03-27,983.8600,987.1100,978.1100,982.0200,1540900,COST,990.3720,985.0249,985.2066,975.2330,940.2051,959.6163,946.3248,948.5380
2026-03-30,996.5800,1005.5400,985.0100,987.6500,2129100,COST,990.0625,986.1254,986.0293,976.0701,940.9032,960.3483,946.3445,949.0160
2026-03-31,996.4300,1008.6000,985.8500,997.0000,2447900,COST,989.4955,987.1068,986.7120,976.8686,941.4729,961.0627,946.3340,949.4878
2026-04-01,996.5600,1003.1300,990.5900,995.0300,1769800,COST,988.9865,988.0071,987.3843,977.6408,942.1010,961.7657,946.3863,949.9562
2026-04-02,1014.9600,1016.0000,999.2100,1008.0000,1828600,COST,990.6060,990.5740,988.0532,979.1043,943.0274,962.8190,946.5597,950.6030
2026-04-06,1018.5500,1020.6900,1004.0100,1014.9600,1448600,COST,991.6285,993.2384,988.9274,980.6512,943.9981,963.9226,946.7842,951.2790
2026-04-07,1013.2100,1020.8600,1004.8500,1020.2600,1428500,COST,992.0240,995.1405,989.5534,981.9280,944.9871,964.8986,946.9960,951.8953
2026-04-08,1030.2700,1030.4600,1000.0000,1004.4400,2265700,COST,993.6695,998.4861,990.6321,983.8237,946.1636,966.1931,947.2663,952.6751
2026-04-09,1032.0300,1035.8199,1025.0601,1029.4900,1433300,COST,995.6595,1001.6808,991.8936,985.7142,947.3564,967.4968,947.4249,953.4647
2026-04-10,998.4700,1029.0000,995.5000,1026.5100,2333000,COST,995.4170,1001.3750,992.6736,986.2144,948.1029,968.1101,947.4285,953.9125
2026-04-13,980.8500,1000.0500,979.3600,998.4700,2255500,COST,994.0380,999.4202,993.2588,986.0040,948.6942,968.3624,947.4205,954.1806
2026-04-14,974.8000,977.6100,966.0000,973.6800,2136500,COST,992.6910,997.0755,993.9498,985.5647,949.3288,968.4899,947.4004,954.3857
2026-04-15,984.7500,985.3800,968.3000,970.3100,2346200,COST,992.1205,995.9016,994.2776,985.5327,950.2377,968.8118,947.4189,954.6879
2026-04-16,987.2100,995.7500,981.6100,985.0000,1484300,COST,992.4850,995.0738,994.4634,985.5985,951.2159,969.1762,947.4258,955.0115
2026-04-17,999.8900,1000.6700,977.0000,985.0000,2346500,COST,993.7405,995.5325,994.8942,986.1589,952.2941,969.7844,947.5159,955.4580
2026-04-20,997.8400,1011.3000,994.1400,1003.8500,1475400,COST,995.0160,995.7523,995.0652,986.6170,953.2947,970.3399,947.6137,955.8797
2026-04-21,1005.8100,1006.5000,986.7000,994.3700,1367100,COST,997.0200,996.7102,995.1582,987.3697,954.5037,971.0423,947.7282,956.3766
2026-04-22,1003.7000,1008.1100,998.2900,1004.9800,1215200,COST,998.5140,997.3759,995.2804,988.0101,955.6096,971.6890,947.8064,956.8474
2026-04-23,1014.3800,1016.6000,1007.0300,1007.5800,1570700,COST,1000.4900,998.9953,996.1434,989.0442,956.6832,972.5343,947.9696,957.4199
2026-04-24,1011.1500,1013.4500,1002.5000,1012.0000,1695200,COST,1002.0650,1000.1529,996.8036,989.9111,957.6712,973.2990,948.1353,957.9545
