Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2026-05-18,215.1200,215.5000,203.0050,209.8100,8614500,ARM,210.9870,205.4371,169.8253,179.7242,143.1377,160.4152,144.3987,148.7768
2026-05-19,223.1500,226.9500,206.3800,209.7500,11226400,ARM,213.3700,207.1241,171.9357,181.4272,144.2490,161.6574,144.8266,149.5168
2026-05-20,256.7300,259.4400,226.0850,226.5400,18297600,ARM,216.3780,211.8484,174.6593,184.3802,145.7008,163.5401,145.4100,150.5836
2026-05-21,298.2300,298.7000,266.0000,266.8950,21796600,ARM,221.0590,220.0752,178.2219,188.8449,147.5804,166.2072,146.2150,152.0527
2026-05-22,306.5100,315.0000,288.2100,290.0750,13961800,ARM,224.6440,228.3071,182.0497,193.4592,149.5404,168.9855,147.0669,153.5896
2026-05-26,321.2200,325.0000,300.0000,315.7100,10899800,ARM,229.9110,237.1560,186.1591,198.4694,151.6440,172.0000,147.9952,155.2576
2026-05-27,302.7100,323.7700,300.8800,320.5350,9356300,ARM,235.1140,243.3992,189.7793,202.5573,153.5780,174.5883,148.8162,156.7248
2026-05-28,335.2700,349.4200,308.6180,309.9800,14386100,ARM,241.7930,252.1488,193.9385,207.7617,155.7834,177.7701,149.7873,158.5013
2026-05-29,353.2900,356.4500,337.0000,339.2500,10448300,ARM,248.9415,261.7813,198.4371,213.4687,158.1552,181.2458,150.8418,160.4395
2026-06-01,408.8500,421.6900,381.2500,389.9500,20741500,ARM,258.8250,275.7879,204.0177,221.1307,161.0884,185.7528,152.1781,162.9113
2026-06-02,402.7100,427.9900,387.9030,401.1300,15453400,ARM,268.7975,287.8757,209.4249,228.2515,163.9587,190.0490,153.4889,165.2973
2026-06-03,411.8300,417.5000,373.8900,407.5350,11938800,ARM,278.9470,299.6808,214.9237,235.4506,166.9462,194.4407,154.8535,167.7504
2026-06-04,393.4400,397.4500,367.5200,380.4100,10915900,ARM,286.7540,308.6103,220.0933,241.6463,169.7627,198.3813,156.1154,169.9961
2026-06-05,342.9300,373.7400,337.5510,369.7500,14885100,ARM,293.2350,311.8788,223.8105,245.6182,172.0806,201.2436,157.1600,171.7168
2026-06-08,346.3900,364.3500,339.0060,354.0000,9055900,ARM,299.8910,315.1656,227.6423,249.5701,174.4661,204.1178,158.2361,173.4548
2026-06-09,324.8600,362.5750,298.3800,362.2550,13397500,ARM,305.5015,316.0889,231.2569,252.5226,176.6648,206.5087,159.1940,174.9614
2026-06-10,307.4300,332.1000,304.1100,314.4700,8044600,ARM,310.4770,315.2642,234.6663,254.6758,178.6880,208.5072,160.0416,176.2795
2026-06-11,342.2300,344.6800,310.1830,314.4200,8844700,ARM,316.5280,317.8324,238.4853,258.1093,181.0525,211.1552,161.0638,177.9307
2026-06-12,380.8100,385.8000,350.0400,353.1200,16494100,ARM,324.1435,323.8303,243.0001,262.9211,183.7889,214.5147,162.2666,179.9494
2026-06-15,412.5500,416.1740,369.2500,390.5000,14035500,ARM,334.3130,332.2798,248.2689,268.7889,186.7752,218.4361,163.6260,182.2638
2026-06-16,396.3400,428.6000,395.8800,401.0000,12402000,ARM,343.3740,338.3807,253.2203,273.7909,189.5466,221.9590,164.8950,184.3940
2026-06-17,418.8800,444.8000,400.1400,411.9800,11692500,ARM,353.1605,346.0473,258.7207,279.4807,192.5747,225.8584,166.2978,186.7271
2026-06-18,439.4600,452.7000,423.6200,440.2450,34221900,ARM,362.2970,354.9438,264.5317,285.7544,195.8220,230.0882,167.8334,189.2419
2026-06-22,407.7200,444.9500,401.9500,440.0300,9416900,ARM,367.7715,359.9701,269.6902,290.5374,198.7504,233.6056,169.2149,191.4158
2026-06-23,366.3900,389.8000,362.9000,370.0000,11079200,ARM,370.7655,360.5815,274.0394,293.5120,201.3147,236.2350,170.3695,193.1568
2026-06-24,359.0800,374.5600,344.1200,373.3300,8663900,ARM,372.6585,360.4385,278.0694,296.0833,203.8212,238.6676,171.4740,194.8078
2026-06-25,347.7100,379.9700,339.5200,379.7650,8379900,ARM,374.9085,359.2263,281.7992,298.1078,206.2447,240.8268,172.5169,196.3292
2026-06-26,334.2700,339.9000,326.8000,335.0700,7718200,ARM,374.8585,356.8495,285.2978,299.5260,208.5181,242.6772,173.4842,197.7018
2026-06-29,343.5800,346.1500,303.6700,336.2500,8388000,ARM,374.3730,355.5857,288.9228,301.2536,210.9083,244.6753,174.4314,199.1533
2026-06-30,354.5700,361.9500,342.0720,349.7700,6267900,ARM,371.6590,355.4890,292.6796,303.3444,213.4050,246.8514,175.4308,200.6997
2026-07-01,337.4700,346.6700,332.0000,341.2450,5064700,ARM,368.3970,353.7729,295.9270,304.6827,215.6710,248.6458,176.3649,202.0606
2026-07-02,315.2800,358.4900,309.7400,337.2400,7553900,ARM,363.5695,350.1069,298.7228,305.0983,217.5868,249.9653,177.1720,203.1872
2026-07-06,322.2400,338.2440,321.5000,324.2700,5276900,ARM,360.0095,347.4529,301.2362,305.7705,219.5630,251.3965,178.0140,204.3718
2026-07-07,300.4300,314.9000,293.9900,305.9300,7269600,ARM,357.8845,342.9745,303.1526,305.5610,221.3078,252.3675,178.7493,205.3276
2026-07-08,300.2400,311.3650,290.4500,297.5350,6128700,ARM,355.5770,338.9046,304.4612,305.3524,223.0574,253.3154,179.5178,206.2720
2026-07-09,327.8700,339.4400,311.1500,318.3150,7096500,ARM,355.7275,337.8537,306.7010,306.2354,225.1142,254.7918,180.4426,207.4819
2026-07-10,323.3900,328.2810,317.8800,322.7000,2770900,ARM,356.5255,336.4762,309.1958,306.9081,227.0953,256.1501,181.3371,208.6353
2026-07-13,298.9900,311.4300,293.5000,311.4300,5301100,ARM,354.3635,332.9061,311.1418,306.5976,228.8163,256.9985,182.1271,209.5343
2026-07-14,281.1700,310.5000,276.2600,310.0350,8484300,ARM,349.3815,327.9788,312.5588,305.6005,230.3556,257.4771,182.8115,210.2471
2026-07-15,277.0100,288.5000,265.2000,281.0900,5708900,ARM,342.6045,323.1246,313.8754,304.4793,231.8565,257.8639,183.4933,210.9114
2026-07-16,262.0100,268.6600,252.6100,268.5400,9788000,ARM,335.8880,317.3042,315.0504,302.8138,233.2208,257.9460,184.1052,211.4199
2026-07-17,267.1900,272.8800,243.1200,249.8650,8239000,ARM,328.3035,312.5314,316.2174,301.4168,234.6549,258.1290,184.7422,211.9748
2026-07-20,269.6100,277.4000,268.0600,272.0000,3374000,ARM,319.8110,308.4437,316.8636,300.1695,236.0696,258.3564,185.3828,212.5483
2026-07-21,289.7300,294.0000,274.5000,285.4700,5135800,ARM,313.9115,306.6614,318.3920,299.7601,237.6495,258.9777,186.0795,213.3162
2026-07-22,283.4000,288.4400,279.5010,280.4800,2601700,ARM,309.7620,304.4460,319.7946,299.1185,239.1909,259.4613,186.7358,214.0136
2026-07-23,283.0400,284.0000,274.7700,275.4700,3603200,ARM,305.9600,302.4074,321.2024,298.4880,240.7468,259.9282,187.3878,214.7004
2026-07-24,260.0100,288.9900,258.4300,282.7700,4884800,ARM,301.5750,298.3695,322.2442,296.9790,242.1032,259.9298,187.9068,215.1513
2026-07-27,266.3300,268.2000,251.6100,263.4800,5047200,ARM,298.1780,295.3181,323.1466,295.7771,243.5493,260.0565,188.4417,215.6605
2026-07-28,244.7400,253.6100,240.3800,252.9900,5852000,ARM,293.2360,290.5012,323.4714,293.7757,244.7556,259.7532,188.8315,215.9499
2026-07-29,224.8900,243.2450,222.5600,241.5000,9419100,ARM,286.7520,284.2525,323.7860,291.0743,245.7983,259.0629,189.1027,216.0388
2026-07-30,241.5400,268.4800,232.6700,258.0000,12805900,ARM,281.9555,280.1846,324.3144,289.1317,247.0699,258.7159,189.5363,216.2926
2026-07-31,239.6900,261.9050,239.2600,258.9500,7229200,ARM,278.1760,276.3280,324.6452,287.1929,248.2905,258.3391,189.8751,216.5254
2026-08-03,239.0600,241.9000,219.3900,230.0100,6049200,ARM,274.0170,272.7787,324.2918,285.3053,249.4756,257.9574,190.2296,216.7496
2026-08-04,280.5600,283.2690,251.1000,253.4000,9892200,ARM,273.0235,273.5197,323.9384,285.1192,251.0802,258.4049,190.7790,217.3845
2026-08-05,274.5800,281.5900,268.6200,274.5600,4439300,ARM,271.7405,273.6207,323.2998,284.7059,252.6747,258.7252,191.2960,217.9536
2026-08-06,286.6800,295.5700,266.8800,267.0300,4375100,ARM,269.6810,274.8645,322.6090,284.7833,254.3840,259.2788,191.9013,218.6375
2026-08-07,282.5700,299.2850,275.0000,298.9650,3831200,ARM,267.6400,275.5983,322.2062,284.6965,255.9927,259.7400,192.4567,219.2736
2026-08-10,267.8500,282.8000,267.3100,281.2600,3182800,ARM,266.0830,274.8604,320.8578,284.0359,257.3982,259.9006,192.9490,219.7570
2026-08-11,268.9300,273.3900,265.3700,273.1000,3176900,ARM,265.4710,274.2956,319.1706,283.4435,258.8038,260.0794,193.4651,220.2462
2026-08-12,271.8700,280.1600,266.5920,279.9600,3368900,ARM,265.2140,274.0646,316.4310,282.9896,260.2243,260.3129,193.9915,220.7599
2026-08-13,278.6500,290.2100,266.2410,266.9900,4798400,ARM,266.0460,274.5013,313.9498,282.8194,261.6873,260.6760,194.5313,221.3359
2026-08-14,279.4400,281.6700,274.4550,278.2300,2102000,ARM,266.6585,274.9716,311.3020,282.6869,263.1128,261.0476,195.0354,221.9141
2026-08-17,271.4300,287.1500,271.2800,285.0000,3713800,ARM,266.7495,274.6343,308.8618,282.2455,264.4775,261.2531,195.5271,222.4068
2026-08-18,253.3200,258.5000,247.6000,257.0000,6370300,ARM,264.9290,272.6044,307.0696,281.1111,265.4400,261.0961,195.9418,222.7144
2026-08-19,249.3400,268.0000,241.5000,257.0000,4330500,ARM,263.2260,270.3887,305.1286,279.8652,266.3854,260.8633,196.3612,222.9793
2026-08-20,250.7200,251.2300,242.2800,246.4000,2812400,ARM,261.6100,268.5155,303.6458,278.7223,267.4513,260.6624,196.7657,223.2553
2026-08-21,243.3200,255.9300,242.5000,253.4600,3687200,ARM,260.7755,266.1160,302.3636,277.3339,268.5149,260.3190,197.1389,223.4550
2026-08-24,238.7800,240.2500,233.2900,236.3400,3305700,ARM,259.3980,263.5125,300.2946,275.8220,269.3899,259.8925,197.5292,223.6075
2026-08-25,241.5600,247.9900,240.3400,244.8100,3485400,ARM,259.2390,261.4218,297.5096,274.4784,270.2548,259.5295,197.9360,223.7861
2026-08-26,251.0600,253.0000,238.5000,240.2900,4092200,ARM,260.5475,260.4350,294.2798,273.5600,271.2743,259.3617,198.4001,224.0575
2026-08-27,255.2100,267.6900,249.4650,255.4600,4880000,ARM,261.2310,259.9374,291.4572,272.8404,272.3387,259.2795,198.9142,224.3675
2026-08-28,239.0500,251.6900,238.6600,250.8100,3863505,ARM,261.1990,257.9481,287.8606,271.5153,273.2906,258.8790,199.3353,224.5136
