Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-07-26,140.1000,141.9100,139.0300,141.9000,5101400,ABNB,148.8250,147.2179,147.6608,149.0886,154.1608,149.6171,145.1969,145.8886
2024-07-29,140.2900,142.4300,140.0000,141.2400,2723200,ABNB,148.2580,146.5581,147.5506,148.7436,153.9704,149.4324,145.2404,145.8329
2024-07-30,138.9900,140.9900,137.9000,140.6500,2996200,ABNB,147.6260,145.8373,147.3866,148.3611,153.7216,149.2257,145.2853,145.7648
2024-07-31,139.5600,141.2200,139.1000,140.7900,3331400,ABNB,146.8870,145.2395,147.2646,148.0160,153.4818,149.0343,145.3533,145.7030
2024-08-01,135.0900,139.7800,132.9000,139.7000,5166900,ABNB,146.0050,144.2729,147.0390,147.5091,153.1836,148.7581,145.4083,145.5974
2024-08-02,128.2300,129.6000,126.5000,129.3100,7745500,ABNB,144.7915,142.7450,146.7216,146.7530,152.8360,148.3516,145.4235,145.4246
2024-08-05,125.3100,125.9500,122.0600,123.7700,7521900,ABNB,143.4590,141.0845,146.3736,145.9121,152.4224,147.8954,145.4215,145.2245
2024-08-06,130.4700,131.4500,126.3000,126.9050,11148400,ABNB,142.3600,140.0736,146.1622,145.3065,152.0795,147.5503,145.4630,145.0777
2024-08-07,113.0100,115.5500,110.3800,112.4400,29027900,ABNB,140.4185,137.4961,145.5330,144.0400,151.5452,146.8663,145.4282,144.7586
2024-08-08,114.6400,116.4300,112.4200,113.9800,8006200,ABNB,138.8505,135.3193,144.8856,142.8871,151.0852,146.2282,145.4190,144.4589
2024-08-09,115.0800,116.2600,112.6000,114.4650,4764400,ABNB,137.2655,133.3918,144.2550,141.7966,150.6174,145.6114,145.3924,144.1666
2024-08-12,113.6200,115.5000,113.2700,115.4800,3981000,ABNB,135.5855,131.5088,143.6170,140.6916,150.1357,144.9779,145.3505,143.8626
2024-08-13,116.9000,117.7700,114.0500,114.3900,4662000,ABNB,133.8675,130.1175,143.0564,139.7586,149.6576,144.4219,145.3425,143.5943
2024-08-14,116.2400,118.7400,116.1800,117.7200,3504800,ABNB,132.2795,128.7958,142.4562,138.8363,149.1382,143.8638,145.3463,143.3222
2024-08-15,118.8800,119.1330,116.3700,118.1950,5266300,ABNB,130.8795,127.8514,141.8922,138.0537,148.6484,143.3691,145.3703,143.0790
2024-08-16,116.3100,118.8000,116.2200,117.9000,4592000,ABNB,129.2955,126.7522,141.3028,137.2010,148.1316,142.8333,145.3671,142.8126
2024-08-19,119.1400,119.3000,116.4400,116.9300,4184700,ABNB,127.7435,126.0273,140.7456,136.4927,147.6491,142.3641,145.3713,142.5771
2024-08-20,117.3800,119.2800,117.1750,118.9400,3940000,ABNB,126.1750,125.2037,140.1600,135.7432,147.1588,141.8694,145.3609,142.3263
2024-08-21,117.6800,118.2700,116.7000,118.0400,5028500,ABNB,124.8475,124.4872,139.5522,135.0349,146.6860,141.3904,145.3718,142.0811
2024-08-22,115.4500,118.3950,115.3000,117.6800,4875500,ABNB,123.6185,123.6265,138.9062,134.2668,146.2068,140.8767,145.3358,141.8161
2024-08-23,116.8500,118.7000,116.3700,116.6400,4998400,ABNB,122.4560,122.9811,138.2568,133.5838,145.7742,140.4009,145.3292,141.5677
2024-08-26,115.7100,117.3900,115.3500,116.8500,4948200,ABNB,121.2270,122.2886,137.6490,132.8829,145.3379,139.9120,145.3024,141.3104
2024-08-27,116.7400,117.4200,115.1700,115.3000,3457400,ABNB,120.1145,121.7602,137.0644,132.2498,144.9169,139.4532,145.2978,141.0659
2024-08-28,117.5300,117.7300,115.7600,116.0000,3463700,ABNB,119.0130,121.3573,136.4250,131.6726,144.4745,139.0190,145.3078,140.8317
2024-08-29,116.6000,119.3800,116.4200,118.1700,3331000,ABNB,118.0885,120.9042,135.8112,131.0815,144.0378,138.5751,145.3001,140.5906
2024-08-30,117.3100,118.0500,116.2900,116.9400,3279300,ABNB,117.5425,120.5619,135.1998,130.5414,143.5843,138.1540,145.2909,140.3590
2024-09-03,114.9800,117.8350,114.1300,116.3950,4678800,ABNB,117.0260,120.0303,134.5080,129.9312,143.1313,137.6951,145.2324,140.1064
2024-09-04,115.2100,115.9900,114.1900,114.2700,3281600,ABNB,116.2630,119.5712,133.8444,129.3539,142.6292,137.2499,145.1667,139.8587
2024-09-05,116.1600,116.4500,114.6000,114.6400,3593400,ABNB,116.4205,119.2464,133.1494,128.8365,142.1971,136.8322,145.1161,139.6229
2024-09-06,114.2800,117.2600,113.2400,116.3700,4072400,ABNB,116.4025,118.7734,132.4350,128.2656,141.7839,136.3857,145.0517,139.3707
2024-09-09,116.3600,117.9200,114.9850,115.1100,4178600,ABNB,116.4665,118.5435,131.7300,127.7988,141.3809,135.9891,144.9850,139.1418
2024-09-10,115.1200,117.4060,112.8600,117.0100,4080400,ABNB,116.5415,118.2175,130.9998,127.3015,140.9484,135.5759,144.9265,138.9028
2024-09-11,115.9600,116.1700,112.5500,115.0900,3645000,ABNB,116.4945,118.0025,130.2864,126.8568,140.5070,135.1874,144.8611,138.6745
2024-09-12,117.3600,117.3800,115.0500,116.3300,3075300,ABNB,116.5505,117.9413,129.5468,126.4844,140.1305,134.8344,144.8061,138.4624
2024-09-13,117.7500,119.2100,117.1500,117.7500,3514200,ABNB,116.4940,117.9231,128.8472,126.1418,139.7419,134.4961,144.7498,138.2563
2024-09-16,117.5500,118.3000,116.1600,117.9900,3229900,ABNB,116.5560,117.8875,128.1482,125.8049,139.3079,134.1605,144.6998,138.0503
2024-09-17,122.1200,124.7400,119.4850,119.8700,6323600,ABNB,116.7050,118.2906,127.5514,125.6604,138.9007,133.9221,144.6780,137.8918
2024-09-18,122.4200,125.6600,122.0000,122.3200,3861300,ABNB,116.9570,118.6839,126.9508,125.5333,138.4948,133.6944,144.6584,137.7378
2024-09-19,128.7500,131.3500,127.4400,127.9300,7691600,ABNB,117.5105,119.6426,126.4890,125.6595,138.1400,133.5964,144.6270,137.6484
2024-09-20,131.1800,131.9500,129.0300,129.8300,12476300,ABNB,118.2970,120.7414,126.1926,125.8760,137.8293,133.5486,144.6144,137.5840
2024-09-23,129.0300,131.6400,128.9000,131.5000,3682600,ABNB,118.9060,121.5308,125.8376,125.9996,137.5339,133.4591,144.5910,137.4989
2024-09-24,131.4800,131.6700,129.5900,130.5800,4189100,ABNB,119.6945,122.4783,125.5228,126.2146,137.2871,133.4199,144.5719,137.4390
2024-09-25,130.7100,131.9000,130.3000,131.3100,2310700,ABNB,120.3930,123.2623,125.1118,126.3908,137.0109,133.3663,144.5262,137.3721
2024-09-26,129.2500,133.3400,129.1460,132.7060,3825900,ABNB,120.9790,123.8325,124.7368,126.5030,136.7063,133.2848,144.4691,137.2912
2024-09-27,128.2500,130.3100,128.1700,130.1600,2525700,ABNB,121.5615,124.2533,124.3642,126.5715,136.3688,133.1851,144.3958,137.2013
2024-09-30,126.8100,128.2300,125.9200,127.3200,3808800,ABNB,122.0365,124.4968,123.9406,126.5808,136.0388,133.0588,144.3271,137.0979
2024-10-01,125.4700,128.2000,123.7100,127.3500,3895500,ABNB,122.5610,124.5894,123.4464,126.5373,135.7145,132.9085,144.2319,136.9822
2024-10-02,126.1800,126.4400,124.5500,125.3300,2707700,ABNB,123.1095,124.7409,122.9950,126.5233,135.5058,132.7753,144.1265,136.8747
2024-10-03,125.2900,125.5550,123.5800,124.6000,2247000,ABNB,123.5660,124.7932,122.6162,126.4749,135.2955,132.6271,144.0199,136.7594
2024-10-04,129.8500,129.9300,127.2700,128.4200,2986600,ABNB,124.3445,125.2748,122.4126,126.6073,135.1027,132.5721,143.9317,136.6907
2024-10-07,130.2300,131.3100,128.7700,129.0850,2847800,ABNB,125.0380,125.7467,122.2152,126.7493,134.9380,132.5257,143.8483,136.6264
2024-10-08,132.5000,134.4300,130.1500,130.1500,3304400,ABNB,125.9070,126.3899,122.0594,126.9748,134.8050,132.5252,143.8054,136.5853
2024-10-09,135.4900,135.7600,132.8400,133.4000,3731800,ABNB,126.8835,127.2566,121.9894,127.3088,134.6880,132.5839,143.7724,136.5744
2024-10-10,132.8100,136.3700,132.5200,135.5500,3060000,ABNB,127.6560,127.7855,121.8544,127.5245,134.5595,132.5884,143.7325,136.5370
2024-10-11,134.4000,135.3550,132.3000,132.3000,2714700,ABNB,128.4885,128.4154,121.8406,127.7941,134.4398,132.6243,143.7109,136.5157
2024-10-14,134.7900,134.9800,133.4200,133.9700,2314000,ABNB,129.3505,129.0225,121.9718,128.0685,134.3467,132.6671,143.7021,136.4985
2024-10-15,133.2700,134.0000,132.3000,133.5100,3502700,ABNB,129.9080,129.4271,122.1310,128.2725,134.2523,132.6791,143.6834,136.4664
2024-10-16,135.1500,137.3950,134.3200,134.7300,3691500,ABNB,130.5445,129.9721,122.2246,128.5422,134.1934,132.7280,143.6785,136.4533
2024-10-17,136.0200,136.6500,135.1100,135.7000,3814000,ABNB,130.9080,130.5481,122.6848,128.8354,134.1089,132.7932,143.6862,136.4490
2024-10-18,136.4500,136.8900,135.1600,136.8100,2391100,ABNB,131.1715,131.1102,123.1210,129.1340,134.0033,132.8656,143.7013,136.4490
2024-10-21,137.1900,137.9900,135.1300,135.6600,2900500,ABNB,131.5795,131.6892,123.5632,129.4499,133.9091,132.9512,143.7187,136.4564
2024-10-22,135.5900,136.3500,135.3320,136.1100,2408400,ABNB,131.7850,132.0607,124.0026,129.6907,133.8098,133.0035,143.7167,136.4478
2024-10-23,131.9200,136.2000,131.2700,135.0000,3444600,ABNB,131.8455,132.0473,124.3030,129.7782,133.6797,132.9820,143.6759,136.4027
2024-10-24,132.7500,133.7500,131.6600,133.5500,2677700,ABNB,132.0205,132.1142,124.6332,129.8947,133.5447,132.9774,143.6420,136.3664
2024-10-25,134.5800,135.2800,133.1700,133.3800,2552100,ABNB,132.3370,132.3491,124.9472,130.0784,133.4197,133.0092,143.6161,136.3486
2024-10-28,135.7800,137.3000,135.4000,136.3000,3260400,ABNB,132.7855,132.6758,125.3366,130.3020,133.3197,133.0640,143.5978,136.3429
2024-10-29,137.7800,138.3500,135.2440,135.3300,2871900,ABNB,133.4010,133.1619,125.7094,130.5953,133.2275,133.1574,143.6010,136.3572
2024-10-30,136.5000,138.6600,136.3100,136.4700,3010500,ABNB,133.9170,133.4798,126.0918,130.8268,133.1259,133.2236,143.6084,136.3587
2024-10-31,134.7900,138.0600,134.2600,137.7000,5049100,ABNB,134.3920,133.6046,126.4340,130.9823,132.9931,133.2546,143.6074,136.3430
2024-11-01,136.4600,136.8800,133.8050,133.9600,3707600,ABNB,134.7225,133.8766,126.8542,131.1971,132.8802,133.3181,143.6045,136.3442
2024-11-04,136.8700,137.5500,135.4500,136.2300,2459700,ABNB,135.0545,134.1617,127.2546,131.4195,132.7557,133.3884,143.5892,136.3494
2024-11-05,137.8200,140.8700,137.0700,137.5500,4989200,ABNB,135.3205,134.5101,127.6968,131.6705,132.6729,133.4762,143.5683,136.3641
2024-11-06,140.9100,142.9500,139.4100,141.9800,5110900,ABNB,135.5915,135.1196,128.1802,132.0329,132.6223,133.6234,143.5613,136.4093
2024-11-07,147.3700,148.6400,141.7000,141.7600,11988900,ABNB,136.3195,136.2863,128.7770,132.6343,132.6010,133.8956,143.5922,136.5184
2024-11-08,134.6100,137.7100,132.7600,134.6700,19189000,ABNB,136.3300,136.1266,129.1372,132.7118,132.4742,133.9098,143.5547,136.4994
2024-11-11,137.4000,139.1600,135.1200,136.0000,6535100,ABNB,136.4605,136.2479,129.5390,132.8957,132.3694,133.9789,143.4936,136.5083
2024-11-12,133.2000,136.1200,133.1300,135.6500,6903500,ABNB,136.4570,135.9576,129.9034,132.9076,132.2057,133.9635,143.3961,136.4754
2024-11-13,132.7600,135.1300,131.3310,133.8300,4922600,ABNB,136.3375,135.6531,130.2544,132.9018,132.0494,133.9396,143.3127,136.4385
2024-11-14,134.5600,136.6600,133.1500,133.9700,4777600,ABNB,136.2645,135.5490,130.6224,132.9668,131.8859,133.9519,143.2648,136.4198
2024-11-15,132.5000,134.5300,131.3100,134.2000,4798700,ABNB,136.0670,135.2586,130.9868,132.9485,131.7109,133.9232,143.1949,136.3808
2024-11-18,132.1900,133.4500,131.5800,132.5600,4507400,ABNB,135.8170,134.9664,131.3034,132.9188,131.5167,133.8888,143.1231,136.3391
2024-11-19,131.4400,131.9600,129.8700,131.1500,5172400,ABNB,135.6095,134.6305,131.6298,132.8608,131.3148,133.8403,143.0564,136.2903
2024-11-20,135.2500,135.3800,130.2200,130.2200,5537400,ABNB,135.7760,134.6895,132.0156,132.9545,131.1510,133.8683,143.0100,136.2800
2024-11-21,133.2600,134.9500,132.5800,134.1800,4061100,ABNB,135.8015,134.5534,132.3336,132.9665,130.9402,133.8562,142.9385,136.2499
2024-11-22,137.3400,140.7600,133.3000,133.3000,6301100,ABNB,135.9395,134.8188,132.7254,133.1380,130.7863,133.9252,142.8725,136.2608
2024-11-25,140.9300,141.0000,137.7500,138.0100,7930500,ABNB,136.1970,135.4008,133.1930,133.4435,130.6706,134.0639,142.8392,136.3072
2024-11-26,139.6700,141.7500,139.1800,140.7800,3228200,ABNB,136.2915,135.8074,133.5440,133.6877,130.5477,134.1749,142.7685,136.3407
2024-11-27,138.2800,140.4100,137.6800,139.6700,2657000,ABNB,136.3805,136.0429,133.8612,133.8678,130.4060,134.2562,142.7058,136.3600
2024-11-29,136.1100,139.5300,135.8330,138.5300,2664200,ABNB,136.4465,136.0493,134.0084,133.9557,130.2487,134.2929,142.6454,136.3575
2024-12-02,137.4900,137.6000,135.6900,136.0100,3608700,ABNB,136.4980,136.1865,134.1346,134.0943,130.1636,134.3562,142.5444,136.3688
2024-12-03,137.4600,138.3700,135.3760,136.9700,4681000,ABNB,136.5275,136.3078,134.3032,134.2263,130.0704,134.4177,142.4691,136.3796
2024-12-04,139.0700,139.1500,134.8500,136.5500,3893400,ABNB,136.5900,136.5708,134.4550,134.4163,129.9889,134.5098,142.4238,136.4064
2024-12-05,136.3200,140.3800,135.5100,138.8400,6174900,ABNB,136.3605,136.5469,134.5672,134.4909,129.8395,134.5457,142.3592,136.4055
2024-12-06,136.9200,138.8600,136.5600,137.7500,4295800,ABNB,135.8380,136.5825,134.7206,134.5862,129.7287,134.5927,142.2675,136.4106
2024-12-09,137.2700,138.9700,136.5900,137.0000,3648700,ABNB,135.9710,136.6480,134.9010,134.6914,129.6326,134.6457,142.1905,136.4192
2024-12-10,138.3000,139.8900,136.6200,137.1900,4777800,ABNB,136.0160,136.8053,135.1308,134.8329,129.5357,134.7181,142.1357,136.4379
2024-12-11,138.8400,140.1700,137.2100,138.6800,4096100,ABNB,136.2980,136.9991,135.3982,134.9901,129.4223,134.7997,142.0696,136.4618
2024-12-12,137.4700,139.1000,134.4000,138.1000,4254100,ABNB,136.5335,137.0439,135.6240,135.0873,129.3095,134.8526,141.9898,136.4718
2024-12-13,130.9500,137.0190,130.7500,136.6500,5288500,ABNB,136.3530,136.4635,135.7372,134.9251,129.1767,134.7753,141.8572,136.4169
2024-12-16,132.2000,133.2800,129.1700,131.2200,4136300,ABNB,136.3380,136.0575,135.7842,134.8182,129.0984,134.7243,141.7196,136.3749
2024-12-17,132.2400,132.6100,130.8800,132.2000,3125800,ABNB,136.3405,135.6939,135.8244,134.7171,129.0198,134.6751,141.5903,136.3338
2024-12-18,127.5400,133.7100,127.2300,132.0250,4236700,ABNB,136.1455,134.9174,135.7252,134.4357,128.8923,134.5338,141.4314,136.2463
2024-12-19,129.3500,131.0800,127.9100,129.1300,4744000,ABNB,135.8505,134.3871,135.6024,134.2362,128.7959,134.4311,141.2588,136.1777
2024-12-20,134.2100,135.8200,128.3400,128.6300,15471700,ABNB,135.8980,134.3703,135.6304,134.2352,128.7424,134.4268,141.1121,136.1581
2024-12-23,134.5200,135.5800,132.2100,134.8100,4728300,ABNB,135.7570,134.3845,135.6328,134.2464,128.7367,134.4286,140.9602,136.1418
2024-12-24,134.9900,135.0700,132.8300,134.3300,1677100,ABNB,135.4600,134.4422,135.6368,134.2755,128.8043,134.4397,140.8202,136.1303
2024-12-26,135.3200,136.2700,134.2400,134.2400,2067000,ABNB,135.2425,134.5258,135.6778,134.3165,128.9044,134.4572,140.6634,136.1223
2024-12-27,133.3850,134.5000,132.1600,133.5900,2650100,ABNB,134.9978,134.4171,135.6425,134.2800,128.9336,134.4359,140.5065,136.0950
2024-12-30,131.8100,132.6100,129.8500,131.3100,2458800,ABNB,134.7828,134.1688,135.5583,134.1831,129.1215,134.3839,140.3334,136.0524
2024-12-31,131.4100,133.1900,131.2700,132.4600,2312300,ABNB,134.4788,133.9061,135.4575,134.0743,129.2893,134.3250,140.1872,136.0062
2025-01-02,131.4800,134.2300,130.4100,131.8700,2605800,ABNB,134.1798,133.6750,135.3433,133.9726,129.4532,134.2687,140.0353,135.9612
2025-01-03,135.7100,136.3600,131.9400,131.9800,3606900,ABNB,134.0118,133.8688,135.3457,134.0407,129.6742,134.2972,139.9049,135.9587
2025-01-06,135.2000,138.1000,134.5800,137.0000,4174500,ABNB,133.9558,133.9956,135.4113,134.0862,129.8571,134.3151,139.7574,135.9511
2025-01-07,131.2900,136.7650,130.8100,135.3500,4290500,ABNB,133.6743,133.7379,135.3821,133.9765,130.0076,134.2552,139.5729,135.9047
2025-01-08,130.8000,131.6300,130.1000,131.2000,3204700,ABNB,133.3508,133.4581,135.3065,133.8520,130.1268,134.1868,139.3876,135.8539
2025-01-10,129.6300,133.0500,128.8000,131.3000,4325400,ABNB,132.9173,133.0936,135.1835,133.6864,130.2601,134.0966,139.1958,135.7920
2025-01-13,128.8500,130.1300,128.0830,128.5850,3510600,ABNB,132.4178,132.6894,135.0049,133.4967,130.3572,133.9927,139.0031,135.7229
2025-01-14,127.6000,131.1000,127.1700,129.8200,3998900,ABNB,131.9243,132.2047,134.8269,133.2655,130.4594,133.8661,138.8091,135.6421
2025-01-15,132.5200,133.1500,130.1600,130.1900,3732900,ABNB,132.0028,132.2347,134.7815,133.2363,130.6078,133.8394,138.6469,135.6111
2025-01-16,132.1600,132.9500,129.8200,132.0000,2904800,ABNB,132.0008,132.2276,134.6955,133.1941,130.7749,133.8062,138.4908,135.5767
2025-01-17,135.1200,135.6200,132.6900,134.1700,3751200,ABNB,132.1448,132.5031,134.6605,133.2696,130.9576,133.8322,138.3659,135.5722
2025-01-21,133.0700,135.6400,131.2400,135.4700,5396800,ABNB,132.4213,132.5571,134.5655,133.2618,131.1312,133.8171,138.2345,135.5473
2025-01-22,132.5000,135.0000,132.3400,133.0000,5028500,ABNB,132.5788,132.5516,134.3973,133.2319,131.2888,133.7910,138.1028,135.5170
2025-01-23,133.2400,133.6400,131.7750,132.4000,3967800,ABNB,132.5303,132.6172,134.1147,133.2322,131.4459,133.7801,137.9602,135.4943
2025-01-24,127.0900,132.7200,126.7200,132.6100,6966900,ABNB,132.1588,132.0908,133.9643,132.9913,131.5508,133.6476,137.7943,135.4107
2025-01-27,128.9600,129.0600,125.6400,125.9400,4807000,ABNB,131.8573,131.7926,133.7955,132.8332,131.6673,133.5548,137.6258,135.3465
2025-01-28,131.0500,131.4200,126.8600,128.6700,5929900,ABNB,131.6438,131.7219,133.7525,132.7633,131.8280,133.5052,137.4796,135.3037
2025-01-29,132.5800,134.0500,130.8900,131.4200,3627500,ABNB,131.6035,131.8036,133.7489,132.7561,132.0017,133.4869,137.3154,135.2766
2025-01-30,131.7900,134.3710,130.8500,133.5600,2440500,ABNB,131.6025,131.8023,133.6935,132.7182,132.1580,133.4533,137.1775,135.2419
2025-01-31,131.1700,134.4500,130.5700,132.2800,3046700,ABNB,131.5905,131.7421,133.6669,132.6575,132.3269,133.4081,137.0554,135.2014
2025-02-03,129.7800,130.9550,127.5150,129.1900,2745000,ABNB,131.5055,131.5552,133.6187,132.5447,132.4611,133.3362,136.9210,135.1475
2025-02-04,130.7400,131.4900,129.0800,129.5800,2687200,ABNB,131.2570,131.4776,133.6047,132.4739,132.6173,133.2848,136.7828,135.1036
2025-02-05,129.6000,130.3400,128.1000,130.2700,3000700,ABNB,130.9770,131.2988,133.4917,132.3612,132.7537,133.2118,136.6303,135.0489
2025-02-06,132.5700,133.1900,130.1500,130.1600,3704400,ABNB,131.0410,131.4198,133.4779,132.3694,132.9058,133.1991,136.5181,135.0242
2025-02-07,134.9800,139.5000,133.9060,134.7000,5933200,ABNB,131.2500,131.7589,133.4307,132.4718,133.0781,133.2344,136.4100,135.0238
2025-02-10,135.2400,136.3600,133.1600,136.3000,4760100,ABNB,131.5305,132.0904,133.3169,132.5803,133.2550,133.2741,136.2814,135.0259
2025-02-11,134.5200,136.2500,134.0900,134.9100,4043000,ABNB,131.8140,132.3218,133.2139,132.6564,133.3790,133.2988,136.1398,135.0209
2025-02-12,140.5200,141.2000,132.7900,133.0700,6147200,ABNB,132.4600,133.1026,133.2587,132.9648,133.5600,133.4418,136.0274,135.0756
2025-02-13,141.0400,141.9400,138.7600,139.6400,12745300,ABNB,132.8860,133.8585,133.3573,133.2814,133.6829,133.5922,135.9114,135.1349
2025-02-14,161.4200,163.9300,156.9300,158.1850,21649300,ABNB,134.3490,136.4834,133.8359,134.3849,133.9853,134.1433,135.9073,135.3965
2025-02-18,160.6000,162.5760,158.0700,161.0400,8144500,ABNB,135.6230,138.7803,134.2987,135.4130,134.3010,134.6672,135.9174,135.6473
2025-02-19,157.9800,160.0000,155.2100,160.0000,6906100,ABNB,136.8685,140.6088,134.6769,136.2979,134.5660,135.1288,135.9265,135.8695
2025-02-20,155.3100,157.7500,152.4700,156.3200,5099700,ABNB,138.0090,142.0089,135.0567,137.0435,134.8120,135.5284,135.9114,136.0629
2025-02-21,146.0700,154.5650,145.7500,154.5650,7356400,ABNB,138.6505,142.3957,135.2397,137.3975,134.9802,135.7372,135.8432,136.1625
2025-02-24,144.8200,147.0700,143.8800,147.0000,4478900,ABNB,139.5370,142.6266,135.3907,137.6886,135.1459,135.9171,135.7573,136.2486
2025-02-25,141.5500,145.1600,140.4000,144.7850,6189200,ABNB,140.1665,142.5240,135.4557,137.8400,135.2933,136.0286,135.6660,136.3014
2025-02-26,144.0300,145.1300,142.2200,143.1600,2909400,ABNB,140.8155,142.6675,135.5595,138.0827,135.4789,136.1870,135.5967,136.3783
2025-02-27,139.4500,145.6900,139.0500,144.6300,4411800,ABNB,141.1590,142.3610,135.5991,138.1364,135.6116,136.2517,135.5587,136.4089
2025-02-28,138.8700,140.1600,137.5900,139.5000,6253100,ABNB,141.5130,142.0286,135.7575,138.1651,135.7474,136.3035,135.5214,136.4333
2025-03-03,140.9800,144.7500,139.9010,140.3400,6688900,ABNB,142.0035,141.9287,135.9331,138.2755,135.8587,136.3961,135.4807,136.4786
2025-03-04,141.4200,143.2300,137.8200,139.9950,4799500,ABNB,142.5855,141.8803,136.1167,138.3988,135.9706,136.4956,135.4543,136.5277
2025-03-05,142.5800,142.7900,139.2100,141.8700,3881600,ABNB,143.1775,141.9469,136.4175,138.5628,136.0714,136.6161,135.4382,136.5880
2025-03-06,134.7700,140.3250,134.6100,140.3250,5924300,ABNB,143.4360,141.2634,136.5259,138.4141,136.0642,136.5795,135.3761,136.5699
2025-03-07,134.3900,134.7300,130.3700,134.7100,5616600,ABNB,143.5270,140.6088,136.5295,138.2563,136.0800,136.5362,135.3197,136.5482
2025-03-10,132.1500,135.9400,130.2000,134.5700,7493000,ABNB,143.3855,139.8032,136.4821,138.0168,136.0575,136.4493,135.2486,136.5044
2025-03-11,125.4400,130.7690,123.7000,129.9800,9318400,ABNB,142.8955,138.4353,136.2911,137.5236,135.9640,136.2313,135.1553,136.3943
2025-03-12,126.5500,127.4800,123.5310,127.0000,4834100,ABNB,142.4970,137.3033,136.1157,137.0933,135.8968,136.0396,135.0745,136.2964
2025-03-13,119.3800,126.2200,119.1500,124.9900,7669700,ABNB,141.4400,135.5963,135.8356,136.3986,135.7391,135.7097,134.9662,136.1281
2025-03-14,122.8600,124.4500,121.5700,121.8800,4418200,ABNB,140.5310,134.3834,135.6566,135.8677,135.6075,135.4552,134.8582,135.9960
2025-03-17,126.9400,128.0000,123.7500,123.9000,5266200,ABNB,138.8070,133.6745,135.5672,135.5176,135.5124,135.2866,134.7578,135.9059
2025-03-18,124.5600,126.0700,123.0000,126.0000,3918000,ABNB,137.0050,132.8064,135.4288,135.0879,135.3861,135.0742,134.6476,135.7930
2025-03-19,126.0000,127.0800,124.1200,125.1000,4353100,ABNB,135.4060,132.1582,135.2346,134.7315,135.2902,134.8945,134.5500,135.6956
2025-03-20,126.1500,127.7700,124.3600,124.7000,3260600,ABNB,133.9480,131.5860,135.0536,134.3950,135.2325,134.7214,134.4561,135.6006
2025-03-21,128.8000,129.2500,123.3000,124.6550,8704200,ABNB,133.0845,131.3207,135.0038,134.1755,135.1930,134.6041,134.3688,135.5329
2025-03-24,129.8200,130.7200,128.6900,130.2450,3706200,ABNB,132.3345,131.1777,134.9842,134.0047,135.1454,134.5094,134.2825,135.4761
2025-03-25,129.8800,130.7600,128.5500,129.5500,4362900,ABNB,131.7510,131.0541,134.9892,133.8430,135.0864,134.4177,134.2030,135.4204
2025-03-26,128.6400,131.0000,127.8500,129.9700,3502100,ABNB,130.9815,130.8242,134.9850,133.6389,134.9950,134.3033,134.1112,135.3529
2025-03-27,125.6500,127.0900,123.4300,126.0150,4904500,ABNB,130.2915,130.3314,134.9460,133.3257,134.8865,134.1319,134.0062,135.2564
2025-03-28,120.6900,125.5400,119.9400,125.5400,3997100,ABNB,129.3825,129.4132,134.7094,132.8301,134.7455,133.8658,133.8693,135.1115
2025-03-31,119.4600,119.9500,115.6800,118.8100,7090000,ABNB,128.3065,128.4653,134.4554,132.3058,134.5755,133.5805,133.7278,134.9557
2025-04-01,121.1800,121.3500,117.8000,119.6700,3916400,ABNB,127.2945,127.7714,134.1766,131.8695,134.4186,133.3350,133.5871,134.8187
2025-04-02,122.8000,124.5900,119.0800,119.4800,5184800,ABNB,126.3055,127.2980,133.9712,131.5138,134.2684,133.1263,133.4706,134.6991
2025-04-03,113.9700,117.1800,111.8000,116.6200,7950600,ABNB,125.2655,126.0286,133.6006,130.8259,133.9990,132.7470,133.3106,134.4928
2025-04-04,106.6600,110.4200,104.7300,109.2600,10259900,ABNB,123.8790,124.1840,133.0690,129.8782,133.5919,132.2304,133.0964,134.2159
2025-04-07,106.3000,110.9100,99.8800,103.0100,9975600,ABNB,122.5865,122.4808,132.6532,128.9535,133.3088,131.7170,132.8915,133.9381
2025-04-08,105.6900,112.9700,104.1500,110.7400,7661500,ABNB,121.5990,120.8817,132.1878,128.0412,132.9917,131.2016,132.6805,133.6570
2025-04-09,121.3200,123.2950,105.3900,105.7300,12840700,ABNB,121.3375,120.9234,131.9932,127.7777,132.8729,131.0059,132.5393,133.5343
2025-04-10,113.9100,118.5000,110.0600,117.6100,6929600,ABNB,121.0640,120.2555,131.6198,127.2338,132.6844,130.6674,132.3669,133.3390
2025-04-11,114.5400,115.4300,111.5900,113.8700,4817300,ABNB,120.6480,119.7111,131.2748,126.7360,132.4842,130.3480,132.1850,133.1519
2025-04-14,113.2200,118.2900,112.5500,117.3000,4338000,ABNB,119.9620,119.0929,130.9158,126.2060,132.2914,130.0088,132.0011,132.9536
2025-04-15,114.6400,115.7100,113.5200,114.2250,5182400,ABNB,119.4660,118.6688,130.6130,125.7524,132.1159,129.7045,131.8163,132.7714
2025-04-16,112.6400,115.6200,111.0300,113.5800,5026300,ABNB,118.7980,118.0947,130.2510,125.2382,131.9279,129.3666,131.6213,132.5711
2025-04-17,112.7000,114.0000,111.8600,113.7500,4454600,ABNB,118.1255,117.5809,129.9130,124.7465,131.7024,129.0366,131.4267,132.3734
