Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-04-19,63.4000,64.4100,62.9200,63.7900,4836100,FTNT,67.4030,66.8137,68.5316,66.9637,63.9992,65.2568,62.8651,63.5360
2024-04-22,63.6900,64.2300,62.6100,63.9700,3629200,FTNT,67.1725,66.5162,68.4484,66.8353,64.0987,65.2258,62.8103,63.5376
2024-04-23,64.8000,65.1000,63.9800,64.0800,3544100,FTNT,67.0180,66.3528,68.3356,66.7555,64.2188,65.2174,62.7609,63.5501
2024-04-24,65.4500,65.8000,64.5900,64.8900,3817100,FTNT,66.9180,66.2668,68.2394,66.7043,64.3373,65.2220,62.6989,63.5690
2024-04-25,64.0300,64.6900,62.8700,64.6100,3670800,FTNT,66.7560,66.0538,68.1320,66.5994,64.4520,65.1984,62.6274,63.5736
2024-04-26,64.1800,65.1500,63.9000,64.4200,4138200,FTNT,66.5495,65.8753,67.9980,66.5045,64.5689,65.1782,62.5647,63.5797
2024-04-29,64.3000,65.1400,63.7000,64.3500,3824400,FTNT,66.3735,65.7253,67.8788,66.4181,64.6894,65.1608,62.4950,63.5868
2024-04-30,63.1800,64.4400,63.1600,63.7900,5324400,FTNT,66.0900,65.4829,67.7728,66.2911,64.7960,65.1216,62.4163,63.5828
2024-05-01,63.5300,64.8700,63.1400,63.5100,4337000,FTNT,65.7005,65.2969,67.6852,66.1828,64.9130,65.0901,62.3325,63.5823
2024-05-02,65.2000,65.2600,63.0100,63.1500,8288900,FTNT,65.4990,65.2877,67.6824,66.1443,65.0518,65.0922,62.2573,63.5983
2024-05-03,58.8800,62.4900,58.7900,61.8600,15896600,FTNT,64.8975,64.6774,67.5208,65.8594,65.1190,64.9692,62.1583,63.5514
2024-05-06,58.8100,60.3500,58.4300,59.2500,14472600,FTNT,64.4185,64.1186,67.3442,65.5829,65.1707,64.8473,62.0638,63.5042
2024-05-07,59.4300,60.4000,58.4100,59.0000,18440300,FTNT,63.9790,63.6721,67.1648,65.3417,65.2146,64.7400,61.9702,63.4637
2024-05-08,59.6300,59.8000,57.8400,59.4200,10886900,FTNT,63.5540,63.2871,66.9584,65.1177,65.2574,64.6388,61.8820,63.4255
2024-05-09,58.1100,59.7500,58.0100,59.4000,6929800,FTNT,63.0485,62.7941,66.7304,64.8429,65.2680,64.5095,61.7808,63.3726
2024-05-10,58.1600,59.4000,58.0700,58.2500,3934500,FTNT,62.6340,62.3527,66.5114,64.5808,65.2713,64.3838,61.6853,63.3208
2024-05-13,59.6300,59.9200,58.4000,58.5600,5492000,FTNT,62.3790,62.0934,66.2952,64.3866,65.3065,64.2896,61.6006,63.2841
2024-05-14,60.2000,60.5000,59.2300,59.8000,4269800,FTNT,62.1650,61.9131,66.0714,64.2225,65.3309,64.2087,61.5176,63.2534
2024-05-15,60.7300,61.2800,60.6100,60.8200,3551800,FTNT,61.9685,61.8004,65.9052,64.0855,65.3637,64.1398,61.4326,63.2283
2024-05-16,61.2400,61.3500,59.5800,60.6100,4443100,FTNT,61.8290,61.7470,65.7036,63.9739,65.3910,64.0824,61.3487,63.2085
2024-05-17,61.4300,61.8600,60.7800,61.0400,2799700,FTNT,61.7305,61.7168,65.4708,63.8741,65.4126,64.0298,61.2842,63.1908
2024-05-20,62.3400,62.4100,60.8600,61.1700,2842400,FTNT,61.6630,61.7762,65.2906,63.8140,65.4380,63.9964,61.2171,63.1823
2024-05-21,61.3100,61.8000,59.8500,61.7400,5127600,FTNT,61.4885,61.7318,65.0876,63.7158,65.4577,63.9432,61.2398,63.1637
2024-05-22,61.5700,61.6900,60.7500,61.4300,3048400,FTNT,61.2945,61.7164,64.8922,63.6316,65.4794,63.8962,61.2592,63.1478
2024-05-23,60.9300,62.0800,60.6500,61.9700,3714100,FTNT,61.1395,61.6415,64.7072,63.5257,65.5034,63.8374,61.2710,63.1258
2024-05-24,61.3500,61.7600,60.6800,61.1100,2654000,FTNT,60.9980,61.6137,64.5734,63.4404,65.5391,63.7882,61.2788,63.1081
2024-05-28,59.4500,61.0800,59.2800,61.0000,4875300,FTNT,60.7555,61.4077,64.4280,63.2839,65.5551,63.7023,61.2733,63.0717
2024-05-29,59.7300,60.3000,58.7000,58.9300,4598000,FTNT,60.5830,61.2479,64.2716,63.1445,65.5685,63.6236,61.2735,63.0384
2024-05-30,58.0000,59.2300,57.8600,59.1200,5437000,FTNT,60.3065,60.9386,64.0758,62.9428,65.5651,63.5123,61.2652,62.9883
2024-05-31,59.3200,59.4100,57.7100,58.8700,16363000,FTNT,60.0125,60.7844,63.9048,62.8007,65.5457,63.4293,61.2660,62.9518
2024-06-03,58.8000,59.6100,58.1800,59.6100,3565500,FTNT,60.0085,60.5954,63.7094,62.6438,65.5397,63.3376,61.2691,62.9105
2024-06-04,58.6400,59.4800,58.6100,58.6600,3688000,FTNT,60.0000,60.4092,63.5162,62.4868,65.5124,63.2446,61.2752,62.8680
2024-06-05,59.7100,60.1400,58.4500,59.3900,3614700,FTNT,60.0140,60.3426,63.3526,62.3779,65.4870,63.1746,61.2880,62.8366
2024-06-06,59.7500,60.0600,59.2100,59.8400,3060300,FTNT,60.0200,60.2862,63.1986,62.2749,65.4601,63.1068,61.2948,62.8059
2024-06-07,59.7200,59.9900,59.0100,59.3800,2613200,FTNT,60.1005,60.2322,63.0476,62.1747,65.4373,63.0397,61.3018,62.7752
2024-06-10,60.0900,60.2500,58.9400,59.1100,3462500,FTNT,60.1970,60.2187,62.8832,62.0929,65.4320,62.9813,61.3063,62.7484
2024-06-11,59.7400,60.0900,58.1600,60.0000,5133400,FTNT,60.2025,60.1731,62.7216,62.0006,65.4153,62.9171,61.3142,62.7185
2024-06-12,60.6200,60.7500,59.0500,59.6900,5706000,FTNT,60.2235,60.2157,62.5570,61.9465,65.4125,62.8716,61.3233,62.6976
2024-06-13,60.2300,60.6900,59.6500,60.5100,3574800,FTNT,60.1985,60.2170,62.3352,61.8792,65.3882,62.8193,61.3309,62.6731
2024-06-14,60.7800,60.8900,60.1300,60.4500,3212900,FTNT,60.1755,60.2706,62.1662,61.8361,65.3519,62.7789,61.3317,62.6542
2024-06-17,60.9000,61.4800,60.1800,60.6400,4979300,FTNT,60.1490,60.3306,61.9660,61.7994,65.2998,62.7417,61.3301,62.6368
2024-06-18,59.1500,61.2500,59.0000,60.8800,5501800,FTNT,59.9895,60.2181,61.7812,61.6955,65.2358,62.6706,61.3248,62.6021
2024-06-20,57.9400,58.7600,57.1700,58.6000,10407500,FTNT,59.8210,60.0012,61.5756,61.5482,65.1540,62.5769,61.3101,62.5557
2024-06-21,58.5600,58.6500,57.7700,58.2800,16729000,FTNT,59.6705,59.8639,61.3842,61.4310,65.0751,62.4974,61.2934,62.5159
2024-06-24,58.2800,59.1800,58.2600,58.4000,4147900,FTNT,59.5380,59.7131,61.1854,61.3074,64.9908,62.4139,61.2736,62.4738
2024-06-25,58.6900,59.0800,57.9000,58.4400,5203700,FTNT,59.4050,59.6156,61.0302,61.2048,64.9328,62.3401,61.2512,62.4361
2024-06-26,58.1100,58.4300,57.0000,58.1700,6374200,FTNT,59.3380,59.4722,60.8978,61.0834,64.8494,62.2564,61.2214,62.3931
2024-06-27,60.0400,60.1800,57.9300,58.3100,5019500,FTNT,59.3535,59.5263,60.8090,61.0425,64.7854,62.2125,61.1963,62.3697
2024-06-28,60.2700,60.8400,59.7900,60.0300,7987400,FTNT,59.4670,59.5971,60.7212,61.0122,64.7272,62.1740,61.1801,62.3488
2024-07-01,59.8500,60.4300,59.5800,60.4300,4884500,FTNT,59.4935,59.6212,60.6376,60.9666,64.6509,62.1280,61.1663,62.3239
2024-07-02,61.0100,61.0400,59.6600,59.6600,4604900,FTNT,59.6040,59.7535,60.5898,60.9683,64.5607,62.1058,61.1558,62.3109
2024-07-03,60.7300,61.4800,60.6600,61.1400,3039800,FTNT,59.7085,59.8465,60.5306,60.9590,64.4895,62.0786,61.1544,62.2951
2024-07-05,61.0900,61.3800,60.3700,60.6200,3120600,FTNT,59.7775,59.9649,60.4564,60.9641,64.3960,62.0590,61.1576,62.2831
2024-07-08,60.1100,61.0500,59.5200,60.9800,4845400,FTNT,59.7955,59.9787,60.3496,60.9306,64.2945,62.0204,61.1559,62.2615
2024-07-09,60.2800,60.7800,59.3200,60.2600,3563500,FTNT,59.8235,60.0074,60.2746,60.9051,64.2033,61.9860,61.1566,62.2418
2024-07-10,59.5900,60.5500,58.9800,60.5000,3905200,FTNT,59.7985,59.9677,60.1828,60.8536,64.0904,61.9385,61.1606,62.2154
2024-07-11,58.7900,59.9200,58.7800,59.6300,4377700,FTNT,59.7510,59.8555,60.0726,60.7726,63.9757,61.8762,61.1634,62.1813
2024-07-12,59.5500,59.9000,58.7700,58.9300,4398900,FTNT,59.6975,59.8264,60.0000,60.7247,63.8864,61.8301,61.1706,62.1551
2024-07-15,59.9000,60.7200,59.2600,59.7400,3879500,FTNT,59.6810,59.8334,59.9274,60.6923,63.8063,61.7919,61.1829,62.1327
2024-07-16,59.4800,60.2700,59.4100,60.1500,4158800,FTNT,59.6160,59.7998,59.8130,60.6448,63.7477,61.7461,61.1896,62.1063
2024-07-17,59.1100,59.5900,57.9700,58.4900,7022600,FTNT,59.5265,59.7341,59.8176,60.5846,63.6692,61.6939,61.1922,62.0765
2024-07-18,58.1300,60.5100,58.0700,60.4800,5599000,FTNT,59.4755,59.5813,59.8040,60.4884,63.5741,61.6233,61.1894,62.0372
2024-07-19,58.4800,58.7800,57.5800,58.1200,8563200,FTNT,59.5025,59.4764,59.7850,60.4096,63.4749,61.5611,61.1887,62.0018
2024-07-22,58.4500,59.0000,58.0400,59.0000,4386500,FTNT,59.4970,59.3787,59.7614,60.3327,63.3599,61.4995,61.1929,61.9665
2024-07-23,57.9400,58.9500,57.6800,58.3400,5989400,FTNT,59.4800,59.2416,59.7580,60.2389,63.2442,61.4290,61.1913,61.9264
2024-07-24,56.6400,58.7000,56.5200,57.8300,5379100,FTNT,59.3775,58.9939,59.7276,60.0978,63.1195,61.3342,61.1844,61.8738
2024-07-25,57.3100,58.6200,56.8100,57.1300,5262400,FTNT,59.3375,58.8335,59.6812,59.9885,62.9882,61.2545,61.1713,61.8284
2024-07-26,57.0000,57.8100,56.8400,57.6600,4245000,FTNT,59.1855,58.6589,59.6172,59.8713,62.8443,61.1702,61.1587,61.7804
2024-07-29,57.3900,58.0600,56.4200,57.0000,4001700,FTNT,59.0415,58.5380,59.5504,59.7740,62.7278,61.0954,61.1487,61.7367
2024-07-30,57.5000,58.4500,56.9300,57.4900,4116100,FTNT,58.9240,58.4392,59.4756,59.6848,62.5896,61.0242,61.1413,61.6945
2024-07-31,58.0400,59.0700,57.9400,58.3000,4676300,FTNT,58.7755,58.4012,59.4078,59.6203,62.4393,60.9651,61.1415,61.6582
2024-08-01,57.2000,58.3000,56.4700,58.0300,4542900,FTNT,58.5990,58.2868,59.3050,59.5254,62.2978,60.8905,61.1387,61.6138
2024-08-02,56.5100,56.7500,55.5200,56.6200,5940800,FTNT,58.3700,58.1175,59.2090,59.4071,62.1483,60.8038,61.1256,61.5630
2024-08-05,55.3900,56.3600,54.5700,54.9100,7664700,FTNT,58.1340,57.8578,59.0854,59.2496,61.9888,60.6966,61.1093,61.5016
2024-08-06,55.8100,56.8600,55.1900,56.0000,9433800,FTNT,57.9105,57.6628,58.9830,59.1147,61.8451,60.5998,61.1000,61.4450
2024-08-07,69.9300,71.8200,65.0000,65.6800,23535600,FTNT,58.4275,58.8311,59.1546,59.5388,61.8640,60.7846,61.1608,61.5294
2024-08-08,68.6800,70.9900,68.3900,69.7200,10955100,FTNT,58.9220,59.7691,59.3392,59.8973,61.8836,60.9409,61.2224,61.6005
2024-08-09,69.6900,69.9800,67.9700,68.9900,6988600,FTNT,59.4290,60.7139,59.5384,60.2813,61.9050,61.1142,61.2903,61.6810
2024-08-12,70.3600,71.5400,69.4000,69.8000,6173300,FTNT,59.9520,61.6326,59.7856,60.6766,61.9307,61.2973,61.3544,61.7674
2024-08-13,71.5000,71.5900,69.6500,70.3200,5524300,FTNT,60.5530,62.5723,60.0292,61.1010,61.9670,61.4993,61.4322,61.8642
2024-08-14,72.7900,73.6700,71.4400,71.6100,6099300,FTNT,61.2370,63.5454,60.3090,61.5594,62.0092,61.7229,61.5176,61.9729
2024-08-15,73.4000,73.8300,72.5300,73.2800,4589800,FTNT,62.0005,64.4840,60.6042,62.0237,62.0602,61.9541,61.6033,62.0866
2024-08-16,74.7200,74.9000,72.9000,73.2500,4798600,FTNT,62.8125,65.4588,60.9044,62.5216,62.1285,62.2069,61.6953,62.2124
2024-08-19,74.7700,75.1900,74.3600,74.6900,5248300,FTNT,63.6285,66.3456,61.2048,63.0020,62.2017,62.4557,61.7833,62.3373
2024-08-20,75.5700,76.3100,74.7700,75.0000,5733200,FTNT,64.5100,67.2241,61.5218,63.4948,62.2847,62.7154,61.8746,62.4690
2024-08-21,75.4200,75.8000,74.6400,75.3000,3065800,FTNT,65.4490,68.0047,61.8284,63.9625,62.3558,62.9669,61.9637,62.5978
2024-08-22,74.4900,75.8100,74.3900,75.6000,5006800,FTNT,66.3080,68.6223,62.1234,64.3753,62.4225,63.1951,62.0838,62.7162
2024-08-23,74.7300,75.1000,73.7500,74.8800,3182500,FTNT,67.1945,69.2040,62.4056,64.7814,62.4813,63.4235,62.2069,62.8357
2024-08-26,75.1800,75.4000,74.8000,74.9800,2751200,FTNT,68.0840,69.7732,62.7046,65.1892,62.5199,63.6563,62.3352,62.9585
2024-08-27,75.9700,75.9900,74.6100,74.8500,2471100,FTNT,69.0075,70.3633,63.0084,65.6120,62.5873,63.9002,62.4639,63.0880
2024-08-28,75.6100,76.2800,75.1900,76.0000,2635300,FTNT,69.8860,70.8630,63.3026,66.0040,62.6343,64.1320,62.5936,63.2126
2024-08-29,76.2700,77.1800,75.5400,76.0000,3054500,FTNT,70.8395,71.3780,63.6450,66.4066,62.7131,64.3724,62.7208,63.3425
2024-08-30,76.7100,76.9100,76.0800,76.3100,3585700,FTNT,71.8495,71.8858,64.0204,66.8107,62.7980,64.6167,62.8529,63.4755
2024-09-03,77.1300,78.0800,76.0800,76.6200,5807900,FTNT,72.9365,72.3852,64.3918,67.2154,62.8880,64.8645,62.9819,63.6114
2024-09-04,76.8700,77.1800,75.7100,76.5500,4181600,FTNT,73.9895,72.8124,64.7636,67.5940,62.9745,65.1022,63.1110,63.7433
2024-09-05,75.8000,76.6700,75.2500,76.4400,4469100,FTNT,74.2830,73.0969,65.1058,67.9158,63.0680,65.3141,63.2379,63.8633
2024-09-06,75.1600,76.4200,74.6000,76.0200,5364400,FTNT,74.6070,73.2934,65.4468,68.1999,63.1723,65.5090,63.3574,63.9757
2024-09-09,75.1000,75.9200,74.9200,75.2700,4088900,FTNT,74.8775,73.4654,65.7480,68.4705,63.2785,65.6990,63.4733,64.0864
2024-09-10,76.0700,76.1300,75.0200,75.4300,3853900,FTNT,75.1630,73.7135,66.0640,68.7685,63.3926,65.9043,63.5908,64.2056
2024-09-11,76.6400,76.8400,74.7100,75.7800,4102300,FTNT,75.4200,73.9922,66.3998,69.0772,63.5187,66.1169,63.7091,64.3294
2024-09-12,74.4900,76.8900,73.2900,76.8500,8617100,FTNT,75.5050,74.0396,66.6694,69.2894,63.6296,66.2827,63.8144,64.4305
2024-09-13,75.0100,75.6000,74.1300,74.6700,4637500,FTNT,75.5855,74.1320,66.9550,69.5138,63.7428,66.4555,63.9208,64.5357
2024-09-16,76.3400,76.6500,74.8000,74.8700,4401900,FTNT,75.6665,74.3423,67.2600,69.7815,63.8582,66.6513,64.0385,64.6532
2024-09-17,75.6100,76.4700,75.3800,76.1000,2677900,FTNT,75.7085,74.4630,67.5700,70.0100,63.9598,66.8287,64.1486,64.7622
2024-09-18,74.6800,75.8400,74.5400,75.8100,2876400,FTNT,75.6640,74.4837,67.8580,70.1932,64.0663,66.9841,64.2592,64.8609
2024-09-19,75.6600,76.2000,74.8500,76.0800,3947400,FTNT,75.6760,74.5957,68.1794,70.4076,64.1811,67.1559,64.3750,64.9683
2024-09-20,76.7800,76.8600,75.5200,75.5200,12542800,FTNT,75.7905,74.8038,68.5392,70.6575,64.3059,67.3465,64.4977,65.0859
2024-09-23,77.4400,77.8200,76.9700,77.2000,3252200,FTNT,75.9260,75.0548,68.8970,70.9234,64.4485,67.5464,64.6223,65.2088
2024-09-24,77.4600,78.1800,77.1300,77.3700,2943100,FTNT,76.0400,75.2839,69.2482,71.1798,64.5878,67.7427,64.7504,65.3307
2024-09-25,76.6100,77.8300,75.9400,77.4200,4286300,FTNT,76.0720,75.4102,69.5908,71.3927,64.7019,67.9183,64.8769,65.4429
2024-09-26,77.2100,77.7400,76.0700,77.1400,5170100,FTNT,76.1520,75.5816,69.9528,71.6209,64.8852,68.1023,65.0021,65.5600
2024-09-27,77.4500,77.7800,76.4300,77.2000,2987900,FTNT,76.2110,75.7595,70.3392,71.8494,65.0716,68.2874,65.1212,65.6783
2024-09-30,77.5500,78.0800,76.7100,77.6500,3453100,FTNT,76.2530,75.9301,70.7206,72.0730,65.2528,68.4708,65.2337,65.7965
2024-10-01,76.4900,78.5000,76.1800,78.2100,3966200,FTNT,76.2210,75.9834,71.0814,72.2462,65.4214,68.6296,65.3394,65.9029
2024-10-02,77.5900,77.8300,76.0000,76.4900,3000100,FTNT,76.2570,76.1364,71.4744,72.4558,65.6162,68.8070,65.4421,66.0191
2024-10-03,76.9800,77.6100,76.7800,77.3000,3717000,FTNT,76.3160,76.2167,71.8812,72.6332,65.8044,68.9689,65.5379,66.1282
2024-10-04,78.0100,78.2000,76.8200,77.6900,3144100,FTNT,76.4585,76.3875,72.2952,72.8441,65.9882,69.1479,65.6474,66.2464
2024-10-07,77.4800,79.0800,77.3400,78.0200,4213000,FTNT,76.5775,76.4916,72.7048,73.0259,66.1610,69.3129,65.7460,66.3582
2024-10-08,77.7800,78.0400,76.8200,77.8100,3879100,FTNT,76.6630,76.6143,73.1126,73.2123,66.3315,69.4806,65.8476,66.4719
2024-10-09,80.3300,80.3700,78.0000,78.0700,4709400,FTNT,76.8475,76.9682,73.5692,73.4914,66.5224,69.6954,65.9567,66.6098
2024-10-10,82.4800,82.5000,79.6600,79.6600,5288300,FTNT,77.2470,77.4931,74.0580,73.8439,66.7329,69.9486,66.0728,66.7677
2024-10-11,82.8700,83.0400,81.9200,82.4400,2966200,FTNT,77.6400,78.0052,74.5714,74.1979,66.9382,70.2044,66.1881,66.9279
2024-10-14,82.8300,83.7700,81.9300,83.4500,2777100,FTNT,77.9645,78.4647,75.0978,74.5364,67.1534,70.4544,66.3056,67.0861
2024-10-15,82.6400,82.9900,82.1800,82.6600,5379000,FTNT,78.3160,78.8623,75.6428,74.8542,67.3641,70.6957,66.4218,67.2409
2024-10-16,82.1200,82.6100,81.4000,82.6100,2696400,FTNT,78.6880,79.1726,76.1690,75.1391,67.5760,70.9220,66.5397,67.3889
2024-10-17,80.8600,81.7200,79.5600,80.0200,4093100,FTNT,78.9480,79.3333,76.3876,75.3635,67.7711,71.1188,66.6551,67.5230
2024-10-18,81.0700,81.2900,80.2400,80.5100,2955900,FTNT,79.1625,79.4987,76.6354,75.5872,67.9873,71.3158,66.7712,67.6578
2024-10-21,82.0500,83.2200,81.7700,82.6600,3798900,FTNT,79.3930,79.7417,76.8826,75.8407,68.2105,71.5284,66.8895,67.8010
2024-10-22,82.4400,82.9700,81.2000,81.3800,3046800,FTNT,79.6420,79.9987,77.1242,76.0995,68.4549,71.7444,67.0100,67.9466
2024-10-23,80.3700,82.8900,80.2400,82.0300,4067900,FTNT,79.8300,80.0340,77.3016,76.2670,68.6654,71.9152,67.1056,68.0703
2024-10-24,80.6200,81.3400,80.3600,80.6500,2828600,FTNT,80.0005,80.0898,77.4582,76.4377,68.8836,72.0876,67.2117,68.1951
2024-10-25,80.3400,81.8000,80.2200,80.7900,3111700,FTNT,80.1450,80.1137,77.5970,76.5907,69.1006,72.2510,67.3065,68.3160
2024-10-28,80.7600,81.4800,80.4700,81.1600,2492200,FTNT,80.3055,80.1752,77.7178,76.7542,69.3111,72.4195,67.3991,68.4398
2024-10-29,79.3700,80.3900,78.5100,79.7700,3806000,FTNT,80.4495,80.0985,77.8098,76.8568,69.5073,72.5572,67.4837,68.5486
2024-10-30,78.7400,79.9200,78.5900,79.2500,2595500,FTNT,80.5070,79.9691,77.8732,76.9306,69.6975,72.6796,67.5674,68.6500
2024-10-31,78.6600,79.5100,78.1500,78.9900,4584900,FTNT,80.5910,79.8445,77.9380,76.9984,69.8832,72.7980,67.6576,68.7496
2024-11-01,78.8000,79.4200,77.8200,78.1800,4055400,FTNT,80.6305,79.7450,78.0242,77.0691,70.0738,72.9169,67.7446,68.8496
2024-11-04,78.8400,79.3700,77.8000,78.6300,3488000,FTNT,80.6985,79.6588,78.1064,77.1385,70.2560,73.0342,67.8343,68.9490
2024-11-05,77.9200,79.4500,77.7200,79.3500,4408000,FTNT,80.7055,79.4932,78.1612,77.1692,70.4329,73.1309,67.9106,69.0382
2024-11-06,80.8700,81.0800,79.7800,80.2100,5711300,FTNT,80.7325,79.6243,78.2592,77.3143,70.6338,73.2842,67.9929,69.1560
2024-11-07,83.6800,83.8300,81.5000,82.4500,6375000,FTNT,80.7925,80.0106,78.4206,77.5640,70.8616,73.4900,68.0807,69.3005
2024-11-08,92.0400,92.5300,84.2600,84.5000,13790400,FTNT,81.2510,81.1562,78.7360,78.1316,71.1905,73.8573,68.2132,69.5267
2024-11-11,97.1800,97.3500,92.3000,92.4200,8393300,FTNT,81.9685,82.6823,79.1454,78.8786,71.5829,74.3192,68.3685,69.8019
2024-11-12,99.1500,99.5100,96.9100,97.1600,7146000,FTNT,82.7940,84.2507,79.5858,79.6736,71.9888,74.8109,68.5320,70.0939
2024-11-13,97.8800,100.5900,97.6000,98.0500,6571800,FTNT,83.5820,85.5487,80.0060,80.3876,72.3848,75.2677,68.6878,70.3704
2024-11-14,94.4600,97.0600,94.1100,96.5400,7275800,FTNT,84.2620,86.3974,80.3792,80.9394,72.7425,75.6477,68.8377,70.6101
2024-11-15,94.2000,96.3800,92.7300,94.8000,5915600,FTNT,84.9185,87.1405,80.7600,81.4595,73.1034,76.0151,68.9764,70.8448
2024-11-18,91.8800,96.7400,90.9600,94.5700,8702100,FTNT,85.4100,87.5919,81.0956,81.8681,73.4218,76.3293,69.1036,71.0541
2024-11-19,90.7900,91.7800,89.6700,90.5900,5706900,FTNT,85.8275,87.8965,81.3900,82.2180,73.7270,76.6156,69.2271,71.2505
2024-11-20,92.4500,92.4900,90.6100,91.3000,5026800,FTNT,86.4315,88.3301,81.7062,82.6192,74.0530,76.9292,69.3520,71.4614
2024-11-21,94.0200,94.3500,92.5200,93.0000,4379700,FTNT,87.1015,88.8720,82.0968,83.0663,74.3831,77.2676,69.4719,71.6859
2024-11-22,92.7700,94.5000,92.3300,94.3200,4060500,FTNT,87.7230,89.2433,82.4520,83.4469,74.7035,77.5746,69.5965,71.8957
2024-11-25,93.1200,94.9000,92.6800,93.1100,8804500,FTNT,88.3410,89.6125,82.7876,83.8262,75.0238,77.8824,69.7099,72.1069
2024-11-26,96.4400,96.7000,93.9700,93.9700,4729300,FTNT,89.1945,90.2627,83.2042,84.3209,75.3871,78.2499,69.8408,72.3490
2024-11-27,94.0600,96.7900,93.8600,96.6800,3834700,FTNT,89.9605,90.6244,83.5918,84.7028,75.7249,78.5630,69.9641,72.5650
2024-11-29,95.0500,95.4700,94.1100,94.3300,2124100,FTNT,90.7800,91.0458,83.9796,85.1086,76.0795,78.8894,70.0850,72.7888
2024-12-02,95.3200,97.1800,94.9300,95.3600,4379500,FTNT,91.6060,91.4529,84.3504,85.5090,76.4448,79.2148,70.2103,73.0130
2024-12-03,95.2900,95.7900,93.3800,95.0000,3716700,FTNT,92.4285,91.8183,84.7074,85.8926,76.8022,79.5331,70.3443,73.2346
2024-12-04,98.1900,98.5000,96.0500,96.9900,4979200,FTNT,93.4420,92.4252,85.1220,86.3748,77.1851,79.9026,70.4957,73.4829
2024-12-05,98.4600,99.7400,97.7000,98.3100,3940700,FTNT,94.3215,92.9999,85.5590,86.8488,77.5749,80.2700,70.6613,73.7315
2024-12-06,99.2100,99.7100,98.1000,98.5200,3219900,FTNT,95.0980,93.5914,85.9990,87.3335,77.9759,80.6451,70.8226,73.9850
2024-12-09,97.0400,100.4000,96.2000,99.7100,4260800,FTNT,95.3480,93.9198,86.3908,87.7142,78.3650,80.9697,70.9696,74.2144
2024-12-10,97.1300,98.3700,96.0600,96.5200,3915600,FTNT,95.3455,94.2255,86.7824,88.0834,78.7515,81.2897,71.1132,74.4424
2024-12-11,98.0400,98.6800,97.0300,98.0000,3417400,FTNT,95.2900,94.5888,87.2134,88.4739,79.1474,81.6214,71.2537,74.6772
2024-12-12,98.6000,98.9000,97.2500,98.0400,2859800,FTNT,95.3260,94.9708,87.6336,88.8710,79.5540,81.9576,71.3991,74.9152
2024-12-13,97.9500,99.1900,96.8600,98.2900,3165900,FTNT,95.5005,95.2546,88.0530,89.2270,79.9671,82.2743,71.5433,75.1444
2024-12-16,98.1600,98.5000,97.0300,98.2100,3822400,FTNT,95.6985,95.5313,88.4560,89.5773,80.3756,82.5889,71.6819,75.3735
2024-12-17,97.6200,99.3700,97.0100,98.1600,4009800,FTNT,95.9855,95.7302,88.8588,89.8927,80.7818,82.8865,71.8131,75.5948
2024-12-18,93.3600,98.5700,92.8300,98.0500,5751000,FTNT,96.1140,95.5045,89.1704,90.0287,81.1415,83.0939,71.9347,75.7716
2024-12-19,94.8500,96.8700,94.2300,95.9400,4582600,FTNT,96.2340,95.4421,89.4608,90.2178,81.5150,83.3267,72.0523,75.9614
2024-12-20,97.1900,97.8300,93.3600,93.7200,13324400,FTNT,96.3925,95.6086,89.7550,90.4912,81.9065,83.6012,72.1729,76.1726
2024-12-23,96.4200,97.0700,95.3400,96.9300,3107900,FTNT,96.5750,95.6859,90.0260,90.7237,82.2987,83.8551,72.2983,76.3741
2024-12-24,97.8100,97.8300,96.3200,96.6500,1764900,FTNT,96.8095,95.8882,90.3256,91.0016,82.7117,84.1314,72.4300,76.5874
2024-12-26,97.2900,97.6000,96.7300,97.1600,1661500,FTNT,96.8520,96.0217,90.6186,91.2482,83.1307,84.3920,72.5598,76.7934
2024-12-27,96.0800,96.5100,94.8000,96.5100,2774700,FTNT,96.9530,96.0272,90.8978,91.4377,83.5334,84.6234,72.6893,76.9853
2024-12-30,95.1300,95.7300,94.0000,94.8800,2127900,FTNT,96.9570,95.9418,91.1832,91.5825,83.7854,84.8315,72.8247,77.1659
2024-12-31,94.4800,96.0000,93.8700,95.7900,2183900,FTNT,96.9150,95.8026,91.4514,91.6961,84.0434,85.0225,72.9635,77.3381
2025-01-02,94.7500,96.1700,93.2100,95.3600,2850700,FTNT,96.8880,95.7023,91.7054,91.8159,84.2940,85.2152,73.0995,77.5114
2025-01-03,97.4700,98.3800,95.3700,95.7300,4270700,FTNT,96.8520,95.8707,92.0060,92.0376,84.5651,85.4578,73.2479,77.7100
2025-01-06,97.9400,101.0000,97.1200,100.8800,4193200,FTNT,96.8260,96.0678,92.3574,92.2691,84.8295,85.7050,73.3983,77.9113
2025-01-07,95.9300,98.0000,94.4000,97.6900,4006900,FTNT,96.6620,96.0546,92.6636,92.4126,85.0609,85.9075,73.5351,78.0906
2025-01-08,96.0400,96.2700,93.3300,95.2000,4756100,FTNT,96.6120,96.0532,92.9776,92.5549,85.2873,86.1081,73.6738,78.2692
2025-01-10,94.5600,95.6700,94.1500,95.4400,4019400,FTNT,96.4835,95.9110,93.2536,92.6335,85.4857,86.2755,73.8071,78.4313
