Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-07-23,186.4800,187.0400,179.0000,179.1000,7614300,BA,182.6845,182.3879,181.6818,182.1766,181.8478,185.9122,198.0482,192.6767
2024-07-24,180.0700,187.0000,179.9700,185.6200,5109100,BA,182.9330,182.1671,181.7130,182.0939,181.6113,185.7965,198.0171,192.5513
2024-07-25,184.3500,188.3500,179.4500,179.4500,6128000,BA,183.2255,182.3750,181.8312,182.1824,181.4548,185.7678,198.0020,192.4697
2024-07-26,186.8900,189.5900,184.6300,185.8600,6272000,BA,183.4445,182.8050,181.9538,182.3670,181.3183,185.7901,197.9940,192.4141
2024-07-29,185.4300,187.0800,183.8300,186.7000,3608600,BA,183.6155,183.0550,182.1226,182.4871,181.1612,185.7829,197.9535,192.3446
2024-07-30,186.8600,188.1300,185.1500,186.1000,4789000,BA,183.6235,183.4174,182.2006,182.6586,181.0198,185.8043,197.9074,192.2901
2024-07-31,190.6000,196.9500,183.8600,189.8800,15417000,BA,183.8825,184.1014,182.3136,182.9701,180.8955,185.8992,197.9039,192.2733
2024-08-01,178.3100,191.1700,176.6900,190.0000,13887000,BA,183.5825,183.5499,182.1476,182.7873,180.6937,185.7489,197.8709,192.1343
2024-08-02,169.9500,175.4600,167.2500,175.2200,11742800,BA,182.8385,182.2546,181.8510,182.2839,180.4683,185.4361,197.7960,191.9136
2024-08-05,167.0300,167.6800,162.5000,162.5200,9255100,BA,181.8980,180.8047,181.4660,181.6857,180.2962,185.0716,197.7032,191.6660
2024-08-06,165.0400,169.1900,163.3900,168.8900,5817300,BA,180.9880,179.3033,181.3226,181.0329,180.1231,184.6750,197.5999,191.4010
2024-08-07,163.2400,167.9800,162.9900,167.0000,5186400,BA,179.9635,177.7734,181.0970,180.3352,179.9440,184.2505,197.5022,191.1208
2024-08-08,168.8700,169.3500,164.0000,164.2300,6063800,BA,179.2115,176.9255,180.9728,179.8855,179.8074,183.9459,197.4463,190.8994
2024-08-09,167.9100,169.8500,166.9000,168.3900,3635600,BA,178.4915,176.0669,180.8980,179.4159,179.6881,183.6284,197.3807,190.6707
2024-08-12,164.1300,168.0500,163.5200,167.7300,4715600,BA,177.7425,174.9300,180.7256,178.8165,179.5180,183.2423,197.2896,190.4066
2024-08-13,168.7600,168.8800,162.6200,164.5000,6475500,BA,176.8780,174.3424,180.5486,178.4221,179.3278,182.9555,197.2447,190.1912
2024-08-14,168.5000,169.7500,167.3300,167.8900,3852700,BA,176.0610,173.7860,180.2272,178.0330,179.1358,182.6693,197.1918,189.9754
2024-08-15,176.4100,176.5600,169.9800,170.0000,5942200,BA,175.8700,174.0359,179.9830,177.9693,179.0114,182.5453,197.1754,189.8404
2024-08-16,179.9900,180.5100,176.3000,176.3000,6731500,BA,175.8860,174.6030,179.7858,178.0486,178.8972,182.4947,197.1636,189.7424
2024-08-19,179.6400,180.7000,177.6300,180.0400,3894200,BA,175.9230,175.0827,179.5502,178.1110,178.8186,182.4382,197.1277,189.6419
2024-08-20,172.1000,177.5000,170.0400,176.4900,9549100,BA,175.2040,174.7986,179.1874,177.8753,178.6201,182.2335,197.0413,189.4673
2024-08-21,173.4300,174.2000,171.0400,173.0000,4493600,BA,174.8720,174.6683,178.8536,177.7009,178.4245,182.0591,196.9484,189.3077
2024-08-22,172.7600,175.2100,172.3000,173.0000,2788000,BA,174.2925,174.4865,178.5988,177.5072,178.2571,181.8750,196.8369,189.1431
2024-08-23,174.9600,176.9200,173.1700,173.8800,4405900,BA,173.6960,174.5316,178.4446,177.4073,178.1263,181.7381,196.7470,189.0020
2024-08-26,173.4800,174.9200,172.3000,173.0000,4034300,BA,173.0985,174.4315,178.3002,177.2533,178.0119,181.5745,196.6573,188.8475
2024-08-27,173.0500,173.9300,171.2500,173.6200,3295800,BA,172.4080,174.2999,178.2158,177.0885,177.9095,181.4057,196.5634,188.6903
2024-08-28,170.7100,174.2500,170.1500,172.3000,4550300,BA,171.4135,173.9580,178.0622,176.8383,177.7852,181.1939,196.4503,188.5114
2024-08-29,172.2600,175.2800,170.6200,171.7100,4119500,BA,171.1110,173.7963,178.0076,176.6588,177.6922,181.0170,196.3284,188.3497
2024-08-30,173.7400,174.3600,171.4900,173.1400,4146200,BA,171.3005,173.7909,177.9564,176.5443,177.6484,180.8729,196.1744,188.2043
2024-09-03,161.0200,169.6000,158.3000,167.0300,17925400,BA,171.0000,172.5746,177.6456,175.9355,177.5123,180.4798,195.9421,187.9338
2024-09-04,163.2200,166.7000,160.2800,160.2800,7316300,BA,170.9090,171.6837,177.3280,175.4369,177.4109,180.1380,195.7147,187.6879
2024-09-05,162.1500,164.6200,160.1000,164.1500,4717500,BA,170.8545,170.7758,177.0690,174.9158,177.3369,179.7818,195.4924,187.4338
2024-09-06,157.6200,162.8500,156.7000,162.5000,7328600,BA,170.2920,169.5228,176.6514,174.2375,177.2349,179.3430,195.2403,187.1372
2024-09-09,162.9100,164.5500,161.1100,162.3000,9091500,BA,170.0420,168.8930,176.2594,173.7933,177.1585,179.0176,194.9663,186.8961
2024-09-10,160.0700,163.9000,157.9300,162.6100,6367100,BA,169.8390,168.0527,175.8206,173.2552,177.0571,178.6424,194.6753,186.6292
2024-09-11,161.3300,161.8700,156.1000,159.7900,6664800,BA,169.4675,167.4125,175.3132,172.7875,176.9681,178.2996,194.3824,186.3774
2024-09-12,162.7700,163.5000,159.0600,159.4200,4742700,BA,169.1810,166.9703,174.8602,172.3947,176.8976,177.9920,194.0963,186.1425
2024-09-13,156.7700,162.8900,155.6000,159.7800,19003400,BA,168.1990,165.9989,174.3094,171.7819,176.7605,177.5718,193.7836,185.8503
2024-09-16,155.5500,157.7600,154.0200,156.2500,9955200,BA,166.9770,165.0038,173.7238,171.1454,176.6242,177.1357,193.4495,185.5488
2024-09-17,156.3900,158.8800,155.1400,156.1700,8123200,BA,165.8145,164.1834,173.1348,170.5667,176.5448,176.7249,193.1093,185.2587
2024-09-18,155.1100,158.4500,154.8000,157.0000,7714400,BA,164.9650,163.3193,172.5722,169.9606,176.4278,176.2969,192.7267,184.9587
2024-09-19,154.5900,157.1800,154.2700,157.0000,9570000,BA,164.0230,162.4879,171.9894,169.3578,176.3015,175.8671,192.3303,184.6565
2024-09-20,153.2900,154.6400,152.6000,154.0100,13919400,BA,163.0495,161.6119,171.3770,168.7277,176.0995,175.4200,191.9224,184.3444
2024-09-23,156.3000,158.4300,151.6500,153.0000,12476800,BA,162.1165,161.1060,170.8568,168.2404,175.9841,175.0414,191.5331,184.0653
2024-09-24,155.8100,155.9000,153.6900,155.8000,7414900,BA,161.2330,160.6016,170.3908,167.7529,175.8276,174.6606,191.1277,183.7842
2024-09-25,152.2200,157.2200,152.0400,156.4200,9587700,BA,160.1915,159.8034,169.7142,167.1438,175.5613,174.2162,190.7022,183.4701
2024-09-26,154.5800,157.3300,152.6600,153.9400,11414400,BA,159.3850,159.3059,169.1090,166.6511,175.3092,173.8274,190.2516,183.1827
2024-09-27,156.3200,157.3300,154.3900,155.3700,7637000,BA,158.5880,159.0215,168.6308,166.2459,175.0889,173.4807,189.7928,182.9154
2024-09-30,152.0400,155.3000,151.2400,154.7900,10902200,BA,157.5030,158.3566,168.0782,165.6888,174.8422,173.0561,189.3098,182.6081
2024-10-01,154.2200,156.4000,149.4900,151.4600,12588800,BA,157.1630,157.9627,167.5846,165.2391,174.5809,172.6831,188.8264,182.3257
2024-10-02,152.8900,154.8500,152.8400,153.7600,4357000,BA,156.6465,157.4796,166.9128,164.7548,174.2973,172.2912,188.3096,182.0328
2024-10-03,150.5200,152.7400,150.5100,152.1200,5704800,BA,156.0650,156.8167,166.3218,164.1966,174.0174,171.8601,187.7409,181.7192
2024-10-04,155.0000,155.0000,150.8500,152.2600,6657500,BA,155.9340,156.6437,165.7348,163.8359,173.7830,171.5262,187.2138,181.4534
2024-10-07,155.9100,158.7600,154.6800,155.0000,6267900,BA,155.5840,156.5738,165.1152,163.5251,173.5345,171.2170,186.6758,181.1992
2024-10-08,154.6500,156.7000,154.1400,155.9900,5336300,BA,155.3130,156.3906,164.4996,163.1771,173.3111,170.8889,186.1478,180.9350
2024-10-09,149.3700,152.1900,148.8000,152.0500,12488500,BA,154.7150,155.7220,163.7498,162.6356,172.9752,170.4628,185.5846,180.6209
2024-10-10,146.6200,149.1100,146.2600,149.0700,11275800,BA,153.9075,154.8551,162.8702,162.0075,172.5919,169.9907,185.0155,180.2826
2024-10-11,151.0200,151.1200,146.3000,146.3000,10688600,BA,153.6200,154.4899,162.3244,161.5767,172.2360,169.6150,184.4566,179.9915
2024-10-14,148.9900,150.0900,146.0200,148.0000,9737000,BA,153.2920,153.9661,161.9052,161.0831,171.8781,169.2066,183.8911,179.6830
2024-10-15,152.3500,153.9500,148.5500,150.5000,11241700,BA,153.0900,153.8122,161.6116,160.7406,171.5388,168.8728,183.3511,179.4110
2024-10-16,154.9000,154.9900,151.3400,151.9100,8356200,BA,153.0795,153.9158,161.4088,160.5115,171.3657,168.5961,182.8223,179.1671
2024-10-17,155.3100,157.1400,154.2500,155.0000,6291800,BA,153.1155,154.0486,161.2502,160.3076,171.1736,168.3330,182.3400,178.9297
2024-10-18,155.0000,156.3700,153.9000,155.8400,6030200,BA,153.2010,154.1392,160.9728,160.0994,170.9728,168.0690,181.8955,178.6916
2024-10-21,159.8200,163.4400,158.3600,160.2500,13277600,BA,153.3770,154.6802,160.8110,160.0885,170.8545,167.9056,181.4699,178.5039
2024-10-22,159.8800,160.6600,158.3700,160.5000,7380800,BA,153.5805,155.1754,160.7260,160.0803,170.7258,167.7467,181.0243,178.3185
2024-10-23,157.0600,161.4700,153.5300,160.0000,15931500,BA,153.8225,155.3549,160.4920,159.9618,170.5203,167.5351,180.6646,178.1070
2024-10-24,155.2000,155.8900,151.9800,152.6100,9774400,BA,153.8535,155.3402,160.2260,159.7751,170.2266,167.2908,180.3118,177.8791
2024-10-25,155.0100,157.4800,154.5200,156.2000,8153000,BA,153.7880,155.3087,159.7980,159.5882,169.8905,167.0477,179.9476,177.6515
2024-10-28,150.6900,155.2000,150.6100,153.5000,20992500,BA,153.7205,154.8688,159.2120,159.2393,169.4989,166.7237,179.5878,177.3833
2024-10-29,152.9800,155.9900,147.5800,147.8600,66387700,BA,153.6585,154.6889,158.6788,158.9938,169.1145,166.4516,179.2642,177.1404
2024-10-30,154.2900,156.9100,152.5100,152.5100,50738400,BA,153.7285,154.6509,158.3226,158.8094,168.7550,166.2108,179.0330,176.9131
2024-10-31,149.3100,154.4800,147.8800,154.3100,29388200,BA,153.6680,154.1423,157.8402,158.4368,168.3469,165.8761,178.7643,176.6384
2024-11-01,154.5900,156.0000,151.2300,152.7800,18894500,BA,153.6475,154.1849,157.4768,158.2860,168.0378,165.6526,178.4792,176.4190
2024-11-04,155.0700,156.7200,152.4600,154.6200,10290400,BA,153.6055,154.2692,157.0790,158.1599,167.7618,165.4431,178.1794,176.2066
2024-11-05,151.0000,157.6600,150.6500,157.4700,23126600,BA,153.4230,153.9579,156.6294,157.8791,167.4648,165.1571,177.8598,175.9558
2024-11-06,147.1600,153.2000,144.1300,152.3000,28069300,BA,153.3125,153.3104,156.1116,157.4587,167.1637,164.8007,177.5381,175.6693
2024-11-07,150.9800,152.8000,148.0300,148.8000,14709200,BA,153.5305,153.0885,155.7170,157.2047,166.8896,164.5270,177.2223,175.4236
2024-11-08,151.6800,152.6000,149.4300,151.1200,12996800,BA,153.5635,152.9544,155.3054,156.9880,166.6565,164.2726,176.9713,175.1873
2024-11-11,148.9600,152.5000,148.0700,152.0000,12799100,BA,153.5620,152.5739,154.8098,156.6732,166.3831,163.9694,176.6888,174.9264
2024-11-12,145.1700,148.5000,143.8500,148.4000,16746700,BA,153.2030,151.8688,154.4928,156.2221,166.0692,163.5971,176.3887,174.6303
2024-11-13,139.9700,145.5800,139.1000,145.5800,21249600,BA,152.4565,150.7356,154.0278,155.5847,165.6779,163.1293,176.0863,174.2854
2024-11-14,138.1400,141.5500,137.2200,140.8000,15646700,BA,151.5980,149.5360,153.5476,154.9006,165.3083,162.6344,175.7218,173.9258
2024-11-15,140.1900,140.3200,137.0300,138.1400,12120100,BA,150.8575,148.6459,153.1990,154.3237,164.9252,162.1900,175.3737,173.5901
2024-11-18,143.8700,144.6900,138.2000,140.2600,12251600,BA,150.0600,148.1911,152.8182,153.9138,164.5388,161.8272,175.0462,173.2944
2024-11-19,145.6000,145.9900,142.6900,143.0000,8247300,BA,149.3460,147.9443,152.5288,153.5878,164.1747,161.5059,174.7410,173.0188
2024-11-20,146.0800,147.3000,145.0200,146.0400,9232100,BA,148.7970,147.7667,152.2238,153.2933,163.7685,161.2004,174.4285,172.7507
2024-11-21,143.4100,146.4200,141.3400,146.3900,7845100,BA,148.2075,147.3518,151.8366,152.9058,163.3484,160.8481,174.0860,172.4588
2024-11-22,149.2900,150.3400,143.4900,143.6100,13353100,BA,147.9215,147.5364,151.6870,152.7640,162.9982,160.6192,173.7863,172.2283
2024-11-25,153.1000,153.2800,150.2600,150.7000,11479400,BA,148.0420,148.0663,151.6380,152.7771,162.6809,160.4704,173.5058,172.0379
2024-11-26,150.7600,153.1400,149.8000,152.5000,8235000,BA,147.9310,148.3228,151.5254,152.6980,162.3301,160.2781,173.2130,171.8262
2024-11-27,152.4000,152.9100,150.2500,151.1100,5210100,BA,147.8365,148.7111,151.4712,152.6864,162.0217,160.1221,172.9527,171.6329
2024-11-29,155.4400,157.5000,152.8500,153.0000,7100100,BA,148.1430,149.3520,151.4882,152.7943,161.7388,160.0294,172.7130,171.4718
2024-12-02,156.5400,160.3500,155.7000,155.9100,10097900,BA,148.2405,150.0365,151.5532,152.9412,161.4651,159.9603,172.4690,171.3232
2024-12-03,155.0000,156.6500,154.4200,156.0000,6130300,BA,148.2370,150.5092,151.5272,153.0220,161.1920,159.8620,172.2246,171.1608
2024-12-04,158.2800,160.2000,154.2100,155.8800,9269300,BA,148.6010,151.2493,151.5766,153.2282,160.9837,159.8307,171.9991,171.0326
2024-12-05,156.6700,160.0200,156.0500,158.5000,7119800,BA,149.0765,151.7656,151.6656,153.3631,160.6899,159.7681,171.7746,170.8897
2024-12-06,153.9300,158.9500,153.3700,157.0300,8182700,BA,149.2240,151.9717,151.6526,153.3854,160.3808,159.6525,171.5368,170.7210
2024-12-09,157.0400,161.9500,154.2700,154.2700,13540000,BA,149.4920,152.4544,151.6670,153.5287,160.1489,159.6008,171.3178,170.5848
2024-12-10,164.1000,166.6800,159.4200,160.0000,17149200,BA,150.2490,153.5635,151.9082,153.9432,159.9932,159.6899,171.1356,170.5203
2024-12-11,165.9600,169.3000,164.3800,165.5200,13116600,BA,151.2885,154.7441,152.1430,154.4145,159.8638,159.8140,170.9584,170.4749
2024-12-12,167.7500,168.8200,165.6500,168.2300,10617700,BA,152.6775,155.9828,152.4402,154.9375,159.6765,159.9712,170.7622,170.4478
2024-12-13,169.6500,170.4300,166.3300,168.0000,9754900,BA,154.2530,157.2844,152.8228,155.5144,159.5723,160.1628,170.5918,170.4399
2024-12-16,173.1700,175.2000,166.1000,168.0900,13050700,BA,155.9020,158.7973,153.1862,156.2068,159.4605,160.4204,170.4577,170.4670
2024-12-17,173.0300,175.7900,171.7100,173.0400,13557100,BA,157.3600,160.1528,153.5286,156.8665,159.3219,160.6701,170.3201,170.4925
2024-12-18,172.6200,177.9400,171.0000,173.2800,15437200,BA,158.7110,161.3402,153.8880,157.4843,159.1938,160.9067,170.1775,170.5137
2024-12-19,177.0400,179.5800,173.7200,175.0000,14777100,BA,160.2590,162.8354,154.4414,158.2512,159.0956,161.2262,170.0577,170.5787
2024-12-20,177.3500,182.0000,175.3100,176.8600,23233700,BA,161.9560,164.2177,155.0560,159.0002,158.9631,161.5455,169.9293,170.6460
2024-12-23,177.6900,179.6500,174.2900,178.1200,8486400,BA,163.3760,165.5008,155.5894,159.7331,158.9569,161.8652,169.8253,170.7161
2024-12-24,179.3400,180.9500,177.5000,177.6900,4317000,BA,164.6880,166.8188,156.1964,160.5020,159.0508,162.2112,169.7596,170.8019
2024-12-26,180.3800,182.5700,178.3300,178.9800,5905700,BA,166.1690,168.1104,156.7570,161.2815,159.1843,162.5710,169.7403,170.8972
2024-12-27,180.7200,181.4300,179.4000,180.0100,6806900,BA,167.5850,169.3113,157.2734,162.0438,159.3411,162.9304,169.7321,170.9950
2024-12-30,176.5500,178.1700,170.1500,173.7200,18082300,BA,168.6405,170.0007,157.6982,162.6127,159.4742,163.2001,169.7091,171.0502
2024-12-31,177.0000,179.3500,175.8200,177.5400,9748600,BA,169.6635,170.6673,158.1382,163.1769,159.5555,163.4733,169.6815,171.1094
2025-01-02,171.8700,179.1900,169.8200,178.3100,12450000,BA,170.5070,170.7818,158.3792,163.5178,159.5951,163.6396,169.6416,171.1170
2025-01-03,169.9000,173.9800,169.8000,171.4000,10513800,BA,171.0880,170.6978,158.5796,163.7681,159.6528,163.7636,169.5854,171.1049
2025-01-06,170.7800,173.9400,170.1900,173.5000,11133400,BA,171.7935,170.7057,158.8540,164.0431,159.6730,163.9025,169.5004,171.1017
2025-01-07,172.5100,175.0200,170.8000,171.1700,7045000,BA,172.7225,170.8775,159.2002,164.3751,159.7131,164.0730,169.4245,171.1157
2025-01-08,171.7600,173.7800,169.6100,171.1500,5108700,BA,173.4585,170.9616,159.5352,164.6647,159.6666,164.2252,169.3390,171.1221
2025-01-10,172.0000,173.5400,167.4100,171.4900,7556800,BA,173.8535,171.0605,159.9614,164.9524,159.5867,164.3791,169.2419,171.1308
2025-01-13,170.5700,172.5000,167.9100,171.1800,6049600,BA,174.0840,171.0137,160.3132,165.1727,159.4960,164.5017,169.1573,171.1253
2025-01-14,167.0200,171.8800,164.6200,171.3700,7966900,BA,174.0475,170.6334,160.5678,165.2451,159.4452,164.5516,169.0327,171.0844
2025-01-15,166.2000,169.9900,165.9700,169.0100,6451000,BA,173.8750,170.2112,160.9056,165.2826,159.3729,164.5842,168.8987,171.0358
2025-01-16,168.9300,170.6400,166.5700,166.7900,5812300,BA,173.6630,170.0891,161.1924,165.4256,159.3346,164.6703,168.7958,171.0148
2025-01-17,171.0900,171.7700,169.4500,169.8000,9557100,BA,173.5660,170.1845,161.5128,165.6477,159.2959,164.7974,168.7111,171.0156
2025-01-21,175.5600,177.0900,171.9300,172.3800,8755300,BA,173.7130,170.6964,162.0040,166.0364,159.3167,165.0105,168.6643,171.0608
2025-01-22,174.8000,176.2300,173.8800,175.2900,5134400,BA,173.6010,171.0872,162.5568,166.3801,159.3342,165.2044,168.6219,171.0980
2025-01-23,178.5000,178.6700,173.7500,174.0100,7097300,BA,173.6585,171.7932,163.1072,166.8554,159.4121,165.4677,168.5987,171.1717
2025-01-24,176.0600,180.4300,174.3700,176.0000,9304200,BA,173.5770,172.1996,163.5948,167.2164,159.4501,165.6774,168.5712,171.2203
2025-01-27,175.1600,178.1800,174.4000,175.5500,7148600,BA,173.3680,172.4815,164.1188,167.5279,159.4643,165.8652,168.5564,171.2595
2025-01-28,177.7800,188.4800,174.0200,181.3100,22768900,BA,173.2380,172.9861,164.7710,167.9299,159.6319,166.1011,168.5721,171.3244
2025-01-29,173.6600,182.5500,170.6500,179.1300,12263500,BA,172.8850,173.0503,165.4448,168.1546,159.7363,166.2508,168.5736,171.3476
2025-01-30,179.5300,179.9400,173.7200,174.5900,6996300,BA,173.0340,173.6674,166.2726,168.6007,159.9101,166.5138,168.6235,171.4291
2025-01-31,176.5200,181.7800,175.7400,180.5100,6104000,BA,173.0100,173.9391,166.9992,168.9113,160.0991,166.7119,168.6670,171.4797
2025-02-03,175.8700,178.2000,173.1300,174.1100,6501700,BA,173.2100,174.1230,167.6392,169.1842,160.2287,166.8933,168.6936,171.5234
2025-02-04,176.2300,177.4500,174.2500,176.9000,4503600,BA,173.5265,174.3237,168.2518,169.4605,160.3903,167.0781,168.7237,171.5702
2025-02-05,181.8400,181.8600,175.5100,176.0000,7430400,BA,174.0795,175.0395,168.9670,169.9460,160.5954,167.3705,168.7817,171.6724
2025-02-06,184.8000,185.8500,182.0000,182.0000,6919400,BA,174.6940,175.9691,169.7948,170.5285,160.8157,167.7156,168.8566,171.8030
2025-02-07,181.4900,186.1100,180.9300,185.2600,5392300,BA,175.1805,176.4949,170.4388,170.9583,161.0629,167.9884,168.9117,171.8994
2025-02-10,180.5500,183.5500,179.9000,183.1200,3989100,BA,175.6080,176.8811,170.9878,171.3345,161.3129,168.2371,168.9686,171.9855
2025-02-11,180.4400,182.1400,177.6000,179.7800,4366700,BA,176.1015,177.2200,171.5814,171.6916,161.5534,168.4787,169.0491,172.0696
2025-02-12,186.2500,186.2700,178.2500,178.3400,7686800,BA,177.0630,178.0800,172.2584,172.2625,161.8648,168.8306,169.1463,172.2107
2025-02-13,185.4400,188.2400,185.0900,187.0000,6846300,BA,178.0250,178.7810,172.8584,172.7792,162.1733,169.1595,169.2374,172.3424
2025-02-14,184.4200,186.8200,183.5800,186.7500,5044700,BA,178.7995,179.3180,173.4160,173.2357,162.4846,169.4617,169.2921,172.4625
2025-02-18,184.9700,188.6600,184.2200,185.6800,6929600,BA,179.4935,179.8563,174.0154,173.6959,162.7713,169.7688,169.3777,172.5870
2025-02-19,186.1500,187.2300,181.8300,185.3100,7264800,BA,180.0230,180.4557,174.5728,174.1843,163.0747,170.0932,169.4511,172.7219
2025-02-20,180.8800,185.8000,180.1100,185.5800,7863000,BA,180.3270,180.4961,175.0570,174.4469,163.3613,170.3068,169.4613,172.8031
2025-02-21,177.1500,182.2000,174.7100,181.2800,8980300,BA,180.2595,180.1774,175.5214,174.5529,163.5870,170.4423,169.4481,172.8464
2025-02-24,179.9100,183.0400,176.5500,177.4800,8392900,BA,180.4520,180.1520,175.9788,174.7630,163.8229,170.6298,169.4559,172.9166
2025-02-25,178.2700,181.8800,176.3400,180.4500,5613900,BA,180.6075,179.9727,176.2622,174.9005,164.0852,170.7811,169.4637,172.9699
2025-02-26,173.0400,179.4900,171.8300,179.4900,7111700,BA,180.3705,179.3125,176.4038,174.8275,164.2734,170.8258,169.4271,172.9706
2025-02-27,173.8300,177.1500,173.5900,174.5200,4695200,BA,180.3790,178.7903,176.5254,174.7884,164.4828,170.8853,169.3900,172.9792
2025-02-28,174.6300,176.3000,173.4800,174.3600,5803300,BA,180.1340,178.3941,176.6250,174.7822,164.7239,170.9595,169.3706,172.9956
2025-03-03,170.0600,178.4000,169.4600,177.0200,6045600,BA,179.8110,177.6004,176.5628,174.5970,164.8745,170.9416,169.3287,172.9664
2025-03-04,158.9000,168.3800,156.6900,167.3700,15870200,BA,178.9625,175.8194,176.2802,173.9815,164.9044,170.7032,169.2194,172.8264
2025-03-05,163.1600,164.3300,158.8100,159.9600,7355800,BA,178.3090,174.6137,176.0910,173.5571,164.9895,170.5538,169.1503,172.7302
2025-03-06,158.4300,162.6900,157.9400,161.4200,6892600,BA,177.1385,173.0724,175.7188,172.9639,165.0801,170.3138,169.0276,172.5879
2025-03-07,154.1800,158.3600,149.0500,157.1900,12526700,BA,175.6075,171.2732,175.2554,172.2272,165.1557,169.9943,168.8738,172.4048
2025-03-10,148.1500,150.3900,146.3000,150.0300,10204000,BA,173.9405,169.0709,174.6646,171.2830,165.1270,169.5617,168.6815,172.1634
2025-03-11,154.0600,155.0100,145.4500,148.0000,10030500,BA,172.6160,167.6413,174.1590,170.6076,165.1777,169.2547,168.5279,171.9833
2025-03-12,158.8000,159.5400,153.6100,157.0000,8706900,BA,171.5340,166.7993,173.7274,170.1446,165.2422,169.0477,168.3905,171.8521
2025-03-13,159.3200,161.7400,157.2500,159.2200,5701600,BA,170.1875,166.0870,173.2994,169.7201,165.2864,168.8551,168.3260,171.7274
2025-03-14,161.8100,162.3200,159.2000,160.9200,5215100,BA,169.0060,165.6797,173.0046,169.4099,165.3514,168.7156,168.2625,171.6287
2025-03-17,161.8500,162.7700,159.6200,160.5000,5602700,BA,167.8775,165.3149,172.7016,169.1134,165.4199,168.5796,168.1963,171.5314
2025-03-18,161.5700,162.2300,158.7900,161.4400,4195200,BA,166.7075,164.9583,172.4956,168.8176,165.4374,168.4408,168.1459,171.4323
2025-03-19,172.6200,174.2000,165.0000,165.3200,14114800,BA,166.0310,165.6880,172.5500,168.9667,165.5648,168.5236,168.1453,171.4441
2025-03-20,172.8300,173.1000,170.3100,171.1400,4934400,BA,165.6285,166.3681,172.5910,169.1182,165.7225,168.6089,168.1214,171.4579
2025-03-21,178.1100,183.4600,170.7700,172.0600,26802400,BA,165.6765,167.4864,172.7030,169.4708,165.9516,168.7970,168.0891,171.5241
2025-03-24,180.9000,184.4000,180.4400,182.0300,9986100,BA,165.7260,168.7639,172.8858,169.9190,166.2105,169.0367,168.0505,171.6174
2025-03-25,182.5900,183.8500,180.3600,182.1600,7174400,BA,165.9420,170.0807,173.0976,170.4159,166.5295,169.3050,168.0142,171.7266
2025-03-26,178.5500,183.2300,177.2800,182.5300,6615900,BA,166.2175,170.8873,173.2572,170.7349,166.7852,169.4881,167.9498,171.7945
2025-03-27,179.1100,182.2200,178.0300,178.5300,4788600,BA,166.4815,171.6704,173.4990,171.0634,167.0334,169.6787,167.8942,171.8673
2025-03-28,173.3100,178.5000,172.4500,177.7500,8211100,BA,166.4155,171.8265,173.6412,171.1515,167.2734,169.7506,167.8101,171.8816
2025-03-31,170.5500,172.2100,166.7900,170.6500,7477500,BA,166.4400,171.7050,173.6736,171.1279,167.4330,169.7664,167.7354,171.8684
2025-04-01,168.1700,170.9800,164.2200,170.0000,8252800,BA,166.9035,171.3683,173.6152,171.0119,167.5640,169.7348,167.6629,171.8316
2025-04-02,168.5600,170.3800,165.5500,166.4000,5826600,BA,167.1735,171.1008,173.4752,170.9157,167.7396,169.7115,167.6022,171.7990
2025-04-03,150.9100,160.2100,150.4100,160.0000,15877400,BA,166.7975,169.1779,172.9974,170.1312,167.7771,169.3392,167.4704,171.5912
2025-04-04,136.5900,146.0000,132.7900,143.3000,22282000,BA,165.9180,166.0743,172.1592,168.8158,167.6332,168.6907,167.2614,171.2429
2025-04-07,138.8600,143.9700,128.8800,132.0500,18825000,BA,165.4535,163.4825,171.4152,167.6411,167.5050,168.1000,167.0807,170.9207
2025-04-08,139.3900,147.7700,137.4000,146.8500,14527900,BA,164.7200,161.1879,170.6998,166.5332,167.4093,167.5315,166.8962,170.6070
2025-04-09,160.8200,162.4300,137.9400,138.8500,16775200,BA,164.8210,161.1529,170.3606,166.3092,167.5658,167.3986,166.8175,170.5096
2025-04-10,155.5200,157.3500,149.4100,154.9800,10375000,BA,164.6310,160.6164,169.9978,165.8861,167.7213,167.1634,166.6996,170.3604
2025-04-11,156.8400,157.5900,152.0000,154.6200,8810700,BA,164.3825,160.2568,169.5440,165.5313,167.9083,166.9589,166.6083,170.2259
2025-04-14,159.2800,162.5500,157.6000,159.8200,7288700,BA,164.2540,160.1637,169.1992,165.2862,168.0992,166.8069,166.5122,170.1170
2025-04-15,155.5200,159.1200,155.2800,155.2800,11541100,BA,163.9515,159.7215,168.7922,164.9032,168.2157,166.5834,166.3772,169.9717
2025-04-16,156.4700,157.6600,153.5400,154.3700,6809600,BA,163.1440,159.4118,168.3970,164.5725,168.3244,166.3831,166.2495,169.8374
2025-04-17,161.9000,163.9000,157.0000,157.1300,9227300,BA,162.5975,159.6488,167.9982,164.4677,168.4826,166.2943,166.1255,169.7584
2025-04-21,159.3400,160.0000,156.4700,160.0000,5703800,BA,161.6590,159.6194,167.4890,164.2666,168.6419,166.1566,165.9951,169.6547
2025-04-22,162.5200,163.0900,158.5000,162.5000,9147300,BA,160.7400,159.8956,167.1096,164.1981,168.7742,166.0846,165.8862,169.5838
