Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-14,88.2981,88.7538,87.2510,87.2898,13152000,DIS,81.4370,82.6382,80.6252,81.7853,82.4581,83.2532,88.6333,87.7390
2023-11-15,91.0711,91.6916,89.9173,90.1597,20593100,DIS,81.8854,83.4413,80.8763,82.1495,82.5089,83.4080,88.5628,87.7722
2023-11-16,91.6334,91.7304,90.7802,91.0323,12923900,DIS,82.4313,84.2215,81.1466,82.5214,82.5617,83.5708,88.4906,87.8106
2023-11-17,91.2844,92.4769,91.0614,91.8661,12189300,DIS,82.9888,84.8942,81.3904,82.8651,82.6133,83.7236,88.3982,87.8452
2023-11-20,92.1376,92.6805,91.0129,91.1196,14105300,DIS,83.5671,85.5840,81.6330,83.2287,82.6722,83.8902,88.3222,87.8879
2023-11-21,91.5752,92.0697,91.1002,91.8467,7654800,DIS,84.1435,86.1546,81.8418,83.5560,82.7224,84.0424,88.2475,87.9246
2023-11-22,92.1764,92.7969,91.8758,92.0213,7328200,DIS,84.8455,86.7281,82.0665,83.8941,82.7667,84.2034,88.1672,87.9669
2023-11-24,93.1362,93.5725,92.0115,92.0115,5440500,DIS,85.6347,87.3384,82.2911,84.2565,82.8275,84.3803,88.0910,88.0183
2023-11-27,92.2733,92.8260,91.6431,92.8260,11049500,DIS,86.4026,87.8084,82.4771,84.5709,82.8898,84.5366,88.0173,88.0607
2023-11-28,89.6846,92.2442,89.6361,92.1085,18660300,DIS,86.9756,87.9871,82.6221,84.7714,82.9272,84.6386,87.9419,88.0768
2023-11-29,89.6846,90.4021,88.6569,89.7816,13857000,DIS,87.5045,88.1488,82.8269,84.9641,82.9699,84.7385,87.8684,88.0928
2023-11-30,89.8688,91.0032,89.3937,90.7026,13396700,DIS,88.0678,88.3126,83.0233,85.1564,83.0009,84.8401,87.7958,88.1105
2023-12-01,89.7622,90.0142,88.9768,89.9173,11898200,DIS,88.5182,88.4506,83.2143,85.3371,83.0245,84.9376,87.7151,88.1269
2023-12-04,89.2095,89.5973,88.8217,89.1029,12602800,DIS,88.8546,88.5229,83.4230,85.4889,83.0394,85.0221,87.6481,88.1377
2023-12-05,88.0266,88.9865,87.1928,88.8217,12357000,DIS,89.1828,88.4756,83.6126,85.5884,83.0604,85.0816,87.5781,88.1366
2023-12-06,88.7150,89.7331,87.8618,88.3369,10462000,DIS,89.5178,88.4984,83.8346,85.7110,83.1180,85.1536,87.5268,88.1423
2023-12-07,89.5392,90.5475,88.8605,89.0059,10264700,DIS,89.8984,88.5976,84.0761,85.8612,83.1801,85.2404,87.4816,88.1562
2023-12-08,90.2882,90.9885,89.5489,89.5489,9498200,DIS,90.0333,88.7586,84.3280,86.0348,83.2391,85.3404,87.4398,88.1774
2023-12-11,89.6851,90.5411,89.4613,90.2006,10811000,DIS,90.2384,88.8468,84.5500,86.1779,83.3000,85.4264,87.4020,88.1924
2023-12-12,88.5859,89.6851,88.3816,89.6072,13218400,DIS,90.3318,88.8220,84.7381,86.2724,83.3406,85.4890,87.3580,88.1964
2023-12-13,90.2979,90.3368,88.3038,88.6832,10173200,DIS,90.4318,88.9625,85.0016,86.4302,83.4040,85.5842,87.3266,88.2173
2023-12-14,91.3776,92.2433,90.6675,90.6675,12439300,DIS,90.4471,89.1925,85.2911,86.6242,83.4875,85.6989,87.3058,88.2487
2023-12-15,90.9107,91.3873,90.3952,90.5119,17551600,DIS,90.4109,89.3562,85.5423,86.7923,83.5642,85.8021,87.2808,88.2752
2023-12-18,90.3271,91.1539,90.1714,90.1714,9083600,DIS,90.3631,89.4486,85.7405,86.9309,83.6398,85.8917,87.2421,88.2956
2023-12-19,91.3679,91.4262,90.0839,90.1131,8804000,DIS,90.3246,89.6314,85.9254,87.1049,83.7184,86.0002,87.2110,88.3262
2023-12-20,88.7804,91.6986,88.7610,90.6967,13060600,DIS,90.1849,89.5504,86.0530,87.1706,83.7444,86.0552,87.1746,88.3307
2023-12-21,89.5100,89.5683,88.5762,89.4224,13037200,DIS,90.0515,89.5465,86.1978,87.2624,83.7763,86.1236,87.1408,88.3424
2023-12-22,88.5373,89.7240,88.2746,89.1209,9419800,DIS,89.8216,89.4504,86.3329,87.3124,83.8249,86.1714,87.1174,88.3444
2023-12-26,88.4692,88.7804,88.1287,88.3622,8086900,DIS,89.6314,89.3570,86.4667,87.3577,83.8807,86.2169,87.1061,88.3456
2023-12-27,87.9147,88.4594,87.5840,88.4303,11123500,DIS,89.5429,89.2196,86.5629,87.3796,83.9231,86.2506,87.0968,88.3413
2023-12-28,87.9342,88.4983,87.5159,87.6326,8479600,DIS,89.4554,89.0972,86.6501,87.4013,83.9606,86.2839,87.0839,88.3373
2023-12-29,87.8272,88.1287,87.4089,87.6618,9211000,DIS,89.3533,88.9762,86.7646,87.4180,83.9844,86.3145,87.0717,88.3322
2024-01-02,88.2357,88.9847,87.2824,87.6423,10587600,DIS,89.2770,88.9057,86.9150,87.4501,84.0185,86.3525,87.0558,88.3313
2024-01-03,89.1501,89.5683,87.5451,87.7688,11929800,DIS,89.2740,88.9290,87.0953,87.5168,84.0203,86.4079,87.0497,88.3394
2024-01-04,88.0898,89.4322,87.5451,89.4322,12087400,DIS,89.2771,88.8490,87.2457,87.5392,84.0381,86.4412,87.0334,88.3369
2024-01-05,88.4205,88.8291,87.8953,87.9439,9092100,DIS,89.2624,88.8082,87.4131,87.5738,84.0612,86.4804,87.0075,88.3377
2024-01-08,89.0528,89.4321,88.5178,89.0528,11103700,DIS,89.2381,88.8315,87.6314,87.6318,84.1077,86.5313,86.9927,88.3449
2024-01-09,87.2241,88.6151,87.1560,88.5664,11255100,DIS,89.0849,88.6784,87.8289,87.6158,84.1427,86.5450,86.9643,88.3337
2024-01-10,86.8544,87.3700,86.4556,87.3700,15091600,DIS,88.9434,88.5047,88.0277,87.5860,84.1782,86.5512,86.9424,88.3190
2024-01-11,87.0101,87.3311,86.2708,86.9517,9642200,DIS,88.8646,88.3624,88.2034,87.5634,84.2148,86.5603,86.9139,88.3060
2024-01-12,87.8855,88.3524,87.2046,87.2046,11919400,DIS,88.7440,88.3170,88.3790,87.5760,84.2610,86.5865,86.8937,88.3018
2024-01-16,90.5119,90.5508,87.0198,87.8272,16780900,DIS,88.7007,88.5260,88.6171,87.6911,84.3344,86.6642,86.8767,88.3238
2024-01-17,87.8758,91.2025,87.6423,90.0547,15735200,DIS,88.5489,88.4641,88.7596,87.6984,84.3810,86.6882,86.8405,88.3193
2024-01-18,89.6948,89.9866,87.9439,88.1871,12203200,DIS,88.5173,88.5813,88.9038,87.7767,84.4783,86.7478,86.8035,88.3330
2024-01-19,90.5216,91.0274,89.1306,89.8018,19790100,DIS,88.4750,88.7661,89.0850,87.8843,84.5753,86.8225,86.7725,88.3548
2024-01-22,92.4865,92.6324,90.3368,90.3368,15119400,DIS,88.6603,89.1204,89.2944,88.0648,84.6842,86.9347,86.7522,88.3959
2024-01-23,91.2122,93.2744,90.6383,92.8270,11559400,DIS,88.7454,89.3196,89.4801,88.1882,84.7780,87.0194,86.7240,88.4239
2024-01-24,90.9496,92.6519,90.7162,91.8445,10454900,DIS,88.8660,89.4749,89.5473,88.2965,84.8703,87.0972,86.6941,88.4490
2024-01-25,92.2725,92.3503,91.1928,91.3582,8661600,DIS,89.0562,89.7413,89.6811,88.4524,84.9817,87.1997,86.6667,88.4871
2024-01-26,92.7589,92.9242,92.1169,92.4087,7812800,DIS,89.2984,90.0287,89.8019,88.6213,85.1178,87.3097,86.6437,88.5296
2024-01-29,94.8308,94.8405,92.4087,92.8172,13422200,DIS,89.6432,90.4860,89.9326,88.8648,85.2789,87.4587,86.6431,88.5923
2024-01-30,94.2958,94.8794,93.3911,93.8872,9139600,DIS,89.9667,90.8489,89.9971,89.0778,85.4367,87.5941,86.6257,88.6490
2024-01-31,93.4300,94.9086,93.1966,93.7899,9592300,DIS,90.2264,91.0947,90.0330,89.2485,85.5898,87.7096,86.6085,88.6966
2024-02-01,94.4125,95.2588,93.2841,93.7413,8484800,DIS,90.4895,91.4107,90.0956,89.4510,85.7430,87.8424,86.5944,88.7535
2024-02-02,94.4806,94.7530,93.2063,93.6538,9321300,DIS,90.8090,91.7030,90.1424,89.6482,85.8877,87.9738,86.5775,88.8105
2024-02-05,94.0137,94.7140,93.8580,94.0623,11679300,DIS,91.0887,91.9231,90.1912,89.8194,86.0165,88.0934,86.5688,88.8623
2024-02-06,96.5817,96.6109,94.1499,94.2763,16455500,DIS,91.4652,92.3668,90.2793,90.0846,86.1729,88.2615,86.5763,88.9391
2024-02-07,96.4358,96.5719,94.0040,94.7335,28886300,DIS,91.9257,92.7543,90.3453,90.3337,86.3182,88.4234,86.5758,89.0137
2024-02-08,107.5248,109.6940,103.8868,104.1592,60558400,DIS,92.9593,94.1610,90.6503,91.0078,86.5637,88.8016,86.6302,89.1978
2024-02-09,105.4335,107.1455,104.7526,106.6105,21509100,DIS,93.8804,95.2346,90.9653,91.5735,86.7937,89.1310,86.6822,89.3594
2024-02-12,106.3089,108.0306,104.8887,104.9374,13424000,DIS,94.8016,96.2893,91.2978,92.1514,87.0623,89.4711,86.7454,89.5280
2024-02-13,107.4470,107.6318,105.2584,105.3265,14594500,DIS,95.6483,97.3519,91.6493,92.7512,87.3363,89.8271,86.7982,89.7063
2024-02-14,108.5170,108.6337,106.6785,107.5637,11405500,DIS,96.6804,98.4153,92.0244,93.3695,87.6194,90.1972,86.8439,89.8935
2024-02-15,109.3827,109.8399,108.0501,108.0501,9961900,DIS,97.6648,99.4598,92.4279,93.9975,87.9254,90.5771,86.8953,90.0874
2024-02-16,108.5559,109.4897,108.1279,108.9644,8782200,DIS,98.5665,100.3261,92.8385,94.5684,88.2256,90.9331,86.9504,90.2712
2024-02-20,106.4548,108.0987,106.3673,107.8264,9770900,DIS,99.2649,100.9098,93.1933,95.0345,88.5140,91.2405,86.9937,90.4322
2024-02-21,104.7331,106.2408,104.3148,105.5210,10427500,DIS,99.9410,101.2739,93.4972,95.4149,88.7866,91.5076,87.0450,90.5745
2024-02-22,104.7039,105.5307,104.4802,105.0444,9266200,DIS,100.6287,101.6006,93.7855,95.7791,89.0567,91.7689,87.0812,90.7151
2024-02-23,104.8012,105.0541,102.9433,104.6358,11724000,DIS,101.2551,101.9054,94.0878,96.1329,89.3189,92.0270,87.1060,90.8553
2024-02-26,104.7428,105.7934,104.4510,104.5872,8694200,DIS,101.8543,102.1756,94.4109,96.4706,89.5745,92.2788,87.1344,90.9935
2024-02-27,106.4354,106.5910,104.8401,104.8401,7595000,DIS,102.4345,102.5813,94.7337,96.8614,89.8677,92.5591,87.1762,91.1471
2024-02-28,107.7777,108.0112,105.6961,105.8128,10773000,DIS,103.1086,103.0762,95.0617,97.2894,90.1764,92.8605,87.2676,91.3126
2024-02-29,108.5364,109.6745,107.9431,108.1084,11658300,DIS,103.8640,103.5962,95.4142,97.7305,90.4783,93.1709,87.3644,91.4840
2024-03-01,108.8963,109.0909,108.0014,108.4003,7242400,DIS,104.5882,104.1010,95.7856,98.1684,90.7631,93.4823,87.4587,91.6572
2024-03-04,110.5889,111.0169,108.7504,109.5967,11558900,DIS,105.3936,104.7189,96.1700,98.6555,91.0477,93.8211,87.5706,91.8456
2024-03-05,109.7913,112.0480,109.2076,110.5111,14929600,DIS,106.1825,105.2020,96.5902,99.0922,91.3216,94.1373,87.6698,92.0242
2024-03-06,107.0579,110.2095,106.2700,109.9955,14743900,DIS,106.7063,105.3787,96.9412,99.4045,91.5695,94.3931,87.7506,92.1738
2024-03-07,107.1746,108.0501,106.2214,107.6804,8609300,DIS,107.2432,105.5498,97.3139,99.7092,91.8234,94.6462,87.8436,92.3230
2024-03-08,107.3108,108.2738,106.3575,107.1746,10009200,DIS,107.2325,105.7175,97.6908,100.0073,92.0787,94.8970,87.9350,92.4722
2024-03-11,109.2465,109.8302,107.0287,107.0871,8794300,DIS,107.4232,106.0536,98.1174,100.3697,92.3402,95.1812,88.0458,92.6391
2024-03-12,109.3924,109.8691,108.5948,109.4508,8085000,DIS,107.5773,106.3716,98.5466,100.7235,92.5983,95.4626,88.1610,92.8058
2024-03-13,109.4314,111.0169,109.3730,109.6648,7267900,DIS,107.6766,106.6630,98.9787,101.0650,92.8716,95.7392,88.2808,92.9712
2024-03-14,109.0033,109.2854,106.5229,108.6921,10520500,DIS,107.7009,106.8859,99.3940,101.3763,93.1545,96.0019,88.3978,93.1307
2024-03-15,108.8963,109.8788,108.3614,108.5559,15364200,DIS,107.6766,107.0773,99.7889,101.6712,93.4421,96.2572,88.5166,93.2876
2024-03-18,110.7445,111.3087,109.2271,109.2271,11820800,DIS,107.7860,107.4266,100.2420,102.0270,93.7438,96.5441,88.6439,93.4613
2024-03-19,111.3865,112.0285,110.1512,110.3165,10999700,DIS,108.0326,107.8037,100.7014,102.3941,94.0572,96.8380,88.7714,93.6397
2024-03-20,113.2833,113.3320,111.2406,111.4838,11699600,DIS,108.4601,108.3256,101.1860,102.8211,94.4087,97.1636,88.8977,93.8351
2024-03-21,113.5168,114.1588,112.6997,113.7989,10353500,DIS,108.9007,108.8200,101.7118,103.2405,94.7704,97.4875,89.0242,94.0310
2024-03-22,112.7094,114.4506,112.6802,113.7308,7144800,DIS,109.2961,109.1904,102.2289,103.6119,95.1283,97.7889,89.1410,94.2168
2024-03-25,116.1042,116.1529,113.6821,113.7794,12103600,DIS,109.8642,109.8489,102.8108,104.1018,95.5071,98.1516,89.2730,94.4346
2024-03-26,116.6587,117.1159,114.9661,116.3669,11870000,DIS,110.3754,110.4974,103.3863,104.5942,95.8826,98.5180,89.4077,94.6557
2024-03-27,117.6800,118.7014,116.7462,117.6606,10782800,DIS,110.8705,111.1815,103.9296,105.1074,96.2734,98.8975,89.5504,94.8848
2024-03-28,119.0224,120.3648,117.8940,117.9427,15367400,DIS,111.3948,111.9282,104.5526,105.6530,96.6561,99.2960,89.6940,95.1250
2024-04-01,118.2150,119.0613,117.4855,118.7306,8419700,DIS,111.8607,112.5270,105.1230,106.1457,97.0134,99.6706,89.8301,95.3548
2024-04-02,119.4698,120.1605,116.8824,116.9408,15517100,DIS,112.3048,113.1882,105.7019,106.6682,97.3935,100.0627,89.9793,95.5947
2024-04-03,115.7346,120.3161,115.1510,118.9349,22480400,DIS,112.6019,113.4307,106.1669,107.0237,97.7307,100.3730,90.1074,95.7951
2024-04-04,113.8961,116.9116,113.7697,115.9680,13815400,DIS,112.9439,113.4750,106.6206,107.2932,98.0503,100.6408,90.2342,95.9752
2024-04-05,115.1510,115.6179,113.1277,113.4195,9653900,DIS,113.3427,113.6347,107.1046,107.6014,98.3260,100.9281,90.3748,96.1660
2024-04-08,114.1491,115.2871,113.6335,114.8008,6266000,DIS,113.6846,113.6836,107.5421,107.8582,98.6116,101.1899,90.5159,96.3449
2024-04-09,114.7522,115.2774,113.7016,114.1782,7451100,DIS,113.9599,113.7854,107.9820,108.1285,98.8920,101.4585,90.6607,96.5281
2024-04-10,113.9934,114.3533,113.1958,113.4195,6746300,DIS,114.1899,113.8052,108.3652,108.3585,99.1489,101.7067,90.8035,96.7019
2024-04-11,113.9545,115.0537,113.1958,114.3825,6559400,DIS,114.4161,113.8194,108.7584,108.5780,99.3777,101.9492,90.9433,96.8736
2024-04-12,110.9002,113.5168,110.6278,113.2152,12155200,DIS,114.5109,113.5414,109.1078,108.6690,99.5704,102.1265,91.0661,97.0131
2024-04-15,109.8691,112.3982,109.6940,111.7464,9637100,DIS,114.5595,113.1917,109.4170,108.7161,99.7563,102.2798,91.1848,97.1410
2024-04-16,110.7737,111.3768,109.4508,109.7426,9291400,DIS,114.5610,112.9614,109.7428,108.7968,99.9426,102.4480,91.3074,97.2767
2024-04-17,109.8593,111.0947,109.8107,110.8904,7379000,DIS,114.4846,112.6660,110.0597,108.8384,100.1255,102.5948,91.4239,97.4019
2024-04-18,109.3633,111.1336,109.1298,110.0928,8235600,DIS,114.2886,112.3514,110.3154,108.8590,100.2973,102.7288,91.5320,97.5209
2024-04-19,109.5383,109.6453,108.0501,108.6726,9436000,DIS,114.0897,112.0835,110.5774,108.8857,100.4614,102.8636,91.6444,97.6405
2024-04-22,108.9352,110.5402,108.7018,110.0150,6901700,DIS,113.9010,111.7837,110.6056,108.8876,100.6280,102.9839,91.7589,97.7529
2024-04-23,110.6083,111.1239,109.7232,109.7523,6839300,DIS,113.6262,111.6717,110.7091,108.9551,100.8372,103.1348,91.8822,97.8808
2024-04-24,110.8126,111.0655,110.0539,110.0539,6157200,DIS,113.3339,111.5899,110.7992,109.0279,101.0485,103.2869,92.0092,98.0095
2024-04-25,109.6940,109.8107,107.3789,108.1863,8045900,DIS,112.9346,111.4093,110.8441,109.0541,101.2467,103.4138,92.1238,98.1257
2024-04-26,109.6551,109.9372,108.2835,108.7991,6304800,DIS,112.4662,111.2423,110.8669,109.0776,101.4457,103.5373,92.2351,98.2404
2024-04-29,109.0228,110.7737,107.3303,109.9566,7151200,DIS,112.0066,111.0309,110.8597,109.0755,101.6438,103.6460,92.3416,98.3477
2024-04-30,108.0695,108.9839,107.7777,108.9450,8156600,DIS,111.4366,110.7489,110.8500,109.0360,101.8442,103.7336,92.4523,98.4445
2024-05-01,107.4664,108.9353,107.2038,108.2543,6338400,DIS,111.0232,110.4362,110.8702,108.9745,102.0317,103.8075,92.5749,98.5342
2024-05-02,109.5481,109.7913,107.5443,108.3905,6799800,DIS,110.8058,110.3517,110.9665,108.9970,102.2318,103.9212,92.7060,98.6438
2024-05-03,110.5597,110.9974,109.7232,110.4430,7411100,DIS,110.5762,110.3715,111.0836,109.0582,102.4345,104.0526,92.8368,98.7624
2024-05-06,113.2931,113.7502,111.0363,111.6686,16303200,DIS,110.5334,110.6497,111.2535,109.2243,102.6706,104.2356,92.9853,98.9070
2024-05-07,102.5153,104.9374,101.3675,104.3246,55084600,DIS,109.9216,109.8750,111.2089,108.9612,102.8099,104.2015,93.0753,98.9429
2024-05-08,102.5639,103.5756,101.5912,102.0387,15238100,DIS,109.3501,109.1787,111.1315,108.7103,102.9326,104.1691,93.1683,98.9789
2024-05-09,102.9141,103.2351,101.5426,101.7663,15096000,DIS,108.7981,108.5821,111.0342,108.4830,103.0479,104.1442,93.2677,99.0181
2024-05-10,102.9044,104.1008,102.5445,104.0035,15884600,DIS,108.3983,108.0414,110.9216,108.2643,103.1679,104.1197,93.3660,99.0567
2024-05-13,102.9433,103.7312,102.7098,102.7098,9666400,DIS,108.0520,107.5558,110.8025,108.0556,103.2940,104.0964,93.4669,99.0954
2024-05-14,102.4764,103.0989,102.0873,102.4277,11278400,DIS,107.6372,107.0721,110.6402,107.8368,103.4051,104.0643,93.5618,99.1291
2024-05-15,99.9668,102.9919,98.6244,102.7390,20745600,DIS,107.1425,106.3954,110.4438,107.5282,103.5170,103.9832,93.6307,99.1374
2024-05-16,100.5504,101.1924,100.0348,100.2294,9476700,DIS,106.7019,105.8387,110.3136,107.2545,103.6274,103.9152,93.7018,99.1514
2024-05-17,100.4337,100.9881,100.2294,100.8033,7356000,DIS,106.2467,105.3239,110.1788,106.9871,103.7464,103.8463,93.7856,99.1642
2024-05-20,100.0932,100.8422,99.7236,100.5115,7667400,DIS,105.8045,104.8258,110.0344,106.7167,103.8626,103.7719,93.8717,99.1734
2024-05-21,100.2002,100.8714,99.9181,100.1808,7333300,DIS,105.2841,104.3852,109.8535,106.4612,103.9855,103.7012,93.9543,99.1837
2024-05-22,100.2099,100.9978,99.9473,100.1710,7190300,DIS,104.7540,103.9876,109.6699,106.2160,104.1082,103.6321,94.0344,99.1939
2024-05-23,97.9143,100.2002,97.5349,100.1710,10504000,DIS,104.1650,103.4092,109.4395,105.8905,104.2091,103.5189,94.0967,99.1811
2024-05-24,98.9843,99.3053,97.9435,98.0991,6451600,DIS,103.6315,102.9878,109.2391,105.6196,104.3166,103.4291,94.1675,99.1792
2024-05-28,99.6458,100.0543,98.1964,98.5952,7813100,DIS,103.1626,102.6695,109.0541,105.3854,104.4215,103.3542,94.2209,99.1838
2024-05-29,98.1283,99.2956,98.0213,98.9843,7376300,DIS,102.6656,102.2370,108.8018,105.1008,104.5219,103.2507,94.2800,99.1733
2024-05-30,98.9259,99.2858,98.2159,98.3812,7300600,DIS,102.2385,101.9217,108.5526,104.8586,104.6270,103.1650,94.3441,99.1709
2024-05-31,101.0757,101.2410,98.6438,98.7508,14735800,DIS,101.8149,101.8411,108.3084,104.7103,104.7472,103.1237,94.4274,99.1898
2024-06-03,99.9668,101.3772,99.6847,101.3286,6908600,DIS,101.2853,101.6626,108.0374,104.5242,104.8746,103.0611,94.5087,99.1975
2024-06-04,100.5115,100.6671,98.8578,99.3248,7269100,DIS,100.6462,101.5529,107.7935,104.3669,105.0112,103.0107,94.5947,99.2106
2024-06-05,98.7314,100.2683,98.2742,100.1905,10796900,DIS,100.4570,101.2842,107.4460,104.1459,105.1284,102.9259,94.6716,99.2059
2024-06-06,98.4493,99.1497,98.0602,98.2937,10294700,DIS,100.2513,101.0142,107.0818,103.9225,105.2340,102.8373,94.7475,99.1983
2024-06-07,98.7703,99.4804,97.8073,98.1088,6047800,DIS,100.0441,100.8005,106.7036,103.7204,105.3166,102.7567,94.8255,99.1941
2024-06-10,99.9376,100.0446,97.8949,98.4882,7621900,DIS,99.8957,100.7183,106.3219,103.5721,105.4372,102.7009,94.9091,99.2015
2024-06-11,98.1186,100.0738,97.9921,99.8403,9134200,DIS,99.6545,100.4707,105.9200,103.3582,105.5215,102.6102,94.9999,99.1907
2024-06-12,98.0505,98.9162,97.5155,98.4396,9041800,DIS,99.4332,100.2402,105.4916,103.1501,105.5968,102.5199,95.0860,99.1793
2024-06-13,97.3598,98.3131,96.8929,97.8657,10164600,DIS,99.3029,99.9659,105.1241,102.9230,105.6455,102.4177,95.1648,99.1612
2024-06-14,97.2431,97.6419,96.5428,97.0875,7087600,DIS,99.1375,99.7066,104.7911,102.7003,105.7058,102.3152,95.2419,99.1422
2024-06-17,98.7508,99.1399,97.8754,98.2256,10389000,DIS,99.0534,99.6156,104.4631,102.5454,105.7838,102.2447,95.3271,99.1383
2024-06-18,98.7314,98.9843,97.8657,98.3618,7044700,DIS,98.9853,99.5314,104.1547,102.3958,105.8484,102.1751,95.4151,99.1342
2024-06-20,99.0621,99.1594,97.6419,97.8268,7886900,DIS,98.9284,99.4867,103.8409,102.2651,105.9115,102.1134,95.5146,99.1335
2024-06-21,99.4804,99.7430,98.8189,99.0232,14137300,DIS,98.8919,99.4861,103.5507,102.1559,105.9579,102.0613,95.6184,99.1369
2024-06-24,99.1983,100.2683,99.1302,99.4609,7393600,DIS,98.9561,99.4587,103.2555,102.0399,106.0070,102.0046,95.7218,99.1376
2024-06-25,99.4123,100.8519,98.9940,99.8598,10296100,DIS,98.9775,99.4543,103.0258,101.9369,106.0668,101.9533,95.8283,99.1403
2024-06-26,99.3929,99.5777,98.6633,99.1205,10122300,DIS,98.9648,99.4484,102.8162,101.8371,106.1166,101.9026,95.9298,99.1428
2024-06-27,99.3831,99.4901,99.0329,99.2567,8365200,DIS,99.0276,99.4422,102.5884,101.7409,106.1656,101.8527,96.0267,99.1452
2024-06-28,96.5817,99.7819,95.6965,99.2372,21439400,DIS,98.9104,99.1698,102.3229,101.5385,106.1913,101.7483,96.1039,99.1197
2024-07-01,95.3658,97.0194,95.2101,96.6887,15299000,DIS,98.6249,98.8075,102.0429,101.2965,106.1791,101.6219,96.1760,99.0823
2024-07-02,95.3171,95.3171,94.3055,95.2685,13340300,DIS,98.3924,98.4751,101.7585,101.0620,106.1680,101.4971,96.2431,99.0449
2024-07-03,95.9202,96.3774,95.1615,95.1712,5030000,DIS,98.1628,98.2317,101.4982,100.8603,106.0519,101.3866,96.3078,99.0138
2024-07-05,95.3171,95.6284,94.9183,95.6284,8550800,DIS,97.9921,97.9542,101.1924,100.6430,105.9507,101.2665,96.3722,98.9770
2024-07-08,95.1510,96.0500,94.6819,95.4637,8167600,DIS,97.8272,97.6872,100.8791,100.4276,105.8392,101.1454,96.4507,98.9389
2024-07-09,94.8383,95.3074,93.9588,95.2487,9044400,DIS,97.6306,97.4159,100.5820,100.2084,105.7131,101.0205,96.5247,98.8981
2024-07-10,94.7601,95.0631,94.0565,94.7406,7761100,DIS,97.3717,97.1629,100.2841,99.9948,105.5755,100.8965,96.5974,98.8570
2024-07-11,94.3986,95.3562,94.1054,94.7992,7422600,DIS,97.1857,96.8997,99.9917,99.7753,105.4257,100.7678,96.6756,98.8126
2024-07-12,94.9165,95.6005,94.7699,94.8872,6465700,DIS,97.0290,96.7108,99.7286,99.5848,105.2893,100.6520,96.7574,98.7738
2024-07-15,94.6624,95.2683,94.3986,95.1119,7417700,DIS,96.8942,96.5157,99.4725,99.3917,105.1714,100.5334,96.8427,98.7329
2024-07-16,96.2259,96.4702,94.3399,94.8090,10755500,DIS,96.8433,96.4881,99.2061,99.2676,105.0863,100.4481,96.9364,98.7080
2024-07-17,95.0924,96.3628,94.3302,96.0598,9456100,DIS,96.6604,96.3552,98.8967,99.1038,104.9902,100.3420,97.0235,98.6720
2024-07-18,94.5842,95.8253,94.4767,95.1412,7529400,DIS,96.4530,96.1865,98.5225,98.9266,104.8880,100.2280,97.1035,98.6313
2024-07-19,93.5582,94.6135,93.2650,94.6135,9301000,DIS,96.1778,95.9362,98.3434,98.7161,104.7762,100.0959,97.1753,98.5808
2024-07-22,91.9848,92.9914,91.3594,92.9425,13377000,DIS,95.8030,95.5599,98.1318,98.4521,104.6316,99.9353,97.2497,98.5152
2024-07-23,88.8675,89.6004,87.7828,88.6330,22534700,DIS,95.2865,94.9225,97.8509,98.0762,104.4425,99.7161,97.3095,98.4192
2024-07-24,87.7535,88.6819,87.5385,88.1640,11768500,DIS,94.7036,94.2398,97.5479,97.6714,104.2347,99.4792,97.3565,98.3131
2024-07-25,87.1770,88.4376,87.1770,88.0271,10765300,DIS,94.0928,93.5671,97.2325,97.2599,104.0175,99.2356,97.3903,98.2023
2024-07-26,87.8806,88.4864,87.3040,87.9490,11301900,DIS,93.5176,93.0255,96.9406,96.8921,103.7904,99.0108,97.4191,98.0996
2024-07-29,90.0402,90.4409,88.1346,88.3301,13024800,DIS,93.1906,92.7412,96.7421,96.6234,103.5929,98.8332,97.4573,98.0194
2024-07-30,91.6526,91.8969,89.5809,89.5809,9896100,DIS,93.0049,92.6375,96.5641,96.4284,103.4389,98.6910,97.5042,97.9560
2024-07-31,91.5549,92.6787,91.5060,91.6526,10241800,DIS,92.8168,92.5344,96.3866,96.2373,103.2827,98.5497,97.5531,97.8923
2024-08-01,90.9295,91.8089,90.4897,91.7210,9263600,DIS,92.5673,92.3816,96.2033,96.0292,103.1189,98.3988,97.5988,97.8231
2024-08-02,87.5288,90.0988,86.9718,90.0597,15433600,DIS,92.1778,91.9194,95.9499,95.6958,102.9017,98.1835,97.6209,97.7206
2024-08-05,85.7796,87.5190,84.4505,84.9098,19103200,DIS,91.7093,91.3347,95.6613,95.3069,102.6656,97.9379,97.6319,97.6018
2024-08-06,87.9197,89.8154,85.9555,86.2193,21717500,DIS,91.3633,91.0094,95.4614,95.0172,102.4504,97.7395,97.6610,97.5055
2024-08-07,84.0010,87.2063,83.7958,85.9945,30581900,DIS,90.8254,90.3420,95.1617,94.5852,102.2004,97.4675,97.6775,97.3711
2024-08-08,84.0010,84.3626,81.9978,83.2095,21890500,DIS,90.3055,89.7381,94.8488,94.1702,101.9515,97.2008,97.6968,97.2381
2024-08-09,84.2453,84.2844,82.7795,84.1672,16008400,DIS,89.7720,89.2149,94.5711,93.7810,101.6865,96.9443,97.7152,97.1088
