Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-03-28,170.4680,176.1754,168.5033,174.1321,2617300,COF,172.1468,175.3181,186.7718,180.0672,182.7874,177.1101,161.8875,165.5935
2025-03-31,176.1362,177.0497,168.2282,168.4836,6130700,COF,171.3177,175.3960,186.6032,179.9130,182.9486,177.0908,162.1115,165.6984
2025-04-01,175.0752,176.2934,172.4622,174.0536,3248200,COF,170.9896,175.3655,186.3638,179.7233,183.1248,177.0509,162.3206,165.7917
2025-04-02,178.9653,181.0578,170.2519,171.9120,3579000,COF,170.8044,175.7083,186.1584,179.6936,183.2934,177.0888,162.5589,165.9228
2025-04-03,161.1454,173.3365,155.7228,163.0709,13576300,COF,170.2106,174.3214,185.4453,178.9662,183.0405,176.7731,162.7149,165.8753
2025-04-04,147.9131,155.7032,143.6104,154.1314,11073800,COF,169.1005,171.8063,184.4069,177.7484,182.7153,176.2016,162.7882,165.6965
2025-04-07,151.9408,156.8820,140.6928,142.3825,8586300,COF,168.6487,169.9144,183.4588,176.7364,182.4265,175.7212,162.8805,165.5597
2025-04-08,149.6617,161.4107,147.0486,160.0648,5796500,COF,168.0077,167.9855,182.4851,175.6746,182.0662,175.2051,162.9576,165.4015
2025-04-09,171.8236,174.5251,144.7008,146.7343,10828400,COF,168.2267,168.3511,181.9427,175.5236,181.9608,175.1382,163.1520,165.4654
2025-04-10,159.2986,166.5189,153.9841,166.5091,6294400,COF,168.0322,167.4889,181.1343,174.8873,181.7425,174.8245,163.2794,165.4040
2025-04-11,158.1296,158.8566,153.0803,158.5717,5339500,COF,167.4968,166.5976,180.2886,174.2302,181.5315,174.4939,163.4147,165.3316
2025-04-14,159.6523,163.2280,156.9409,163.2280,3174500,COF,167.3623,165.9361,179.4913,173.6585,181.3146,174.2000,163.5483,165.2751
2025-04-15,160.6542,163.9844,160.3497,160.7819,2734400,COF,167.1049,165.4331,178.7688,173.1485,181.1302,173.9318,163.7003,165.2292
2025-04-16,157.2357,161.1160,155.1039,158.6502,4003400,COF,166.4890,164.6524,177.9934,172.5245,180.9298,173.6012,163.8136,165.1496
2025-04-17,159.8978,161.8724,155.6246,158.4734,2340500,COF,165.9143,164.1996,177.1995,172.0293,180.7590,173.3298,163.9342,165.0974
2025-04-21,162.2457,168.3461,158.6601,166.0965,12120200,COF,165.4398,164.0135,176.3966,171.6456,180.5926,173.1103,164.0628,165.0690
2025-04-22,167.1967,168.3756,164.0532,164.9668,6890700,COF,164.9162,164.3166,175.7599,171.4712,180.4324,172.9932,164.2261,165.0902
2025-04-23,173.3463,181.2346,172.5015,173.8767,7665100,COF,164.6225,165.1766,175.3328,171.5447,180.2864,173.0002,164.4319,165.1723
2025-04-24,181.7847,182.7671,172.9042,173.8767,6516700,COF,164.8789,166.7583,175.0648,171.9463,180.2292,173.1742,164.6808,165.3376
2025-04-25,179.5056,183.3466,179.3092,181.4311,3464000,COF,165.1038,167.9724,174.8050,172.2427,180.1506,173.2996,164.9126,165.4786
2025-04-28,179.8986,182.3839,178.4349,180.0165,3185900,COF,165.5754,169.1082,174.5379,172.5430,180.0690,173.4302,165.1483,165.6221
2025-04-29,179.8495,180.6648,176.8729,179.8691,2602900,COF,165.7610,170.1312,174.1748,172.8295,180.0309,173.5573,165.3721,165.7636
2025-04-30,177.0792,177.6195,171.6370,177.0203,4171100,COF,165.8612,170.7929,173.7319,172.9961,179.9695,173.6271,165.5848,165.8762
2025-05-01,177.0399,178.7591,175.1833,176.5684,3232000,COF,165.7650,171.3878,173.1504,173.1547,179.9231,173.6947,165.7673,165.9873
2025-05-02,184.5157,185.9990,179.6628,180.8024,4696700,COF,166.9335,172.6381,172.8058,173.6002,179.9507,173.9089,165.9631,166.1717
2025-05-05,184.5844,186.1267,181.8731,182.1973,3105000,COF,168.7670,173.7759,172.5641,174.0310,179.9556,174.1203,166.1596,166.3549
2025-05-06,182.4331,183.9164,180.7532,181.7356,3461900,COF,170.2916,174.6003,172.2849,174.3605,179.9707,174.2849,166.3491,166.5149
2025-05-07,183.2582,185.7730,182.2464,183.6315,4733900,COF,171.9715,175.4249,172.1403,174.7094,180.0018,174.4626,166.5497,166.6815
2025-05-08,186.1562,189.2604,185.1542,185.5962,5081500,COF,172.6881,176.4469,171.9975,175.1583,180.0411,174.6942,166.7753,166.8752
2025-05-09,184.4469,186.4902,183.1895,186.4902,3178400,COF,173.9455,177.2088,171.8164,175.5226,180.0760,174.8873,166.9904,167.0501
2025-05-12,196.4218,199.4180,193.9168,194.7321,6840700,COF,175.8601,179.0386,171.8046,176.3421,180.2329,175.3137,167.2610,167.3423
2025-05-13,197.4925,200.8718,195.7341,196.2351,4635200,COF,177.7521,180.7962,171.9001,177.1716,180.3948,175.7529,167.5288,167.6423
2025-05-14,193.7596,198.4356,192.9246,198.0918,7114300,COF,179.4074,182.0308,172.1425,177.8221,180.5578,176.1095,167.7718,167.9022
2025-05-15,194.0150,194.3294,189.9874,192.0700,8200600,COF,181.2464,183.1721,172.3694,178.4571,180.7894,176.4641,168.0175,168.1620
2025-05-16,193.7400,195.9503,191.8833,193.9070,18227300,COF,182.9385,184.1786,172.7838,179.0564,181.0064,176.8062,168.2463,168.4165
2025-05-19,193.9266,196.4709,191.0679,192.3352,6054400,COF,184.5225,185.1070,173.2600,179.6396,181.1959,177.1452,168.4802,168.6704
2025-05-20,192.4924,194.2999,191.3135,192.8951,5240400,COF,185.7873,185.8103,173.8903,180.1436,181.3581,177.4491,168.7434,168.9074
2025-05-21,183.6315,191.5591,183.4940,191.5591,5918900,COF,186.3016,185.6028,174.3133,180.2804,181.4107,177.5715,169.0001,169.0539
2025-05-22,185.2328,186.1464,182.7474,183.5824,4771200,COF,186.4740,185.5676,174.6691,180.4746,181.4769,177.7232,169.2876,169.2149
2025-05-23,182.3945,183.7742,180.7192,180.9065,6580600,COF,186.6184,185.2654,175.0532,180.5499,181.5357,177.8157,169.5499,169.3460
2025-05-27,189.2634,189.6478,183.8432,183.9713,7053500,COF,187.0867,185.6462,175.4618,180.8916,181.6856,178.0424,169.8533,169.5442
2025-05-28,188.3075,190.4263,187.9823,190.0420,4359200,COF,187.5096,185.8996,175.9810,181.1824,181.8221,178.2457,170.1419,169.7309
2025-05-29,187.9921,190.7318,186.7800,190.4756,4204000,COF,188.0552,186.0989,176.4248,181.4495,181.9517,178.4387,170.4267,169.9126
2025-05-30,186.4055,187.3417,183.7545,186.6913,6183000,COF,188.5235,186.1281,176.7619,181.6438,182.0486,178.5964,170.7138,170.0767
2025-06-02,188.6820,188.9776,183.8038,185.8635,3858300,COF,188.7318,186.3713,177.1077,181.9198,182.1379,178.7961,171.0031,170.2619
2025-06-03,192.7915,193.0773,187.9231,188.7411,4623100,COF,189.1421,186.9828,177.5288,182.3462,182.2843,179.0733,171.3034,170.4860
2025-06-04,190.0617,194.2401,189.8054,193.2941,3022800,COF,189.5236,187.2760,177.7767,182.6487,182.4206,179.2909,171.5845,170.6808
2025-06-05,189.2141,191.4808,188.0808,190.3770,2558300,COF,189.8214,187.4606,177.9765,182.9062,182.5959,179.4874,171.8493,170.8652
2025-06-06,195.2651,195.8859,191.6680,192.1115,3452300,COF,190.2768,188.2039,178.3487,183.3909,182.7823,179.7998,172.1279,171.1080
2025-06-09,196.1027,197.5612,194.2204,196.1126,3622300,COF,190.8596,188.9561,178.7706,183.8894,182.9341,180.1226,172.4177,171.3567
2025-06-10,198.0836,198.4482,194.7920,196.3885,4808000,COF,190.9427,189.8254,179.3229,184.4460,183.0473,180.4783,172.7258,171.6227
2025-06-11,197.6204,202.1438,196.9502,199.0690,4464900,COF,190.9491,190.5678,179.7526,184.9626,183.1779,180.8177,173.0330,171.8813
2025-06-12,194.8117,196.7926,193.7572,195.6198,2541800,COF,191.0017,190.9720,180.1473,185.3489,183.2556,181.0948,173.3113,172.1095
2025-06-13,190.0321,192.9984,189.0860,191.2935,3413400,COF,190.8026,190.8825,180.3687,185.5325,183.2635,181.2718,173.5658,172.2878
2025-06-16,194.7526,196.3294,191.0767,192.1805,3080700,COF,190.8532,191.2510,181.0408,185.8941,183.2431,181.5388,173.8445,172.5114
2025-06-17,191.1063,194.1416,190.3672,193.0575,4038400,COF,190.7122,191.2373,181.9047,186.0985,183.1558,181.7282,174.0964,172.6964
2025-06-18,194.3091,195.5312,190.5249,190.5249,3403800,COF,190.8030,191.5298,182.7520,186.4205,183.1054,181.9773,174.3584,172.9114
2025-06-20,195.4917,197.0981,194.4668,195.9352,5359400,COF,191.3960,191.9071,183.6686,186.7762,183.0769,182.2450,174.6186,173.1361
2025-06-23,198.7143,199.0493,193.3729,195.2651,3541800,COF,192.0701,192.5554,184.2065,187.2444,183.0746,182.5711,174.9014,173.3906
2025-06-24,203.3658,204.4892,198.6946,200.6754,3549700,COF,193.1187,193.5850,185.0878,187.8766,183.1111,182.9829,175.2165,173.6889
2025-06-25,205.0116,205.3269,202.6661,203.9177,3039800,COF,193.9061,194.6732,186.0254,188.5486,183.1570,183.4191,175.5480,174.0006
2025-06-26,207.4556,208.5100,206.1153,206.4602,3585200,COF,194.8635,195.8906,186.9815,189.2900,183.2364,183.8950,175.9067,174.3334
2025-06-27,207.9483,209.7321,205.7211,207.2191,4410800,COF,195.8613,197.0390,187.9274,190.0217,183.3481,184.3713,176.2504,174.6679
2025-06-30,209.6729,212.4914,208.6086,209.5153,6402200,COF,197.0246,198.2422,188.9761,190.7923,183.4847,184.8724,176.6252,175.0162
2025-07-01,212.0578,213.6642,208.3721,209.0619,4923800,COF,198.1934,199.5580,190.0193,191.6263,183.6094,185.4107,177.0193,175.3848
2025-07-02,215.6351,216.0786,211.4566,212.3042,3573100,COF,199.3356,201.0891,191.0871,192.5678,183.7419,186.0092,177.4261,175.7853
2025-07-03,217.7047,218.7296,215.7238,216.2166,1856000,COF,200.7178,202.6716,192.0973,193.5536,183.9286,186.6368,177.8363,176.2024
2025-07-07,214.9650,217.7737,213.4375,216.8079,2743100,COF,202.0053,203.8424,192.9297,194.3932,184.1312,187.1978,178.2231,176.5881
2025-07-08,214.3441,217.7145,213.5262,217.6948,2989300,COF,202.9593,204.8425,193.5808,195.1756,184.3228,187.7353,178.5866,176.9638
2025-07-09,214.8665,217.1725,214.6496,215.7041,3461600,COF,203.8975,205.7972,194.2881,195.9478,184.5465,188.2726,178.9511,177.3409
2025-07-10,217.5371,218.7000,215.1522,215.9406,2874900,COF,204.8701,206.9153,195.0408,196.7944,184.7893,188.8521,179.2917,177.7409
2025-07-11,216.6009,217.4780,214.8960,215.6844,2981000,COF,205.8192,207.8377,195.7759,197.5712,184.9753,189.4016,179.6313,178.1276
2025-07-14,217.6357,218.0988,215.6844,217.1035,2145700,COF,206.9604,208.7709,196.5870,198.3580,185.1595,189.9607,179.9812,178.5207
2025-07-15,212.2155,217.3203,212.1071,216.8965,3134800,COF,208.0695,209.0989,197.2905,198.9014,185.2204,190.4013,180.3230,178.8560
2025-07-16,213.4769,214.3441,210.0376,213.1714,3272800,COF,209.0057,209.5159,197.8697,199.4730,185.3378,190.8583,180.6761,179.2004
2025-07-17,214.8369,215.6844,212.6195,212.7082,3584400,COF,210.1923,210.0226,198.4748,200.0755,185.5194,191.3331,181.0289,179.5550
2025-07-18,215.1128,215.6351,212.1465,215.4282,3107000,COF,211.2325,210.5074,199.1284,200.6652,185.7067,191.8040,181.3767,179.9088
2025-07-21,212.7477,216.5911,212.7181,215.1128,2999800,COF,212.0953,210.7208,199.7182,201.1391,185.9292,192.2187,181.7096,180.2356
2025-07-22,214.2653,215.2114,210.9048,212.3633,4398100,COF,212.8728,211.0583,200.2803,201.6538,186.1389,192.6553,182.0643,180.5742
2025-07-23,216.2757,229.0772,216.0688,224.5538,9069600,COF,213.5183,211.5552,200.9169,202.2272,186.3666,193.1230,182.4305,180.9294
2025-07-24,208.2637,217.9412,208.2637,217.4386,7498600,COF,213.6809,211.2418,201.1538,202.4639,186.4792,193.4228,182.7630,181.2014
2025-07-25,209.7616,211.0920,205.7802,208.4312,4726800,COF,213.7962,211.1008,201.3991,202.7501,186.6496,193.7464,183.0628,181.4856
2025-07-28,211.0723,212.9546,209.1703,209.9587,6192000,COF,213.9524,211.0981,201.7454,203.0765,186.9439,194.0895,183.3762,181.7800
2025-07-29,210.7175,213.2700,209.6631,211.8804,3435900,COF,214.0046,211.0618,202.0794,203.3761,187.2244,194.4187,183.7001,182.0679
2025-07-30,212.1071,213.7332,210.2248,210.8062,3471400,COF,214.0071,211.1614,202.4468,203.7185,187.6153,194.7690,184.0196,182.3668
2025-07-31,211.8804,213.1517,210.2839,211.2201,4299500,COF,213.8194,211.2299,202.8059,204.0386,188.0329,195.1078,184.3413,182.6605
2025-08-01,204.4597,208.6382,200.6754,208.5002,4794900,COF,213.1571,210.5851,203.0452,204.0551,188.4678,195.2930,184.6037,182.8774
2025-08-04,207.7315,208.1356,204.7061,206.0168,2174800,COF,212.7954,210.3133,203.5272,204.1993,188.9203,195.5393,184.8779,183.1247
2025-08-05,208.9239,209.8996,205.5536,208.9141,3683600,COF,212.5244,210.1810,204.0010,204.3846,189.3351,195.8044,185.1574,183.3814
2025-08-06,209.7912,210.2248,208.3721,209.2294,3186500,COF,212.2707,210.1439,204.5490,204.5966,189.8011,196.0813,185.4348,183.6442
2025-08-07,204.2823,211.5453,203.8684,211.3187,3456600,COF,211.6079,209.5856,204.8493,204.5843,190.1555,196.2437,185.6764,183.8496
2025-08-08,205.2086,207.3472,203.2771,206.1252,3109200,COF,211.0383,209.1688,205.1874,204.6087,190.5842,196.4213,185.9262,184.0621
2025-08-11,205.2283,207.3964,203.8388,205.9281,4378400,COF,210.4179,208.7935,205.5321,204.6330,190.9785,196.5957,186.1858,184.2727
2025-08-12,213.5853,213.9894,206.4996,207.2289,3250600,COF,210.4864,209.2499,206.0757,204.9841,191.4188,196.9321,186.4922,184.5644
2025-08-13,213.8218,215.5662,212.0085,214.7186,2951900,COF,210.5037,209.6853,206.5785,205.3307,191.8431,197.2665,186.8083,184.8555
2025-08-14,217.8722,218.0595,211.9100,212.8856,3032900,COF,210.6555,210.4650,207.0801,205.8225,192.3044,197.6746,187.1496,185.1840
2025-08-15,212.8819,218.4750,211.9333,218.4750,4464100,COF,210.5439,210.6952,207.5365,206.0994,192.6566,197.9757,187.4268,185.4596
2025-08-18,213.6428,213.6922,211.0439,212.0321,2744400,COF,210.5887,210.9759,208.0251,206.3952,193.0008,198.2859,187.6877,185.7400
2025-08-19,212.0815,214.6310,211.0736,212.8622,2432500,COF,210.4795,211.0812,208.3614,206.6182,193.3550,198.5591,187.9525,186.0021
2025-08-20,212.1705,212.3582,206.9232,210.5894,2967000,COF,210.2742,211.1849,208.6828,206.8359,193.7267,198.8287,188.1993,186.2625
2025-08-21,209.5024,210.7376,208.1288,210.7080,3284800,COF,210.3362,211.0247,208.9111,206.9405,194.1170,199.0400,188.4522,186.4938
2025-08-22,218.6035,219.9671,209.5320,210.8167,4137900,COF,210.7782,211.7465,209.3308,207.3978,194.5417,199.4274,188.7452,186.8133
2025-08-25,218.4849,219.3248,217.8228,218.3861,1959200,COF,211.1489,212.3882,209.8043,207.8326,194.9758,199.8048,189.0503,187.1284
2025-08-26,222.2597,222.5660,217.6153,217.8920,3672300,COF,211.7260,213.3284,210.4488,208.3984,195.4087,200.2494,189.3511,187.4780
2025-08-27,221.8941,224.0384,221.7953,222.1708,2829100,COF,212.2153,214.1442,210.9916,208.9276,196.0162,200.6780,189.5283,187.8204
2025-08-28,224.4534,224.9969,222.3882,222.7933,2822300,COF,212.8440,215.1260,211.6586,209.5365,196.7816,201.1488,189.7484,188.1849
2025-08-29,224.5325,225.4614,222.4968,224.5325,2551600,COF,213.8476,216.0218,212.2630,210.1246,197.5075,201.6119,189.9670,188.5466
2025-09-02,220.6292,221.2024,216.6469,220.7577,3470900,COF,214.4925,216.4606,212.7658,210.5365,198.2172,201.9885,190.1417,188.8658
2025-09-03,218.7122,221.3209,216.0046,220.6094,3019000,COF,214.9819,216.6751,213.1658,210.8571,198.6861,202.3196,190.3235,189.1628
2025-09-04,223.6431,224.0680,218.8406,219.6509,2626400,COF,215.6745,217.3387,213.5713,211.3585,199.3296,202.7419,190.5360,189.5059
2025-09-05,218.9098,224.7894,217.5263,223.5739,3841400,COF,216.4059,217.4883,213.8493,211.6547,199.9374,203.0620,190.7344,189.7985
2025-09-08,217.4967,219.8683,216.0046,219.4335,3820000,COF,217.0203,217.4891,214.0501,211.8838,200.5158,203.3479,190.9152,190.0741
2025-09-09,219.8485,220.1252,215.5796,217.1607,3346700,COF,217.7513,217.7138,214.2881,212.1961,201.1077,203.6746,191.1190,190.3703
2025-09-10,220.7873,221.4691,218.1687,219.3545,2667800,COF,218.1114,218.0065,214.5104,212.5330,201.7433,204.0135,191.3365,190.6730
2025-09-11,221.6964,223.6036,218.0303,219.0086,2107300,COF,218.5051,218.3580,214.7032,212.8924,202.3612,204.3636,191.5601,190.9817
2025-09-12,221.1134,222.6648,219.2359,222.5759,2153800,COF,218.6672,218.6204,214.8127,213.2148,202.9499,204.6953,191.7713,191.2815
2025-09-15,223.8506,227.7737,222.1609,222.4079,2744800,COF,219.2156,219.1185,214.9356,213.6319,203.5165,205.0746,191.9744,191.6056
2025-09-16,221.7557,225.0957,219.6905,225.0957,3254900,COF,219.6213,219.3697,215.0715,213.9504,204.0006,205.4049,192.1435,191.9056
2025-09-17,222.9415,226.4990,220.8565,222.2004,2850600,COF,220.1643,219.7098,215.2434,214.3030,204.4121,205.7522,192.3206,192.2144
2025-09-18,227.0227,227.4081,222.6747,224.6807,2295600,COF,220.9069,220.4063,215.4865,214.8018,204.8873,206.1734,192.5190,192.5607
2025-09-19,225.6195,227.2500,223.8012,227.2500,4825300,COF,221.7127,220.9028,215.6482,215.2261,205.3445,206.5585,192.7068,192.8897
2025-09-22,222.7439,224.6807,221.8249,223.3269,2567100,COF,221.9198,221.0781,215.7710,215.5209,205.7734,206.8790,192.9022,193.1867
2025-09-23,220.3822,226.0148,220.0264,222.8427,3131500,COF,222.0146,221.0119,215.8260,215.7115,206.2065,207.1464,193.0880,193.4573
2025-09-24,221.6865,222.9712,220.4414,221.3604,2432000,COF,221.9860,221.0761,216.0154,215.9458,206.6529,207.4343,193.2880,193.7382
2025-09-25,219.8288,221.0442,217.0619,220.4118,3083600,COF,221.8827,220.9573,216.1424,216.0981,207.0061,207.6797,193.4784,193.9978
2025-09-26,221.4000,222.7636,219.4632,220.8861,2402500,COF,221.7300,220.9995,216.2737,216.3060,207.3742,207.9514,193.6649,194.2705
2025-09-29,220.9553,223.5542,218.5639,223.5542,3195700,COF,221.5512,220.9953,216.3905,216.4884,207.7595,208.2089,193.8651,194.5360
2025-09-30,210.0656,221.4593,206.2513,220.6687,9877100,COF,221.0230,219.9544,216.3369,216.2365,208.0275,208.2457,194.0146,194.6905
2025-10-01,210.9550,214.3049,209.1961,210.7870,5092600,COF,220.6351,219.0973,216.2707,216.0294,208.2755,208.2993,194.1583,194.8524
2025-10-02,211.2514,212.2199,207.8126,209.4826,3155200,COF,220.0156,218.3501,216.1702,215.8420,208.5436,208.3578,194.3098,195.0155
2025-10-03,211.8641,213.9393,210.2929,210.3818,2499500,COF,219.6633,217.7323,216.2422,215.6860,208.6980,208.4272,194.4654,195.1832
2025-10-06,211.3206,214.6409,208.9885,212.9412,2903900,COF,219.3545,217.1217,216.2734,215.5148,208.8363,208.4845,194.6155,195.3438
2025-10-07,211.1625,212.4076,208.6328,211.5183,2227200,COF,218.9202,216.5542,216.2752,215.3441,209.0103,208.5375,194.7841,195.5012
2025-10-08,209.4135,213.2080,209.0281,211.5677,2409800,COF,218.3515,215.8741,216.2491,215.1116,209.1643,208.5549,194.9769,195.6396
2025-10-09,208.2474,211.1922,207.7533,209.9174,2756500,COF,217.6790,215.1477,216.1719,214.8424,209.3094,208.5488,195.1579,195.7650
2025-10-10,200.0950,209.9273,199.6306,208.9787,4641200,COF,216.6281,213.7142,215.9362,214.2640,209.3710,208.3814,195.2835,195.8081
2025-10-13,205.1544,205.3422,201.8836,202.8223,3036500,COF,215.6933,212.8989,215.9501,213.9068,209.4977,208.3175,195.4279,195.9011
2025-10-14,211.6665,214.1666,203.6821,203.6821,3997800,COF,215.1888,212.7816,216.0288,213.8189,209.7780,208.3838,195.5943,196.0580
2025-10-15,212.5559,215.4216,210.7376,213.9887,2774600,COF,214.6695,212.7601,216.1014,213.7694,210.0512,208.4664,195.7641,196.2222
2025-10-16,200.7472,213.6922,198.2274,211.9432,7841900,COF,213.3558,211.6160,215.9206,213.2587,210.2348,208.3136,195.8852,196.2672
2025-10-17,208.8403,209.6901,201.9626,201.9626,4621800,COF,212.5168,211.3516,216.0117,213.0855,210.4305,208.3240,196.0581,196.3923
2025-10-20,212.3286,213.1685,209.5222,210.0162,3780000,COF,211.9960,211.4447,216.1541,213.0558,210.6707,208.4033,196.2464,196.5509
2025-10-21,214.4828,216.0046,211.5775,211.9629,5354100,COF,211.7011,211.7340,216.3392,213.1117,210.9357,208.5237,196.4437,196.7293
2025-10-22,217.7734,225.7183,217.4769,224.3250,7675600,COF,211.5054,212.3092,216.4230,213.2946,211.2493,208.7069,196.6489,196.9387
2025-10-23,217.4374,220.0363,216.0144,219.3742,4353200,COF,211.3858,212.7976,216.4953,213.4570,211.5369,208.8797,196.8374,197.1426
2025-10-24,222.3486,224.9277,220.2142,221.3802,3263600,COF,211.4333,213.7072,216.5848,213.8057,211.8325,209.1464,197.0584,197.3935
2025-10-27,220.8466,224.8981,219.7300,224.7301,3402600,COF,211.4278,214.3872,216.7441,214.0818,212.1403,209.3781,197.2804,197.6268
2025-10-28,218.3762,221.1233,217.2101,220.5502,2953300,COF,211.8434,214.7671,216.8388,214.2502,212.4319,209.5563,197.5139,197.8333
2025-10-29,216.0046,219.8189,214.5223,215.9156,3482500,COF,212.0958,214.8849,216.9172,214.3190,212.6393,209.6840,197.7108,198.0141
2025-10-30,215.7970,220.3426,215.4018,215.6488,2808400,COF,212.3231,214.9718,216.9898,214.3770,212.8363,209.8050,197.8852,198.1910
2025-10-31,217.3880,218.4947,214.6211,215.4215,2550300,COF,212.5993,215.2019,217.1475,214.4951,213.0293,209.9552,198.0383,198.3820
2025-11-03,219.0778,219.8683,215.4512,217.3880,2584100,COF,212.9872,215.5710,217.1570,214.6748,213.2439,210.1359,198.2109,198.5880
2025-11-04,218.0698,219.3742,214.9670,216.6666,2444200,COF,213.3325,215.8090,217.1487,214.8079,213.4765,210.2930,198.3660,198.7818
2025-11-05,218.7813,220.7873,214.9867,217.6746,2539300,COF,213.8009,216.0921,217.0791,214.9637,213.7640,210.4610,198.5137,198.9808
2025-11-06,214.3148,220.2241,213.3464,218.8011,4059000,COF,214.1043,215.9228,216.9275,214.9383,213.9596,210.5374,198.6013,199.1334
2025-11-07,215.2437,216.4690,210.7771,213.5638,3945800,COF,214.8617,215.8581,216.7433,214.9503,214.2010,210.6306,198.6784,199.2937
2025-11-10,217.7536,220.1845,215.6291,216.5184,3135300,COF,215.4917,216.0387,216.6077,215.0602,214.4354,210.7716,198.7704,199.4774
2025-11-11,218.1390,219.5620,215.6686,217.5264,1778900,COF,215.8153,216.2387,216.5579,215.1809,214.6619,210.9175,198.8694,199.6631
2025-11-12,219.5027,220.9257,217.0915,217.5955,4014600,COF,216.1627,216.5496,216.5737,215.3504,214.8698,211.0875,198.9722,199.8605
2025-11-13,214.2357,220.6786,212.9709,218.0007,4608700,COF,216.8371,216.3292,216.3856,215.3067,214.9785,211.1498,199.0448,200.0035
2025-11-14,208.6526,212.2989,207.1505,211.4293,5022000,COF,216.8277,215.5981,216.1805,215.0458,215.0149,211.1004,199.0860,200.0896
2025-11-17,199.3879,208.8807,197.4834,208.1169,7102700,COF,216.1807,214.0543,215.8183,214.4317,214.9342,210.8685,199.0853,200.0826
2025-11-18,198.4258,202.8498,197.8306,198.1778,6180400,COF,215.3778,212.5658,215.3898,213.8040,214.8390,210.6221,199.0935,200.0661
2025-11-19,200.7667,201.4015,198.3861,199.3483,4297200,COF,214.5275,211.4421,214.9894,213.2928,214.7499,210.4269,199.1173,200.0731
2025-11-20,200.5882,208.2558,199.5367,204.7146,5580000,COF,213.6850,210.4084,214.5672,212.7946,214.6352,210.2321,199.1223,200.0782
2025-11-21,206.1926,207.7400,200.2707,201.8182,4623900,COF,212.8772,210.0069,214.2688,212.5357,214.5408,210.1521,199.1413,200.1390
2025-11-24,207.1547,208.8311,204.7444,207.3432,4195400,COF,212.1926,209.7353,213.9349,212.3246,214.4353,210.0927,199.1819,200.2089
2025-11-25,212.7195,213.9395,206.4505,207.2936,2885200,COF,211.9098,210.0195,213.7542,212.3401,214.4128,210.1448,199.2720,200.3333
2025-11-26,215.7151,217.3815,212.7691,212.8683,2431500,COF,211.8953,210.5619,213.6097,212.4725,214.4265,210.2551,199.3747,200.4864
2025-11-28,217.3022,219.0182,215.7944,216.9649,1639800,COF,211.9706,211.2038,213.4152,212.6619,214.4509,210.3946,199.4987,200.6537
2025-12-01,218.5917,221.2302,215.8044,216.3896,3424200,COF,212.0308,211.9074,213.2747,212.8944,214.4614,210.5569,199.6254,200.8322
2025-12-02,222.1924,223.0752,218.0957,219.7523,3967800,COF,212.1865,212.8870,213.2637,213.2590,214.5173,210.7873,199.7463,201.0447
2025-12-03,225.4063,226.5668,221.1806,222.1230,4089700,COF,212.5533,214.0793,213.3641,213.7354,214.5951,211.0768,199.8773,201.2871
2025-12-04,227.8563,229.0962,224.6524,224.9698,4294200,COF,213.0071,215.3914,213.4875,214.2892,214.7515,211.4091,199.9860,201.5515
2025-12-05,228.8185,231.1297,226.7156,226.7156,3919700,COF,213.7323,216.6702,213.6673,214.8589,214.9049,211.7538,200.1213,201.8228
2025-12-08,228.7292,231.1595,227.5885,229.2351,3723000,COF,214.4065,217.8186,213.8139,215.4029,215.0438,212.0900,200.2816,202.0905
2025-12-09,228.9474,233.0739,226.7850,228.7292,4141500,COF,214.9662,218.8785,213.9738,215.9340,215.1821,212.4238,200.4444,202.3578
2025-12-10,235.8414,236.5456,227.2909,228.0944,4146200,COF,215.8513,220.4940,214.4893,216.7147,215.4131,212.8875,200.6712,202.6910
2025-12-11,237.3590,241.3466,235.0875,235.5636,4067300,COF,216.7442,222.1002,215.0174,217.5243,215.6440,213.3721,200.8915,203.0359
2025-12-12,235.9505,239.2933,234.1055,238.6188,2964100,COF,217.8299,223.4193,215.5113,218.2469,215.8408,213.8192,201.1037,203.3634
2025-12-15,237.8748,239.0552,236.1290,237.4483,4046000,COF,219.2910,224.7960,216.0316,219.0166,216.1369,214.2955,201.3080,203.7068
2025-12-16,239.6603,240.5431,237.1606,238.4303,3941700,COF,221.3046,226.2117,216.5983,219.8262,216.4359,214.7978,201.5427,204.0646
2025-12-17,237.5673,242.8444,236.9424,240.6721,3440500,COF,223.2617,227.2931,217.1264,220.5219,216.7008,215.2487,201.8224,204.3979
2025-12-18,240.8407,242.8146,239.1346,239.1346,3794400,COF,225.2654,228.5834,217.7550,221.3187,217.0021,215.7555,202.1132,204.7605
2025-12-19,241.7632,242.7948,238.7973,239.9678,5908500,COF,227.3242,229.8386,218.4253,222.1205,217.2986,216.2705,202.4569,205.1287
2025-12-22,244.7787,245.2548,241.0589,243.0230,1887500,COF,229.2535,231.2615,219.3190,223.0090,217.6276,216.8350,202.8303,205.5232
2025-12-23,245.6020,245.9095,244.2331,244.3521,1848700,COF,231.1758,232.6272,220.1279,223.8950,218.0390,217.4046,203.2534,205.9220
2025-12-24,246.2666,247.6354,245.4730,245.9987,901900,COF,232.8532,233.9262,220.8199,224.7723,218.4244,217.9761,203.6723,206.3235
