Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-23,70.9092,71.2751,70.0587,71.2059,8222200,PYPL,65.1519,65.9222,61.3800,63.3204,62.5562,62.4119,61.1791,62.6950
2024-08-26,71.2455,72.2246,70.8796,71.2751,9063000,PYPL,65.7997,66.4292,61.5877,63.6312,62.6225,62.5868,61.2652,62.7801
2024-08-27,70.8004,71.5521,70.5136,70.9587,9396900,PYPL,66.1750,66.8455,61.8044,63.9124,62.6922,62.7494,61.3468,62.8599
2024-08-28,69.6532,70.8004,69.2527,70.4840,9277700,PYPL,66.4050,67.1129,62.0081,64.1375,62.7444,62.8861,61.4267,62.9275
2024-08-29,72.3531,73.1146,70.4642,70.6125,13181600,PYPL,66.7931,67.6120,62.2858,64.4597,62.8119,63.0736,61.5176,63.0213
2024-08-30,71.6312,72.8773,70.9686,72.6993,9635000,PYPL,67.3099,67.9947,62.5356,64.7409,62.8656,63.2431,61.6068,63.1070
2024-09-03,71.2059,72.1435,70.6125,70.9636,8571300,PYPL,67.8805,68.3006,62.7609,64.9944,62.9261,63.4007,61.6826,63.1876
2024-09-04,71.8092,72.4322,70.8004,70.8153,8369000,PYPL,68.3681,68.6347,63.0204,65.2617,62.9935,63.5672,61.7536,63.2733
2024-09-05,71.2356,73.5794,70.2318,72.8476,11473800,PYPL,68.8274,68.8824,63.2716,65.4960,63.0670,63.7191,61.8288,63.3526
2024-09-06,68.1302,71.2554,67.7940,71.1466,12315800,PYPL,69.0554,68.8108,63.4819,65.5993,63.1202,63.8064,61.8899,63.4001
2024-09-09,68.5852,69.8708,67.4973,69.6157,11869300,PYPL,69.2843,68.7893,63.6990,65.7164,63.1788,63.9011,61.9510,63.4517
2024-09-10,68.0907,68.9708,66.4094,68.5752,12317500,PYPL,69.5509,68.7228,63.9130,65.8095,63.2341,63.9840,62.0175,63.4979
2024-09-11,68.5852,68.9313,67.0127,68.3973,12344900,PYPL,69.7605,68.7097,64.1413,65.9183,63.3058,64.0751,62.0818,63.5485
2024-09-12,69.5840,69.6038,68.2786,68.3775,8369100,PYPL,69.9692,68.7929,64.3666,66.0621,63.3854,64.1842,62.1540,63.6085
2024-09-13,69.3269,69.8411,69.0895,69.2675,7572600,PYPL,70.0760,68.8438,64.5735,66.1901,63.4537,64.2861,62.2218,63.6654
2024-09-16,70.2862,70.4543,69.2972,69.6829,6495000,PYPL,70.2298,68.9811,64.7972,66.3507,63.5194,64.4049,62.2841,63.7313
2024-09-17,70.9785,71.3740,70.3356,71.1367,6187200,PYPL,70.3455,69.1714,65.0480,66.5322,63.5879,64.5351,62.3524,63.8034
2024-09-18,72.3136,73.0553,70.5730,70.6620,13498200,PYPL,70.4063,69.4706,65.3273,66.7589,63.6771,64.6891,62.4291,63.8881
2024-09-19,76.7145,77.3820,73.9849,74.1728,21662400,PYPL,70.7085,70.1605,65.6966,67.1493,63.7919,64.9272,62.5177,64.0157
2024-09-20,75.9134,76.7145,74.6297,76.4574,27274600,PYPL,70.9676,70.7084,66.0283,67.4930,63.8886,65.1448,62.6013,64.1341
2024-09-23,76.8134,77.9309,76.4969,76.6749,12839800,PYPL,71.2628,71.2898,66.3724,67.8585,63.9850,65.3758,62.6990,64.2603
2024-09-24,77.4760,77.9606,76.8134,77.0211,14724800,PYPL,71.5743,71.8790,66.7259,68.2357,64.1057,65.6154,62.7920,64.3918
2024-09-25,76.5068,78.3859,76.4870,77.3672,13822400,PYPL,71.8596,72.3197,67.0334,68.5600,64.2083,65.8311,62.8853,64.5123
2024-09-26,79.1968,79.5429,77.6046,78.0743,13316700,PYPL,72.3368,72.9747,67.4061,68.9772,64.3505,66.0958,62.9899,64.6584
2024-09-27,77.0211,79.7407,76.8727,79.5133,11575300,PYPL,72.5702,73.3601,67.7597,69.2926,64.4719,66.3121,63.0830,64.7814
2024-09-30,77.1694,77.7282,76.3881,77.0112,6846900,PYPL,72.8471,73.7229,68.1296,69.6015,64.5916,66.5271,63.1777,64.9047
2024-10-01,76.6156,78.1386,75.5475,77.3474,10608700,PYPL,73.1176,73.9984,68.4599,69.8766,64.7267,66.7269,63.2555,65.0212
2024-10-02,76.5859,76.9123,75.3398,76.6156,8073300,PYPL,73.3564,74.2448,68.8106,70.1397,64.8552,66.9221,63.3325,65.1363
2024-10-03,76.4574,76.5464,75.2014,75.6860,9121300,PYPL,73.6175,74.4555,69.1912,70.3874,64.9974,67.1109,63.4119,65.2490
2024-10-04,78.4847,78.6529,77.1249,77.2980,10070400,PYPL,74.1353,74.8393,69.6291,70.7050,65.1498,67.3361,63.5003,65.3807
2024-10-07,79.3748,79.6023,77.7480,78.4155,9206600,PYPL,74.6747,75.2712,70.0637,71.0450,65.3049,67.5745,63.5856,65.5199
2024-10-08,80.2649,80.5023,78.6974,79.1078,8618500,PYPL,75.2834,75.7468,70.5032,71.4065,65.4756,67.8258,63.6817,65.6666
2024-10-09,80.7495,81.0956,79.9583,79.9880,6926000,PYPL,75.8917,76.2232,70.8523,71.7729,65.6491,68.0817,63.7785,65.8167
2024-10-10,78.1089,79.1919,77.6639,79.0584,11326100,PYPL,76.3179,76.4028,71.1134,72.0214,65.7925,68.2803,63.8633,65.9390
2024-10-11,79.6221,79.8357,78.2870,78.6628,7744800,PYPL,76.8327,76.7094,71.4140,72.3195,65.9482,68.5049,63.9520,66.0752
2024-10-14,79.7803,80.0869,78.9397,79.4539,5865400,PYPL,77.3074,77.0019,71.7837,72.6120,66.1121,68.7282,64.0410,66.2115
2024-10-15,78.6727,80.1660,77.7826,79.2660,7291600,PYPL,77.6921,77.1610,72.1613,72.8497,66.2838,68.9251,64.1224,66.3355
2024-10-16,79.9286,79.9583,78.5737,78.9298,5434800,PYPL,78.0728,77.4246,72.5187,73.1273,66.4740,69.1430,64.2184,66.4708
2024-10-17,78.9397,80.0078,78.3512,79.8594,8654000,PYPL,78.1841,77.5689,72.8565,73.3553,66.6538,69.3370,64.3092,66.5948
2024-10-18,80.0473,80.0770,78.0694,78.6232,8844300,PYPL,78.3908,77.8049,73.1860,73.6177,66.8395,69.5491,64.4195,66.7287
2024-10-21,79.6715,80.4627,79.1572,79.4292,7450300,PYPL,78.5337,77.9827,73.4993,73.8551,67.0324,69.7495,64.5289,66.8575
2024-10-22,80.0177,80.5220,79.1573,79.1671,7571300,PYPL,78.6608,78.1765,73.8445,74.0968,67.2144,69.9528,64.6317,66.9884
2024-10-23,79.9385,81.3330,79.2067,80.3440,7632100,PYPL,78.8324,78.3443,74.1554,74.3259,67.3908,70.1506,64.7261,67.1173
2024-10-24,80.4924,81.5703,80.0275,80.3391,7398800,PYPL,78.8971,78.5489,74.4571,74.5677,67.5681,70.3554,64.8266,67.2504
2024-10-25,80.7989,81.8868,80.5023,81.1055,7201000,PYPL,79.0860,78.7632,74.7292,74.8120,67.7498,70.5622,64.9292,67.3852
2024-10-28,82.6681,82.7769,80.9770,81.1253,15243500,PYPL,79.3610,79.1351,75.0384,75.1201,67.9482,70.8019,65.0392,67.5372
2024-10-29,79.3946,80.3539,75.9629,77.1793,35206400,PYPL,79.4999,79.1598,75.2530,75.2878,68.0793,70.9720,65.1345,67.6552
2024-10-30,77.3573,78.8309,77.1299,78.1584,14910500,PYPL,79.5385,78.9881,75.3782,75.3689,68.1873,71.0985,65.2323,67.7518
2024-10-31,78.4254,78.9397,77.4364,77.6243,13919300,PYPL,79.6369,78.9345,75.5333,75.4888,68.3081,71.2436,65.3282,67.8580
2024-11-01,76.3980,77.4453,75.6167,77.0062,16473600,PYPL,79.5326,78.6930,75.6466,75.5244,68.4315,71.3456,65.4032,67.9430
2024-11-04,77.2683,77.5749,76.1508,76.4079,10257000,PYPL,79.4272,78.5573,75.7738,75.5928,68.5769,71.4629,65.4641,68.0357
2024-11-05,78.3760,78.5342,76.8806,76.8806,6573900,PYPL,79.3328,78.5400,75.9164,75.7020,68.7520,71.5998,65.5408,68.1386
2024-11-06,80.5121,80.7890,79.1127,80.4479,11546500,PYPL,79.3209,78.7278,76.1106,75.8906,68.9575,71.7763,65.6230,68.2617
2024-11-07,80.4528,81.8275,80.2352,80.7940,7994300,PYPL,79.4381,78.8921,76.3266,76.0695,69.1674,71.9481,65.7136,68.3831
2024-11-08,82.0945,82.1538,80.4528,80.5616,8144200,PYPL,79.5617,79.1971,76.5214,76.3058,69.4036,72.1490,65.8239,68.5195
2024-11-11,85.9811,86.5053,82.4604,83.1428,15459400,PYPL,79.8718,79.8432,76.8084,76.6852,69.6720,72.4229,65.9483,68.6932
2024-11-12,85.4471,86.9503,84.7301,85.9218,10036900,PYPL,80.2105,80.3769,77.0933,77.0288,69.9271,72.6808,66.0603,68.8599
2024-11-13,86.3471,86.9306,85.1306,85.8427,9256600,PYPL,80.5314,80.9455,77.3840,77.3942,70.2022,72.9514,66.1771,69.0339
2024-11-14,84.8438,86.5083,84.5323,86.0998,8468300,PYPL,80.8266,81.3168,77.6562,77.6864,70.4639,73.1869,66.2980,69.1913
2024-11-15,84.8834,85.2493,84.1624,84.4087,8083200,PYPL,81.0684,81.6564,77.9913,77.9686,70.7366,73.4186,66.4157,69.3474
2024-11-18,83.7362,85.8822,83.6422,85.1059,10148100,PYPL,81.2717,81.8545,78.2943,78.1948,70.9967,73.6229,66.5257,69.4906
2024-11-19,83.1626,83.3060,81.5901,82.0747,12442700,PYPL,81.4289,81.9791,78.5957,78.3896,71.2544,73.8118,66.6372,69.6266
2024-11-20,83.8054,84.6559,83.3109,83.5779,6076300,PYPL,81.6223,82.1530,78.9001,78.6020,71.5207,74.0097,66.7412,69.7677
2024-11-21,83.8845,84.5471,83.2813,84.2208,7250100,PYPL,81.7919,82.3179,79.1861,78.8091,71.7764,74.2052,66.8479,69.9082
2024-11-22,85.8130,85.8427,83.6373,83.7461,6786000,PYPL,82.0426,82.6508,79.5158,79.0838,72.0447,74.4351,66.9995,70.0664
2024-11-25,86.8020,87.7613,86.0108,87.0196,12998300,PYPL,82.2493,83.0461,79.8462,79.3865,72.3217,74.6799,67.1422,70.2329
2024-11-26,85.9811,87.2075,85.9416,86.4361,5610400,PYPL,82.5786,83.3257,80.1462,79.6451,72.5971,74.9037,67.2749,70.3896
2024-11-27,85.6152,86.6932,85.3185,86.5844,5477900,PYPL,82.9915,83.5437,80.4123,79.8792,72.8698,75.1158,67.4149,70.5411
2024-11-29,85.8130,86.1196,84.8735,85.4372,4469700,PYPL,83.3609,83.7598,80.5942,80.1119,73.1454,75.3277,67.5529,70.6931
2024-12-02,85.5757,86.5053,84.8933,85.5955,7273500,PYPL,83.8198,83.9328,80.7875,80.3262,73.4079,75.5306,67.6856,70.8412
2024-12-03,84.2010,85.4471,83.6818,85.4471,8189800,PYPL,84.1664,83.9583,80.9352,80.4781,73.6538,75.7023,67.8141,70.9741
2024-12-04,88.3448,89.1459,84.2999,84.7350,15536000,PYPL,84.6648,84.3761,81.1526,80.7866,73.9392,75.9526,67.9659,71.1470
2024-12-05,88.0629,89.2744,87.2965,88.6019,9025600,PYPL,85.0424,84.7272,81.3837,81.0720,74.2086,76.1924,68.1220,71.3153
2024-12-06,88.8887,89.0470,87.5684,88.5030,6955500,PYPL,85.4642,85.1235,81.5776,81.3785,74.4918,76.4439,68.2779,71.4901
2024-12-09,89.0074,92.6270,88.7404,91.2326,10714200,PYPL,85.8098,85.4934,81.8173,81.6777,74.7885,76.6926,68.4304,71.6644
2024-12-10,87.7811,89.0074,87.4003,88.9481,6697500,PYPL,85.8998,85.7113,82.0295,81.9170,75.0796,76.9122,68.5759,71.8248
2024-12-11,89.7491,90.0260,86.8712,87.6426,6657200,PYPL,86.1149,86.0959,82.2922,82.2242,75.3761,77.1664,68.7272,72.0031
2024-12-12,88.4140,90.1645,88.3497,89.4327,4711100,PYPL,86.2183,86.3166,82.5287,82.4669,75.6697,77.3891,68.8714,72.1664
2024-12-13,90.0162,90.1793,88.8294,89.4228,8358100,PYPL,86.4769,86.6690,82.7999,82.7630,75.9956,77.6392,69.0231,72.3440
2024-12-16,90.2931,90.4513,88.5327,89.7887,7402500,PYPL,86.7474,87.0141,83.0361,83.0583,76.3326,77.8897,69.1752,72.5226
2024-12-17,89.8579,90.9853,89.2349,89.8975,8395600,PYPL,87.0534,87.2850,83.2458,83.3249,76.6547,78.1267,69.3279,72.6951
2024-12-18,84.5076,90.0854,84.2366,89.6947,12583700,PYPL,87.1207,87.0205,83.3306,83.3713,76.9169,78.2531,69.4623,72.8127
2024-12-19,85.8229,87.4448,85.2098,85.3284,9522400,PYPL,87.2216,86.9064,83.4321,83.4674,77.1422,78.4030,69.6040,72.9421
2024-12-20,86.1690,87.2569,83.5681,83.9735,22052700,PYPL,87.3358,86.8362,83.5933,83.5734,77.3533,78.5568,69.7456,73.0737
2024-12-23,85.9416,86.2778,85.0218,85.5163,5633100,PYPL,87.3422,86.7510,83.7197,83.6663,77.5668,78.7030,69.8835,73.2018
2024-12-24,87.2767,87.3558,85.6350,85.9416,3276300,PYPL,87.3660,86.8010,83.8696,83.8078,77.8266,78.8728,70.0228,73.3418
2024-12-26,87.1679,87.7514,86.2976,86.6339,4800600,PYPL,87.4253,86.8360,84.0395,83.9396,78.1004,79.0370,70.1618,73.4794
2024-12-27,85.9020,86.6883,85.2523,86.3965,5125000,PYPL,87.4396,86.7470,84.1590,84.0166,78.3388,79.1730,70.2825,73.6030
2024-12-30,84.4878,85.1188,83.7263,84.7449,5855000,PYPL,87.3734,86.5319,84.2699,84.0350,78.5632,79.2782,70.3934,73.7113
2024-12-31,84.4087,84.9526,84.1120,84.7894,4533200,PYPL,87.3150,86.3297,84.3572,84.0497,78.7716,79.3798,70.5046,73.8178
2025-01-02,85.2295,85.9811,83.8845,84.8883,6224500,PYPL,87.3665,86.2249,84.4683,84.0960,78.9838,79.4957,70.6132,73.9313
2025-01-03,86.6339,86.7328,85.3581,85.7735,6132500,PYPL,87.2809,86.2638,84.6006,84.1955,79.2226,79.6370,70.7348,74.0577
2025-01-06,88.5426,89.0964,86.7526,87.0492,7869200,PYPL,87.3049,86.4809,84.7727,84.3660,79.4641,79.8134,70.8558,74.2018
2025-01-07,86.9998,88.9777,86.6339,88.5426,6080800,PYPL,87.2104,86.5303,84.9029,84.4693,79.6800,79.9557,70.9638,74.3292
2025-01-08,86.9701,87.2569,85.8328,87.0888,7400000,PYPL,87.1086,86.5722,85.0263,84.5673,79.8778,80.0946,71.0783,74.4550
2025-01-10,82.4406,86.1295,81.3330,85.8328,11341200,PYPL,86.8416,86.1787,85.0217,84.4839,80.0301,80.1410,71.1642,74.5344
2025-01-13,83.0637,83.1923,80.8879,81.2835,7402400,PYPL,86.5073,85.8820,85.0951,84.4282,80.1741,80.1989,71.2498,74.6193
2025-01-14,86.2185,86.4361,83.8153,84.3494,8958400,PYPL,86.3975,85.9141,85.2724,84.4984,80.3253,80.3181,71.3517,74.7347
2025-01-15,88.6514,89.1953,87.4943,87.7415,10024100,PYPL,86.3293,86.1748,85.4769,84.6613,80.5051,80.4831,71.4637,74.8732
2025-01-16,87.9393,89.3763,87.8701,88.9678,5816400,PYPL,86.2116,86.3428,85.7077,84.7898,80.6771,80.6308,71.5819,75.0032
2025-01-17,90.7974,92.2166,89.0123,89.7590,16499700,PYPL,86.2586,86.7671,85.9783,85.0254,80.8760,80.8321,71.7161,75.1603
2025-01-21,88.7799,91.1930,88.4041,91.1930,12629300,PYPL,86.4722,86.9588,86.1864,85.1727,81.0514,80.9895,71.8369,75.2959
2025-01-22,88.8591,89.3733,88.1569,89.0074,7345700,PYPL,86.6240,87.1397,86.3533,85.3172,81.2320,81.1453,71.9621,75.4308
2025-01-23,88.7404,88.7898,87.2668,88.7700,7540600,PYPL,86.7525,87.2922,86.5190,85.4515,81.4228,81.2957,72.0836,75.5632
2025-01-24,88.1272,89.0311,87.8602,88.6019,6004700,PYPL,86.8618,87.3717,86.6397,85.5564,81.5806,81.4310,72.1962,75.6883
2025-01-27,89.2448,89.2942,86.4262,86.5795,6923800,PYPL,86.9602,87.5501,86.7050,85.7010,81.7567,81.5857,72.3111,75.8232
2025-01-28,87.2174,88.8393,85.9218,88.7700,8666000,PYPL,86.9627,87.5184,86.7404,85.7605,81.9168,81.6972,72.4215,75.9365
2025-01-29,87.7811,88.4289,87.1976,87.1976,5234500,PYPL,87.0567,87.5434,86.7691,85.8398,82.0765,81.8177,72.5350,76.0544
2025-01-30,88.5821,89.9222,87.8602,88.5228,7708500,PYPL,87.2614,87.6424,86.8438,85.9473,82.2500,81.9516,72.6585,76.1790
2025-01-31,87.6031,89.4030,87.5635,88.5821,8331400,PYPL,87.4211,87.6386,86.8982,86.0122,82.4447,82.0635,72.7825,76.2927
2025-02-03,88.5228,88.7206,85.0515,85.5460,11215000,PYPL,87.5858,87.7228,86.9940,86.1107,82.6441,82.1915,72.9114,76.4144
2025-02-04,76.8678,81.7780,76.5266,81.3528,58801900,PYPL,87.0974,86.6890,86.8681,85.7482,82.7319,82.0860,72.9830,76.4189
2025-02-05,78.3265,78.6232,76.8134,77.3474,23631900,PYPL,86.5866,85.8926,86.7585,85.4572,82.8293,82.0116,73.0675,76.4379
2025-02-06,77.7035,78.8606,77.2485,78.8012,14440500,PYPL,86.1218,85.1127,86.6349,85.1531,82.9105,81.9263,73.1479,76.4505
2025-02-07,76.4574,78.6133,76.3782,78.1287,13597300,PYPL,85.5962,84.2883,86.4477,84.8121,82.9818,81.8180,73.2178,76.4506
2025-02-10,77.3771,78.0496,76.7540,77.2980,11815600,PYPL,85.3430,83.6301,86.2592,84.5205,83.0527,81.7300,73.2860,76.4598
2025-02-11,75.3695,76.9914,75.2014,76.9568,15769400,PYPL,84.9583,82.8434,86.0470,84.1617,83.0966,81.6041,73.3423,76.4489
2025-02-12,75.4288,76.0024,74.4695,74.5882,11782500,PYPL,84.4188,82.1373,85.8433,83.8192,83.1278,81.4818,73.4024,76.4388
2025-02-13,75.7453,76.0766,74.8948,75.5277,9958600,PYPL,83.7735,81.5285,85.6419,83.5026,83.1181,81.3682,73.4550,76.4319
2025-02-14,77.1101,77.4661,75.7848,76.0519,10504600,PYPL,83.2321,81.1077,85.4726,83.2519,83.1300,81.2839,73.5093,76.4386
2025-02-18,77.7529,77.8914,76.6462,77.3375,11281200,PYPL,82.5798,80.7882,85.3437,83.0362,83.1394,81.2140,73.5622,76.4517
2025-02-19,77.4958,78.1287,76.6799,77.6342,9082300,PYPL,82.0156,80.4746,85.1267,82.8190,83.1396,81.1403,73.6226,76.4621
2025-02-20,76.7738,77.3079,76.0024,77.2584,9319300,PYPL,81.4114,80.1222,84.9009,82.5819,83.1423,81.0539,73.6753,76.4652
2025-02-21,74.1234,76.6255,73.9256,76.5859,15171700,PYPL,80.6805,79.5509,84.6056,82.2502,83.0916,80.9166,73.7210,76.4419
2025-02-24,74.4201,75.0431,73.1542,74.4151,12873300,PYPL,79.9952,79.0622,84.3138,81.9431,83.0656,80.7880,73.7687,76.4218
2025-02-25,73.2531,76.7125,71.8982,76.2843,20647200,PYPL,79.1956,78.5090,84.0233,81.6023,83.0264,80.6388,73.8090,76.3902
2025-02-26,71.2554,73.6586,70.9785,73.5102,15277600,PYPL,78.3975,77.8181,83.6534,81.1966,82.9728,80.4530,73.8498,76.3391
2025-02-27,69.9499,71.7499,69.8016,71.3543,11661200,PYPL,77.5059,77.0688,83.2841,80.7555,82.9064,80.2450,73.8808,76.2756
2025-02-28,70.2664,70.3356,68.9135,69.7225,13601300,PYPL,76.5901,76.4209,82.8891,80.3442,82.8445,80.0474,73.9210,76.2158
2025-03-03,68.9807,70.7807,68.7335,70.3158,15753700,PYPL,75.6590,75.7124,82.4629,79.8986,82.7495,79.8283,73.9496,76.1438
2025-03-04,66.7358,68.3181,65.6083,68.2390,20180000,PYPL,74.5697,74.8574,82.0004,79.3824,82.6231,79.5690,73.9640,76.0502
2025-03-05,68.7335,68.9214,66.9533,67.2303,14464300,PYPL,74.1629,74.2742,81.6850,78.9648,82.5078,79.3544,73.9917,75.9774
2025-03-06,67.3292,69.0895,66.9128,68.0610,11226900,PYPL,73.6131,73.6128,81.3151,78.5085,82.3736,79.1163,74.0114,75.8913
2025-03-07,69.7027,70.1972,67.0770,67.2204,16388300,PYPL,73.2130,73.2404,80.9858,78.1632,82.2895,78.9299,74.0410,75.8297
2025-03-10,67.4083,69.1983,66.2512,68.2588,15035200,PYPL,72.7606,72.6849,80.6151,77.7414,82.1674,78.7018,74.0578,75.7459
2025-03-11,67.2303,68.1896,66.4242,67.6555,12133100,PYPL,72.2532,72.1655,80.2142,77.3292,82.0419,78.4746,74.0770,75.6612
2025-03-12,67.8632,68.6148,67.1561,68.1104,11545800,PYPL,71.8779,71.7557,79.8281,76.9580,81.9338,78.2645,74.1088,75.5836
2025-03-13,66.1721,68.1500,65.9644,67.5764,9778300,PYPL,71.4151,71.2239,79.4335,76.5350,81.7962,78.0250,74.1351,75.4900
2025-03-14,68.1896,68.3775,66.7753,67.0621,9828700,PYPL,71.0373,70.9349,79.1075,76.2077,81.6887,77.8303,74.1713,75.4173
2025-03-17,68.8818,69.4455,67.2302,67.9126,7971200,PYPL,70.6259,70.7394,78.7970,75.9204,81.5771,77.6531,74.2083,75.3523
2025-03-18,68.1203,68.6939,67.5368,68.3082,7520800,PYPL,70.1443,70.4900,78.4548,75.6146,81.4615,77.4643,74.2470,75.2803
2025-03-19,69.2280,69.7027,68.0610,68.3379,6876400,PYPL,69.7309,70.3698,78.1067,75.3641,81.3537,77.3012,74.2840,75.2201
2025-03-20,68.9016,70.0290,68.4863,68.6692,7453600,PYPL,69.3373,70.2300,77.7138,75.1107,81.2433,77.1349,74.3170,75.1573
2025-03-21,69.4159,69.6335,67.7940,67.8632,14603800,PYPL,69.1019,70.1524,77.3622,74.8873,81.1325,76.9820,74.3503,75.1001
2025-03-24,70.1873,70.8697,69.7274,70.7609,9911000,PYPL,68.8902,70.1557,77.0265,74.7030,81.0264,76.8475,74.3881,75.0512
2025-03-25,70.0785,70.9191,69.7699,70.2169,6690600,PYPL,68.7315,70.1484,76.7793,74.5217,80.9005,76.7134,74.4244,75.0018
2025-03-26,69.1983,70.8301,68.7780,70.1477,7449600,PYPL,68.6287,70.0579,76.5020,74.3129,80.7985,76.5646,74.4389,74.9440
2025-03-27,68.1005,69.1835,67.9423,68.2983,7883100,PYPL,68.5362,69.8715,76.1396,74.0693,80.7060,76.3970,74.4467,74.8759
2025-03-28,64.4315,67.4874,64.2337,67.3094,16536300,PYPL,68.2444,69.3534,75.6552,73.6913,80.5660,76.1601,74.4371,74.7720
2025-03-31,64.5304,64.7084,62.7008,63.5711,11562000,PYPL,68.0219,68.8941,75.1870,73.3321,80.4474,75.9298,74.4394,74.6701
2025-04-01,65.3710,65.6281,63.8875,63.9073,8000600,PYPL,67.9537,68.5585,74.6785,73.0199,80.3284,75.7207,74.4526,74.5776
2025-04-02,66.4094,66.8248,64.3820,64.5304,8123000,PYPL,67.8375,68.3538,74.2311,72.7606,80.2087,75.5363,74.4804,74.4963
2025-04-03,61.0294,63.2348,60.2778,62.4041,18479900,PYPL,67.5225,67.6563,73.6745,72.3006,80.0139,75.2490,74.4857,74.3623
2025-04-04,57.7262,59.5262,56.6878,59.3383,22125000,PYPL,66.9237,66.7106,73.0542,71.7291,79.7866,74.9021,74.4770,74.1968
2025-04-07,57.8845,60.8019,55.2340,56.1142,20263200,PYPL,66.4475,65.8700,72.4494,71.1861,79.5445,74.5651,74.4741,74.0344
2025-04-08,56.7768,60.5844,55.8373,59.1009,16533600,PYPL,65.9248,65.0040,71.8000,70.6211,79.2525,74.2128,74.4623,73.8627
2025-04-09,63.2447,63.4623,55.8868,56.0450,22502000,PYPL,65.6939,64.8364,71.3205,70.3318,79.0305,73.9956,74.4788,73.7571
2025-04-10,59.8921,61.7612,58.2900,61.6129,14398100,PYPL,65.3799,64.3655,70.7628,69.9224,78.7659,73.7164,74.4841,73.6191
2025-04-11,61.8997,62.1173,59.7793,59.8624,12919400,PYPL,65.0654,64.1307,70.2291,69.6078,78.5365,73.4824,74.5002,73.5025
2025-04-14,61.5832,63.1953,61.0096,62.9975,8997500,PYPL,64.7005,63.8881,69.7087,69.2931,78.3035,73.2467,74.5200,73.3839
2025-04-15,61.3162,62.0975,60.9651,61.6722,9140800,PYPL,64.3603,63.6431,69.1646,68.9803,78.0793,73.0105,74.5380,73.2638
2025-04-16,59.5756,60.7822,59.0614,60.6981,9833600,PYPL,63.8776,63.2558,68.8187,68.6115,77.8434,72.7445,74.5489,73.1276
2025-04-17,60.3272,60.7921,59.4688,59.6844,9023700,PYPL,63.4489,62.9768,68.4588,68.2866,77.6086,72.4986,74.5647,73.0003
2025-04-21,59.6201,60.2877,58.7993,59.5756,7354100,PYPL,62.9591,62.6572,68.0971,67.9467,77.3660,72.2436,74.5712,72.8671
2025-04-22,60.7426,61.2272,59.2888,60.0602,9390100,PYPL,62.4869,62.4748,67.7828,67.6642,77.1153,72.0158,74.5800,72.7465
2025-04-23,61.7711,63.8579,61.4843,62.0233,9838900,PYPL,62.0715,62.4078,67.4707,67.4331,76.8650,71.8129,74.5933,72.6373
2025-04-24,64.0557,64.1150,62.0678,62.2063,10877000,PYPL,61.8144,62.5647,67.2444,67.3007,76.6457,71.6593,74.6214,72.5519
2025-04-25,64.6194,64.6985,63.7738,63.7738,8693400,PYPL,61.6403,62.7604,67.0282,67.1955,76.4357,71.5199,74.6528,72.4730
2025-04-28,64.2139,65.0941,63.4227,64.5848,14251500,PYPL,61.6295,62.8988,66.7976,67.0786,76.2198,71.3753,74.6826,72.3908
2025-04-29,65.5886,66.6863,63.6502,65.6380,19706800,PYPL,61.6824,63.1550,66.5672,67.0202,76.0199,71.2607,74.7139,72.3231
2025-04-30,65.1139,65.2622,62.8392,64.4364,10293800,PYPL,61.6695,63.3416,66.3144,66.9454,75.8290,71.1390,74.7414,72.2514
2025-05-01,64.6886,65.3908,64.1348,64.8963,10073000,PYPL,61.5835,63.4699,66.0582,66.8569,75.5925,71.0112,74.7658,72.1761
2025-05-02,66.4984,67.0127,65.2523,65.4056,10081500,PYPL,61.8569,63.7583,65.8527,66.8428,75.3768,70.9219,74.7927,72.1196
2025-05-05,67.7841,68.5950,66.1721,66.2215,12000300,PYPL,62.3598,64.1417,65.7259,66.8797,75.1658,70.8597,74.8288,72.0765
2025-05-06,67.2995,68.1698,67.0522,67.2006,7659400,PYPL,62.8306,64.4424,65.5835,66.8962,74.9487,70.7892,74.8686,72.0289
2025-05-07,67.9324,68.1797,66.9731,67.5813,8103700,PYPL,63.3883,64.7748,65.4771,66.9368,74.7502,70.7327,74.9149,71.9882
2025-05-08,69.7027,70.1636,68.5357,68.5357,11791500,PYPL,63.7112,65.2441,65.4461,67.0453,74.5497,70.7123,74.9629,71.9654
2025-05-09,69.4851,70.5334,69.2379,70.0884,7470500,PYPL,64.1909,65.6480,65.4368,67.1410,74.3604,70.6880,75.0151,71.9408
2025-05-12,71.5125,73.3322,71.0576,72.1652,12513000,PYPL,64.6715,66.2066,65.4617,67.3124,74.1754,70.7043,75.0855,71.9365
2025-05-13,71.4927,71.8488,71.0971,71.6114,8076200,PYPL,65.1670,66.7100,65.5119,67.4764,73.9874,70.7199,75.1600,71.9321
2025-05-14,71.8784,72.5311,71.4433,71.8586,7724000,PYPL,65.6951,67.2022,65.6148,67.6490,73.8076,70.7428,75.2312,71.9315
2025-05-15,70.7807,71.8685,70.6521,71.5422,8116500,PYPL,66.2554,67.5430,65.6557,67.7718,73.6703,70.7436,75.2936,71.9201
2025-05-16,71.3839,71.4235,70.2961,70.6818,8717900,PYPL,66.8082,67.9088,65.7368,67.9134,73.5259,70.7563,75.3341,71.9148
