Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-12-04,73.1200,73.5900,71.8500,72.9400,2260600,ENPH,67.2570,71.8712,84.7674,81.9560,98.8765,92.8449,107.5115,104.6744
2024-12-05,70.3400,74.6900,70.0200,73.3800,3484000,ENPH,67.0335,71.7254,83.9084,81.5005,98.4182,92.3993,107.2320,104.3327
2024-12-06,71.5600,72.7800,70.6300,71.9100,2419700,ENPH,67.0320,71.7096,83.0674,81.1106,98.0223,91.9866,106.9726,104.0066
2024-12-09,76.3900,78.2600,72.2500,72.3200,4004000,ENPH,67.5065,72.1554,82.2952,80.9255,97.7067,91.6778,106.7636,103.7319
2024-12-10,74.4500,76.0600,74.1600,75.3900,2672100,ENPH,68.0460,72.3739,81.5238,80.6716,97.3966,91.3366,106.5366,103.4405
2024-12-11,74.2300,75.6300,73.0600,75.2700,2114700,ENPH,68.7530,72.5507,80.7844,80.4190,97.0915,90.9979,106.3022,103.1498
2024-12-12,73.0000,74.4200,72.7500,73.6200,1991700,ENPH,69.3835,72.5935,80.0792,80.1280,96.7851,90.6415,106.0717,102.8498
2024-12-13,73.8400,74.4400,72.3600,72.9200,1925200,ENPH,69.8975,72.7122,79.4202,79.8814,96.3544,90.3088,105.8059,102.5612
2024-12-16,71.6200,74.7600,71.0800,72.9600,2992600,ENPH,70.5025,72.6082,78.7336,79.5575,95.8954,89.9387,105.5157,102.2533
2024-12-17,73.4000,75.0500,71.4800,72.1100,3738000,ENPH,71.0525,72.6836,78.0744,79.3160,95.4360,89.6112,105.2628,101.9662
2024-12-18,68.8000,76.0100,68.3300,72.9600,3905900,ENPH,71.4245,72.3137,77.3670,78.9036,94.9868,89.1991,104.9814,101.6362
2024-12-19,65.8000,69.0000,65.1000,68.1900,4112000,ENPH,71.5455,71.6934,76.5766,78.3897,94.5511,88.7358,104.6836,101.2796
2024-12-20,71.4500,71.8800,65.8000,66.4300,6564700,ENPH,71.9395,71.6702,76.0218,78.1176,94.1145,88.3935,104.3924,100.9828
2024-12-23,73.0000,73.1400,70.5700,71.2700,2556100,ENPH,72.2750,71.7968,75.4624,77.9169,93.7477,88.0887,104.1060,100.7044
2024-12-24,73.2800,74.2100,71.7000,73.0000,1166500,ENPH,72.3435,71.9381,74.8986,77.7351,93.4286,87.7954,103.8289,100.4315
2024-12-26,73.0100,74.2400,71.8000,72.4300,1556100,ENPH,72.4690,72.0402,74.5180,77.5498,93.1248,87.5026,103.5890,100.1586
2024-12-27,72.1300,73.5000,70.6100,72.2900,1585700,ENPH,72.4575,72.0487,74.0980,77.3372,92.8308,87.1982,103.3588,99.8798
2024-12-30,70.1900,71.0100,67.7100,70.8000,3350400,ENPH,72.3995,71.8717,73.6704,77.0569,92.4985,86.8614,103.1577,99.5843
2024-12-31,68.6800,71.1600,68.4600,70.8500,2964500,ENPH,72.0775,71.5677,73.2112,76.7284,92.0973,86.5014,102.9624,99.2768
2025-01-02,71.3600,73.0100,69.9300,70.1900,2972200,ENPH,71.9825,71.5480,72.8300,76.5179,91.7323,86.2016,102.7633,98.9991
2025-01-03,72.1500,72.8600,70.8600,71.8500,1955200,ENPH,71.9340,71.6053,72.4284,76.3466,91.3627,85.9233,102.5782,98.7319
2025-01-06,71.3800,76.1500,71.1400,74.5200,3244600,ENPH,71.9860,71.5838,72.2866,76.1518,90.9513,85.6353,102.3666,98.4597
2025-01-07,73.5100,76.9000,72.4700,73.0000,4257800,ENPH,72.0835,71.7673,72.1348,76.0482,90.5749,85.3952,102.1573,98.2115
2025-01-08,69.6600,72.3700,69.3000,71.6300,2818700,ENPH,71.7470,71.5666,71.8514,75.7977,90.1003,85.0836,101.9325,97.9274
2025-01-10,66.7400,69.0000,66.6400,68.9900,2865600,ENPH,71.3615,71.1069,71.4926,75.4425,89.6038,84.7204,101.7110,97.6171
2025-01-13,66.8700,67.0700,64.0800,65.8000,3138100,ENPH,70.9935,70.7034,71.1686,75.1063,89.0754,84.3669,101.4986,97.3111
2025-01-14,65.4500,68.4900,65.1400,67.8600,3298600,ENPH,70.6160,70.2031,70.8282,74.7277,88.5601,83.9923,101.2268,96.9941
2025-01-15,65.8300,68.6400,65.7800,68.5100,2670100,ENPH,70.2155,69.7866,70.4840,74.3787,88.0253,83.6327,100.9511,96.6840
2025-01-16,63.4700,64.8500,62.8000,63.7000,4226000,ENPH,69.8080,69.1850,70.0826,73.9509,87.5051,83.2334,100.6770,96.3535
2025-01-17,63.6900,64.9300,63.2400,63.9000,3130400,ENPH,69.3225,68.6617,69.6072,73.5486,86.9120,82.8464,100.4277,96.0285
2025-01-21,62.8400,63.7900,61.7100,63.4200,4916100,ENPH,69.0245,68.1072,69.0652,73.1286,86.3145,82.4503,100.1489,95.6983
2025-01-22,60.9900,63.3900,60.9400,62.4000,4540100,ENPH,68.7840,67.4294,68.7888,72.6526,85.6991,82.0253,99.8499,95.3529
2025-01-23,64.2900,64.6500,58.8500,60.7000,6019000,ENPH,68.4260,67.1304,68.6428,72.3246,85.1055,81.6741,99.6100,95.0438
2025-01-24,63.3600,65.1800,63.2200,64.3500,3063600,ENPH,67.9440,66.7713,68.5720,71.9731,84.5261,81.3115,99.3506,94.7286
2025-01-27,63.9500,65.1000,62.8800,63.2700,3330900,ENPH,67.4775,66.5026,68.5778,71.6585,83.9552,80.9677,99.0605,94.4223
2025-01-28,62.2400,64.4600,61.3600,64.4600,2820200,ENPH,66.9390,66.0967,68.6208,71.2891,83.4485,80.5968,98.7737,94.1021
2025-01-29,60.8700,64.0300,60.6700,63.5000,3568500,ENPH,66.3760,65.5989,68.6304,70.8805,82.9261,80.2062,98.4695,93.7714
2025-01-30,62.0500,62.4700,60.9100,62.2500,2354500,ENPH,65.9690,65.2609,68.6002,70.5342,82.4258,79.8467,98.1947,93.4558
2025-01-31,62.2800,65.0800,61.7500,63.0900,3538300,ENPH,65.6490,64.9770,68.6554,70.2105,81.9621,79.4988,97.9437,93.1456
2025-02-03,63.9100,65.9300,59.6000,59.6000,5071000,ENPH,65.2765,64.8754,68.6856,69.9634,81.5708,79.1901,97.7109,92.8547
2025-02-04,66.2500,67.4900,64.8000,65.3300,7149600,ENPH,64.9815,65.0063,68.7834,69.8178,81.1872,78.9339,97.4819,92.5900
2025-02-05,65.2700,69.4000,64.0200,68.5000,8281400,ENPH,64.6760,65.0314,68.8212,69.6395,80.7340,78.6633,97.2624,92.3181
2025-02-06,66.5100,68.7700,64.7400,66.1600,4676400,ENPH,64.3260,65.1722,68.8800,69.5167,80.3408,78.4226,97.0626,92.0613
2025-02-07,63.5300,66.4400,62.3200,66.2000,4131800,ENPH,64.0195,65.0158,68.8248,69.2820,79.8770,78.1277,96.8277,91.7774
2025-02-10,63.0500,64.2500,61.7000,64.0000,3943300,ENPH,63.8350,64.8286,68.6476,69.0376,79.3926,77.8292,96.5755,91.4916
2025-02-11,62.5800,65.4200,62.3200,62.9400,3732200,ENPH,63.6205,64.6145,68.4892,68.7843,78.8331,77.5272,96.3526,91.2039
2025-02-12,61.1200,62.2900,60.2600,61.0000,4510000,ENPH,63.4040,64.2816,68.2644,68.4838,78.2469,77.2023,96.1190,90.9046
2025-02-13,62.5900,63.3400,60.8600,61.3800,2922400,ENPH,63.2420,64.1205,68.0892,68.2527,77.6992,76.9130,95.8723,90.6228
2025-02-14,63.9400,64.2000,62.4000,63.3400,2402300,ENPH,63.2655,64.1033,67.8656,68.0835,77.1896,76.6561,95.6228,90.3573
2025-02-18,65.6700,66.5800,62.0000,64.2000,4612700,ENPH,63.3645,64.2525,67.7138,67.9889,76.6763,76.4385,95.4073,90.1117
2025-02-19,66.3600,70.7800,66.2800,68.1500,5101300,ENPH,63.5405,64.4533,67.5786,67.9250,76.1730,76.2390,95.2133,89.8753
2025-02-20,66.1700,66.8900,64.4400,66.5300,2668300,ENPH,63.7995,64.6168,67.4952,67.8562,75.7018,76.0396,95.0139,89.6395
2025-02-21,64.8500,66.5800,62.9500,66.5800,3198500,ENPH,63.8275,64.6390,67.3610,67.7383,75.2142,75.8180,94.7671,89.3928
2025-02-24,66.0800,66.7400,64.0000,65.3400,3442700,ENPH,63.9635,64.7762,67.1548,67.6733,74.7250,75.6252,94.5221,89.1608
2025-02-25,64.8300,67.2000,64.7100,65.9600,4241500,ENPH,64.0075,64.7813,66.9624,67.5618,74.2431,75.4114,94.2716,88.9187
2025-02-26,63.7100,67.0300,63.6200,66.0200,3924300,ENPH,64.0810,64.6793,66.7520,67.4107,73.7682,75.1797,94.0284,88.6679
2025-02-27,61.1900,63.2400,60.8400,63.1700,4370000,ENPH,64.0970,64.3470,66.5158,67.1668,73.2975,74.9027,93.7787,88.3945
2025-02-28,57.3300,60.5700,56.8300,60.5000,18717700,ENPH,63.8610,63.6787,66.1856,66.7810,72.8029,74.5547,93.5236,88.0854
2025-03-03,52.8700,56.5600,52.6600,56.2300,7004000,ENPH,63.3905,62.6493,65.8106,66.2355,72.2721,74.1253,93.2340,87.7350
2025-03-04,57.8600,59.1100,51.6300,52.2100,7480900,ENPH,63.0880,62.1932,65.4998,65.9070,71.7871,73.8032,92.9378,87.4377
2025-03-05,58.6500,59.0900,56.2400,58.2700,3720900,ENPH,62.7080,61.8557,65.2968,65.6224,71.3319,73.5031,92.6537,87.1513
2025-03-06,58.7200,59.6900,56.9400,57.4000,3005100,ENPH,62.3805,61.5571,65.1552,65.3518,70.8659,73.2104,92.3630,86.8684
2025-03-07,61.6300,63.6600,58.2400,58.5300,6453200,ENPH,62.1365,61.5640,64.9588,65.2058,70.4903,72.9811,92.0996,86.6173
2025-03-10,63.3200,66.7000,61.2300,61.5200,6346200,ENPH,62.1260,61.7313,64.7652,65.1318,70.1138,72.7898,91.8489,86.3855
2025-03-11,60.8300,64.2700,59.7100,63.3200,3747100,ENPH,62.0150,61.6454,64.5162,64.9631,69.7074,72.5530,91.5956,86.1312
2025-03-12,58.4800,61.7800,57.8600,61.7800,3645900,ENPH,61.8100,61.3440,64.2256,64.7089,69.3718,72.2743,91.2818,85.8560
2025-03-13,58.0100,59.8800,57.6300,58.2000,2601700,ENPH,61.6545,61.0264,63.9432,64.4462,69.0206,71.9918,90.9844,85.5790
2025-03-14,58.1300,59.8300,57.6800,58.9400,2074000,ENPH,61.4315,60.7506,63.7020,64.1985,68.6862,71.7173,90.6491,85.3058
2025-03-17,63.8000,64.4700,58.6900,58.6900,4525800,ENPH,61.4245,61.0410,63.6044,64.1829,68.4078,71.5605,90.3212,85.0918
2025-03-18,61.3800,63.2500,61.0500,63.0200,2859100,ENPH,61.2100,61.0733,63.4048,64.0730,68.1174,71.3590,89.9997,84.8559
2025-03-19,62.3100,63.5800,60.5000,60.6200,3052400,ENPH,61.0075,61.1911,63.2080,64.0038,67.8182,71.1798,89.6579,84.6316
2025-03-20,61.6900,62.9700,60.8400,61.4000,2076500,ENPH,60.7835,61.2386,63.0142,63.9131,67.6504,70.9919,89.3269,84.4033
2025-03-21,61.5400,62.8800,60.5800,61.2500,5259800,ENPH,60.6180,61.2673,62.7748,63.8200,67.4548,70.8047,88.9968,84.1758
2025-03-24,62.1600,63.8400,61.9700,62.5900,2127400,ENPH,60.4220,61.3523,62.6248,63.7549,67.2381,70.6335,88.6588,83.9567
2025-03-25,62.7700,64.4000,60.9300,62.0500,2321500,ENPH,60.3190,61.4873,62.5454,63.7163,67.0190,70.4778,88.3064,83.7459
2025-03-26,60.1500,62.8500,59.5200,61.9600,2449500,ENPH,60.1410,61.3600,62.4110,63.5764,66.7898,70.2733,87.9457,83.5111
2025-03-27,60.7100,62.6500,59.9400,60.1400,1941900,ENPH,60.1170,61.2981,62.3162,63.4640,66.5722,70.0839,87.6355,83.2843
2025-03-28,61.6500,63.0000,60.1400,60.7400,3418200,ENPH,60.3330,61.3316,62.2326,63.3929,66.3583,69.9169,87.2904,83.0690
2025-03-31,62.0500,62.1400,59.0600,61.1000,3116700,ENPH,60.7920,61.4000,62.2042,63.3402,66.1434,69.7611,86.9386,82.8599
2025-04-01,62.3900,62.6300,58.9100,62.2300,3068800,ENPH,61.0185,61.4943,62.1782,63.3030,65.8927,69.6152,86.5779,82.6562
2025-04-02,62.5200,63.7000,61.4600,61.7300,2081800,ENPH,61.2120,61.5920,62.1718,63.2723,65.6185,69.4747,86.2419,82.4558
2025-04-03,58.7700,60.6600,57.0200,59.0500,4312800,ENPH,61.2145,61.3232,62.1274,63.0957,65.4581,69.2627,85.9127,82.2201
2025-04-04,57.2700,57.8100,53.5200,56.7600,4407400,ENPH,60.9965,60.9372,61.9870,62.8673,65.3149,69.0252,85.5949,81.9719
2025-04-07,55.7600,59.4000,53.2100,54.7100,4120100,ENPH,60.6185,60.4441,61.8350,62.5885,65.2035,68.7625,85.2787,81.7111
2025-04-08,49.5200,57.3800,48.3800,56.2900,6045100,ENPH,60.0530,59.4037,61.5464,62.0760,65.0621,68.3815,84.9834,81.3907
2025-04-09,54.1300,55.1200,47.4800,48.5000,7734400,ENPH,59.8355,58.9015,61.3842,61.7644,65.0025,68.0993,84.7207,81.1195
2025-04-10,49.5600,52.5900,48.4200,52.5100,4962300,ENPH,59.4130,58.0118,61.1580,61.2858,64.8942,67.7322,84.4284,80.8055
2025-04-11,51.8900,52.0800,47.9300,49.3600,4265900,ENPH,59.1010,57.4288,60.9548,60.9174,64.7775,67.4185,84.1786,80.5178
2025-04-14,54.5500,54.9400,52.1000,52.5900,2953800,ENPH,58.6385,57.1546,60.8002,60.6677,64.7278,67.1636,83.9366,80.2594
2025-04-15,53.0700,55.4100,52.4200,54.4600,2550300,ENPH,58.2230,56.7656,60.5834,60.3697,64.6345,66.8846,83.6758,79.9888
2025-04-16,51.7500,54.0000,50.8300,52.4500,2269900,ENPH,57.6950,56.2879,60.2934,60.0317,64.5384,66.5849,83.4360,79.7078
2025-04-17,52.5400,52.6800,49.4000,50.1500,3144600,ENPH,57.2375,55.9310,60.0388,59.7379,64.4300,66.3067,83.2124,79.4375
2025-04-21,51.6200,52.0700,50.4400,51.9400,2781600,ENPH,56.7415,55.5204,59.7410,59.4195,64.3105,66.0159,82.9917,79.1607
2025-04-22,53.4300,54.7200,51.9500,52.2200,6313400,ENPH,56.3050,55.3213,59.5390,59.1847,64.1819,65.7667,82.7630,78.9047
2025-04-23,45.0700,50.6900,44.8800,47.3600,23393700,ENPH,55.4200,54.3450,59.1794,58.6311,63.9135,65.3569,82.5026,78.5680
2025-04-24,45.7500,46.6700,45.3600,45.4300,8139300,ENPH,54.7000,53.5264,58.8428,58.1260,63.6660,64.9686,82.2173,78.2415
2025-04-25,46.8300,47.3300,44.8300,45.5100,4641300,ENPH,54.0060,52.8887,58.5570,57.6830,63.4107,64.6094,81.9335,77.9289
2025-04-28,46.4700,47.5700,45.9100,46.8400,3693900,ENPH,53.2470,52.2774,58.2346,57.2433,63.1619,64.2502,81.6321,77.6159
2025-04-29,47.7100,48.3000,45.8400,46.6400,4433100,ENPH,52.5300,51.8424,57.9100,56.8694,62.8878,63.9227,81.3123,77.3183
2025-04-30,44.5900,46.8000,44.2100,46.2700,5685300,ENPH,51.6400,51.1517,57.4884,56.3879,62.6011,63.5399,80.9385,76.9927
2025-05-01,44.5500,45.4200,43.8000,44.7400,5883100,ENPH,50.7415,50.5230,57.0522,55.9237,62.3154,63.1638,80.5960,76.6699
2025-05-02,45.5600,46.2300,44.6500,44.7800,4097400,ENPH,50.0810,50.0503,56.6400,55.5172,62.0676,62.8152,80.2429,76.3603
2025-05-05,44.4200,45.6200,44.1200,45.5000,4156100,ENPH,49.4385,49.5141,56.2314,55.0821,61.7962,62.4510,79.9093,76.0425
2025-05-06,43.8700,45.9800,43.7800,44.7700,5876800,ENPH,48.8440,48.9765,55.7872,54.6424,61.4710,62.0830,79.5889,75.7224
2025-05-07,43.7300,44.3200,43.0900,43.5600,4679200,ENPH,48.5545,48.4769,55.3652,54.2144,61.1638,61.7196,79.2802,75.4041
2025-05-08,49.0500,50.4800,43.7700,43.9600,10304500,ENPH,48.3005,48.5315,55.0720,54.0119,60.9120,61.4687,79.0018,75.1418
2025-05-09,50.7800,51.1800,48.8300,49.2900,6578300,ENPH,48.3615,48.7456,54.8638,53.8852,60.6898,61.2571,78.7375,74.8994
2025-05-12,47.9400,54.4300,47.2400,54.1700,14879500,ENPH,48.1640,48.6689,54.6760,53.6520,60.4308,60.9934,78.3926,74.6312
2025-05-13,45.6300,47.1900,43.9300,45.2700,18298800,ENPH,47.7180,48.3795,54.5312,53.3374,60.1709,60.6891,78.0332,74.3426
2025-05-14,48.2700,48.7300,45.4900,45.6000,8374700,ENPH,47.4780,48.3690,54.3394,53.1387,59.9196,60.4432,77.6778,74.0832
2025-05-15,49.7300,50.2900,46.5700,47.3300,6505200,ENPH,47.3770,48.4987,54.1610,53.0050,59.7289,60.2311,77.3579,73.8408
2025-05-16,50.4000,51.8800,49.1000,49.9500,6249600,ENPH,47.2700,48.6797,53.9946,52.9029,59.5749,60.0364,77.0630,73.6076
2025-05-19,48.7800,49.3000,47.7500,48.8700,5521300,ENPH,47.1280,48.6893,53.7376,52.7412,59.3482,59.8135,76.7314,73.3606
2025-05-20,49.0400,50.5300,48.6700,48.7800,4367400,ENPH,46.9085,48.7227,53.4520,52.5961,59.1086,59.6002,76.4282,73.1186
2025-05-21,47.2900,48.4800,46.9400,48.3500,5738600,ENPH,47.0195,48.5862,53.1812,52.3880,58.8487,59.3564,76.1387,72.8616
2025-05-22,38.0100,40.5000,37.5900,37.8000,30803200,ENPH,46.6325,47.5790,52.7718,51.8241,58.4987,58.9337,75.8118,72.5148
2025-05-23,39.6400,39.9800,37.6000,37.7700,10168300,ENPH,46.2730,46.8229,52.4044,51.3463,58.1738,58.5516,75.5023,72.1877
2025-05-27,40.2200,40.8000,39.5000,40.1500,6167300,ENPH,45.9605,46.1940,52.0462,50.9100,57.8741,58.1886,75.1863,71.8696
2025-05-28,38.9600,40.1200,38.9400,40.0900,4880700,ENPH,45.5230,45.5051,51.5494,50.4414,57.5769,57.8079,74.8371,71.5421
2025-05-29,39.2400,39.9000,38.6000,39.4600,6357900,ENPH,45.2555,44.9084,51.1066,50.0021,57.2557,57.4402,74.4940,71.2207
2025-05-30,41.3900,41.8100,38.1500,38.9900,9516500,ENPH,45.0975,44.5733,50.6882,49.6644,56.9481,57.1224,74.1554,70.9239
2025-06-02,41.3200,41.7200,40.3400,41.3900,5034900,ENPH,44.8855,44.2635,50.2808,49.3371,56.6475,56.8095,73.7994,70.6293
2025-06-03,43.7500,43.8600,40.3900,40.8800,6100400,ENPH,44.8520,44.2146,49.9250,49.1180,56.3499,56.5509,73.4624,70.3619
2025-06-04,43.1600,44.1400,42.8000,44.0700,4167900,ENPH,44.8165,44.1141,49.5450,48.8844,56.0849,56.2857,73.0926,70.0912
2025-06-05,41.3000,43.1700,41.0600,43.1300,7286000,ENPH,44.6950,43.8461,49.1156,48.5870,55.8305,55.9889,72.7172,69.8047
2025-06-06,41.1800,41.9600,41.0100,41.6800,6994700,ENPH,44.3015,43.5922,48.7362,48.2965,55.5736,55.6957,72.3245,69.5199
2025-06-09,43.2600,44.4000,41.5200,41.7500,6755700,ENPH,43.9255,43.5606,48.3872,48.0990,55.3517,55.4494,71.9559,69.2586
2025-06-10,45.0800,46.4000,43.9500,44.8400,6139100,ENPH,43.7825,43.7053,48.0558,47.9806,55.1442,55.2441,71.5848,69.0180
2025-06-11,45.2800,46.2400,45.0300,45.6700,3956300,ENPH,43.7650,43.8553,47.7204,47.8747,54.9623,55.0468,71.2337,68.7818
2025-06-12,44.7000,45.8400,44.0200,45.5500,3755300,ENPH,43.5865,43.9357,47.3666,47.7502,54.7724,54.8419,70.8422,68.5422
2025-06-13,45.6000,46.9400,44.1000,44.3400,6456400,ENPH,43.3800,44.0942,47.0282,47.6659,54.6000,54.6589,70.4573,68.3139
2025-06-16,45.9300,46.6200,44.3600,46.5000,6310800,ENPH,43.1565,44.2690,46.7714,47.5978,54.4494,54.4861,70.0743,68.0912
2025-06-17,34.9200,36.3100,33.0100,36.1300,34627900,ENPH,42.4635,43.3787,46.3244,47.1006,54.1557,54.0986,69.6306,67.7611
2025-06-18,36.3800,36.7400,34.7200,34.8200,14579500,ENPH,41.8305,42.7121,45.9368,46.6802,53.8859,53.7477,69.2060,67.4489
2025-06-20,35.8500,37.3900,35.6900,36.4500,13064900,ENPH,41.2585,42.0586,45.6634,46.2555,53.6049,53.3933,68.7801,67.1345
2025-06-23,34.5600,36.2100,34.4600,35.8400,8131100,ENPH,41.0860,41.3444,45.2720,45.7968,53.3281,53.0204,68.3883,66.8103
2025-06-24,38.3800,38.5600,34.3500,34.7600,11605400,ENPH,41.0230,41.0621,45.0484,45.5060,53.1032,52.7305,68.0147,66.5275
2025-06-25,38.1100,38.7600,36.6000,38.3000,9841600,ENPH,40.9175,40.7810,44.7728,45.2160,52.8638,52.4410,67.6448,66.2447
2025-06-26,43.0000,43.2700,40.0000,40.5000,15876800,ENPH,41.1195,40.9923,44.5418,45.1291,52.6710,52.2540,67.3166,66.0134
2025-06-27,40.8800,42.8800,39.3800,42.4800,12193400,ENPH,41.2015,40.9816,44.2980,44.9624,52.4407,52.0288,67.0058,65.7633
2025-06-30,39.6500,40.7700,38.3600,39.9100,11507100,ENPH,41.1145,40.8548,44.0560,44.7541,52.1747,51.7837,66.6810,65.5035
2025-07-01,40.9100,42.8500,38.5600,39.8100,12436200,ENPH,41.0940,40.8600,43.8234,44.6033,51.9311,51.5683,66.3326,65.2588
2025-07-02,40.9700,42.5900,40.7500,40.9000,6690200,ENPH,40.9550,40.8705,43.6104,44.4609,51.6757,51.3585,66.0083,65.0171
2025-07-03,42.5700,43.8900,41.5200,41.5600,7032100,ENPH,40.9255,41.0324,43.3932,44.3867,51.4661,51.1845,65.6716,64.7937
2025-07-07,42.4600,42.7700,40.9500,41.8500,5969900,ENPH,40.9835,41.1683,43.3410,44.3112,51.2602,51.0117,65.3264,64.5715
2025-07-08,40.9400,41.6100,39.2100,40.4200,9639400,ENPH,40.9715,41.1466,43.2448,44.1789,51.0438,50.8122,64.9385,64.3364
2025-07-09,42.8500,43.3400,39.7600,39.7900,10322900,ENPH,40.9510,41.3088,43.1652,44.1268,50.8611,50.6546,64.5540,64.1226
2025-07-10,42.9700,43.6500,42.4600,42.9300,4876400,ENPH,40.8455,41.4670,43.0952,44.0815,50.6649,50.5024,64.1821,63.9121
2025-07-11,41.8600,42.8800,41.0900,42.5500,4969800,ENPH,40.6745,41.5045,42.9782,43.9944,50.4441,50.3313,63.8169,63.6927
2025-07-14,41.9800,43.2400,41.4600,41.9900,5653300,ENPH,40.5385,41.5497,42.9260,43.9154,50.2072,50.1659,63.4418,63.4766
2025-07-15,40.2500,42.3700,39.7600,41.1000,7465300,ENPH,40.2710,41.4260,42.8400,43.7716,49.9461,49.9695,63.0596,63.2455
2025-07-16,39.0300,40.6700,38.8200,40.5800,6633200,ENPH,39.9260,41.1978,42.7094,43.5857,49.6747,49.7529,62.6883,63.0046
2025-07-17,38.7400,39.8800,38.5600,39.1700,6687600,ENPH,40.1170,40.9637,42.5958,43.3956,49.4136,49.5348,62.3139,62.7631
2025-07-18,39.5800,39.8900,38.6600,39.0900,6584400,ENPH,40.2770,40.8319,42.5100,43.2460,49.1486,49.3377,61.9368,62.5325
2025-07-21,39.6600,40.8800,39.1300,39.8300,8711900,ENPH,40.4675,40.7203,42.4286,43.1054,48.8969,49.1461,61.5700,62.3049
2025-07-22,42.5000,43.2500,39.9700,40.1700,18220100,ENPH,40.8645,40.8898,42.2976,43.0816,48.6848,49.0145,61.2265,62.1078
2025-07-23,36.4800,40.3000,35.9000,40.0300,28643400,ENPH,40.7695,40.4698,42.0116,42.8228,48.4377,48.7663,60.8676,61.8528
2025-07-24,35.5200,37.2700,35.0300,36.6500,10703800,ENPH,40.6400,39.9984,41.7632,42.5364,48.2196,48.5040,60.5113,61.5908
2025-07-25,35.4100,35.8200,34.9600,35.6600,9321600,ENPH,40.2605,39.5614,41.5588,42.2569,48.0450,48.2447,60.1586,61.3303
2025-07-28,34.9500,35.9500,34.5200,35.7900,6579600,ENPH,39.9640,39.1222,41.2924,41.9704,47.8159,47.9814,59.8015,61.0678
2025-07-29,33.4800,34.9200,33.4200,34.8400,7021500,ENPH,39.6555,38.5849,40.9674,41.6374,47.5642,47.6943,59.4481,60.7933
2025-07-30,33.4000,34.3000,32.8600,33.4100,7748100,ENPH,39.2800,38.0911,40.6274,41.3144,47.3110,47.4112,59.0885,60.5207
2025-07-31,32.3600,33.3200,31.9800,33.1000,7546900,ENPH,38.8495,37.5453,40.2990,40.9632,47.0183,47.1132,58.7543,60.2405
2025-08-01,31.4300,32.9300,31.1300,32.4500,7597200,ENPH,38.2925,36.9629,39.9468,40.5894,46.6994,46.8026,58.4066,59.9538
2025-08-04,31.6900,32.1200,31.2000,31.5200,5741100,ENPH,37.7540,36.4607,39.6348,40.2404,46.4080,46.5033,58.0577,59.6726
2025-08-05,31.9100,32.3500,31.2500,31.7600,4593700,ENPH,37.3025,36.0273,39.5128,39.9137,46.1423,46.2144,57.7571,59.3964
2025-08-06,30.1100,31.8800,29.8900,31.6900,8119900,ENPH,36.6655,35.4637,39.3222,39.5292,45.8633,45.8955,57.4420,59.1050
2025-08-07,31.7900,32.1800,30.6500,31.1300,10498700,ENPH,36.1065,35.1139,39.1536,39.2257,45.5999,45.6162,57.1431,58.8332
2025-08-08,32.4400,32.5400,31.5800,32.0800,8055100,ENPH,35.6355,34.8592,39.0232,38.9596,45.2863,45.3552,56.8471,58.5705
2025-08-11,32.5700,34.3000,32.3500,33.4400,7807800,ENPH,35.1650,34.6412,38.8898,38.7091,44.9982,45.1021,56.5578,58.3118
2025-08-12,33.5600,33.7000,32.1800,32.8700,6678800,ENPH,34.8305,34.5382,38.7332,38.5071,44.7107,44.8735,56.2645,58.0655
2025-08-13,34.2200,34.7700,32.8600,33.2500,6994100,ENPH,34.5900,34.5079,38.5912,38.3390,44.4360,44.6626,56.0432,57.8283
2025-08-14,32.2200,33.4900,31.3000,33.2400,10133800,ENPH,34.2640,34.2900,38.3606,38.0990,44.1428,44.4162,55.7988,57.5735
2025-08-15,34.8400,37.0700,32.2100,32.2100,20906400,ENPH,34.0270,34.3424,38.1942,37.9712,43.8696,44.2265,55.5539,57.3473
2025-08-18,35.7700,37.3900,35.6400,36.1500,13654600,ENPH,33.8325,34.4784,38.0836,37.8849,43.5996,44.0591,55.3093,57.1326
2025-08-19,36.2300,36.9600,35.4000,35.7400,9284100,ENPH,33.5190,34.6452,37.9846,37.8200,43.3604,43.9040,55.0751,56.9246
2025-08-20,35.6800,36.7900,35.5000,36.0000,5392400,ENPH,33.4790,34.7437,37.8330,37.7361,43.1101,43.7412,54.8412,56.7132
2025-08-21,34.5800,36.0900,34.0400,35.7500,6432900,ENPH,33.4320,34.7281,37.6230,37.6123,42.8394,43.5598,54.5989,56.4930
2025-08-22,38.1800,38.4500,34.8000,35.0700,10315300,ENPH,33.5705,35.0569,37.4810,37.6346,42.6007,43.4533,54.3721,56.3107
2025-08-25,38.2300,38.4800,37.2500,37.6000,5366700,ENPH,33.7345,35.3591,37.3516,37.6579,42.3591,43.3498,54.1259,56.1308
2025-08-26,37.9600,39.5700,37.8400,38.5000,7133000,ENPH,33.9585,35.6068,37.1988,37.6698,42.1135,43.2431,53.8660,55.9500
2025-08-27,37.5600,38.4200,37.4000,37.6500,4556200,ENPH,34.1665,35.7928,37.0314,37.6655,41.9014,43.1306,53.6798,55.7670
2025-08-28,37.5800,38.2300,37.1600,38.0900,3874600,ENPH,34.4275,35.9630,37.0846,37.6621,41.7045,43.0206,53.5097,55.5861
