Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-06-07,150.9500,151.4750,147.5950,148.2500,5216000,PANW,152.6518,150.4152,146.3890,149.3380,152.8551,147.8912,142.1699,140.6055
2024-06-10,154.5250,154.7300,149.3500,149.7300,5781600,PANW,152.9412,150.8066,146.6382,149.5415,152.7501,148.0225,142.3534,140.7440
2024-06-11,156.4750,157.3000,153.4400,154.3400,5524600,PANW,153.2088,151.3465,146.9735,149.8134,152.6360,148.1899,142.5672,140.9005
2024-06-12,159.8950,160.0500,155.8200,157.5000,4926200,PANW,153.6650,152.1606,147.4374,150.2087,152.5462,148.4217,142.7897,141.0895
2024-06-13,159.8300,162.2450,157.6800,160.0000,5944600,PANW,153.8485,152.8910,147.9386,150.5860,152.4163,148.6476,143.0078,141.2760
2024-06-14,158.6550,161.3100,157.5050,159.8300,4971800,PANW,153.8618,153.4400,148.4597,150.9025,152.2820,148.8458,143.2163,141.4489
2024-06-17,159.7950,160.5850,155.9400,158.0050,5081000,PANW,153.9052,154.0452,148.9655,151.2512,152.1787,149.0626,143.4205,141.6314
2024-06-18,158.5100,160.5700,157.9300,160.0050,4121400,PANW,153.7365,154.4704,149.4499,151.5358,152.0629,149.2496,143.6048,141.7994
2024-06-20,155.5200,160.5500,154.6250,159.7400,6281000,PANW,153.7210,154.5704,149.7690,151.6921,151.9059,149.3738,143.7756,141.9359
2024-06-21,160.1650,160.6950,156.1300,157.9200,14353600,PANW,154.0147,155.1032,150.1623,152.0244,151.7812,149.5875,143.9638,142.1173
2024-06-24,158.3400,163.4000,157.8700,159.3700,6381400,PANW,154.1457,155.4115,150.4905,152.2720,151.6352,149.7608,144.1425,142.2787
2024-06-25,161.3400,163.1950,158.0000,158.6800,5125800,PANW,154.1727,155.9761,150.9266,152.6276,151.5560,149.9901,144.3356,142.4684
2024-06-26,162.6300,163.6900,159.9000,161.0000,4249600,PANW,154.6040,156.6098,151.4577,153.0199,151.4825,150.2404,144.5269,142.6690
2024-06-27,170.4100,172.7050,164.5700,165.0000,11299200,PANW,155.4520,157.9241,152.1157,153.7018,151.4613,150.6398,144.7461,142.9450
2024-06-28,169.5050,172.9500,168.6850,170.0000,8344600,PANW,156.5978,159.0270,152.7325,154.3216,151.4339,151.0134,144.9793,143.2093
2024-07-01,170.4500,171.2650,165.7400,169.0000,4766800,PANW,157.7475,160.1149,153.3301,154.9541,151.4310,151.3983,145.2158,143.4803
2024-07-02,170.2200,171.4050,168.0350,169.6850,4240400,PANW,158.8965,161.0773,153.9574,155.5527,151.3107,151.7710,145.4523,143.7464
2024-07-03,170.6000,171.2200,169.2400,169.7250,2045200,PANW,160.1743,161.9843,154.5526,156.1428,151.1816,152.1438,145.7048,144.0136
2024-07-05,171.0450,172.7750,169.1550,170.4900,4140800,PANW,161.3412,162.8472,155.0386,156.7272,151.0076,152.5181,145.9603,144.2826
2024-07-08,168.8200,170.9750,164.6650,170.0800,5856200,PANW,162.3840,163.4160,155.4768,157.2014,150.8359,152.8409,146.2140,144.5267
2024-07-09,168.0900,169.5000,166.0650,169.5000,3592600,PANW,163.2410,163.8612,155.9507,157.6284,150.6755,153.1429,146.4662,144.7612
2024-07-10,168.5300,169.0050,165.0800,168.5000,4091400,PANW,163.9413,164.3058,156.4071,158.0560,150.5192,153.4476,146.7403,144.9977
2024-07-11,165.5200,170.6250,164.5600,168.5150,5553400,PANW,164.3935,164.4215,156.7834,158.3487,150.3400,153.6866,146.9966,145.2019
2024-07-12,168.2500,169.1000,165.6400,166.0050,3581200,PANW,164.8113,164.7861,157.2395,158.7370,150.1904,153.9750,147.2715,145.4312
2024-07-15,170.4550,171.8450,164.6250,166.3950,5101000,PANW,165.3425,165.3260,157.7752,159.1965,150.0645,154.3013,147.5568,145.6802
2024-07-16,169.2500,170.8450,167.7550,170.3000,3184000,PANW,165.8723,165.6997,158.2070,159.5907,150.4472,154.5974,147.8233,145.9148
2024-07-17,166.0700,167.9350,163.8150,167.4550,4625600,PANW,166.1860,165.7350,158.5663,159.8448,150.7688,154.8245,148.0657,146.1153
2024-07-18,161.9400,165.5000,160.1300,164.6350,5020200,PANW,166.3575,165.3735,158.7994,159.9270,150.9777,154.9654,148.2893,146.2728
2024-07-19,165.4450,168.4500,163.0150,165.9800,6454800,PANW,166.8538,165.3803,159.0531,160.1434,151.1183,155.1730,148.5246,146.4635
2024-07-22,166.8500,169.4350,164.4400,167.2250,5970400,PANW,167.1880,165.5203,159.3600,160.4064,151.2130,155.4042,148.7796,146.6664
2024-07-23,167.7800,170.4450,166.3250,167.4950,5494200,PANW,167.6600,165.7355,159.7589,160.6956,151.3101,155.6492,149.0274,146.8765
2024-07-24,162.1200,168.1350,161.5000,167.0000,4984200,PANW,167.6990,165.3912,160.0266,160.7514,151.3785,155.7774,149.2460,147.0281
2024-07-25,160.0650,164.4250,159.3650,163.2800,4743200,PANW,167.5708,164.8839,160.2054,160.7245,151.4672,155.8623,149.4296,147.1579
2024-07-26,163.4050,164.5800,160.6350,161.6150,3418800,PANW,167.2205,164.7431,160.4581,160.8296,151.6040,156.0116,149.6147,147.3195
2024-07-29,161.0300,164.3650,160.7000,163.7500,3124600,PANW,166.7968,164.3895,160.5555,160.8375,151.7587,156.1110,149.7779,147.4559
2024-07-30,158.7550,163.4150,157.5050,162.6200,5412400,PANW,166.2120,163.8528,160.5628,160.7558,151.9519,156.1634,149.9237,147.5684
2024-07-31,162.3650,163.3100,158.1250,160.3250,4082400,PANW,165.8193,163.7111,160.6316,160.8189,152.1431,156.2862,150.0839,147.7156
2024-08-01,157.8100,162.8200,156.1850,161.7050,6717600,PANW,165.1798,163.1491,160.5501,160.7009,152.3202,156.3164,150.2245,147.8160
2024-08-02,152.8000,154.5000,149.7750,152.9600,7049200,PANW,164.2675,162.1635,160.4895,160.3911,152.4316,156.2467,150.3347,147.8656
2024-08-05,147.0900,150.7000,142.0100,143.6050,8960400,PANW,163.1810,160.7279,160.3455,159.8695,152.4788,156.0654,150.4158,147.8579
2024-08-06,150.9650,152.6700,147.4250,150.0600,6441600,PANW,162.3248,159.7981,160.2504,159.5203,152.5379,155.9644,150.5173,147.8888
2024-08-07,152.1050,157.3900,152.0850,155.5750,7132400,PANW,161.5035,159.0654,160.0765,159.2295,152.6210,155.8880,150.6450,147.9308
2024-08-08,158.6850,158.9050,153.1750,155.8500,4438600,PANW,161.1618,159.0292,160.1701,159.2081,152.7971,155.9434,150.8306,148.0378
2024-08-09,165.7400,166.5700,158.7450,159.0800,5640200,PANW,161.0363,159.6683,160.4159,159.4643,153.0283,156.1374,151.0439,148.2139
2024-08-12,165.5500,166.2150,162.5750,165.3350,4079200,PANW,160.7910,160.2285,160.7951,159.7029,153.2809,156.3237,151.2415,148.3864
2024-08-13,166.6150,168.0400,165.2600,165.6750,6996200,PANW,160.6593,160.8367,161.1783,159.9740,153.5368,156.5275,151.4626,148.5678
2024-08-14,169.9550,172.1650,167.7550,167.9950,5346600,PANW,160.8535,161.7051,161.6326,160.3654,153.7982,156.7934,151.7194,148.7806
2024-08-15,171.6350,172.8900,170.0450,170.2550,6358600,PANW,161.3383,162.6508,162.1644,160.8073,154.0806,157.0873,151.9806,149.0080
2024-08-16,167.0550,170.0650,166.3600,169.2400,9066800,PANW,161.4187,163.0703,162.5514,161.0524,154.3258,157.2847,152.2195,149.1876
2024-08-19,171.6800,172.2400,167.5550,168.0000,16124600,PANW,161.6602,163.8903,163.0257,161.4691,154.6092,157.5698,152.4703,149.4114
2024-08-20,184.0050,187.6850,174.0000,174.3450,25706000,PANW,162.4715,165.8059,163.6868,162.3529,155.0379,158.0932,152.7782,149.7556
2024-08-21,179.8750,184.2950,179.2650,182.1550,10018600,PANW,163.3592,167.1459,164.1938,163.0400,155.4160,158.5245,153.0517,150.0553
2024-08-22,174.7400,179.6800,174.4150,179.6750,6149200,PANW,164.0930,167.8691,164.5591,163.4988,155.7663,158.8456,153.3166,150.3009
2024-08-23,175.3750,177.5700,173.1150,175.6000,7013400,PANW,164.6915,168.5840,164.8687,163.9646,156.1531,159.1730,153.6009,150.5504
2024-08-26,173.5600,177.3200,172.7350,174.8650,6962800,PANW,165.3180,169.0579,165.1433,164.3409,156.5410,159.4578,153.8635,150.7794
2024-08-27,175.0950,175.6700,171.6800,172.1250,3473000,PANW,166.1350,169.6328,165.4721,164.7626,156.9659,159.7675,154.1363,151.0213
2024-08-28,175.2200,176.3900,173.0400,174.7350,3306600,PANW,166.7777,170.1649,165.7806,165.1727,157.3731,160.0735,154.4059,151.2621
2024-08-29,179.1050,183.0250,176.1100,176.4600,5457000,PANW,167.8425,171.0164,166.1925,165.7191,157.8212,160.4503,154.6677,151.5392
2024-08-30,181.3600,181.4850,177.2850,179.2100,5977200,PANW,169.2705,172.0015,166.7093,166.3324,158.2392,160.8644,154.9354,151.8359
2024-09-03,177.5350,182.7500,176.4750,179.7750,5231600,PANW,170.7927,172.5285,167.0567,166.7717,158.6095,161.1945,155.1701,152.0916
2024-09-04,173.0750,174.0200,169.0450,171.6500,6138400,PANW,171.8982,172.5805,167.3514,167.0189,158.9210,161.4298,155.3951,152.3004
2024-09-05,171.8700,172.9300,169.5350,171.6750,3379000,PANW,172.8865,172.5129,167.5620,167.2092,159.2443,161.6365,155.6487,152.4951
2024-09-06,167.9100,173.5150,166.9200,172.5000,4735200,PANW,173.3478,172.0745,167.6676,167.2367,159.5627,161.7607,155.8692,152.6485
2024-09-09,172.0250,172.4650,168.8250,169.4200,4788600,PANW,173.6620,172.0698,167.6999,167.4244,159.9078,161.9640,156.0779,152.8413
2024-09-10,173.7900,174.0550,170.0350,173.5000,4959800,PANW,174.0740,172.2336,167.7856,167.6741,160.2591,162.1982,156.2868,153.0497
2024-09-11,170.8850,173.2400,166.3500,173.2400,6914000,PANW,174.2875,172.1052,167.7943,167.8000,160.5622,162.3702,156.4834,153.2272
2024-09-12,172.5800,173.2000,170.6500,172.0050,3515800,PANW,174.4187,172.1504,167.8415,167.9874,160.8995,162.5724,156.6811,153.4198
2024-09-13,173.4500,176.3000,172.2350,172.5800,3052600,PANW,174.5095,172.2742,167.8985,168.2017,161.2256,162.7878,156.8756,153.6191
2024-09-16,173.0550,174.6350,171.4600,173.2900,3393200,PANW,174.8095,172.3485,167.9387,168.3920,161.4887,162.9911,157.0463,153.8125
2024-09-17,168.9650,173.9700,168.1350,173.6050,4998800,PANW,174.6737,172.0263,167.9416,168.4145,161.7092,163.1094,157.1689,153.9632
2024-09-18,164.8750,168.8750,164.3600,168.4700,5707400,PANW,173.7172,171.3452,167.8773,168.2756,161.9140,163.1443,157.2555,154.0718
2024-09-19,166.8000,169.5900,166.2000,168.9500,4807600,PANW,173.0635,170.9123,167.8427,168.2178,162.1249,163.2167,157.3491,154.1985
2024-09-20,170.0600,170.5250,166.1650,166.5000,7552600,PANW,172.8295,170.8312,167.9335,168.2900,162.3585,163.3522,157.4829,154.3563
2024-09-23,172.0850,172.6750,168.5850,169.8200,4410400,PANW,172.6650,170.9506,168.0102,168.4388,162.6249,163.5252,157.6114,154.5327
2024-09-24,171.7600,172.9350,169.2550,172.5200,4521000,PANW,172.5750,171.0277,168.0363,168.5691,162.9058,163.6882,157.7522,154.7041
2024-09-25,170.2550,172.5000,169.1800,171.7150,3576600,PANW,172.3330,170.9541,168.0564,168.6352,163.1317,163.8183,157.8694,154.8588
2024-09-26,169.3650,172.1350,167.6500,171.7750,5054400,PANW,172.0402,170.8027,168.1223,168.6638,163.3443,163.9281,157.9702,155.0032
2024-09-27,167.8750,169.9800,167.2500,169.4350,3519200,PANW,171.4787,170.5239,168.2410,168.6329,163.5202,164.0062,158.0599,155.1313
2024-09-30,170.9000,171.7150,167.5000,167.5850,5139800,PANW,170.9557,170.5597,168.3501,168.7218,163.7016,164.1428,158.1504,155.2882
2024-10-01,164.6450,170.8900,164.1250,170.8000,5406000,PANW,170.3112,169.9964,168.3060,168.5619,163.8330,164.1527,158.1890,155.3813
2024-10-02,166.0650,168.8100,164.2750,165.2750,4105200,PANW,169.9607,169.6220,168.2717,168.4640,164.0153,164.1906,158.2682,155.4876
2024-10-03,167.9700,168.3450,164.4550,164.9800,4020600,PANW,169.7657,169.4647,168.3887,168.4446,164.2077,164.2654,158.3398,155.6118
2024-10-04,171.1800,171.4800,167.7950,171.0000,4072800,PANW,169.9292,169.6280,168.6110,168.5519,164.4082,164.4023,158.4268,155.7667
2024-10-07,168.9700,172.7800,168.4050,170.3100,4799200,PANW,169.7765,169.5654,168.7223,168.5683,164.5902,164.4928,158.5001,155.8981
2024-10-08,177.5650,178.5000,172.5000,172.7000,6637000,PANW,169.9652,170.3272,169.0530,168.9211,164.8043,164.7516,158.6355,156.1136
2024-10-09,181.4350,181.7800,177.5000,177.5650,4918400,PANW,170.4927,171.3851,169.5066,169.4118,165.0347,165.0820,158.7941,156.3656
2024-10-10,184.7000,184.8950,180.0000,180.0000,4452400,PANW,171.0987,172.6532,169.9533,170.0114,165.2924,165.4705,158.9721,156.6475
2024-10-11,186.6000,189.1650,184.4750,184.5050,4596000,PANW,171.7562,173.9815,170.5291,170.6619,165.5396,165.8889,159.1531,156.9456
2024-10-14,186.9550,188.5650,184.8950,188.4950,2989800,PANW,172.4513,175.2170,171.2122,171.3009,165.8509,166.3060,159.3441,157.2442
2024-10-15,187.2200,188.1600,185.0050,186.5250,7458000,PANW,173.3640,176.3602,172.0148,171.9251,166.1802,166.7202,159.5412,157.5424
2024-10-16,186.6150,187.2700,183.7050,187.2200,6166800,PANW,174.4510,177.3368,172.7278,172.5012,166.4891,167.1141,159.7371,157.8317
2024-10-17,188.0750,189.8650,185.1650,186.0000,3095200,PANW,175.5148,178.3595,173.4472,173.1120,166.7619,167.5292,159.9552,158.1326
2024-10-18,187.4150,188.0000,186.3200,186.6050,2900000,PANW,176.3825,179.2219,174.0218,173.6729,167.0960,167.9230,160.1761,158.4240
2024-10-21,189.2050,192.0000,186.5150,187.4850,4362600,PANW,177.2385,180.1727,174.4911,174.2820,167.4535,168.3444,160.4139,158.7303
2024-10-22,188.0500,189.6350,185.6550,187.3600,3167400,PANW,178.0530,180.9229,174.9411,174.8219,167.8681,168.7346,160.6468,159.0220
2024-10-23,179.0950,187.0750,178.7900,186.7800,5402200,PANW,178.4950,180.7488,175.1907,174.9895,168.1845,168.9398,160.8185,159.2218
2024-10-24,182.2900,183.2550,180.0750,180.3550,2969800,PANW,179.1412,180.8956,175.4374,175.2758,168.5350,169.2041,160.9789,159.4513
2024-10-25,183.2200,186.2000,182.8700,183.8650,2694400,PANW,179.9085,181.1170,175.6691,175.5873,168.9168,169.4817,161.1048,159.6878
2024-10-28,181.1750,184.4550,180.7150,184.0000,3126600,PANW,180.4223,181.1225,175.9515,175.8064,169.2515,169.7132,161.2019,159.9016
2024-10-29,182.6950,183.7350,178.8950,180.8850,4410200,PANW,181.3248,181.2723,176.1718,176.0766,169.5988,169.9703,161.3023,160.1284
2024-10-30,179.7550,183.9400,179.3450,182.1700,2940400,PANW,182.0093,181.1278,176.0868,176.2208,169.8868,170.1640,161.3710,160.3237
2024-10-31,180.1650,184.6900,179.1000,182.3400,4064000,PANW,182.6190,181.0361,176.0926,176.3755,170.1432,170.3621,161.4467,160.5211
2024-11-01,181.3200,182.8850,178.5500,179.5150,5851800,PANW,183.1260,181.0631,176.2242,176.5694,170.3917,170.5791,161.5138,160.7281
2024-11-04,180.5600,181.9400,178.0000,180.3250,3064800,PANW,183.7055,181.0152,176.3279,176.7259,170.5983,170.7767,161.5723,160.9254
2024-11-05,183.1450,184.2450,181.1000,182.2450,2707400,PANW,183.9845,181.2180,176.5196,176.9776,170.8315,171.0216,161.6239,161.1465
2024-11-06,192.5900,193.1000,188.0000,189.0000,5031400,PANW,184.5423,182.3011,176.8695,177.5899,171.1708,171.4487,161.7264,161.4594
2024-11-07,193.5000,193.6050,188.1100,189.2950,4210600,PANW,184.9823,183.3676,177.2351,178.2138,171.5079,171.8854,161.8433,161.7782
2024-11-08,195.7000,196.6050,192.1350,194.5000,4116600,PANW,185.4373,184.5422,177.5670,178.8995,171.8798,172.3570,161.9713,162.1157
2024-11-11,199.0500,200.3450,196.8500,197.8300,3761000,PANW,186.0420,185.9239,177.9208,179.6897,172.3151,172.8855,162.1105,162.4832
2024-11-12,199.0100,199.6550,196.9850,197.8800,3702800,PANW,186.6315,187.1702,178.3503,180.4474,172.7035,173.4029,162.2424,162.8467
2024-11-13,201.1800,204.2650,198.6550,199.6400,3929400,PANW,187.3597,188.5044,178.9124,181.2604,173.1319,173.9529,162.3836,163.2281
2024-11-14,197.1950,201.5800,197.0150,201.0550,4857800,PANW,187.8158,189.3321,179.4189,181.8853,173.4905,174.4131,162.5233,163.5661
2024-11-15,193.5000,196.2500,192.7850,194.7200,4408200,PANW,188.1200,189.7290,179.9307,182.3408,173.7992,174.7911,162.6408,163.8639
2024-11-18,193.4150,196.6900,192.8650,196.5000,4464600,PANW,188.3305,190.0801,180.3585,182.7751,174.0292,175.1599,162.7453,164.1580
2024-11-19,194.0300,194.5150,191.5150,192.6000,4756400,PANW,188.6295,190.4563,180.7633,183.2165,174.2745,175.5335,162.8542,164.4552
2024-11-20,196.4450,197.4550,191.9650,194.7800,11057200,PANW,189.4970,191.0266,181.2745,183.7352,174.5344,175.9476,162.9827,164.7735
2024-11-21,198.8500,202.0000,190.2750,193.1000,14867600,PANW,190.3250,191.7717,181.7999,184.3280,174.8207,176.4011,163.0657,165.1126
2024-11-22,191.6800,197.0050,187.6000,196.3150,12644800,PANW,190.7480,191.7630,182.1645,184.6163,175.0315,176.7037,163.1066,165.3769
2024-11-25,193.1900,198.0800,191.5850,193.9800,8691800,PANW,191.3488,191.8989,182.5672,184.9525,175.2530,177.0302,163.1303,165.6537
2024-11-26,198.2000,198.6100,194.3150,194.7200,5721200,PANW,192.1240,192.4990,183.1519,185.4720,175.5468,177.4494,163.1913,165.9775
2024-11-27,192.1850,196.9650,191.3850,196.8550,9251800,PANW,192.7455,192.4691,183.6981,185.7353,175.7877,177.7412,163.2316,166.2383
2024-11-29,193.9100,194.6100,191.7300,193.1250,2086600,PANW,193.4327,192.6063,184.2403,186.0558,176.0415,178.0613,163.2803,166.5136
2024-12-02,195.0850,196.1550,193.2600,195.1200,4649200,PANW,194.1210,192.8424,184.7408,186.4099,176.3372,178.3984,163.3386,166.7979
2024-12-03,196.2950,197.8750,193.4300,194.0350,5162400,PANW,194.9077,193.1712,185.2250,186.7976,176.6176,178.7528,163.4040,167.0914
2024-12-04,202.2900,203.3900,196.3000,198.2300,5430600,PANW,195.8650,194.0397,185.8356,187.4051,176.9360,179.2189,163.5002,167.4417
2024-12-05,201.5150,203.7500,200.7850,202.0000,3390000,PANW,196.3112,194.7516,186.4608,187.9584,177.2586,179.6604,163.8529,167.7807
2024-12-06,202.9500,204.5800,201.3100,202.5750,3959200,PANW,196.7837,195.5324,187.1325,188.5464,177.6274,180.1216,164.1981,168.1306
2024-12-09,194.4700,205.1150,194.0650,203.5000,5073400,PANW,196.7222,195.4312,187.6644,188.7787,177.9527,180.4057,164.4652,168.3927
2024-12-10,194.8800,198.2200,193.8650,195.7600,3492200,PANW,196.5137,195.3787,188.1440,189.0179,178.2470,180.6923,164.6827,168.6563
2024-12-11,199.2100,199.4250,195.3150,195.3150,3376400,PANW,196.5238,195.7436,188.8353,189.4176,178.5706,181.0590,164.8918,168.9603
2024-12-12,200.1050,201.7000,197.7600,198.5500,3286000,PANW,196.4700,196.1590,189.5161,189.8367,178.8939,181.4362,165.1020,169.2702
2024-12-13,196.5600,201.2500,196.1800,200.2500,3848800,PANW,196.4382,196.1972,190.0879,190.1004,179.2383,181.7357,165.3084,169.5417
2024-12-16,202.5000,203.0000,195.5000,198.1500,6087000,PANW,196.8882,196.7974,190.7143,190.5866,179.6626,182.1468,165.5649,169.8697
2024-12-17,201.2400,207.2400,199.0000,202.3300,5429900,PANW,197.2795,197.2205,191.3597,191.0044,180.0410,182.5249,165.8225,170.1818
2024-12-18,188.7600,202.0000,186.5400,201.0000,6397500,PANW,197.0160,196.4148,191.5836,190.9164,180.3183,182.6484,166.0385,170.3667
2024-12-19,189.3600,195.3000,188.5000,194.4400,5486000,PANW,196.6618,195.7429,191.7421,190.8554,180.6243,182.7813,166.2881,170.5557
2024-12-20,186.7800,192.8600,185.0100,186.5800,13346400,PANW,196.0582,194.8893,191.7837,190.6955,180.8685,182.8605,166.5058,170.7171
2024-12-23,188.2200,189.5200,186.5000,187.3000,3897500,PANW,195.8853,194.2541,191.8161,190.5985,181.1726,182.9666,166.7464,170.8913
2024-12-24,189.5100,189.5100,186.6500,187.9400,1471000,PANW,195.7012,193.8023,191.8672,190.5558,181.5397,183.0962,166.9856,171.0765
2024-12-26,188.5000,189.4800,187.6300,188.5100,2113200,PANW,195.2162,193.2973,191.8928,190.4752,181.9538,183.2032,167.2163,171.2499
2024-12-27,186.1800,187.0100,183.2000,186.3700,2911300,PANW,194.9160,192.6195,191.8841,190.3067,182.3059,183.2621,167.4219,171.3984
2024-12-30,184.2000,185.6100,181.9000,183.8100,2737900,PANW,194.4305,191.8176,191.8066,190.0672,182.6269,183.2807,167.6240,171.5258
2024-12-31,181.9600,185.8100,181.2600,185.3800,3270100,PANW,193.7742,190.8788,191.6975,189.7493,182.8596,183.2545,167.8284,171.6296
2025-01-02,180.7400,184.6300,178.8200,184.5000,4537600,PANW,192.9965,189.9132,191.5282,189.3960,183.0096,183.2047,168.0190,171.7203
2025-01-03,183.2500,184.8000,180.4100,181.2600,4274500,PANW,192.0445,189.2786,191.4322,189.1550,183.1866,183.2056,168.2338,171.8350
2025-01-06,179.5000,182.7900,176.6500,182.3500,7109500,PANW,190.9437,188.3473,191.4403,188.7764,183.3155,183.1323,168.4261,171.9113
2025-01-07,175.5100,178.1700,173.1800,177.5200,6492400,PANW,189.5717,187.1247,191.3047,188.2561,183.3710,182.9813,168.5846,171.9471
2025-01-08,172.8300,173.1100,167.2600,169.3800,11015200,PANW,188.4897,185.7633,191.0969,187.6512,183.3830,182.7803,168.7318,171.9559
2025-01-10,173.4200,175.2400,171.1900,171.8000,5727200,PANW,187.4167,184.5878,190.9418,187.0931,183.4466,182.5950,168.8862,171.9704
2025-01-13,167.8200,170.5300,166.2100,169.7700,7402300,PANW,185.8472,182.9908,190.6443,186.3373,183.4080,182.3024,169.0086,171.9292
2025-01-14,170.5800,170.6600,166.4000,168.3000,4914900,PANW,184.3710,181.8088,190.4608,185.7193,183.2738,182.0703,169.1559,171.9157
2025-01-15,174.1900,175.9500,172.7900,173.3300,7705800,PANW,183.2525,181.0832,190.3413,185.2672,183.2169,181.9142,169.3165,171.9384
2025-01-16,177.1700,178.9500,173.5800,176.0000,6635600,PANW,181.9860,180.7105,190.2583,184.9497,183.2412,181.8203,169.5038,171.9904
2025-01-17,177.1100,181.3500,177.0000,181.1200,5500400,PANW,180.7795,180.3676,190.1893,184.6422,183.2586,181.7270,169.7058,172.0414
2025-01-21,183.5100,186.1500,180.5300,181.0900,6421700,PANW,180.5170,180.6669,190.1966,184.5978,183.3581,181.7623,169.9495,172.1555
2025-01-22,187.7000,188.9700,182.5700,185.2800,5517900,PANW,180.4340,181.3367,190.0988,184.7195,183.4841,181.8799,170.2250,172.3101
2025-01-23,187.3200,187.7500,185.0400,187.0200,5490900,PANW,180.4610,181.9066,189.9752,184.8215,183.6051,181.9876,170.4891,172.4595
2025-01-24,187.7000,190.9300,186.8700,187.8300,3093900,PANW,180.4350,182.4583,189.8152,184.9344,183.6911,182.1007,170.7562,172.6111
2025-01-27,189.3000,192.4300,183.5600,185.0900,6113100,PANW,180.4245,183.1099,189.6202,185.1056,183.7705,182.2433,171.0048,172.7772
2025-01-28,192.9400,197.7400,186.5700,188.6600,8753500,PANW,180.6465,184.0461,189.4988,185.4128,183.9245,182.4551,171.2670,172.9778
2025-01-29,185.4200,193.0100,185.0600,192.9400,6847800,PANW,180.6085,184.1770,189.1836,185.4131,184.0480,182.5138,171.4845,173.1016
2025-01-30,187.4200,189.1400,185.6500,186.0400,4451200,PANW,180.7695,184.4858,188.9881,185.4918,184.2035,182.6110,171.7239,173.2441
2025-01-31,184.4200,189.1600,184.3700,188.8300,4824300,PANW,180.8925,184.4795,188.8065,185.4497,184.3686,182.6468,171.9656,173.3553
2025-02-03,182.7900,184.2400,180.1200,181.5600,6448300,PANW,180.9950,184.3186,188.5940,185.3454,184.4762,182.6496,172.1920,173.4492
2025-02-04,183.4000,184.9000,180.9300,181.3100,5554000,PANW,181.0025,184.2311,188.3814,185.2691,184.5723,182.6645,172.4157,173.5482
2025-02-05,186.8500,187.1100,183.0500,183.9400,3821200,PANW,181.3700,184.4806,188.1895,185.3311,184.7320,182.7474,172.6471,173.6805
2025-02-06,187.3700,188.9700,186.3800,187.7100,3634100,PANW,181.9630,184.7557,187.9599,185.4111,184.8799,182.8389,172.8897,173.8168
2025-02-07,193.9400,197.6600,191.0000,191.2300,6345800,PANW,183.0185,185.6304,188.0051,185.7456,185.0848,183.0587,173.1552,174.0170
2025-02-10,196.4000,198.7400,195.5000,196.5000,5113200,PANW,184.1675,186.6561,188.0693,186.1634,185.3182,183.3229,173.4035,174.2397
2025-02-11,195.4900,199.1800,194.4000,198.1500,5664800,PANW,185.5510,187.4974,188.0151,186.5291,185.5835,183.5638,173.6464,174.4512
2025-02-12,196.7300,197.3300,191.8200,194.0000,4172500,PANW,186.8585,188.3767,188.1060,186.9292,185.9021,183.8246,173.9080,174.6728
2025-02-13,201.8800,202.4100,195.3500,199.1600,13223000,PANW,188.2430,189.6628,188.2654,187.5155,186.2529,184.1821,174.1889,174.9436
2025-02-14,200.0300,201.3300,188.7500,192.0000,13989000,PANW,189.3860,190.6501,188.3643,188.0062,186.5526,184.4959,174.4555,175.1932
2025-02-18,208.2800,208.3500,197.7000,197.7000,9069300,PANW,190.9445,192.3291,188.6040,188.8013,186.9145,184.9669,174.7697,175.5224
2025-02-19,205.1900,208.3900,202.7700,208.1900,5626800,PANW,192.0285,193.5540,188.6620,189.4440,187.2488,185.3673,175.0773,175.8176
2025-02-20,198.8100,203.9700,194.8300,203.8300,5878700,PANW,192.5840,194.0546,188.6079,189.8113,187.5343,185.6335,175.3330,176.0464
2025-02-21,191.0300,199.2600,190.2600,199.1200,5457100,PANW,192.7695,193.7665,188.3695,189.8591,187.7510,185.7404,175.5477,176.1955
2025-02-24,190.3900,193.0000,188.0000,191.6500,4142300,PANW,192.9040,193.4449,188.2879,189.8799,187.9761,185.8325,175.7482,176.3367
2025-02-25,188.0100,189.7400,184.6500,189.2900,5474800,PANW,192.8395,192.9273,188.1505,189.8066,188.1472,185.8756,175.9244,176.4529
2025-02-26,189.5500,192.3100,188.4500,189.3700,2646000,PANW,192.6700,192.6057,187.9573,189.7965,188.3963,185.9483,176.1147,176.5832
2025-02-27,187.5000,193.4000,186.7000,191.3800,4714100,PANW,192.7740,192.1194,187.7052,189.7064,188.6106,185.9791,176.3130,176.6918
2025-02-28,190.4300,191.0100,187.3900,187.8900,5190500,PANW,192.9245,191.9585,187.5826,189.7348,188.8352,186.0672,176.5214,176.8285
2025-03-03,183.6800,193.6600,182.2600,191.5000,5120800,PANW,192.8875,191.1701,187.2062,189.4974,188.9602,186.0199,176.6842,176.8967
2025-03-04,184.3800,186.5900,178.9000,182.2900,5197400,PANW,192.9670,190.5234,186.8690,189.2967,189.1143,185.9875,176.8523,176.9711
2025-03-05,184.2800,185.2700,180.1200,182.4500,4539200,PANW,193.0110,189.9288,186.7794,189.1000,189.1815,185.9536,176.9929,177.0439
