Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-05-05,39.3492,39.7158,38.8379,39.2817,248100,FUN,40.6158,40.7300,42.5065,41.5207,41.3875,41.4348,40.3864,41.5812
2023-05-08,39.8412,40.2174,39.3974,39.7061,200800,FUN,40.4316,40.6453,42.4157,41.4548,41.3981,41.4033,40.3942,41.5639
2023-05-09,40.4682,40.4682,39.5711,39.9762,595600,FUN,40.2787,40.6285,42.3444,41.4161,41.4163,41.3848,40.4004,41.5530
2023-05-10,41.1821,41.2014,39.7158,40.5164,178600,FUN,40.2478,40.6812,42.2877,41.4069,41.4444,41.3807,40.4079,41.5493
2023-05-11,41.7609,41.8091,40.4200,40.5164,177000,FUN,40.2907,40.7840,42.2315,41.4208,41.4812,41.3883,40.4224,41.5514
2023-05-12,41.5679,41.9538,41.1821,41.7416,141100,FUN,40.3944,40.8587,42.1639,41.4266,41.5221,41.3918,40.4314,41.5515
2023-05-15,41.8863,41.9345,41.3461,41.5390,185700,FUN,40.5126,40.9565,42.0972,41.4446,41.5749,41.4016,40.4405,41.5549
2023-05-16,40.8058,42.1660,40.0630,41.9345,236300,FUN,40.5430,40.9422,42.0163,41.4196,41.6141,41.3898,40.4452,41.5474
2023-05-17,42.0406,42.0406,40.6804,40.9216,120000,FUN,40.6312,41.0468,41.9654,41.4439,41.6634,41.4027,40.4554,41.5523
2023-05-18,42.9860,43.7385,41.6644,41.6644,255800,FUN,40.7663,41.2315,41.9183,41.5044,41.7236,41.4341,40.4793,41.5666
2023-05-19,43.1693,43.5938,42.6677,43.2754,97600,FUN,40.9337,41.4160,41.8815,41.5697,41.7727,41.4684,40.5053,41.5825
2023-05-22,43.2272,43.5455,43.0053,43.1693,125100,FUN,41.0996,41.5885,41.8602,41.6347,41.8240,41.5033,40.5277,41.5989
2023-05-23,43.4105,43.5262,42.8124,43.3429,668800,FUN,41.2882,41.7621,41.8647,41.7043,41.8748,41.5410,40.5451,41.6169
2023-05-24,43.4105,43.4684,43.0632,43.0632,148900,FUN,41.4512,41.9190,41.8527,41.7712,41.9208,41.5780,40.5615,41.6348
2023-05-25,42.4940,43.7771,41.8381,43.7771,60400,FUN,41.4908,41.9738,41.8392,41.7996,41.9495,41.5962,40.5717,41.6433
2023-05-26,42.8413,42.9185,42.4458,42.4651,117100,FUN,41.5241,42.0564,41.8313,41.8404,41.9817,41.6208,40.5772,41.6552
2023-05-30,42.6098,42.9185,41.8863,42.6773,185200,FUN,41.5761,42.1091,41.8384,41.8706,42.0058,41.6404,40.5842,41.6647
2023-05-31,43.0439,43.5166,42.2046,42.7449,159000,FUN,41.7199,42.1982,41.8529,41.9166,42.0319,41.6682,40.5893,41.6785
2023-06-01,43.1018,43.2368,42.6291,43.1211,111300,FUN,41.9032,42.2842,41.8504,41.9631,42.0515,41.6966,40.5963,41.6926
2023-06-02,43.4973,43.5069,42.6966,43.2368,192100,FUN,42.1347,42.3997,41.8672,42.0233,42.0733,41.7323,40.6056,41.7106
2023-06-05,41.9731,43.7867,41.9345,43.4201,155800,FUN,42.2659,42.3591,41.8624,42.0213,42.0858,41.7370,40.6090,41.7132
2023-06-06,40.7977,41.7691,40.5063,41.6817,339300,FUN,42.3137,42.2104,41.8242,41.9733,42.0870,41.7184,40.6041,41.7041
2023-06-07,41.3903,41.8663,40.8560,41.0794,269300,FUN,42.3598,42.1323,41.7902,41.9504,42.0968,41.7119,40.6043,41.7010
2023-06-08,41.1474,41.6137,40.8755,41.4874,203200,FUN,42.3581,42.0385,41.7524,41.9189,42.1065,41.7007,40.6038,41.6955
2023-06-09,41.4389,41.5166,40.6229,40.9726,168100,FUN,42.3420,41.9814,41.7080,41.9001,42.1177,41.6956,40.6035,41.6929
2023-06-12,41.7983,42.0994,41.2737,41.4874,362800,FUN,42.3535,41.9640,41.6717,41.8961,42.1322,41.6976,40.6060,41.6940
2023-06-13,42.1771,42.2742,41.2834,41.9828,571600,FUN,42.3680,41.9843,41.6337,41.9071,42.1526,41.7071,40.6108,41.6988
2023-06-14,41.7108,42.3325,41.1766,42.2548,113000,FUN,42.4133,41.9582,41.5868,41.8994,42.1692,41.7072,40.6166,41.6989
2023-06-15,41.1086,41.8565,40.4675,41.7983,250200,FUN,42.3667,41.8773,41.5309,41.8684,42.1848,41.6953,40.6196,41.6930
2023-06-16,40.3218,41.0892,40.0109,40.8560,276300,FUN,42.2335,41.7292,41.4595,41.8078,42.1910,41.6681,40.6205,41.6794
2023-06-20,40.0692,40.2246,39.7778,40.1275,197700,FUN,42.0785,41.5711,41.3919,41.7396,42.1937,41.6365,40.6215,41.6633
2023-06-21,40.2732,40.8657,39.7681,40.2246,192800,FUN,41.9308,41.4475,41.3268,41.6821,42.1941,41.6095,40.6233,41.6495
2023-06-22,39.7778,40.5355,39.1270,40.5355,274800,FUN,41.7491,41.2884,41.2518,41.6074,42.1879,41.5732,40.6243,41.6309
2023-06-23,38.8453,39.6612,38.8453,39.3310,374300,FUN,41.5209,41.0558,41.1928,41.4991,42.1789,41.5192,40.6237,41.6032
2023-06-26,39.2435,39.5835,38.6996,38.6996,129600,FUN,41.3584,40.8832,41.1596,41.4106,42.1693,41.4741,40.6208,41.5797
2023-06-27,39.3601,39.3795,38.8453,39.1076,153500,FUN,41.1843,40.7381,41.1569,41.3302,42.1608,41.4322,40.6119,41.5576
2023-06-28,38.7384,39.3213,38.6122,39.0881,171700,FUN,40.9907,40.5477,41.1412,41.2286,42.1312,41.3789,40.5988,41.5296
2023-06-29,38.8550,39.0784,38.5539,38.6316,172800,FUN,40.7813,40.3865,41.1144,41.1355,42.0972,41.3289,40.5795,41.5029
2023-06-30,38.8259,39.1076,38.6122,38.8550,155900,FUN,40.5675,40.2378,41.0854,41.0449,42.0635,41.2794,40.5680,41.4763
2023-07-03,38.8647,38.9910,38.5539,38.6316,74800,FUN,40.3359,40.1071,41.0570,40.9594,42.0292,41.2315,40.5507,41.4503
2023-07-05,38.6704,39.0590,38.4179,38.8550,167600,FUN,40.1707,39.9702,41.0339,40.8697,42.0001,41.1808,40.5332,41.4227
2023-07-06,38.5150,38.8064,38.3693,38.3693,187100,FUN,40.0566,39.8316,41.0061,40.7773,41.9682,41.1280,40.5135,41.3937
2023-07-07,38.1168,38.7773,36.9122,37.1454,374600,FUN,39.8929,39.6683,40.9756,40.6730,41.9328,41.0684,40.4932,41.3611
2023-07-10,37.8351,38.3887,37.6991,38.1168,152600,FUN,39.7273,39.4937,40.9293,40.5617,41.8927,41.0044,40.4758,41.3260
2023-07-11,37.0579,37.9808,36.8345,37.8059,203300,FUN,39.5082,39.2617,40.8364,40.4243,41.8476,40.9262,40.4591,41.2836
2023-07-12,36.7665,37.3785,36.7471,37.3008,188100,FUN,39.2567,39.0241,40.7283,40.2809,41.8009,40.8439,40.4473,41.2386
2023-07-13,36.6694,36.9900,36.1060,36.5043,639200,FUN,38.9813,38.7999,40.6303,40.1392,41.7363,40.7612,40.4381,41.1932
2023-07-14,36.4266,36.6500,36.2323,36.6305,533100,FUN,38.7171,38.5738,40.5554,39.9936,41.6697,40.6754,40.4295,41.1457
2023-07-17,36.3294,36.6111,36.1060,36.1837,372300,FUN,38.4781,38.3601,40.4933,39.8499,41.6031,40.5893,40.4196,41.0978
2023-07-18,36.3294,36.6208,36.0283,36.2711,309900,FUN,38.2785,38.1667,40.4425,39.7119,41.5254,40.5050,40.4057,41.0504
2023-07-19,36.1351,36.5528,36.0477,36.2129,256700,FUN,38.0818,37.9732,40.3783,39.5716,41.4424,40.4184,40.3932,41.0014
2023-07-20,35.6203,36.4266,35.1541,36.2614,237600,FUN,37.8491,37.7491,40.2939,39.4167,41.3548,40.3234,40.3755,40.9479
2023-07-21,34.8335,36.1060,34.5324,35.8146,812100,FUN,37.6019,37.4714,40.1812,39.2369,41.2628,40.2147,40.3561,40.8871
2023-07-24,34.9015,35.0569,34.6295,34.7072,339900,FUN,37.4047,37.2267,40.0555,39.0669,41.1716,40.1095,40.3336,40.8275
2023-07-25,35.8243,35.8243,34.7072,34.9209,205600,FUN,37.2338,37.0931,39.9368,38.9398,41.0841,40.0246,40.3195,40.7777
2023-07-26,37.3008,37.3396,35.8340,36.0671,210100,FUN,37.1308,37.1129,39.8515,38.8755,41.0077,39.9707,40.3157,40.7431
2023-07-27,37.3979,38.3499,37.3785,37.3979,192700,FUN,37.0638,37.1400,39.7617,38.8175,40.9294,39.9198,40.3132,40.7098
2023-07-28,37.4271,38.1168,36.9414,37.3882,183300,FUN,36.9924,37.1674,39.6941,38.7630,40.8552,39.8704,40.3140,40.6772
2023-07-31,37.8351,38.1750,37.2522,37.2522,295000,FUN,36.9428,37.2310,39.6100,38.7266,40.7877,39.8301,40.3208,40.6489
2023-08-01,37.6893,37.7185,36.9122,37.5145,296500,FUN,36.8841,37.2746,39.5041,38.6859,40.7112,39.7877,40.3215,40.6194
2023-08-02,36.6111,37.3008,36.4946,36.9802,969800,FUN,36.7811,37.2114,39.3729,38.6046,40.6272,39.7248,40.3164,40.5796
2023-08-03,40.0206,40.2246,36.4654,36.4654,493900,FUN,36.8564,37.4790,39.3088,38.6601,40.5845,39.7307,40.3273,40.5740
2023-08-04,40.8560,41.1086,39.5641,40.2441,414900,FUN,36.9934,37.8006,39.2577,38.7462,40.5612,39.7529,40.3423,40.5768
2023-08-07,39.3698,40.6812,38.9910,40.6035,199700,FUN,37.0701,37.9500,39.1769,38.7707,40.5148,39.7454,40.3474,40.5648
2023-08-08,37.8836,39.3795,37.5922,39.0104,325300,FUN,37.1114,37.9437,39.0847,38.7359,40.4619,39.7085,40.3530,40.5381
2023-08-09,37.6408,38.0099,37.3008,38.0099,175300,FUN,37.1551,37.9149,38.9807,38.6929,40.4060,39.6675,40.3564,40.5093
2023-08-10,37.4756,38.3596,37.2328,37.4465,112400,FUN,37.1954,37.8730,38.8780,38.6452,40.3582,39.6241,40.3521,40.4791
2023-08-11,38.1847,38.3887,37.1648,37.3494,107900,FUN,37.2833,37.9027,38.7808,38.6272,40.3169,39.5956,40.3518,40.4563
2023-08-14,38.2236,38.3984,37.8642,38.0293,127300,FUN,37.3780,37.9333,38.6832,38.6113,40.2668,39.5685,40.3514,40.4341
2023-08-15,37.8448,38.3790,36.7860,38.1945,141500,FUN,37.4538,37.9249,38.5702,38.5813,40.2187,39.5343,40.3512,40.4083
2023-08-16,38.5636,38.8550,37.7865,37.8642,86000,FUN,37.5752,37.9857,38.5020,38.5806,40.1822,39.5151,40.3554,40.3899
2023-08-17,37.7379,38.3985,37.4174,37.8351,138800,FUN,37.6811,37.9621,38.4408,38.5475,40.1325,39.4799,40.3490,40.3636
2023-08-18,38.5927,38.8259,37.8448,38.0099,118700,FUN,37.8690,38.0221,38.3848,38.5493,40.0875,39.4623,40.3459,40.3459
2023-08-21,38.5539,38.9327,38.1167,38.3013,59900,FUN,38.0517,38.0728,38.3330,38.5495,40.0427,39.4444,40.3398,40.3281
2023-08-22,38.4664,38.7093,38.1556,38.6024,141100,FUN,38.1838,38.1103,38.2735,38.5462,39.9907,39.4250,40.3420,40.3096
2023-08-23,38.3305,38.6219,37.9905,38.4762,118900,FUN,38.2353,38.1312,38.2042,38.5378,39.9379,39.4033,40.3417,40.2899
2023-08-24,38.3110,38.3984,38.1556,38.3693,27600,FUN,38.2809,38.1484,38.1269,38.5289,39.8803,39.3817,40.3470,40.2702
2023-08-25,38.1847,38.5636,38.1265,38.2916,41900,FUN,38.3188,38.1518,38.0563,38.5154,39.8216,39.3580,40.3476,40.2494
2023-08-28,38.1653,38.5636,38.0973,38.0973,27000,FUN,38.3353,38.1531,37.9975,38.5016,39.7642,39.3344,40.3492,40.2287
2023-08-29,38.4664,38.8550,38.1459,38.3693,113500,FUN,38.3742,38.1830,37.9604,38.5003,39.7099,39.3172,40.3537,40.2112
2023-08-30,38.8064,38.8939,38.2819,38.2819,123100,FUN,38.4839,38.2423,37.9351,38.5123,39.6635,39.3071,40.3518,40.1972
2023-08-31,38.9036,39.0978,38.6801,38.9327,162100,FUN,38.4281,38.3053,37.9077,38.5276,39.6173,39.2991,40.3551,40.1843
2023-09-01,39.6321,40.2343,38.7676,38.8064,168800,FUN,38.3669,38.4317,37.9048,38.5709,39.5783,39.3057,40.3619,40.1788
2023-09-05,39.2211,39.7495,39.0352,39.6321,101500,FUN,38.3594,38.5069,37.9123,38.5964,39.5525,39.3040,40.3668,40.1693
2023-09-06,39.0450,39.2994,38.7710,39.1820,46100,FUN,38.4175,38.5581,37.9083,38.6140,39.5340,39.2989,40.3685,40.1581
2023-09-07,39.0645,39.1428,38.7220,38.8982,61600,FUN,38.4887,38.6063,37.9024,38.6317,39.5297,39.2942,40.3688,40.1472
2023-09-08,38.7612,39.1428,38.6340,38.8688,70700,FUN,38.5530,38.6211,37.9029,38.6368,39.5221,39.2837,40.3678,40.1334
2023-09-11,38.7807,38.9373,38.4089,38.6927,70800,FUN,38.5828,38.6363,37.9014,38.6424,39.5079,39.2737,40.3669,40.1200
2023-09-12,38.5655,38.9373,38.4480,38.5459,82500,FUN,38.5999,38.6295,37.8962,38.6394,39.4908,39.2597,40.3634,40.1045
2023-09-13,38.6046,38.7807,38.3110,38.6046,63400,FUN,38.6379,38.6272,37.8910,38.6380,39.4740,39.2467,40.3588,40.0896
2023-09-14,38.6731,38.9177,38.4480,38.8492,1125400,FUN,38.6433,38.6315,37.8910,38.6394,39.4625,39.2354,40.3550,40.0755
2023-09-15,38.4089,38.8297,38.4089,38.5067,56000,FUN,38.6769,38.6103,37.8889,38.6304,39.4475,39.2190,40.3502,40.0589
2023-09-18,38.6242,38.7905,38.4480,38.4480,105800,FUN,38.6785,38.6116,37.8991,38.6301,39.4373,39.2072,40.3456,40.0446
2023-09-19,38.6340,39.1428,38.4480,38.6340,112600,FUN,38.6825,38.6138,37.9150,38.6303,39.4222,39.1959,40.3391,40.0306
2023-09-20,38.7514,39.6419,38.6927,38.8982,94600,FUN,38.6967,38.6269,37.9489,38.6350,39.3927,39.1871,40.3343,40.0179
2023-09-21,38.7416,39.0352,38.3502,38.7514,70900,FUN,38.7173,38.6378,37.9884,38.6392,39.3583,39.1782,40.3313,40.0052
2023-09-22,39.0939,39.3875,38.6633,38.7612,54600,FUN,38.7564,38.6812,38.0369,38.6570,39.3336,39.1766,40.3350,39.9961
2023-09-25,39.1428,39.1428,38.1251,38.1251,93300,FUN,38.8043,38.7252,38.0912,38.6761,39.3233,39.1759,40.3399,39.9876
2023-09-26,38.1642,39.0450,37.9685,38.6731,116900,FUN,38.8043,38.6718,38.1279,38.6560,39.3106,39.1559,40.3408,39.9695
2023-09-27,37.4499,38.6046,37.2346,38.1153,102200,FUN,38.7534,38.5554,38.1503,38.6087,39.2964,39.1221,40.3378,39.9444
2023-09-28,36.2658,38.8297,36.1875,37.2542,173300,FUN,38.6264,38.3373,38.1529,38.5168,39.2656,39.0655,40.3265,39.9078
2023-09-29,36.2071,38.0762,35.9722,36.2267,74400,FUN,38.4916,38.1345,38.1647,38.4263,39.2293,39.0089,40.3137,39.8710
2023-10-02,36.1680,36.6377,35.8157,35.8842,38100,FUN,38.3184,37.9472,38.1914,38.3377,39.1863,38.9527,40.3013,39.8341
2023-10-03,35.9625,37.0682,35.5123,35.7863,128300,FUN,38.1554,37.7582,38.2126,38.2445,39.1341,38.8935,40.2892,39.7956
2023-10-04,35.9625,36.5790,35.5515,36.0407,108000,FUN,38.0013,37.5871,38.2154,38.1551,39.0761,38.8354,40.2787,39.7575
2023-10-05,35.6493,36.4811,35.2970,35.8352,124800,FUN,37.8305,37.4026,38.1823,38.0568,39.0169,38.7723,40.2695,39.7166
2023-10-06,35.7765,36.3050,35.5417,35.7570,203800,FUN,37.6813,37.2477,38.1499,37.9674,38.9558,38.7130,40.2654,39.6774
2023-10-09,36.1582,36.4322,35.4047,35.4047,79000,FUN,37.5502,37.1440,38.1245,37.8964,38.9093,38.6624,40.2617,39.6424
2023-10-10,36.0114,36.8236,35.8646,36.8236,73500,FUN,37.4225,37.0361,38.0880,37.8225,38.8490,38.6099,40.2562,39.6062
2023-10-11,35.7765,36.3735,35.1307,35.8059,142400,FUN,37.2811,36.9161,38.0498,37.7423,38.7769,38.5538,40.2503,39.5681
2023-10-12,34.9545,36.1582,34.7686,35.1111,79700,FUN,37.0952,36.7293,38.0167,37.6329,38.6948,38.4825,40.2337,39.5222
2023-10-13,34.0836,34.9350,33.6139,34.7490,108500,FUN,36.8789,36.4773,37.8979,37.4937,38.6034,38.3954,40.2137,39.4681
2023-10-16,34.7588,35.0817,33.9564,34.0053,55200,FUN,36.6856,36.3137,37.7760,37.3865,38.5168,38.3234,40.1958,39.4212
2023-10-17,35.0426,35.1013,34.2989,34.2989,54500,FUN,36.5061,36.1926,37.6894,37.2946,38.4332,38.2584,40.1770,39.3777
2023-10-18,34.7197,35.2775,34.5240,34.7490,40100,FUN,36.3045,36.0523,37.6261,37.1936,38.3554,38.1884,40.1524,39.3313
2023-10-19,34.6316,35.2187,34.4163,34.4946,21200,FUN,36.0990,35.9170,37.5660,37.0931,38.2733,38.1179,40.1275,39.2846
2023-10-20,34.3282,34.7392,34.0445,34.4946,47600,FUN,35.8607,35.7657,37.5030,36.9847,38.1905,38.0429,40.0982,39.2352
2023-10-23,34.2989,35.0622,33.9662,34.0053,79500,FUN,35.6185,35.6260,37.4253,36.8794,38.1031,37.9688,40.0675,39.1861
2023-10-24,34.6903,35.1405,34.0934,34.4946,57400,FUN,35.4448,35.5369,37.3546,36.7935,38.0189,37.9038,40.0352,39.1414
2023-10-25,34.2500,34.6316,34.1619,34.5142,25500,FUN,35.2848,35.4143,37.2827,36.6938,37.9265,37.8315,39.9999,39.0927
2023-10-26,34.0151,34.7295,33.8390,34.2500,23100,FUN,35.1723,35.2811,37.1918,36.5887,37.8469,37.7559,39.9664,39.0422
2023-10-27,33.6922,34.2500,33.3595,34.0836,40900,FUN,35.0465,35.1298,37.1109,36.4751,37.7758,37.6754,39.9314,38.9890
2023-10-30,33.6628,33.9368,33.3105,33.4280,46100,FUN,34.9213,34.9900,37.0123,36.3649,37.6986,37.5960,39.8977,38.9360
2023-10-31,34.7392,34.9056,33.6432,33.7900,65500,FUN,34.8601,34.9662,36.9360,36.3011,37.6345,37.5394,39.8705,38.8942
2023-11-01,36.7062,38.0664,34.2500,35.0035,1337400,FUN,34.8973,35.1319,36.9008,36.3170,37.5871,37.5229,39.8524,38.8724
2023-11-02,36.2071,37.4010,33.7900,37.0682,2978400,FUN,34.9252,35.2343,36.8583,36.3127,37.5312,37.4969,39.8317,38.8459
2023-11-03,37.4303,38.6535,36.0603,37.6652,1233400,FUN,35.0079,35.4434,36.8407,36.3565,37.4838,37.4955,39.8182,38.8318
2023-11-06,37.4303,38.2034,36.8530,37.9587,695100,FUN,35.0715,35.6327,36.8256,36.3986,37.4410,37.4943,39.8051,38.8179
2023-11-07,37.5771,37.9000,36.4224,37.2835,406100,FUN,35.1498,35.8178,36.8138,36.4448,37.4056,37.4959,39.7952,38.8055
2023-11-08,36.9508,38.8101,36.9019,37.8511,432400,FUN,35.2085,35.9257,36.7835,36.4647,37.3719,37.4851,39.7815,38.7871
2023-11-09,36.4517,37.5967,36.1288,37.1270,446500,FUN,35.2833,35.9758,36.7364,36.4642,37.3358,37.4646,39.7648,38.7638
2023-11-10,36.8627,37.2248,36.5105,36.8530,411300,FUN,35.4223,36.0603,36.6956,36.4798,37.3017,37.4527,39.7479,38.7449
2023-11-13,36.5496,36.9606,36.2365,36.7551,333900,FUN,35.5118,36.1069,36.6340,36.4825,37.2694,37.4348,39.7286,38.7231
2023-11-14,38.2817,38.3502,36.7257,37.1857,433500,FUN,35.6738,36.3140,36.6152,36.5531,37.2637,37.4516,39.7213,38.7187
2023-11-15,38.1349,39.4168,37.8609,38.5459,257600,FUN,35.8445,36.4874,36.5970,36.6151,37.2527,37.4651,39.7110,38.7129
2023-11-16,36.6083,38.2034,36.1777,37.9587,345700,FUN,35.9434,36.4989,36.5478,36.6149,37.2251,37.4482,39.6930,38.6919
2023-11-17,37.4890,38.0859,36.3930,36.8432,191700,FUN,36.1014,36.5932,36.5224,36.6491,37.2126,37.4490,39.6719,38.6800
2023-11-20,38.0175,38.4970,37.1955,37.4205,241100,FUN,36.2873,36.7289,36.5071,36.7028,37.2043,37.4602,39.6507,38.6734
2023-11-21,37.4010,38.1545,37.3325,37.7826,86800,FUN,36.4229,36.7929,36.4838,36.7302,37.1900,37.4591,39.6268,38.6607
2023-11-22,38.6535,39.0547,37.4303,37.4303,341300,FUN,36.6431,36.9701,36.4848,36.8056,37.1879,37.4827,39.6085,38.6607
2023-11-24,38.4774,38.7807,38.2034,38.4382,42700,FUN,36.8662,37.1136,36.4809,36.8712,37.1860,37.5024,39.5930,38.6588
2023-11-27,38.2817,38.6535,37.7728,38.2621,179200,FUN,37.0956,37.2249,36.4784,36.9265,37.1836,37.5178,39.5759,38.6551
2023-11-28,38.3893,38.6535,37.7239,38.3991,123600,FUN,37.3320,37.3358,36.4737,36.9838,37.1864,37.5351,39.5596,38.6524
2023-11-29,37.9000,39.0156,37.8902,38.5557,140500,FUN,37.4900,37.3895,36.4590,37.0198,37.1870,37.5423,39.5398,38.6449
2023-11-30,38.3795,38.8982,37.6847,37.6847,134500,FUN,37.5737,37.4838,36.4515,37.0731,37.2002,37.5589,39.5239,38.6423
2023-12-01,38.3795,38.9275,37.7728,38.1642,196600,FUN,37.6823,37.5691,36.4443,37.1243,37.2164,37.5752,39.5086,38.6397
2023-12-04,38.6437,38.8101,38.0175,38.4970,237300,FUN,37.7430,37.6715,36.4353,37.1839,37.2361,37.5963,39.4862,38.6397
2023-12-05,38.9494,39.5213,38.2986,38.6437,140100,FUN,37.8189,37.7932,36.4314,37.2531,37.2613,37.6231,39.4655,38.6428
2023-12-06,38.0718,39.4424,38.0422,39.0382,96400,FUN,37.8437,37.8197,36.4296,37.2853,37.2788,37.6320,39.4409,38.6371
2023-12-07,38.2592,38.8212,37.9732,37.9732,85000,FUN,37.9091,37.8616,36.4458,37.3234,37.2981,37.6444,39.4117,38.6334
2023-12-08,38.8015,39.1959,38.1408,38.1408,163500,FUN,38.0266,37.9511,36.4965,37.3814,37.3247,37.6673,39.3836,38.6350
2023-12-11,38.8804,39.5016,38.6437,38.7522,792500,FUN,38.1274,38.0396,36.5500,37.4402,37.3573,37.6913,39.3561,38.6375
2023-12-12,37.9239,38.8114,37.3619,38.4662,159800,FUN,38.1962,38.0286,36.5851,37.4592,37.3882,37.6959,39.3255,38.6304
2023-12-13,38.4465,38.5944,37.1153,37.8253,94900,FUN,38.2044,38.0684,36.6348,37.4979,37.4237,37.7108,39.2977,38.6286
2023-12-14,38.3972,40.0242,38.2888,39.1269,351500,FUN,38.2175,38.0997,36.6834,37.5331,37.4494,37.7244,39.2668,38.6263
2023-12-15,38.2395,39.2255,37.6774,38.4071,147000,FUN,38.2991,38.1130,36.7352,37.5608,37.4588,37.7346,39.2332,38.6224
2023-12-18,37.5985,38.6733,37.4999,37.8352,138900,FUN,38.3046,38.0640,36.7717,37.5623,37.4608,37.7319,39.1951,38.6122
2023-12-19,38.4465,38.5451,37.7168,37.7168,69300,FUN,38.3260,38.1004,36.8175,37.5970,37.4710,37.7461,39.1631,38.6106
2023-12-20,37.1548,38.8903,37.1548,38.3775,160100,FUN,38.3137,38.0104,36.8403,37.5797,37.4642,37.7344,39.1259,38.5961
2023-12-21,37.8549,38.1606,37.3619,37.3619,159600,FUN,38.2738,37.9956,36.8819,37.5905,37.4658,37.7367,39.0885,38.5887
2023-12-22,37.6281,38.1507,37.4900,37.6577,52600,FUN,38.2313,37.9606,36.9354,37.5919,37.4760,37.7346,39.0516,38.5791
2023-12-26,38.3085,38.4268,37.4112,37.4112,73100,FUN,38.2326,37.9937,37.0199,37.6200,37.4589,37.7460,39.0217,38.5765
2023-12-27,38.2690,38.6043,37.9535,38.0225,162900,FUN,38.2266,38.0199,37.0901,37.6455,37.4330,37.7563,38.9971,38.5734
2023-12-28,39.0184,39.1565,38.0324,38.0324,228900,FUN,38.2825,38.1150,37.1696,37.6993,37.4295,37.7813,38.9722,38.5778
2023-12-29,39.2452,39.5805,38.4761,38.4860,191700,FUN,38.3258,38.2227,37.2601,37.7599,37.4431,37.8103,38.9525,38.5845
2024-01-02,38.9494,39.6298,37.4802,39.4129,287500,FUN,38.3543,38.2919,37.3464,37.8066,37.4562,37.8328,38.9311,38.5881
2024-01-03,37.7070,38.8705,37.5887,38.8409,162000,FUN,38.3075,38.2362,37.4140,37.8027,37.4585,37.8304,38.9084,38.5793
2024-01-04,36.7505,38.4071,36.6420,37.7661,183000,FUN,38.1975,38.0947,37.4631,37.7614,37.4442,37.8090,38.8805,38.5611
2024-01-05,36.8491,36.9970,36.3364,36.8097,183400,FUN,38.1364,37.9761,37.5062,37.7256,37.4304,37.7900,38.8486,38.5441
2024-01-08,38.0817,38.4564,36.5829,36.9083,273700,FUN,38.1275,37.9861,37.5829,37.7396,37.4328,37.7957,38.8257,38.5395
2024-01-09,37.3027,38.0225,37.0660,38.0225,263100,FUN,38.0526,37.9210,37.6486,37.7225,37.4202,37.7860,38.8012,38.5272
2024-01-10,37.6774,37.9436,37.0858,37.0858,133200,FUN,37.9924,37.8978,37.7283,37.7207,37.4196,37.7838,38.7760,38.5187
2024-01-11,38.6437,38.7325,37.2731,37.6182,239400,FUN,38.0284,37.9689,37.8279,37.7569,37.4201,37.8009,38.7538,38.5200
2024-01-12,38.5550,38.9297,37.9929,38.6635,186500,FUN,38.0339,38.0247,37.9043,37.7882,37.4201,37.8158,38.7314,38.5203
2024-01-16,38.7522,39.1170,38.2888,38.5747,227100,FUN,38.0516,38.0940,37.9452,37.8260,37.4230,37.8343,38.7069,38.5226
2024-01-17,38.2986,38.7226,38.0620,38.5156,210700,FUN,38.0546,38.1135,37.9870,37.8445,37.4226,37.8435,38.6803,38.5204
2024-01-18,38.6635,38.9396,38.2592,38.4564,104500,FUN,38.1078,38.1658,38.0117,37.8767,37.4262,37.8598,38.6532,38.5218
2024-01-19,38.9494,39.1664,37.9732,38.6832,289100,FUN,38.1330,38.2405,38.0421,37.9187,37.4338,37.8813,38.6277,38.5261
2024-01-22,38.7916,39.2847,38.5156,38.8903,388400,FUN,38.2148,38.2930,38.0663,37.9530,37.4401,37.8994,38.6021,38.5287
2024-01-23,38.5846,39.1466,38.2986,39.1072,185800,FUN,38.2513,38.3207,38.0990,37.9777,37.4413,37.9129,38.5756,38.5293
2024-01-24,38.6930,39.1368,38.5944,38.8114,294400,FUN,38.3045,38.3562,38.1438,38.0058,37.4401,37.9284,38.5518,38.5309
2024-01-25,38.8114,39.1959,38.4169,38.7522,234400,FUN,38.3297,38.3995,38.1828,38.0374,37.4392,37.9459,38.5282,38.5337
2024-01-26,39.3044,39.4720,38.7423,39.0283,413100,FUN,38.3814,38.4857,38.2379,38.0871,37.4359,37.9728,38.5071,38.5414
2024-01-29,39.4622,39.6199,39.0973,39.4129,343100,FUN,38.4036,38.5787,38.2615,38.1410,37.4383,38.0023,38.4954,38.5505
2024-01-30,40.3792,40.8525,38.9198,39.4424,390900,FUN,38.4603,38.7502,38.3064,38.2288,37.4517,38.0493,38.4928,38.5687
2024-01-31,40.2017,40.9906,39.8960,40.0144,487600,FUN,38.5229,38.8884,38.3783,38.3061,37.4631,38.0920,38.4964,38.5850
2024-02-01,40.2609,40.6947,39.4326,40.0637,300700,FUN,38.6506,39.0191,38.4337,38.3828,37.4781,38.1349,38.5001,38.6017
2024-02-02,40.3693,40.4285,39.7876,40.3102,234600,FUN,38.8316,39.1477,38.4808,38.4607,37.4939,38.1791,38.5009,38.6192
