Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-08-01,19.9900,20.2400,19.2300,19.4600,99336200,PLTR,16.9435,17.0607,15.5342,15.2483,11.9573,13.1177,9.7795,11.5273
2023-08-02,18.9700,19.6200,18.1500,19.2600,98215800,PLTR,17.1070,17.2425,15.6794,15.3942,12.0701,13.2336,9.8339,11.6014
2023-08-03,18.7100,19.3000,18.6100,18.6300,54345900,PLTR,17.2860,17.3823,15.8168,15.5243,12.1837,13.3420,9.8898,11.6721
2023-08-04,18.2000,19.0800,18.0800,18.8740,72386000,PLTR,17.4290,17.4601,15.9280,15.6292,12.2870,13.4382,9.9411,11.7370
2023-08-07,17.9900,18.3900,17.0100,18.2500,133808400,PLTR,17.5135,17.5106,16.0432,15.7218,12.3880,13.5284,9.9903,11.7993
2023-08-08,17.0400,17.4900,16.1000,17.4900,143014200,PLTR,17.5410,17.4658,16.1272,15.7735,12.4794,13.5979,10.0359,11.8514
2023-08-09,15.2500,16.9200,15.1000,16.7600,126230400,PLTR,17.4740,17.2548,16.1592,15.7530,12.5521,13.6306,10.0720,11.8852
2023-08-10,15.4100,15.8700,15.2500,15.4400,73129100,PLTR,17.4075,17.0791,16.1732,15.7395,12.6274,13.6658,10.1076,11.9203
2023-08-11,15.4100,15.5800,14.9100,15.0500,56616800,PLTR,17.3580,16.9201,16.1872,15.7266,12.7007,13.7004,10.1433,11.9550
2023-08-14,15.7200,15.7400,14.9500,15.2000,47511400,PLTR,17.2740,16.8058,16.2108,15.7263,12.7734,13.7404,10.1786,11.9925
2023-08-15,15.3700,15.8700,15.2900,15.6100,44000400,PLTR,17.1385,16.6691,16.2278,15.7124,12.8450,13.7726,10.2126,12.0261
2023-08-16,15.4500,15.7250,15.1200,15.2100,40394600,PLTR,17.0085,16.5530,16.2320,15.7021,12.9162,13.8059,10.2468,12.0602
2023-08-17,14.1500,15.4370,14.0350,15.3900,91086700,PLTR,16.8595,16.3241,16.2058,15.6412,12.9757,13.8127,10.2744,12.0810
2023-08-18,14.4000,14.6000,13.6800,13.8800,70215200,PLTR,16.7580,16.1409,16.2000,15.5925,13.0393,13.8243,10.3024,12.1040
2023-08-21,14.5000,14.7800,14.3400,14.4200,43206200,PLTR,16.6670,15.9846,16.1862,15.5497,13.1043,13.8377,10.3317,12.1279
2023-08-22,14.6700,15.1300,14.6300,14.7600,52001800,PLTR,16.5730,15.8594,16.1792,15.5152,13.1688,13.8542,10.3639,12.1532
2023-08-23,15.3000,15.4700,14.4200,14.5000,53523300,PLTR,16.5165,15.8061,16.1722,15.5067,13.2403,13.8828,10.4000,12.1845
2023-08-24,14.1400,15.7100,13.8750,15.7000,93586200,PLTR,16.4160,15.6474,16.1350,15.4531,13.2972,13.8879,10.4311,12.2039
2023-08-25,14.5300,14.6500,14.0100,14.1400,55668900,PLTR,16.2520,15.5410,16.1074,15.4169,13.3587,13.9006,10.4686,12.2271
2023-08-28,14.6400,14.8800,14.5000,14.6900,35964700,PLTR,15.9920,15.4552,16.0682,15.3865,13.4216,13.9152,10.5058,12.2511
2023-08-29,15.4000,15.6300,14.5000,14.6000,47213200,PLTR,15.7625,15.4499,16.0502,15.3870,13.4958,13.9446,10.5479,12.2824
2023-08-30,16.3300,16.3500,15.3300,15.4600,65674100,PLTR,15.6305,15.5338,16.0610,15.4240,13.5782,13.9919,10.5913,12.3227
2023-08-31,14.9800,15.8500,14.6500,15.6000,101517200,PLTR,15.4440,15.4810,16.0678,15.4066,13.6441,14.0114,10.6242,12.3491
2023-09-01,15.1800,15.3650,14.8300,15.1600,45258900,PLTR,15.2930,15.4524,16.0904,15.3977,13.7098,14.0346,10.6596,12.3773
2023-09-05,15.2100,15.4200,14.9000,15.0800,33818400,PLTR,15.1540,15.4293,16.1140,15.3903,13.7786,14.0579,10.6939,12.4055
2023-09-06,15.3000,15.6200,15.0800,15.1700,38738100,PLTR,15.0670,15.4170,16.1412,15.3868,13.8458,14.0825,10.7301,12.4343
2023-09-07,15.2100,15.2400,14.2900,14.8800,51798800,PLTR,15.0650,15.3972,16.1532,15.3799,13.9098,14.1048,10.7681,12.4619
2023-09-08,15.1300,15.6100,15.0850,15.1200,33862000,PLTR,15.0510,15.3718,16.1502,15.3701,13.9731,14.1251,10.8068,12.4885
2023-09-11,15.7900,16.1000,15.3600,15.4100,55294700,PLTR,15.0700,15.4116,16.1620,15.3865,14.0437,14.1581,10.8498,12.5213
2023-09-12,15.5900,16.1500,15.4300,15.4600,39497900,PLTR,15.0635,15.4286,16.1672,15.3945,14.1147,14.1864,10.8916,12.5518
2023-09-13,15.6000,15.8500,15.4200,15.6300,34354400,PLTR,15.0750,15.4449,16.1688,15.4026,14.1892,14.2144,10.9328,12.5822
2023-09-14,15.8300,16.0400,15.4700,15.6900,38572500,PLTR,15.0940,15.4816,16.1714,15.4193,14.2657,14.2464,10.9755,12.6145
2023-09-15,15.3300,15.9000,15.1700,15.7700,56271200,PLTR,15.1530,15.4672,16.1754,15.4158,14.3380,14.2679,11.0164,12.6415
2023-09-18,15.4600,15.6300,15.0700,15.1800,37404100,PLTR,15.2060,15.4665,16.1778,15.4176,14.4152,14.2915,11.0583,12.6696
2023-09-19,15.1500,15.5190,14.9500,15.3400,37804800,PLTR,15.2385,15.4363,16.1548,15.4071,14.4893,14.3085,11.0965,12.6942
2023-09-20,14.7400,15.4250,14.7330,15.2500,37640500,PLTR,15.2420,15.3700,16.1198,15.3809,14.5585,14.3170,11.1309,12.7146
2023-09-21,14.0000,14.5990,13.6800,14.3400,73071800,PLTR,15.1770,15.2395,16.0680,15.3267,14.6210,14.3107,11.1626,12.7274
2023-09-22,14.1300,14.4150,14.0300,14.2300,47714500,PLTR,15.1765,15.1339,16.0158,15.2798,14.6845,14.3071,11.1973,12.7413
2023-09-25,14.2200,14.2400,13.8200,14.0000,39693900,PLTR,15.1610,15.0468,15.9722,15.2383,14.7508,14.3054,11.2335,12.7561
2023-09-26,13.9600,14.1700,13.8800,13.9500,37276200,PLTR,15.1270,14.9433,15.9034,15.1881,14.8148,14.2986,11.2679,12.7680
2023-09-27,14.8500,14.9600,14.1600,14.2000,62780600,PLTR,15.0995,14.9344,15.8388,15.1749,14.8895,14.3095,11.3066,12.7887
2023-09-28,15.7700,15.9600,14.8250,15.1400,66590800,PLTR,15.0715,15.0140,15.7932,15.1982,14.9731,14.3384,11.3499,12.8184
2023-09-29,16.0000,16.8100,15.9600,16.1100,78055100,PLTR,15.1225,15.1079,15.7706,15.2297,15.0557,14.3713,11.3934,12.8501
2023-10-02,15.8800,16.4400,15.7700,16.0300,41043900,PLTR,15.1575,15.1815,15.7596,15.2552,15.1190,14.4012,11.4353,12.8802
2023-10-03,14.9000,15.7700,14.8200,15.6100,51578100,PLTR,15.1420,15.1546,15.7312,15.2412,15.1686,14.4111,11.4731,12.9003
2023-10-04,15.7300,15.8500,15.1600,15.4600,52786200,PLTR,15.1635,15.2094,15.7148,15.2604,15.2271,14.4372,11.5167,12.9285
2023-10-05,15.8100,15.9000,15.4100,15.5600,49648100,PLTR,15.1935,15.2666,15.7024,15.2819,15.2902,14.4644,11.5612,12.9571
2023-10-06,16.6100,16.6950,15.5100,15.5600,65946300,PLTR,15.2675,15.3946,15.7116,15.3340,15.3611,14.5069,11.6125,12.9935
2023-10-09,17.6100,17.8300,16.2200,16.2500,106161200,PLTR,15.3585,15.6056,15.7076,15.4233,15.4425,14.5683,11.6690,13.0394
2023-10-10,17.8000,18.4000,17.6200,18.0600,99971500,PLTR,15.4690,15.8146,15.6668,15.5165,15.5180,14.6323,11.7255,13.0868
2023-10-11,17.9200,18.4400,17.7300,17.8700,55745600,PLTR,15.5850,16.0151,15.6254,15.6107,15.5798,14.6974,11.7835,13.1349
2023-10-12,17.9400,18.2400,17.5510,17.9200,57940900,PLTR,15.6905,16.1984,15.6048,15.7021,15.6421,14.7616,11.8418,13.1827
2023-10-13,17.3600,18.1600,17.2700,18.0600,54541600,PLTR,15.7920,16.3090,15.5778,15.7671,15.6973,14.8131,11.8986,13.2243
2023-10-16,17.3600,17.4600,16.6700,17.2100,44987300,PLTR,15.8870,16.4091,15.5610,15.8296,15.7445,14.8635,11.9550,13.2654
2023-10-17,17.8400,18.0300,16.9100,17.0000,54401300,PLTR,16.0215,16.5454,15.5580,15.9084,15.8006,14.9224,12.0122,13.3109
2023-10-18,17.2000,18.2200,17.1900,17.8100,44208300,PLTR,16.1445,16.6077,15.5612,15.9591,15.8442,14.9675,12.0661,13.3496
2023-10-19,17.0600,17.5800,16.9700,17.4400,46303200,PLTR,16.2975,16.6508,15.5974,16.0022,15.8783,15.0090,12.1195,13.3866
2023-10-20,16.1100,16.9400,15.8100,16.8500,63875500,PLTR,16.3965,16.5993,15.6114,16.0065,15.8923,15.0308,12.1671,13.4137
2023-10-23,16.2000,16.3400,15.2100,15.9000,55967200,PLTR,16.4955,16.5613,15.6272,16.0140,15.9072,15.0539,12.2165,13.4414
2023-10-24,16.6400,16.9300,16.3000,16.3800,39833800,PLTR,16.6295,16.5688,15.6456,16.0386,15.9282,15.0853,12.2677,13.4732
2023-10-25,15.5900,16.6300,15.5800,16.5700,46706500,PLTR,16.6665,16.4756,15.6500,16.0210,15.9389,15.0953,12.3132,13.4943
2023-10-26,15.2900,15.9100,15.0500,15.6000,49351800,PLTR,16.6425,16.3627,15.6468,15.9923,15.9394,15.0992,12.3561,13.5121
2023-10-27,15.0700,15.6000,14.9600,15.4800,39913600,PLTR,16.5960,16.2395,15.6652,15.9562,15.9355,15.0986,12.3966,13.5276
2023-10-30,14.6900,15.2900,14.5600,15.2700,46886400,PLTR,16.5365,16.0920,15.6710,15.9065,15.9355,15.0905,12.4350,13.5392
2023-10-31,14.8000,15.0100,14.5500,14.5800,40195400,PLTR,16.5315,15.9689,15.6770,15.8631,15.9316,15.0848,12.4742,13.5517
2023-11-01,14.9200,14.9600,14.4800,14.8000,54419100,PLTR,16.4910,15.8690,15.6820,15.8261,15.9306,15.0815,12.5134,13.5654
2023-11-02,17.9700,18.3000,17.2100,17.4800,170406800,PLTR,16.5990,16.0691,15.7354,15.9102,15.9538,15.1387,12.5688,13.6092
2023-11-03,18.8900,19.0790,17.7600,18.0200,109302000,PLTR,16.7130,16.3378,15.8304,16.0271,15.9827,15.2130,12.6296,13.6617
2023-11-06,18.5400,19.0800,17.9300,18.9900,79952600,PLTR,16.7595,16.5475,15.9106,16.1256,16.0090,15.2789,12.6872,13.7103
2023-11-07,18.8000,19.1700,18.5300,18.8600,56289100,PLTR,16.8095,16.7620,15.9938,16.2305,16.0310,15.3486,12.7443,13.7609
2023-11-08,18.4900,18.9300,18.1500,18.8500,46063100,PLTR,16.8380,16.9266,16.0556,16.3191,16.0529,15.4108,12.8016,13.8080
2023-11-09,18.2700,18.8700,18.1600,18.6600,48454200,PLTR,16.8545,17.0545,16.0944,16.3956,16.0777,15.4674,12.8569,13.8524
2023-11-10,19.6700,19.7200,18.0600,18.1550,92748000,PLTR,16.9700,17.3036,16.1882,16.5240,16.1280,15.5506,12.9190,13.9103
2023-11-13,19.7100,19.8800,19.3000,19.5900,74877500,PLTR,17.0875,17.5328,16.2788,16.6490,16.1846,15.6330,12.9798,13.9680
2023-11-14,19.9400,20.1000,19.5000,20.0000,83230500,PLTR,17.1925,17.7621,16.3734,16.7780,16.2437,15.7183,13.0427,14.0274
2023-11-15,19.9500,20.3700,19.6110,19.9000,75533500,PLTR,17.3300,17.9704,16.4664,16.9024,16.3038,15.8021,13.1035,14.0863
2023-11-16,19.7700,19.8750,19.2900,19.8000,49942800,PLTR,17.4655,18.1418,16.5576,17.0149,16.3554,15.8807,13.1614,14.1429
2023-11-17,20.4900,20.5800,19.6590,19.6800,69497400,PLTR,17.6845,18.3655,16.6648,17.1511,16.4075,15.9719,13.2189,14.2060
2023-11-20,21.3400,21.6000,20.5600,20.6500,90270000,PLTR,17.9415,18.6488,16.7758,17.3154,16.4689,16.0782,13.2835,14.2770
2023-11-21,19.8000,21.8500,19.7200,21.1100,106643300,PLTR,18.0995,18.7584,16.8600,17.4128,16.5136,16.1519,13.3410,14.3320
2023-11-22,19.6900,20.4400,19.3300,20.2600,68326000,PLTR,18.3045,18.8471,16.9418,17.5021,16.5553,16.2220,13.3978,14.3853
2023-11-24,19.2000,19.6000,18.9300,19.3800,39800400,PLTR,18.5000,18.8807,17.0092,17.5687,16.5903,16.2810,13.4527,14.4332
2023-11-27,19.0800,19.5000,18.6200,19.1300,58808200,PLTR,18.7005,18.8997,17.0842,17.6280,16.6298,16.3364,13.5083,14.4794
2023-11-28,19.7100,19.8000,19.0300,19.1100,54170700,PLTR,18.9515,18.9769,17.1692,17.7096,16.6735,16.4032,13.5693,14.5315
2023-11-29,19.8400,20.3100,19.7800,19.9450,62782100,PLTR,19.2035,19.0591,17.2630,17.7932,16.7089,16.4712,13.6305,14.5843
2023-11-30,20.0500,20.2300,19.6800,19.9400,55501000,PLTR,19.4600,19.1535,17.3692,17.8817,16.7445,16.5421,13.6846,14.6387
2023-12-01,20.2700,20.2900,19.5500,19.9300,61493700,PLTR,19.5750,19.2598,17.4946,17.9753,16.7813,16.6159,13.7354,14.6947
2023-12-04,18.4000,19.9000,18.2700,19.7500,104948500,PLTR,19.5505,19.1779,17.5800,17.9920,16.7979,16.6513,13.7789,14.7316
2023-12-05,18.3000,18.5500,17.9600,18.2500,54460800,PLTR,19.5385,19.0943,17.6616,18.0041,16.8169,16.6839,13.8244,14.7671
2023-12-06,17.1300,17.8300,17.0500,17.6900,96111000,PLTR,19.4550,18.9072,17.7250,17.9698,16.8142,16.6927,13.8677,14.7906
2023-12-07,17.2200,17.4800,17.0800,17.2200,56455000,PLTR,19.3915,18.7465,17.7724,17.9404,16.8056,16.7032,13.9120,14.8148
2023-12-08,17.7700,17.9200,17.0900,17.1800,57542100,PLTR,19.3665,18.6535,17.8124,17.9337,16.8028,16.7243,13.9600,14.8442
2023-12-11,17.7700,18.2800,17.7000,17.9700,50929600,PLTR,19.2715,18.5694,17.8478,17.9273,16.8092,16.7450,14.0084,14.8733
2023-12-12,17.5000,17.8800,17.2300,17.6900,46231900,PLTR,19.1610,18.4675,17.8802,17.9105,16.8199,16.7600,14.0557,14.8994
2023-12-13,17.8700,17.9000,17.2200,17.6500,52682600,PLTR,19.0575,18.4106,17.9396,17.9089,16.8354,16.7819,14.1059,14.9290
2023-12-14,18.2100,18.5800,17.7200,18.1700,67462800,PLTR,18.9705,18.3915,17.9892,17.9208,16.8520,16.8102,14.1585,14.9616
2023-12-15,18.2000,19.1500,18.0400,18.6700,93307100,PLTR,18.8920,18.3733,18.0370,17.9317,16.8697,16.8377,14.2096,14.9939
2023-12-18,17.8400,18.5750,17.7700,18.2100,60188100,PLTR,18.7595,18.3225,18.0616,17.9281,16.8866,16.8576,14.2572,15.0222
2023-12-19,17.9500,18.1900,17.8400,17.9800,43530300,PLTR,18.5900,18.2870,18.0684,17.9290,16.8880,16.8792,14.3055,15.0513
2023-12-20,17.2500,17.9200,17.1900,17.8700,58666900,PLTR,18.4625,18.1883,18.0574,17.9023,16.8621,16.8866,14.3504,15.0732
2023-12-21,17.5900,17.7400,17.4200,17.5300,30493600,PLTR,18.3575,18.1313,18.0508,17.8901,16.8381,16.9005,14.3977,15.0982
2023-12-22,17.4100,17.7000,17.3250,17.7000,33693800,PLTR,18.2680,18.0626,18.0402,17.8713,16.8225,16.9106,14.4463,15.1212
2023-12-26,17.6800,17.7450,17.3300,17.4400,31750700,PLTR,18.1980,18.0261,18.0466,17.8638,16.8122,16.9258,14.4979,15.1467
2023-12-27,17.4700,17.9100,17.4500,17.7800,32918400,PLTR,18.0860,17.9732,18.0488,17.8483,16.8049,16.9366,14.5459,15.1698
2023-12-28,17.5600,17.8400,17.4200,17.4600,38990000,PLTR,17.9720,17.9338,18.0432,17.8370,16.8006,16.9489,14.5943,15.1936
2023-12-29,17.1700,17.6400,17.1000,17.5200,38943500,PLTR,17.8280,17.8611,18.0426,17.8109,16.8019,16.9533,14.6406,15.2133
2024-01-02,16.5800,16.9500,16.5000,16.9500,41626700,PLTR,17.6435,17.7391,18.0330,17.7626,16.8152,16.9459,14.6836,15.2269
2024-01-03,16.0900,16.3800,16.0100,16.1200,46865200,PLTR,17.5280,17.5820,18.0326,17.6970,16.8220,16.9290,14.7247,15.2354
2024-01-04,16.2500,16.5800,15.9500,16.0500,39937700,PLTR,17.4255,17.4552,18.0336,17.6403,16.8304,16.9155,14.7655,15.2455
2024-01-05,15.9800,16.1280,15.6640,15.7000,57700000,PLTR,17.3680,17.3147,18.0204,17.5751,16.8330,16.8970,14.8032,15.2528
2024-01-08,16.6700,16.8900,16.1400,16.2200,49090000,PLTR,17.3405,17.2533,18.0420,17.5396,16.8460,16.8925,14.8455,15.2669
2024-01-09,16.3900,16.6300,16.2800,16.5100,35794500,PLTR,17.2715,17.1711,18.0640,17.4946,16.8554,16.8826,14.8858,15.2781
2024-01-10,16.7900,17.0300,16.4000,16.5000,41254400,PLTR,17.2225,17.1348,18.0984,17.4669,16.8818,16.8807,14.9287,15.2932
2024-01-11,16.6800,16.9300,16.1700,16.8100,39552400,PLTR,17.1815,17.0915,18.1382,17.4361,16.9046,16.8768,14.9719,15.3070
2024-01-12,16.7600,17.0600,16.6200,16.6800,33952600,PLTR,17.1260,17.0599,18.1774,17.4096,16.9272,16.8744,15.0157,15.3214
2024-01-16,16.5300,16.7400,16.2900,16.5900,32659300,PLTR,17.0420,17.0094,18.2096,17.3751,16.9458,16.8676,15.0573,15.3335
2024-01-17,16.3900,16.4100,16.0500,16.2600,30832800,PLTR,16.9515,16.9504,18.1780,17.3364,16.9567,16.8582,15.0985,15.3440
2024-01-18,16.4000,16.8100,16.1000,16.7500,35239700,PLTR,16.8795,16.8980,18.1282,17.2997,16.9793,16.8491,15.1382,15.3545
2024-01-19,16.7800,16.7800,16.1500,16.5700,40690600,PLTR,16.8210,16.8868,18.0930,17.2793,17.0018,16.8477,15.1802,15.3687
2024-01-22,17.6000,18.3500,17.4300,17.4600,85573900,PLTR,16.8385,16.9547,18.0690,17.2919,17.0314,16.8626,15.2265,15.3909
2024-01-23,17.3300,17.7300,17.2000,17.6400,37794300,PLTR,16.8255,16.9904,18.0458,17.2934,17.0507,16.8719,15.2732,15.4102
2024-01-24,16.7500,17.6500,16.7350,17.5100,42710700,PLTR,16.7925,16.9675,18.0154,17.2721,17.0549,16.8695,15.3165,15.4235
2024-01-25,16.4600,17.0000,16.3100,16.9200,44589000,PLTR,16.7315,16.9192,17.9512,17.2402,17.0697,16.8614,15.3569,15.4338
2024-01-26,16.3500,16.7500,16.3400,16.4000,28612200,PLTR,16.6755,16.8650,17.8840,17.2053,17.0814,16.8512,15.3956,15.4429
2024-01-29,17.0900,17.1100,16.4300,16.4500,35987800,PLTR,16.6520,16.8864,17.8270,17.2008,17.1002,16.8560,15.4394,15.4593
2024-01-30,16.7400,17.2400,16.6600,17.0400,36388200,PLTR,16.6305,16.8725,17.7628,17.1827,17.1146,16.8537,15.4802,15.4720
2024-01-31,16.0900,16.7600,16.0700,16.4100,43582500,PLTR,16.6060,16.7980,17.6892,17.1399,17.1234,16.8385,15.5166,15.4782
2024-02-01,16.3300,16.4870,16.0300,16.2100,40454400,PLTR,16.6180,16.7534,17.6060,17.1081,17.1354,16.8285,15.5542,15.4867
2024-02-02,17.0200,17.0200,16.1450,16.3400,57672700,PLTR,16.6565,16.7788,17.5196,17.1047,17.1477,16.8323,15.5957,15.5019
2024-02-05,16.7200,17.8700,16.4800,17.5600,167698300,PLTR,16.6935,16.7732,17.4580,17.0896,17.1590,16.8300,15.6368,15.5140
2024-02-06,21.8700,22.1800,19.7600,20.3000,420501900,PLTR,16.9535,17.2586,17.5016,17.2771,17.2217,16.9298,15.7054,15.5773
2024-02-07,23.6000,23.8700,21.3800,21.6000,254911100,PLTR,17.3140,17.8625,17.5896,17.5250,17.2994,17.0619,15.7825,15.6571
2024-02-08,24.5100,25.0600,23.3200,23.9600,212671100,PLTR,17.7000,18.4956,17.6982,17.7989,17.3912,17.2094,15.8646,15.7452
2024-02-09,24.3800,25.1100,23.5700,25.0400,149062000,PLTR,18.0850,19.0560,17.7916,18.0570,17.4804,17.3514,15.9478,15.8311
2024-02-12,25.0500,25.5250,23.8200,23.9100,108173000,PLTR,18.4995,19.6269,17.8958,18.3312,17.5794,17.5038,16.0343,15.9229
2024-02-13,24.0100,24.6600,23.3100,23.5300,102293300,PLTR,18.8735,20.0443,17.9750,18.5539,17.6721,17.6327,16.1153,16.0033
2024-02-14,25.1900,25.5000,23.7550,24.1500,97227900,PLTR,19.3135,20.5344,18.0734,18.8142,17.7840,17.7823,16.2025,16.0947
2024-02-15,25.4100,25.4600,24.7100,25.0400,70544300,PLTR,19.7640,20.9987,18.2136,19.0728,17.8968,17.9334,16.2906,16.1874
2024-02-16,24.4400,25.4950,24.3900,24.9600,65498200,PLTR,20.1470,21.3265,18.3364,19.2833,17.9990,18.0622,16.3749,16.2695
2024-02-20,23.4000,24.0000,22.7150,23.8400,93374300,PLTR,20.4370,21.5240,18.4618,19.4448,18.0934,18.1679,16.4541,16.3405
2024-02-21,22.7400,22.9300,22.2900,22.3000,59628300,PLTR,20.7075,21.6398,18.5722,19.5740,18.1723,18.2585,16.5309,16.4042
2024-02-22,23.5900,23.9500,23.0500,23.7700,64458200,PLTR,21.0495,21.8255,18.6886,19.7315,18.2505,18.3640,16.6118,16.4757
2024-02-23,22.9700,24.0700,22.8200,23.5300,48840800,PLTR,21.3750,21.9345,18.7926,19.8585,18.3202,18.4552,16.6879,16.5403
2024-02-26,23.5600,23.8800,22.9400,23.0300,46499500,PLTR,21.7355,22.0893,18.9138,20.0036,18.3970,18.5563,16.7580,16.6101
2024-02-27,24.5300,24.6200,23.7200,23.7600,64967400,PLTR,22.1075,22.3218,19.0470,20.1811,18.4933,18.6746,16.8309,16.6889
2024-02-28,24.4200,24.8400,24.2450,24.5200,47314000,PLTR,22.4915,22.5216,19.1712,20.3474,18.5802,18.7884,16.9036,16.7659
2024-02-29,25.0800,25.2930,24.3600,24.8100,62753300,PLTR,22.9410,22.7653,19.3088,20.5330,18.6729,18.9130,16.9815,16.8486
2024-03-01,24.9300,25.6900,24.5350,25.3000,64794400,PLTR,23.3710,22.9714,19.4506,20.7054,18.7561,19.0321,17.0586,16.9290
2024-03-04,24.0400,24.5800,23.5300,24.4000,64320000,PLTR,23.7220,23.0732,19.5724,20.8362,18.8204,19.1313,17.1314,16.9998
2024-03-05,23.8100,24.4090,23.4300,23.9600,49542300,PLTR,24.0765,23.1434,19.7036,20.9528,18.8805,19.2239,17.1992,17.0675
2024-03-06,26.1600,26.7500,24.5300,25.7500,207386900,PLTR,24.2910,23.4307,19.8750,21.1570,18.9629,19.3613,17.2713,17.1580
2024-03-07,26.4600,27.5000,26.3800,27.0100,117519300,PLTR,24.4340,23.7192,20.0560,21.3649,19.0481,19.5018,17.3451,17.2506
2024-03-08,26.0400,27.2800,25.8100,27.1900,84256100,PLTR,24.5105,23.9402,20.2232,21.5483,19.1349,19.6313,17.4161,17.3380
2024-03-11,25.3500,26.8300,25.2900,25.8900,60829300,PLTR,24.5590,24.0745,20.3808,21.6974,19.2148,19.7446,17.4796,17.4177
2024-03-12,24.7000,25.6400,24.3500,25.5700,75202600,PLTR,24.5415,24.1340,20.5236,21.8151,19.2834,19.8427,17.5420,17.4902
2024-03-13,25.0000,25.4400,24.6000,24.7000,59713000,PLTR,24.5910,24.2165,20.6802,21.9400,19.3614,19.9448,17.6028,17.5649
2024-03-14,24.4300,24.9700,24.1400,24.8300,49214800,PLTR,24.5530,24.2368,20.8372,22.0377,19.4351,20.0336,17.6567,17.6332
2024-03-15,23.4900,24.1000,23.4200,23.8500,61421000,PLTR,24.4570,24.1657,20.9852,22.0946,19.5089,20.1021,17.7006,17.6915
2024-03-18,24.0000,24.1800,23.3200,23.7700,44083000,PLTR,24.4350,24.1499,21.1402,22.1693,19.5869,20.1793,17.7470,17.7543
2024-03-19,23.8000,23.8300,22.9200,23.5000,43247200,PLTR,24.4550,24.1166,21.2966,22.2333,19.6585,20.2510,17.7933,17.8144
2024-03-20,24.5700,24.6500,23.6700,23.7700,40273800,PLTR,24.5465,24.1598,21.4546,22.3249,19.7483,20.3365,17.8436,17.8817
2024-03-21,24.4900,25.3300,24.4400,25.3000,37099600,PLTR,24.5915,24.1912,21.6166,22.4098,19.8403,20.4187,17.8898,17.9474
2024-03-22,24.1800,24.4750,24.0200,24.2000,25453000,PLTR,24.6520,24.1902,21.7644,22.4792,19.9314,20.4932,17.9334,18.0094
2024-03-25,24.5100,24.6200,24.0500,24.1200,29255900,PLTR,24.6995,24.2206,21.9210,22.5589,20.0296,20.5727,17.9825,18.0741
2024-03-26,24.8900,25.4700,24.4700,24.7600,43610500,PLTR,24.7175,24.2844,22.0836,22.6503,20.1305,20.6582,18.0310,18.1419
2024-03-27,24.5100,25.4800,24.2600,25.0000,38600100,PLTR,24.7220,24.3059,22.2432,22.7232,20.2264,20.7345,18.0785,18.2053
2024-03-28,23.0100,24.2800,22.9400,24.1700,70008200,PLTR,24.6185,24.1824,22.3756,22.7345,20.2768,20.7796,18.1153,18.2531
2024-04-01,22.8600,23.2100,22.4000,22.9800,41000000,PLTR,24.5150,24.0565,22.5048,22.7394,20.3165,20.8208,18.1496,18.2989
2024-04-02,22.7200,22.7900,21.7200,22.0000,39770600,PLTR,24.4490,23.9292,22.6236,22.7386,20.3583,20.8584,18.1836,18.3429
2024-04-03,22.7000,23.0100,22.3800,22.4400,30357400,PLTR,24.3935,23.8121,22.7256,22.7371,20.3973,20.8948,18.2141,18.3863
2024-04-04,22.4800,24.1000,22.4000,23.8200,64995300,PLTR,24.2095,23.6853,22.8286,22.7270,20.4372,20.9262,18.2450,18.4270
2024-04-05,22.9600,23.3200,22.3070,22.4200,38716800,PLTR,24.0345,23.6162,22.9528,22.7362,20.4841,20.9665,18.2809,18.4721
2024-04-08,23.0000,23.2000,22.6700,23.0800,25022700,PLTR,23.8825,23.5575,23.0836,22.7465,20.5174,21.0068,18.3227,18.5172
2024-04-09,22.8100,23.0870,22.4600,23.0100,27643300,PLTR,23.7555,23.4863,23.2128,22.7490,20.5484,21.0425,18.3665,18.5599
2024-04-10,22.4200,22.7100,22.0100,22.2200,28642900,PLTR,23.6415,23.3848,23.3194,22.7361,20.5732,21.0698,18.4084,18.5983
2024-04-11,22.8400,22.9100,22.2500,22.6500,26399400,PLTR,23.5335,23.3329,23.4414,22.7402,20.6021,21.1048,18.4529,18.6405
2024-04-12,22.6700,23.2000,22.4100,22.7000,36764500,PLTR,23.4455,23.2698,23.5730,22.7374,20.6311,21.1358,18.4932,18.6806
2024-04-15,21.9000,23.1300,21.8300,22.7900,38182100,PLTR,23.3660,23.1393,23.6844,22.7046,20.6452,21.1509,18.5263,18.7126
2024-04-16,21.8800,21.9900,21.2700,21.5900,33869200,PLTR,23.2600,23.0194,23.7816,22.6723,20.6506,21.1654,18.5597,18.7441
2024-04-17,21.3100,22.1100,21.2200,22.0100,30139800,PLTR,23.1355,22.8566,23.8734,22.6188,20.6657,21.1682,18.5896,18.7697
2024-04-18,21.1300,21.4300,20.7000,21.2500,34550500,PLTR,22.9635,22.6921,23.8586,22.5604,20.6801,21.1675,18.6177,18.7932
2024-04-19,20.4700,21.4300,20.3300,20.9800,39632600,PLTR,22.7625,22.4805,23.7960,22.4785,20.6928,21.1537,18.6415,18.8098
2024-04-22,20.9700,21.0800,20.3600,20.7200,31894500,PLTR,22.6020,22.3366,23.7252,22.4193,20.7117,21.1500,18.6707,18.8313
