Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-23,126.9578,127.1247,125.9846,126.5871,2112200,NVO,121.9000,123.8033,125.9381,123.9768,123.2248,121.6474,113.1690,113.3113
2024-08-26,125.4099,125.7992,124.7796,125.3543,1781100,NVO,122.2581,123.9563,125.8147,124.0330,123.3062,121.7219,113.3299,113.4317
2024-08-27,125.2987,125.5953,123.9918,124.1215,2124400,NVO,122.5562,124.0842,125.6888,124.0826,123.4145,121.7927,113.4899,113.5498
2024-08-28,124.6498,125.2894,124.2976,124.8167,2765400,NVO,122.6648,124.1380,125.5893,124.1048,123.4988,121.8493,113.6546,113.6602
2024-08-29,127.4676,127.8013,125.8178,126.4944,2754700,NVO,122.9222,124.4551,125.5383,124.2367,123.5964,121.9605,113.8281,113.7976
2024-08-30,128.9878,129.5254,127.7735,128.1072,2718300,NVO,123.4851,124.8868,125.5141,124.4230,123.7333,122.0997,114.0110,113.9487
2024-09-03,126.2997,128.4872,125.9012,128.4316,2309800,NVO,123.9824,125.0214,125.4182,124.4966,123.8426,122.1829,114.1878,114.0716
2024-09-04,124.6962,125.0484,123.8620,124.2420,1811600,NVO,124.2093,124.9904,125.2844,124.5044,123.9316,122.2326,114.3692,114.1774
2024-09-05,121.3223,122.9629,120.9886,122.3604,2883500,NVO,124.7702,124.6411,124.9976,124.3797,123.9950,122.2146,114.5196,114.2484
2024-09-06,121.5540,124.3532,121.0257,123.9825,2591800,NVO,124.9300,124.3471,124.7752,124.2688,124.0664,122.2015,114.6626,114.3211
2024-09-09,122.2677,123.2224,121.3408,122.3789,1881800,NVO,124.8808,124.1490,124.5520,124.1904,124.1491,122.2028,114.7990,114.4002
2024-09-10,120.2934,120.6086,119.0143,119.7836,2246700,NVO,124.8982,123.7818,124.3216,124.0375,124.2021,122.1650,114.9293,114.4589
2024-09-11,125.3450,125.8919,121.4057,123.4078,3930300,NVO,124.9982,123.9307,124.1428,124.0888,124.3220,122.2280,115.0827,114.5672
2024-09-12,126.6705,126.9578,124.8074,125.3543,2169700,NVO,125.1252,124.1916,124.0355,124.1901,124.4555,122.3160,115.2326,114.6876
2024-09-13,126.9856,127.8106,126.4017,126.8559,2375300,NVO,125.1226,124.4577,124.0104,124.2997,124.5687,122.4084,115.3914,114.8100
2024-09-16,126.8930,128.1165,126.7725,127.9682,1776200,NVO,125.2157,124.6897,123.9189,124.4014,124.6497,122.4972,115.5609,114.9302
2024-09-17,122.3511,125.2801,122.1657,123.8342,3515800,NVO,125.0651,124.4669,123.7235,124.3210,124.7082,122.4943,115.7051,115.0040
2024-09-18,122.4068,123.5283,121.7023,123.1205,2854800,NVO,124.8913,124.2707,123.5781,124.2459,124.7706,122.4926,115.8503,115.0777
2024-09-19,125.0206,125.3172,123.8620,124.8167,2653900,NVO,124.8876,124.3421,123.4422,124.2763,124.8495,122.5427,116.0151,115.1766
2024-09-20,118.1893,120.0153,116.9102,119.6631,9683500,NVO,124.4533,123.7562,123.2242,124.0376,124.8597,122.4565,116.1434,115.2066
2024-09-23,114.6578,116.1131,113.9534,114.9359,7069900,NVO,123.8383,122.8897,122.8933,123.6698,124.8214,122.3020,116.2600,115.2011
2024-09-24,116.2707,117.4015,114.7227,115.2325,4974100,NVO,123.3814,122.2593,122.6074,123.3796,124.7909,122.1826,116.3940,115.2118
2024-09-25,117.6703,118.2820,117.1605,118.0596,2943600,NVO,123.0000,121.8222,122.3591,123.1557,124.8224,122.0932,116.5385,115.2363
2024-09-26,115.2140,116.4375,114.9174,116.4190,4369500,NVO,122.5282,121.1929,122.1623,122.8443,124.8382,121.9570,116.6716,115.2360
2024-09-27,111.9327,112.4703,110.4404,111.7381,9655300,NVO,121.7514,120.3110,122.0002,122.4164,124.8070,121.7585,116.7882,115.2032
2024-09-30,110.3663,110.4126,108.9018,108.9945,6855500,NVO,120.8204,119.3638,121.7781,121.9438,124.7352,121.5329,116.8990,115.1550
2024-10-01,109.3838,110.2273,108.7442,110.1068,3978400,NVO,119.9746,118.4134,121.5061,121.4513,124.6591,121.2924,116.9925,115.0976
2024-10-02,107.9656,108.2530,106.9646,108.1510,5958600,NVO,119.1380,117.4183,121.2039,120.9224,124.5507,121.0285,117.0831,115.0266
2024-10-03,106.6679,107.8266,106.6216,107.7431,4320900,NVO,118.4053,116.3945,120.9067,120.3634,124.4315,120.7441,117.1713,114.9435
2024-10-04,106.7050,106.7421,105.4723,105.8894,6307000,NVO,117.6629,115.4717,120.6794,119.8278,124.2758,120.4661,117.2511,114.8615
2024-10-07,109.1613,109.8843,108.4661,108.5774,4245300,NVO,117.0075,114.8707,120.5221,119.4095,124.1400,120.2422,117.3386,114.8048
2024-10-08,108.6330,109.2725,108.0676,108.8554,3808000,NVO,116.4245,114.2766,120.3298,118.9869,123.9828,120.0123,117.4173,114.7434
2024-10-09,108.4476,108.5959,107.3539,108.0212,3971400,NVO,115.5796,113.7215,120.1120,118.5736,123.8387,119.7833,117.4852,114.6807
2024-10-10,108.9389,109.7823,108.5588,109.3560,2911300,NVO,114.6931,113.2660,119.8412,118.1958,123.7102,119.5686,117.5590,114.6236
2024-10-11,111.2654,111.7474,110.7463,111.1542,4115800,NVO,113.9071,113.0755,119.6202,117.9240,123.5955,119.4042,117.6447,114.5902
2024-10-14,111.0244,111.6640,110.8112,110.8575,2477300,NVO,113.1136,112.8801,119.4860,117.6534,123.4576,119.2382,117.7245,114.5547
2024-10-15,109.1984,110.3848,108.5774,110.2921,3613900,NVO,112.4560,112.5295,119.3429,117.3218,123.3119,119.0394,117.7962,114.5014
2024-10-16,109.4023,109.4301,107.9285,108.4012,3019000,NVO,111.8058,112.2317,119.1278,117.0113,123.1540,118.8486,117.8689,114.4507
2024-10-17,109.5784,110.3663,109.4857,109.9214,2998300,NVO,111.0337,111.9790,119.1173,116.7198,122.9935,118.6650,117.9488,114.4022
2024-10-18,109.4579,109.6248,108.5774,109.1520,3193200,NVO,110.5971,111.7389,118.9393,116.4350,122.8499,118.4827,118.0210,114.3530
2024-10-21,108.7535,109.3374,108.3364,109.3282,3230600,NVO,110.3019,111.4545,118.6493,116.1338,122.7122,118.2901,118.0714,114.2973
2024-10-22,107.9563,108.1232,106.3713,106.5938,4689700,NVO,109.8862,111.1214,118.4095,115.8131,122.5655,118.0854,118.1254,114.2342
2024-10-23,107.2797,107.9285,106.5474,107.8266,3220700,NVO,109.3666,110.7555,118.0882,115.4784,122.3890,117.8715,118.1740,114.1650
2024-10-24,105.5927,106.8348,105.5835,106.7884,4499900,NVO,108.8856,110.2638,117.7175,115.0908,122.1926,117.6283,118.2117,114.0797
2024-10-25,105.0922,105.8430,104.8327,105.5742,4594600,NVO,108.5435,109.7713,117.2786,114.6987,121.9514,117.3801,118.2390,113.9903
2024-10-28,104.1468,104.4805,103.5072,104.1931,5356000,NVO,108.2326,109.2356,116.8609,114.2849,121.6908,117.1180,118.2706,113.8923
2024-10-29,103.7945,104.9902,103.0252,103.4609,8243400,NVO,107.9531,108.7174,116.4295,113.8735,121.4138,116.8542,118.2984,113.7918
2024-10-30,104.9624,105.4444,99.4010,100.9304,11109200,NVO,107.8029,108.3598,116.0111,113.5240,121.1440,116.6187,118.3357,113.7040
2024-10-31,103.7667,103.9614,101.6163,102.1539,8455300,NVO,107.6579,107.9224,115.5846,113.1414,120.8553,116.3642,118.3655,113.6051
2024-11-01,103.7575,104.7585,103.6184,104.6288,4554700,NVO,107.5105,107.5257,115.1222,112.7734,120.5835,116.1146,118.3912,113.5071
2024-11-04,101.6997,102.5710,101.4402,102.1354,6215000,NVO,107.1374,106.9709,114.6171,112.3391,120.2776,115.8291,118.4094,113.3896
2024-11-05,102.0798,102.2374,99.8737,100.0869,6604300,NVO,106.8098,106.5050,114.1505,111.9368,119.9826,115.5569,118.4362,113.2771
2024-11-06,97.6585,100.8007,97.3526,100.3557,12044600,NVO,106.2703,105.6625,113.5977,111.3769,119.6432,115.2024,118.4415,113.1217
2024-11-07,99.7625,99.8645,97.8716,98.3444,8363200,NVO,105.8115,105.1006,113.0999,110.9214,119.3446,114.8967,118.4580,112.9888
2024-11-08,99.3639,99.9850,98.6502,99.3176,5222600,NVO,105.2164,104.5543,112.5378,110.4682,119.0380,114.5891,118.4704,112.8532
2024-11-11,101.1158,102.5247,100.9675,101.6534,4941900,NVO,104.7210,104.2268,111.9804,110.1014,118.7472,114.3223,118.4805,112.7364
2024-11-12,99.2342,99.7440,97.9736,99.0025,5135400,NVO,104.2228,103.7513,111.4391,109.6752,118.4287,114.0236,118.4769,112.6020
2024-11-13,99.0951,99.9108,98.7615,99.0673,3157100,NVO,103.7074,103.3079,110.9271,109.2603,118.1057,113.7279,118.4726,112.4676
2024-11-14,97.6214,99.1786,97.3248,99.0210,4467100,NVO,103.1096,102.7663,110.4530,108.8039,117.7253,113.4090,118.4348,112.3199
2024-11-15,94.3031,94.8592,92.9869,94.2382,8076200,NVO,102.3518,101.9603,109.9080,108.2352,117.3416,113.0307,118.3755,112.1407
2024-11-18,92.5141,93.6172,92.1527,92.9869,8783700,NVO,101.5399,101.0606,109.3130,107.6187,116.9325,112.6244,118.3168,111.9454
2024-11-19,95.1280,95.5822,93.7469,93.7840,5778700,NVO,100.8984,100.4956,108.8096,107.1289,116.5656,112.2779,118.2503,111.7780
2024-11-20,97.5750,98.0107,95.4710,95.8695,7520700,NVO,100.4132,100.2175,108.2542,106.7542,116.1985,111.9868,118.1991,111.6367
2024-11-21,95.1280,95.6749,94.0899,95.6378,6185400,NVO,99.8900,99.7328,107.6234,106.2983,115.8294,111.6529,118.1308,111.4724
2024-11-22,97.3804,98.4741,96.2681,96.3144,6143300,NVO,99.5044,99.5087,107.0313,105.9486,115.5209,111.3703,118.0749,111.3322
2024-11-25,96.9169,98.1775,96.3979,97.6121,4294600,NVO,99.1429,99.2619,106.4318,105.5944,115.1753,111.0841,118.0039,111.1888
2024-11-26,98.3722,99.8274,97.9087,98.8727,6761400,NVO,98.8718,99.1771,105.9522,105.3112,114.8379,110.8324,117.9433,111.0613
2024-11-27,98.3722,98.3722,97.2877,98.0570,3990600,NVO,98.5423,99.1005,105.4715,105.0391,114.5248,110.5857,117.8851,110.9350
2024-11-29,98.9932,99.5493,97.6492,97.7233,2775100,NVO,98.3036,99.0903,104.9510,104.8020,114.1966,110.3561,117.8149,110.8162
2024-12-02,100.7265,101.1621,100.2445,100.9675,4948300,NVO,98.1520,99.2461,104.6017,104.6421,113.9130,110.1654,117.7604,110.7158
2024-12-03,101.2178,102.7750,101.0787,102.6823,4828700,NVO,98.1279,99.4339,104.3329,104.5079,113.6131,109.9882,117.6980,110.6213
2024-12-04,101.0046,102.4413,100.9953,102.1632,4485600,NVO,98.0742,99.5835,104.0276,104.3705,113.3175,109.8103,117.6463,110.5256
2024-12-05,100.8655,101.3290,100.3187,100.6802,3914400,NVO,98.2345,99.7056,103.6915,104.2330,113.0253,109.6332,117.5962,110.4295
2024-12-06,102.6730,103.1735,101.7276,101.8944,6045700,NVO,98.3800,99.9882,103.4407,104.1718,112.8015,109.4954,117.5388,110.3523
2024-12-09,102.9603,103.8038,102.2374,103.5536,4908900,NVO,98.5599,100.2712,103.2612,104.1243,112.6307,109.3660,117.4877,110.2787
2024-12-10,101.2085,103.3960,100.7543,103.3960,4621700,NVO,98.5645,100.3605,103.0781,104.0100,112.4281,109.2045,117.4276,110.1885
2024-12-11,103.5257,104.2951,101.9778,102.3764,6545700,NVO,98.7791,100.6620,102.9609,103.9910,112.2335,109.0920,117.3849,110.1222
2024-12-12,100.6709,103.0438,100.4855,102.7750,3650800,NVO,98.8579,100.6628,102.8150,103.8608,112.0094,108.9252,117.3311,110.0281
2024-12-13,99.1322,99.7440,96.5276,99.2156,6250400,NVO,98.9334,100.5170,102.6643,103.6754,111.7855,108.7313,117.2777,109.9197
2024-12-16,100.1518,101.8481,99.9850,101.3012,5346900,NVO,99.2258,100.4823,102.5332,103.5372,111.6063,108.5614,117.2090,109.8225
2024-12-17,100.1147,101.0231,99.8552,99.8737,5415500,NVO,99.6059,100.4473,102.3523,103.4030,111.4372,108.3942,117.1230,109.7259
2024-12-18,98.2146,101.0695,97.7697,100.4670,3760900,NVO,99.7602,100.2346,102.1439,103.1995,111.2369,108.1926,117.0427,109.6114
2024-12-19,95.8788,97.0930,95.2300,96.6481,5344400,NVO,99.6754,99.8198,101.8925,102.9124,111.0023,107.9488,116.9502,109.4748
2024-12-20,78.7867,80.2049,75.5426,76.6734,53762400,NVO,98.8583,97.8166,101.2895,101.9663,110.5654,107.3713,116.7211,109.1694
2024-12-23,82.2255,82.5870,79.7043,82.3738,18997900,NVO,98.1006,96.3318,100.7087,101.1922,110.1644,106.8734,116.5222,108.9013
2024-12-24,80.9835,82.4758,80.7054,82.4016,4774900,NVO,97.3039,94.8700,100.1079,100.3997,109.7970,106.3607,116.3255,108.6235
2024-12-26,81.2430,81.6230,80.5200,80.7981,6289300,NVO,96.4475,93.5722,99.5488,99.6484,109.4459,105.8633,116.1123,108.3511
2024-12-27,80.9835,82.2811,80.6591,81.3172,6066000,NVO,95.5780,92.3733,98.9804,98.9165,109.0541,105.3706,115.9053,108.0788
2024-12-30,79.4634,80.6498,79.3985,80.6127,6110000,NVO,94.6015,91.1438,98.3781,98.1536,108.7477,104.8576,115.6857,107.7940
2024-12-31,79.7322,79.7600,78.7867,79.1760,4202400,NVO,93.5518,90.0569,97.7836,97.4312,108.3614,104.3601,115.4775,107.5148
2025-01-02,81.1225,82.0401,80.8166,81.4840,4570300,NVO,92.5470,89.2060,97.2310,96.7916,107.9401,103.8999,115.2739,107.2522
2025-01-03,81.2430,81.7435,80.9557,81.0947,3769000,NVO,91.5590,88.4477,96.6967,96.1819,107.5531,103.4513,115.0779,106.9934
2025-01-06,78.8145,80.0288,78.6013,79.8156,10695700,NVO,90.4564,87.5302,96.1274,95.5008,107.1078,102.9634,114.8744,106.7130
2025-01-07,77.2481,78.6106,76.5992,77.9525,9567900,NVO,89.1852,86.5510,95.5605,94.7850,106.6390,102.4542,114.6655,106.4198
2025-01-08,79.3799,79.5282,78.4901,79.2594,9196400,NVO,88.0062,85.8680,95.0463,94.1809,106.1624,101.9973,114.4679,106.1508
2025-01-10,79.9546,80.9001,79.5653,80.8444,6774700,NVO,86.9435,85.3048,94.5624,93.6230,105.7117,101.5608,114.2718,105.8901
2025-01-13,78.4345,78.5272,77.5725,78.2491,7412400,NVO,85.6889,84.6505,94.0552,93.0274,105.2424,101.1029,114.0665,105.6169
2025-01-14,75.2459,77.5632,74.1986,76.8588,13694900,NVO,84.4177,83.7548,93.4609,92.3301,104.7360,100.5908,113.8515,105.3147
2025-01-15,76.8588,77.6930,76.6641,77.2666,9021500,NVO,83.3040,83.0981,92.9227,91.7233,104.2536,100.1209,113.6429,105.0316
2025-01-16,76.9978,77.8505,76.1821,76.6919,6322400,NVO,82.1463,82.5171,92.3875,91.1459,103.7549,99.6630,113.4390,104.7526
2025-01-17,72.9380,74.9679,72.4560,74.0966,21265300,NVO,80.7874,81.6048,91.8123,90.4318,103.2147,99.1338,113.2198,104.4361
2025-01-21,75.1069,75.1811,73.5219,73.8556,8094300,NVO,79.6321,80.9859,91.2728,89.8309,102.7116,98.6580,113.0089,104.1442
2025-01-22,74.6805,75.8206,74.5508,75.7558,5910400,NVO,78.5721,80.3854,90.8133,89.2367,102.2055,98.1832,112.8100,103.8511
2025-01-23,75.1718,75.7465,74.4581,75.3850,6765800,NVO,78.3914,79.8889,90.3215,88.6852,101.7107,97.7276,112.6047,103.5657
2025-01-24,81.5396,83.3934,80.2420,83.3934,27095400,NVO,78.3571,80.0461,89.9650,88.4049,101.2514,97.4070,112.4239,103.3465
2025-01-27,81.1133,81.9938,79.1019,79.4726,10864900,NVO,78.3636,80.1477,89.5649,88.1190,100.7727,97.0844,112.2530,103.1253
2025-01-28,78.9628,80.5108,78.4160,79.7785,9534300,NVO,78.2496,80.0349,89.1595,87.7599,100.2993,96.7255,112.0710,102.8849
2025-01-29,77.8876,79.4077,77.7671,79.3614,6843900,NVO,78.0948,79.8304,88.7353,87.3728,99.8312,96.3525,111.8814,102.6362
2025-01-30,79.1019,80.1493,77.8042,78.4160,5798800,NVO,78.0767,79.7610,88.3650,87.0484,99.4090,96.0109,111.7020,102.4020
2025-01-31,78.2769,79.1946,78.1286,78.6662,6542300,NVO,78.0039,79.6197,88.0444,86.7045,98.9762,95.6597,111.5213,102.1619
2025-02-03,76.6085,77.2851,76.0709,76.1265,5460100,NVO,77.7782,79.3329,87.7263,86.3085,98.5196,95.2825,111.3344,101.9077
2025-02-04,76.5807,77.3407,75.3294,75.6538,9880700,NVO,77.5451,79.0708,87.3554,85.9270,98.0825,94.9121,111.1423,101.6557
2025-02-05,79.4634,81.0298,78.8701,80.1122,14099000,NVO,77.5776,79.1082,86.9931,85.6736,97.6237,94.6062,110.9728,101.4348
2025-02-06,80.7981,82.4480,80.3346,80.3810,10576000,NVO,77.7551,79.2691,86.7065,85.4824,97.1650,94.3328,110.8103,101.2295
2025-02-07,80.1029,82.2811,79.8434,82.2070,8700800,NVO,77.7912,79.3485,86.3610,85.2714,96.6961,94.0510,110.6324,101.0193
2025-02-10,77.7764,79.6395,77.5354,79.4355,9555000,NVO,77.6823,79.1988,85.9782,84.9775,96.2050,93.7287,110.4273,100.7880
2025-02-11,77.6188,78.0915,76.8124,77.4056,5046800,NVO,77.6415,79.0483,85.5631,84.6889,95.7577,93.4097,110.2329,100.5575
2025-02-12,75.8114,76.3397,74.6435,75.0976,6427400,NVO,77.6698,78.7400,85.1119,84.3408,95.2917,93.0613,110.0312,100.3112
2025-02-13,73.0677,74.2820,72.9472,73.7258,10809200,NVO,77.4802,78.1998,84.5934,83.8987,94.7722,92.6653,109.8108,100.0402
2025-02-14,72.1779,73.2902,72.1316,72.8360,9875500,NVO,77.2393,77.6263,84.0224,83.4391,94.3121,92.2596,109.5859,99.7629
2025-02-18,76.3119,76.6363,75.1347,76.0987,8712100,NVO,77.4080,77.5011,83.5243,83.1596,93.9286,91.9439,109.3750,99.5296
2025-02-19,77.3037,77.5169,76.5251,76.8773,5948100,NVO,77.5178,77.4823,83.0503,82.9299,93.5389,91.6539,109.1649,99.3084
2025-02-20,77.6188,77.8598,76.6641,76.8680,5015200,NVO,77.6647,77.4953,82.5854,82.7216,93.1384,91.3760,108.9804,99.0926
2025-02-21,81.6416,82.7075,79.4726,81.9289,15128800,NVO,77.9882,77.8902,82.1647,82.6793,92.8027,91.1833,108.8204,98.9190
2025-02-24,83.9681,84.4594,81.6787,82.3646,10476300,NVO,78.1096,78.4690,81.7849,82.7298,92.5230,91.0404,108.6650,98.7702
2025-02-25,84.3018,86.9435,82.4943,85.5346,11465900,NVO,78.2690,79.0245,81.4467,82.7915,92.2624,90.9069,108.4988,98.6262
2025-02-26,83.0041,84.4594,82.7539,84.3759,7387800,NVO,78.4711,79.4036,81.0363,82.7998,91.9986,90.7505,108.3289,98.4708
2025-02-27,82.6982,83.5973,82.4109,82.4480,6953800,NVO,78.7116,79.7173,80.6769,82.7958,91.7459,90.5910,108.1483,98.3139
2025-02-28,84.0237,84.0886,82.8465,83.2915,5962500,NVO,78.9577,80.1275,80.3747,82.8440,91.5195,90.4610,107.9755,98.1717
2025-03-03,82.8373,84.1071,82.4943,84.0330,4810900,NVO,79.1857,80.3855,80.0284,82.8437,91.2808,90.3100,107.7783,98.0191
2025-03-04,81.1040,82.1699,80.0195,81.8455,5203600,NVO,79.4105,80.4540,79.6482,82.7755,91.0002,90.1277,107.5701,97.8508
2025-03-05,84.2184,85.1823,83.6900,84.8116,8011700,NVO,79.7924,80.8125,79.3683,82.8321,90.7561,90.0107,107.3694,97.7151
2025-03-06,81.6045,82.5221,81.0669,81.5211,5450900,NVO,79.8995,80.8879,79.0828,82.7839,90.4877,89.8442,107.1632,97.5548
2025-03-07,80.7981,82.0772,80.0380,81.9104,5278200,NVO,79.8995,80.8794,79.1230,82.7061,90.2062,89.6651,106.9582,97.3881
2025-03-10,73.1790,74.8010,72.5765,73.9761,12603400,NVO,79.5533,80.1460,78.9421,82.3324,89.8254,89.3386,106.7104,97.1472
2025-03-11,72.4004,73.4756,71.3715,73.1141,7433500,NVO,79.2845,79.4083,78.7704,81.9430,89.4391,89.0032,106.4484,96.9010
2025-03-12,69.3230,69.8328,68.4054,68.8874,10858200,NVO,78.8697,78.4478,78.5320,81.4481,89.0404,88.6135,106.1761,96.6266
2025-03-13,70.3426,71.6866,69.8884,70.4631,8228200,NVO,78.5962,77.6759,78.3192,81.0125,88.6498,88.2517,105.9019,96.3650
2025-03-14,71.5105,71.8813,69.7401,70.2129,6505900,NVO,78.5184,77.0887,78.1601,80.6399,88.2691,87.9202,105.6313,96.1177
2025-03-17,74.2912,74.6713,73.5497,73.8185,5995800,NVO,78.6240,76.8223,78.0513,80.3910,87.9174,87.6503,105.3837,95.9005
2025-03-18,75.0606,76.5343,74.3469,76.2007,5696400,NVO,78.5615,76.6545,77.9301,80.1819,87.5805,87.4010,105.1464,95.6932
2025-03-19,73.2253,74.3654,72.7433,74.2912,6920600,NVO,78.3576,76.3279,77.7697,79.9091,87.2332,87.1203,104.8993,95.4696
2025-03-20,73.0306,73.7444,72.7526,73.4292,4572500,NVO,78.1282,76.0139,77.6540,79.6394,86.8907,86.8413,104.6399,95.2463
2025-03-21,71.2417,71.6403,69.9997,70.4075,5880500,NVO,77.6082,75.5594,77.5339,79.3100,86.5472,86.5324,104.3699,95.0075
2025-03-24,69.8236,70.4446,69.4250,69.4899,8083200,NVO,76.9009,75.0131,77.3428,78.9380,86.1945,86.2015,104.0730,94.7569
2025-03-25,68.2200,70.4909,67.8493,70.3334,8895600,NVO,76.0968,74.3662,77.1081,78.5177,85.8353,85.8455,103.7630,94.4929
2025-03-26,66.4867,67.5341,66.3662,67.2560,7582300,NVO,75.2710,73.6157,76.8691,78.0459,85.4622,85.4621,103.4380,94.2142
2025-03-27,65.0315,65.4764,64.6700,65.0315,7970800,NVO,74.3876,72.7982,76.6649,77.5355,85.0629,85.0576,103.1034,93.9238
2025-03-28,64.2344,65.2076,64.1231,65.0408,5867000,NVO,73.3982,71.9826,76.4124,77.0139,84.6675,84.6452,102.7614,93.6284
2025-03-31,65.4013,65.5802,62.9902,63.7813,6826100,NVO,72.5264,71.3558,76.1804,76.5585,84.2840,84.2642,102.4337,93.3475
2025-04-01,64.0733,65.9287,63.7060,65.9099,6213800,NVO,71.6748,70.6622,76.0031,76.0689,83.9077,83.8643,102.0926,93.0562
2025-04-02,64.2711,64.7232,63.4046,63.5835,7337200,NVO,70.6775,70.0535,75.7864,75.6063,83.5296,83.4764,101.7561,92.7698
2025-04-03,63.1974,64.5536,63.1032,64.4500,8822500,NVO,69.7571,69.4006,75.5568,75.1196,83.1850,83.0748,101.4141,92.4756
2025-04-04,58.9120,61.6622,58.7425,61.4361,10869500,NVO,68.6628,68.4017,75.2316,74.4840,82.7765,82.5963,101.0606,92.1416
2025-04-07,59.9386,61.4832,57.0849,57.8666,14551900,NVO,68.0008,67.5957,74.7995,73.9136,82.3823,82.1477,100.7102,91.8212
2025-04-08,58.0173,61.2666,57.2921,61.1442,8100500,NVO,67.2816,66.6834,74.3376,73.2902,81.9513,81.6698,100.3493,91.4848
2025-04-09,61.3043,61.5021,56.0582,56.9718,13243300,NVO,66.8807,66.1711,73.9845,72.8202,81.5720,81.2665,100.0003,91.1845
2025-04-10,57.6500,59.5619,55.8699,59.4489,9984000,NVO,66.2461,65.3596,73.5797,72.2253,81.1575,80.7989,99.6316,90.8508
2025-04-11,60.9652,61.2195,59.5525,60.0234,11392100,NVO,65.7188,64.9411,73.2170,71.7837,80.7910,80.4061,99.2581,90.5535
2025-04-14,62.2179,62.8677,61.5303,62.6134,8067300,NVO,65.1151,64.6817,72.8958,71.4086,80.4701,80.0460,98.9059,90.2715
2025-04-15,60.7392,62.1143,60.1458,61.8223,5945600,NVO,64.3991,64.3062,72.5784,70.9902,80.1524,79.6637,98.5424,89.9777
2025-04-16,59.2228,60.6638,58.7707,60.5885,6302600,NVO,63.6989,63.8221,72.2312,70.5287,79.7933,79.2589,98.1795,89.6717
2025-04-17,54.7020,55.6250,53.9485,54.5419,32220600,NVO,62.7825,62.9535,71.7360,69.9081,79.3646,78.7726,97.7815,89.3237
2025-04-21,54.9375,55.8510,53.6848,54.8621,13419300,NVO,61.9673,62.1901,71.2188,69.3210,78.9627,78.3006,97.3961,88.9815
2025-04-22,56.4256,56.6799,55.4931,55.5779,11697900,NVO,61.2974,61.6411,70.7453,68.8153,78.5531,77.8675,97.0370,88.6576
2025-04-23,57.7347,58.7990,57.3486,58.1774,9128700,NVO,60.7731,61.2691,70.3444,68.3807,78.1613,77.4688,96.6683,88.3499
2025-04-24,58.9874,59.0910,58.2433,58.8461,7891100,NVO,60.3982,61.0518,69.9718,68.0124,77.7675,77.1028,96.3027,88.0577
2025-04-25,58.4693,58.6483,57.0472,57.1414,7835200,NVO,60.0701,60.8058,69.6250,67.6381,77.3684,76.7339,95.9466,87.7633
2025-04-28,58.9779,59.5713,58.3658,58.5730,6280300,NVO,59.8072,60.6317,69.3432,67.2985,76.9683,76.3822,95.5824,87.4769
2025-04-29,61.3702,61.6057,60.4284,61.4644,10923700,NVO,59.6057,60.7021,69.1270,67.0660,76.5747,76.0850,95.2438,87.2171
2025-04-30,62.5852,62.7641,61.5963,62.6040,9242900,NVO,59.5313,60.8814,68.8525,66.8903,76.1884,75.8177,94.9008,86.9721
2025-05-01,61.7846,64.8268,60.4472,64.8079,16439500,NVO,59.4070,60.9674,68.5421,66.6901,75.7962,75.5398,94.5568,86.7214
2025-05-02,65.2035,65.7969,64.5442,65.6933,13466300,NVO,59.5073,61.3709,68.2938,66.6318,75.4396,75.3351,94.2324,86.5073
2025-05-05,65.0999,65.7309,64.8833,65.1470,8811400,NVO,59.8167,61.7260,67.9629,66.5717,75.0638,75.1324,93.9327,86.2943
2025-05-06,62.4345,64.1581,62.1519,64.0074,10554700,NVO,59.9414,61.7935,67.5323,66.4095,74.6586,74.8810,93.6446,86.0569
2025-05-07,63.6212,65.6179,62.9337,65.3165,14153000,NVO,60.2216,61.9676,67.1187,66.3001,74.2827,74.6580,93.3554,85.8337
2025-05-08,61.0782,62.1237,60.6544,62.0766,12047100,NVO,60.2103,61.8829,66.6801,66.0954,73.8582,74.3891,93.0459,85.5873
2025-05-09,61.9447,63.5176,61.7752,63.1032,13071300,NVO,60.4251,61.8887,66.2651,65.9326,73.4710,74.1427,92.7402,85.3521
2025-05-12,63.8002,63.8096,60.3154,60.3624,18259700,NVO,60.5668,62.0708,65.8606,65.8490,73.1176,73.9379,92.4516,85.1376
2025-05-13,61.5963,62.7547,61.1724,62.7359,10357000,NVO,60.5357,62.0256,65.4358,65.6822,72.7321,73.6935,92.1692,84.9034
2025-05-14,60.6638,62.9431,60.3624,62.6323,10176100,NVO,60.5320,61.8959,65.0270,65.4854,72.3376,73.4355,91.8874,84.6622
2025-05-15,62.3026,62.4439,61.0123,61.4079,9074700,NVO,60.6860,61.9346,64.5887,65.3606,71.9785,73.2150,91.6077,84.4397
2025-05-16,60.6262,60.9370,59.4583,60.6544,19012600,NVO,60.9822,61.8100,64.1691,65.1749,71.6259,72.9657,91.3141,84.2028
2025-05-19,63.1220,63.1315,61.0971,61.5680,11194300,NVO,61.3914,61.9350,63.8156,65.0944,71.4693,72.7708,91.0173,83.9930
2025-05-20,64.2334,65.9287,63.7154,65.4013,12559100,NVO,61.7818,62.1539,63.6367,65.0606,71.2894,72.6018,90.7269,83.7964
