Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-09-16,9.5879,9.6944,9.5080,9.5346,34802400,F,9.6256,9.5590,10.0994,9.8716,10.3868,10.1551,10.3519,10.2640
2024-09-17,9.6766,9.8897,9.6056,9.6678,52068600,F,9.6336,9.5702,10.0660,9.8640,10.3717,10.1456,10.3557,10.2581
2024-09-18,9.7477,9.9962,9.6944,9.7033,55017300,F,9.6469,9.5871,10.0355,9.8594,10.3565,10.1377,10.3613,10.2531
2024-09-19,9.6944,10.0406,9.6500,9.9607,52436400,F,9.6500,9.5973,9.9991,9.8529,10.3430,10.1290,10.3653,10.2475
2024-09-20,9.6589,9.6589,9.4902,9.6411,68809100,F,9.6482,9.6032,9.9568,9.8453,10.3295,10.1197,10.3686,10.2417
2024-09-23,9.6855,9.6944,9.5080,9.6234,40421300,F,9.6323,9.6110,9.9052,9.8391,10.3214,10.1111,10.3724,10.2361
2024-09-24,9.6500,9.7654,9.5967,9.7388,37746300,F,9.6216,9.6147,9.8494,9.8317,10.3125,10.1019,10.3757,10.2303
2024-09-25,9.2505,9.4014,9.1617,9.4014,74109600,F,9.5896,9.5800,9.7828,9.8089,10.2972,10.0851,10.3765,10.2205
2024-09-26,9.4813,9.5435,9.3748,9.3748,51408500,F,9.5737,9.5706,9.7193,9.7960,10.2846,10.0731,10.3776,10.2132
2024-09-27,9.5701,9.7565,9.5524,9.6234,45469600,F,9.5590,9.5706,9.6563,9.7872,10.2724,10.0632,10.3789,10.2068
2024-09-30,9.3748,9.4192,9.2594,9.3038,59662900,F,9.5311,9.5519,9.5994,9.7710,10.2597,10.0495,10.3789,10.1985
2024-10-01,9.5435,9.6056,9.3926,9.5168,63963000,F,9.5208,9.5511,9.5434,9.7621,10.2490,10.0395,10.3793,10.1920
2024-10-02,9.3038,9.5257,9.2594,9.5257,51457400,F,9.5000,9.5276,9.4877,9.7441,10.2360,10.0249,10.3750,10.1831
2024-10-03,9.2772,9.2949,9.1706,9.2416,44458300,F,9.4858,9.5037,9.4343,9.7258,10.2239,10.0101,10.3709,10.1741
2024-10-04,9.3837,9.4192,9.2683,9.4014,45883000,F,9.4853,9.4923,9.4268,9.7124,10.2100,9.9977,10.3676,10.1663
2024-10-07,9.3127,9.4192,9.2772,9.3659,38009100,F,9.4778,9.4752,9.4175,9.6967,10.1944,9.9842,10.3637,10.1578
2024-10-08,9.3127,9.3926,9.2150,9.3215,46355700,F,9.4853,9.4597,9.4112,9.6816,10.1799,9.9709,10.3606,10.1494
2024-10-09,9.4281,9.4813,9.2683,9.3127,40407000,F,9.4929,9.4567,9.4103,9.6717,10.1659,9.9601,10.3559,10.1422
2024-10-10,9.4813,9.4991,9.3571,9.3926,39458300,F,9.4955,9.4590,9.4107,9.6642,10.1534,9.9506,10.3513,10.1356
2024-10-11,9.5168,9.5879,9.4369,9.4458,31915700,F,9.4969,9.4645,9.4142,9.6584,10.1424,9.9420,10.3466,10.1295
2024-10-14,9.6944,9.7299,9.4636,9.5080,41940200,F,9.5022,9.4864,9.4327,9.6599,10.1331,9.9371,10.3429,10.1251
2024-10-15,9.6234,9.7832,9.6056,9.6855,53097100,F,9.4995,9.4995,9.4554,9.6584,10.1242,9.9309,10.3392,10.1201
2024-10-16,9.7921,9.9252,9.6678,9.6678,46996400,F,9.5018,9.5273,9.4803,9.6637,10.1162,9.9282,10.3369,10.1169
2024-10-17,9.8276,9.8808,9.7122,9.8009,37617200,F,9.5084,9.5559,9.5034,9.6701,10.1082,9.9262,10.3349,10.1140
2024-10-18,9.8542,9.9163,9.8009,9.9075,26074900,F,9.5182,9.5843,9.5206,9.6773,10.1047,9.9248,10.3349,10.1114
2024-10-21,9.6589,9.9075,9.6411,9.8364,41008600,F,9.5168,9.5914,9.5344,9.6766,10.1002,9.9195,10.3341,10.1069
2024-10-22,9.8631,9.8986,9.6944,9.6944,51597600,F,9.5275,9.6173,9.5566,9.6839,10.0959,9.9184,10.3336,10.1045
2024-10-23,9.8187,9.9785,9.7832,9.8631,37335400,F,9.5559,9.6365,9.5730,9.6892,10.0881,9.9164,10.3323,10.1016
2024-10-24,9.9785,9.9874,9.8276,9.9785,44736400,F,9.5808,9.6691,9.5918,9.7005,10.0813,9.9176,10.3325,10.1004
2024-10-25,9.8276,10.0584,9.7832,10.0140,39120700,F,9.5936,9.6842,9.6026,9.7055,10.0744,9.9158,10.3319,10.0977
2024-10-28,10.0939,10.1117,9.8720,9.9163,97967000,F,9.6296,9.7232,9.6179,9.7207,10.0699,9.9194,10.3331,10.0977
2024-10-29,9.2416,9.3659,9.0375,9.3482,156228000,F,9.6145,9.6773,9.6124,9.7020,10.0568,9.9060,10.3311,10.0891
2024-10-30,9.2949,9.3482,9.1706,9.2328,48853700,F,9.6141,9.6409,9.6086,9.6860,10.0435,9.8939,10.3294,10.0812
2024-10-31,9.1351,9.3038,9.0907,9.2594,72098700,F,9.6070,9.5927,9.5987,9.6644,10.0266,9.8788,10.3277,10.0718
2024-11-01,9.0730,9.2416,9.0552,9.1706,43472300,F,9.5914,9.5432,9.5863,9.6412,10.0115,9.8629,10.3268,10.0619
2024-11-04,9.1973,9.3837,9.0818,9.0818,55323800,F,9.5857,9.5103,9.5701,9.6238,9.9979,9.8497,10.3257,10.0533
2024-11-05,9.4103,9.4458,9.1440,9.1706,49309000,F,9.5905,9.5008,9.5611,9.6154,9.9876,9.8410,10.3257,10.0469
2024-11-06,9.9341,9.9696,9.6234,9.7210,100781800,F,9.6158,9.5420,9.5619,9.6279,9.9846,9.8428,10.3275,10.0458
2024-11-07,9.8621,9.9971,9.7451,9.9071,55407900,F,9.6349,9.5725,9.5632,9.6371,9.9796,9.8432,10.3305,10.0439
2024-11-08,9.8711,9.8711,9.7721,9.8351,45463400,F,9.6526,9.6010,9.5633,9.6463,9.9754,9.8438,10.3321,10.0422
2024-11-11,10.1051,10.1861,9.9161,9.9611,56630500,F,9.6731,9.6490,9.5668,9.6643,9.9720,9.8489,10.3348,10.0428
2024-11-12,9.9881,10.1681,9.8531,10.0241,44921400,F,9.6914,9.6813,9.5716,9.6770,9.9684,9.8517,10.3362,10.0423
2024-11-13,9.9881,10.0511,9.9161,10.0061,55150900,F,9.7012,9.7105,9.5769,9.6892,9.9614,9.8544,10.3366,10.0418
2024-11-14,9.9611,10.1051,9.9161,10.0151,56780900,F,9.7078,9.7343,9.5849,9.6998,9.9553,9.8565,10.3371,10.0410
2024-11-15,9.9071,10.0331,9.8801,9.9431,58895400,F,9.7105,9.7508,9.5952,9.7080,9.9485,9.8575,10.3357,10.0396
2024-11-18,10.0871,10.1411,9.9251,9.9431,47727300,F,9.7319,9.7828,9.6077,9.7228,9.9425,9.8621,10.3351,10.0401
2024-11-19,9.9431,10.1861,9.9071,9.9521,53227700,F,9.7359,9.7981,9.6233,9.7315,9.9323,9.8637,10.3361,10.0391
2024-11-20,9.6552,9.9431,9.5472,9.9071,68633300,F,9.7277,9.7845,9.6308,9.7285,9.9173,9.8595,10.3336,10.0353
2024-11-21,9.7181,9.7631,9.5472,9.7001,53409500,F,9.7147,9.7782,9.6366,9.7281,9.9020,9.8567,10.3284,10.0322
2024-11-22,10.0601,10.2400,9.7181,9.7271,82556700,F,9.7263,9.8050,9.6480,9.7411,9.8901,9.8608,10.3248,10.0324
2024-11-25,10.2580,10.3660,10.1501,10.1681,63469300,F,9.7345,9.8482,9.6614,9.7614,9.8804,9.8686,10.3227,10.0347
2024-11-26,9.9881,10.1051,9.9341,10.0421,47458800,F,9.7718,9.8615,9.6677,9.7703,9.8669,9.8710,10.3181,10.0342
2024-11-27,9.9881,10.1321,9.9521,10.0151,28474200,F,9.8065,9.8735,9.6725,9.7788,9.8540,9.8733,10.3147,10.0338
2024-11-29,10.0151,10.1411,10.0061,10.0421,28935200,F,9.8505,9.8870,9.6789,9.7881,9.8390,9.8761,10.3120,10.0336
2024-12-02,9.8801,10.1231,9.8621,10.0961,50034400,F,9.8909,9.8864,9.6833,9.7917,9.8200,9.8762,10.3073,10.0320
2024-12-03,9.7361,9.9071,9.7361,9.8891,43904300,F,9.9178,9.8721,9.6843,9.7895,9.7948,9.8734,10.3029,10.0291
2024-12-04,9.6641,9.7811,9.5292,9.7631,66780700,F,9.9305,9.8523,9.6846,9.7846,9.7670,9.8693,10.2983,10.0255
2024-12-05,9.3942,9.6192,9.3492,9.5742,68162000,F,9.9035,9.8086,9.6875,9.7693,9.7352,9.8599,10.2928,10.0192
2024-12-06,9.4572,9.5382,9.3762,9.4572,56227000,F,9.8833,9.7752,9.6870,9.7570,9.7032,9.8519,10.2878,10.0136
2024-12-09,9.5382,9.7181,9.4752,9.5022,53230100,F,9.8666,9.7526,9.6864,9.7484,9.6714,9.8457,10.2831,10.0089
2024-12-10,9.5022,9.6641,9.4932,9.6462,45084300,F,9.8365,9.7287,9.6889,9.7388,9.6442,9.8389,10.2790,10.0038
2024-12-11,9.3672,9.5472,9.2502,9.5472,60487100,F,9.8054,9.6943,9.6854,9.7242,9.6144,9.8295,10.2740,9.9975
2024-12-12,9.3492,9.4572,9.3132,9.3402,38432600,F,9.7735,9.6614,9.6863,9.7095,9.5870,9.8200,10.2676,9.9910
2024-12-13,9.3492,9.3942,9.2862,9.3582,40560700,F,9.7429,9.6317,9.6877,9.6954,9.5610,9.8107,10.2606,9.9846
2024-12-16,8.9893,9.1063,8.8903,9.0613,96264400,F,9.6970,9.5705,9.6799,9.6677,9.5533,9.7944,10.2518,9.9747
2024-12-17,8.9713,9.0343,8.8903,8.9623,76208600,F,9.6412,9.5135,9.6730,9.6404,9.5452,9.7781,10.2417,9.9648
2024-12-18,8.7193,9.0793,8.6923,8.9443,84199500,F,9.5800,9.4378,9.6612,9.6043,9.5362,9.7572,10.2309,9.9524
2024-12-19,8.7643,8.9533,8.7283,8.8093,81659000,F,9.5355,9.3737,9.6479,9.5713,9.5291,9.7375,10.2213,9.9405
2024-12-20,8.8903,8.9623,8.7103,8.7283,87705500,F,9.4941,9.3276,9.6361,9.5446,9.5234,9.7207,10.2122,9.9301
2024-12-23,8.9083,8.9263,8.7733,8.8813,50646600,F,9.4365,9.2877,9.6239,9.5197,9.5190,9.7047,10.2041,9.9199
2024-12-24,9.0163,9.0523,8.8993,8.9083,29083100,F,9.3744,9.2619,9.6103,9.4999,9.5215,9.6910,10.1969,9.9109
2024-12-26,9.0613,9.1063,8.9803,8.9983,35922700,F,9.3281,9.2428,9.5991,9.4827,9.5273,9.6785,10.1899,9.9025
2024-12-27,9.0253,9.1782,8.9803,9.0253,52899900,F,9.2799,9.2220,9.5838,9.4648,9.5320,9.6656,10.1816,9.8938
2024-12-30,8.8903,8.9803,8.8363,8.9533,47116700,F,9.2237,9.1904,9.5650,9.4423,9.5342,9.6503,10.1739,9.8838
2024-12-31,8.9083,9.0073,8.8543,8.9173,54104200,F,9.1751,9.1636,9.5461,9.4213,9.5333,9.6356,10.1664,9.8741
2025-01-02,8.6833,8.9623,8.6743,8.9173,67156200,F,9.1225,9.1178,9.5266,9.3924,9.5305,9.6167,10.1572,9.8622
2025-01-03,8.8903,8.9533,8.5754,8.7193,77245900,F,9.0838,9.0962,9.5071,9.3727,9.5319,9.6023,10.1485,9.8525
2025-01-06,8.9263,9.1692,8.9083,9.0523,63840800,F,9.0604,9.0800,9.4893,9.3552,9.5311,9.5889,10.1374,9.8433
2025-01-07,8.7823,9.0073,8.7463,8.9533,62404000,F,9.0266,9.0516,9.4653,9.3327,9.5286,9.5730,10.1256,9.8328
2025-01-08,8.7643,8.7733,8.6204,8.7643,61678800,F,8.9879,9.0243,9.4441,9.3104,9.5233,9.5570,10.1136,9.8221
2025-01-10,8.6833,8.8543,8.6293,8.7013,73373400,F,8.9470,8.9918,9.4159,9.2858,9.5169,9.5397,10.1013,9.8108
2025-01-13,8.7373,8.7463,8.6114,8.6923,66023000,F,8.9155,8.9676,9.4058,9.2643,9.5091,9.5238,10.0913,9.8001
2025-01-14,8.8003,8.8363,8.7103,8.8003,45419900,F,8.8880,8.9516,9.3959,9.2461,9.5023,9.5094,10.0789,9.7902
2025-01-15,8.9533,9.0523,8.8993,8.9713,68674400,F,8.8683,8.9518,9.3923,9.2346,9.4955,9.4984,10.0663,9.7818
2025-01-16,9.0073,9.0523,8.8993,8.9173,45770000,F,8.8692,8.9571,9.3909,9.2257,9.4886,9.4887,10.0540,9.7741
2025-01-17,9.1602,9.1872,9.0343,9.0703,60802700,F,8.8786,8.9764,9.3902,9.2232,9.4802,9.4822,10.0424,9.7680
2025-01-21,9.3852,9.4032,9.2142,9.2682,65670800,F,8.9119,9.0154,9.3897,9.2295,9.4754,9.4803,10.0304,9.7642
2025-01-22,9.0253,9.2232,9.0163,9.2232,64949200,F,8.9249,9.0163,9.3715,9.2215,9.4667,9.4713,10.0185,9.7569
2025-01-23,9.1423,9.1512,8.9713,9.0433,56241100,F,8.9375,9.0283,9.3571,9.2184,9.4602,9.4648,10.0069,9.7508
2025-01-24,9.1063,9.2772,9.0793,9.1422,42909100,F,8.9474,9.0357,9.3418,9.2140,9.4526,9.4577,9.9945,9.7443
2025-01-27,9.3402,9.3762,9.0883,9.0973,73082600,F,8.9636,9.0647,9.3265,9.2189,9.4466,9.4553,9.9827,9.7403
2025-01-28,9.0703,9.2052,8.9263,9.2052,92177600,F,8.9641,9.0653,9.3082,9.2131,9.4399,9.4477,9.9717,9.7337
2025-01-29,9.1872,9.2592,9.0253,9.0883,69986900,F,8.9722,9.0769,9.2922,9.2121,9.4345,9.4425,9.9613,9.7282
2025-01-30,9.1423,9.3492,9.0523,9.2322,69663100,F,8.9848,9.0831,9.2758,9.2094,9.4303,9.4366,9.9526,9.7224
2025-01-31,9.0703,9.3132,8.9893,9.1512,103652400,F,8.9929,9.0819,9.2590,9.2039,9.4271,9.4293,9.9451,9.7159
2025-02-03,8.8993,9.0523,8.6383,8.7463,131430300,F,9.0037,9.0645,9.2353,9.1920,9.4215,9.4188,9.9374,9.7078
2025-02-04,9.1423,9.1423,8.9083,8.9443,68716500,F,9.0163,9.0719,9.2193,9.1900,9.4213,9.4134,9.9311,9.7021
2025-02-05,9.0073,9.2862,8.9623,9.1423,124187800,F,9.0203,9.0657,9.2063,9.1828,9.4186,9.4053,9.9241,9.6952
2025-02-06,8.3324,8.6743,8.3324,8.5394,222758300,F,8.9978,8.9959,9.1786,9.1495,9.4076,9.3841,9.9133,9.6817
2025-02-07,8.3144,8.4134,8.2604,8.3954,140852700,F,8.9753,8.9310,9.1437,9.1167,9.3959,9.3629,9.8992,9.6681
2025-02-10,8.3144,8.3684,8.2064,8.3234,72168000,F,8.9569,8.8723,9.1048,9.0853,9.3831,9.3421,9.8849,9.6546
2025-02-11,8.2874,8.3324,8.2514,8.2874,54844600,F,8.9344,8.8166,9.0708,9.0540,9.3692,9.3213,9.8705,9.6410
2025-02-12,8.3054,8.3594,8.1884,8.2514,67339600,F,8.9096,8.7679,9.0372,9.0246,9.3548,9.3011,9.8557,9.6277
2025-02-13,8.4134,8.4674,8.3144,8.3594,72059800,F,8.8827,8.7341,9.0051,9.0007,9.3420,9.2836,9.8425,9.6156
2025-02-14,8.5304,8.5574,8.4494,8.4854,53778300,F,8.8588,8.7147,8.9781,8.9822,9.3307,9.2686,9.8301,9.6048
2025-02-18,8.6326,8.6883,8.5768,8.6605,62175800,F,8.8324,8.7069,8.9561,8.9685,9.3202,9.2561,9.8208,9.5951
2025-02-19,8.6790,8.7255,8.5582,8.6140,50191700,F,8.7971,8.7042,8.9363,8.9572,9.3105,9.2446,9.8115,9.5860
2025-02-20,8.7255,8.7348,8.6233,8.6698,39787800,F,8.7821,8.7063,8.9230,8.9481,9.3052,9.2343,9.8012,9.5775
2025-02-21,8.6233,8.7441,8.5768,8.7162,58437700,F,8.7562,8.6984,8.9063,8.9353,9.2967,9.2222,9.7906,9.5680
2025-02-24,8.6883,8.7348,8.5582,8.6512,72562600,F,8.7353,8.6974,8.8893,8.9257,9.2878,9.2117,9.7801,9.5592
2025-02-25,8.7534,8.8184,8.6512,8.7069,88876800,F,8.7059,8.7027,8.8743,8.9189,9.2816,9.2026,9.7707,9.5512
2025-02-26,8.7998,8.9392,8.7720,8.7906,87948100,F,8.6924,8.7120,8.8630,8.9142,9.2742,9.1946,9.7616,9.5437
2025-02-27,8.6326,8.8556,8.6326,8.7720,70518800,F,8.6647,8.7044,8.8486,8.9032,9.2675,9.1835,9.7517,9.5347
2025-02-28,8.8742,9.0043,8.6512,8.6605,137992600,F,8.6513,8.7206,8.8391,8.9020,9.2634,9.1774,9.7437,9.5281
2025-03-03,8.7255,9.1251,8.6605,9.0229,154435900,F,8.6340,8.7211,8.8339,8.8951,9.2569,9.1684,9.7334,9.5201
2025-03-04,8.4746,8.6140,8.4189,8.5768,167500000,F,8.6128,8.6976,8.8239,8.8786,9.2485,9.1547,9.7214,9.5097
2025-03-05,8.9671,8.9857,8.5490,8.6047,157774900,F,8.6041,8.7233,8.8289,8.8821,9.2450,9.1510,9.7125,9.5043
2025-03-06,8.9299,9.0322,8.7534,8.8463,136680700,F,8.6002,8.7429,8.8322,8.8840,9.2400,9.1466,9.7030,9.4986
2025-03-07,9.1994,9.2552,8.8370,8.8649,150644900,F,8.6435,8.7864,8.8384,8.8963,9.2372,9.1476,9.6953,9.4956
2025-03-10,9.2552,9.4224,9.0786,9.0786,167183800,F,8.6906,8.8311,8.8453,8.9104,9.2346,9.1498,9.6885,9.4932
2025-03-11,9.0043,9.2552,8.8184,9.2180,210127000,F,8.7251,8.8476,8.8451,8.9141,9.2277,9.1469,9.6804,9.4884
2025-03-12,8.9114,9.0229,8.7906,9.0136,129994600,F,8.7563,8.8536,8.8421,8.9140,9.2206,9.1422,9.6724,9.4826
2025-03-13,8.8556,9.2459,8.8277,8.8928,137747600,F,8.7838,8.8538,8.8387,8.9117,9.2112,9.1365,9.6637,9.4764
2025-03-14,9.0414,9.0972,8.9578,8.9764,91313800,F,8.8152,8.8717,8.8417,8.9168,9.2034,9.1347,9.6558,9.4720
2025-03-17,9.2180,9.2738,9.0507,9.0507,98583100,F,8.8496,8.9047,8.8479,8.9286,9.1970,9.1363,9.6508,9.4695
2025-03-18,9.2459,9.3295,9.1808,9.2459,102730900,F,8.8802,8.9372,8.8592,8.9410,9.1929,9.1385,9.6465,9.4673
2025-03-19,9.4503,9.5525,9.2459,9.2552,124697400,F,8.9188,8.9860,8.8704,8.9610,9.1887,9.1447,9.6423,9.4671
2025-03-20,9.3016,9.4317,9.2830,9.3574,109103700,F,8.9476,9.0161,8.8779,8.9744,9.1836,9.1478,9.6358,9.4655
2025-03-21,9.2923,9.4038,9.1344,9.2087,240638600,F,8.9810,9.0424,8.8881,8.9868,9.1767,9.1506,9.6290,9.4638
2025-03-24,9.5246,9.5246,9.3016,9.3295,102847200,F,9.0229,9.0883,8.9033,9.0079,9.1737,9.1580,9.6241,9.4644
2025-03-25,9.5618,9.6176,9.4503,9.5711,83674900,F,9.0633,9.1334,8.9208,9.0297,9.1684,9.1660,9.6191,9.4653
2025-03-26,9.5711,9.6176,9.3760,9.5432,139742100,F,9.1018,9.1751,8.9375,9.0509,9.1717,9.1741,9.6142,9.4664
2025-03-27,9.1994,9.6640,9.1251,9.5339,229032500,F,9.1302,9.1774,8.9455,9.0567,9.1707,9.1746,9.6071,9.4637
2025-03-28,9.0322,9.1901,8.9392,9.1437,136868300,F,9.1381,9.1636,8.9471,9.0557,9.1697,9.1717,9.5982,9.4594
2025-03-31,9.3202,9.3946,8.8742,8.8928,139951900,F,9.1678,9.1785,8.9533,9.0661,9.1721,9.1747,9.5918,9.4580
2025-04-01,9.2366,9.4503,9.1158,9.3853,135388700,F,9.2059,9.1840,8.9549,9.0728,9.1725,9.1759,9.5852,9.4558
2025-04-02,9.4317,9.5432,9.1251,9.1437,136908500,F,9.2292,9.2076,8.9558,9.0869,9.1727,9.1810,9.5802,9.4556
2025-04-03,8.8649,9.4782,8.8556,9.2830,220271000,F,9.2259,9.1750,8.9526,9.0782,9.1621,9.1747,9.5733,9.4497
2025-04-04,8.9021,9.0414,8.5490,8.6605,177466200,F,9.2110,9.1490,8.9478,9.0713,9.1525,9.1693,9.5660,9.4443
2025-04-07,8.5861,8.9578,8.3631,8.6140,274938500,F,9.1776,9.0954,8.9374,9.0522,9.1396,9.1578,9.5575,9.4357
2025-04-08,8.0750,8.8463,7.9449,8.8463,199286800,F,9.1311,8.9982,8.9121,9.0139,9.1193,9.1363,9.5457,9.4222
2025-04-09,8.8277,8.8649,7.8427,7.8985,199663000,F,9.1269,8.9820,8.9072,9.0066,9.1077,9.1302,9.5381,9.4163
2025-04-10,8.4932,8.6233,8.2516,8.4560,163535400,F,9.1088,8.9354,8.8933,8.9865,9.0928,9.1176,9.5271,9.4071
2025-04-11,8.6698,8.6883,8.4003,8.4653,146073700,F,9.0902,8.9101,8.8839,8.9741,9.0798,9.1087,9.5176,9.3998
2025-04-14,9.0229,9.1158,8.5490,8.7162,189955000,F,9.0805,8.9209,8.8829,8.9760,9.0710,9.1070,9.5098,9.3960
2025-04-15,8.7813,8.9485,8.7162,8.9392,125469000,F,9.0572,8.9076,8.8806,8.9683,9.0579,9.1006,9.5002,9.3899
2025-04-16,8.7348,8.9392,8.6326,8.7998,133804900,F,9.0215,8.8911,8.8724,8.9592,9.0459,9.0933,9.4891,9.3834
2025-04-17,8.9485,9.0043,8.7348,8.7441,129204600,F,9.0038,8.8966,8.8713,8.9588,9.0388,9.0905,9.4781,9.3790
2025-04-21,8.7998,8.9485,8.6883,8.9021,94138900,F,8.9792,8.8874,8.8806,8.9525,9.0296,9.0847,9.4658,9.3733
2025-04-22,8.9671,9.0322,8.8556,8.8742,121387100,F,8.9513,8.8950,8.8937,8.9531,9.0187,9.0824,9.4544,9.3692
2025-04-23,9.0879,9.3016,9.0229,9.1437,158691500,F,8.9276,8.9133,8.9091,8.9584,9.0070,9.0825,9.4437,9.3664
2025-04-24,9.3481,9.3760,9.1251,9.1715,87031000,F,8.9165,8.9547,8.9303,8.9737,9.0006,9.0878,9.4337,9.3663
2025-04-25,9.3295,9.3853,9.2645,9.3388,88682400,F,8.9230,8.9904,8.9508,8.9876,8.9940,9.0925,9.4240,9.3659
2025-04-28,9.3109,9.4596,9.2645,9.3481,77051500,F,8.9369,9.0210,8.9688,9.0003,8.9869,9.0969,9.4130,9.3653
2025-04-29,9.4317,9.4689,9.2273,9.3574,141980300,F,8.9425,9.0601,8.9868,9.0172,8.9825,9.1035,9.4013,9.3660
2025-04-30,9.3016,9.4131,9.1622,9.3946,136406200,F,8.9457,9.0831,9.0002,9.0284,8.9781,9.1074,9.3864,9.3654
2025-05-01,9.4596,9.5897,9.3109,9.4224,126532500,F,8.9471,9.1189,9.0158,9.0453,8.9761,9.1144,9.3715,9.3663
2025-05-02,9.5525,9.6547,9.4968,9.5711,82228700,F,8.9815,9.1602,9.0323,9.0652,8.9777,9.1231,9.3564,9.3682
2025-05-05,9.4503,9.5154,9.3853,9.5061,105766300,F,9.0089,9.1879,9.0489,9.0803,8.9776,9.1295,9.3404,9.3690
2025-05-06,9.7012,9.8685,9.3481,9.3760,131814000,F,9.0647,9.2368,9.0691,9.1046,8.9792,9.1409,9.3253,9.3723
2025-05-07,9.5525,9.7662,9.4038,9.7198,116885100,F,9.1386,9.2668,9.0851,9.1222,8.9797,9.1490,9.3119,9.3741
2025-05-08,9.5525,9.7198,9.5339,9.6083,107173400,F,9.1748,9.2940,9.1002,9.1391,8.9816,9.1570,9.2980,9.3759
2025-05-09,9.6919,9.7477,9.6176,9.6269,76350700,F,9.2347,9.3319,9.1214,9.1608,8.9850,9.1676,9.2860,9.3790
2025-05-12,9.9465,10.1162,9.8805,9.9559,102035800,F,9.2986,9.3905,9.1428,9.1916,8.9910,9.1830,9.2760,9.3846
2025-05-13,9.9936,10.0219,9.8239,9.9936,83671000,F,9.3471,9.4479,9.1682,9.2230,9.0010,9.1991,9.2772,9.3907
2025-05-14,10.0407,10.0879,9.8805,9.9653,84453100,F,9.4101,9.5044,9.1995,9.2551,9.0117,9.2157,9.2785,9.3972
2025-05-15,10.1350,10.1633,9.9465,9.9842,71096500,F,9.4801,9.5644,9.2228,9.2896,9.0259,9.2339,9.2810,9.4045
2025-05-16,10.1822,10.1916,10.0313,10.1539,64913000,F,9.5418,9.6233,9.2479,9.3246,9.0400,9.2527,9.2846,9.4123
2025-05-19,10.1350,10.1727,10.0219,10.0785,60195700,F,9.6085,9.6720,9.2666,9.3564,9.0525,9.2702,9.2879,9.4194
2025-05-20,10.1067,10.2199,10.0502,10.1727,61063800,F,9.6655,9.7134,9.2836,9.3858,9.0645,9.2868,9.2918,9.4263
2025-05-21,9.8805,10.0785,9.8522,10.0502,89090500,F,9.7051,9.7293,9.3012,9.4052,9.0731,9.2985,9.2973,9.4308
2025-05-22,9.8428,9.8993,9.7485,9.8805,94081100,F,9.7299,9.7401,9.3198,9.4224,9.0809,9.3093,9.3041,9.4349
2025-05-23,9.7673,9.8145,9.7013,9.7108,80519000,F,9.7518,9.7427,9.3380,9.4359,9.0884,9.3184,9.3102,9.4382
2025-05-27,9.7202,9.8899,9.6259,9.8522,89066800,F,9.7722,9.7406,9.3516,9.4470,9.0967,9.3263,9.3154,9.4410
2025-05-28,9.5882,9.7485,9.5693,9.7296,102335600,F,9.7800,9.7261,9.3590,9.4526,9.1035,9.3315,9.3184,9.4425
2025-05-29,9.6353,9.6919,9.5316,9.6259,101642200,F,9.7967,9.7174,9.3668,9.4597,9.1130,9.3375,9.3217,9.4444
2025-05-30,9.7862,9.8616,9.5411,9.5976,152191600,F,9.8131,9.7240,9.3735,9.4725,9.1219,9.3464,9.3269,9.4478
2025-06-02,9.4091,9.6919,9.3148,9.6825,170340800,F,9.8059,9.6940,9.3757,9.4701,9.1268,9.3476,9.3289,9.4474
2025-06-03,9.6071,9.6448,9.3242,9.3996,121584300,F,9.8137,9.6857,9.3820,9.4754,9.1350,9.3528,9.3318,9.4490
2025-06-04,9.6542,9.7768,9.5976,9.6071,123191200,F,9.8114,9.6827,9.3845,9.4824,9.1439,9.3588,9.3336,9.4510
2025-06-05,9.5222,9.6636,9.4562,9.6165,133191400,F,9.8099,9.6674,9.3838,9.4840,9.1523,9.3620,9.3346,9.4518
2025-06-06,9.6731,9.7579,9.5693,9.5788,105916700,F,9.8159,9.6679,9.3858,9.4914,9.1617,9.3681,9.3354,9.4540
2025-06-09,9.7485,9.8522,9.7013,9.7013,63638900,F,9.8187,9.6756,9.3968,9.5015,9.1711,9.3757,9.3367,9.4569
2025-06-10,9.9936,10.0407,9.7673,9.7862,87955500,F,9.8211,9.7059,9.4160,9.5208,9.1815,9.3879,9.3385,9.4622
2025-06-11,10.0502,10.1539,10.0030,10.0313,93094900,F,9.8239,9.7387,9.4306,9.5416,9.1920,9.4010,9.3403,9.4681
2025-06-12,9.9276,9.9842,9.8333,9.9747,76393300,F,9.8182,9.7567,9.4444,9.5567,9.1996,9.4115,9.3399,9.4726
2025-06-13,9.8333,9.9088,9.7862,9.8710,90106200,F,9.8032,9.7640,9.4525,9.5675,9.2041,9.4198,9.3398,9.4762
2025-06-16,10.0125,10.0596,9.8993,9.8993,75195200,F,9.7947,9.7876,9.4754,9.5850,9.2140,9.4315,9.3404,9.4816
2025-06-17,9.8239,10.0219,9.7862,9.9842,100969400,F,9.7791,9.7911,9.4938,9.5944,9.2208,9.4393,9.3405,9.4850
2025-06-18,9.8333,9.9276,9.8050,9.8333,82770200,F,9.7654,9.7951,9.5188,9.6037,9.2281,9.4471,9.3403,9.4884
