Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-11-19,412.0671,412.2150,405.9125,407.4512,18133500,MSFT,414.9875,414.1927,416.8268,415.0247,418.4617,415.0310,415.2201,405.5164
2024-11-20,409.7986,411.5739,404.9558,411.1597,19191700,MSFT,414.5383,413.7743,416.6778,414.8198,418.0630,414.9273,415.2803,405.5590
2024-11-21,408.0296,414.8586,405.4798,414.5818,20780200,MSFT,413.9941,413.2271,416.4154,414.5535,417.6216,414.7908,415.2897,405.5836
2024-11-22,412.1111,412.5064,406.2408,406.5471,24814600,MSFT,413.4854,413.1209,416.1638,414.4577,417.2063,414.7377,415.3191,405.6485
2024-11-25,413.8802,416.1433,409.9864,413.4750,27691100,MSFT,413.1421,413.1932,415.9328,414.4351,416.7418,414.7207,415.3259,405.7304
2024-11-26,422.9723,424.0100,413.9395,414.6708,23458900,MSFT,412.9891,414.1245,415.8084,414.7699,416.3813,414.8841,415.4040,405.9020
2024-11-27,418.0309,422.2213,417.0723,420.1261,18332400,MSFT,412.5604,414.4966,415.6709,414.8977,416.0373,414.9464,415.5013,406.0227
2024-11-29,418.4954,419.8988,412.9018,415.1649,16271900,MSFT,413.4460,414.8774,415.3872,415.0388,415.6319,415.0167,415.5816,406.1468
2024-12-02,425.9273,427.9236,416.3706,416.6276,20207200,MSFT,414.5049,415.9298,415.3196,415.4658,415.4145,415.2327,415.7135,406.3436
2024-12-03,426.1447,427.3998,422.7252,424.8006,18302000,MSFT,415.6689,416.9026,415.2910,415.8846,415.2106,415.4488,415.8588,406.5406
2024-12-04,432.2917,434.5153,427.5579,427.9532,26009400,MSFT,416.9923,418.3682,415.4710,416.5280,415.0642,415.7823,416.0410,406.7969
2024-12-05,437.4308,439.4469,431.0564,432.7859,21697800,MSFT,418.1426,420.1837,415.6958,417.3477,415.0129,416.2110,416.2519,407.1017
2024-12-06,438.3697,440.8700,436.5907,437.1145,18821000,MSFT,419.0810,421.9157,415.9552,418.1721,415.0300,416.6498,416.4210,407.4128
2024-12-09,440.7910,443.0739,435.3357,437.4111,19144400,MSFT,420.2829,423.7134,416.3279,419.0591,415.1023,417.1279,416.6087,407.7449
2024-12-10,438.1325,444.3487,436.4228,439.1801,18469500,MSFT,421.5753,425.0866,416.6024,419.8071,415.1802,417.5438,416.7968,408.0473
2024-12-11,443.7261,445.0701,438.8440,438.8440,19200200,MSFT,422.8999,426.8618,417.1784,420.7451,415.2566,418.0623,417.0131,408.4023
2024-12-12,444.2894,450.8121,443.8447,443.8447,20834800,MSFT,424.1455,428.5216,417.8359,421.6684,415.3198,418.5816,417.2311,408.7594
2024-12-13,442.0262,446.1375,440.3561,443.1825,20177800,MSFT,425.1947,429.8077,418.4597,422.4668,415.5174,419.0459,417.4087,409.0904
2024-12-16,446.2956,446.8787,440.0596,442.0263,23598800,MSFT,427.0437,431.3780,419.1784,423.4012,415.8611,419.5855,417.5985,409.4606
2024-12-17,449.1320,449.9522,444.2993,445.7224,22733500,MSFT,428.9971,433.0689,420.0824,424.4103,416.1655,420.1705,417.8054,409.8553
2024-12-18,432.2621,447.3432,431.8964,446.0288,24444500,MSFT,430.0069,432.9920,420.5471,424.7182,416.2869,420.4100,417.9882,410.0783
2024-12-19,431.9063,437.9842,431.2046,436.4425,22963700,MSFT,431.1122,432.8886,420.9504,425.0001,416.4422,420.6376,418.1719,410.2955
2024-12-20,431.4814,438.5376,423.6048,428.0322,64263700,MSFT,432.2848,432.7546,421.3771,425.2542,416.6382,420.8523,418.3189,410.5063
2024-12-23,430.1472,432.5190,427.7555,431.6197,19152500,MSFT,433.1866,432.5063,421.7677,425.4461,416.8331,421.0364,418.4736,410.7017
2024-12-24,434.1794,434.4462,429.0996,429.5542,7164500,MSFT,434.2016,432.6656,422.1833,425.7886,417.1532,421.2967,418.6567,410.9353
2024-12-26,432.9737,435.7705,431.5110,433.9323,8194200,MSFT,434.7017,432.6950,422.5827,426.0704,417.5926,421.5279,418.7810,411.1546
2024-12-27,425.4825,430.1175,421.3515,429.5048,18117700,MSFT,435.0742,432.0080,422.8840,426.0473,417.9132,421.6062,418.8687,411.2972
2024-12-30,419.8494,422.5375,416.9537,421.0650,13158700,MSFT,435.1419,430.8501,423.0607,425.8043,418.1890,421.5714,418.8785,411.3823
2024-12-31,416.5584,421.7271,415.7283,421.1045,13246500,MSFT,434.6735,429.4890,423.1433,425.4417,418.3900,421.4721,418.9151,411.4338
2025-01-02,413.6726,421.0748,409.9864,420.5411,16896500,MSFT,434.0499,427.9826,423.1558,424.9801,418.5293,421.3177,418.9329,411.4561
2025-01-03,418.3867,419.0587,414.6214,416.1433,16662900,MSFT,433.3546,427.0687,423.0905,424.7216,418.7081,421.2597,418.9541,411.5250
2025-01-06,422.8340,429.2281,420.4917,422.9822,20573600,MSFT,432.6248,426.6654,423.1715,424.6476,418.8604,421.2908,418.9788,411.6375
2025-01-07,417.4182,425.6011,415.8666,423.9705,18139100,MSFT,431.5772,425.7847,423.1416,424.3641,418.9304,421.2141,418.9560,411.6951
2025-01-08,419.5826,421.9643,416.5980,418.4954,15054600,MSFT,430.5168,425.1941,423.0876,424.1765,418.9736,421.1818,418.9472,411.7736
2025-01-10,414.0383,419.7308,410.1544,419.6517,20201100,MSFT,429.3121,424.1316,422.9534,423.7790,418.9866,421.0404,418.9396,411.7961
2025-01-13,412.2990,413.5936,407.4564,410.3718,17604800,MSFT,427.7407,423.0047,422.6787,423.3288,418.9521,420.8673,418.9292,411.8011
2025-01-14,410.7968,414.8190,405.9048,412.9117,16935900,MSFT,426.0661,421.8420,422.3626,422.8373,418.8702,420.6679,418.9124,411.7911
2025-01-15,421.3120,423.1305,413.3663,414.2162,19637800,MSFT,425.0304,421.7916,422.7731,422.7775,418.9000,420.6806,418.9516,411.8858
2025-01-16,419.6023,424.4547,419.4145,423.6740,15300000,MSFT,423.6957,421.5831,423.0702,422.6530,418.9975,420.6593,418.9634,411.9626
2025-01-17,424.0001,429.3862,423.1502,429.0008,26197500,MSFT,422.4391,421.8133,423.4929,422.7058,419.1267,420.7254,419.0125,412.0824
2025-01-21,423.4763,425.8481,420.6103,425.1564,26085700,MSFT,421.9998,421.9716,423.8460,422.7360,419.2832,420.7799,419.0639,412.1958
2025-01-22,440.9688,442.0262,430.8884,432.4301,27803800,MSFT,422.4530,423.7809,424.3768,423.4510,419.6112,421.1797,419.2154,412.4821
2025-01-23,441.4728,441.5124,436.3239,436.8181,18389300,MSFT,422.9525,425.4658,424.8142,424.1578,419.9761,421.5815,419.3318,412.7705
2025-01-24,438.8539,441.4135,436.2251,439.9410,15549500,MSFT,423.3879,426.7409,425.2563,424.7341,420.2901,421.9235,419.4397,413.0301
2025-01-27,429.4653,430.0978,418.5349,419.0390,35647800,MSFT,423.1522,427.0004,425.5999,424.9196,420.4705,422.0729,419.4924,413.1936
2025-01-28,441.9571,443.1233,426.3226,429.5048,23491700,MSFT,423.6014,428.4248,426.0943,425.5878,420.8517,422.4666,419.6224,413.4798
2025-01-29,437.1442,441.6409,435.2368,441.4531,23581400,MSFT,424.1844,429.2552,426.4497,426.0410,421.1902,422.7573,419.7054,413.7153
2025-01-30,410.1247,417.9024,408.3162,413.8604,54586300,MSFT,423.6982,427.4333,426.2314,425.4168,421.2635,422.5071,419.6829,413.6795
2025-01-31,410.1939,415.7579,410.0456,414.0679,34161900,MSFT,423.3800,425.7914,426.2489,424.8198,421.4034,422.2633,419.7013,413.6449
2025-02-03,406.1025,410.5398,403.8690,406.7745,25679100,MSFT,423.0015,423.9163,426.1697,424.0858,421.4628,421.9433,419.6947,413.5698
2025-02-04,407.5354,409.0673,404.9363,407.8517,20532100,MSFT,422.4589,422.3562,426.0791,423.4368,421.4529,421.6580,419.7087,413.5098
2025-02-05,408.4447,408.9783,405.5885,407.5157,16316700,MSFT,421.7394,421.0313,426.0520,422.8488,421.3649,421.3963,419.7644,413.4594
2025-02-06,410.9450,413.2971,409.1463,409.1463,16309800,MSFT,421.4158,420.0707,426.1103,422.3820,421.2629,421.1894,419.8579,413.4343
2025-02-07,404.9461,413.7418,403.3155,411.5972,22886800,MSFT,420.6840,418.6303,425.9670,421.6983,421.0654,420.8677,419.9124,413.3499
2025-02-10,407.3872,410.5892,406.1024,408.8597,20817900,MSFT,420.3514,417.5595,425.8371,421.1370,420.8850,420.6008,419.9467,413.2906
2025-02-11,406.6164,407.6540,404.5014,404.8375,18140600,MSFT,420.0673,416.5173,425.5100,420.5676,420.6592,420.3239,419.9697,413.2241
2025-02-12,404.2445,405.9344,399.6292,402.4359,19121700,MSFT,419.7397,415.3485,425.2343,419.9275,420.4526,420.0055,420.0302,413.1348
2025-02-13,405.7269,406.1815,401.5959,402.2284,23891700,MSFT,418.9604,414.4321,424.9789,419.3706,420.1830,419.7227,420.0622,413.0611
2025-02-14,403.6416,404.1160,401.1215,403.0092,22758500,MSFT,418.1624,413.4044,424.5332,418.7538,419.9264,419.4043,420.1039,412.9674
2025-02-18,404.8374,405.7862,401.7342,403.2166,21423100,MSFT,417.2042,412.5885,424.1070,418.2080,419.6990,419.1158,420.2150,412.8865
2025-02-19,409.9073,410.6188,402.8707,403.0981,24114200,MSFT,416.5258,412.3332,423.6594,417.8825,419.5652,418.9335,420.3239,412.8568
2025-02-20,412.0760,415.2250,408.5209,411.2441,23508700,MSFT,415.0811,412.3087,423.1523,417.6548,419.4240,418.7977,420.4294,412.8491
2025-02-21,404.2331,413.9773,403.9163,413.2742,27524800,MSFT,413.2192,411.5396,422.4695,417.1285,419.2124,418.5093,420.4523,412.7633
2025-02-24,400.0641,405.3818,395.4297,404.5302,26443700,MSFT,411.2797,410.4467,421.6550,416.4593,418.9914,418.1440,420.4206,412.6370
2025-02-25,394.0236,398.0044,392.8353,397.1924,29387400,MSFT,409.5076,408.8826,420.7728,415.5794,418.6876,417.6664,420.3793,412.4518
2025-02-26,395.8358,399.6680,390.4091,394.1325,19619000,MSFT,407.2015,407.6400,419.8150,414.8052,418.4967,417.2341,420.3412,412.2864
2025-02-27,388.7059,401.7872,388.3494,397.3607,21127400,MSFT,404.7796,405.8368,418.7033,413.7817,418.2696,416.6692,420.2586,412.0518
2025-02-28,393.1224,393.7562,382.8040,388.8346,32845700,MSFT,403.9295,404.6259,417.7253,412.9715,418.0925,416.2029,420.1863,411.8634
2025-03-03,384.7053,394.9346,382.3980,394.9346,23007700,MSFT,402.6551,402.7287,416.4935,411.8630,417.8359,415.5792,420.0769,411.5932
2025-03-04,384.8240,388.7554,377.2882,379.6648,29342900,MSFT,401.5911,401.0235,415.2073,410.8027,417.6449,414.9702,419.9541,411.3268
2025-03-05,397.1132,397.7569,385.0221,385.5470,23433100,MSFT,401.0700,400.6511,414.5043,410.2658,417.5257,414.6166,419.8570,411.1854
2025-03-06,393.0234,398.2322,388.8544,390.4388,23304600,MSFT,400.2990,399.9246,413.7267,409.5897,417.3385,414.1890,419.7498,411.0047
2025-03-07,389.4783,390.9538,381.7840,388.4980,22034100,MSFT,399.2256,398.9297,412.8866,408.8010,417.1319,413.6997,419.6286,410.7905
2025-03-10,376.4564,382.6356,373.5450,382.0810,32840100,MSFT,397.8011,396.7894,411.8128,407.5326,416.7903,412.9622,419.4171,410.4489
2025-03-11,376.7436,382.2395,373.2381,375.3077,30380200,MSFT,396.2690,394.8803,410.6641,406.3252,416.4237,412.2450,419.1888,410.1135
2025-03-12,379.5360,381.4671,375.2582,379.2192,24253600,MSFT,394.9149,393.4189,409.5953,405.2746,416.0890,411.5973,418.9672,409.8092
2025-03-13,375.0799,381.5661,373.7728,379.4272,20473000,MSFT,393.4567,391.6724,408.5873,404.0905,415.7356,410.8742,418.7406,409.4637
2025-03-14,384.7745,386.4283,375.8127,376.0801,19952800,MSFT,392.4091,391.0154,407.8858,403.3330,415.4733,410.3573,418.5470,409.2180
2025-03-17,384.9132,388.8841,381.8137,382.9327,22474300,MSFT,391.4727,390.4343,407.2529,402.6107,415.1981,409.8535,418.3533,408.9762
2025-03-18,379.7837,383.5962,377.3873,383.2991,19486900,MSFT,390.2200,389.4199,406.5751,401.7155,414.8655,409.2581,418.1395,408.6857
2025-03-19,384.0418,385.8837,380.2590,381.7741,19185500,MSFT,388.9267,388.9077,405.8882,401.0224,414.4893,408.7587,418.0185,408.4405
2025-03-20,383.0714,387.9731,379.5460,381.9821,18470500,MSFT,387.4765,388.3519,405.0929,400.3184,414.1322,408.2501,417.8903,408.1881
2025-03-21,387.4482,387.9235,379.0706,379.4866,39675900,MSFT,386.6372,388.2658,404.4935,399.8137,413.8176,407.8381,417.7919,407.9817
2025-03-24,389.2505,391.5480,386.0124,391.5480,21004500,MSFT,386.0966,388.3596,403.8869,399.3995,413.4872,407.4701,417.6900,407.7953
2025-03-25,391.3102,392.4985,388.8148,390.0823,15775000,MSFT,385.9609,388.6406,403.4323,399.0823,413.1929,407.1501,417.5593,407.6313
2025-03-26,386.1708,391.4588,384.7845,391.1518,16108400,MSFT,385.4776,388.4054,402.9098,398.5759,412.7942,406.7347,417.4004,407.4177
2025-03-27,386.7749,388.4187,383.6259,386.3293,13766800,MSFT,385.3811,388.2501,402.4293,398.1131,412.3959,406.3394,417.2478,407.2123
2025-03-28,375.1096,385.3390,373.2578,384.2992,21632000,MSFT,384.4805,386.9986,401.5053,397.2110,412.1392,405.7210,417.0171,406.8929
2025-03-31,371.7329,373.3965,363.6623,368.9106,35184700,MSFT,383.8318,385.5447,400.5479,396.2119,411.8090,405.0480,416.7459,406.5431
2025-04-01,378.4666,379.1202,369.5939,371.0001,19689500,MSFT,383.5140,384.8706,399.6372,395.5160,411.5651,404.5216,416.4670,406.2637
2025-04-02,378.4171,381.3285,372.9509,374.2878,16092600,MSFT,382.5792,384.2560,398.7360,394.8455,411.2910,404.0047,416.1854,405.9866
2025-04-03,369.4751,373.8025,365.7517,371.1387,30198000,MSFT,381.4017,382.8483,397.3062,393.8505,410.8415,403.3209,415.8541,405.6233
2025-04-04,356.3344,370.9407,355.9779,360.5826,49209900,MSFT,379.7445,380.3232,395.6034,392.3793,410.2088,402.3905,415.4286,405.1329
2025-04-07,354.3737,367.3857,341.4310,347.4617,50425000,MSFT,378.6404,377.8518,393.9138,390.8889,409.5850,401.4397,415.0033,404.6278
2025-04-08,351.1058,370.0098,346.8378,364.6723,35868900,MSFT,377.3585,375.3046,392.3466,389.3288,408.9733,400.4430,414.5648,404.0953
2025-04-09,386.6857,389.3991,349.6600,350.0957,50199700,MSFT,377.7160,376.3885,391.2412,389.2251,408.6678,400.1705,414.2842,403.9220
2025-04-10,377.6348,380.1600,364.2168,378.3379,38024400,MSFT,377.8437,376.5072,390.0510,388.7706,408.2504,399.7243,413.9686,403.6605
2025-04-11,384.6656,386.2500,375.1988,376.9317,23839200,MSFT,377.8383,377.2842,389.5418,388.6096,407.8866,399.4261,413.6721,403.4715
2025-04-14,384.0319,390.8052,380.4669,389.3892,19251200,MSFT,377.7942,377.9268,389.0186,388.4301,407.6338,399.1213,413.3664,403.2780
2025-04-15,381.9721,388.0721,380.4174,384.7251,17199900,MSFT,377.9037,378.3121,388.5360,388.1769,407.3528,398.7817,413.0471,403.0660
2025-04-16,367.9897,377.8922,364.4148,376.9614,21967800,MSFT,377.1011,377.3290,387.7450,387.3852,406.9120,398.1719,412.6869,402.7170
2025-04-17,364.1970,370.6733,363.3157,370.1088,21120200,MSFT,376.1573,376.0783,386.8601,386.4759,406.4560,397.4992,412.2595,402.3337
2025-04-21,355.6213,360.9291,352.2050,359.2853,20807300,MSFT,374.5660,374.1300,385.7536,385.2659,405.9320,396.6699,411.7768,401.8689
2025-04-22,363.2464,364.1871,356.3542,359.8399,19485000,MSFT,373.2658,373.0935,384.9196,384.4024,405.4433,396.0080,411.3248,401.4846
2025-04-23,370.7426,376.6842,369.3859,372.3963,20545500,MSFT,372.2374,372.8696,384.1867,383.8667,405.0119,395.5077,410.8769,401.1787
2025-04-24,383.5268,384.6656,371.5348,372.0398,22232300,MSFT,372.1052,373.8846,383.7249,383.8534,404.6175,395.2705,410.4994,401.0031
2025-04-25,388.0325,388.3395,380.8531,383.2297,18973200,MSFT,372.1681,375.2320,383.4007,384.0173,404.3175,395.1272,410.1774,400.8740
2025-04-28,387.3492,388.9138,382.8733,388.1414,16579400,MSFT,372.7801,376.3860,383.0331,384.1479,404.0060,394.9731,409.8190,400.7395
2025-04-29,390.2012,391.2508,386.5768,387.4878,14974000,MSFT,373.7035,377.7017,382.7643,384.3853,403.6488,394.8787,409.5316,400.6346
2025-04-30,391.4093,392.7956,380.6947,386.4976,36461100,MSFT,374.3506,379.0072,382.4958,384.6607,403.3014,394.8100,409.2560,400.5428
2025-05-01,421.2556,432.7327,420.7605,426.9100,58938100,MSFT,376.4925,383.0309,382.7227,386.0958,403.1911,395.3336,409.1276,400.7489
2025-05-02,431.0394,435.1589,425.8009,427.5339,30757400,MSFT,379.5707,387.6031,383.1020,387.8583,403.1271,396.0407,409.0700,401.0503
2025-05-05,431.9207,435.2183,427.9002,428.6528,20136100,MSFT,383.3501,391.8238,383.6558,389.5863,403.0626,396.7512,409.0463,401.3575
2025-05-06,429.0886,433.4655,426.9695,427.9894,15104200,MSFT,387.0858,395.3729,384.2363,391.1354,402.9456,397.3915,409.0240,401.6334
2025-05-07,429.1282,433.8517,426.9100,429.6134,23295300,MSFT,390.9869,398.5877,384.9383,392.6253,402.8556,398.0200,409.0179,401.9070
2025-05-08,433.9012,439.3477,431.4157,433.6636,23491300,MSFT,393.3477,401.9509,385.6997,394.2440,402.7573,398.7305,409.0070,402.2253
2025-05-09,434.4558,436.4462,431.6336,435.7134,15324200,MSFT,396.1888,405.0466,386.6147,395.8209,402.6590,399.4379,408.9894,402.5460
2025-05-12,444.8832,444.9921,435.4956,441.5955,22821900,MSFT,399.1996,408.8405,387.6499,397.7449,402.6876,400.3378,409.1025,402.9673
2025-05-13,444.7644,446.2795,441.0212,443.4176,23618800,MSFT,402.2363,412.2619,388.8511,399.5888,402.6723,401.2176,409.2667,403.3832
2025-05-14,448.5273,449.4780,443.7741,443.7741,19902800,MSFT,405.5640,415.7157,390.1251,401.5080,402.6662,402.1544,409.4159,403.8324
2025-05-15,449.5393,452.5750,446.8607,447.1980,21992300,MSFT,409.6415,418.9370,391.1736,403.3915,402.8390,403.0927,409.5629,404.2872
2025-05-16,450.6702,450.7595,445.1741,448.4678,23849800,MSFT,413.9652,421.9592,392.3266,405.2456,403.0266,404.0348,409.7344,404.7487
2025-05-19,455.2338,455.9481,447.2277,447.3071,21336500,MSFT,418.9458,425.1282,393.6417,407.2059,403.2641,405.0487,409.9512,405.2510
2025-05-20,454.5394,454.7080,450.7199,451.9798,15441800,MSFT,423.5104,427.9293,395.2033,409.0621,403.5081,406.0287,410.1706,405.7415
2025-05-21,448.9837,454.1524,448.2297,450.9679,19216900,MSFT,427.4225,429.9345,396.6481,410.6277,403.6561,406.8793,410.4047,406.1717
2025-05-22,451.2556,456.6029,450.3032,451.3449,18025600,MSFT,430.8089,431.9650,398.0825,412.2209,403.8389,407.7580,410.7158,406.6203
2025-05-23,446.6126,450.0948,445.3527,446.4142,16883500,MSFT,433.7379,433.3601,399.5132,413.5696,404.0502,408.5274,410.9817,407.0183
2025-05-27,457.0394,457.2973,452.5056,452.8627,20974300,MSFT,437.2224,435.6152,400.9585,415.2743,404.4221,409.4880,411.3056,407.5160
2025-05-28,453.7357,458.8549,453.3092,457.5652,17086300,MSFT,440.3992,437.3410,402.3349,416.7826,404.7939,410.3642,411.5920,407.9759
2025-05-29,455.0453,458.0612,451.7020,457.8926,13974800,MSFT,443.5810,439.0271,403.8402,418.2831,405.2076,411.2490,411.8685,408.4442
2025-05-30,456.7120,458.0215,451.9302,456.0771,34770500,MSFT,445.3538,440.7114,405.2936,419.7901,405.5909,412.1493,412.1495,408.9245
2025-06-02,458.3093,458.4481,453.2695,453.5176,16626500,MSFT,446.7173,442.3874,406.7983,421.3007,405.9456,413.0633,412.4030,409.4159
2025-06-03,459.3013,460.4620,457.2080,457.8132,15743800,MSFT,448.0863,443.9982,408.2354,422.7909,406.3645,413.9789,412.6475,409.9123
2025-06-04,460.1942,461.9997,459.3509,460.3231,14162700,MSFT,449.6416,445.5407,409.6543,424.2577,406.7706,414.8941,412.8721,410.4126
2025-06-05,463.9740,465.9284,460.3529,461.2755,20131700,MSFT,451.3839,447.2962,411.1075,425.8152,407.2699,415.8660,413.1283,410.9456
2025-06-06,466.6526,469.5891,465.0652,466.3648,15285600,MSFT,453.0214,449.1397,412.7172,427.4167,407.8135,416.8716,413.3828,411.4998
2025-06-09,469.0038,469.6784,464.9065,465.9780,16469900,MSFT,454.7488,451.0315,414.3618,429.0475,408.3955,417.9040,413.6329,412.0720
2025-06-10,467.1883,469.0534,463.2597,467.4562,15375900,MSFT,455.8641,452.5703,416.2033,430.5433,408.8543,418.8799,413.8772,412.6204
2025-06-11,468.8748,471.7022,465.9383,466.2954,16399200,MSFT,457.0696,454.1231,418.1462,432.0465,409.3470,419.8699,414.1723,413.1802
2025-06-12,475.0753,476.6131,469.7677,471.2558,18950600,MSFT,458.3970,456.1185,420.0783,433.7339,409.8578,420.9631,414.4922,413.7961
2025-06-13,471.1963,475.3828,469.0137,472.6348,16814500,MSFT,459.4799,457.5545,421.9339,435.2030,410.3350,421.9578,414.8091,414.3672
2025-06-16,475.3432,476.8809,471.2360,471.4443,15626100,MSFT,460.7135,459.2487,424.0513,436.7771,410.6787,423.0149,415.1449,414.9739
2025-06-17,474.2519,474.9463,470.3233,471.6328,15414100,MSFT,461.6644,460.6775,426.4096,438.2467,411.0065,424.0295,415.4913,415.5638
2025-06-18,476.4344,477.1884,470.7003,474.2122,17526500,MSFT,462.7592,462.1782,428.8509,439.7443,411.3823,425.0672,415.8362,416.1694
2025-06-20,473.6169,479.6289,473.0911,478.4087,37576200,MSFT,463.9908,463.2676,431.3011,441.0726,411.8238,426.0286,416.1472,416.7411
2025-06-23,482.1488,483.8850,468.7657,474.4206,24864000,MSFT,465.5355,465.0658,433.2103,442.6834,412.2258,427.1399,416.5387,417.3919
2025-06-24,486.2262,487.9525,482.9425,485.0754,22305600,MSFT,467.5162,467.0811,435.3822,444.3910,412.7166,428.3099,416.9534,418.0768
2025-06-25,488.3691,490.6410,485.5120,488.1410,17495100,MSFT,469.0827,469.1085,437.4562,446.1156,413.4990,429.4992,417.3812,418.7762
2025-06-26,493.5081,494.0934,488.9048,489.0735,21578900,MSFT,471.0713,471.4323,439.6458,447.9742,414.3322,430.7667,417.8678,419.5198
2025-06-27,492.0101,495.3434,489.1231,493.6073,34539200,MSFT,472.9195,473.3921,441.8465,449.7011,415.1912,431.9795,418.3270,420.2411
2025-06-30,493.4684,496.7918,491.4048,493.1013,28369000,MSFT,474.7573,475.3041,444.3561,451.4174,416.0506,433.1971,418.7517,420.9698
2025-07-01,488.1508,494.1033,487.0893,492.5358,19945400,MSFT,476.2494,476.5276,446.8352,452.8579,416.8476,434.2853,419.1063,421.6382
2025-07-02,487.1985,489.5894,484.8274,486.1072,16319600,MSFT,477.6443,477.5439,449.4667,454.2046,417.6102,435.3330,419.4365,422.2906
2025-07-03,494.8871,496.1669,489.5299,489.8969,13984800,MSFT,479.3789,479.1956,452.0995,455.8000,418.5096,436.5123,419.7875,423.0129
2025-07-07,493.7759,494.7977,491.3057,493.4386,13981600,MSFT,480.8690,480.5842,454.5602,457.2893,419.3735,437.6463,420.1292,423.7170
2025-07-08,492.6846,494.2521,490.1945,493.2997,11846600,MSFT,482.1706,481.7366,456.7434,458.6773,420.2341,438.7361,420.4467,424.4033
2025-07-09,499.5201,502.7642,495.7799,496.3355,18659500,MSFT,483.6964,483.4303,458.9731,460.2790,421.1869,439.9398,420.8197,425.1507
2025-07-10,497.5061,500.4427,493.8057,499.0637,16492100,MSFT,485.2123,484.7709,461.1762,461.7389,422.1047,441.0797,421.1439,425.8707
2025-07-11,499.3315,501.0280,493.8553,494.5200,16459500,MSFT,486.7352,486.1576,463.3588,463.2131,423.0616,442.2332,421.4940,426.6016
2025-07-14,499.0339,499.9764,497.0597,497.5458,12058800,MSFT,487.9331,487.3839,465.5113,464.6178,424.0036,443.3580,421.8513,427.3223
2025-07-15,501.8118,504.2721,498.8058,499.0339,14927200,MSFT,489.4639,488.7580,467.1225,466.0764,424.9226,444.5155,422.2439,428.0635
2025-07-16,501.6133,502.7046,497.9129,501.1768,15154400,MSFT,490.7774,489.9823,468.5339,467.4700,425.8180,445.6461,422.6210,428.7954
2025-07-17,507.6451,509.3019,501.6133,501.6728,17503100,MSFT,492.4470,491.6645,470.0484,469.0455,426.8521,446.8738,423.0322,429.5799
2025-07-18,506.0082,510.5619,503.4090,510.4031,21209700,MSFT,493.9257,493.0305,471.5868,470.4950,427.9115,448.0448,423.4515,430.3404
2025-07-21,506.0182,508.0321,501.5439,502.6947,14066800,MSFT,495.5458,494.2675,473.1246,471.8881,429.0315,449.1928,423.8595,431.0934
2025-07-22,501.2661,507.1491,501.2661,506.9210,13868600,MSFT,496.5017,494.9340,474.4719,473.0402,430.0858,450.2239,424.2912,431.7917
2025-07-23,501.8613,502.7741,496.7323,502.7344,16396600,MSFT,497.2834,495.5937,475.8200,474.1704,431.2173,451.2465,424.7435,432.4889
2025-07-24,506.8317,509.5995,503.2800,504.7384,16107000,MSFT,498.2065,496.6640,477.0590,475.4513,432.3544,452.3472,425.2235,433.2286
2025-07-25,509.6393,514.1829,506.3158,508.4091,19125700,MSFT,499.0131,497.8998,478.3565,476.7920,433.6038,453.4817,425.7198,433.9889
2025-07-28,508.4388,510.9190,506.0777,510.0063,14308000,MSFT,499.8345,498.9035,479.5547,478.0330,434.8399,454.5699,426.2424,434.7297
2025-07-29,508.5083,513.5182,507.5063,511.4448,16469200,MSFT,500.5865,499.8182,480.7341,479.2281,435.9539,455.6380,426.7398,435.4638
2025-07-30,509.1729,511.8615,505.4031,511.0876,26380400,MSFT,501.6376,500.7091,481.9042,480.4024,437.1154,456.6981,427.2269,436.1972
2025-07-31,529.2724,551.0485,527.6851,550.8302,51617300,MSFT,503.7413,503.4295,483.3849,482.3189,438.5133,458.1352,427.8226,437.1234
2025-08-01,519.9568,531.5542,516.7326,530.7606,28977600,MSFT,504.9948,505.0035,484.6933,483.7949,439.9483,459.3594,428.3693,437.9476
2025-08-04,531.3954,533.9847,523.9449,524.0838,25349000,MSFT,506.8758,507.5170,486.3415,485.6616,441.4948,460.7859,428.9593,438.8774
2025-08-05,523.5679,533.0422,523.0620,532.9232,19171600,MSFT,508.4200,509.0457,487.7878,487.1481,442.9352,462.0291,429.5121,439.7201
2025-08-06,520.7802,527.4867,519.8775,526.6930,21355700,MSFT,509.4830,510.1632,489.2711,488.4670,444.3922,463.1925,430.0639,440.5267
2025-08-07,516.7127,523.9053,513.4487,522.6254,16079100,MSFT,510.4433,510.7870,490.4646,489.5747,445.7115,464.2523,430.5924,441.2847
2025-08-08,517.9033,520.5025,515.2941,518.4588,15531000,MSFT,511.3719,511.4647,491.7479,490.6856,447.0414,465.3147,431.1198,442.0471
2025-08-11,517.6354,523.4093,515.6016,518.1611,20194400,MSFT,512.3020,512.0524,492.9997,491.7425,448.4200,466.3507,431.6427,442.7992
2025-08-12,525.0461,526.7723,518.5580,519.5997,18667000,MSFT,513.4637,513.2899,494.3664,493.0485,449.8300,467.5130,432.1597,443.6176
2025-08-13,516.4548,528.4787,515.2543,527.8934,19619200,MSFT,514.2057,513.5913,495.5293,493.9664,451.1638,468.4822,432.6480,444.3424
2025-08-14,518.3397,521.7822,516.0182,518.4190,20269100,MSFT,514.7405,514.0436,496.7101,494.9222,452.4727,469.4694,433.1452,445.0786
