Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-01-23,40.4900,42.3200,39.7700,41.0200,30849100,UAL,41.0710,40.6239,40.6284,40.8123,40.9578,41.9115,45.3683,43.4643
2024-01-24,40.8400,41.3500,40.4800,41.0600,8524200,UAL,40.9855,40.6445,40.6988,40.8134,40.8652,41.8903,45.3592,43.4382
2024-01-25,42.9600,43.1000,41.7800,42.0900,14659300,UAL,41.0295,40.8650,40.7982,40.8976,40.7967,41.9115,45.3583,43.4335
2024-01-26,42.5500,43.5600,42.3200,43.0000,6921400,UAL,41.0705,41.0255,40.8870,40.9624,40.7250,41.9241,45.3495,43.4247
2024-01-29,42.0900,42.8700,42.0100,42.5000,7935200,UAL,41.0765,41.1269,40.9412,41.0066,40.6612,41.9274,45.3527,43.4114
2024-01-30,41.6600,42.1800,41.5700,41.7600,5264200,UAL,41.0965,41.1776,40.9756,41.0322,40.5944,41.9221,45.3512,43.3940
2024-01-31,41.3800,42.4600,40.8600,41.4000,7855900,UAL,41.1295,41.1969,41.0176,41.0459,40.5314,41.9114,45.3497,43.3739
2024-02-01,41.5000,42.0800,40.3700,41.6900,7493200,UAL,41.2280,41.2258,41.0524,41.0637,40.4720,41.9032,45.3453,43.3553
2024-02-02,41.3700,41.5400,40.9000,41.3200,5737800,UAL,41.2730,41.2395,41.0794,41.0757,40.4088,41.8927,45.3370,43.3355
2024-02-05,40.0100,40.8300,39.9800,40.7600,8629100,UAL,41.1855,41.1224,41.0908,41.0339,40.3329,41.8554,45.3057,43.3024
2024-02-06,41.2300,41.3000,39.7100,39.8600,6553600,UAL,41.1010,41.1327,41.1194,41.0416,40.2873,41.8430,45.2874,43.2818
2024-02-07,41.2800,41.6400,40.8200,41.2300,6535000,UAL,40.9880,41.1467,41.1508,41.0509,40.2459,41.8319,45.2715,43.2619
2024-02-08,41.6200,41.6600,40.4400,41.2100,7406100,UAL,40.8560,41.1918,41.1990,41.0732,40.2051,41.8277,45.2600,43.2456
2024-02-09,42.3300,43.0400,41.6000,42.8600,9216200,UAL,40.7470,41.3002,41.2664,41.1225,40.1821,41.8376,45.2592,43.2364
2024-02-12,43.0200,43.2900,42.0900,42.1500,7376600,UAL,40.9090,41.4640,41.3418,41.1969,40.1599,41.8610,45.2638,43.2343
2024-02-13,41.6200,42.3800,41.1400,41.8700,9501000,UAL,41.0435,41.4788,41.3862,41.2135,40.1325,41.8563,45.2577,43.2182
2024-02-14,42.8300,43.0100,41.7000,41.8700,7489300,UAL,41.2910,41.6075,41.4380,41.2769,40.1239,41.8755,45.2529,43.2144
2024-02-15,42.8300,43.6900,42.5700,43.3300,6694600,UAL,41.4440,41.7239,41.4842,41.3378,40.1215,41.8944,45.2450,43.2105
2024-02-16,41.9900,42.5400,41.6100,42.2600,6985400,UAL,41.6025,41.7493,41.5322,41.3634,40.1121,41.8963,45.2323,43.1984
2024-02-20,43.4600,43.7200,41.6800,41.6800,12299000,UAL,41.8530,41.9122,41.5828,41.4456,40.1202,41.9273,45.2272,43.2010
2024-02-21,44.0500,44.1100,42.8900,43.1100,9328100,UAL,42.0310,42.1158,41.6386,41.5478,40.1404,41.9693,45.2328,43.2094
2024-02-22,45.2600,45.8800,44.3900,44.4500,9335800,UAL,42.2520,42.4153,41.7244,41.6933,40.1699,42.0345,45.2351,43.2299
2024-02-23,45.5100,45.7800,44.9600,45.1100,6576100,UAL,42.3795,42.7100,41.8234,41.8430,40.2020,42.1033,45.2333,43.2525
2024-02-26,44.9700,46.2500,44.9700,45.4700,6694500,UAL,42.5005,42.9252,41.9008,41.9656,40.2355,42.1601,45.2264,43.2696
2024-02-27,44.9000,45.5200,44.5500,45.3900,6902900,UAL,42.6410,43.1133,41.9672,42.0807,40.2792,42.2143,45.2233,43.2859
2024-02-28,44.7600,45.1300,44.4000,44.4300,6146200,UAL,42.7960,43.2701,41.9906,42.1858,40.3127,42.2647,45.2217,43.3005
2024-02-29,45.4900,45.6700,44.9300,45.0000,6997000,UAL,43.0015,43.4815,42.0288,42.3154,40.3544,42.3286,45.2237,43.3223
2024-03-01,44.8400,45.7300,44.3800,45.6100,7289400,UAL,43.1685,43.6109,42.0790,42.4144,40.3846,42.3783,45.2219,43.3374
2024-03-04,44.1400,45.1800,43.6300,44.5900,10628800,UAL,43.3070,43.6613,42.1134,42.4820,40.4282,42.4132,45.2159,43.3454
2024-03-05,43.7400,44.0300,43.4100,43.7300,6078300,UAL,43.4935,43.6688,42.1646,42.5314,40.4617,42.4395,45.1958,43.3493
2024-03-06,44.0700,44.8300,43.8200,44.1000,5927700,UAL,43.6355,43.7070,42.1944,42.5917,40.4924,42.4718,45.1755,43.3565
2024-03-07,44.1200,44.7200,44.0200,44.0900,5597200,UAL,43.7775,43.7463,42.2258,42.6516,40.5354,42.5044,45.1584,43.3641
2024-03-08,43.3000,44.5100,43.2300,44.1100,7734100,UAL,43.8615,43.7038,42.2502,42.6771,40.5812,42.5202,45.1379,43.3635
2024-03-11,42.8900,43.0700,42.5300,42.8300,7371000,UAL,43.8895,43.6263,42.2734,42.6854,40.6148,42.5275,45.1130,43.3587
2024-03-12,42.1700,42.8000,40.8300,42.6700,12149800,UAL,43.8470,43.4876,42.2774,42.6652,40.6353,42.5204,45.0905,43.3469
2024-03-13,43.0400,43.3300,41.8600,41.9100,7885400,UAL,43.9180,43.4450,42.3130,42.6799,40.7033,42.5307,45.0683,43.3439
2024-03-14,42.8500,43.0000,41.9900,42.9100,7293500,UAL,43.9190,43.3883,42.3556,42.6866,40.7715,42.5370,45.0463,43.3389
2024-03-15,43.6200,43.6900,42.7800,42.8000,9156500,UAL,43.9585,43.4104,42.4374,42.7232,40.8568,42.5585,45.0243,43.3417
2024-03-18,43.5500,43.7100,42.5000,43.6200,5685400,UAL,44.0365,43.4237,42.4990,42.7556,40.9385,42.5781,45.0047,43.3438
2024-03-19,43.9100,44.0600,43.3300,43.6300,5175500,UAL,44.0590,43.4700,42.5420,42.8009,41.0262,42.6045,44.9872,43.3494
2024-03-20,45.9800,45.9900,43.4100,43.6400,8628300,UAL,44.1555,43.7091,42.6032,42.9255,41.1375,42.6713,44.9746,43.3756
2024-03-21,46.6300,46.6900,45.9300,46.1100,5582800,UAL,44.2240,43.9872,42.6650,43.0708,41.2546,42.7497,44.9665,43.4080
2024-03-22,46.4700,46.7900,46.1400,46.5100,4994400,UAL,44.2720,44.2237,42.7092,43.2041,41.3803,42.8234,44.9549,43.4385
2024-03-25,44.8900,45.1100,43.5400,45.0500,13422400,UAL,44.2680,44.2872,42.7168,43.2702,41.4812,42.8643,44.9324,43.4529
2024-03-26,45.4200,45.9000,44.8500,45.0300,8598600,UAL,44.2940,44.3950,42.8296,43.3545,41.5853,42.9149,44.9101,43.4725
2024-03-27,47.2400,47.4800,45.6200,45.6900,10931200,UAL,44.4180,44.6660,42.9958,43.5069,41.7096,43.0006,44.8942,43.5100
2024-03-28,47.8800,48.0000,47.1100,47.1800,7587800,UAL,44.5375,44.9721,43.1958,43.6784,41.8302,43.0972,44.8771,43.5535
2024-04-01,47.3500,48.7300,47.3200,48.0000,8572500,UAL,44.6630,45.1986,43.3474,43.8224,41.9286,43.1814,44.8479,43.5912
2024-04-02,45.6500,46.5500,45.2900,46.5500,8149900,UAL,44.7385,45.2415,43.4840,43.8941,42.0175,43.2303,44.8094,43.6117
2024-04-03,44.6200,46.2400,44.3700,45.5000,8664500,UAL,44.7825,45.1824,43.6074,43.9225,42.0934,43.2578,44.7646,43.6218
2024-04-04,43.2200,45.7500,43.1800,44.9800,9353700,UAL,44.7400,44.9955,43.6620,43.8950,42.1452,43.2571,44.7132,43.6178
2024-04-05,43.1900,43.5000,42.7600,43.2200,7514000,UAL,44.6935,44.8235,43.7090,43.8673,42.2039,43.2557,44.6656,43.6135
2024-04-08,43.3100,43.8800,42.6000,42.7200,7893100,UAL,44.6940,44.6794,43.7160,43.8455,42.2571,43.2568,44.6179,43.6105
2024-04-09,43.4400,43.7300,42.9700,43.4300,6343100,UAL,44.7215,44.5613,43.7338,43.8296,42.3104,43.2604,44.5699,43.6088
2024-04-10,42.3700,44.7500,41.7600,44.2600,13796500,UAL,44.7315,44.3526,43.7394,43.7723,42.3403,43.2428,44.5185,43.5965
2024-04-11,43.0400,43.1100,42.0400,42.3000,8288400,UAL,44.7315,44.2276,43.7670,43.7436,42.3713,43.2388,44.4671,43.5909
2024-04-12,41.8000,42.1300,41.0800,42.1000,11114600,UAL,44.6790,43.9964,43.7754,43.6674,42.3965,43.2103,44.3959,43.5731
2024-04-15,41.0400,42.8300,40.8400,42.1500,10452100,UAL,44.5500,43.7149,43.7662,43.5644,42.4093,43.1673,44.3196,43.5479
2024-04-16,41.5000,41.7200,40.1000,40.8000,18510900,UAL,44.4475,43.5039,43.7688,43.4834,42.4241,43.1343,44.2585,43.5275
2024-04-17,48.7400,49.1400,44.1100,44.4500,67541300,UAL,44.6890,44.0026,43.9434,43.6895,42.5171,43.2453,44.2279,43.5794
2024-04-18,51.4200,51.8800,49.2000,49.2200,38676000,UAL,44.9610,44.7090,44.1472,43.9927,42.6333,43.4072,44.2097,43.6574
2024-04-19,51.3800,53.1000,50.9000,51.1900,17004800,UAL,45.1985,45.3443,44.3492,44.2824,42.7500,43.5651,44.1884,43.7342
2024-04-22,53.9400,54.1500,51.5300,51.8600,16424900,UAL,45.5720,46.1630,44.5956,44.6611,42.8973,43.7705,44.1860,43.8358
2024-04-23,54.0300,54.6700,52.8100,53.1000,12733100,UAL,46.0290,46.9122,44.8296,45.0285,43.0480,43.9737,44.1792,43.9372
2024-04-24,52.6700,53.9500,52.1100,53.6900,10034300,UAL,46.3915,47.4606,45.0226,45.3282,43.1822,44.1459,44.1609,44.0241
2024-04-25,53.5100,53.8400,51.3200,52.2800,8895500,UAL,46.7050,48.0367,45.2604,45.6491,43.3233,44.3313,44.1476,44.1185
2024-04-26,52.8400,53.5100,52.2900,53.0700,6905800,UAL,46.9530,48.4942,45.4606,45.9311,43.4493,44.4998,44.1348,44.2053
2024-04-29,52.9700,53.1300,52.1600,52.8000,5509100,UAL,47.2340,48.9204,45.6634,46.2071,43.5738,44.6675,44.1235,44.2925
2024-04-30,51.4600,52.6800,51.4100,52.4200,7313200,UAL,47.5245,49.1623,45.8528,46.4131,43.6925,44.8020,44.1141,44.3638
2024-05-01,50.6700,51.5100,49.7300,51.4000,9732300,UAL,47.8270,49.3059,45.9970,46.5800,43.7899,44.9182,44.1008,44.4266
2024-05-02,51.6800,51.8200,50.9200,51.3900,7455900,UAL,48.2500,49.5320,46.1496,46.7800,43.8941,45.0521,44.0852,44.4987
2024-05-03,51.6500,52.7500,51.2300,52.0000,7315500,UAL,48.6730,49.7337,46.2774,46.9710,44.0009,45.1828,44.0695,44.5699
2024-05-06,53.9700,54.0600,51.7000,51.9300,8713600,UAL,49.2060,50.1372,46.4466,47.2455,44.1350,45.3568,44.0565,44.6634
2024-05-07,52.6900,53.3500,52.5700,53.3000,6193500,UAL,49.6685,50.3803,46.6010,47.4590,44.2509,45.5020,44.0319,44.7433
2024-05-08,53.0200,53.5000,52.6300,53.1200,4853200,UAL,50.2010,50.6317,46.7634,47.6771,44.3653,45.6508,44.0167,44.8256
2024-05-09,52.6300,53.1700,52.5800,52.9600,3540700,UAL,50.6805,50.8220,46.9208,47.8713,44.4557,45.7890,44.0087,44.9033
2024-05-10,52.7200,53.3700,52.4600,52.9800,3534100,UAL,51.2265,51.0028,47.0654,48.0614,44.5471,45.9263,43.9995,44.9811
2024-05-13,54.4000,54.6800,53.2000,53.2300,7634000,UAL,51.8945,51.3263,47.2566,48.3100,44.6678,46.0941,44.0052,45.0748
2024-05-14,55.0900,55.2200,54.8000,54.8000,7655000,UAL,52.5740,51.6848,47.4756,48.5759,44.7945,46.2722,44.0098,45.1745
2024-05-15,54.9600,55.3900,54.8300,55.3800,7519500,UAL,52.8850,51.9967,47.7000,48.8263,44.9323,46.4443,44.0130,45.2718
2024-05-16,54.7800,56.1800,54.6500,55.4300,6892400,UAL,53.0530,52.2618,47.9142,49.0597,45.0543,46.6093,44.0206,45.3664
2024-05-17,54.9700,55.8400,54.8400,55.1500,7157900,UAL,53.2325,52.5197,48.1312,49.2915,45.1785,46.7749,44.0321,45.4620
2024-05-20,54.6200,55.2700,54.5600,54.9900,5517500,UAL,53.2665,52.7197,48.3576,49.5005,45.3039,46.9302,44.0444,45.5531
2024-05-21,53.0300,54.6000,52.9500,54.4400,6767400,UAL,53.2165,52.7493,48.5604,49.6389,45.4169,47.0510,44.0477,45.6275
2024-05-22,52.4200,53.4000,52.2100,52.8800,4725000,UAL,53.2040,52.7179,48.7654,49.7479,45.5214,47.1573,44.0414,45.6951
2024-05-23,51.7600,52.6800,51.4000,52.6300,4764300,UAL,53.1165,52.6267,48.9398,49.8268,45.6264,47.2485,44.0259,45.7554
2024-05-24,51.7300,52.3000,51.2600,51.9100,3489500,UAL,53.0610,52.5413,49.1174,49.9015,45.7365,47.3372,44.0189,45.8149
2024-05-28,50.6400,51.9300,50.4300,51.8500,4741600,UAL,52.9445,52.3602,49.2578,49.9304,45.8476,47.4026,44.0074,45.8629
2024-05-29,51.8300,51.9200,48.2700,49.4800,12342100,UAL,52.9630,52.3097,49.4234,50.0049,45.9612,47.4903,44.0052,45.9223
2024-05-30,51.3400,52.1200,51.1600,51.9600,5395200,UAL,52.9965,52.2174,49.5720,50.0573,46.0570,47.5665,44.0004,45.9762
2024-05-31,52.9900,53.1100,51.6500,51.8200,7740900,UAL,53.0620,52.2909,49.7122,50.1723,46.1577,47.6739,44.0086,46.0460
2024-06-03,52.7200,54.6000,52.2200,53.5000,8790600,UAL,53.1155,52.3318,49.8340,50.2722,46.2495,47.7738,44.0186,46.1124
2024-06-04,52.3400,54.0200,51.7300,52.6400,8538800,UAL,53.0340,52.3326,49.9514,50.3533,46.3303,47.8643,44.0327,46.1744
2024-06-05,52.9100,53.6800,51.3800,52.1100,8902900,UAL,53.0450,52.3876,50.1118,50.4536,46.4143,47.9642,44.0517,46.2414
2024-06-06,53.3000,55.1200,53.0300,53.3100,8653300,UAL,53.0590,52.4745,50.2694,50.5652,46.5495,48.0698,44.0701,46.3116
2024-06-07,53.0000,53.3400,52.6100,52.7200,4695400,UAL,53.0775,52.5245,50.3846,50.6607,46.6902,48.1675,44.0879,46.3782
2024-06-10,53.0300,53.4800,52.2800,52.5400,3505000,UAL,53.0930,52.5727,50.4876,50.7536,46.8417,48.2638,44.1011,46.4443
2024-06-11,52.0500,52.8400,51.8500,52.6600,4621000,UAL,52.9755,52.5229,50.5816,50.8044,46.9645,48.3387,44.1144,46.5001
2024-06-12,52.9300,54.1300,52.5000,52.8500,7595200,UAL,52.8675,52.5617,50.7272,50.8878,47.1056,48.4296,44.1343,46.5641
2024-06-13,52.0700,52.8600,51.0600,52.8600,5466200,UAL,52.7230,52.5148,50.8762,50.9341,47.2418,48.5017,44.1487,46.6189
2024-06-14,49.6900,51.1100,48.4600,50.9900,10772400,UAL,52.4685,52.2458,51.0056,50.8854,47.3338,48.5253,44.1458,46.6494
2024-06-17,50.3600,50.6200,49.4000,49.6800,4999800,UAL,52.2380,52.0662,51.1490,50.8647,47.4290,48.5616,44.1471,46.6864
2024-06-18,49.5800,50.6700,49.4500,50.3200,5051300,UAL,51.9860,51.8294,51.2744,50.8144,47.4952,48.5818,44.1459,46.7152
2024-06-20,48.9000,49.9800,48.7000,49.3900,5801700,UAL,51.7795,51.5504,51.3836,50.7393,47.5587,48.5881,44.1418,46.7369
2024-06-21,48.1800,48.7100,47.7700,48.7100,11098800,UAL,51.5675,51.2294,51.4998,50.6389,47.6196,48.5800,44.1404,46.7513
2024-06-24,49.1800,49.8300,48.2600,48.3900,5554500,UAL,51.4385,51.0343,51.6226,50.5817,47.6948,48.5919,44.1446,46.7754
2024-06-25,48.5200,49.8500,48.5000,49.1600,5740000,UAL,51.2780,50.7948,51.7570,50.5009,47.7662,48.5904,44.1488,46.7928
2024-06-26,48.0700,48.5900,46.7500,47.9000,6387300,UAL,51.1495,50.5353,51.8976,50.4055,47.8319,48.5801,44.1519,46.8055
2024-06-27,48.2000,48.5300,47.4500,47.9500,4649700,UAL,50.9680,50.3129,52.0316,50.3190,47.9002,48.5726,44.1545,46.8194
2024-06-28,48.6600,48.8800,48.0200,48.2500,5293900,UAL,50.8340,50.1555,52.0300,50.2540,47.9867,48.5743,44.1598,46.8377
2024-07-01,48.3300,49.1600,47.9900,48.7200,4213100,UAL,50.6010,49.9816,51.9682,50.1785,48.0577,48.5695,44.1725,46.8525
2024-07-02,48.2000,48.4900,47.8100,48.3700,4879300,UAL,50.3750,49.8119,51.9046,50.1009,48.1269,48.5622,44.1864,46.8659
2024-07-03,48.5100,48.8200,48.1000,48.4300,2875000,UAL,50.1835,49.6879,51.7960,50.0386,48.1958,48.5611,44.2004,46.8823
2024-07-05,47.0000,48.4700,46.5200,48.3000,7251900,UAL,49.8880,49.4319,51.6554,49.9194,48.2425,48.5302,44.2123,46.8835
2024-07-08,46.8200,47.7300,46.7100,47.5600,4774700,UAL,49.5640,49.1832,51.5384,49.7979,48.2805,48.4964,44.2202,46.8828
2024-07-09,47.2000,47.7100,46.6600,46.9700,4658300,UAL,49.2740,48.9943,51.4122,49.6960,48.3363,48.4707,44.2344,46.8860
2024-07-10,47.1500,47.6200,46.8800,47.6200,6847900,UAL,48.9800,48.8187,51.2984,49.5961,48.3795,48.4445,44.2517,46.8886
2024-07-11,45.6400,45.7200,43.7300,44.7500,14185500,UAL,48.6595,48.5159,51.1518,49.4410,48.4076,48.3890,44.2645,46.8762
2024-07-12,44.7200,45.8000,44.5500,45.3900,8991200,UAL,48.2490,48.1544,51.0170,49.2559,48.4349,48.3164,44.2735,46.8547
2024-07-15,44.3200,44.9900,44.1200,44.7100,6330100,UAL,47.8615,47.7892,50.8900,49.0623,48.4435,48.2372,44.2818,46.8295
2024-07-16,47.0700,47.1100,44.2500,44.2500,9821100,UAL,47.7305,47.7207,50.7978,48.9842,48.4737,48.2141,44.3070,46.8319
2024-07-17,46.9400,47.5400,46.5400,46.7600,14554700,UAL,47.5595,47.6464,50.7036,48.9040,48.4905,48.1889,44.3302,46.8330
2024-07-18,46.3900,49.6700,46.0700,47.9100,20945200,UAL,47.4000,47.5267,50.5520,48.8054,48.4993,48.1533,44.3506,46.8286
2024-07-19,47.9300,48.3100,44.9500,45.9000,9601200,UAL,47.3515,47.5651,50.4568,48.7711,48.5289,48.1488,44.3822,46.8395
2024-07-22,48.1900,48.7600,46.6300,47.2400,8876300,UAL,47.3520,47.6246,50.3602,48.7483,48.5618,48.1496,44.4205,46.8530
2024-07-23,48.2200,48.8900,47.8600,47.9900,6682500,UAL,47.3040,47.6813,50.2720,48.7276,48.5964,48.1510,44.4545,46.8666
2024-07-24,46.0200,48.3400,45.8300,48.3400,6996100,UAL,47.1790,47.5231,50.1380,48.6214,48.6017,48.1088,44.4780,46.8582
2024-07-25,46.7200,47.7000,45.6400,45.9500,9091300,UAL,47.1115,47.4466,49.9844,48.5468,48.6205,48.0813,44.5025,46.8568
2024-07-26,47.3700,47.4900,46.3900,47.4600,5867100,UAL,47.0700,47.4393,49.8300,48.5007,48.6528,48.0673,44.5405,46.8619
2024-07-29,46.7600,47.3800,46.3900,47.3700,5171900,UAL,46.9750,47.3746,49.6660,48.4324,48.6830,48.0414,44.5723,46.8609
2024-07-30,46.6100,47.9700,46.3800,47.0300,6802200,UAL,46.8890,47.3018,49.5026,48.3610,48.7084,48.0130,44.6004,46.8584
2024-07-31,45.4200,46.8700,45.1100,46.6200,7480500,UAL,46.7500,47.1226,49.3116,48.2456,48.7214,47.9617,44.6284,46.8441
2024-08-01,42.3800,45.8700,42.0600,45.7600,12654200,UAL,46.4435,46.6709,49.0668,48.0156,48.7122,47.8512,44.6467,46.7996
2024-08-02,40.1900,41.6000,39.7700,41.5300,11832500,UAL,46.1030,46.0537,48.8100,47.7087,48.6852,47.6994,44.6500,46.7339
2024-08-05,37.8800,39.2600,37.0200,37.1400,11159200,UAL,45.6560,45.2752,48.5192,47.3233,48.6423,47.5050,44.6388,46.6458
2024-08-06,38.8000,39.7400,38.0500,38.3500,7717900,UAL,45.2360,44.6586,48.2600,46.9890,48.5999,47.3326,44.6516,46.5677
2024-08-07,38.7600,40.4200,38.6500,39.5200,6100100,UAL,44.8165,44.0968,48.0006,46.6663,48.5590,47.1629,44.6652,46.4900
2024-08-08,41.1800,41.3500,39.1100,39.1200,6197700,UAL,44.5935,43.8190,47.8114,46.4512,48.5346,47.0444,44.6957,46.4372
2024-08-09,41.4600,41.6600,40.7700,41.1800,5716900,UAL,44.4305,43.5943,47.6040,46.2554,48.5137,46.9338,44.7261,46.3877
2024-08-12,40.4200,41.2900,40.3600,41.0100,6282200,UAL,44.2355,43.2920,47.3856,46.0266,48.4788,46.8048,44.7525,46.3283
2024-08-13,40.9200,41.1900,40.3600,40.5200,4280700,UAL,43.9280,43.0661,47.1442,45.8263,48.4282,46.6883,44.7828,46.2745
2024-08-14,40.2400,41.2800,40.1300,41.1100,6224400,UAL,43.5930,42.7970,46.8946,45.6073,48.3643,46.5606,44.8094,46.2144
2024-08-15,42.6600,43.2300,41.2200,41.3000,8669200,UAL,43.4065,42.7839,46.7010,45.4917,48.3262,46.4834,44.8532,46.1791
2024-08-16,42.0700,42.5800,41.3200,42.5100,6888000,UAL,43.1135,42.7159,46.4842,45.3575,48.2980,46.3960,44.8896,46.1382
2024-08-19,42.3500,42.6300,41.9500,42.4500,4494700,UAL,42.8215,42.6811,46.2652,45.2396,48.2673,46.3159,44.9263,46.1005
2024-08-20,41.7600,42.4100,41.5300,42.3200,4292000,UAL,42.4985,42.5933,46.0404,45.1031,48.2125,46.2256,44.9610,46.0573
2024-08-21,41.9900,42.2900,41.7700,42.0000,3824000,UAL,42.2970,42.5359,45.8196,44.9810,48.1536,46.1418,44.9919,46.0168
2024-08-22,41.4400,42.6700,41.3800,42.2000,5009700,UAL,42.0330,42.4315,45.6074,44.8422,48.0945,46.0487,45.0115,45.9713
2024-08-23,43.3200,43.3500,41.5800,41.7400,7150200,UAL,41.8305,42.5161,45.4152,44.7825,48.0712,45.9946,45.0443,45.9449
2024-08-26,42.7800,43.6600,42.7400,43.4500,3410900,UAL,41.6315,42.5413,45.2294,44.7039,48.0528,45.9310,45.0731,45.9134
2024-08-27,42.1400,42.9000,42.0700,42.8500,3849600,UAL,41.4080,42.5030,45.0784,44.6034,48.0420,45.8559,45.0936,45.8759
2024-08-28,41.3300,42.1800,40.9600,42.0500,6637000,UAL,41.2035,42.3913,44.8978,44.4750,48.0234,45.7663,45.1136,45.8306
2024-08-29,42.6400,43.2400,41.6300,41.6300,6369400,UAL,41.2165,42.4150,44.7590,44.4031,48.0167,45.7044,45.1369,45.7989
2024-08-30,44.0400,44.1600,42.8700,43.1800,6621200,UAL,41.4090,42.5698,44.6618,44.3888,48.0227,45.6714,45.1665,45.7814
2024-09-03,43.8700,44.1500,43.5200,43.6300,5853500,UAL,41.7085,42.6936,44.5756,44.3685,48.0377,45.6357,45.1890,45.7624
2024-09-04,44.1700,44.4200,43.8000,43.8000,4078500,UAL,41.9770,42.8342,44.4754,44.3607,48.0490,45.6067,45.2101,45.7465
2024-09-05,45.1200,46.5100,44.5700,44.6000,9230900,UAL,42.2950,43.0519,44.4074,44.3905,48.0822,45.5971,45.2393,45.7403
2024-09-06,46.0100,46.1900,44.8500,44.9800,7922000,UAL,42.5365,43.3336,44.3662,44.4540,48.1319,45.6053,45.2706,45.7430
2024-09-09,48.7500,48.9800,46.5800,46.6700,9955600,UAL,42.9010,43.8495,44.3772,44.6225,48.2044,45.6675,45.3142,45.7729
2024-09-10,48.4200,49.0400,47.0100,49.0000,6060700,UAL,43.3010,44.2848,44.3724,44.7714,48.2012,45.7220,45.3591,45.7992
2024-09-11,48.4700,48.6200,47.5200,48.4200,5569600,UAL,43.6785,44.6834,44.3752,44.9164,48.1717,45.7765,45.4025,45.8258
2024-09-12,49.6500,50.8000,47.4600,49.7800,10374900,UAL,44.1490,45.1564,44.4042,45.1021,48.1544,45.8532,45.4522,45.8639
2024-09-13,50.2200,51.2400,49.8900,50.1000,9699900,UAL,44.5270,45.6386,44.4384,45.3028,48.1172,45.9396,45.5072,45.9072
2024-09-16,51.3400,51.4400,50.3100,50.3800,5642000,UAL,44.9905,46.1816,44.5252,45.5395,48.0903,46.0466,45.5691,45.9613
2024-09-17,52.6400,53.7500,51.9000,52.0000,8701200,UAL,45.5050,46.7967,44.6416,45.8180,48.0900,46.1771,45.6361,46.0277
2024-09-18,52.9600,54.4300,52.5900,52.7400,7461700,UAL,46.0650,47.3837,44.7568,46.0980,48.0845,46.3114,45.7039,46.0967
2024-09-19,52.5900,54.2400,52.3400,54.0600,6547200,UAL,46.5950,47.8795,44.8656,46.3526,48.0820,46.4358,45.7656,46.1613
2024-09-20,52.1700,52.9000,51.9400,52.4800,6514200,UAL,47.1315,48.2881,44.9962,46.5808,48.0740,46.5493,45.8239,46.2211
2024-09-23,52.3600,52.5400,51.4400,52.1700,4181300,UAL,47.5835,48.6759,45.1490,46.8074,48.0830,46.6644,45.8877,46.2822
2024-09-24,53.6300,53.6500,52.1300,52.4300,4546500,UAL,48.1260,49.1477,45.3352,47.0749,48.1126,46.8023,45.9512,46.3553
2024-09-25,54.1100,55.1400,53.5800,53.5800,7416200,UAL,48.7245,49.6203,45.4760,47.3508,48.1369,46.9470,46.0155,46.4324
2024-09-26,58.8500,59.3800,55.4900,55.5800,17688200,UAL,49.6005,50.4994,45.7142,47.8018,48.2089,47.1827,46.1049,46.5560
2024-09-27,57.9900,60.2300,57.9500,58.9800,9393400,UAL,50.3680,51.2128,45.9462,48.2013,48.2491,47.3967,46.1920,46.6698
2024-09-30,57.0600,58.3900,56.7100,57.7500,5288900,UAL,51.0190,51.7696,46.1288,48.5487,48.2928,47.5881,46.2718,46.7732
2024-10-01,56.1300,56.9500,54.7300,56.8700,10449500,UAL,51.6320,52.1849,46.2876,48.8460,48.3239,47.7572,46.3446,46.8663
2024-10-02,55.7400,56.0500,54.6400,55.3500,5372900,UAL,52.2105,52.5235,46.4380,49.1164,48.3550,47.9153,46.4053,46.9546
2024-10-03,55.6200,56.2100,54.9300,55.6000,6866800,UAL,52.7355,52.8184,46.6300,49.3714,48.3840,48.0679,46.4655,47.0408
2024-10-04,59.2200,59.4400,57.3700,57.9400,11169300,UAL,53.3960,53.4281,46.8800,49.7576,48.4322,48.2887,46.5500,47.1620
2024-10-07,59.1800,60.3800,58.5400,59.0000,7501900,UAL,53.9175,53.9759,47.1162,50.1271,48.4731,48.5044,46.6338,47.2816
2024-10-08,60.0100,61.6200,59.5300,59.6800,7092800,UAL,54.4970,54.5506,47.3812,50.5147,48.5236,48.7322,46.7279,47.4082
2024-10-09,59.4300,61.0400,59.0800,60.4000,6537800,UAL,55.0450,55.0153,47.6376,50.8643,48.5701,48.9440,46.8122,47.5278
2024-10-10,60.2600,60.6400,58.3900,58.4300,6757100,UAL,55.5755,55.5148,47.9344,51.2328,48.6230,49.1681,46.9007,47.6545
2024-10-11,61.8000,61.9300,59.7100,60.0000,5656400,UAL,56.1545,56.1134,48.3228,51.6472,48.6948,49.4183,46.9993,47.7953
2024-10-14,63.5300,63.8100,62.0600,62.3300,8236000,UAL,56.7640,56.8197,48.7896,52.1132,48.7998,49.6977,47.1083,47.9518
2024-10-15,64.0500,65.0200,63.5000,64.1800,12808000,UAL,57.3345,57.5083,49.3130,52.5813,48.9161,49.9819,47.2187,48.1120
