Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-06-04,125.7579,126.9694,124.5464,126.4629,12995500,MU,124.8875,124.4070,120.1704,117.6040,104.3983,107.4278,88.3699,94.3848
2024-06-05,132.7787,132.9375,126.7609,127.9029,22301800,MU,125.6074,125.2043,120.5020,118.1991,104.8988,107.9298,88.7193,94.7668
2024-06-06,129.1640,133.1957,128.2802,132.9077,15505000,MU,126.1412,125.5814,120.7281,118.6291,105.3731,108.3503,89.0488,95.1091
2024-06-07,130.0279,131.6168,128.7171,129.3030,12139500,MU,126.7931,126.0049,120.9625,119.0761,105.8340,108.7795,89.3853,95.4565
2024-06-10,133.8809,134.7250,128.8065,128.8065,14652100,MU,127.4674,126.7550,121.2988,119.6567,106.3466,109.2766,89.7324,95.8389
2024-06-11,134.1292,134.9037,130.8621,134.3774,14125000,MU,128.0667,127.4573,121.5127,120.2243,106.8464,109.7687,90.0880,96.2199
2024-06-12,139.7696,140.7229,135.8769,137.5452,16973600,MU,128.8581,128.6299,121.8702,120.9907,107.3759,110.3628,90.4717,96.6532
2024-06-13,142.1429,143.2154,139.2830,141.7954,16312900,MU,129.6193,129.9169,122.1706,121.8202,107.9120,110.9921,90.8595,97.1058
2024-06-14,140.3754,141.4975,138.6773,140.8123,14028500,MU,130.2881,130.9129,122.5136,122.5479,108.4474,111.5740,91.2316,97.5364
2024-06-17,146.8003,147.7139,141.1499,144.5660,23909000,MU,131.4073,132.4260,122.9953,123.4990,109.0416,112.2715,91.6288,98.0265
2024-06-18,152.3811,156.4426,150.4546,150.6831,42192600,MU,132.6212,134.3265,123.6010,124.6316,109.6805,113.0658,92.0449,98.5674
2024-06-20,143.1857,156.3136,141.9146,155.9163,41285000,MU,133.4499,135.1702,124.0292,125.3592,110.2388,113.6622,92.4127,99.0114
2024-06-21,138.5680,141.6067,134.7548,136.6912,49893500,MU,134.1083,135.4938,124.3736,125.8772,110.7408,114.1554,92.7579,99.4050
2024-06-24,138.0417,141.8351,136.9295,141.4478,32410100,MU,134.7409,135.7365,124.6020,126.3542,111.2665,114.6284,93.0999,99.7894
2024-06-25,140.1370,140.1470,136.7905,139.0943,31160600,MU,135.3183,136.1556,124.9714,126.8947,111.8171,115.1335,93.4550,100.1909
2024-06-26,141.3684,143.0665,138.5680,142.0437,55490300,MU,135.7995,136.6520,125.3883,127.4623,112.3815,115.6530,93.8148,100.6006
2024-06-27,131.3090,136.4330,130.1670,134.8442,68172700,MU,135.8317,136.1432,125.5960,127.6132,112.8366,115.9630,94.1250,100.9061
2024-06-28,130.6138,134.4767,129.8392,131.8948,38140600,MU,136.0919,135.6166,125.8979,127.7309,113.2799,116.2531,94.4304,101.2017
2024-07-01,130.6039,131.1600,126.3835,129.5910,24749000,MU,136.4156,135.1392,126.2870,127.8435,113.7466,116.5373,94.7330,101.4943
2024-07-02,131.6664,131.7856,128.5185,129.0051,20776000,MU,136.6351,134.8084,126.7998,127.9934,114.2183,116.8369,95.0363,101.7945
2024-07-03,135.8670,135.8670,131.5076,131.7360,14507100,MU,137.1405,134.9092,127.3499,128.3022,114.7349,117.2137,95.3700,102.1336
2024-07-05,130.6834,136.1748,129.9982,135.8670,30104600,MU,137.0358,134.5068,127.7301,128.3956,115.1929,117.4805,95.6748,102.4176
2024-07-08,129.8932,132.4575,129.2969,130.4895,20500700,MU,137.0722,134.0674,128.1079,128.4543,115.6417,117.7263,95.9746,102.6910
2024-07-09,130.3404,134.3856,130.0820,130.9467,21850900,MU,137.0879,133.7124,128.4986,128.5283,116.1362,117.9760,96.2817,102.9661
2024-07-10,135.5584,135.6678,131.8909,132.2885,22460200,MU,137.1717,133.8883,128.9290,128.8040,116.6800,118.3242,96.6236,103.2904
2024-07-11,129.4360,135.5982,129.2770,135.5286,25401500,MU,136.9371,133.4642,129.2465,128.8288,117.1645,118.5442,96.9302,103.5506
2024-07-12,132.7357,133.6104,129.9230,130.9467,20726900,MU,136.5854,133.3948,129.6577,128.9820,117.7032,118.8253,97.2547,103.8410
2024-07-15,130.0721,134.5248,129.2372,133.0936,20416000,MU,135.9818,133.0784,130.0804,129.0247,118.2032,119.0480,97.5691,104.1020
2024-07-16,126.7127,130.1715,126.4642,129.6248,21312600,MU,135.2987,132.4721,130.3837,128.9341,118.6619,119.1997,97.8653,104.3270
2024-07-17,118.7714,122.2799,118.5031,121.8326,31414100,MU,133.8973,131.1673,130.4811,128.5355,118.9973,119.1913,98.1367,104.4707
2024-07-18,116.7339,120.8984,113.3944,119.7653,30404900,MU,132.1149,129.7927,130.4300,128.0727,119.3114,119.1426,98.3839,104.5927
2024-07-19,113.5634,116.4954,113.1559,115.9785,18038900,MU,130.6338,128.2470,130.3336,127.5037,119.5596,119.0321,98.6157,104.6820
2024-07-22,114.5771,114.8753,112.9471,114.6566,23837800,MU,129.4343,126.9451,130.2554,126.9968,119.7941,118.9439,98.8531,104.7805
2024-07-23,113.5534,115.6307,113.1360,114.4281,14707700,MU,128.2098,125.6697,130.1867,126.4696,120.0397,118.8372,99.0840,104.8677
2024-07-24,109.6076,113.3447,109.3293,110.7904,25261000,MU,126.6834,124.1400,129.9709,125.8083,120.2368,118.6544,99.2906,104.9149
2024-07-25,106.7949,110.0251,104.3996,106.1488,29068400,MU,124.9547,122.4881,129.6640,125.0627,120.3608,118.4196,99.4780,104.9336
2024-07-26,108.7429,109.9555,107.1229,109.3293,18547900,MU,123.8264,121.1790,129.3600,124.4227,120.4981,118.2279,99.6775,104.9715
2024-07-29,107.1924,110.3531,106.4868,109.8660,13517700,MU,122.6553,119.8470,128.9655,123.7470,120.6328,118.0094,99.8713,104.9936
2024-07-30,101.9347,108.5839,101.5471,108.3354,23915100,MU,121.2219,118.1410,128.4642,122.8916,120.7041,117.6911,100.0332,104.9632
2024-07-31,109.1504,110.6612,107.0930,109.1802,26503600,MU,120.0961,117.2848,128.1588,122.3528,120.8137,117.5220,100.2334,105.0048
2024-08-01,100.8911,107.2024,99.3406,106.5265,31643700,MU,118.3473,115.7235,127.6146,121.5111,120.8541,117.1927,100.3950,104.9639
2024-08-02,92.1348,97.0944,90.5147,96.5676,36039400,MU,116.4198,113.4770,126.9251,120.3591,120.8379,116.6965,100.5135,104.8363
2024-08-05,89.8687,91.6876,84.3923,87.0957,36977600,MU,114.4186,111.2285,126.2144,119.1634,120.7701,116.1652,100.6210,104.6873
2024-08-06,88.4574,90.3060,86.6186,88.6561,26460000,MU,112.3245,109.0599,125.4758,117.9593,120.7205,115.6166,100.7208,104.5258
2024-08-07,86.2708,93.0094,86.0521,92.8107,29483800,MU,109.8601,106.8895,124.6294,116.7166,120.6762,115.0354,100.8176,104.3442
2024-08-08,91.5087,92.2839,87.4933,87.9406,24760700,MU,107.9637,105.4246,123.8247,115.7280,120.6661,114.5696,100.9422,104.2165
2024-08-09,92.5125,93.9536,90.8924,91.2304,21627200,MU,105.9525,104.1949,123.0617,114.8176,120.6609,114.1328,101.0734,104.1000
2024-08-12,94.0630,95.9415,92.0652,92.5324,18886600,MU,104.1521,103.2300,122.4347,114.0037,120.6690,113.7354,101.2066,104.0001
2024-08-13,96.8459,97.1838,94.3313,96.0309,23565500,MU,102.6588,102.6220,121.8891,113.3309,120.6826,113.4009,101.3614,103.9290
2024-08-14,99.7978,101.3284,97.4721,100.3842,22459000,MU,101.7101,102.3530,121.3395,112.8002,120.5907,113.1316,101.5407,103.8879
2024-08-15,106.2979,107.3912,102.1235,102.8789,29128000,MU,101.1883,102.7287,120.9503,112.5452,120.5604,112.9962,101.7470,103.9118
2024-08-16,107.3316,108.8026,104.7077,106.1787,18383300,MU,100.8767,103.1671,120.4413,112.3407,120.4716,112.8841,101.9563,103.9459
2024-08-19,107.9677,108.0572,104.1213,106.5961,15744600,MU,100.5462,103.6243,120.0174,112.1692,120.3727,112.7867,102.1649,103.9859
2024-08-20,107.3316,108.5243,105.5127,107.6695,16075500,MU,100.2351,103.9773,119.5635,111.9795,120.2630,112.6787,102.3578,104.0192
2024-08-21,107.6695,107.7391,105.5624,107.5005,13658900,MU,100.1382,104.3290,119.0393,111.8105,120.1690,112.5795,102.5472,104.0555
2024-08-22,103.6243,110.3232,103.3262,108.2857,17967000,MU,99.9797,104.2619,118.4292,111.4895,119.9709,112.4022,102.7058,104.0512
2024-08-23,102.2229,103.7734,99.6984,102.4118,25465100,MU,99.6537,104.0677,117.6782,111.1261,119.7742,112.2006,102.8556,104.0330
2024-08-26,98.3070,101.5670,97.0149,100.0562,26752300,MU,99.2094,103.5190,116.8015,110.6234,119.4861,111.9255,102.9865,103.9760
2024-08-27,97.2634,97.8895,96.0806,96.4980,17234600,MU,98.9758,102.9233,115.9393,110.0994,119.2265,111.6351,103.1148,103.9092
2024-08-28,94.2816,97.0845,92.1348,96.7664,25564300,MU,98.2324,102.1003,114.8889,109.4791,118.9421,111.2915,103.2218,103.8134
2024-08-29,94.9873,97.3826,94.4108,95.9713,18984300,MU,97.9372,101.4228,113.7410,108.9108,118.6710,110.9687,103.3234,103.7256
2024-08-30,95.6532,97.8100,94.4109,96.3291,18819400,MU,98.1131,100.8733,112.7904,108.3909,118.4098,110.6654,103.4312,103.6453
2024-09-03,88.0399,93.3076,87.7716,93.0591,28897200,MU,98.0217,99.6511,111.7798,107.5928,118.0767,110.2173,103.4891,103.4900
2024-09-04,88.7456,90.1768,87.2746,87.8213,16356500,MU,98.0361,98.6125,110.7939,106.8537,117.6979,109.7922,103.5507,103.3433
2024-09-05,88.8450,90.1470,87.2249,87.5628,13890700,MU,98.1648,97.6823,109.7680,106.1475,117.3697,109.3774,103.6151,103.1991
2024-09-06,85.8533,89.1034,84.7402,88.8251,23587100,MU,97.8821,96.5557,108.6577,105.3517,117.0230,108.9115,103.6602,103.0265
2024-09-09,85.7440,87.4237,84.4917,87.3144,20526400,MU,97.5436,95.5260,107.7464,104.5827,116.6712,108.4528,103.6995,102.8545
2024-09-10,86.3205,86.6584,84.3525,86.4397,17019000,MU,97.1565,94.6493,106.8606,103.8666,116.3792,108.0145,103.7511,102.6900
2024-09-11,90.0973,90.2762,85.5552,87.6622,20879600,MU,96.8191,94.2158,106.0504,103.3266,116.1687,107.6597,103.8196,102.5647
2024-09-12,86.6783,87.4933,83.6071,86.5689,30900000,MU,96.1631,93.4979,105.1507,102.6737,115.9752,107.2443,103.8722,102.4066
2024-09-13,90.6638,90.9123,87.3343,87.5529,21267200,MU,95.3814,93.2280,104.2466,102.2027,115.7983,106.9159,103.9416,102.2898
2024-09-16,86.6485,87.7020,85.3961,86.7081,26494300,MU,94.3472,92.6014,103.3659,101.5928,115.5480,106.5146,103.9977,102.1341
2024-09-17,88.1890,89.0239,87.0063,87.5231,17744800,MU,93.3583,92.1812,102.5318,101.0671,115.3199,106.1517,104.0588,101.9954
2024-09-18,86.8174,88.6561,86.1813,87.4535,20130600,MU,92.3326,91.6703,101.6614,100.5083,115.0800,105.7688,104.1158,101.8443
2024-09-19,88.7058,89.8389,87.0460,88.8052,25208900,MU,91.3844,91.3880,100.7243,100.0455,114.8267,105.4310,104.1832,101.7136
2024-09-20,90.3458,90.4154,87.7915,87.8610,28711000,MU,90.7205,91.2887,99.9425,99.6651,114.5945,105.1323,104.2669,101.6005
2024-09-23,92.9995,94.2220,92.0155,92.1149,23394100,MU,90.2593,91.4517,99.1478,99.4037,114.4028,104.8920,104.3668,101.5149
2024-09-24,93.4269,94.4208,92.1944,94.1524,23043200,MU,90.0153,91.6398,98.4149,99.1693,114.2477,104.6650,104.4717,101.4344
2024-09-25,95.1861,95.5936,93.3573,93.5859,54762900,MU,89.9114,91.9775,97.7844,99.0131,114.0840,104.4773,104.5828,101.3723
2024-09-26,109.2101,114.1001,106.8744,112.4104,107965900,MU,90.6579,93.6187,97.5931,99.4130,114.0371,104.5710,104.7575,101.4503
2024-09-27,106.8446,110.2934,106.3774,109.8263,42960200,MU,91.2507,94.8783,97.3953,99.7044,113.9127,104.6160,104.9064,101.5039
2024-09-30,103.0777,106.0991,101.6365,105.4332,39544700,MU,91.6220,95.6592,97.1856,99.8367,113.7596,104.5855,105.0346,101.5196
2024-10-01,99.6984,103.5647,98.3368,102.7696,34309800,MU,92.2049,96.0439,96.8881,99.8313,113.5717,104.4888,105.1378,101.5015
2024-10-02,99.2412,101.4974,98.7244,99.9767,26334900,MU,92.7297,96.3484,96.6018,99.8081,113.3942,104.3849,105.2269,101.4790
2024-10-03,101.1992,101.9049,98.7940,98.8635,22176700,MU,93.3474,96.8104,96.4336,99.8627,113.2023,104.3218,105.3296,101.4762
2024-10-04,101.6266,103.6044,100.7818,103.0180,21911200,MU,94.1360,97.2691,96.3303,99.9319,112.9971,104.2684,105.4337,101.4777
2024-10-07,102.3977,104.0694,100.3082,101.6515,21749300,MU,94.9687,97.7575,96.2034,100.0286,112.7817,104.2314,105.5386,101.4868
2024-10-08,102.0296,102.4276,100.7559,101.6714,18858300,MU,95.7542,98.1644,96.1001,100.1070,112.5328,104.1878,105.6590,101.4922
2024-10-09,101.1938,101.7808,99.8206,101.7410,18442700,MU,96.3090,98.4529,96.0853,100.1497,112.2747,104.1285,105.7415,101.4893
2024-10-10,105.1639,106.0495,100.3480,100.8654,27605600,MU,97.2333,99.0920,96.0056,100.3463,112.0822,104.1490,105.8388,101.5258
2024-10-11,106.3878,107.1141,104.4674,104.5171,19133900,MU,98.0195,99.7869,96.1155,100.5832,111.8651,104.1933,105.9395,101.5742
2024-10-14,107.8007,108.1689,106.2684,107.2733,15021900,MU,99.0771,100.5501,96.4288,100.8663,111.6769,104.2647,106.0492,101.6362
2024-10-15,103.8007,108.9450,102.1987,107.3231,23419100,MU,99.8577,100.8597,96.7075,100.9813,111.4610,104.2556,106.1422,101.6577
2024-10-16,108.6962,109.0843,105.0843,105.4922,20450900,MU,100.9516,101.6060,97.1122,101.2839,111.2940,104.3435,106.2624,101.7277
2024-10-17,111.4922,113.5718,110.4574,110.7857,26584800,MU,102.0909,102.5475,97.6167,101.6842,111.1230,104.4850,106.4114,101.8249
2024-10-18,110.5967,112.3380,109.3131,111.1937,16700400,MU,103.1035,103.3141,97.9984,102.0337,110.9116,104.6061,106.5563,101.9122
2024-10-21,108.5370,110.5868,107.1539,110.5470,14829400,MU,103.8803,103.8116,98.3189,102.2887,110.6903,104.6839,106.6887,101.9781
2024-10-22,107.2833,107.9798,105.8405,107.7012,13758100,MU,104.5732,104.1422,98.5833,102.4846,110.5090,104.7354,106.8112,102.0309
2024-10-23,104.5271,106.5669,103.0246,106.0295,15174700,MU,105.0402,104.1788,98.7369,102.5647,110.3130,104.7313,106.9125,102.0557
2024-10-24,106.3181,106.9947,105.0246,106.2485,13206300,MU,104.8956,104.3826,98.8673,102.7119,110.1034,104.7627,107.0307,102.0981
2024-10-25,107.3728,109.3330,107.1838,107.8007,12265000,MU,104.9220,104.6674,98.8888,102.8947,109.9196,104.8144,107.1589,102.1506
2024-10-28,105.8604,107.6415,105.7908,106.2485,12381000,MU,105.0612,104.7810,98.8594,103.0110,109.6504,104.8351,107.2746,102.1875
2024-10-29,107.6415,108.2086,105.0743,106.0594,15164600,MU,105.4583,105.0534,98.8529,103.1926,109.4352,104.8907,107.4041,102.2418
2024-10-30,103.5619,106.2684,103.1241,105.7311,14321800,MU,105.6744,104.9114,98.7775,103.2071,109.1705,104.8643,107.5022,102.2549
2024-10-31,99.1539,101.9798,98.5768,101.6912,19830300,MU,105.5721,104.3630,98.6072,103.0481,108.8232,104.7513,107.5849,102.2241
2024-11-01,99.2336,100.1092,98.8754,99.5022,13623400,MU,105.4524,103.8745,98.5194,102.8985,108.4743,104.6420,107.6603,102.1943
2024-11-04,101.2236,103.2733,100.4972,100.9947,15765800,MU,105.3937,103.6221,98.4994,102.8328,108.0888,104.5743,107.7324,102.1847
2024-11-05,104.9649,105.0942,101.2833,101.4922,12071900,MU,105.5405,103.7499,98.6325,102.9164,107.7170,104.5820,107.8145,102.2123
2024-11-06,111.2733,111.7609,106.4674,107.8405,20304500,MU,106.0445,104.4665,98.9127,103.2442,107.4260,104.7145,107.9367,102.3025
2024-11-07,112.8455,113.2932,110.8156,111.9997,13569800,MU,106.4286,105.2645,99.2840,103.6207,107.0865,104.8756,108.0640,102.4074
2024-11-08,111.3430,113.7310,110.0196,111.5818,13045700,MU,106.6763,105.8434,99.6111,103.9235,106.6761,105.0036,108.1783,102.4963
2024-11-11,108.1092,110.9549,106.2385,110.3977,14479700,MU,106.6917,106.0592,99.8603,104.0877,106.3253,105.0651,108.2820,102.5522
2024-11-12,103.5818,104.5669,101.5619,104.4773,21859700,MU,106.6808,105.8232,100.1711,104.0678,105.9754,105.0357,108.3581,102.5624
2024-11-13,99.4226,102.8256,99.3231,102.2883,18416200,MU,106.2171,105.2136,100.3846,103.8857,105.5893,104.9246,108.4279,102.5312
2024-11-14,98.6863,101.7808,98.0694,100.7858,18459700,MU,105.5768,104.5920,100.5815,103.6818,105.1747,104.8011,108.4959,102.4929
2024-11-15,95.8604,97.7112,95.1639,97.0644,18518300,MU,104.8400,103.7604,100.7816,103.3750,104.7197,104.6240,108.5506,102.4269
2024-11-18,97.0246,97.5818,95.0545,96.0694,14236400,MU,104.2644,103.1189,101.0072,103.1260,104.3768,104.4735,108.6067,102.3732
2024-11-19,97.2435,97.6913,96.0296,96.5171,14160300,MU,103.7624,102.5593,101.2257,102.8953,104.0431,104.3304,108.6615,102.3221
2024-11-20,97.8803,98.0395,96.0495,97.4923,10490600,MU,103.4301,102.1137,101.3813,102.6987,103.7159,104.2026,108.7312,102.2779
2024-11-21,102.2485,102.7758,97.5719,99.6017,18915200,MU,103.2266,102.1266,101.6927,102.6810,103.4217,104.1639,108.8200,102.2776
2024-11-22,102.1291,103.1937,101.1440,101.8505,12063700,MU,102.9644,102.1268,101.9220,102.6594,103.0843,104.1237,108.9096,102.2761
2024-11-25,103.9599,105.8703,103.2932,103.3330,22837900,MU,102.8694,102.3014,102.2683,102.7104,102.8171,104.1204,109.0050,102.2929
2024-11-26,101.2933,104.1987,99.8107,103.4823,19275700,MU,102.5520,102.2054,102.5304,102.6548,102.5311,104.0644,109.0864,102.2830
2024-11-27,97.7112,100.5370,96.1589,100.4375,17046400,MU,102.2594,101.7773,102.7482,102.4609,102.2048,103.9386,109.1705,102.2375
2024-11-29,97.4624,97.7112,95.6216,96.7559,13729400,MU,102.1748,101.3664,102.9234,102.2649,101.8238,103.8104,109.2519,102.1899
2024-12-02,98.0594,99.5918,97.0445,97.1141,16525600,MU,102.1161,101.0514,103.0776,102.1000,101.5101,103.6965,109.3373,102.1488
2024-12-03,99.3430,103.1639,99.1341,100.6166,23479700,MU,102.0221,100.8887,103.2045,101.9919,101.1761,103.6103,109.4397,102.1209
2024-12-04,102.6863,102.8952,99.3032,100.2684,16306200,MU,101.9082,101.0599,103.3897,102.0191,100.9023,103.5920,109.5527,102.1266
2024-12-05,100.3679,103.7311,100.1092,103.3629,13448900,MU,101.3629,100.9940,103.4933,101.9543,100.6388,103.5282,109.6504,102.1091
2024-12-06,100.6664,101.6813,99.5321,100.3778,12381000,MU,100.7539,100.9628,103.3225,101.9038,100.4578,103.4715,109.7275,102.0947
2024-12-09,102.3082,103.9798,99.8704,100.1490,14141900,MU,100.3022,101.0909,103.2317,101.9197,100.3135,103.4484,109.8125,102.0968
2024-12-10,97.6117,104.4773,96.7858,104.4375,23548500,MU,99.7773,100.7596,103.1224,101.7507,100.1540,103.3329,109.8568,102.0522
2024-12-11,101.5519,102.1490,97.8107,99.0047,15248400,MU,99.6758,100.8351,103.1595,101.7429,100.0238,103.2976,109.9089,102.0472
2024-12-12,97.7510,101.4724,97.2734,100.8952,19334900,MU,99.5923,100.5413,103.1297,101.5864,99.8657,103.1878,109.9527,102.0045
2024-12-13,101.9898,102.6863,99.1739,100.2684,23926000,MU,99.7574,100.6793,103.1455,101.6022,99.7896,103.1640,110.0132,102.0043
2024-12-16,107.7211,110.5768,104.0196,105.0843,42741200,MU,100.3505,101.3499,103.2674,101.8422,99.7988,103.2543,110.0798,102.0612
2024-12-17,108.0594,109.9400,107.1440,109.2037,35811500,MU,100.9022,101.9889,103.3806,102.0860,99.7920,103.3494,110.1451,102.1209
2024-12-18,103.3828,111.4823,102.2186,109.7012,63024300,MU,101.2092,102.1217,103.4077,102.1368,99.7539,103.3501,110.1934,102.1334
2024-12-19,86.6565,90.5470,84.1888,89.6316,91396800,MU,100.6480,100.6488,103.1169,101.5298,99.6011,103.0195,110.1526,101.9794
2024-12-20,89.6714,89.8008,83.1242,84.9848,49578400,MU,100.0191,99.6033,102.8071,101.0647,99.4063,102.7552,110.1100,101.8570
2024-12-23,89.2734,90.6465,87.9599,89.5520,26041500,MU,99.3763,98.6195,102.4648,100.6023,99.2901,102.4882,110.0721,101.7318
2024-12-24,88.8356,89.2535,87.7908,89.1341,13021300,MU,98.6201,97.6877,102.0855,100.1409,99.2571,102.2179,110.0475,101.6034
2024-12-26,89.3729,90.1789,87.6614,88.0595,14468200,MU,98.0241,96.8958,101.7969,99.7186,99.2522,101.9635,110.0111,101.4818
2024-12-27,88.1888,89.0445,87.1440,88.5570,19422600,MU,97.5480,96.0666,101.3868,99.2665,99.2495,101.6908,109.9850,101.3495
2024-12-30,84.9956,86.7292,84.2683,86.6694,22022900,MU,96.9246,95.0122,100.8568,98.7068,99.2368,101.3602,109.9565,101.1868
2024-12-31,83.8499,86.0816,83.7801,85.1251,18691500,MU,96.2142,93.9491,100.3219,98.1242,99.1602,101.0134,109.9132,101.0143
2025-01-02,87.0082,87.3270,84.4277,84.6668,18860000,MU,95.5974,93.2881,99.8913,97.6883,99.1051,100.7361,109.8830,100.8749
2025-01-03,89.5388,89.8676,87.1875,87.6259,17484600,MU,94.9401,92.9310,99.5364,97.3687,99.0599,100.5144,109.8644,100.7621
2025-01-06,98.8942,101.1459,95.1281,95.2178,42903300,MU,94.8664,93.4989,99.4238,97.4285,99.0804,100.4823,109.8815,100.7435
2025-01-07,101.5345,106.3466,100.7872,103.0289,53570000,MU,94.9098,94.2642,99.3281,97.5895,99.0977,100.5031,109.8442,100.7514
2025-01-08,99.0437,103.0987,97.9378,102.4411,33516900,MU,94.7465,94.7194,99.1615,97.6466,99.0252,100.4742,109.7928,100.7344
2025-01-10,98.9739,100.4086,96.5130,97.7584,20512600,MU,94.8147,95.1246,99.0238,97.6986,98.9416,100.4445,109.7066,100.7169
2025-01-13,94.7097,95.6462,92.5377,95.4868,22699100,MU,94.4725,95.0851,98.7652,97.5814,98.8090,100.3310,109.5909,100.6571
2025-01-14,97.0012,97.0510,95.0285,96.6924,18613400,MU,94.4351,95.2676,98.6340,97.5586,98.7057,100.2650,109.4844,100.6207
2025-01-15,102.8097,103.5470,98.9839,99.0735,27568100,MU,94.4761,95.9859,98.7071,97.7646,98.6571,100.3154,109.4131,100.6425
2025-01-16,102.2219,104.4138,101.4946,103.9356,16243800,MU,94.2011,96.5798,98.7668,97.9394,98.6431,100.3532,109.3070,100.6582
2025-01-17,105.3603,105.4898,102.1223,104.2544,18908900,MU,94.0661,97.4160,98.8496,98.2304,98.6745,100.4523,109.2243,100.7050
2025-01-21,108.9769,109.8338,104.8422,105.0415,23533600,MU,94.3458,98.5171,98.9298,98.6518,98.7812,100.6211,109.1336,100.7873
2025-01-22,108.8275,110.2622,107.3629,108.7677,20004300,MU,95.4544,99.4990,98.8809,99.0509,98.8968,100.7836,109.0616,100.8673
2025-01-23,104.4536,105.7887,102.9691,104.4038,22677600,MU,96.1935,99.9709,98.7131,99.2627,98.9985,100.8563,108.9703,100.9030
2025-01-24,102.8097,105.3304,102.3415,105.1112,19743800,MU,96.8703,100.2412,98.5424,99.4018,99.0768,100.8950,108.8739,100.9220
2025-01-27,90.7742,95.7459,88.0344,94.5104,50696200,MU,96.9673,99.3396,98.1957,99.0635,99.0280,100.6946,108.7189,100.8210
2025-01-28,87.9248,93.1056,87.7156,92.2687,34793600,MU,96.8949,98.2525,97.8826,98.6267,99.0268,100.4417,108.5518,100.6927
2025-01-29,88.6820,90.1167,87.4366,89.5488,25342800,MU,96.9195,97.3410,97.6677,98.2367,99.0262,100.2088,108.3621,100.5732
2025-01-30,92.1591,92.8167,89.9672,90.3259,22497100,MU,97.2777,96.8475,97.5372,97.9984,99.0593,100.0494,108.2145,100.4894
2025-01-31,90.9038,93.9226,90.8041,91.3123,20492100,MU,97.6304,96.2814,97.4381,97.7201,99.1098,99.8683,108.0664,100.3941
2025-02-03,89.5886,91.0632,87.6956,88.3233,18607900,MU,97.7594,95.6440,97.2893,97.4013,99.1483,99.6648,107.9098,100.2865
2025-02-04,90.3259,91.1130,88.4728,88.7218,12827500,MU,97.7988,95.1375,97.1510,97.1238,99.1883,99.4798,107.7838,100.1874
2025-02-05,93.2551,93.3049,89.8875,90.0569,15660000,MU,97.5168,94.9583,97.0585,96.9721,99.2199,99.3566,107.6943,100.1185
2025-02-06,94.1916,96.2540,93.2351,94.5303,16141100,MU,97.1497,94.8852,96.8974,96.8630,99.2950,99.2543,107.6351,100.0595
2025-02-07,91.9599,95.5765,91.2525,95.2377,15602800,MU,96.7955,94.6066,96.6940,96.6708,99.3080,99.1099,107.5531,99.9789
2025-02-10,95.5765,95.9053,92.8267,92.8466,16217900,MU,96.6256,94.6990,96.5263,96.6278,99.3973,99.0399,107.4726,99.9351
2025-02-11,93.7333,95.4868,93.2152,93.9027,12124000,MU,96.5768,94.6070,96.3751,96.5143,99.4527,98.9348,107.3863,99.8734
2025-02-12,91.3421,92.2986,87.0281,89.2698,22874700,MU,96.2938,94.2961,96.2477,96.3115,99.4980,98.7845,107.2890,99.7885
2025-02-13,95.3075,95.7160,91.6809,91.7207,16579900,MU,95.9187,94.3924,96.2046,96.2721,99.5640,98.7156,107.1953,99.7439
2025-02-14,99.1532,100.3289,97.6388,98.0473,21284500,MU,95.7653,94.8458,96.2265,96.3851,99.6521,98.7243,107.1233,99.7380
2025-02-18,106.3965,107.4824,101.6739,102.2618,29641900,MU,95.8171,95.9459,96.3676,96.7777,99.7860,98.8762,107.0944,99.8043
2025-02-19,103.9754,106.7950,103.2381,105.3703,17875900,MU,95.5670,96.7106,96.3933,97.0600,99.8915,98.9772,107.0696,99.8458
2025-02-20,102.7998,104.4636,101.9629,103.5968,14488000,MU,95.2656,97.2905,96.4420,97.2851,99.9677,99.0529,107.0259,99.8752
2025-02-21,98.4758,103.2780,97.3898,103.2581,18650800,MU,94.9667,97.4034,96.3982,97.3318,99.8603,99.0414,106.9487,99.8612
2025-02-24,95.0584,100.3289,94.9289,99.8507,14883700,MU,94.5792,97.1801,96.2532,97.2426,99.7425,98.9626,106.8276,99.8135
2025-02-25,92.8765,95.5765,92.4182,95.1481,18608200,MU,94.6843,96.7702,96.1585,97.0714,99.6404,98.8421,106.7000,99.7444
2025-02-26,97.3499,99.3525,95.1481,95.6462,21335200,MU,95.1555,96.8254,96.0744,97.0823,99.6170,98.8125,106.5943,99.7206
2025-02-27,91.4816,99.5219,91.1528,97.4794,22386300,MU,95.2955,96.3165,95.9490,96.8627,99.5394,98.6673,106.4668,99.6386
2025-02-28,93.2850,94.1119,89.5388,90.6646,23359100,MU,95.3518,96.0278,95.7750,96.7224,99.4602,98.5608,106.3312,99.5754
2025-03-03,90.2063,95.8455,89.0606,95.4569,20281800,MU,95.3169,95.4733,95.4247,96.4668,99.3460,98.3953,106.1716,99.4822
2025-03-04,90.8639,93.2451,86.4801,89.8676,23611500,MU,95.3807,95.0344,95.0807,96.2471,99.2307,98.2462,106.0062,99.3964
2025-03-05,93.9923,94.6997,90.0968,91.8104,14010300,MU,95.5640,94.9351,94.8929,96.1587,99.1503,98.1620,105.8415,99.3427
