Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-10-07,581.4348,599.5008,580.6989,594.7978,12014200,META,552.2890,557.2180,524.9904,533.0257,506.7473,510.7460,477.2783,469.2654
2024-10-08,589.4984,590.1646,582.6180,586.3167,7857400,META,556.6927,560.2923,527.5283,535.2403,507.8637,512.3054,478.4946,470.4618
2024-10-09,587.1320,590.9898,578.2829,590.5921,9529700,META,560.6285,562.8485,530.0689,537.2753,509.0390,513.7872,479.6752,471.6227
2024-10-10,580.4902,586.8535,579.1877,584.2088,7740400,META,563.5482,564.5286,532.2454,538.9700,510.1609,515.1080,480.8261,472.7059
2024-10-11,586.5752,587.8280,579.3766,581.4845,8587100,META,566.8209,566.6283,534.0885,540.8368,511.3741,516.5232,482.0003,473.8390
2024-10-14,587.0425,596.6671,586.5852,590.8207,8252000,META,569.6615,568.5725,536.1316,542.6488,512.6338,517.9196,483.1619,474.9654
2024-10-15,582.9163,587.2315,576.8214,586.7840,9564200,META,572.1447,569.9386,538.3388,544.2279,513.8210,519.2067,484.3005,476.0395
2024-10-16,573.4905,578.7503,570.7463,578.0742,11268400,META,574.0756,570.2769,539.9927,545.3755,514.9337,520.2816,485.4135,477.0092
2024-10-17,573.6297,581.6237,571.9096,579.9931,8701200,META,574.9620,570.5962,541.7521,546.4835,515.9244,521.3380,486.5653,477.9706
2024-10-18,573.1722,580.6293,571.9592,577.7758,7694300,META,575.7137,570.8415,543.0909,547.5301,516.8937,522.3644,487.7238,478.9178
2024-10-21,571.8699,573.9380,565.8545,572.7350,8171900,META,576.2481,570.9395,544.2420,548.4846,517.9051,523.3447,488.8627,479.8427
2024-10-22,578.6806,580.1919,568.8472,571.0047,8544500,META,577.1768,571.6767,545.5654,549.6688,519.0571,524.4405,490.0116,480.8262
2024-10-23,560.4655,581.6536,559.2823,576.6524,14248400,META,576.9471,570.6090,546.2744,550.0922,520.0292,525.1539,491.0363,481.6186
2024-10-24,564.5320,565.6257,558.3078,563.8857,7184700,META,576.9441,570.0302,547.1001,550.6584,520.9362,525.9336,492.0873,482.4436
2024-10-25,569.9708,577.9648,568.4495,570.6469,11337900,META,577.2369,570.0246,547.8245,551.4158,521.9025,526.8056,493.1010,483.3146
2024-10-28,574.8527,580.4107,570.8358,578.6707,10925100,META,577.5213,570.4844,548.8435,552.3349,522.7383,527.7571,494.1430,484.2254
2024-10-29,589.8862,590.2740,572.1085,576.8313,13019100,META,578.3570,572.3322,550.1262,553.8075,523.7374,528.9874,495.2363,485.2767
2024-10-30,588.4146,597.7609,586.0085,597.5421,26864900,META,579.3011,573.8638,551.4302,555.1646,524.7296,530.1641,496.3570,486.3030
2024-10-31,564.3332,586.5255,559.7893,581.6535,26838400,META,578.5459,572.9562,552.0850,555.5242,525.3854,530.8407,497.3529,487.0794
2024-11-01,563.9155,570.3883,559.3419,564.3630,15303200,META,577.1151,572.0951,552.7957,555.8533,525.9887,531.4957,498.3082,487.8439
2024-11-04,557.4727,565.4369,554.6987,560.8731,12064600,META,575.9170,570.7025,553.4555,555.9168,526.5140,532.0101,499.1950,488.5368
2024-11-05,569.1554,570.1994,563.4283,564.0547,9775400,META,574.8999,570.5552,554.4857,556.4359,527.2031,532.7456,500.1485,489.3389
2024-11-06,568.7776,569.7222,551.9941,559.5308,18305400,META,573.9822,570.3859,555.5485,556.9199,527.8829,533.4591,501.0831,490.1294
2024-11-07,588.3152,591.3974,571.9195,573.5899,14653700,META,574.3734,572.0934,557.0481,558.1511,528.7336,534.5454,502.0882,491.1063
2024-11-08,585.9687,589.7071,581.1763,588.1561,9415700,META,574.3431,573.4149,558.4722,559.2420,529.6317,535.5637,503.0693,492.0502
2024-11-11,579.8339,583.6420,573.2120,583.0057,10209100,META,573.9827,574.0262,559.7122,560.0495,530.4464,536.4403,504.0149,492.9237
2024-11-12,581.4745,596.2296,577.0599,585.1732,16287700,META,573.9106,574.7356,561.1748,560.8897,531.3464,537.3321,504.9346,493.8048
2024-11-13,576.6821,582.2899,571.8797,579.2772,10757600,META,574.0702,574.9210,562.5220,561.5090,532.1574,538.1113,505.8351,494.6295
2024-11-14,573.8584,577.4378,569.7322,573.6993,11053700,META,574.0816,574.8198,563.7309,561.9933,532.8240,538.8192,506.7707,495.4178
2024-11-15,550.9105,569.2947,548.3452,567.9524,17712900,META,572.9685,572.5427,564.8104,561.5587,533.2361,539.0586,507.5685,495.9700
2024-11-18,551.2286,556.6971,546.9432,553.8534,14327300,META,571.9364,570.5128,565.8065,561.1536,533.5875,539.2996,507.9704,496.5198
2024-11-19,557.8804,558.2184,547.4503,548.7031,9522400,META,570.8964,569.3097,566.9356,561.0252,534.1577,539.6675,508.4828,497.1304
2024-11-20,562.2850,563.1102,551.0297,559.7098,9797300,META,570.9874,568.6407,568.0130,561.0746,534.7674,540.1154,509.0404,497.7787
2024-11-21,559.8689,566.7393,545.9092,566.2621,11154700,META,570.7542,567.8053,568.7685,561.0273,535.3050,540.5066,509.5122,498.3965
2024-11-22,555.9415,560.6047,551.4176,560.3263,9164000,META,570.0528,566.6754,569.4649,560.8279,535.7989,540.8122,509.9624,498.9691
2024-11-25,561.8774,569.3146,553.2073,558.8846,13599800,META,569.4040,566.2184,570.0978,560.8691,536.0545,541.2293,510.4516,499.5950
2024-11-26,570.2591,574.1965,561.9668,562.7622,10356600,META,568.4227,566.6033,570.8380,561.2373,536.4992,541.8042,510.9788,500.2982
2024-11-27,565.9439,571.6908,560.8730,571.6014,7200200,META,567.2991,566.5405,571.4594,561.4219,536.8940,542.2822,511.5279,500.9513
2024-11-29,571.0347,575.1510,563.6571,565.7451,7130500,META,567.6342,566.9685,571.7620,561.7988,537.2931,542.8515,512.0373,501.6487
2024-12-02,589.4388,591.0992,572.2775,574.1965,12522400,META,568.9104,569.1085,572.3880,562.8828,538.0947,543.7741,512.5854,502.5222
2024-12-03,610.1397,610.6866,587.8678,591.5964,14907200,META,571.5437,573.0162,573.3672,564.7360,539.2406,545.0882,513.2901,503.5930
2024-12-04,610.2690,614.2461,601.6386,609.4537,14697000,META,573.5994,576.5641,574.3704,566.5216,540.4148,546.3789,514.0032,504.6545
2024-12-05,605.4467,616.3540,603.5775,613.5501,8081200,META,575.4328,579.3148,575.1782,568.0481,541.6040,547.5486,514.7082,505.6574
2024-12-06,620.2018,626.1873,605.0490,606.6099,16935500,META,577.0272,583.2088,576.2904,570.0933,543.2170,548.9873,515.3972,506.7972
2024-12-09,610.0601,622.8167,602.7024,620.3509,11426000,META,578.2317,585.7661,577.2093,571.6606,544.5908,550.1966,516.0459,507.8246
2024-12-10,615.7772,622.0114,609.2348,614.0273,10938900,META,580.0289,588.6243,578.1415,573.3907,546.0125,551.4953,516.7345,508.8988
2024-12-11,629.0608,634.7481,617.9746,619.8041,10837200,META,582.4082,592.4754,579.2593,575.5738,547.4616,553.0312,517.4632,510.0944
2024-12-12,627.1816,633.0180,623.6221,627.8875,7474700,META,584.9332,595.7808,580.4123,577.5977,548.8791,554.4995,518.1975,511.2595
2024-12-13,616.8013,627.4699,613.3611,623.6320,8453300,META,587.0803,597.7827,581.1596,579.1351,550.4651,555.7332,518.8496,512.3097
2024-12-16,621.1697,628.0457,615.5375,626.8814,10885600,META,590.5933,600.0100,581.7324,580.7835,552.1730,557.0290,519.4632,513.3928
2024-12-17,616.3934,629.2598,613.5076,623.0903,12897800,META,593.8515,601.5704,582.4315,582.1799,553.7110,558.2045,520.0733,514.4177
2024-12-18,594.2528,624.2744,593.3871,617.9457,17075500,META,595.6702,600.8734,582.5266,582.6534,555.0274,558.9184,520.6122,515.2121
2024-12-19,592.6407,608.5122,592.0735,607.3878,14958100,META,597.1879,600.0894,582.6368,583.0450,556.3528,559.5861,521.1139,515.9825
2024-12-20,582.3714,600.1435,577.1472,587.6752,48989400,META,598.3131,598.4019,582.6744,583.0186,557.4599,560.0373,521.4844,516.6431
2024-12-23,596.8996,598.1335,583.3665,586.7000,10205800,META,600.3610,598.2589,582.8809,583.5630,558.4847,560.7673,521.9586,517.4417
2024-12-24,604.7608,604.9996,596.3325,599.7555,4726100,META,602.5051,598.8781,583.2353,584.3943,559.6835,561.6384,522.5829,518.3105
2024-12-26,600.3824,603.3179,595.9941,602.5019,6081400,META,604.0113,599.0214,583.5846,585.0213,560.9617,562.4056,523.1052,519.1272
2024-12-27,596.8599,598.8899,586.8991,596.4619,8084200,META,605.5571,598.8155,584.0520,585.4855,562.0223,563.0879,523.6306,519.9006
2024-12-30,588.3320,594.0039,582.6998,585.8542,7025900,META,606.4220,597.8171,584.3460,585.5971,563.0491,563.5878,524.1319,520.5815
2024-12-31,582.6302,591.0485,580.9783,589.3569,6019500,META,606.0815,596.3707,584.5352,585.4808,563.8130,563.9649,524.6431,521.1989
2025-01-02,596.2927,601.9348,584.9289,586.8195,12682300,META,605.3892,596.3633,585.0236,585.9048,564.6328,564.6050,525.1587,521.9461
2025-01-03,601.6561,606.5022,593.4765,601.7855,11436800,META,604.9586,596.8674,585.4832,586.5225,565.5243,565.3387,525.7048,522.7393
2025-01-06,627.1005,627.8866,602.6413,608.8208,14560800,META,606.0412,599.7467,586.8159,588.1138,566.5451,566.5617,526.3320,523.7777
2025-01-07,614.8509,628.9910,605.2384,628.5930,12071500,META,605.7737,601.1852,587.8222,589.1623,567.4611,567.5179,526.8869,524.6839
2025-01-08,607.7162,613.4081,599.8253,610.3831,10085800,META,605.6565,601.8072,588.5771,589.8899,568.2008,568.3139,527.3971,525.5101
2025-01-10,612.8309,626.8118,594.4020,607.0296,19256600,META,605.5092,602.8571,589.3367,590.7895,569.0901,569.1955,527.9654,526.3790
2025-01-13,605.3380,605.9748,595.5066,604.1140,10785000,META,604.3230,603.0934,589.6457,591.3601,569.8860,569.9112,528.5316,527.1646
2025-01-14,591.3273,602.5120,585.6553,602.0941,13598000,META,602.5303,601.9728,589.7040,591.3588,570.5671,570.3352,529.0378,527.8030
2025-01-15,614.0847,619.3985,603.5170,607.2087,15524300,META,602.3945,603.1263,590.6990,592.2500,571.3920,571.2016,529.6989,528.6616
2025-01-16,608.2934,613.2191,606.7113,608.4924,8355300,META,601.7507,603.6184,591.5866,592.8792,572.1911,571.9361,530.3025,529.4539
2025-01-17,609.7561,621.8960,600.7008,620.9806,17280600,META,601.4188,604.2029,592.6322,593.5410,573.0439,572.6850,530.8834,530.2530
2025-01-21,613.4280,618.4432,606.0146,614.7912,11674000,META,602.3776,605.0815,593.5177,594.3209,574.0017,573.4918,531.4363,531.0806
2025-01-22,620.4333,630.5832,616.3834,620.2343,12274000,META,603.7672,606.5436,594.5508,595.3449,575.0497,574.4213,532.0034,531.9697
2025-01-23,633.3196,633.4689,618.0949,624.2743,9910200,META,606.3146,609.0937,595.4509,596.8341,576.2495,575.5876,532.5535,532.9781
2025-01-24,644.3054,648.7932,631.0807,633.2699,19065300,META,608.6849,612.4472,596.6176,598.6957,577.5449,576.9483,533.1986,534.0858
2025-01-27,656.6344,660.6048,622.0254,623.5280,28399200,META,611.2786,616.6555,598.1536,600.9678,578.9329,578.5263,533.9171,535.3052
2025-01-28,671.0134,679.2228,656.2264,662.7243,20950100,META,614.8102,621.8324,599.9444,603.7147,580.5596,580.3577,534.6929,536.6556
2025-01-29,673.1627,677.7003,662.3959,671.6801,21377800,META,618.6253,626.7210,601.8740,606.4382,582.1980,582.1954,535.4629,538.0138
2025-01-30,683.6210,707.2940,672.7746,693.3927,29322900,META,623.3897,632.1401,604.0693,609.4649,583.9001,584.2039,536.3411,539.4627
2025-01-31,685.7903,701.8311,682.2081,687.6014,19303900,META,628.5478,637.2496,606.7669,612.4581,585.7887,586.2155,537.2880,540.9187
2025-02-03,694.0296,700.5374,671.9288,672.5855,21415700,META,633.4346,642.6572,609.6229,615.6570,587.7147,588.3504,538.2785,542.4422
2025-02-04,700.7265,704.2292,688.2084,699.0448,13826300,META,638.3881,648.1877,612.4798,618.9930,589.7077,590.5757,539.3302,544.0171
2025-02-05,701.4032,714.6080,695.5720,700.0897,17778200,META,642.1033,653.2558,615.2622,622.2248,591.6376,592.7703,540.3474,545.5832
2025-02-06,708.4882,715.3642,700.0399,702.4082,13080700,META,646.7851,658.5160,618.2346,625.6077,593.5015,595.0617,541.5029,547.2041
2025-02-07,711.0057,721.4441,708.2493,713.2745,16427100,META,651.9496,663.5150,621.3359,628.9566,595.4004,597.3577,542.6677,548.8340
2025-02-10,713.8715,717.6528,707.8314,715.0258,12904300,META,657.0016,668.3109,624.3757,632.2866,597.2368,599.6649,543.7756,550.4761
2025-02-11,716.2598,720.1008,706.5478,709.8117,12998000,META,662.5477,672.8775,627.2958,635.5797,599.0669,601.9737,544.9083,552.1257
2025-02-12,721.8123,723.5238,709.0951,711.7818,12016500,META,669.0720,677.5379,630.4131,638.9614,600.9363,604.3467,546.3273,553.8141
2025-02-13,724.9766,725.4145,714.5083,717.9713,12569100,META,674.6166,682.0559,633.4920,642.3345,602.6270,606.7354,547.7527,555.5173
2025-02-14,733.0468,737.2659,722.0511,722.5686,16901200,META,680.8542,686.9122,636.3641,645.8918,604.3761,609.2366,549.2714,557.2837
2025-02-18,712.8466,733.3752,702.9655,732.3801,21938700,META,686.0087,689.3821,638.4183,648.5175,605.8927,611.2883,550.7012,558.8316
2025-02-19,700.3087,703.5227,691.9699,700.6370,17535500,META,690.3528,690.4227,640.2191,650.5485,607.2947,613.0511,552.0236,560.2393
2025-02-20,691.4225,702.1595,690.2284,693.8505,12587400,META,693.9022,690.5180,641.9386,652.1514,608.5584,614.6030,553.2892,561.5446
2025-02-21,680.1880,700.4081,679.0038,693.1539,15660400,META,696.2457,689.5341,643.1383,653.2509,609.7143,615.9017,554.4477,562.7252
2025-02-24,664.8439,683.8897,659.1918,682.9046,15677000,META,697.2726,687.1827,644.2340,653.7055,610.7216,616.8709,555.4613,563.7413
2025-02-25,654.2662,664.7145,638.7031,662.6945,20579700,META,697.1542,684.0478,645.0037,653.7275,611.5726,617.6114,556.4094,564.6420
2025-02-26,670.3865,679.6507,654.7637,656.4057,14488700,META,697.1228,682.7467,645.8303,654.3808,612.5448,618.6564,557.4164,565.6942
2025-02-27,655.0025,685.2630,654.3358,679.0934,12500000,META,696.2148,680.1044,646.3867,654.4052,613.3995,619.3761,558.3325,566.5829
2025-02-28,664.9135,666.3365,639.4394,654.8035,17534200,META,695.2794,678.6577,647.3489,654.8173,614.2543,620.2779,559.2943,567.5613
2025-03-03,651.8282,677.8993,647.6389,670.3666,10843800,META,693.5813,676.1025,647.9621,654.7001,614.8472,620.9026,560.2313,568.3997
2025-03-04,636.8522,646.5543,620.5827,642.3351,21495200,META,690.7225,672.3644,648.3713,654.0002,615.4014,621.2185,561.0744,569.0809
2025-03-05,653.2412,656.2563,634.5237,637.8473,13770000,META,688.3482,670.5431,649.5510,653.9704,616.0388,621.8526,561.9513,569.9183
2025-03-06,624.8415,647.3602,621.0403,644.8128,13446500,META,684.5201,666.1906,650.1951,652.8281,616.4159,621.9118,562.7275,570.4648
2025-03-07,622.5827,631.6678,597.6559,622.2942,21375700,META,680.2248,662.0374,650.9993,651.6420,616.8368,621.9251,563.4989,570.9834
2025-03-10,595.0488,607.1092,583.9835,605.0793,21999900,META,674.4270,655.6576,650.9623,649.4227,616.9216,621.3929,564.1479,571.2228
2025-03-11,602.7309,611.9055,590.4118,592.1233,17401500,META,668.8700,650.6169,650.9217,647.5916,617.0785,621.0233,564.8561,571.5363
2025-03-12,616.5127,630.2150,606.3529,626.8019,15747000,META,663.8826,647.3689,651.2443,646.3728,617.4144,620.9340,565.6177,571.9839
2025-03-13,587.7350,617.4481,583.6253,617.1993,16480300,META,657.1788,641.6895,651.0618,644.0733,617.5569,620.2766,566.2453,572.1406
2025-03-14,605.1495,606.4044,592.3812,600.3688,12364500,META,651.1874,638.2095,651.3981,642.5469,617.8721,619.9770,566.8983,572.4690
2025-03-17,602.4603,610.6272,595.5881,605.0100,15473900,META,644.6581,634.8048,651.7947,640.9749,618.1650,619.6302,567.5293,572.7675
2025-03-18,580.0112,597.8291,572.3423,597.6299,20297700,META,638.0163,629.5864,651.4691,638.5841,618.2464,618.8456,568.0757,572.8395
2025-03-19,581.7044,589.9311,572.4519,581.9236,20537500,META,632.0861,625.0262,651.0701,636.3535,618.2766,618.1102,568.6669,572.9277
2025-03-20,583.6365,607.7389,577.1727,580.4096,24336500,META,626.6968,621.0843,650.2008,634.2862,618.5083,617.4275,569.2688,573.0343
2025-03-21,593.8453,595.1301,578.6070,581.0670,25015900,META,622.3797,618.4901,649.7807,632.7003,618.8015,616.9605,569.8688,573.2414
2025-03-24,616.3540,620.0291,609.7309,612.4896,15741300,META,619.9552,618.2867,649.9534,632.0593,619.2653,616.9485,570.5839,573.6704
2025-03-25,623.7839,631.3234,618.6746,624.2321,15312500,META,618.4310,618.8102,650.1725,631.7347,619.7546,617.0839,571.2465,574.1690
2025-03-26,608.5158,624.2222,604.1634,622.3697,12609800,META,615.3375,617.8298,650.2360,630.8242,619.9409,616.9142,571.8391,574.5108
2025-03-27,600.1497,611.7726,597.6797,599.5720,10436500,META,612.5949,616.1460,650.4125,629.6213,620.0582,616.5823,572.3939,574.7659
2025-03-28,574.4139,599.3231,571.6053,597.8889,17602800,META,608.0699,612.1715,649.6191,627.4563,620.1591,615.7472,572.7722,574.7624
2025-03-31,574.0354,576.3660,551.0684,561.2273,21124700,META,604.1803,608.5395,648.9339,625.3613,620.2603,614.9213,573.1245,574.7551
2025-04-01,583.6365,587.5307,567.7011,568.5377,12836600,META,601.5195,606.1678,648.4115,623.7251,620.5219,614.3018,573.5179,574.8435
2025-04-02,581.5749,590.2697,571.0475,572.5913,13470800,META,597.9362,603.8256,647.7745,622.0721,620.6461,613.6537,573.9246,574.9105
2025-04-03,529.4759,550.3314,528.1612,544.0170,34777500,META,593.1679,596.7447,645.9553,618.4409,620.2531,611.9868,574.0680,574.4584
2025-04-04,502.6944,515.9108,492.2068,504.5767,38589800,META,587.1735,587.7875,643.3428,613.9018,619.3969,609.8226,574.0652,573.7443
2025-04-07,514.1679,537.1947,479.9564,483.1435,36606100,META,583.1294,580.7761,640.7401,609.9907,618.6789,607.9285,574.1553,573.1515
2025-04-08,508.3913,545.2221,500.8319,541.0590,28034200,META,578.4124,573.8823,637.7752,606.0064,617.9644,605.9574,574.2054,572.5071
2025-04-09,583.4075,585.5190,500.0849,507.2160,39216600,META,576.7572,574.7895,636.0231,605.1202,617.9838,605.5109,574.6651,572.6156
2025-04-10,544.0867,578.9555,533.1411,573.1690,28173500,META,574.5748,571.8654,633.4416,602.7267,617.6578,604.2946,574.9076,572.3317
2025-04-11,541.3777,545.1923,526.4581,533.3502,17642300,META,571.3862,568.9618,630.5967,600.3209,617.3330,603.0487,575.0785,572.0237
2025-04-14,529.3365,555.5205,526.1494,553.9269,14130900,META,567.7300,565.1880,627.4676,597.5372,617.1173,601.5890,575.1767,571.5990
2025-04-15,519.4167,535.7704,515.4129,529.9639,15558700,META,564.7003,560.8288,623.9754,594.4736,616.7991,599.9619,575.1933,571.0798
2025-04-16,500.2841,511.2995,493.6311,506.4591,18735100,META,560.6292,555.0626,619.9665,590.7799,616.2232,597.9881,575.1904,570.3753
2025-04-17,499.4575,505.2540,496.0015,503.2123,14593500,META,556.4203,549.7669,615.9276,587.1986,615.5949,596.0370,575.1811,569.6697
2025-04-21,482.7053,491.5096,477.8649,489.3484,16166000,META,550.8633,543.3801,611.4119,583.1009,614.8233,593.7928,575.0642,568.8044
2025-04-22,498.2623,504.8357,484.3984,489.8862,17399400,META,544.9587,539.0832,607.1571,579.7739,614.2465,591.9011,575.0227,568.1025
2025-04-23,518.1718,533.1810,514.4369,526.3984,18173900,META,539.6781,537.0916,603.2431,577.3581,613.8094,590.4411,574.9320,567.6056
2025-04-24,530.9998,531.7467,515.4129,516.6379,13910000,META,535.8023,536.5114,599.5379,575.5401,613.4168,589.2640,574.9580,567.2414
2025-04-25,545.0628,547.6423,534.0872,544.5947,17098900,META,533.0479,537.3258,596.0029,574.3449,613.2080,588.3888,575.0510,567.0207
2025-04-28,547.5228,556.2375,538.4098,553.3991,15179000,META,531.7034,538.2970,592.4538,573.2931,612.9729,587.5795,575.1330,566.8267
2025-04-29,552.2039,554.3253,541.9255,543.7979,11835000,META,530.6118,539.6214,588.8370,572.4660,612.6005,586.8790,575.3476,566.6812
2025-04-30,546.7858,546.8854,527.3645,536.2286,29244000,META,528.7693,540.3038,585.5157,571.4590,611.9670,586.0851,575.6038,566.4832
2025-05-01,569.9022,590.5586,568.1991,589.6921,31159000,META,528.1856,543.1227,582.9076,571.3979,611.5633,585.7646,575.9891,566.5173
2025-05-02,594.6121,601.9026,575.9975,581.1068,24739300,META,531.4425,548.0264,580.9714,572.3083,611.4550,585.9398,576.5295,566.7968
2025-05-05,596.8531,600.7772,585.6783,588.8355,13887700,META,536.1504,552.6766,579.3047,573.2708,611.2215,586.1559,577.2192,567.0959
2025-05-06,584.9413,593.6261,584.2142,590.1403,10600700,META,539.6891,555.7494,577.7067,573.7285,610.9703,586.1319,577.7806,567.2734
2025-05-07,594.4030,600.6477,584.3039,587.9790,13139100,META,543.9896,559.4307,576.5094,574.5393,610.7566,586.2957,578.3845,567.5434
2025-05-08,595.5982,608.8346,594.2138,603.8448,14622800,META,544.5992,562.8752,575.0136,575.3651,610.4219,586.4799,578.9418,567.8225
2025-05-09,590.1005,604.5220,589.3236,601.2852,10427300,META,546.8999,565.4681,573.7156,575.9430,610.0511,586.5516,579.4651,568.0442
2025-05-12,636.8511,637.8073,618.5254,628.3754,21965100,META,551.6735,572.2665,573.1543,578.3315,610.2516,587.5476,580.3584,568.7289
2025-05-13,653.3842,658.2544,640.2374,642.9364,18570800,META,557.8759,579.9920,573.1855,581.2748,610.5738,588.8513,581.3734,569.5712
2025-05-14,656.7007,659.9973,651.6711,658.5433,12348200,META,564.7401,587.2976,573.5824,584.2326,610.9768,590.1949,582.3439,570.4382
2025-05-15,641.2831,654.6590,636.0045,651.6412,14341800,META,571.7901,592.4391,573.3433,586.4699,611.4472,591.2065,583.2373,571.1431
2025-05-16,637.7574,637.8570,623.6247,635.3870,18519000,META,578.7051,596.7551,573.6016,588.4812,611.8983,592.1283,584.1256,571.8059
2025-05-19,637.8471,640.4067,625.2680,625.7162,9592400,META,586.4622,600.6686,573.9069,590.4171,612.4531,593.0336,584.9565,572.4630
2025-05-20,634.5305,636.7714,629.7100,633.4449,6743500,META,593.2756,603.8936,574.6965,592.1470,612.8294,593.8553,585.6570,573.0806
2025-05-21,632.9370,644.0021,627.6284,629.2419,11464600,META,599.0138,606.6596,575.3006,593.7466,613.1111,594.6292,586.3973,573.6762
2025-05-22,634.0027,640.6557,628.1663,631.4928,8228400,META,604.1640,609.2637,575.6504,595.3253,613.4474,595.4089,587.2045,574.2765
2025-05-23,624.5309,629.8992,620.1388,621.4833,8454100,META,608.1374,610.7177,576.3863,596.4706,613.7241,595.9856,587.8732,574.7765
2025-05-27,639.7294,640.4864,630.1980,632.8473,9508400,META,612.7477,613.4807,577.0779,598.1671,614.2380,596.8518,588.6435,575.4228
2025-05-28,640.9844,648.2550,639.9586,640.0083,9042900,META,617.1867,616.1001,577.8484,599.8462,614.8216,597.7257,589.3173,576.0752
2025-05-29,642.4484,650.6851,636.9208,649.0218,8858800,META,621.9699,618.6095,579.0972,601.5168,615.2831,598.6113,589.9580,576.7356
2025-05-30,644.8786,646.7908,630.2280,639.9087,16241000,META,625.7187,621.1113,580.3607,603.2173,615.7154,599.5275,590.6198,577.4136
2025-06-02,668.1942,670.5446,641.6616,641.7911,15766300,META,629.3978,625.5954,582.0518,605.7654,616.1263,600.8872,591.3357,578.3169
2025-06-03,664.1605,672.8553,662.3479,668.7419,11585000,META,632.7632,629.2683,583.4581,608.0554,616.6194,602.1402,592.0403,579.1711
2025-06-04,685.1754,686.2212,665.8736,666.6205,14031900,META,637.7749,634.5928,584.8345,611.0797,617.3940,603.7844,592.7974,580.2259
2025-06-05,681.8588,691.5794,679.4983,688.8703,13083100,META,642.1477,639.0943,585.9960,613.8554,618.0843,605.3305,593.5872,581.2371
2025-06-06,694.8961,699.9755,689.0796,693.3623,11728000,META,647.1125,644.4087,587.7236,617.0334,618.9798,607.1040,594.4329,582.3681
2025-06-09,691.2607,702.3459,691.1412,695.6430,12773200,META,652.1706,648.8708,589.5459,619.9443,619.9792,608.7705,595.2731,583.4516
2025-06-10,699.5671,700.3937,688.7708,698.5213,10850100,META,655.3064,653.6991,592.0489,623.0668,620.8340,610.5685,596.1130,584.6070
2025-06-11,691.3405,706.0110,689.1991,700.8719,9582500,META,657.2042,657.2839,594.3950,625.7442,621.6645,612.1679,596.9278,585.6690
2025-06-12,690.5636,692.5755,684.2293,690.5038,7322700,META,658.8973,660.4534,596.5336,628.2861,622.4725,613.7203,597.7582,586.7127
2025-06-13,680.1159,691.7687,678.2634,685.1754,9274400,META,660.8390,662.3261,598.5044,630.3187,623.1394,615.0351,598.5706,587.6421
2025-06-16,699.8263,704.8399,691.2444,697.0454,13720300,META,663.9424,665.8975,601.9114,633.0445,623.9334,616.7141,599.4915,588.7584
2025-06-17,694.9522,703.6636,693.7860,699.7066,10066100,META,666.7977,668.6646,605.7566,635.4722,624.5497,618.2634,600.3996,589.8150
2025-06-18,693.4971,699.2981,692.6299,695.8992,10068300,META,669.7460,671.0296,609.3431,637.7477,625.0416,619.7531,601.2933,590.8467
2025-06-20,680.1209,699.5273,676.4529,698.4608,22538600,META,672.1052,671.8955,612.7777,639.4094,625.2765,620.9485,602.1047,591.7350
2025-06-23,696.2480,696.7663,676.5326,681.4565,11080100,META,675.2175,674.2147,615.0345,641.6384,625.5288,622.4396,603.0442,592.7749
2025-06-24,709.8734,710.8601,699.8163,702.5872,13823200,META,679.4846,677.6108,618.3503,644.3142,625.8959,624.1710,604.0470,593.9401
2025-06-25,706.3649,714.2391,703.0757,710.9897,9320400,META,682.8163,680.3493,621.6500,646.7476,626.1234,625.7986,605.0117,595.0587
2025-06-26,723.7180,725.8410,708.7271,712.0263,13964800,META,686.9530,684.4796,625.5376,649.7660,626.5026,627.7376,606.1456,596.3389
2025-06-27,731.2334,733.0275,723.4888,724.1466,18775700,META,691.3923,688.9324,629.7740,652.9608,626.8747,629.7870,607.2947,597.6811
2025-06-30,735.6788,745.4568,731.8514,742.1177,15402100,META,695.9323,693.3844,634.4819,656.2047,627.2242,631.8839,608.4660,599.0543
2025-07-01,716.8704,735.3399,713.0330,734.4728,13431200,META,698.3661,695.6212,638.8301,658.5837,627.3789,633.5668,609.5082,600.2266
2025-07-02,711.2389,717.9469,710.4714,712.9932,9336700,META,700.7200,697.1086,643.4008,660.6486,627.4064,635.1048,610.4539,601.3312
2025-07-03,716.6611,726.6484,712.0861,724.2363,8601700,META,702.2943,698.9707,647.7688,662.8452,627.4629,636.7198,611.4316,602.4787
2025-07-07,716.0032,724.6250,711.1791,715.2557,9457100,META,704.0015,700.5929,651.7254,664.9298,627.4842,638.2898,612.3605,603.6083
2025-07-08,718.3157,720.5483,712.4748,719.2128,7770700,META,705.1725,702.2808,655.4717,667.0234,627.5048,639.8745,613.2858,604.7497
2025-07-09,730.3862,735.1207,720.3590,720.3590,11418000,META,707.1288,704.9575,659.1782,669.5082,627.5905,641.6668,614.2634,605.9998
2025-07-10,724.8643,733.3963,717.2492,729.1602,9913600,META,708.3936,706.8534,662.7250,671.6790,627.5894,643.3142,615.1082,607.1825
2025-07-11,715.1661,722.7910,707.3816,720.1398,10873900,META,709.5849,707.6450,665.9843,673.3844,627.4106,644.7370,615.8933,608.2570
