Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-06-25,89.9697,90.7377,88.5134,90.4285,3646000,TER,84.5680,85.1779,79.8566,84.1002,88.6595,89.8199,105.3541,99.3565
2025-06-26,90.8175,91.5057,89.8001,90.8175,2922900,TER,85.1066,85.7150,80.2017,84.3637,88.4157,89.8396,105.2047,99.2716
2025-06-27,90.1193,91.4658,89.0420,90.8175,5979700,TER,85.5739,86.1345,80.5289,84.5894,88.2117,89.8452,105.0382,99.1805
2025-06-30,89.6904,90.5582,89.4311,90.5582,1932500,TER,86.1385,86.4731,80.9053,84.7894,87.9976,89.8421,104.8637,99.0861
2025-07-01,91.6853,92.4234,88.9722,89.2914,3786300,TER,86.7584,86.9695,81.3198,85.0598,87.7941,89.8786,104.6687,99.0124
2025-07-02,93.9395,94.5779,92.0144,92.1441,4544200,TER,87.3933,87.6334,81.8081,85.4081,87.5987,89.9590,104.5014,98.9619
2025-07-03,92.8224,94.9669,91.9247,94.9669,2188800,TER,87.9419,88.1275,82.2446,85.6988,87.4004,90.0157,104.3135,98.9009
2025-07-07,90.3587,93.1216,90.0096,92.4035,3151800,TER,88.3832,88.3400,82.5941,85.8816,87.1692,90.0225,104.1293,98.8159
2025-07-08,91.9845,93.5605,90.5682,90.9771,2936200,TER,88.7319,88.6871,82.8941,86.1209,86.9677,90.0614,103.9448,98.7479
2025-07-09,92.5431,93.2712,90.8774,91.8349,2058800,TER,89.0301,89.0544,83.2088,86.3727,86.7834,90.1105,103.7722,98.6861
2025-07-10,98.3682,98.9667,93.9695,95.1065,7288500,TER,89.5248,89.9414,83.6458,86.8431,86.6445,90.2740,103.5991,98.6830
2025-07-11,96.8022,97.7498,95.7249,97.3907,3750800,TER,90.0365,90.5948,84.0902,87.2337,86.4846,90.4033,103.4423,98.6643
2025-07-14,94.9769,96.8022,93.3510,96.7623,3605100,TER,90.5008,91.0121,84.5115,87.5374,86.2883,90.4939,103.2728,98.6276
2025-07-15,92.7924,97.8495,92.7426,96.3633,3654200,TER,90.9971,91.1817,84.8978,87.7434,86.0619,90.5394,103.0858,98.5695
2025-07-16,91.7451,92.4932,88.3738,92.2538,3866300,TER,91.2115,91.2354,85.2213,87.9004,85.7987,90.5633,102.8954,98.5016
2025-07-17,92.5630,93.0817,90.0794,90.1692,2823200,TER,91.5292,91.3618,85.5699,88.0832,85.5699,90.6029,102.6755,98.4425
2025-07-18,93.6802,93.8697,92.0643,93.2114,2524400,TER,91.9112,91.5826,85.9681,88.3027,85.3756,90.6638,102.4748,98.3951
2025-07-21,94.5779,97.0017,94.5480,95.5354,2802100,TER,92.3366,91.8679,86.3640,88.5488,85.2124,90.7413,102.2823,98.3572
2025-07-22,93.4607,95.2961,92.0244,94.0891,2641100,TER,92.6528,92.0196,86.7026,88.7414,85.0035,90.7952,102.1086,98.3084
2025-07-23,92.7924,94.4682,91.5556,94.4682,2736100,TER,92.7845,92.0932,87.0164,88.9003,84.8478,90.8347,101.9195,98.2535
2025-07-24,91.0968,92.3935,89.8400,92.0444,3521600,TER,92.8408,91.9983,87.1839,88.9864,84.6646,90.8399,101.7339,98.1823
2025-07-25,89.9198,91.5357,89.4211,91.1666,3100400,TER,92.7959,91.8003,87.2912,89.0230,84.5103,90.8217,101.5351,98.1001
2025-07-28,90.9073,92.2040,90.5582,91.3462,3688400,TER,92.8353,91.7153,87.4308,89.0969,84.3515,90.8234,101.3461,98.0286
2025-07-29,90.3188,92.1341,88.9523,91.3761,6754500,TER,92.8668,91.5823,87.5841,89.1448,84.1570,90.8134,101.1548,97.9518
2025-07-30,107.3751,110.2178,102.2183,105.4600,19844300,TER,93.6513,93.0864,88.0838,89.8597,84.1812,91.1413,101.0433,98.0456
2025-07-31,107.1557,113.1404,106.8166,108.2230,9399900,TER,94.3121,94.4263,88.6041,90.5380,84.1718,91.4584,100.9384,98.1362
2025-08-01,103.8940,105.5299,102.1585,104.1135,4812200,TER,94.8656,95.3280,89.0602,91.0618,84.1653,91.7047,100.8025,98.1935
2025-08-04,105.4501,105.5797,102.7370,104.7818,3635900,TER,95.6202,96.2920,89.5960,91.6260,84.3526,91.9769,100.6657,98.2657
2025-08-05,106.6570,107.8838,104.2830,105.8889,7233600,TER,96.3538,97.2791,90.1634,92.2155,84.5553,92.2676,100.5661,98.3492
2025-08-06,104.6122,106.8265,103.0662,106.0286,3358100,TER,96.9573,97.9775,90.7200,92.7016,84.7516,92.5120,100.4582,98.4116
2025-08-07,106.1882,107.8838,104.9813,106.7667,2966300,TER,97.3483,98.7595,91.2131,93.2305,84.9496,92.7828,100.3570,98.4889
2025-08-08,107.1956,108.1132,104.7319,105.9787,3185700,TER,97.8680,99.5629,91.7561,93.7782,85.1235,93.0682,100.2667,98.5756
2025-08-11,104.4127,108.7416,104.3130,107.2953,3042600,TER,98.3398,100.0248,92.2289,94.1952,85.2826,93.2929,100.1631,98.6336
2025-08-12,111.3450,111.6242,104.6222,105.7293,4247300,TER,99.2674,101.1029,92.8878,94.8677,85.5145,93.6503,100.0969,98.7601
2025-08-13,113.7189,114.0281,110.3675,112.0930,5223800,TER,100.3661,102.3044,93.5764,95.6070,85.7735,94.0477,100.0472,98.9090
2025-08-14,111.5345,113.4496,110.3076,112.2127,2431000,TER,101.3146,103.1835,94.1823,96.2316,86.0173,94.3940,100.0547,99.0346
2025-08-15,109.1406,111.3649,109.0907,111.3649,3238400,TER,102.0877,103.7508,94.7281,96.7378,86.2024,94.6860,100.0452,99.1352
2025-08-18,110.1281,110.8163,109.2403,109.7191,1980200,TER,102.8652,104.3582,95.3000,97.2629,86.4079,94.9918,100.0426,99.2445
2025-08-19,110.3375,112.3923,109.2204,110.0882,3171000,TER,103.7090,104.9277,95.8065,97.7757,86.6347,95.2957,100.0316,99.3549
2025-08-20,109.2403,110.9061,106.0286,109.7590,3571400,TER,104.5314,105.3384,96.2598,98.2253,86.8738,95.5718,100.0338,99.4533
2025-08-21,109.0209,109.7091,107.5447,108.0534,2138400,TER,105.4276,105.6891,96.6707,98.6486,87.1396,95.8381,100.0512,99.5485
2025-08-22,115.0056,116.8708,109.3401,109.3700,4133900,TER,106.6819,106.5764,97.2395,99.2901,87.4670,96.2177,100.0971,99.7023
2025-08-25,116.7711,117.3695,114.2076,114.6964,3570200,TER,107.9751,107.5473,97.8611,99.9756,87.8120,96.6247,100.1629,99.8721
2025-08-26,118.3071,119.5140,116.4020,116.4020,3563900,TER,109.3745,108.5721,98.5699,100.6945,88.1623,97.0540,100.2304,100.0556
2025-08-27,116.6913,118.4069,116.6613,118.4069,3291300,TER,109.8403,109.3453,99.1546,101.3218,88.5813,97.4429,100.2723,100.2211
2025-08-28,117.5890,118.4268,116.7013,116.8309,2760700,TER,110.3620,110.1304,99.7822,101.9597,89.0728,97.8418,100.3055,100.3939
2025-08-29,117.9381,119.8831,117.1302,119.1250,4107600,TER,111.0642,110.8740,100.4201,102.5863,89.5265,98.2398,100.3442,100.5685
2025-09-02,120.3020,120.7309,114.2076,115.8933,3626800,TER,111.8068,111.7719,101.1048,103.2811,90.0526,98.6767,100.4051,100.7648
2025-09-03,119.3245,121.8082,118.0877,120.4616,3212700,TER,112.4402,112.4912,101.7485,103.9102,90.4547,99.0855,100.4634,100.9495
2025-09-04,119.0852,119.7135,115.7038,117.5491,3136900,TER,113.1638,113.1192,102.3270,104.5053,90.9256,99.4816,100.5302,101.1300
2025-09-05,120.0137,123.2487,119.1850,119.8739,3531600,TER,113.8551,113.7758,102.9279,105.1135,91.3922,99.8881,100.6010,101.3178
2025-09-08,118.7157,121.0721,117.4078,120.0237,3738100,TER,114.4311,114.2463,103.4859,105.6469,91.8438,100.2610,100.6849,101.4910
2025-09-09,114.8917,119.8140,114.4723,118.8156,4724500,TER,114.9550,114.3078,103.9813,106.0095,92.2551,100.5507,100.7419,101.6243
2025-09-10,117.6374,117.9369,112.9347,114.7020,4412000,TER,115.2697,114.6249,104.5403,106.4655,92.7228,100.8890,100.8192,101.7836
2025-09-11,115.3809,118.5959,114.2527,117.6374,4023900,TER,115.3528,114.6969,105.0142,106.8151,93.1670,101.1760,100.8815,101.9189
2025-09-12,112.0660,115.0015,109.3902,114.8218,5904200,TER,115.3793,114.4463,105.3767,107.0210,93.5924,101.3916,100.9175,102.0199
2025-09-15,113.8932,114.1129,110.7381,112.0760,3241300,TER,115.6170,114.3936,105.7981,107.2905,94.0214,101.6392,100.9493,102.1380
2025-09-16,113.7534,115.4308,113.2143,114.1229,2871200,TER,115.7982,114.3327,106.2660,107.5439,94.4301,101.8791,100.9675,102.2536
2025-09-17,114.1428,116.1597,112.6352,113.5737,2569300,TER,115.9885,114.3146,106.7092,107.8027,94.8016,102.1219,100.9958,102.3719
2025-09-18,118.6358,119.3447,114.9116,117.5975,4876800,TER,116.4583,114.7261,107.2311,108.2276,95.2199,102.4489,101.0513,102.5337
2025-09-19,119.6643,120.4131,117.3578,119.3148,9576500,TER,116.9904,115.1964,107.6570,108.6761,95.6514,102.7898,101.1024,102.7042
2025-09-22,134.9705,135.2700,125.8247,126.2640,7137400,TER,117.9887,117.0797,108.4203,109.7072,96.2553,103.4271,101.2141,103.0253
2025-09-23,134.4713,138.0257,132.9736,135.7892,4341200,TER,118.8737,118.7360,109.2102,110.6783,96.8609,104.0418,101.3121,103.3382
2025-09-24,133.0036,134.4613,130.8269,134.3015,3688700,TER,119.6085,120.0948,110.0145,111.5538,97.4561,104.6153,101.3957,103.6333
2025-09-25,132.6641,132.9436,128.3907,131.1564,2655300,TER,120.4072,121.2919,110.8328,112.3817,98.0271,105.1707,101.4933,103.9222
2025-09-26,135.1003,135.7293,131.1964,131.7954,3276300,TER,121.2827,122.6070,111.6836,113.2726,98.6267,105.7634,101.5793,104.2324
2025-09-29,134.1218,137.0672,133.3430,136.8975,2854200,TER,122.0919,123.7036,112.4924,114.0902,99.2303,106.3249,101.6552,104.5298
2025-09-30,137.4267,137.9159,132.7939,133.7923,3014000,TER,122.9481,125.0106,113.3494,115.0054,99.8567,106.9408,101.7602,104.8572
2025-10-01,140.9013,141.3206,135.5795,135.7093,3177100,TER,124.0270,126.5240,114.2982,116.0209,100.5004,107.6133,101.8668,105.2158
2025-10-02,144.3060,145.1247,141.5004,144.6754,3307400,TER,125.2880,128.2175,115.3285,117.1301,101.1724,108.3399,101.9866,105.6048
2025-10-03,145.4143,149.2284,144.5956,146.2430,2798300,TER,126.5580,129.8553,116.4148,118.2393,101.7994,109.0740,102.1008,106.0009
2025-10-06,147.6408,150.4764,147.0717,147.6708,3706000,TER,128.0043,131.5492,117.5692,119.3923,102.4302,109.8377,102.1949,106.4152
2025-10-07,139.9228,150.0571,139.5833,148.8390,3689400,TER,129.2559,132.3466,118.5495,120.1974,102.9902,110.4335,102.2577,106.7486
2025-10-08,144.3759,144.6555,139.9827,140.3322,2601400,TER,130.5928,133.4923,119.6307,121.1456,103.6074,111.1056,102.3639,107.1230
2025-10-09,144.9650,145.2445,141.5802,144.3759,2039700,TER,132.0720,134.5849,120.3825,122.0797,104.2331,111.7761,102.4660,107.4996
2025-10-10,131.8753,147.7706,131.5458,145.5740,5757100,TER,133.0625,134.3269,120.8769,122.4638,104.7405,112.1741,102.4989,107.7421
2025-10-13,138.9144,139.6932,136.3883,138.4850,3344800,TER,134.3135,134.7638,121.5773,123.1090,105.3187,112.7036,102.5544,108.0523
2025-10-14,136.7577,138.6847,134.7908,135.4098,3043200,TER,135.4637,134.9537,122.2034,123.6442,105.8997,113.1799,102.5917,108.3379
2025-10-15,140.8114,141.1908,137.4766,139.9727,2373700,TER,136.7972,135.5116,122.8865,124.3174,106.5250,113.7271,102.6449,108.6610
2025-10-16,139.0841,142.8383,137.9559,141.7799,1783500,TER,137.8196,135.8518,123.5760,124.8965,107.1480,114.2292,102.7009,108.9637
2025-10-17,137.9459,139.5035,136.5680,136.8476,1924300,TER,138.7336,136.0512,124.2111,125.4083,107.7121,114.6988,102.7604,109.2521
2025-10-20,138.9743,141.2408,138.5050,140.6217,2345700,TER,138.9338,136.3296,124.8467,125.9403,108.3014,115.1795,102.8289,109.5479
2025-10-21,143.1079,144.1063,138.5849,138.6847,2180200,TER,139.3657,136.9752,125.6206,126.6135,108.9247,115.7326,102.9149,109.8818
2025-10-22,138.6248,142.5587,135.6195,141.3106,3917900,TER,139.6467,137.1323,126.1662,127.0845,109.5270,116.1859,102.9584,110.1678
2025-10-23,144.8152,145.8935,137.7861,138.3552,2813800,TER,140.2543,137.8640,126.7881,127.7798,110.1823,116.7528,102.9860,110.5125
2025-10-24,144.0564,148.7691,143.8467,147.3313,2079600,TER,140.7021,138.4537,127.4386,128.4181,110.8104,117.2935,103.0158,110.8463
2025-10-27,147.2714,149.8474,146.4726,147.8705,3940900,TER,141.3596,139.2935,128.2012,129.1575,111.4646,117.8871,103.0699,111.2087
2025-10-28,144.1562,147.3912,143.8866,146.8221,5016800,TER,141.6961,139.7566,128.8817,129.7457,112.0909,118.4073,103.1233,111.5366
2025-10-29,173.6704,176.9653,161.9087,169.7465,12203800,TER,143.3345,142.9865,130.1484,131.4682,112.9775,119.5016,103.3289,112.1548
2025-10-30,176.6059,178.9323,171.4339,172.4823,5268400,TER,144.9495,146.1884,131.4957,133.2383,113.8777,120.6324,103.5445,112.7961
2025-10-31,181.4783,185.6219,177.7241,179.7210,4540000,TER,146.7527,149.5493,132.9449,135.1301,114.8078,121.8372,103.7807,113.4795
2025-11-03,182.7863,184.2839,179.9107,182.5067,3309900,TER,148.5100,152.7147,134.3005,136.9990,115.7700,123.0442,104.0103,114.1692
2025-11-04,175.3777,182.0374,174.8286,175.9868,3216500,TER,150.2827,154.8731,135.4726,138.5040,116.6668,124.0805,104.1988,114.7782
2025-11-05,187.2993,188.6472,176.2264,176.7756,4135300,TER,152.4289,157.9613,136.8524,140.4175,117.7112,125.3323,104.4772,115.4998
2025-11-06,184.7333,191.2631,182.5666,187.4590,4504200,TER,154.4173,160.5110,138.2133,142.1554,118.6839,126.5086,104.7303,116.1887
2025-11-07,181.9975,182.2171,174.5790,180.2602,3627400,TER,156.9234,162.5574,139.5015,143.7178,119.6418,127.6074,104.9845,116.8435
2025-11-10,183.7947,188.4575,180.3900,188.0880,2954400,TER,159.1674,164.5800,140.8186,145.2895,120.6194,128.7200,105.2572,117.5097
2025-11-11,176.9553,183.0758,175.3778,183.0758,2928800,TER,161.1773,165.7586,141.9516,146.5313,121.5282,129.6751,105.5437,118.1012
2025-11-12,178.9922,180.9891,176.9154,179.9207,2365600,TER,163.0863,167.0189,143.1450,147.8043,122.4468,130.6517,105.8320,118.7071
2025-11-13,169.3271,176.7257,167.3402,175.9569,4473200,TER,164.5985,167.2387,144.1498,148.6483,123.2384,131.4176,106.0716,119.2107
2025-11-14,169.7066,173.5406,162.9471,163.6659,3208300,TER,166.1865,167.4738,145.1437,149.4741,124.0358,132.1758,106.3476,119.7132
2025-11-17,167.1805,173.1113,164.2351,168.2089,3517700,TER,167.5968,167.4458,146.1130,150.1685,124.7994,132.8689,106.6076,120.1855
2025-11-18,163.4663,167.0607,162.7474,165.2535,2803700,TER,168.6148,167.0668,147.0845,150.6900,125.5329,133.4748,106.8723,120.6162
2025-11-19,167.9693,170.1359,162.5077,164.3249,2726200,TER,170.0820,167.1528,148.0911,151.3676,126.3157,134.1579,107.1567,121.0873
2025-11-20,155.6584,173.5606,154.4702,172.0130,5142700,TER,170.6241,166.0581,148.8967,151.5358,126.9554,134.5836,107.3748,121.4313
2025-11-21,158.6637,160.3711,151.2852,155.0893,3871300,TER,171.3545,165.3538,149.8286,151.8154,127.6027,135.0605,107.6007,121.8018
2025-11-24,165.8380,167.4767,159.3732,159.8728,5139900,TER,172.2828,165.4000,150.8675,152.3653,128.3328,135.6699,107.8666,122.2400
2025-11-25,167.5366,167.9563,160.2325,165.1985,2833700,TER,173.4519,165.6035,151.9432,152.9602,129.1046,136.3009,108.1369,122.6907
2025-11-26,179.2374,180.7461,168.6757,169.4851,3744500,TER,173.7302,166.9019,153.2451,153.9907,129.9771,137.1512,108.4724,123.2533
2025-11-28,181.7453,182.0251,179.3173,179.5571,1877100,TER,173.9872,168.3156,154.5073,155.0791,130.8692,138.0342,108.8263,123.8353
2025-12-01,179.4872,182.7246,177.8984,179.0275,2765800,TER,173.8876,169.3795,155.7037,156.0363,131.6804,138.8551,109.1624,124.3891
2025-12-02,189.7889,191.3277,185.7421,186.1918,3721700,TER,174.2378,171.3233,156.8001,157.3599,132.6102,139.8637,109.5474,125.0398
2025-12-03,194.9249,196.0440,188.8497,191.3677,3339200,TER,175.2151,173.5711,158.0092,158.8331,133.6097,140.9540,109.9490,125.7352
2025-12-04,198.4720,200.6903,192.8465,192.8465,4260700,TER,175.7738,175.9426,159.3185,160.3875,134.6665,142.0930,110.3642,126.4590
2025-12-05,200.6103,202.9585,198.8817,199.8409,2656000,TER,176.5676,178.2919,160.6775,161.9649,135.7551,143.2517,110.7769,127.1968
2025-12-08,202.8286,204.8370,201.3198,202.8985,2100000,TER,177.6092,180.6287,162.0320,163.5674,136.8578,144.4315,111.2139,127.9493
2025-12-09,199.8110,201.7194,197.8425,200.0408,1871400,TER,178.4100,182.4556,163.3458,164.9887,137.9191,145.5281,111.6473,128.6644
2025-12-10,203.8477,204.5372,198.6719,199.6211,2057200,TER,179.7546,184.4929,164.6742,166.5126,139.0118,146.6829,112.1121,129.4125
2025-12-11,203.8078,203.8677,195.8241,200.9800,2507100,TER,180.9954,186.3324,165.9324,167.9752,140.1153,147.8141,112.5594,130.1527
2025-12-12,193.2162,202.1291,191.6974,201.1499,4163300,TER,182.1898,186.9880,166.9106,168.9650,141.1195,148.7132,112.9837,130.7802
2025-12-15,194.5452,200.3306,193.3961,199.7510,3223300,TER,183.4318,187.7078,167.8932,169.9681,142.1540,149.6207,113.4093,131.4147
2025-12-16,192.1371,195.2246,188.9896,194.2454,3711500,TER,184.6796,188.1296,168.7831,170.8375,143.1762,150.4626,113.8433,132.0189
2025-12-17,185.0627,194.4153,182.0151,193.8457,3577500,TER,185.7594,187.8375,169.6859,171.3954,144.1177,151.1478,114.2346,132.5467
2025-12-18,190.2985,194.9248,189.1195,192.3469,2754700,TER,186.8759,188.0719,170.6044,172.1367,145.1175,151.9230,114.6373,133.1213
2025-12-19,195.0248,196.3337,191.3577,191.7874,7880500,TER,188.8442,188.7341,171.6056,173.0342,145.9940,152.7765,115.0876,133.7373
2025-12-22,197.0631,201.8393,196.7534,200.8901,2756500,TER,190.7642,189.5273,172.9093,173.9765,146.8931,153.6535,115.5324,134.3674
2025-12-23,198.3421,199.1615,195.4544,195.9840,1344900,TER,192.3894,190.3668,174.0979,174.9321,147.8376,154.5384,116.0014,135.0040
2025-12-24,198.3721,199.4712,197.1331,198.3421,713100,TER,193.9311,191.1292,175.3302,175.8513,148.7668,155.4064,116.5597,135.6345
2025-12-26,198.7418,199.3114,196.5735,199.0915,1247800,TER,194.9064,191.8542,176.4888,176.7489,149.6876,156.2645,117.1215,136.2624
2025-12-29,197.2030,198.9317,195.4444,196.5536,1717900,TER,195.6792,192.3637,177.6511,177.5511,150.6136,157.0752,117.6826,136.8688
2025-12-30,196.5136,198.0424,194.8449,197.8525,1989400,TER,196.5306,192.7589,178.8225,178.2947,151.5168,157.8562,118.2332,137.4623
2025-12-31,193.4061,198.1423,193.2462,197.6127,1193900,TER,196.7114,192.8205,179.9111,178.8873,152.3789,158.5601,118.7512,138.0189
2026-01-02,207.3949,208.6439,199.1015,199.1315,3224100,TER,197.3349,194.2086,181.1969,180.0052,153.4087,159.5272,119.3457,138.7093
2026-01-05,219.3254,221.8234,211.6316,211.6815,4271600,TER,198.3776,196.6006,182.8109,181.5472,154.4885,160.7113,120.0015,139.5114
2026-01-06,228.6580,229.4773,219.4453,220.7743,3377900,TER,199.7800,199.6537,184.4877,183.3947,155.6379,162.0568,120.7057,140.3984
2026-01-07,222.3030,226.5796,219.1356,225.4306,2518400,TER,200.7537,201.8108,186.0527,184.9205,156.7456,163.2498,121.3815,141.2134
2026-01-08,216.1380,221.2239,212.4709,221.2239,3141800,TER,201.5701,203.1753,187.4300,186.1447,157.8156,164.2970,122.0090,141.9589
2026-01-09,217.0872,219.2455,215.4885,215.5684,2569900,TER,202.2320,204.5002,188.8886,187.3582,158.8852,165.3424,122.6465,142.7065
2026-01-12,224.1816,226.0301,216.4078,217.7667,2448100,TER,203.2507,206.3746,189.8988,188.8022,160.0236,166.5075,123.3292,143.5172
2026-01-13,229.0877,230.1368,224.1816,224.1816,2313900,TER,205.0443,208.5378,190.9485,190.3820,161.2221,167.7467,124.0480,144.3686
2026-01-14,230.0069,230.9462,224.4314,227.3191,2423500,TER,206.8174,210.5825,191.9191,191.9359,162.4320,168.9796,124.7858,145.2207
2026-01-15,227.5189,238.7300,227.2991,235.9722,3459800,TER,208.5865,212.1955,192.8137,193.3314,163.5571,170.1388,125.5120,146.0396
2026-01-16,227.9685,231.9054,225.4705,229.4574,2298000,TER,210.7318,213.6977,193.8655,194.6897,164.6691,171.2839,126.2405,146.8548
2026-01-20,223.8018,228.8878,220.1448,220.2447,2627800,TER,212.4069,214.6600,194.5956,195.8313,165.7240,172.3239,126.9431,147.6205
2026-01-21,231.7056,234.6532,225.5305,229.0077,3005500,TER,214.2410,216.2834,195.5350,197.2382,166.8741,173.4998,127.7277,148.4571
2026-01-22,228.9578,237.8107,226.1200,237.6109,2807300,TER,215.8357,217.4904,196.4742,198.4821,167.9878,174.5980,128.5303,149.2581
2026-01-23,228.9977,230.0169,223.9817,228.2983,1830500,TER,217.3685,218.5864,197.3783,199.6788,169.0984,175.6752,129.3124,150.0516
2026-01-26,231.5657,234.8930,226.8395,228.9977,2084300,TER,219.0282,219.8225,198.4705,200.9292,170.2111,176.7819,130.1319,150.8627
2026-01-27,238.7500,239.8391,235.2328,236.5617,2805200,TER,221.0286,221.6251,199.6656,202.4124,171.4053,178.0090,130.9300,151.7372
2026-01-28,250.2808,250.9503,240.8183,243.3663,3909300,TER,223.6825,224.3542,201.2847,204.2896,172.7173,179.4401,131.8214,152.7177
2026-01-29,251.6697,253.4083,239.5094,251.1901,2695100,TER,226.4403,226.9557,202.9240,206.1476,174.0338,180.8704,132.7130,153.7023
2026-01-30,240.8583,254.9970,238.6101,248.1825,3704500,TER,228.8129,228.2798,204.3975,207.5088,175.2553,182.0583,133.5495,154.5695
2026-02-02,249.3315,254.4774,240.4786,240.8583,6576500,TER,230.9097,230.2847,206.1148,209.1489,176.5997,183.3904,134.4274,155.5124
2026-02-03,282.7549,285.7725,246.6037,257.9547,11795000,TER,234.0812,235.2819,208.4106,212.0355,178.2508,185.3581,135.4868,156.7785
2026-02-04,268.8560,295.2650,262.9907,283.4843,7187400,TER,236.0911,238.4794,210.6745,214.2637,179.7856,187.0115,136.4763,157.8937
2026-02-05,270.9144,281.1462,262.0714,265.5087,3896600,TER,238.5216,241.5684,212.9195,216.4853,181.3741,188.6729,137.4832,159.0183
2026-02-06,299.8713,301.1403,280.7765,281.4460,5021100,TER,242.7083,247.1211,215.6002,219.7553,183.2339,190.8749,138.6276,160.4198
2026-02-09,309.7635,316.2883,296.2642,297.5432,5345100,TER,247.3421,253.0870,218.4447,223.2851,185.1940,193.2291,139.8120,161.9058
2026-02-10,304.6475,311.6119,299.2418,309.7534,2930500,TER,251.3654,257.9976,220.9529,226.4758,187.0990,195.4354,140.9503,163.3261
2026-02-11,321.1943,325.0313,310.6627,312.1815,3651400,TER,255.9708,264.0163,223.7419,230.1902,189.1246,197.9257,142.1723,164.8970
2026-02-12,310.7826,327.7291,307.3753,324.4418,5023400,TER,260.0095,268.4702,226.3678,233.3507,191.0358,200.1605,143.3436,166.3486
2026-02-13,314.5412,318.0499,302.3758,308.4635,2600600,TER,264.3607,272.8579,228.8629,236.5346,192.8315,202.4254,144.5434,167.8231
2026-02-17,305.4146,315.8707,300.2866,306.1344,2383300,TER,268.2330,275.9586,231.0727,239.2358,194.5409,204.4648,145.7009,169.1922
2026-02-18,314.7011,321.6585,304.5350,306.8041,2753700,TER,272.7779,279.6483,233.3972,242.1952,196.3579,206.6477,146.9070,170.6400
2026-02-19,315.7807,318.1099,308.8634,311.1025,1826700,TER,276.9817,283.0895,235.7007,245.0809,198.1891,208.8088,148.1081,172.0842
2026-02-20,324.7274,326.8765,316.1506,318.9595,2603500,TER,281.7702,287.0550,238.1386,248.2043,200.0853,211.1042,149.3560,173.6031
2026-02-23,318.3798,323.3779,310.3328,319.1695,2567600,TER,286.2393,290.0383,240.5100,250.9563,201.9279,213.2285,150.5791,175.0436
2026-02-24,328.9658,332.2945,316.4705,322.8980,2271300,TER,291.1093,293.7457,243.0124,254.0155,203.8433,215.5203,151.8500,176.5752
2026-02-25,342.6906,343.5602,330.5652,332.7443,3102700,TER,296.3063,298.4071,245.7900,257.4930,205.8612,218.0385,153.1808,178.2281
2026-02-26,332.5744,344.7898,328.3760,343.6702,4915300,TER,300.4210,301.6612,248.5772,260.4373,207.7439,220.3066,154.4582,179.7639
2026-02-27,319.9092,324.8773,309.8830,323.8777,4426300,TER,303.8330,303.3991,251.0845,262.7696,209.4888,222.2789,155.6441,181.1583
2026-03-02,325.7070,325.8069,309.9529,310.3828,2488700,TER,308.0754,305.5236,253.7559,265.2377,211.2695,224.3270,156.8498,182.5966
2026-03-03,304.1051,310.8926,295.2685,308.3935,3698500,TER,310.8141,305.3885,256.1367,266.7619,212.9113,225.9067,157.9507,183.8057
2026-03-04,305.0848,314.8811,300.3266,311.3524,3358900,TER,311.9306,305.3596,258.4324,268.2648,214.5184,227.4746,159.0629,185.0124
2026-03-05,305.4646,310.2328,291.7698,299.6868,3936100,TER,313.7610,305.3696,260.6412,269.7236,216.1234,229.0190,160.1783,186.2110
2026-03-06,272.9469,294.9486,269.0284,293.0293,5896900,TER,313.8626,302.2817,262.1589,269.8500,217.5341,229.8888,161.1373,187.0740
2026-03-09,296.3281,296.3281,262.9207,265.2998,6533700,TER,313.6855,301.7147,264.1186,270.8883,219.1082,231.2045,162.2135,188.1611
2026-03-10,300.6564,309.6730,294.8286,294.8286,2829500,TER,313.2301,301.6139,266.1643,272.0557,220.7472,232.5797,163.3235,189.2805
2026-03-11,301.8760,312.5020,299.4169,300.9163,2580500,TER,313.0915,301.6389,268.2270,273.2251,222.3579,233.9519,164.4414,190.4008
2026-03-12,286.5018,296.1381,283.5329,295.3884,2956400,TER,311.3569,300.1973,270.0130,273.7458,223.8321,234.9925,165.4900,191.3571
2026-03-13,286.3119,295.4384,284.4626,289.8905,2166100,TER,310.1334,298.8748,271.8089,274.2386,225.3157,236.0088,166.5139,192.3019
2026-03-16,298.1574,304.8848,294.5488,295.8483,2448400,TER,309.3142,298.8065,273.9040,275.1766,226.9075,237.2394,167.6045,193.3552
2026-03-17,299.2870,299.5569,288.3411,296.8879,2481800,TER,309.0078,298.8523,275.7418,276.1221,228.4693,238.4681,168.6970,194.4092
2026-03-18,299.9567,307.6838,296.3881,303.0755,2653400,TER,308.2706,298.9575,277.3544,277.0568,230.0827,239.6857,169.8048,195.4594
2026-03-19,302.2858,304.1351,283.3530,285.7821,2808100,TER,307.5958,299.2744,278.8270,278.0461,231.6574,240.9253,170.9198,196.5224
2026-03-20,290.7202,302.8856,284.7524,301.9759,4996200,TER,305.8955,298.4597,280.1953,278.5432,233.1240,241.9113,171.9672,197.4597
2026-03-23,303.8053,314.3713,299.8967,300.8964,4243500,TER,305.1667,298.9688,281.9487,279.5338,234.6893,243.1370,173.0770,198.5178
2026-03-24,320.0192,327.2964,297.8875,299.8868,3207700,TER,304.7194,300.9736,284.0073,281.1215,236.4480,244.6594,174.2694,199.7268
