Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-03-25,56.6282,56.9188,56.3657,56.7032,13144700,KO,56.1185,56.2900,55.9194,55.8414,55.0031,55.2594,54.5345,54.8889
2024-03-26,56.7595,56.9188,56.6094,56.7220,13277400,KO,56.1503,56.3347,55.9312,55.8774,55.0495,55.2891,54.5440,54.9075
2024-03-27,57.2189,57.5939,56.9095,56.9938,12551200,KO,56.2023,56.4189,55.9596,55.9301,55.1008,55.3273,54.5554,54.9305
2024-03-28,57.3595,57.4345,57.1907,57.3220,13683500,KO,56.2790,56.5085,55.9908,55.9861,55.1476,55.3675,54.5687,54.9547
2024-04-01,56.8907,57.4720,56.8438,57.3595,11668700,KO,56.3551,56.5449,56.0095,56.0216,55.1930,55.3977,54.5785,54.9739
2024-04-02,56.3938,56.9376,56.3563,56.6751,13017300,KO,56.3932,56.5305,56.0244,56.0362,55.2312,55.4174,54.5840,54.9881
2024-04-03,56.0938,56.6188,56.0469,56.3001,13672900,KO,56.4299,56.4889,56.0382,56.0384,55.2645,55.4308,54.5842,54.9991
2024-04-04,55.5969,56.3938,55.4750,56.3376,14320700,KO,56.4404,56.4040,56.0368,56.0211,55.2937,55.4341,54.5799,55.0050
2024-04-05,55.7938,55.9532,55.2312,55.5500,10157800,KO,56.4657,56.3459,56.0568,56.0122,55.3288,55.4412,54.5784,55.0129
2024-04-08,55.5688,55.7563,55.3813,55.6907,10284500,KO,56.4762,56.2718,56.0677,55.9948,55.3610,55.4438,54.5751,55.0184
2024-04-09,55.9907,56.0094,55.4375,55.7657,10779100,KO,56.4742,56.2451,56.0831,55.9947,55.3956,55.4546,54.5719,55.0281
2024-04-10,55.2406,55.6813,55.0250,55.6156,11861900,KO,56.4226,56.1494,56.0768,55.9651,55.4211,55.4504,54.5680,55.0302
2024-04-11,55.3625,55.6625,55.1187,55.4563,11109000,KO,56.3483,56.0745,56.0697,55.9415,55.4468,55.4486,54.5645,55.0335
2024-04-12,54.6406,55.3250,54.4999,55.2687,12250900,KO,56.2443,55.9379,56.0559,55.8904,55.4659,55.4326,54.5581,55.0296
2024-04-15,54.5093,55.1375,54.4156,54.9500,12425000,KO,56.1627,55.8018,56.0117,55.8363,55.4826,55.4143,54.5536,55.0244
2024-04-16,54.4343,54.7343,54.3124,54.6125,11236800,KO,56.0657,55.6716,55.9742,55.7813,55.4973,55.3949,54.5510,55.0185
2024-04-17,54.8562,54.9031,54.4718,54.6406,13805100,KO,55.9850,55.5940,55.9545,55.7450,55.5104,55.3843,54.5497,55.0169
2024-04-18,55.2312,55.2969,54.8843,54.9594,11125900,KO,55.8988,55.5594,55.9441,55.7249,55.5236,55.3812,54.5485,55.0191
2024-04-19,56.4126,56.5907,55.3156,55.4094,21207900,KO,55.8847,55.6407,55.9564,55.7518,55.5473,55.4016,54.5512,55.0329
2024-04-22,56.7688,56.8438,55.9907,56.3844,15624500,KO,55.8875,55.7481,55.9788,55.7917,55.5755,55.4287,54.5578,55.0502
2024-04-23,56.8532,56.8907,56.3751,56.7501,13689100,KO,55.8988,55.8534,56.0079,55.8333,55.6035,55.4569,54.5686,55.0681
2024-04-24,57.7064,57.8001,56.1032,56.5532,19548300,KO,55.9461,56.0298,56.0515,55.9068,55.6432,55.5015,54.5856,55.0944
2024-04-25,57.8845,58.6814,57.5376,58.0064,19048500,KO,55.9794,56.2065,56.1051,55.9844,55.6785,55.5487,54.6026,55.1221
2024-04-26,57.8845,58.0627,57.5189,57.7064,10994300,KO,56.0057,56.3663,56.1599,56.0589,55.7119,55.5949,54.6181,55.1496
2024-04-29,58.1658,58.1752,57.6876,58.0533,13409300,KO,56.0694,56.5377,56.2182,56.1415,55.7488,55.6458,54.6326,55.1796
2024-04-30,57.9126,58.9064,57.6314,58.2595,19349200,KO,56.1454,56.6686,56.2717,56.2110,55.7823,55.6907,54.6434,55.2068
2024-05-01,58.0626,58.6627,57.3876,57.9408,16729800,KO,56.2438,56.8014,56.3038,56.2836,55.8179,55.7377,54.6554,55.2353
2024-05-02,58.1189,58.5033,57.8658,58.2970,10991300,KO,56.3699,56.9269,56.3269,56.3555,55.8528,55.7848,54.6687,55.2639
2024-05-03,58.2877,58.4377,57.7908,58.1189,11628700,KO,56.4946,57.0565,56.3552,56.4313,55.8905,55.8344,54.6780,55.2940
2024-05-06,58.4564,58.4845,58.0345,58.4095,9310700,KO,56.6390,57.1898,56.3858,56.5107,55.9259,55.8863,54.6847,55.3255
2024-05-07,58.7096,58.8971,58.3627,58.8408,9807000,KO,56.7749,57.3345,56.4307,56.5970,55.9603,55.9422,54.6924,55.3592
2024-05-08,58.9252,59.0377,58.5783,58.9252,10484400,KO,56.9592,57.4860,56.4867,56.6883,55.9922,56.0013,54.7011,55.3947
2024-05-09,58.9533,59.2065,58.8314,58.8877,9113700,KO,57.1387,57.6258,56.5422,56.7771,56.0326,56.0597,54.7110,55.4301
2024-05-10,59.3096,59.4034,58.8689,58.9908,8371700,KO,57.3721,57.7861,56.6119,56.8764,56.0806,56.1241,54.7189,55.4687
2024-05-13,59.6096,59.6471,59.2346,59.2909,10137600,KO,57.6272,57.9598,56.6967,56.9836,56.1278,56.1931,54.7311,55.5099
2024-05-14,59.1596,59.7784,58.8783,59.6096,10852200,KO,57.8634,58.0741,56.7673,57.0689,56.1722,56.2519,54.7409,55.5462
2024-05-15,59.1877,59.4315,59.0658,59.1221,9838900,KO,58.0800,58.1801,56.8438,57.1520,56.2282,56.3100,54.7534,55.5824
2024-05-16,59.3659,59.7502,59.1315,59.2908,10228000,KO,58.2867,58.2930,56.9234,57.2388,56.2825,56.3705,54.7675,55.6201
2024-05-17,59.0940,59.4127,59.0096,59.3846,11539000,KO,58.4208,58.3693,56.9996,57.3116,56.3310,56.4244,54.7793,55.6546
2024-05-20,58.6627,59.0752,58.5596,59.0002,11000900,KO,58.5155,58.3973,57.0656,57.3646,56.3729,56.4688,54.7905,55.6846
2024-05-21,58.9815,59.0471,58.5408,58.8971,9796200,KO,58.6219,58.4529,57.1246,57.4280,56.4167,56.5185,54.8075,55.7174
2024-05-22,59.0658,59.0846,58.7471,58.7939,7419400,KO,58.6899,58.5113,57.1805,57.4922,56.4609,56.5690,54.8227,55.7507
2024-05-23,58.2127,58.9533,58.1752,58.5877,9834300,KO,58.7063,58.4828,57.2078,57.5205,56.4949,56.6015,54.8349,55.7752
2024-05-24,58.1283,58.5221,58.1002,58.3345,8203100,KO,58.7185,58.4491,57.2359,57.5443,56.5198,56.6317,54.8460,55.7986
2024-05-28,57.9595,58.2502,57.5658,57.9314,12347000,KO,58.7082,58.4024,57.2723,57.5606,56.5417,56.6580,54.8570,55.8201
2024-05-29,57.8470,58.0158,57.2564,57.6314,11861800,KO,58.7049,58.3496,57.3017,57.5718,56.5643,56.6816,54.8662,55.8403
2024-05-30,58.1002,58.2033,57.7533,57.9876,9433800,KO,58.7068,58.3258,57.3344,57.5925,56.5903,56.7097,54.8780,55.8628
2024-05-31,59.0002,59.0940,57.8376,58.1189,19816600,KO,58.7508,58.3900,57.3752,57.6477,56.6213,56.7550,54.8962,55.8940
2024-06-03,59.0002,59.1502,58.5502,58.7939,9369000,KO,58.7864,58.4481,57.4214,57.7008,56.6532,56.7995,54.9144,55.9249
2024-06-04,59.9471,59.9753,59.0096,59.2533,11895600,KO,58.8610,58.5909,57.4861,57.7889,56.6927,56.8618,54.9367,55.9649
2024-06-05,59.9284,60.0690,59.3940,59.9940,9632500,KO,58.9219,58.7183,57.5521,57.8728,56.7357,56.9225,54.9573,56.0043
2024-06-06,60.1440,60.3409,59.8534,59.9284,8658500,KO,58.9829,58.8541,57.6198,57.9618,56.7755,56.9863,54.9814,56.0455
2024-06-07,59.9190,60.2097,59.8253,60.0878,9523100,KO,59.0311,58.9555,57.6738,58.0386,56.8167,57.0444,55.0061,56.0841
2024-06-10,59.6190,59.9940,59.4127,59.9471,15685300,KO,59.0466,59.0187,57.7189,58.1006,56.8549,57.0954,55.0283,56.1192
2024-06-11,59.5815,59.6752,59.1315,59.6190,8396000,KO,59.0452,59.0723,57.7728,58.1586,56.8912,57.1446,55.0510,56.1537
2024-06-12,58.9533,59.7127,58.7752,59.7127,9569600,KO,59.0349,59.0610,57.8240,58.1898,56.9242,57.1804,55.0694,56.1816
2024-06-13,59.0565,59.1033,58.5502,58.9346,9668900,KO,59.0283,59.0605,57.8832,58.2238,56.9607,57.2176,55.0874,56.2102
2024-06-14,59.0990,59.2312,58.6643,58.9383,8179200,KO,59.0150,59.0642,57.9532,58.2581,56.9950,57.2548,55.1060,56.2389
2024-06-17,59.1651,59.4297,58.7494,58.9289,10532700,KO,59.0185,59.0738,58.0207,58.2937,57.0387,57.2927,55.1250,56.2680
2024-06-18,59.1746,59.3541,58.9950,59.0801,10651700,KO,59.0441,59.0834,58.0928,58.3282,57.0802,57.3299,55.1470,56.2969
2024-06-20,58.7494,59.2785,58.5321,58.9573,13306300,KO,59.0325,59.0516,58.1480,58.3447,57.1155,57.3580,55.1693,56.3213
2024-06-21,59.3068,59.6186,58.7494,58.7494,28278100,KO,59.0446,59.0759,58.2293,58.3825,57.1530,57.3966,55.1966,56.3510
2024-06-24,60.4406,60.5257,59.4391,59.5147,13212500,KO,59.1560,59.2059,58.3309,58.4632,57.2003,57.4569,55.2297,56.3917
2024-06-25,60.3178,60.5351,60.0060,60.4123,10235300,KO,59.2655,59.3118,58.4444,58.5359,57.2501,57.5136,55.2643,56.4308
2024-06-26,60.5162,60.5729,59.7415,59.9021,9402500,KO,59.3933,59.4265,58.5645,58.6136,57.2881,57.5730,55.2999,56.4715
2024-06-27,60.3839,60.7241,60.1099,60.5162,8494100,KO,59.5201,59.5177,58.6835,58.6830,57.3289,57.6287,55.3322,56.5104
2024-06-28,60.1383,60.5257,60.0155,60.3745,17358800,KO,59.6220,59.5768,58.7892,58.7401,57.3718,57.6784,55.3661,56.5465
2024-07-01,59.7887,60.7524,59.6375,60.4973,10033400,KO,59.6615,59.5970,58.8803,58.7812,57.4122,57.7202,55.3975,56.5787
2024-07-02,59.6659,59.8832,59.3919,59.7698,8878200,KO,59.6948,59.6035,58.9454,58.8159,57.4509,57.7587,55.4261,56.6095
2024-07-03,59.8359,60.1572,59.4580,59.7037,9154200,KO,59.6892,59.6257,59.0067,58.8559,57.4927,57.7998,55.4580,56.6416
2024-07-05,60.2422,60.2706,59.5241,59.8359,11735500,KO,59.7049,59.6844,59.0745,58.9103,57.5412,57.8482,55.4902,56.6774
2024-07-08,59.4864,60.0816,59.3730,60.0816,11235100,KO,59.6720,59.6655,59.1101,58.9328,57.5808,57.8806,55.5192,56.7053
2024-07-09,59.2312,59.7415,59.1368,59.5808,11657500,KO,59.6376,59.6242,59.1370,58.9445,57.6211,57.9074,55.5457,56.7305
2024-07-10,59.3635,59.3919,58.8533,59.2596,11930400,KO,59.6248,59.5993,59.1666,58.9610,57.6632,57.9362,55.5770,56.7567
2024-07-11,59.6186,59.9588,58.9573,59.1840,11431600,KO,59.6267,59.6012,59.1957,58.9868,57.7069,57.9695,55.6094,56.7852
2024-07-12,60.1855,60.5729,59.8926,59.9588,9201500,KO,59.6883,59.6568,59.2411,59.0338,57.7564,58.0134,55.6473,56.8190
2024-07-15,59.9115,60.4123,59.8548,60.2706,8207500,KO,59.7311,59.6811,59.2781,59.0682,57.7909,58.0510,55.6861,56.8498
2024-07-16,60.7241,60.7619,59.8926,59.9304,9025100,KO,59.8123,59.7804,59.3302,59.1331,57.8286,58.1039,55.7315,56.8883
2024-07-17,61.6122,61.7823,60.8564,60.9131,12508200,KO,59.9347,59.9549,59.3967,59.2304,57.8759,58.1734,55.7821,56.9353
2024-07-18,61.5933,62.1791,61.1492,61.2248,11128200,KO,60.0556,60.1109,59.4594,59.3230,57.9226,58.2411,55.8318,56.9817
2024-07-19,61.6878,62.0185,61.2437,62.0185,13775700,KO,60.2025,60.2611,59.5190,59.4158,57.9748,58.3094,55.8843,57.0285
2024-07-22,61.1965,61.6878,60.7713,61.6500,11794200,KO,60.2970,60.3502,59.5644,59.4856,58.0256,58.3665,55.9370,57.0700
2024-07-23,61.3760,62.3964,61.2721,61.8201,11810300,KO,60.3438,60.4479,59.6129,59.5597,58.0776,58.4261,55.9900,57.1128
2024-07-24,62.1791,62.3303,61.2532,61.4988,13244600,KO,60.4368,60.6128,59.6703,59.6624,58.1411,58.5004,56.0592,57.1632
2024-07-25,62.4248,63.1995,62.2263,62.3964,16328600,KO,60.5323,60.7853,59.7266,59.7708,58.2116,58.5782,56.1261,57.2156
2024-07-26,63.3507,63.4074,62.3681,62.4248,13530100,KO,60.6806,61.0296,59.8104,59.9112,58.2888,58.6727,56.1989,57.2766
2024-07-29,63.1428,63.3318,62.7271,63.1901,12140200,KO,60.8308,61.2309,59.8895,60.0379,58.3667,58.7612,56.2653,57.3350
