Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-07-24,86.2600,88.1580,85.3600,87.5500,5331500,CAVA,86.6345,86.5473,83.9154,85.7691,85.3496,90.0774,107.2472,94.7271
2025-07-25,88.0200,88.1600,85.6300,86.3900,2128700,CAVA,87.1520,86.6876,83.6818,85.8573,85.3533,90.0367,107.0543,94.6603
2025-07-28,87.9700,89.7200,87.8300,88.3500,2373200,CAVA,87.6560,86.8097,83.4504,85.9402,85.3705,89.9958,106.8641,94.5938
2025-07-29,85.5600,87.6350,84.6000,87.2200,3030500,CAVA,87.7225,86.6907,83.1804,85.9253,85.3585,89.9079,106.6320,94.5039
2025-07-30,90.3200,91.2400,87.0410,87.6800,4137200,CAVA,88.1225,87.0364,83.0506,86.0976,85.4352,89.9161,106.4243,94.4622
2025-07-31,88.0100,90.2600,87.9900,90.0500,3151800,CAVA,88.3875,87.1291,83.0096,86.1726,85.4741,89.8783,106.2131,94.3980
2025-08-01,84.3000,87.0000,83.5000,86.8000,2109900,CAVA,88.2765,86.8596,82.9080,86.0992,85.5127,89.7679,105.9664,94.2976
2025-08-04,87.7900,88.4600,84.1000,84.9000,2693900,CAVA,88.4520,86.9483,82.9900,86.1655,85.5905,89.7287,105.7316,94.2328
2025-08-05,87.5700,89.0000,86.7000,87.0800,2334700,CAVA,88.4520,87.0075,83.0542,86.2206,85.6424,89.6860,105.4999,94.1665
2025-08-06,86.1600,87.4500,85.5700,87.3600,2086000,CAVA,88.2830,86.9268,83.1088,86.2182,85.7633,89.6161,105.2599,94.0868
2025-08-07,88.9000,90.3500,87.0650,87.0650,3303100,CAVA,88.1555,87.1147,83.2400,86.3234,85.8775,89.6020,105.0329,94.0352
2025-08-08,85.0500,88.4650,83.9100,87.7900,4087600,CAVA,87.8055,86.9180,83.3028,86.2734,85.9421,89.5118,104.7815,93.9458
2025-08-11,82.3000,86.1400,82.2300,84.6900,4298100,CAVA,87.4275,86.4782,83.3112,86.1176,85.9973,89.3690,104.5114,93.8300
2025-08-12,84.5000,85.1500,82.6000,83.8900,12737600,CAVA,87.2425,86.2898,83.3758,86.0542,86.0323,89.2726,104.2525,93.7371
2025-08-13,70.4500,72.5500,65.7000,66.8000,41571000,CAVA,86.3160,84.7813,83.1598,85.4422,85.8902,88.8999,103.9220,93.5054
2025-08-14,68.9300,70.5000,67.0100,69.8100,12335300,CAVA,85.4240,83.2716,82.9172,84.7947,85.7410,88.5044,103.5734,93.2609
2025-08-15,69.9000,70.2700,68.5200,69.5600,4837100,CAVA,84.5520,81.9981,82.6744,84.2106,85.5367,88.1360,103.2424,93.0284
2025-08-18,69.7900,70.5000,68.3000,69.0350,4252700,CAVA,83.6700,80.8355,82.5036,83.6451,85.3318,87.7727,102.8990,92.7972
2025-08-19,68.4500,70.5170,68.2440,70.0900,3053500,CAVA,82.5960,79.6559,82.2920,83.0492,85.1496,87.3901,102.5513,92.5549
2025-08-20,68.5500,68.6800,66.0200,67.7800,3575200,CAVA,81.4390,78.5982,82.0986,82.4806,84.9512,87.0170,102.2249,92.3161
2025-08-21,67.3300,68.5000,66.1200,68.3500,3895000,CAVA,80.4925,77.5250,81.8788,81.8865,84.7660,86.6272,101.8938,92.0675
2025-08-22,68.5300,69.8700,67.1400,67.5500,3328300,CAVA,79.5180,76.6684,81.7128,81.3627,84.5872,86.2688,101.5788,91.8333
2025-08-25,65.4500,68.0100,65.3950,67.7800,4901400,CAVA,78.3920,75.5999,81.4568,80.7386,84.3697,85.8566,101.2454,91.5707
2025-08-26,67.0200,68.2300,65.0300,65.6800,4799200,CAVA,77.4650,74.7828,81.3058,80.2007,84.1364,85.4836,100.9179,91.3265
2025-08-27,67.7400,68.5600,66.6300,66.6900,2793700,CAVA,76.3360,74.1121,81.1706,79.7120,83.9720,85.1322,100.5616,91.0918
2025-08-28,68.2100,68.9100,67.6500,68.3000,2140800,CAVA,75.3460,73.5500,81.0406,79.2609,83.9022,84.7971,100.1958,90.8641
2025-08-29,67.5500,68.2000,66.4000,67.8100,2932400,CAVA,74.5085,72.9785,80.9026,78.8017,83.7847,84.4556,99.7975,90.6321
2025-09-02,65.5700,67.5200,65.3000,66.7000,3529200,CAVA,73.3975,72.2730,80.7216,78.2828,83.6558,84.0816,99.3864,90.3827
2025-09-03,65.9100,67.4750,65.0400,65.5400,3038200,CAVA,72.3145,71.6670,80.5348,77.7976,83.3954,83.7218,98.9908,90.1392
2025-09-04,65.9600,66.3790,65.2000,66.0000,2602100,CAVA,71.3045,71.1234,80.3694,77.3334,83.1673,83.3701,98.5841,89.8986
2025-09-05,66.6300,67.8800,65.7800,66.0200,2997000,CAVA,70.1910,70.6955,80.2222,76.9136,82.9329,83.0386,98.2255,89.6671
2025-09-08,65.3400,66.8600,64.1200,66.6600,4350300,CAVA,69.2055,70.1854,79.9756,76.4598,82.6959,82.6881,97.8453,89.4250
2025-09-09,65.2800,65.8900,63.8000,65.8900,4671100,CAVA,68.3545,69.7183,79.7234,76.0213,82.4654,82.3434,97.4855,89.1848
2025-09-10,65.1600,66.5000,64.5000,65.0200,2954200,CAVA,67.3875,69.2841,79.3420,75.5954,82.2614,82.0031,97.1051,88.9457
2025-09-11,64.3200,65.6400,63.7000,65.0100,4549600,CAVA,67.0810,68.8114,78.9820,75.1532,82.0446,81.6530,96.7282,88.7007
2025-09-12,63.6300,64.6500,63.1700,64.3300,3307700,CAVA,66.8160,68.3179,78.6004,74.7013,81.8772,81.2961,96.3224,88.4512
2025-09-15,62.5400,63.7900,62.3300,63.0600,5226800,CAVA,66.4480,67.7676,78.1208,74.2244,81.6896,80.9247,95.9101,88.1934
2025-09-16,63.0800,64.1200,62.2600,62.9000,4164000,CAVA,66.1125,67.3212,77.6968,73.7874,81.4559,80.5713,95.5128,87.9435
2025-09-17,62.3900,64.1200,61.9000,63.0500,3769000,CAVA,65.8095,66.8516,77.1932,73.3404,81.1696,80.2113,95.1071,87.6893
2025-09-18,63.5600,64.4800,62.5200,62.9700,3345500,CAVA,65.5600,66.5381,76.6736,72.9569,80.8972,79.8816,94.7189,87.4492
2025-09-19,63.5300,64.3410,62.6000,63.7700,6604300,CAVA,65.3700,66.2516,76.1152,72.5872,80.6009,79.5578,94.3321,87.2112
2025-09-22,65.5300,65.6000,62.8100,63.3100,3187700,CAVA,65.2200,66.1829,75.5848,72.3105,80.3371,79.2800,93.9555,86.9954
2025-09-23,65.1400,66.9900,64.8100,65.7000,3738200,CAVA,65.2045,66.0835,75.0904,72.0293,80.0642,79.0000,93.5720,86.7780
2025-09-24,63.4200,67.4500,63.1100,65.4000,5171900,CAVA,65.0245,65.8299,74.5948,71.6916,79.7531,78.6915,93.1511,86.5456
2025-09-25,62.6100,62.9900,60.8100,62.5500,3687800,CAVA,64.7680,65.5232,74.0674,71.3355,79.4127,78.3730,92.7116,86.3074
2025-09-26,62.6100,63.1100,61.3600,62.6800,3355200,CAVA,64.4880,65.2458,73.5842,70.9933,79.0804,78.0609,92.2703,86.0716
2025-09-29,58.7600,63.2500,58.5300,62.9700,8250500,CAVA,64.0485,64.6281,73.0126,70.5136,78.7348,77.6787,91.9012,85.7998
2025-09-30,60.4100,60.5300,58.3300,59.1450,5537200,CAVA,63.7905,64.2264,72.4722,70.1174,78.4009,77.3367,91.5663,85.5472
2025-10-01,61.6700,62.0100,59.9650,60.0000,3745000,CAVA,63.5785,63.9829,71.9070,69.7861,78.0582,77.0265,91.2367,85.3096
2025-10-02,63.2400,64.5600,61.4250,61.4500,4578900,CAVA,63.4425,63.9121,71.3380,69.5294,77.7515,76.7535,90.9261,85.0900
2025-10-03,63.5300,64.1500,61.0350,63.2100,4108000,CAVA,63.2875,63.8757,70.8834,69.2941,77.3994,76.4917,90.6234,84.8755
2025-10-06,63.8000,64.9890,62.3500,64.0100,2930700,CAVA,63.2105,63.8685,70.3990,69.0787,77.0404,76.2403,90.3085,84.6658
2025-10-07,61.6300,64.0000,61.5700,63.7500,3395500,CAVA,63.0280,63.6553,69.8722,68.7866,76.6613,75.9510,89.9998,84.4366
2025-10-08,63.1600,64.1800,61.4100,62.0000,3045200,CAVA,62.9280,63.6082,69.4242,68.5659,76.3023,75.6977,89.7296,84.2249
2025-10-09,65.0300,66.8500,63.8700,64.1600,7178500,CAVA,62.9635,63.7436,68.9184,68.4272,75.9845,75.4865,89.4695,84.0339
2025-10-10,62.1500,65.9100,61.9200,65.7200,2965500,CAVA,62.8895,63.5918,68.4012,68.1811,75.7054,75.2224,89.1850,83.8161
2025-10-13,63.3300,64.6800,62.5200,62.6200,3027300,CAVA,62.9290,63.5669,67.9818,67.9908,75.4449,74.9869,88.9124,83.6123
2025-10-14,64.7100,65.8800,61.9200,62.0000,3579000,CAVA,63.0105,63.6757,67.5202,67.8622,75.2551,74.7834,88.6434,83.4242
2025-10-15,63.7900,66.0000,62.9300,65.2700,2151200,CAVA,63.0805,63.6866,67.0446,67.7025,75.0494,74.5657,88.3799,83.2288
2025-10-16,63.3600,64.6900,62.5700,63.9100,2446100,CAVA,63.0705,63.6555,66.5886,67.5322,74.8487,74.3438,88.1249,83.0311
2025-10-17,62.8600,64.6300,62.7750,62.8600,3642800,CAVA,63.0370,63.5798,66.0678,67.3490,74.6539,74.1164,87.8816,82.8304
2025-10-20,62.2900,64.3900,62.2800,62.8100,2097900,CAVA,62.8750,63.4569,65.6126,67.1506,74.4577,73.8822,87.6290,82.6261
2025-10-21,65.4700,66.1000,62.0400,62.2100,3023300,CAVA,62.8915,63.6486,65.2760,67.0847,74.2936,73.7157,87.3805,82.4553
2025-10-22,64.3500,66.3500,63.5000,65.8700,2026600,CAVA,62.9380,63.7154,64.8730,66.9774,74.1244,73.5302,87.1268,82.2752
2025-10-23,64.2200,64.9100,63.5200,64.0800,2142600,CAVA,63.0185,63.7635,64.7484,66.8693,73.9541,73.3458,86.8535,82.0955
2025-10-24,63.6000,65.7710,63.5400,65.2400,1898300,CAVA,63.0680,63.7479,64.6418,66.7411,73.7795,73.1529,86.6074,81.9115
2025-10-27,62.9400,63.8660,61.8600,63.8000,3190600,CAVA,63.2770,63.6710,64.5026,66.5920,73.5885,72.9506,86.3492,81.7227
2025-10-28,62.1400,63.1500,61.6500,62.9700,2449500,CAVA,63.3635,63.5252,64.3496,66.4174,73.4266,72.7365,86.0843,81.5279
2025-10-29,60.4700,62.2500,59.9000,61.5000,5538500,CAVA,63.3035,63.2342,64.1900,66.1842,73.2410,72.4936,85.8315,81.3183
2025-10-30,53.7000,56.0150,53.3200,54.9300,10667700,CAVA,62.8265,62.3262,63.8930,65.6946,72.9958,72.1215,85.5379,81.0435
2025-10-31,53.7300,54.7900,52.8000,54.0100,4876000,CAVA,62.3365,61.5075,63.6210,65.2254,72.7499,71.7573,85.2285,80.7718
2025-11-03,52.6100,53.3850,51.3700,53.1000,6010900,CAVA,61.7770,60.6601,63.3026,64.7307,72.5077,71.3781,84.9040,80.4915
2025-11-04,51.7000,53.7600,51.3300,52.0000,7681500,CAVA,61.2805,59.8068,63.0276,64.2197,72.2422,70.9885,84.5713,80.2051
2025-11-05,50.3700,54.5400,49.6200,51.2600,12518200,CAVA,60.6410,58.9080,62.6946,63.6766,72.0002,70.5802,84.2207,79.9082
2025-11-06,46.5900,50.3500,46.5700,50.2000,6045000,CAVA,59.7190,57.7349,62.2716,63.0065,71.7211,70.1051,83.8367,79.5767
2025-11-07,48.6400,49.1600,45.5660,45.8000,5612800,CAVA,59.0435,56.8687,61.8802,62.4431,71.4604,69.6801,83.4598,79.2688
2025-11-10,49.6600,50.2800,48.1550,49.3000,4364900,CAVA,58.3600,56.1822,61.5224,61.9418,71.2125,69.2837,83.0837,78.9742
2025-11-11,49.2500,49.4650,47.5600,49.3900,3114400,CAVA,57.5870,55.5220,61.1960,61.4441,70.9588,68.8869,82.7151,78.6785
2025-11-12,48.7500,50.7000,48.2310,50.5100,4023800,CAVA,56.8350,54.8770,60.8528,60.9463,70.6938,68.4882,82.3291,78.3807
2025-11-13,48.2000,50.0900,47.6100,49.0000,3273900,CAVA,56.0770,54.2411,60.4976,60.4464,70.4335,68.0864,81.8934,78.0804
2025-11-14,47.2200,48.1990,46.2100,47.1600,3623600,CAVA,55.2950,53.5724,60.1094,59.9278,70.1658,67.6733,81.4348,77.7733
2025-11-17,45.2300,47.0000,44.7100,47.0000,4509800,CAVA,54.4420,52.7779,59.7072,59.3514,69.8414,67.2288,80.9857,77.4495
2025-11-18,45.0500,45.9000,44.2600,45.1600,4293100,CAVA,53.4210,52.0419,59.3026,58.7905,69.5130,66.7896,80.5243,77.1271
2025-11-19,45.4700,46.2100,44.7400,45.7400,3097500,CAVA,52.4770,51.4160,58.9088,58.2682,69.1254,66.3675,80.0403,76.8121
2025-11-20,43.5900,46.3800,43.4100,46.1600,5258700,CAVA,51.4455,50.6707,58.4942,57.6925,68.7381,65.9164,79.5437,76.4815
2025-11-21,48.9200,50.0700,43.8700,44.4700,9216100,CAVA,50.7115,50.5040,58.2000,57.3485,68.4002,65.5799,79.0786,76.2073
2025-11-24,46.8000,49.1370,46.4850,48.5000,4668900,CAVA,49.9045,50.1512,57.8852,56.9349,68.0030,65.2080,78.6206,75.9147
2025-11-25,48.5500,48.6500,46.2600,46.8100,3571700,CAVA,49.2250,49.9987,57.5946,56.6060,67.6457,64.8781,78.1603,75.6424
2025-11-26,49.6500,51.1500,48.7000,49.0000,4609300,CAVA,48.6840,49.9655,57.3398,56.3333,67.2665,64.5766,77.7542,75.3838
2025-11-28,48.8900,50.4200,48.8400,50.0500,1318600,CAVA,48.4435,49.8631,57.0464,56.0414,66.8600,64.2660,77.3471,75.1201
2025-12-01,51.0100,52.2800,48.7600,48.8600,7620100,CAVA,48.3075,49.9723,56.7960,55.8441,66.4556,64.0035,76.9497,74.8802
2025-12-02,52.7300,53.3600,51.4600,51.6000,4573100,CAVA,48.3135,50.2349,56.5400,55.7219,66.0624,63.7802,76.5580,74.6598
2025-12-03,54.4900,55.7070,52.7500,52.8850,5319500,CAVA,48.4530,50.6402,56.3270,55.6736,65.7087,63.5963,76.1639,74.4591
2025-12-04,54.4800,55.8700,54.0700,55.3500,2836100,CAVA,48.6585,51.0059,56.1482,55.6268,65.3715,63.4157,75.8392,74.2604
2025-12-05,53.3700,54.5750,52.5940,54.3300,3448000,CAVA,48.9975,51.2310,55.9634,55.5383,65.0154,63.2168,75.5130,74.0525
2025-12-08,53.8500,53.9800,52.6200,53.5400,2482100,CAVA,49.2580,51.4805,55.7882,55.4721,64.6862,63.0313,75.2426,73.8515
2025-12-09,52.9000,53.9300,52.8200,53.3500,3042500,CAVA,49.4200,51.6157,55.6710,55.3712,64.3418,62.8307,74.9860,73.6430
2025-12-10,53.0900,53.2950,51.2100,52.9800,3344600,CAVA,49.6120,51.7561,55.5246,55.2818,63.9984,62.6378,74.7550,73.4385
2025-12-11,52.6500,54.6000,52.4900,53.5200,2702300,CAVA,49.8070,51.8412,55.3442,55.1786,63.6256,62.4401,74.5234,73.2316
2025-12-12,53.1500,55.6000,52.9400,53.4800,4228400,CAVA,50.0545,51.9658,55.1424,55.0990,63.2402,62.2561,74.3388,73.0318
2025-12-15,51.9200,53.4800,51.5250,52.7600,2920500,CAVA,50.2895,51.9615,54.9102,54.9743,62.8968,62.0514,74.1232,72.8218
2025-12-16,52.7200,53.9700,52.0000,52.1700,2336200,CAVA,50.6640,52.0337,54.6886,54.8859,62.5438,61.8666,73.9486,72.6217
2025-12-17,53.1200,54.5310,52.0100,52.0700,2930700,CAVA,51.0675,52.1372,54.5184,54.8167,62.1953,61.6934,73.7829,72.4277
2025-12-18,56.0400,57.1600,54.3900,54.8000,5118500,CAVA,51.5960,52.5089,54.3760,54.8647,61.9001,61.5815,73.6293,72.2646
2025-12-19,56.9100,57.2700,54.7000,56.0100,4725600,CAVA,52.2620,52.9280,54.2136,54.9449,61.5660,61.4890,73.5006,72.1118
2025-12-22,58.0400,58.4700,57.0000,57.1400,2937500,CAVA,52.7180,53.4149,54.1314,55.0663,61.2663,61.4207,73.3702,71.9718
2025-12-23,59.3500,59.3800,57.0000,57.2800,2723400,CAVA,53.3455,53.9801,54.0518,55.2342,61.0168,61.3797,73.2647,71.8462
2025-12-24,61.7200,62.1600,59.0800,59.3500,2857900,CAVA,54.0040,54.7173,53.9920,55.4886,60.7561,61.3864,73.1733,71.7455
2025-12-26,60.1500,61.5700,59.7100,61.5000,2963500,CAVA,54.5290,55.2347,53.9192,55.6714,60.4819,61.3619,73.0621,71.6301
2025-12-29,59.9600,60.2000,58.8000,60.0000,3775400,CAVA,55.0825,55.6847,53.8512,55.8396,60.2199,61.3342,72.9916,71.5140
2025-12-30,58.3400,59.8800,58.3150,59.7600,3395200,CAVA,55.4490,55.9376,53.7608,55.9376,59.9143,61.2749,72.8959,71.3829
2025-12-31,58.6900,59.2700,58.0500,58.3400,2877300,CAVA,55.7470,56.1997,53.6888,56.0456,59.6507,61.2237,72.7964,71.2566
2026-01-02,60.5500,61.1100,58.5700,58.9400,4237500,CAVA,56.0500,56.6140,53.5904,56.2222,59.4332,61.2104,72.7152,71.1501
2026-01-05,63.4800,65.4500,61.5500,61.5500,6338900,CAVA,56.5000,57.2679,53.5730,56.5068,59.2230,61.2553,72.6276,71.0737
2026-01-06,67.1100,68.2600,64.2500,64.6200,5741100,CAVA,57.1870,58.2053,53.6308,56.9226,59.1896,61.3712,72.5399,71.0343
2026-01-07,67.9000,68.9500,67.1300,68.0000,3505500,CAVA,57.8895,59.1286,53.7168,57.3531,59.1793,61.5005,72.4601,71.0031
2026-01-08,69.6000,70.0500,67.1300,67.5500,3617000,CAVA,58.7245,60.1259,53.8500,57.8334,59.1763,61.6609,72.3565,70.9892
2026-01-09,70.8600,72.1100,69.7500,70.9800,3309000,CAVA,59.6130,61.1482,54.0244,58.3442,59.1870,61.8431,72.2594,70.9879
2026-01-12,70.7000,71.6000,69.4700,71.1000,4281600,CAVA,60.5155,62.0579,54.2290,58.8288,59.2095,62.0184,72.1795,70.9850
2026-01-13,68.5200,70.2900,68.1700,70.0500,3206500,CAVA,61.2840,62.6733,54.5254,59.2088,59.2092,62.1472,72.0802,70.9605
2026-01-14,70.5700,70.6000,67.4500,67.9600,2531000,CAVA,62.2165,63.4254,54.8622,59.6544,59.2416,62.3140,72.0038,70.9566
2026-01-15,72.0000,72.8800,69.5200,70.6100,2917600,CAVA,63.1805,64.2420,55.2500,60.1385,59.2763,62.5058,71.9317,70.9670
2026-01-16,72.0900,72.1750,70.6700,71.9700,2130400,CAVA,64.1290,64.9894,55.6578,60.6072,59.3427,62.6956,71.8562,70.9781
2026-01-20,69.0500,72.6000,68.8300,70.0000,5398400,CAVA,64.7795,65.3761,56.0314,60.9383,59.3630,62.8214,71.7497,70.9590
2026-01-21,66.9200,69.6900,65.1800,69.5900,5001200,CAVA,65.2800,65.5232,56.4380,61.1729,59.3548,62.9026,71.6634,70.9188
2026-01-22,66.0900,68.3900,65.7680,67.6000,3507200,CAVA,65.6825,65.5772,56.7870,61.3657,59.3336,62.9657,71.6179,70.8707
2026-01-23,66.3200,67.9000,65.5100,66.9400,2764100,CAVA,66.0310,65.6479,57.1202,61.5600,59.3213,63.0321,71.5530,70.8254
2026-01-26,62.5500,65.6300,62.0700,65.6300,4183600,CAVA,66.0725,65.3529,57.3862,61.5988,59.2911,63.0226,71.4734,70.7431
2026-01-27,62.3300,62.8310,60.8200,62.5000,2622000,CAVA,66.1815,65.0650,57.6578,61.6275,59.2553,63.0088,71.3253,70.6594
2026-01-28,62.7000,65.3500,62.6300,64.3950,2746800,CAVA,66.3185,64.8397,57.9478,61.6695,59.2227,63.0027,71.1950,70.5802
2026-01-29,63.0300,63.3700,61.0400,62.1900,2830200,CAVA,66.5530,64.6674,58.2640,61.7229,59.1867,63.0033,71.0598,70.5051
2026-01-30,60.6200,62.9700,60.5300,62.4500,2881700,CAVA,66.6495,64.2819,58.5718,61.6796,59.1395,62.9561,70.9177,70.4067
2026-02-02,59.6000,60.8800,59.0000,60.0300,3500500,CAVA,66.6020,63.8360,58.8628,61.5981,59.0827,62.8896,70.7740,70.2992
2026-02-03,60.8900,61.1900,58.2500,59.5500,3035000,CAVA,66.4725,63.5554,59.1712,61.5703,59.0400,62.8500,70.6507,70.2056
2026-02-04,65.4100,65.5300,59.4500,59.4500,4298400,CAVA,66.3875,63.7321,59.6076,61.7209,59.0509,62.9007,70.5477,70.1578
2026-02-05,64.5500,66.2300,63.2000,65.7100,3114800,CAVA,66.2200,63.8100,59.9202,61.8318,59.0601,62.9334,70.4686,70.1020
2026-02-06,69.9600,70.3500,64.5600,65.0850,4811000,CAVA,66.2380,64.3957,60.3834,62.1506,59.1343,63.0725,70.4119,70.1006
2026-02-09,72.4800,72.9800,69.0090,70.6700,3547200,CAVA,66.3190,65.1656,60.8620,62.5557,59.2283,63.2588,70.3421,70.1243
2026-02-10,68.9300,72.8600,68.8100,72.4500,2519200,CAVA,66.2305,65.5241,61.2476,62.8056,59.2937,63.3711,70.2316,70.1124
2026-02-11,67.3700,71.2350,67.0400,69.9900,2601400,CAVA,66.1730,65.6999,61.6172,62.9846,59.3318,63.4503,70.1145,70.0851
2026-02-12,63.6100,69.3000,63.2000,68.5400,2407500,CAVA,65.8250,65.5009,61.8692,63.0092,59.3326,63.4534,69.9667,70.0207
2026-02-13,63.5000,66.1000,62.8300,64.6500,2955900,CAVA,65.4000,65.3103,62.0846,63.0284,59.3123,63.4544,69.8247,69.9558
2026-02-17,63.3100,64.6900,61.1900,64.1400,3186100,CAVA,64.9610,65.1198,62.2610,63.0394,59.2940,63.4515,69.6791,69.8897
2026-02-18,67.7300,69.0600,65.6510,65.9800,3338500,CAVA,64.8950,65.3684,62.5260,63.2234,59.3371,63.5362,69.5451,69.8682
2026-02-19,68.4400,68.5000,66.2450,66.7300,3231200,CAVA,64.9710,65.6609,62.8274,63.4280,59.3954,63.6333,69.4040,69.8540
2026-02-20,70.1100,70.1600,67.2500,68.1200,2755100,CAVA,65.1720,66.0847,63.1526,63.6900,59.4704,63.7616,69.2754,69.8565
2026-02-23,68.3500,70.6400,67.7250,69.2200,3903400,CAVA,65.2735,66.3004,63.4616,63.8727,59.5663,63.8524,69.1505,69.8415
2026-02-24,67.8000,69.5000,66.1500,67.1900,4816200,CAVA,65.5360,66.4432,63.7558,64.0268,59.6402,63.9306,69.0205,69.8212
2026-02-25,85.6700,86.4800,77.2200,78.5500,17767000,CAVA,66.7030,68.2743,64.4162,64.8755,59.8802,64.3611,68.9692,69.9789
2026-02-26,84.7400,85.7500,79.5410,85.0100,6898300,CAVA,67.8050,69.8425,65.0480,65.6545,60.0952,64.7646,68.9233,70.1258
2026-02-27,82.4700,82.5500,78.0200,82.3700,3881400,CAVA,68.7770,71.0451,65.6590,66.3139,60.2846,65.1152,68.8420,70.2486
2026-03-02,78.4900,81.1700,77.8650,81.0000,5061900,CAVA,69.6705,71.7542,66.1744,66.7914,60.4315,65.3801,68.7359,70.3306
2026-03-03,77.0700,77.8000,74.8100,77.5950,3757500,CAVA,70.5440,72.2604,66.6534,67.1945,60.5859,65.6116,68.6236,70.3977
2026-03-04,79.5200,79.6900,76.0000,76.8800,2308300,CAVA,71.4755,72.9518,67.1230,67.6779,60.7495,65.8870,68.5259,70.4885
2026-03-05,79.3700,81.8350,77.6750,79.5400,3090800,CAVA,72.1735,73.5631,67.5722,68.1364,60.8929,66.1540,68.4387,70.5768
2026-03-06,78.5900,78.9100,74.8000,76.6600,3196100,CAVA,72.8755,74.0418,67.9832,68.5463,61.0573,66.4002,68.3813,70.6566
2026-03-09,81.8100,81.8800,76.2700,77.9100,2678700,CAVA,73.4680,74.7817,68.4324,69.0665,61.2421,66.7054,68.3435,70.7676
2026-03-10,80.0200,82.2200,79.7500,81.5000,3305000,CAVA,73.8450,75.2805,68.7984,69.4960,61.3952,66.9690,68.3251,70.8596
2026-03-11,80.5000,80.7500,77.0100,80.0200,2217200,CAVA,74.4235,75.7776,69.2054,69.9276,61.5623,67.2370,68.3058,70.9555
2026-03-12,80.3500,82.0700,79.0100,80.1900,2447500,CAVA,75.0725,76.2131,69.6132,70.3363,61.7322,67.4966,68.2904,71.0490
2026-03-13,82.0000,83.3400,80.6800,81.1300,2319100,CAVA,75.9920,76.7642,70.0864,70.7937,61.9236,67.7838,68.2887,71.1580
2026-03-16,87.2500,87.7600,82.2500,82.3800,3933400,CAVA,77.1795,77.7629,70.6576,71.4390,62.1732,68.1693,68.3154,71.3181
2026-03-17,90.5200,91.3100,87.3950,87.5000,3811300,CAVA,78.5400,78.9778,71.2570,72.1873,62.4237,68.6119,68.3586,71.5092
2026-03-18,88.9300,91.8340,88.8400,89.9000,3019600,CAVA,79.6000,79.9257,71.7660,72.8439,62.6695,69.0142,68.3969,71.6825
2026-03-19,87.6400,89.7100,84.1700,87.5300,3282100,CAVA,80.5600,80.6604,72.1766,73.4241,62.9037,69.3831,68.4289,71.8413
2026-03-20,84.2700,87.8700,83.1900,87.1800,3253700,CAVA,81.2680,81.0041,72.5040,73.8494,63.1104,69.6778,68.4449,71.9650
2026-03-23,87.0700,90.6800,86.0100,86.3000,2697800,CAVA,82.2040,81.5818,72.8534,74.3679,63.3517,70.0222,68.4701,72.1153
2026-03-24,84.4300,86.6700,84.1700,86.0100,2691100,CAVA,83.0355,81.8531,73.1248,74.7625,63.5746,70.3075,68.5006,72.2378
2026-03-25,80.2900,87.0000,79.1000,86.4100,4988600,CAVA,82.7665,81.7042,73.3166,74.9793,63.7728,70.5052,68.5069,72.3179
2026-03-26,78.9000,82.8700,78.7300,80.9300,2872800,CAVA,82.4745,81.4372,73.5242,75.1330,64.0248,70.6715,68.5103,72.3834
2026-03-27,75.4200,78.0150,72.6300,77.7200,3857100,CAVA,82.1220,80.8641,73.6212,75.1443,64.2417,70.7655,68.4958,72.4136
2026-03-30,76.9400,79.0390,75.0000,75.2800,2717500,CAVA,82.0445,80.4904,73.7200,75.2147,64.4850,70.8878,68.4963,72.4587
2026-03-31,80.9000,81.7400,77.9900,79.2700,2762700,CAVA,82.2360,80.5294,73.8962,75.4376,64.7770,71.0860,68.5096,72.5427
2026-04-01,80.1400,83.4400,79.0000,82.2600,2382500,CAVA,82.2670,80.4923,74.1180,75.6220,65.0747,71.2653,68.5374,72.6182
2026-04-02,79.6300,81.3700,77.2000,77.7100,2808200,CAVA,82.2800,80.4102,74.3722,75.7792,65.4051,71.4309,68.5631,72.6880
2026-04-06,82.1300,82.5900,78.2500,78.5200,1892400,CAVA,82.4570,80.5740,74.6930,76.0283,65.7400,71.6428,68.6002,72.7820
2026-04-07,83.4200,83.8400,80.5800,82.6500,1772100,CAVA,82.5375,80.8450,75.0350,76.3181,66.0776,71.8760,68.6450,72.8878
2026-04-08,86.2100,90.4800,86.2000,88.0400,2781200,CAVA,82.8470,81.3560,75.5082,76.7061,66.4472,72.1599,68.7030,73.0204
2026-04-09,86.1500,87.3200,84.5500,85.8000,1787500,CAVA,83.1295,81.8125,75.9846,77.0764,66.8212,72.4369,68.7575,73.1510
2026-04-10,84.9400,87.8200,84.5180,87.1400,2067500,CAVA,83.3590,82.1104,76.4294,77.3848,67.1886,72.6845,68.8110,73.2683
2026-04-13,84.2100,85.6700,83.2800,85.4000,1803800,CAVA,83.4695,82.3104,76.8530,77.6524,67.5585,72.9127,68.8621,73.3772
2026-04-14,88.1800,88.5600,84.5000,84.5000,2670600,CAVA,83.5160,82.8694,77.4042,78.0653,67.9880,73.2150,68.9147,73.5245
2026-04-15,88.4400,90.2500,87.5020,88.5900,2011500,CAVA,83.4120,83.3999,77.9810,78.4721,68.4219,73.5165,68.9674,73.6729
