Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-14,353.6664,355.6012,352.4262,353.8748,6207600,V,339.3467,342.6462,335.7516,337.4523,332.9530,329.7842,307.9487,313.7448
2025-05-15,359.4607,360.8795,353.8847,354.0931,5826100,V,340.9103,344.2476,335.9541,338.3154,333.4843,330.3719,308.4577,314.1997
2025-05-16,362.2586,363.3202,358.0617,360.1056,5838100,V,342.6990,345.9629,336.3814,339.2543,333.9932,331.0033,308.9732,314.6779
2025-05-19,365.0168,366.2570,359.4805,360.1750,5081500,V,345.0966,347.7776,336.8408,340.2646,334.5017,331.6768,309.4898,315.1787
2025-05-20,363.9651,365.3641,361.8320,364.8978,5281400,V,346.8820,349.3192,337.3552,341.1940,335.0045,332.3162,309.9999,315.6642
2025-05-21,355.4920,363.1217,355.2737,360.8695,6125500,V,348.0966,349.9071,337.8853,341.7547,335.3886,332.7751,310.4645,316.0605
2025-05-22,355.1646,357.1787,353.7657,354.9563,4936600,V,349.2285,350.4078,338.3949,342.2806,335.7669,333.2185,310.9774,316.4496
2025-05-23,350.7694,353.2101,349.4597,350.9777,5345900,V,350.1674,350.4423,338.9016,342.6135,336.1235,333.5660,311.4593,316.7911
2025-05-27,356.4842,357.1787,351.7020,352.6247,6316000,V,351.2761,351.0177,339.4582,343.1575,336.5704,334.0198,311.9783,317.1860
2025-05-28,356.9109,358.0816,355.2341,356.5239,3299000,V,352.2076,351.5789,339.9688,343.6968,337.0144,334.4731,312.4832,317.5813
2025-05-29,359.5599,360.1949,355.9088,357.5260,4590400,V,353.0744,352.3390,340.5281,344.3189,337.5010,334.9699,312.9991,317.9990
2025-05-30,362.3280,364.1635,358.5181,358.5181,8726900,V,354.2306,353.2904,341.0417,345.0251,338.0103,335.5116,313.5282,318.4401
2025-06-02,362.4571,362.5959,357.1391,359.9270,3845700,V,355.1383,354.1634,341.5653,345.7087,338.5394,336.0452,314.0568,318.8781
2025-06-03,362.9928,364.0048,358.6670,361.7228,5221300,V,356.0212,355.0043,342.1756,346.3865,339.0873,336.5788,314.5831,319.3170
2025-06-04,365.1160,366.7630,363.4393,363.8361,4202300,V,357.0568,355.9673,342.6657,347.1210,339.6473,337.1439,315.0920,319.7727
2025-06-05,363.8956,368.0925,363.0622,367.1003,6881900,V,357.9250,356.7224,343.1166,347.7789,340.2435,337.6737,315.5920,320.2118
2025-06-06,367.3186,368.0925,364.6695,366.1181,5008500,V,358.8939,357.7316,343.6446,348.5451,340.8817,338.2607,316.1136,320.6805
2025-06-09,363.7866,366.8920,359.2127,366.8920,4999900,V,359.6234,358.3082,343.9895,349.1428,341.4631,338.7661,316.6098,321.1094
2025-06-10,367.7949,368.5291,363.8064,364.1239,4109300,V,360.3894,359.2117,344.5534,349.8743,342.0135,339.3410,317.1252,321.5739
2025-06-11,370.3844,372.5672,366.4852,367.1003,5562700,V,361.2411,360.2758,345.0183,350.6786,342.5802,339.9557,317.6549,322.0596
2025-06-12,368.4894,371.2377,366.6539,369.3129,4874000,V,361.9823,361.0580,345.5268,351.3771,343.1045,340.5207,318.1776,322.5216
2025-06-13,350.0847,360.1651,342.2963,358.6769,14181700,V,361.5135,360.0130,345.6676,351.3264,343.4051,340.7101,318.6044,322.7959
2025-06-16,352.6941,357.3970,351.5531,353.6962,7234700,V,361.0353,359.3159,345.9980,351.3800,343.7325,340.9474,319.0319,323.0933
2025-06-17,355.0356,356.7819,350.5511,350.7197,5559600,V,360.5362,358.9083,346.8955,351.5234,344.0374,341.2264,319.4786,323.4112
2025-06-18,337.7125,355.6707,335.3908,355.0456,15008600,V,359.2236,356.8896,347.4626,350.9818,344.1493,341.1568,319.8135,323.5535
2025-06-20,335.9167,337.3354,332.2953,336.2937,19332100,V,358.2448,354.8922,348.0740,350.3910,344.2004,341.0530,320.1292,323.6765
2025-06-23,341.0561,341.6018,332.9997,334.8551,7553300,V,357.5394,353.5745,348.3096,350.0249,344.3034,341.0531,320.4599,323.8494
2025-06-24,348.8743,351.7813,345.1934,348.7651,10172000,V,357.4446,353.1268,348.8564,349.9798,344.4708,341.2080,320.8201,324.0984
2025-06-25,342.5542,348.5370,342.5542,347.7036,6836300,V,356.7481,352.1199,349.1027,349.6886,344.5040,341.2346,321.1579,324.2821
2025-06-26,343.3182,344.1913,339.3496,341.0858,8829500,V,356.0685,351.2817,349.3290,349.4388,344.5573,341.2759,321.4958,324.4715
2025-06-27,345.8780,349.2513,342.9511,343.8738,6601900,V,355.3844,350.7670,349.5941,349.2991,344.5965,341.3670,321.8158,324.6845
2025-06-30,352.2675,352.8231,346.3244,346.6122,7080100,V,354.8814,350.9099,350.0757,349.4155,344.7061,341.5829,322.1690,324.9589
2025-07-01,352.6842,354.2022,348.6660,351.0472,6653400,V,354.3927,351.0789,350.5997,349.5437,344.7775,341.8027,322.5311,325.2348
2025-07-02,351.4441,353.5673,347.2571,351.8211,5131400,V,353.8153,351.1137,351.2872,349.6182,344.8559,341.9936,322.8801,325.4956
2025-07-03,356.0477,356.1866,350.8388,351.8111,3702800,V,353.3619,351.5836,351.8430,349.8704,344.9749,342.2719,323.2423,325.7996
2025-07-07,353.8451,356.8414,351.7119,356.1072,5138000,V,352.8593,351.7990,352.2960,350.0262,345.0402,342.5011,323.5780,326.0787
2025-07-08,351.7714,355.4722,350.4816,353.8847,6966800,V,352.0820,351.7963,352.6808,350.0947,345.0840,342.6847,323.8980,326.3343
2025-07-09,354.9563,354.9563,350.9777,352.2873,7297100,V,351.6405,352.0973,353.1401,350.2853,345.1520,342.9277,324.2492,326.6191
2025-07-10,353.0910,354.8174,350.6801,354.0335,6121300,V,350.9053,352.1919,353.5158,350.3954,345.1603,343.1289,324.6070,326.8825
2025-07-11,345.2033,351.0372,341.6910,349.7474,7580200,V,349.6462,351.5263,353.6542,350.1918,345.1078,343.1700,324.9277,327.0648
2025-07-14,347.7532,349.2117,342.3062,344.6676,5598900,V,348.6094,351.1670,353.7648,350.0961,345.0519,343.2608,325.2421,327.2707
2025-07-15,344.3004,347.4654,344.0425,345.3918,4891700,V,348.3202,350.5130,353.8667,349.8688,344.9762,343.2813,325.6175,327.4401
2025-07-16,347.1578,347.9218,343.0900,344.5683,5544200,V,348.0434,350.1935,353.9238,349.7625,344.9761,343.3581,326.0227,327.6363
2025-07-17,347.0685,348.6163,345.7490,347.2571,4747100,V,347.6450,349.8959,353.9585,349.6569,344.9946,343.4316,326.4173,327.8297
2025-07-18,346.3145,346.7610,344.4393,346.7610,4927600,V,348.0751,349.5548,353.9967,349.5258,344.9923,343.4887,326.7909,328.0136
2025-07-21,348.1897,350.8785,345.6696,346.3245,5216300,V,348.6888,349.4248,354.0298,349.4734,344.9867,343.5818,327.1750,328.2144
2025-07-22,349.1025,351.7020,347.4555,348.3485,4614200,V,349.0911,349.3941,354.0531,349.4589,345.0047,343.6911,327.5506,328.4222
2025-07-23,352.5056,352.9918,348.4576,350.2336,4385600,V,349.2727,349.6904,354.1193,349.5783,345.0060,343.8656,327.9462,328.6618
2025-07-24,351.1960,354.3808,351.0868,352.0393,5887200,V,349.7047,349.8338,354.0937,349.6418,344.9253,344.0108,328.3359,328.8861
2025-07-25,354.2419,354.8471,350.2435,351.2258,3915400,V,350.2509,350.2536,354.1115,349.8222,344.8838,344.2134,328.7355,329.1384
2025-07-28,352.6842,355.5119,351.9500,353.5871,3921000,V,350.5912,350.4851,354.0919,349.9344,344.9218,344.3811,329.1478,329.3726
2025-07-29,348.5370,355.5119,348.0607,353.4978,7402300,V,350.4047,350.2996,353.8734,349.8796,344.9138,344.4634,329.5336,329.5633
2025-07-30,348.1599,353.8252,344.5088,348.9438,12129700,V,350.1785,350.0958,353.5915,349.8122,344.9864,344.5366,329.9078,329.7484
2025-07-31,342.7626,350.0550,342.3855,346.1954,8641700,V,349.7444,349.3974,353.1464,349.5357,344.9936,344.5015,330.2523,329.8779
2025-08-01,336.6906,343.4571,335.4504,341.4034,8658700,V,348.7766,348.1872,352.6009,349.0320,344.9781,344.3468,330.5647,329.9457
2025-08-04,339.4686,341.6811,337.3355,339.0221,7335300,V,348.0578,347.3569,352.2804,348.6570,345.0828,344.2502,330.8769,330.0404
2025-08-05,334.7856,339.7761,332.9203,339.4686,7295600,V,347.2085,346.1596,351.8728,348.1130,345.1339,344.0628,331.1726,330.0876
2025-08-06,337.0775,338.7542,332.8013,335.6488,5944100,V,346.3145,345.2946,351.5990,347.6802,345.2503,343.9245,331.4391,330.1572
2025-08-07,329.4874,339.4686,326.1240,338.7542,8797100,V,345.1343,343.7892,351.0591,346.9668,345.2586,343.6386,331.6535,330.1505
2025-08-08,334.1407,334.7360,330.1224,331.0649,6073900,V,344.5812,342.8703,350.6036,346.4638,345.2862,343.4505,331.8900,330.1902
2025-08-11,333.2676,335.2122,331.8885,334.0911,5715800,V,343.8569,341.9557,350.0778,345.9463,345.3030,343.2489,332.1408,330.2208
2025-08-12,334.6889,336.5872,332.7706,333.1583,5682800,V,343.3764,341.2637,349.5250,345.5048,345.2834,343.0794,332.4088,330.2653
2025-08-13,340.4635,341.3879,334.7287,334.9275,5693400,V,343.0416,341.1875,349.0851,345.3071,345.3252,343.0276,332.7108,330.3668
2025-08-14,343.3856,343.9720,339.5889,340.8511,6224000,V,342.8575,341.3968,348.6930,345.2318,345.4343,343.0346,333.0301,330.4963
2025-08-15,342.3718,346.2381,340.7716,344.1410,4946600,V,342.6604,341.4897,348.2381,345.1196,345.4519,343.0215,333.3516,330.6145
2025-08-18,340.6523,343.6241,338.8732,341.7456,3999600,V,342.2835,341.4099,347.7733,344.9444,345.4449,342.9746,333.6524,330.7143
2025-08-19,340.3641,344.2304,339.8075,340.4734,4457200,V,341.8466,341.3103,347.2342,344.7648,345.4394,342.9229,333.9632,330.8104
2025-08-20,341.8351,345.3237,340.7617,341.3083,5834400,V,341.3130,341.3603,346.7951,344.6499,345.3923,342.9014,334.2405,330.9201
2025-08-21,341.5966,342.4215,337.6507,340.8014,6073600,V,340.8331,341.3828,346.2712,344.5302,345.4123,342.8755,334.5181,331.0263
2025-08-22,347.9079,349.0608,343.1172,343.1172,4973200,V,340.5164,342.0042,345.8216,344.6626,345.4200,342.9752,334.8228,331.1943
2025-08-25,346.6953,348.5837,345.3833,347.4805,8019800,V,340.2169,342.4510,345.3858,344.7423,345.4563,343.0489,335.1161,331.3485
2025-08-26,349.0409,351.2474,345.3336,346.5661,5876200,V,340.2421,343.0786,345.3649,344.9109,345.5162,343.1675,335.4139,331.5246
2025-08-27,348.2160,351.2772,347.7091,348.5738,5531100,V,340.2449,343.5679,345.2753,345.0405,345.6367,343.2675,335.6380,331.6906
2025-08-28,347.7290,348.9018,346.4767,348.4645,4987100,V,340.4932,343.9642,345.1292,345.1460,346.0124,343.3558,335.8676,331.8502
2025-08-29,349.6373,350.4821,346.8742,348.3253,3671900,V,341.1406,344.5045,345.3677,345.3221,346.4151,343.4802,336.0965,332.0272
2025-09-02,347.9377,348.0371,343.9720,347.1823,4940300,V,341.5640,344.8314,345.6081,345.4247,346.8410,343.5685,336.3018,332.1855
2025-09-03,348.7328,348.7527,345.1448,347.2121,4176400,V,342.2614,345.2030,345.7616,345.5544,347.0356,343.6707,336.5135,332.3502
2025-09-04,348.8521,350.4821,347.0233,348.5937,4324000,V,342.8501,345.5505,345.7612,345.6837,347.3088,343.7733,336.7276,332.5144
2025-09-05,341.1294,350.4722,338.1278,349.2397,5448300,V,343.4322,345.1295,345.7327,345.5051,347.4177,343.7210,336.9091,332.6001
2025-09-08,340.2150,342.2823,338.9229,340.2548,4711600,V,343.7359,344.6614,345.6706,345.2977,347.4998,343.6516,337.0793,332.6759
2025-09-09,341.8947,344.2105,339.2112,339.6087,4646200,V,344.1673,344.3979,345.5910,345.1642,347.5925,343.6168,337.2454,332.7676
2025-09-10,336.0605,340.5231,334.3907,340.5231,6557900,V,344.2359,343.6039,345.2668,344.8072,347.6712,343.4671,337.3838,332.8004
2025-09-11,341.3978,341.4375,335.8120,336.6668,5157600,V,344.2826,343.3938,345.0411,344.6735,347.8204,343.4262,337.5710,332.8859
2025-09-12,337.3625,341.0996,337.1041,339.1416,3518300,V,343.9814,342.8194,344.7595,344.3868,348.0234,343.3061,337.7255,332.9304
2025-09-15,336.9848,340.6225,336.3288,338.5353,4367500,V,343.7121,342.2637,344.3782,344.0965,348.1106,343.1809,337.8781,332.9708
2025-09-16,337.9589,338.4658,331.4388,334.1919,5527700,V,343.5774,341.8537,344.0605,343.8558,348.1782,343.0775,338.0194,333.0204
2025-09-17,344.0913,344.0913,337.4519,337.8694,5763500,V,343.7638,342.0668,343.9069,343.8651,348.2939,343.0976,338.1982,333.1306
2025-09-18,336.1201,343.1669,336.1201,342.6302,7526600,V,343.4780,341.5005,343.5302,343.5613,348.3351,342.9594,338.3228,333.1603
2025-09-19,339.5292,340.6026,336.1897,338.3763,13674300,V,343.3747,341.3127,343.2589,343.4032,348.3873,342.8915,338.4626,333.2237
2025-09-22,342.2625,342.7594,336.5972,336.9451,5621800,V,343.0924,341.4032,343.2001,343.3585,348.4271,342.8790,338.6083,333.3136
2025-09-23,336.6370,343.1570,335.5735,342.4911,10142700,V,342.5895,340.9492,342.9778,343.0949,348.3713,342.7554,338.7439,333.3467
2025-09-24,336.6171,337.8296,335.8617,337.0643,5207400,V,341.9683,340.5367,342.8241,342.8409,348.3454,342.6339,338.8947,333.3792
2025-09-25,332.8899,338.1278,332.4725,336.2891,5398700,V,341.2020,339.8084,342.5388,342.4506,348.2313,342.4409,339.0310,333.3744
2025-09-26,335.3151,337.4321,334.1820,335.1759,9619200,V,340.5813,339.3805,342.3037,342.1708,348.1311,342.2998,339.1699,333.3937
2025-09-29,338.0880,338.5651,333.5061,335.3250,7217800,V,340.0038,339.2574,342.1392,342.0107,348.0679,342.2164,339.3360,333.4404
2025-09-30,339.3006,343.5048,336.4481,337.7501,8164400,V,339.5720,339.2615,341.9614,341.9044,347.9956,342.1587,339.4880,333.4987
2025-10-01,345.7113,347.2320,338.2371,338.2371,8381000,V,339.4209,339.8758,341.8935,342.0537,347.9733,342.2290,339.6651,333.6202
2025-10-02,343.8428,345.0653,341.4673,344.1111,5198000,V,339.1704,340.2536,341.7203,342.1239,347.9198,342.2610,339.8307,333.7219
2025-10-03,347.7091,351.0089,343.8925,344.0018,5199700,V,339.4994,340.9636,341.6506,342.3429,347.8721,342.3689,340.0131,333.8611
2025-10-06,347.1525,348.9813,342.2526,347.8781,4735600,V,339.8463,341.5530,341.5088,342.5315,347.8102,342.4636,340.1870,333.9934
2025-10-07,350.2734,352.2811,347.9277,347.9277,5044600,V,340.2652,342.3835,341.4605,342.8351,347.7762,342.6182,340.3646,334.1554
2025-10-08,349.2198,352.8377,348.9614,351.6251,3927500,V,340.9232,343.0346,341.4742,343.0855,347.6738,342.7490,340.5791,334.3053
2025-10-09,344.9261,350.7206,343.4750,349.3292,4434800,V,341.0996,343.2148,341.4095,343.1577,347.5005,342.7921,340.7468,334.4109
2025-10-10,341.5568,348.2657,341.1592,345.5126,6296200,V,341.3093,343.0569,341.3854,343.0949,347.2659,342.7676,340.8838,334.4820
2025-10-13,341.2089,345.5424,338.6546,341.6263,4030700,V,341.5205,342.8809,341.4758,343.0209,347.0383,342.7368,341.0214,334.5490
2025-10-14,346.2580,347.8781,338.1477,338.9229,5731000,V,341.9355,343.2025,341.6116,343.1479,346.9460,342.8065,341.1673,334.6655
2025-10-15,343.5844,347.9476,341.9047,346.2580,3778200,V,341.9101,343.2389,341.7875,343.1650,346.8302,342.8219,341.2986,334.7542
2025-10-16,333.3571,343.5844,332.1346,342.8986,6241500,V,341.7720,342.2977,341.7131,342.7804,346.6561,342.6345,341.3898,334.7403
2025-10-17,339.8075,341.3580,334.9473,335.7126,6267100,V,341.7859,342.0606,341.9195,342.6638,346.4893,342.5785,341.5299,334.7907
2025-10-20,342.3122,342.8588,336.8755,339.8174,4665000,V,341.7884,342.0845,342.0830,342.6500,346.3433,342.5732,341.6788,334.8656
2025-10-21,345.0951,347.5203,340.9108,341.0300,4121800,V,342.2113,342.3713,342.3195,342.7459,346.1987,342.6231,341.8498,334.9674
2025-10-22,343.2563,346.0493,342.4016,345.7014,5074400,V,342.5432,342.4556,342.4909,342.7659,346.0079,342.6357,342.0091,335.0498
2025-10-23,343.8527,345.0355,342.3619,344.0913,7217200,V,343.0914,342.5886,342.5587,342.8085,345.8219,342.6598,342.1806,335.1374
2025-10-24,345.2641,346.9537,343.2166,346.0791,3576700,V,343.5888,342.8434,342.5962,342.9048,345.6446,342.7114,342.3660,335.2382
2025-10-27,345.7014,347.3910,342.9085,346.8742,5400300,V,343.9695,343.1156,342.6628,343.0145,345.4505,342.7706,342.5489,335.3423
2025-10-28,344.7870,347.7588,344.3895,346.4568,7445400,V,344.2438,343.2748,342.7455,343.0840,345.2594,342.8105,342.7514,335.4363
2025-10-29,339.2012,348.8422,336.9351,343.8925,8361700,V,343.9183,342.8868,342.7222,342.9317,344.9782,342.7390,342.9299,335.4738
2025-10-30,342.9284,347.5898,339.7081,340.1355,6411800,V,343.8726,342.8908,342.7441,342.9316,344.7696,342.7428,343.1164,335.5479
2025-10-31,338.6645,340.9108,336.1102,339.9964,7301600,V,343.4204,342.4883,342.6855,342.7643,344.4783,342.6620,343.2459,335.5789
2025-11-03,334.8479,339.1316,332.7806,338.9229,5538000,V,342.8051,341.7606,342.4243,342.4538,344.1230,342.5073,343.3516,335.5717
2025-11-04,338.2272,338.2471,332.2140,334.4305,5920200,V,342.2028,341.4241,342.2549,342.2881,343.8203,342.4225,343.4624,335.5981
2025-11-05,337.9688,340.0261,334.3112,338.0582,4984600,V,341.6403,341.0950,342.0335,342.1187,343.6992,342.3343,343.5521,335.6217
2025-11-06,334.9075,336.5872,331.6773,336.5276,8507900,V,341.1394,340.5057,341.7673,341.8359,343.5213,342.1873,343.6269,335.6146
2025-11-07,333.9733,336.2295,332.8104,334.6790,5318400,V,340.7602,339.8836,341.4922,341.5276,343.3107,342.0246,343.6740,335.5982
2025-11-10,332.8104,336.6171,332.2836,334.5994,5295800,V,340.3402,339.2100,341.1556,341.1857,343.2617,341.8422,343.7055,335.5705
2025-11-11,336.8556,337.0246,331.1705,333.4564,4453300,V,339.8701,338.9857,340.9340,341.0159,343.2711,341.7434,343.7357,335.5833
2025-11-12,337.4830,342.8408,336.0091,336.8556,6389600,V,339.5651,338.8426,340.7090,340.8774,343.2353,341.6590,343.7694,335.6022
2025-11-13,334.6945,340.0523,334.2165,337.6423,4961700,V,339.6319,338.4476,340.4259,340.6349,343.0935,341.5211,343.7821,335.5932
2025-11-14,328.6595,334.6945,327.6736,334.5053,6422300,V,339.0745,337.5154,340.1765,340.1653,342.9546,341.2665,343.7293,335.5242
2025-11-17,324.4071,331.9857,323.5905,329.7948,6494800,V,338.1793,336.2670,339.8603,339.5473,342.7655,340.9326,343.6614,335.4135
2025-11-18,319.8560,323.6602,316.6891,323.1623,9170400,V,336.9173,334.7040,339.4195,338.7751,342.5052,340.5152,343.5508,335.2587
2025-11-19,322.7838,323.2320,318.5514,320.1946,7066700,V,335.8937,333.5688,339.1540,338.1480,342.2104,340.1641,343.4583,335.1346
2025-11-20,322.4353,327.0462,321.8079,322.7838,6510300,V,334.8228,332.5084,338.7747,337.5318,341.9079,339.8131,343.3427,335.0083
2025-11-21,326.6280,329.7152,322.9532,324.0387,8930000,V,333.8910,331.9484,338.5601,337.1042,341.6598,339.5520,343.2578,334.9249
2025-11-24,327.9425,329.3666,324.6561,327.8827,9337100,V,333.0031,331.5669,338.3792,336.7449,341.3787,339.3221,343.1768,334.8554
2025-11-25,333.1509,334.6746,327.5441,327.5441,5854300,V,332.4213,331.7177,338.2831,336.6040,341.1718,339.1999,343.1060,334.8384
2025-11-26,332.4140,334.3261,331.6870,333.1509,4309900,V,332.0819,331.7840,338.0495,336.4397,340.9782,339.0655,343.0311,334.8143
2025-11-28,333.0613,333.6389,330.6314,332.0555,4586200,V,331.5886,331.9057,337.9883,336.3072,340.7592,338.9466,342.9556,334.7969
2025-12-01,329.0280,331.9260,328.7790,331.5675,7082300,V,331.1067,331.6316,337.7783,336.0217,340.5186,338.7502,342.8395,334.7395
2025-12-02,328.2612,331.4281,325.8611,330.0836,8201900,V,330.7774,331.3106,337.4983,335.7174,340.3492,338.5425,342.7285,334.6750
2025-12-03,328.2512,330.9799,327.9923,328.2512,6296700,V,330.2786,331.0193,337.3306,335.4246,340.1542,338.3387,342.6030,334.6111
2025-12-04,325.7516,331.0098,322.9432,329.9143,6277500,V,329.6677,330.5176,337.1133,335.0453,339.9687,338.0895,342.4725,334.5229
2025-12-05,329.8745,332.7326,325.0544,325.4827,5266600,V,329.4161,330.4563,337.0529,334.8425,339.7958,337.9268,342.3860,334.4767
2025-12-08,325.4926,329.9741,323.3714,328.5201,6059400,V,328.9921,329.9836,336.8565,334.4758,339.5801,337.6806,342.2873,334.3873
2025-12-09,325.1540,326.8769,323.7299,325.2636,4325400,V,328.6092,329.5236,336.5978,334.1103,339.3685,337.4325,342.1804,334.2954
2025-12-10,324.3872,327.4047,323.9590,325.2935,5467500,V,327.9858,329.0344,336.2996,333.7290,339.1305,337.1742,342.0586,334.1968
2025-12-11,344.2052,345.8882,328.6993,331.2289,12953600,V,328.3219,330.4793,336.2694,334.1398,339.0815,337.3134,342.0431,334.2964
2025-12-12,346.3961,348.3978,344.5438,346.5654,6942300,V,328.9070,331.9952,336.3205,334.6204,339.0204,337.4933,342.0132,334.4168
2025-12-15,345.4600,347.0136,342.4126,346.3961,7004600,V,329.7470,333.2775,336.2755,335.0455,338.9630,337.6510,341.9442,334.5267
2025-12-16,343.6873,346.1870,342.3031,344.5737,7269300,V,330.7110,334.2689,336.2062,335.3844,338.8575,337.7706,341.8707,334.6178
2025-12-17,342.9902,346.3563,342.2632,344.1255,7263500,V,331.8677,335.0995,336.0605,335.6827,338.7605,337.8739,341.8412,334.7011
2025-12-18,344.5836,346.0973,342.8508,343.7471,6805000,V,332.9577,336.0028,335.9678,336.0317,338.7210,338.0068,341.8174,334.7995
2025-12-19,347.8102,348.4675,344.6234,344.6234,18623900,V,334.2265,337.1273,336.0255,336.4936,338.7175,338.2009,341.8520,334.9289
2025-12-22,350.6385,351.9830,348.1488,348.5571,5043500,V,335.4270,338.4141,336.2071,337.0483,338.7963,338.4472,341.8949,335.0853
2025-12-23,351.9232,354.9109,350.5489,350.5489,3703200,V,336.6260,339.7007,336.4214,337.6317,338.9486,338.7141,341.9633,335.2528
2025-12-24,353.6760,354.5225,351.5548,351.9232,2023600,V,337.6523,341.0317,336.5698,338.2609,339.0907,339.0103,342.0868,335.4361
2025-12-26,353.5365,355.2594,352.2518,353.6361,2017000,V,338.7084,342.2226,336.7688,338.8599,339.2782,339.2980,342.2060,335.6162
2025-12-29,353.1482,355.0802,352.3415,354.0245,3989900,V,339.7128,343.2631,337.1646,339.4202,339.4389,339.5722,342.3446,335.7907
2025-12-30,352.1622,353.4071,351.2062,352.5407,3366500,V,340.8695,344.1107,337.4117,339.9199,339.6656,339.8215,342.4621,335.9536
2025-12-31,349.2642,353.7357,349.2443,352.1921,3503200,V,341.9196,344.6015,337.5508,340.2864,339.8169,340.0085,342.5516,336.0860
2026-01-02,345.0517,348.6070,342.0641,348.4277,5403800,V,342.7597,344.6444,337.5499,340.4732,339.9347,340.1084,342.6188,336.1752
2026-01-05,352.3415,356.0661,342.6317,343.0798,7592200,V,344.0892,345.3774,337.7316,340.9387,340.1112,340.3506,342.6973,336.3361
2026-01-06,356.0860,357.1416,350.5489,352.2220,6775400,V,345.3997,346.3973,337.9763,341.5327,340.2675,340.6622,342.7963,336.5326
2026-01-07,354.4129,356.8030,353.0486,355.6777,6333900,V,346.8457,347.1607,338.1593,342.0378,340.3777,340.9345,342.9060,336.7105
2026-01-08,350.7780,354.8810,348.0592,353.5366,6357600,V,348.1269,347.5052,338.2608,342.3805,340.4618,341.1294,342.9569,336.8505
2026-01-09,348.3281,353.2378,347.7206,350.7083,4902900,V,349.3240,347.5836,338.3316,342.6138,340.5386,341.2720,342.9917,336.9647
2026-01-12,341.7852,345.0815,335.9294,341.3669,13281300,V,349.2030,347.0313,338.3833,342.5813,340.5528,341.2821,342.9961,337.0127
2026-01-13,326.5284,336.1286,322.4950,335.6107,20383500,V,348.2096,345.0787,338.0553,341.9517,340.3997,340.9900,342.8960,336.9083
2026-01-14,327.8130,328.5400,322.6046,327.3051,9388400,V,347.3273,343.4343,337.8383,341.3973,340.2619,340.7291,342.8371,336.8178
2026-01-15,326.3989,330.3226,325.0245,327.9723,8587700,V,346.4628,341.8119,337.6693,340.8091,340.0468,340.4453,342.7334,336.7142
2026-01-16,326.9466,327.8927,324.0586,325.4329,8341600,V,345.6606,340.3961,337.4437,340.2655,339.8493,340.1780,342.6528,336.6170
2026-01-20,324.4768,326.9665,320.2344,320.9016,8279900,V,344.6553,338.8800,337.1738,339.6463,339.6037,339.8671,342.5599,336.4962
2026-01-21,323.9391,327.3151,321.6685,325.0843,8974600,V,343.4617,337.4571,336.9545,339.0304,339.3609,339.5517,342.4988,336.3712
2026-01-22,325.0146,327.0363,322.6644,325.1142,6938700,V,342.1806,336.2721,336.7753,338.4807,339.1337,339.2638,342.5730,336.2582
2026-01-23,324.8354,326.4487,323.2818,324.5167,5667900,V,340.8262,335.1829,336.6158,337.9456,338.8857,338.9781,342.6504,336.1446
2026-01-26,327.1358,330.6313,323.6901,326.6478,7540200,V,339.4992,334.4165,336.4214,337.5217,338.6777,338.7436,342.7594,336.0549
2026-01-27,323.9192,327.5740,323.5706,327.1259,6365800,V,338.0183,333.4167,336.1501,336.9883,338.4296,338.4500,342.7326,335.9342
2026-01-28,325.6321,327.0363,323.5407,325.3831,8106000,V,336.6425,332.6753,335.9689,336.5429,338.1974,338.1962,342.7531,335.8317
2026-01-29,330.4322,331.9857,322.1764,328.6396,10214200,V,335.5560,332.4617,336.0043,336.3033,338.0904,338.0425,342.7540,335.7779
2026-01-30,320.5033,331.6272,320.2742,330.8504,11199100,V,334.1179,331.3228,335.9262,335.6837,337.8933,337.6952,342.6966,335.6259
2026-02-02,332.4638,333.3103,322.7739,323.4909,8502400,V,333.4885,331.4315,336.1784,335.5574,337.7990,337.5916,342.6957,335.5945
2026-02-03,327.5740,334.4058,327.5143,330.2828,9081200,V,332.2502,331.0641,336.2742,335.2443,337.7141,337.3932,342.6927,335.5147
2026-02-04,328.5898,329.9442,323.0826,325.7615,8472300,V,330.8753,330.8284,336.3973,334.9834,337.5860,337.2189,342.7032,335.4458
2026-02-05,327.7732,336.1983,327.4645,331.6272,8339000,V,329.5434,330.5375,336.4202,334.7006,337.4901,337.0318,342.7567,335.3694
2026-02-06,330.2131,333.7485,325.7516,330.4123,7798800,V,328.5151,330.5066,336.4656,334.5246,337.4224,336.8968,342.7665,335.3181
2026-02-09,324.2378,331.4480,322.2859,329.3965,8513400,V,327.3106,329.9096,336.2873,334.1212,337.2852,336.6461,342.7317,335.2079
2026-02-10,327.4911,329.1975,323.8786,324.0382,5801800,V,326.5959,329.6792,336.1889,333.8612,337.1192,336.4649,342.7065,335.1311
2026-02-11,328.5588,330.3551,325.7447,326.2437,8264300,V,326.6974,329.5725,336.0988,333.6533,337.0436,336.3083,342.6894,335.0657
2026-02-12,323.5093,331.5527,323.3297,328.2096,9392600,V,326.4822,328.9951,335.9885,333.2555,336.8834,336.0549,342.6354,334.9507
2026-02-13,313.4302,325.8046,312.1728,323.1600,11653900,V,325.8338,327.5127,335.6918,332.4780,336.5951,335.6068,342.5111,334.7366
