Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-05-20,94.7265,95.1463,93.3873,93.6971,318764000,NVDA,88.6503,89.9225,88.3370,86.0281,77.1814,78.1220,61.3902,65.6848
2024-05-21,95.3322,95.3462,93.1274,93.5462,328946000,NVDA,89.2981,90.4377,88.5291,86.3930,77.6408,78.4628,61.6437,65.9798
2024-05-22,94.8964,95.9658,93.1964,95.4052,548648000,NVDA,90.0613,90.8624,88.5898,86.7264,78.0949,78.7882,61.8913,66.2675
2024-05-23,103.7405,106.2600,101.4627,101.9705,835065000,NVDA,91.1191,92.0889,88.8479,87.3937,78.6374,79.2824,62.1868,66.6404
2024-05-24,106.4089,106.4149,102.9419,104.3901,429494000,NVDA,92.0553,93.4527,89.2182,88.1394,79.2201,79.8195,62.5063,67.0361
2024-05-28,113.8367,114.8742,109.8210,110.1818,652728000,NVDA,93.3617,95.3940,89.7392,89.1471,79.8830,80.4931,62.8637,67.5018
2024-05-29,114.7602,115.4269,110.8384,112.9862,557442000,NVDA,94.7821,97.2384,90.2663,90.1515,80.5509,81.1717,63.2333,67.9720
2024-05-30,110.4377,115.7537,109.6011,114.5853,484553000,NVDA,96.1542,98.4955,90.6881,90.9471,81.1647,81.7512,63.5669,68.3946
2024-05-31,109.5712,112.6534,106.8797,112.4565,613263000,NVDA,97.3444,99.5503,91.0731,91.6774,81.7382,82.3021,63.8953,68.8043
2024-06-03,114.9351,114.9351,111.9398,113.5569,438392000,NVDA,98.6542,101.0155,91.5441,92.5895,82.3564,82.9483,64.2527,69.2633
2024-06-04,116.3713,116.5342,113.9807,115.6507,403324000,NVDA,99.8683,102.4780,91.9868,93.5221,82.9770,83.6101,64.6180,69.7320
2024-06-05,122.3709,122.3799,117.4018,118.3042,528402000,NVDA,101.4617,104.3726,92.5353,94.6534,83.6528,84.3777,65.0135,70.2558
2024-06-06,120.9298,125.5162,118.2533,123.9780,664696000,NVDA,102.9902,105.9494,93.1037,95.6839,84.3153,85.1015,65.3835,70.7600
2024-06-07,120.8198,121.6234,117.9554,119.7024,412386000,NVDA,104.5963,107.3657,93.7161,96.6696,84.9601,85.8088,65.7595,71.2581
2024-06-10,121.7213,123.0306,116.9440,120.3021,313434100,NVDA,106.1910,108.7329,94.3444,97.6520,85.6171,86.5199,66.1327,71.7603
2024-06-11,120.8517,122.8108,118.6828,121.7113,222551200,NVDA,107.7162,109.8870,94.9552,98.5618,86.2549,87.1997,66.5013,72.2487
2024-06-12,125.1397,126.8189,122.5109,123.0007,299595000,NVDA,109.4080,111.3397,95.6700,99.6041,86.9117,87.9510,66.8971,72.7750
2024-06-13,129.5475,129.7374,127.0987,129.3276,260704500,NVDA,111.1565,113.0738,96.4826,100.7783,87.6110,88.7747,67.3108,73.3399
2024-06-14,131.8164,132.7760,128.2582,129.8974,309320400,NVDA,113.0320,114.8588,97.4018,101.9955,88.3308,89.6270,67.7262,73.9218
2024-06-17,130.9169,133.6656,129.5176,132.9259,288504400,NVDA,114.9565,116.3881,98.2610,103.1297,89.0267,90.4447,68.1346,74.4889
2024-06-18,135.5146,136.2643,130.6270,131.0768,294335100,NVDA,116.9960,118.2097,99.2296,104.3997,89.7661,91.3371,68.5656,75.0961
2024-06-20,130.7170,140.6922,129.4576,139.7326,517768400,NVDA,118.7652,119.4009,100.1379,105.4317,90.4633,92.1169,68.9769,75.6495
2024-06-21,126.5090,130.5671,124.2401,127.0587,649445800,NVDA,120.3458,120.0778,100.9282,106.2583,91.1042,92.7980,69.3669,76.1556
2024-06-24,118.0531,124.4000,117.9831,123.1806,476060900,NVDA,121.0614,119.8850,101.4780,106.7208,91.6573,93.2981,69.7220,76.5725
2024-06-25,126.0292,126.4390,119.2625,121.1416,414192600,NVDA,122.0425,120.4702,102.2359,107.4780,92.3027,93.9462,70.1211,77.0646
2024-06-26,126.3391,128.0583,122.5409,126.0692,362975900,NVDA,122.6676,121.0291,103.0436,108.2177,92.9362,94.5876,70.5251,77.5549
2024-06-27,123.9302,126.3491,122.8608,124.0402,252571700,NVDA,123.1261,121.3054,103.7749,108.8339,93.5143,95.1687,70.9190,78.0163
2024-06-28,123.4805,127.6484,122.6908,124.5200,315516700,NVDA,123.7782,121.5126,104.5647,109.4082,94.0562,95.7293,71.3122,78.4687
2024-07-01,124.2401,124.7798,118.7727,123.4105,284885500,NVDA,124.5117,121.7723,105.3571,109.9899,94.6168,96.2939,71.7061,78.9242
2024-07-02,122.6109,123.3505,120.9717,121.0716,218374000,NVDA,124.8955,121.8522,106.2862,110.4848,95.1424,96.8150,72.0914,79.3589
2024-07-03,128.2182,128.2182,121.3015,121.6014,215749000,NVDA,125.4878,122.4585,107.2611,111.1802,95.7286,97.4369,72.5132,79.8450
2024-07-05,125.7694,128.7879,125.6194,127.3186,214176700,NVDA,125.6577,122.7738,108.1289,111.7524,96.2654,97.9979,72.9224,80.3020
2024-07-08,128.1382,130.7070,126.9788,127.4286,237677300,NVDA,126.0181,123.2847,109.0990,112.3950,96.8247,98.5947,73.3456,80.7780
2024-07-09,131.3167,133.7555,128.5880,130.2872,285366600,NVDA,126.5430,124.0496,110.0737,113.1370,97.4171,99.2427,73.7911,81.2808
2024-07-10,134.8450,135.0349,132.3562,133.9654,248978600,NVDA,127.1992,125.0778,111.0168,113.9883,98.0270,99.9477,74.2604,81.8138
2024-07-11,127.3386,136.0844,126.9888,135.6846,374782700,NVDA,127.5235,125.2931,111.8095,114.5118,98.5742,100.4901,74.6892,82.2668
2024-07-12,129.1777,131.8564,127.1587,128.1982,252680500,NVDA,127.7254,125.6631,112.6660,115.0870,99.1403,101.0582,75.1241,82.7336
2024-07-15,128.3781,131.3267,127.1187,130.4971,208326200,NVDA,127.6669,125.9216,113.5736,115.6082,99.7300,101.5992,75.5566,83.1877
2024-07-16,126.2991,128.9778,124.5200,128.3781,214769500,NVDA,127.3911,125.9576,114.3843,116.0274,100.3187,102.0883,75.9759,83.6167
2024-07-17,117.9331,121.7913,116.6637,121.2915,390086200,NVDA,126.7419,125.1933,114.9681,116.1022,100.7131,102.4020,76.3503,83.9582
2024-07-18,121.0316,122.3410,116.5038,121.7913,320979500,NVDA,126.0177,124.7970,115.5470,116.2955,101.1357,102.7709,76.7381,84.3271
2024-07-19,117.8732,121.5414,117.3134,120.2920,217223800,NVDA,125.3756,124.1376,116.0944,116.3573,101.5240,103.0700,77.1037,84.6608
2024-07-22,123.4805,124.0102,119.8022,120.2920,258068900,NVDA,125.2241,124.0750,116.7568,116.6367,101.9723,103.4741,77.5037,85.0471
2024-07-23,122.5309,124.6299,122.0412,122.7208,173911000,NVDA,125.4480,123.9279,117.4335,116.8678,102.4215,103.8515,77.8963,85.4201
2024-07-24,114.1949,119.8922,113.3853,119.1126,327776900,NVDA,124.8563,123.0010,117.9208,116.7630,102.7728,104.0563,78.2440,85.7064
2024-07-25,112.2259,116.5738,106.2488,112.9855,460067000,NVDA,124.1506,121.9748,118.3584,116.5851,103.0727,104.2181,78.5765,85.9703
2024-07-26,113.0055,116.1440,111.5262,116.1340,293399100,NVDA,123.6044,121.1206,118.7924,116.4447,103.3509,104.3921,78.9153,86.2393
2024-07-29,111.5362,116.2240,111.2464,113.6352,248152100,NVDA,123.0072,120.2078,119.1316,116.2522,103.6071,104.5336,79.2441,86.4910
2024-07-30,103.6800,111.9360,102.4906,111.4662,486833300,NVDA,121.9792,118.6337,119.3191,115.7592,103.7574,104.5167,79.5287,86.6620
2024-07-31,116.9636,118.2830,110.8266,112.8456,473174200,NVDA,121.6968,118.4746,119.8098,115.8064,104.0009,104.7631,79.8789,86.9635
2024-08-01,109.1574,120.1021,106.7585,117.4734,523462300,NVDA,120.7438,117.5873,120.0984,115.5457,104.2177,104.8502,80.1976,87.1844
2024-08-02,107.2183,108.6676,101.3211,103.7100,482027500,NVDA,119.8162,116.5998,120.3362,115.2191,104.4326,104.8971,80.5033,87.3837
2024-08-05,100.4016,103.3602,90.6463,92.0156,552842400,NVDA,118.4294,115.0571,120.4463,114.6380,104.5180,104.8080,80.7858,87.5132
2024-08-06,104.1998,107.6581,100.5015,103.7900,409012100,NVDA,117.0736,114.0230,120.4554,114.2287,104.6517,104.7960,81.0960,87.6793
2024-08-07,98.8623,108.7476,98.6424,107.7580,411440400,NVDA,115.2744,112.5792,120.3045,113.6261,104.7613,104.6785,81.3799,87.7906
2024-08-08,104.9194,105.4492,97.4730,101.9508,391910000,NVDA,114.1535,111.8497,120.1262,113.2846,104.9327,104.6833,81.6977,87.9610
2024-08-09,104.6995,106.5486,103.3802,105.5891,290844200,NVDA,112.9295,111.1687,119.9250,112.9480,105.0956,104.6836,82.0065,88.1275
2024-08-12,108.9675,111.0165,106.2088,106.2688,325559900,NVDA,111.9590,110.9591,119.8956,112.7919,105.2918,104.7684,82.3332,88.3349
2024-08-13,116.0840,116.1740,111.5262,112.3858,312646700,NVDA,111.4483,111.4472,120.0258,112.9210,105.5494,104.9925,82.7049,88.6110
2024-08-14,118.0231,118.5429,114.0150,118.4729,339246400,NVDA,111.4528,112.0734,120.0876,113.1211,105.8158,105.2505,83.0935,88.9037
2024-08-15,122.8008,123.1806,117.4134,118.7028,318086700,NVDA,111.5412,113.0951,120.2162,113.5007,106.1015,105.5980,83.5051,89.2410
2024-08-16,124.5200,124.9398,121.1216,121.8812,302589900,NVDA,111.8736,114.1832,120.2591,113.9328,106.3972,105.9727,83.9221,89.5920
2024-08-19,129.9374,129.9374,123.3605,124.2201,318333600,NVDA,112.1964,115.6836,120.4393,114.5604,106.7715,106.4473,84.3680,89.9934
2024-08-20,127.1887,129.8174,125.8293,128.3381,300087400,NVDA,112.4293,116.7793,120.5667,115.0556,107.1414,106.8580,84.7925,90.3635
2024-08-21,128.4381,129.2877,126.5990,127.2586,257883600,NVDA,113.1414,117.8897,120.7010,115.5804,107.5227,107.2853,85.2173,90.7424
2024-08-22,123.6804,130.6870,123.0407,129.9573,376189100,NVDA,113.7142,118.4412,120.7576,115.8981,107.8564,107.6100,85.6108,91.0701
2024-08-23,129.3076,129.5375,125.1597,125.7993,323230300,NVDA,114.5293,119.4761,120.8409,116.4240,108.2555,108.0396,86.0288,91.4506
2024-08-26,126.3991,131.1967,124.3101,129.5076,331964700,NVDA,115.2724,120.1354,120.7780,116.8151,108.6303,108.4032,86.4311,91.7984
2024-08-27,128.2382,129.1377,123.8203,124.9897,303134600,NVDA,116.5003,120.9071,120.7064,117.2631,109.0541,108.7960,86.8396,92.1609
2024-08-28,125.5495,128.2682,122.5809,128.0583,448101100,NVDA,116.9296,121.3492,120.5991,117.5881,109.4300,109.1277,87.2328,92.4932
2024-08-29,117.5333,124.3700,116.6538,121.3015,453023300,NVDA,117.3484,120.9858,120.2394,117.5859,109.7345,109.2942,87.5789,92.7423
2024-08-30,119.3125,121.6913,117.1635,119.4724,333751600,NVDA,117.9531,120.8264,120.0113,117.6536,110.0746,109.4926,87.9326,93.0067
2024-09-03,107.9480,116.1540,107.2383,115.9541,477155100,NVDA,118.3304,119.5999,119.6401,117.2730,110.2842,109.4620,88.2242,93.1554
2024-09-04,106.1588,113.2154,104.0698,105.3592,372470300,NVDA,118.4284,118.3198,119.4022,116.8372,110.4401,109.3966,88.5107,93.2848
2024-09-05,107.1583,109.5972,104.7095,104.9394,306850700,NVDA,118.8432,117.2568,119.0248,116.4576,110.6303,109.3522,88.7993,93.4228
2024-09-06,102.7804,108.0979,100.9013,107.9879,413638100,NVDA,118.7363,115.8781,118.5536,115.9212,110.7986,109.2221,89.0669,93.5159
2024-09-09,106.4187,106.4986,103.6400,104.8294,273912000,NVDA,118.8222,114.9772,118.2034,115.5486,110.9891,109.1666,89.3471,93.6443
2024-09-10,108.0479,109.3473,104.8994,107.7580,268283700,NVDA,118.7762,114.3173,117.8948,115.2544,111.2297,109.1444,89.6378,93.7876
2024-09-11,116.8537,117.1335,107.3682,109.3373,441422400,NVDA,118.8147,114.5588,117.7470,115.3172,111.5521,109.2971,89.9787,94.0171
2024-09-12,119.0928,120.7421,115.3343,116.7937,366052700,NVDA,118.8682,114.9906,117.6767,115.4652,111.9814,109.4911,90.3354,94.2666
2024-09-13,119.0528,119.9124,117.5534,119.0328,238358300,NVDA,118.6808,115.3775,117.4934,115.6059,112.3772,109.6804,90.6896,94.5133
2024-09-16,116.7337,118.1332,114.3147,116.7437,248772300,NVDA,118.2915,115.5067,117.3126,115.6501,112.7208,109.8201,91.0344,94.7344
2024-09-17,115.5442,118.7529,114.7845,118.1232,231925900,NVDA,117.5718,115.5102,117.0608,115.6460,113.0799,109.9334,91.3716,94.9414
2024-09-18,113.3251,117.6533,113.1751,115.8441,310318900,NVDA,116.8786,115.3021,116.7009,115.5550,113.3873,110.0006,91.7045,95.1244
2024-09-19,117.8233,119.6126,117.2035,117.3035,293506400,NVDA,116.3479,115.5422,116.3605,115.6439,113.6887,110.1555,92.0599,95.3502
2024-09-20,115.9540,118.5730,115.3443,117.0136,382462400,NVDA,115.9616,115.5815,116.1328,115.6561,113.9711,110.2703,92.4123,95.5552
2024-09-23,116.2139,116.9436,114.8145,116.5038,206228500,NVDA,115.3069,115.6417,115.8735,115.6780,114.2697,110.3880,92.7607,95.7608
2024-09-24,120.8221,121.7517,115.3343,116.4738,354966800,NVDA,115.0281,116.1351,115.7224,115.8797,114.6480,110.5946,93.1374,96.0102
2024-09-25,123.4610,124.8905,121.5618,121.9716,284692900,NVDA,114.7892,116.8328,115.6656,116.1770,115.0249,110.8494,93.5219,96.2833
2024-09-26,123.9908,127.6194,121.7517,126.7497,302582900,NVDA,114.7113,117.5145,115.7868,116.4834,115.3775,111.1096,93.9045,96.5590
2024-09-27,121.3519,123.9808,119.2127,123.9209,271009200,NVDA,114.9022,117.8800,115.7932,116.6743,115.6701,111.3124,94.2782,96.8057
2024-09-30,121.3919,121.4518,118.1032,118.2631,226553700,NVDA,115.0062,118.2144,115.8636,116.8593,115.9790,111.5120,94.6471,97.0503
2024-10-01,116.9536,122.3915,115.7441,121.7217,302094500,NVDA,115.4564,118.0943,115.7330,116.8630,116.2449,111.6198,94.9915,97.2484
2024-10-02,118.8029,119.3327,115.0944,116.3938,221845900,NVDA,116.0886,118.1618,115.6585,116.9391,116.5460,111.7620,95.3440,97.4628
2024-10-03,122.8013,124.3107,120.2923,120.8721,277118000,NVDA,116.8708,118.6037,115.8306,117.1690,116.8757,111.9806,95.7137,97.7150
2024-10-04,124.8705,124.9904,121.7817,124.8905,243678100,NVDA,117.9753,119.2005,116.0835,117.4710,117.2209,112.2359,96.0878,97.9852
2024-10-07,127.6694,130.5882,124.9005,124.9405,346250200,NVDA,119.0378,120.0071,116.3768,117.8710,117.5846,112.5415,96.4783,98.2805
2024-10-08,132.8373,133.4271,129.3687,130.2083,285722500,NVDA,120.2773,121.2290,116.8028,118.4579,117.9672,112.9434,96.9020,98.6244
2024-10-09,132.5974,134.4667,131.3279,134.0568,246191600,NVDA,121.0645,122.3117,117.3811,119.0124,118.3501,113.3326,97.3202,98.9624
2024-10-10,134.7566,134.9465,130.9481,131.8577,242311300,NVDA,121.8477,123.4969,117.7370,119.6298,118.7734,113.7568,97.7500,99.3186
2024-10-11,134.7466,135.7262,133.6070,133.9569,170209500,NVDA,122.6324,124.5683,118.2488,120.2226,119.1736,114.1725,98.1775,99.6711
2024-10-14,138.0153,139.5447,136.2460,136.4159,232347700,NVDA,123.6964,125.8490,118.8647,120.9203,119.6004,114.6446,98.6206,100.0526
2024-10-15,131.5478,138.5151,128.6890,137.8153,377831000,NVDA,124.4966,126.3917,119.4877,121.3371,119.9670,114.9793,99.0309,100.3660
2024-10-16,135.6662,136.5658,131.5278,133.9269,264879700,NVDA,125.6137,127.2750,120.1170,121.8990,120.2862,115.3889,99.4618,100.7173
2024-10-17,136.8757,140.8341,136.8157,139.2848,306435900,NVDA,126.5663,128.1894,120.8773,122.4864,120.5909,115.8144,99.9055,101.0770
2024-10-18,137.9453,138.8449,137.2256,138.6150,176090200,NVDA,127.6659,129.1185,121.5378,123.0926,120.8320,116.2527,100.3575,101.4439
2024-10-21,143.6530,143.6530,137.9453,138.0752,264554500,NVDA,129.0378,130.5027,122.3168,123.8989,121.1209,116.7952,100.8359,101.8639
2024-10-22,143.5331,144.3628,141.7238,142.8534,226311600,NVDA,130.1734,131.7437,123.0082,124.6688,121.4519,117.3247,101.3083,102.2785
2024-10-23,139.5047,142.3735,137.4055,141.9737,285930000,NVDA,130.9756,132.4829,123.4766,125.2506,121.7512,117.7639,101.7447,102.6489
2024-10-24,140.3543,141.2940,138.4051,140.7642,172354900,NVDA,131.7937,133.2325,123.9232,125.8429,122.0054,118.2112,102.1809,103.0241
2024-10-25,141.4839,144.0729,140.7442,140.8741,205122100,NVDA,132.8003,134.0184,124.2969,126.4563,122.2565,118.6721,102.6167,103.4068
2024-10-28,140.4643,143.0833,139.9945,142.9433,173586700,NVDA,133.7540,134.6323,124.6157,127.0057,122.4374,119.1036,103.0451,103.7755
2024-10-29,141.1940,142.2036,138.8449,140.2344,157593600,NVDA,134.9660,135.2572,124.8409,127.5621,122.6401,119.5411,103.4777,104.1478
2024-10-30,139.2848,140.2744,136.7558,139.4847,179418100,NVDA,135.9901,135.6408,125.0828,128.0218,122.8247,119.9320,103.8924,104.4975
2024-10-31,132.7074,137.5555,132.0576,137.5455,270039600,NVDA,136.4854,135.3614,125.1682,128.2055,122.9346,120.1850,104.2758,104.7782
2024-11-01,135.3463,137.2556,134.5167,134.6466,207127800,NVDA,137.0092,135.3600,125.4015,128.4856,123.0795,120.4852,104.6672,105.0823
2024-11-04,135.9961,138.9049,135.5163,137.1556,187528200,NVDA,137.4255,135.4206,125.5353,128.7801,123.1881,120.7924,105.0499,105.3899
2024-11-05,139.8545,140.3143,137.2756,137.3955,160537400,NVDA,137.7764,135.8428,125.8044,129.2144,123.2912,121.1698,105.4511,105.7328
2024-11-06,145.5523,146.4319,141.9037,142.9033,242043900,NVDA,138.4241,136.7675,126.1507,129.8551,123.4285,121.6527,105.8797,106.1291
2024-11-07,148.8210,148.8710,146.1121,146.3320,207323300,NVDA,139.1273,137.9155,126.6161,130.5988,123.6076,122.1906,106.3172,106.5539
2024-11-08,147.5715,149.7106,146.2020,148.7110,175665800,NVDA,139.7686,138.8351,127.2169,131.2644,123.7281,122.6932,106.7471,106.9620
2024-11-11,145.2024,148.7910,143.5131,148.6211,182325600,NVDA,140.1279,139.4415,127.7347,131.8110,123.8730,123.1390,107.1682,107.3425
2024-11-12,148.2312,149.5906,145.9521,146.7218,198634700,NVDA,140.9621,140.2786,128.5403,132.4549,124.0902,123.6358,107.5972,107.7493
2024-11-13,146.2120,149.2708,145.8421,149.0109,191903300,NVDA,141.4894,140.8437,129.3414,132.9944,124.3718,124.0829,108.0146,108.1321
2024-11-14,146.7018,148.9409,145.4923,147.5815,194463300,NVDA,141.9807,141.4016,130.1322,133.5320,124.5785,124.5308,108.4406,108.5158
2024-11-15,141.9237,145.1824,140.0245,144.8126,250132900,NVDA,142.1796,141.4513,130.9151,133.8611,124.7344,124.8752,108.8353,108.8483
2024-11-18,140.0944,141.4939,137.0956,139.4447,221205300,NVDA,142.0017,141.3221,131.5886,134.1055,124.8960,125.1766,109.2052,109.1592
2024-11-19,146.9517,147.0717,140.9341,141.2640,227834900,NVDA,142.1726,141.8583,132.3667,134.6093,125.1307,125.6078,109.5935,109.5352
2024-11-20,145.8322,147.5015,142.6734,147.3516,309871700,NVDA,142.4890,142.2367,132.9463,135.0494,125.3467,126.0082,109.9817,109.8964
2024-11-21,146.6119,152.8294,140.6442,149.2908,400946600,NVDA,142.8019,142.6534,133.4967,135.5028,125.5867,126.4162,110.3645,110.2617
2024-11-22,141.8937,147.1017,141.0441,145.8722,236406200,NVDA,142.8224,142.5811,133.9535,135.7535,125.7234,126.7227,110.7260,110.5764
2024-11-25,135.9661,141.9937,135.7662,141.9337,344941900,NVDA,142.5974,141.9511,134.3381,135.7618,125.8254,126.9058,111.0454,110.8291
2024-11-26,136.8657,139.2448,135.6162,137.6454,190287700,NVDA,142.3810,141.4667,134.7646,135.8051,125.9127,127.1030,111.3687,111.0881
2024-11-27,135.2863,137.1656,131.7478,134.9565,226370900,NVDA,142.1811,140.8781,135.2038,135.7847,125.9524,127.2650,111.6847,111.3289
2024-11-29,138.1952,139.2948,135.9961,136.7258,141863200,NVDA,142.4555,140.6226,135.6112,135.8793,125.9859,127.4815,112.0064,111.5963
2024-12-02,138.5750,140.3943,137.7654,138.7750,171682800,NVDA,142.6169,140.4276,136.0636,135.9850,126.0982,127.7011,112.3362,111.8647
2024-12-03,140.2044,140.4843,137.8953,138.2052,164414000,NVDA,142.8274,140.4064,136.5435,136.1505,126.2085,127.9487,112.6744,112.1467
2024-12-04,145.0825,145.7322,140.2344,141.9437,231224300,NVDA,143.0888,140.8517,137.0287,136.5007,126.3755,128.2880,113.0528,112.4744
2024-12-05,145.0125,146.4920,143.9029,145.0625,172621200,NVDA,143.0618,141.2480,137.4597,136.8345,126.5627,128.6192,113.4407,112.7982
2024-12-06,142.3934,145.6523,141.2637,144.5527,188505600,NVDA,142.7404,141.3571,137.8277,137.0525,126.8073,128.8920,113.7602,113.0926
2024-12-09,138.7645,139.9042,137.0851,138.9245,189308600,NVDA,142.3000,141.1101,138.1760,137.1197,126.9846,129.0875,114.0602,113.3481
2024-12-10,135.0258,141.7735,133.7462,138.9645,210020900,NVDA,141.7912,140.5307,138.4487,137.0375,127.1561,129.2050,114.3401,113.5638
2024-12-11,139.2644,140.1241,135.1657,137.3150,184905200,NVDA,141.3429,140.4101,138.8949,137.1249,127.3140,129.4042,114.6431,113.8195
2024-12-12,137.2950,138.3947,135.7555,137.0351,159211400,NVDA,140.8970,140.1134,139.2647,137.1315,127.4616,129.5605,114.9415,114.0531
2024-12-13,134.2060,139.5543,132.4966,138.8945,231514900,NVDA,140.2722,139.5508,139.4928,137.0168,127.6617,129.6525,115.2172,114.2536
2024-12-16,131.9568,134.3560,130.3773,134.1360,237951100,NVDA,139.7739,138.8276,139.6345,136.8184,127.8590,129.6981,115.4659,114.4298
2024-12-17,130.3473,131.5469,126.8184,129.0477,259410300,NVDA,139.2865,138.0199,139.6881,136.5646,128.0324,129.7110,115.6917,114.5882
2024-12-18,128.8678,136.6552,128.2380,133.8162,277444500,NVDA,138.3823,137.1483,139.6087,136.2628,128.2058,129.6943,115.9065,114.7302
2024-12-19,130.6372,133.9861,129.5076,131.7168,209719200,NVDA,137.6226,136.5282,139.5695,136.0422,128.4753,129.7129,116.1164,114.8885
2024-12-20,134.6559,135.2357,128.1780,129.7675,306528600,NVDA,137.0248,136.3499,139.5675,135.9878,128.6523,129.8108,116.3266,115.0852
2024-12-23,139.6242,139.7442,135.0757,136.2353,176053500,NVDA,136.9113,136.6617,139.6650,136.1304,128.9569,130.0051,116.5873,115.3294
2024-12-24,140.1741,141.8535,138.6046,139.9541,105157000,NVDA,137.1217,136.9962,139.7082,136.2890,129.2865,130.2065,116.8596,115.5766
2024-12-26,139.8842,140.8039,137.6849,139.6543,116205600,NVDA,137.2726,137.2713,139.8750,136.4300,129.6813,130.3981,117.0997,115.8185
2024-12-27,136.9651,138.9745,134.6659,138.5046,170582600,NVDA,137.3566,137.2421,139.9009,136.4510,130.0090,130.5282,117.3303,116.0289
2024-12-30,137.4449,140.2240,133.9761,134.7858,167734700,NVDA,137.3190,137.2614,139.9123,136.4899,130.3948,130.6652,117.5781,116.2420
2024-12-31,134.2460,138.0248,133.7862,137.9848,155659200,NVDA,137.1026,136.9742,139.8383,136.4019,130.6880,130.7361,117.8104,116.4211
2025-01-02,138.2647,138.8345,134.5859,135.9555,198247200,NVDA,137.0056,137.0971,139.7306,136.4750,131.0237,130.8851,118.0597,116.6385
2025-01-03,144.4227,144.8525,139.6842,139.9641,229322500,NVDA,136.9726,137.7948,139.7484,136.7867,131.3783,131.1532,118.3350,116.9149
2025-01-06,149.3811,152.1102,147.7716,148.5413,265377400,NVDA,137.1910,138.8983,139.9459,137.2806,131.7112,131.5142,118.6303,117.2380
2025-01-07,140.0941,153.0799,139.9641,152.9799,351782200,NVDA,137.0761,139.0122,139.9407,137.3909,131.9319,131.6841,118.8739,117.4654
2025-01-08,140.0641,143.9028,137.5149,142.5333,227349900,NVDA,137.1411,139.1123,139.9123,137.4957,132.1046,131.8500,119.1030,117.6903
2025-01-10,135.8655,139.8742,134.1760,137.4050,207602500,NVDA,137.1830,138.8031,139.8203,137.4318,132.2180,131.9295,119.3076,117.8711
2025-01-13,133.1864,133.4463,129.4676,129.9474,204808900,NVDA,136.8791,138.2682,139.6602,137.2653,132.2505,131.9544,119.5110,118.0235
2025-01-14,131.7168,136.3353,130.0074,136.0054,195590500,NVDA,136.6002,137.6442,139.5088,137.0477,132.2958,131.9497,119.7186,118.1597
2025-01-15,136.1954,136.4053,131.2470,133.6062,185217300,NVDA,136.6997,137.5063,139.5786,137.0143,132.3734,132.0338,119.9480,118.3392
2025-01-16,133.5263,138.7046,133.4463,138.5946,209235600,NVDA,136.7782,137.1272,139.5422,136.8775,132.4718,132.0633,120.1641,118.4903
2025-01-17,137.6649,138.4546,135.4156,136.6452,201188800,NVDA,137.1441,137.1784,139.5755,136.9084,132.5554,132.1742,120.4054,118.6811
2025-01-21,140.7839,141.7835,137.0451,139.1144,197749000,NVDA,137.7399,137.5218,139.5941,137.0604,132.6992,132.3447,120.6648,118.9010
2025-01-22,147.0218,147.7416,143.6229,144.6126,237651400,NVDA,138.5591,138.4266,139.6235,137.4510,132.8871,132.6354,120.9706,119.1809
2025-01-23,147.1718,147.1818,143.6729,145.0025,155915500,NVDA,139.1849,139.2594,139.5905,137.8322,133.1033,132.9232,121.2667,119.4594
2025-01-24,142.5733,148.9212,141.8335,148.3214,234657600,NVDA,139.3323,139.5750,139.4906,138.0181,133.3537,133.1143,121.5441,119.6894
2025-01-27,118.3812,128.3579,116.6618,124.7591,818830900,NVDA,138.2427,137.5566,138.9541,137.2481,133.3444,132.8226,121.7095,119.6763
2025-01-28,128.9478,128.9577,116.2119,121.7701,579666400,NVDA,137.6959,136.7367,138.5685,136.9226,133.5544,132.7458,121.9193,119.7686
2025-01-29,123.6595,126.8484,120.0107,126.4586,467120600,NVDA,137.0306,135.4912,138.1174,136.4024,133.7294,132.5659,122.0848,119.8073
2025-01-30,124.6092,124.9591,118.0613,123.0597,392925500,NVDA,136.3888,134.4549,137.6756,135.9400,133.9039,132.4084,122.2671,119.8551
2025-01-31,120.0307,127.8081,119.1510,123.7395,388161100,NVDA,135.6780,133.0811,137.2377,135.3161,134.0764,132.1632,122.4375,119.8568
2025-02-03,116.6218,118.5312,112.9730,114.7124,371235700,NVDA,134.5959,131.5136,136.7683,134.5830,134.1784,131.8555,122.5838,119.8246
2025-02-04,118.6111,121.1603,116.6618,116.9217,256550000,NVDA,133.3053,130.2848,136.2014,133.9566,134.2841,131.5932,122.7569,119.8126
2025-02-05,124.7891,124.9591,120.7205,121.7201,262230800,NVDA,132.0757,129.7614,135.7806,133.5971,134.3634,131.4585,122.9577,119.8621
2025-02-06,128.6379,128.7278,125.1690,127.3783,251483600,NVDA,131.5029,129.6544,135.4211,133.4026,134.4589,131.4026,123.2201,119.9494
2025-02-07,129.7975,130.3273,124.9591,129.1777,228186300,NVDA,130.9896,129.6680,135.1792,133.2612,134.5663,131.3709,123.4718,120.0474
2025-02-10,133.5263,134.9558,129.9174,130.0474,216989100,NVDA,130.8726,130.0355,135.1304,133.2716,134.7343,131.4135,123.7275,120.1815
2025-02-11,132.7565,134.4360,130.9771,132.5366,178902400,NVDA,130.8511,130.2946,135.0482,133.2514,134.9064,131.4401,123.9931,120.3066
