Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-09,55.5500,56.1400,54.5300,54.9000,11569700,CMG,53.4375,54.4815,58.9872,57.0888,59.8403,57.2261,53.3778,53.7097
2024-08-12,55.8700,56.3400,55.0800,55.6000,10075100,CMG,53.4005,54.6138,58.8623,57.0410,59.8395,57.1992,53.4716,53.7312
2024-08-13,51.6800,52.1100,48.0000,50.7900,108992800,CMG,53.0975,54.3344,58.6441,56.8307,59.7773,57.0899,53.5458,53.7108
2024-08-14,51.6500,52.5300,51.0800,52.0200,32423000,CMG,52.9155,54.0787,58.4465,56.6276,59.7128,56.9822,53.6234,53.6903
2024-08-15,53.9700,54.3200,51.5800,51.7900,28826700,CMG,52.9450,54.0684,58.2943,56.5233,59.6761,56.9226,53.7045,53.6931
2024-08-16,52.4700,53.7000,52.0500,53.5900,21302900,CMG,52.8915,53.9161,58.0845,56.3644,59.6201,56.8344,53.7759,53.6809
2024-08-19,52.6400,52.9500,51.8300,52.5800,16562100,CMG,52.8455,53.7946,57.8526,56.2183,59.5554,56.7513,53.8449,53.6705
2024-08-20,51.9400,52.9200,51.8000,52.6500,12896000,CMG,52.8150,53.6180,57.6238,56.0506,59.4901,56.6561,53.9060,53.6533
2024-08-21,53.7300,53.9800,52.0800,52.2500,14558400,CMG,52.9125,53.6286,57.4465,55.9596,59.4460,56.5981,53.9711,53.6541
2024-08-22,53.4500,54.2600,53.2100,53.5400,10425700,CMG,53.0440,53.6116,57.2634,55.8611,59.4051,56.5358,54.0343,53.6521
2024-08-23,53.7100,53.9500,53.1000,53.8100,9928400,CMG,53.2380,53.6210,57.0693,55.7768,59.3618,56.4798,54.0959,53.6526
2024-08-26,54.7500,55.0500,53.7800,53.8200,12213500,CMG,53.4270,53.7285,56.8582,55.7365,59.3302,56.4456,54.1632,53.6636
2024-08-27,56.1400,56.3000,54.1900,54.1900,14889600,CMG,53.6055,53.9582,56.6723,55.7523,59.3204,56.4395,54.2355,53.6882
2024-08-28,55.7700,56.9800,55.2300,56.5700,13745800,CMG,53.6780,54.1307,56.4415,55.7530,59.2970,56.4263,54.3048,53.7089
2024-08-29,55.6300,56.4900,55.5400,56.2100,10702300,CMG,53.7865,54.2735,56.1831,55.7482,59.2670,56.4105,54.3709,53.7280
2024-08-30,56.0800,56.2300,55.1800,55.9500,12845600,CMG,53.9620,54.4456,56.0189,55.7612,59.2424,56.4040,54.4363,53.7514
2024-09-03,53.5200,56.5800,53.1800,55.9900,14402300,CMG,54.0290,54.3574,55.8051,55.6733,59.1845,56.3469,54.4873,53.7491
2024-09-04,53.3400,53.4700,52.6500,52.6500,12220100,CMG,53.9920,54.2605,55.5944,55.5818,59.1198,56.2873,54.5384,53.7451
2024-09-05,53.0300,53.7800,52.9200,53.0200,8317000,CMG,53.9620,54.1433,55.3418,55.4818,59.0585,56.2228,54.5862,53.7379
2024-09-06,53.6800,54.5200,53.0800,53.1900,13248700,CMG,53.9300,54.0992,55.0982,55.4111,59.0080,56.1725,54.6384,53.7374
2024-09-09,54.2900,54.8300,54.0000,54.0400,9472500,CMG,53.8670,54.1174,54.9358,55.3671,58.9625,56.1352,54.6912,53.7429
2024-09-10,54.2100,54.9000,53.6800,54.4300,8367400,CMG,53.7840,54.1262,54.7670,55.3218,58.9240,56.0971,54.7425,53.7475
2024-09-11,55.7900,55.8700,53.9600,54.2700,12804800,CMG,53.9895,54.2847,54.6466,55.3401,58.9003,56.0910,54.7995,53.7678
2024-09-12,56.3500,56.4800,55.5500,55.9300,9061300,CMG,54.2245,54.4814,54.5456,55.3797,58.8899,56.0961,54.8593,53.7935
2024-09-13,56.1200,56.5700,55.6900,56.4500,7916300,CMG,54.3320,54.6374,54.4364,55.4087,58.8743,56.0966,54.9190,53.8167
2024-09-16,57.6600,57.7500,56.4000,56.5900,10663600,CMG,54.5915,54.9253,54.3346,55.4970,58.8679,56.1275,54.9866,53.8549
2024-09-17,58.5000,58.7700,57.4900,58.0500,10580500,CMG,54.8845,55.2657,54.3144,55.6148,58.8675,56.1745,55.0602,53.9011
2024-09-18,56.9300,58.5400,56.8100,58.5400,10214200,CMG,55.1340,55.4242,54.3034,55.6664,58.8145,56.1895,55.1246,53.9313
2024-09-19,57.9700,58.4300,57.4100,58.2500,9541700,CMG,55.3460,55.6667,54.2968,55.7567,58.7568,56.2247,55.1911,53.9715
2024-09-20,57.2300,58.1800,56.9900,57.6800,14686600,CMG,55.5350,55.8156,54.2904,55.8145,58.6872,56.2446,55.2553,54.0039
2024-09-23,58.2900,58.5000,57.2800,57.4500,9306000,CMG,55.7640,56.0512,54.3028,55.9116,58.6381,56.2851,55.3242,54.0465
2024-09-24,57.9600,58.3400,57.5200,58.2900,8920700,CMG,55.9245,56.2330,54.3298,55.9919,58.5900,56.3183,55.3930,54.0855
2024-09-25,58.3800,58.4500,57.6300,58.0000,8421700,CMG,56.0365,56.4375,54.3426,56.0855,58.5454,56.3591,55.4622,54.1282
2024-09-26,58.0500,59.0000,57.7600,58.8500,10296500,CMG,56.1505,56.5911,54.3978,56.1626,58.4948,56.3926,55.5282,54.1672
2024-09-27,57.3400,58.1300,56.8900,57.9900,9078300,CMG,56.2360,56.6624,54.4770,56.2088,58.4284,56.4114,55.5853,54.1988
2024-09-30,57.6200,58.1100,57.1000,57.2400,10328100,CMG,56.3130,56.7536,54.5586,56.2641,58.3659,56.4353,55.6414,54.2328
2024-10-01,57.1700,57.8700,56.7400,57.7600,8718200,CMG,56.4955,56.7933,54.6308,56.2996,58.3009,56.4499,55.6932,54.2621
2024-10-02,57.6800,57.8100,55.9400,56.7500,7418600,CMG,56.7125,56.8777,54.7334,56.3538,58.2311,56.4742,55.7541,54.2961
2024-10-03,56.7000,57.5600,56.2300,57.5000,7004100,CMG,56.8960,56.8608,54.8318,56.3673,58.1503,56.4787,55.8104,54.3200
2024-10-04,57.1100,57.2500,56.4400,57.0000,6051500,CMG,57.0675,56.8845,54.9576,56.3965,58.0823,56.4912,55.8663,54.3478
2024-10-07,56.7300,57.4700,56.4300,57.1400,7551200,CMG,57.1895,56.8698,55.0956,56.4095,58.0143,56.4959,55.9172,54.3715
2024-10-08,57.9800,58.3500,57.1500,57.2600,9101000,CMG,57.3780,56.9755,55.2358,56.4711,57.9604,56.5253,55.9757,54.4074
2024-10-09,57.9300,58.4000,57.5400,58.0900,8542900,CMG,57.4850,57.0664,55.3430,56.5283,57.9105,56.5531,56.0347,54.4424
2024-10-10,58.3300,58.3600,57.0200,57.8100,5154900,CMG,57.5840,57.1868,55.4232,56.5990,57.8512,56.5883,56.0959,54.4811
2024-10-11,58.6500,59.4800,58.4900,58.5000,7292800,CMG,57.7105,57.3261,55.5270,56.6794,57.8024,56.6291,56.1572,54.5226
2024-10-14,59.2800,59.6000,58.6900,59.2800,5988200,CMG,57.7915,57.5122,55.6612,56.7814,57.7606,56.6816,56.2228,54.5699
2024-10-15,59.8100,60.0900,58.9100,59.6900,8134900,CMG,57.8570,57.7310,55.8138,56.9002,57.7280,56.7436,56.2941,54.6221
2024-10-16,59.1200,60.0800,58.8500,59.9100,5865700,CMG,57.9665,57.8633,55.9146,56.9872,57.6916,56.7906,56.3610,54.6668
2024-10-17,58.8600,59.3900,58.5200,59.2400,6326100,CMG,58.0110,57.9583,56.0192,57.0607,57.6499,56.8316,56.4308,54.7085
2024-10-18,59.3900,59.5000,58.7500,59.3000,5863700,CMG,58.1190,58.0946,56.1206,57.1520,57.6130,56.8823,56.5044,54.7551
2024-10-21,59.7000,59.8500,59.2100,59.7400,6425000,CMG,58.1895,58.2475,56.2036,57.2519,57.5954,56.9381,56.5808,54.8043
2024-10-22,59.8800,60.1000,59.2500,59.6900,7377500,CMG,58.2855,58.4030,56.2838,57.3550,57.5731,56.9963,56.6589,54.8548
2024-10-23,59.0200,59.5800,58.4200,59.5600,9523800,CMG,58.3175,58.4617,56.4306,57.4203,57.5373,57.0364,56.7304,54.8963
2024-10-24,59.4400,59.6300,58.9700,59.2700,7048500,CMG,58.3870,58.5549,56.5864,57.4995,57.5165,57.0840,56.8044,54.9415
2024-10-25,59.4400,59.8600,59.2300,59.8400,6074200,CMG,58.4920,58.6392,56.6958,57.5756,57.4950,57.1306,56.8771,54.9862
2024-10-28,60.6000,61.2500,59.8400,59.8500,12121400,CMG,58.6410,58.8259,56.8584,57.6942,57.4715,57.1993,56.9524,55.0421
2024-10-29,60.4900,60.7900,59.9400,60.7600,23959200,CMG,58.8070,58.9844,57.0154,57.8038,57.4340,57.2645,57.0277,55.0963
2024-10-30,55.7300,58.0000,55.5100,57.3600,28560300,CMG,58.7095,58.6745,57.0912,57.7225,57.3575,57.2341,57.0774,55.1026
2024-10-31,55.7700,57.4200,55.0200,55.1700,14595400,CMG,58.6630,58.3979,57.1320,57.6459,57.2892,57.2051,57.1252,55.1093
2024-11-01,58.5900,58.9600,56.2500,56.3400,19877800,CMG,58.7370,58.4162,57.2348,57.6830,57.2491,57.2326,57.1858,55.1439
2024-11-04,56.3800,58.4000,56.3700,58.3900,10752300,CMG,58.7195,58.2222,57.2882,57.6319,57.1787,57.2157,57.2343,55.1562
2024-11-05,56.1800,56.7700,55.8900,56.2700,10315000,CMG,58.6295,58.0277,57.3168,57.5749,57.0875,57.1952,57.2827,55.1664
2024-11-06,57.6900,58.2600,57.1900,57.7000,10743800,CMG,58.6175,57.9956,57.3478,57.5794,57.0101,57.2050,57.3389,55.1915
2024-11-07,58.2100,59.1400,57.8100,58.0000,7974500,CMG,58.6115,58.0160,57.3966,57.6042,56.9191,57.2249,57.3965,55.2215
2024-11-08,58.8100,59.4300,58.0000,58.0000,8153200,CMG,58.6195,58.0916,57.4602,57.6515,56.8216,57.2563,57.4594,55.2572
2024-11-11,59.2700,59.3800,58.3100,58.9800,12985600,CMG,58.6190,58.2038,57.5240,57.7149,56.7715,57.2961,57.5231,55.2972
2024-11-12,60.4900,60.7800,59.1700,59.2900,15552300,CMG,58.6530,58.4216,57.6634,57.8238,56.7343,57.3594,57.5851,55.3488
2024-11-13,59.2700,61.2700,59.1900,60.8900,9406000,CMG,58.6605,58.5024,57.7820,57.8805,56.6882,57.3972,57.6395,55.3878
2024-11-14,59.9100,60.7300,58.7900,59.0100,7524000,CMG,58.7130,58.6364,57.9196,57.9601,56.6307,57.4470,57.6982,55.4328
2024-11-15,58.6300,59.4400,58.5300,59.2700,6744000,CMG,58.6750,58.6358,58.0186,57.9863,56.5584,57.4704,57.7472,55.4647
2024-11-18,58.8100,59.3800,58.4600,58.6800,5885300,CMG,58.6305,58.6524,58.1090,58.0186,56.5224,57.4969,57.7930,55.4979
2024-11-19,58.7300,59.0500,57.6700,58.4100,9562500,CMG,58.5730,58.6598,58.1994,58.0465,56.4832,57.5213,57.8395,55.5301
2024-11-20,58.8800,59.2200,58.1900,58.9600,6399900,CMG,58.5660,58.6808,58.2612,58.0792,56.4539,57.5482,57.8852,55.5634
2024-11-21,59.9800,60.0700,58.7100,58.9100,7508500,CMG,58.5930,58.8045,58.3338,58.1538,56.4397,57.5964,57.9184,55.6074
2024-11-22,62.0100,62.4300,60.2400,60.3300,11366500,CMG,58.7215,59.1098,58.4516,58.3050,56.4440,57.6838,57.9664,55.6711
2024-11-25,62.0000,62.5900,61.8100,62.1400,14070000,CMG,58.7915,59.3851,58.5384,58.4499,56.4365,57.7693,58.0125,55.7341
2024-11-26,62.7100,62.7400,61.8500,62.0700,6629800,CMG,58.9025,59.7017,58.6226,58.6169,56.4685,57.8671,58.0653,55.8035
2024-11-27,62.0500,62.6900,61.5100,62.5600,5779500,CMG,59.2185,59.9254,58.7250,58.7516,56.5142,57.9499,58.1156,55.8656
2024-11-29,61.5200,62.1300,61.5200,62.1000,3845900,CMG,59.5060,60.0772,58.7960,58.8601,56.5464,58.0206,58.1612,55.9219
2024-12-02,60.5400,62.1100,60.5100,61.5600,7894000,CMG,59.6035,60.1213,58.8622,58.9260,56.5763,58.0705,58.2021,55.9678
2024-12-03,60.9400,60.9900,60.4100,60.8400,6011600,CMG,59.8315,60.1993,58.9152,59.0050,56.6090,58.1273,58.2469,56.0173
2024-12-04,63.8900,64.1400,62.6700,62.9900,12526000,CMG,60.2170,60.5508,59.0338,59.1966,56.6818,58.2414,58.3084,56.0956
2024-12-05,65.2200,65.4200,63.5100,63.9100,11209600,CMG,60.5935,60.9955,59.1706,59.4328,56.7566,58.3796,58.3775,56.1864
2024-12-06,65.4000,66.0600,65.1200,65.7900,9963700,CMG,60.9530,61.4149,59.3176,59.6668,56.8577,58.5187,58.4418,56.2781
2024-12-09,64.5800,65.6800,63.7400,65.6500,10138400,CMG,61.2415,61.7164,59.4624,59.8595,56.9697,58.6387,58.5000,56.3607
2024-12-10,64.8300,65.1100,64.3200,64.5800,7254600,CMG,61.5195,62.0129,59.6066,60.0544,57.0826,58.7613,58.5581,56.4450
2024-12-11,65.5700,65.7900,64.9300,65.3100,7545400,CMG,61.7735,62.3517,59.7746,60.2707,57.2027,58.8961,58.6214,56.5358
2024-12-12,66.1600,66.7400,65.4100,65.8300,9923300,CMG,62.1180,62.7144,59.9442,60.5016,57.3388,59.0399,58.6851,56.6316
2024-12-13,64.5900,66.4300,64.2200,66.2600,6247000,CMG,62.3520,62.8930,60.1020,60.6620,57.4669,59.1498,58.7391,56.7107
2024-12-16,64.8000,65.3500,64.5500,64.9100,7221400,CMG,62.6605,63.0746,60.2558,60.8242,57.6067,59.2617,58.7943,56.7912
2024-12-17,64.2900,64.8700,63.9700,64.1600,7544100,CMG,62.9345,63.1904,60.4070,60.9602,57.7513,59.3613,58.8437,56.8658
2024-12-18,61.3400,64.1500,61.3000,64.1000,10094400,CMG,63.0650,63.0142,60.4742,60.9751,57.8550,59.4005,58.8792,56.9104
2024-12-19,61.7400,62.7500,61.2500,62.0100,8049400,CMG,63.2080,62.8928,60.5504,61.0050,57.9467,59.4468,58.9189,56.9584
2024-12-20,61.8700,62.8800,61.1100,61.1100,12727300,CMG,63.3025,62.7954,60.6212,61.0390,58.0222,59.4948,58.9593,57.0073
2024-12-23,61.5800,61.9400,60.9600,61.6700,8463200,CMG,63.2810,62.6796,60.6798,61.0602,58.1034,59.5361,58.9985,57.0528
2024-12-24,62.2400,62.4300,61.6100,61.7000,2534600,CMG,63.2930,62.6378,60.7390,61.1065,58.2001,59.5896,59.0435,57.1044
2024-12-26,61.4700,62.1100,61.4600,61.7900,5518300,CMG,63.2310,62.5266,60.7722,61.1207,58.2930,59.6269,59.0789,57.1478
2024-12-27,60.7800,61.1500,60.4300,61.1100,4438000,CMG,63.1675,62.3602,60.8054,61.1073,58.3600,59.6497,59.1105,57.1840
2024-12-30,60.0900,60.6400,59.7800,59.9500,4929200,CMG,63.0960,62.1440,60.8300,61.0675,58.4246,59.6584,59.1361,57.2129
2024-12-31,60.3000,60.6900,59.8900,60.1500,5321500,CMG,63.0840,61.9684,60.8482,61.0374,58.4844,59.6711,59.1619,57.2436
2025-01-02,59.8900,61.1600,59.6900,60.7900,5797900,CMG,63.0315,61.7704,60.8520,60.9924,58.5278,59.6755,59.1840,57.2700
2025-01-03,59.7000,60.2000,59.2100,60.1300,5914100,CMG,62.8220,61.5733,60.8484,60.9417,58.5661,59.6759,59.2028,57.2941
2025-01-06,58.8000,59.9300,58.5000,59.9200,10256200,CMG,62.5010,61.3091,60.8440,60.8577,58.6373,59.6586,59.2073,57.3091
2025-01-07,57.9900,58.9500,57.8700,58.8000,8534800,CMG,62.1305,60.9930,60.8150,60.7452,58.7007,59.6256,59.2067,57.3159
2025-01-08,57.9200,58.1400,57.4000,57.8500,9320000,CMG,61.7975,60.7004,60.7846,60.6344,58.7402,59.5918,59.2081,57.3219
2025-01-10,56.5000,57.7800,56.4200,57.5400,10647200,CMG,61.3810,60.3003,60.7026,60.4723,58.7805,59.5306,59.2003,57.3137
2025-01-13,56.2600,56.4800,55.4700,56.1400,8242800,CMG,60.9155,59.9155,60.6180,60.3071,58.8167,59.4658,59.1860,57.3032
2025-01-14,56.4400,56.8300,55.9800,56.8100,6010300,CMG,60.4295,59.5845,60.6322,60.1555,58.8617,59.4059,59.1759,57.2946
2025-01-15,57.3700,57.6300,56.8500,57.5300,10492500,CMG,60.0685,59.3736,60.6642,60.0462,58.8981,59.3656,59.1721,57.2954
2025-01-16,58.3600,59.1100,57.0700,57.4400,9376500,CMG,59.7465,59.2771,60.6596,59.9801,58.9472,59.3457,59.1762,57.3060
2025-01-17,57.5200,58.9000,57.0800,58.8900,9420000,CMG,59.4080,59.1097,60.6824,59.8836,58.9853,59.3095,59.1736,57.3081
2025-01-21,56.2000,57.8400,56.0600,57.7300,13868800,CMG,59.1510,58.8326,60.6828,59.7392,58.9998,59.2479,59.1650,57.2971
2025-01-22,55.9000,56.3100,55.3000,56.2000,12755700,CMG,58.8590,58.5533,60.6470,59.5886,58.9974,59.1816,59.1589,57.2832
2025-01-23,57.5600,57.7700,55.6400,55.7000,12444600,CMG,58.6435,58.4587,60.6340,59.5091,59.0153,59.1495,59.1562,57.2859
2025-01-24,56.7000,57.3300,56.3400,57.3200,11123000,CMG,58.3995,58.2912,60.5918,59.3989,59.0260,59.1010,59.1465,57.2801
2025-01-27,58.3000,58.4800,56.2200,56.2700,12076800,CMG,58.2025,58.2921,60.5724,59.3558,59.0482,59.0852,59.1453,57.2903
2025-01-28,57.8300,58.2100,57.0700,58.1800,8700300,CMG,58.0205,58.2481,60.5192,59.2960,59.0913,59.0603,59.1379,57.2956
2025-01-29,58.2700,58.5600,57.5000,57.7100,6572000,CMG,57.8950,58.2501,60.4992,59.2557,59.1406,59.0446,59.1302,57.3053
2025-01-30,58.9900,59.5700,58.4900,58.6200,8734300,CMG,57.8400,58.3206,60.4808,59.2453,59.2002,59.0436,59.1294,57.3221
2025-01-31,58.3500,59.0800,58.2000,59.0800,8348500,CMG,57.7425,58.3234,60.4752,59.2102,59.2469,59.0298,59.1275,57.3323
2025-02-03,58.3600,58.5700,56.3400,56.3600,10845300,CMG,57.6660,58.3269,60.4662,59.1769,59.2876,59.0166,59.1250,57.3425
2025-02-04,59.0200,59.1900,58.2800,58.4100,16227800,CMG,57.6320,58.3929,60.4720,59.1707,59.3357,59.0166,59.1298,57.3592
2025-02-05,57.5100,58.3000,55.6900,56.0200,28259700,CMG,57.5675,58.3088,60.4446,59.1056,59.3529,58.9868,59.1266,57.3607
2025-02-06,57.3200,58.2800,56.5500,57.9500,10267000,CMG,57.5340,58.2146,60.3914,59.0356,59.3626,58.9538,59.1263,57.3603
2025-02-07,57.2700,57.8800,56.8400,57.2200,8777900,CMG,57.5015,58.1247,60.2966,58.9663,59.3741,58.9205,59.1242,57.3594
2025-02-10,57.8000,59.0900,57.2700,57.4600,13786800,CMG,57.5665,58.0938,60.2126,58.9206,59.3755,58.8983,59.1217,57.3638
2025-02-11,56.1800,58.0500,56.1600,57.4900,10690900,CMG,57.5625,57.9115,60.0820,58.8131,59.3523,58.8444,59.1099,57.3520
2025-02-12,57.2900,57.4000,55.8100,55.9800,8242800,CMG,57.6050,57.8523,59.9868,58.7534,59.3559,58.8137,59.0852,57.3514
2025-02-13,58.1300,58.4100,57.3500,57.6900,9067700,CMG,57.6430,57.8788,59.9190,58.7289,59.3575,58.8001,59.0571,57.3592
2025-02-14,57.0800,58.1900,56.9800,58.1600,8755400,CMG,57.5790,57.8027,59.8498,58.6643,59.3560,58.7661,59.0216,57.3564
2025-02-18,54.4900,56.7800,54.3700,56.7100,15308200,CMG,57.4275,57.4872,59.7208,58.5006,59.3180,58.6814,58.9781,57.3279
2025-02-19,53.8000,54.6800,53.1200,54.2900,15588900,CMG,57.3075,57.1360,59.5190,58.3162,59.2764,58.5847,58.9332,57.2928
2025-02-20,53.0500,53.8200,52.5200,53.7500,10258000,CMG,57.1650,56.7469,59.2756,58.1097,59.2231,58.4751,58.8843,57.2505
2025-02-21,51.5100,53.1300,51.2700,53.0100,12638500,CMG,56.8625,56.2481,58.9978,57.8509,59.1577,58.3372,58.8263,57.1934
2025-02-24,51.2100,51.7000,50.5000,51.6200,15660600,CMG,56.5880,55.7683,58.7304,57.5905,59.0964,58.1961,58.7624,57.1339
2025-02-25,52.4700,52.7300,50.5400,51.1300,17744900,CMG,56.2965,55.4542,58.4832,57.3897,59.0449,58.0827,58.7054,57.0875
2025-02-26,53.4200,54.6000,52.5800,52.6800,20664600,CMG,56.0760,55.2605,58.2402,57.2340,59.0074,57.9903,58.6542,57.0510
2025-02-27,52.7400,54.0900,52.5100,53.7700,8050100,CMG,55.7995,55.0204,57.9718,57.0578,58.9580,57.8864,58.5946,57.0081
2025-02-28,53.9700,54.0700,52.2900,52.5000,11489600,CMG,55.5485,54.9204,57.7594,56.9367,58.9307,57.8088,58.5405,56.9779
2025-03-03,54.3300,55.7000,53.8500,55.0200,12613400,CMG,55.3475,54.8641,57.5500,56.8345,58.9029,57.7399,58.4926,56.9515
2025-03-04,53.1700,54.0000,52.3400,54.0000,13484100,CMG,55.0880,54.7028,57.3276,56.6908,58.8673,57.6494,58.4408,56.9139
2025-03-05,53.6000,54.0000,52.9000,53.2700,8788900,CMG,54.8170,54.5978,57.1728,56.5695,58.8235,57.5693,58.3920,56.8809
2025-03-06,51.4700,53.5000,51.4000,52.7900,13830700,CMG,54.5150,54.2999,56.9674,56.3696,58.7589,57.4485,58.3347,56.8271
2025-03-07,50.2300,51.3900,48.0100,51.3900,24666800,CMG,54.1605,53.9123,56.7346,56.1288,58.6779,57.3055,58.2645,56.7614
2025-03-10,49.8300,50.7500,48.9400,49.3300,19063400,CMG,53.7885,53.5235,56.4996,55.8818,58.5897,57.1575,58.1960,56.6925
2025-03-11,49.9800,51.3000,49.5800,49.8100,12357500,CMG,53.3975,53.1860,56.2544,55.6503,58.4967,57.0154,58.1287,56.6257
2025-03-12,50.0500,51.5500,49.6900,50.7200,10527800,CMG,53.0910,52.8873,56.0260,55.4307,58.3991,56.8775,58.0636,56.5602
2025-03-13,48.7300,50.0200,48.2200,49.9500,12552500,CMG,52.6630,52.4914,55.7850,55.1679,58.2952,56.7161,57.9934,56.4823
2025-03-14,50.0300,50.2500,49.1200,50.0800,13840300,CMG,52.2580,52.2570,55.5838,54.9665,58.2069,56.5837,57.9284,56.4181
2025-03-17,49.6500,50.2300,49.2900,50.0100,10426200,CMG,51.8865,52.0087,55.3708,54.7580,58.1095,56.4464,57.8612,56.3508
2025-03-18,47.7900,49.3300,47.5500,49.3300,17984500,CMG,51.5515,51.6069,55.1288,54.4847,57.9904,56.2750,57.7929,56.2656
2025-03-19,48.9900,49.0900,47.7500,47.7500,16346600,CMG,51.3110,51.3577,54.9146,54.2692,57.8815,56.1307,57.7273,56.1932
2025-03-20,49.0000,49.3500,48.4900,48.5000,10718800,CMG,51.1085,51.1332,54.7186,54.0626,57.7813,55.9895,57.6593,56.1216
2025-03-21,48.5300,48.7000,47.7900,48.4400,19459900,CMG,50.9595,50.8852,54.5294,53.8456,57.6722,55.8418,57.5943,56.0461
2025-03-24,49.6000,49.7900,48.4000,49.0700,15517000,CMG,50.8790,50.7628,54.3630,53.6791,57.5738,55.7182,57.5344,55.9820
2025-03-25,49.5100,50.2600,49.4600,49.7300,11350700,CMG,50.7310,50.6435,54.2232,53.5156,57.4629,55.5953,57.4672,55.9176
2025-03-26,50.0700,50.1600,49.2200,49.6200,12310500,CMG,50.5635,50.5889,54.0994,53.3805,57.3587,55.4859,57.3964,55.8594
2025-03-27,50.9200,51.3200,49.7400,50.0000,12578800,CMG,50.4725,50.6204,53.9890,53.2840,57.3106,55.3955,57.3341,55.8102
2025-03-28,49.9100,50.4000,49.4800,50.2200,13164900,CMG,50.2695,50.5528,53.8398,53.1517,57.2520,55.2868,57.2706,55.7515
2025-03-31,50.2100,50.2600,48.8500,49.3200,14679600,CMG,50.0635,50.5201,53.6768,53.0364,57.1682,55.1863,57.2086,55.6964
2025-04-01,51.6700,51.7000,49.9900,50.0000,12150400,CMG,49.9885,50.6296,53.5598,52.9828,57.1211,55.1167,57.1499,55.6563
2025-04-02,52.0200,52.3200,50.7900,50.8100,9922300,CMG,49.9095,50.7620,53.4762,52.9450,57.0795,55.0554,57.0835,55.6201
2025-04-03,50.0800,50.7800,49.6100,50.0700,12639700,CMG,49.8400,50.6971,53.3598,52.8327,57.0034,54.9568,57.0067,55.5650
2025-04-04,47.2900,49.2800,46.7800,48.7900,17916600,CMG,49.6930,50.3726,53.1544,52.6153,56.8942,54.8050,56.9066,55.4827
2025-04-07,46.6700,48.2900,44.4600,45.4500,20912300,CMG,49.5350,50.0200,52.9538,52.3822,56.7728,54.6439,56.7972,55.3950
2025-04-08,45.9800,48.4000,45.6200,48.1400,15435300,CMG,49.3350,49.6352,52.7074,52.1311,56.6399,54.4724,56.7057,55.3013
2025-04-09,50.9300,51.5000,45.9000,45.9000,24598300,CMG,49.3790,49.7585,52.5694,52.0840,56.5443,54.4022,56.6393,55.2578
2025-04-10,50.2700,51.0500,48.4900,50.2100,14339600,CMG,49.4560,49.8072,52.4094,52.0129,56.4543,54.3204,56.5713,55.2082
2025-04-11,49.7600,50.6700,49.0500,49.9700,14465500,CMG,49.4425,49.8027,52.2248,51.9245,56.3528,54.2301,56.4918,55.1540
2025-04-14,49.4600,50.4800,48.2100,50.3400,13965800,CMG,49.4330,49.7701,52.0470,51.8279,56.2611,54.1356,56.4098,55.0973
2025-04-15,48.8000,49.9300,48.7300,49.6300,9790800,CMG,49.4835,49.6777,51.8558,51.7091,56.1610,54.0300,56.3417,55.0346
2025-04-16,48.0800,49.0700,47.6600,48.5000,8604200,CMG,49.4380,49.5255,51.6370,51.5668,56.0545,53.9122,56.2689,54.9654
2025-04-17,48.1700,48.5400,47.4800,48.1900,9359600,CMG,49.3965,49.3964,51.4502,51.4336,55.9474,53.7985,56.2007,54.8978
2025-04-21,46.5300,47.8400,45.2100,47.8400,15507700,CMG,49.2965,49.1235,51.2344,51.2413,55.8129,53.6545,56.1263,54.8146
2025-04-22,47.1000,47.4300,46.3700,46.9500,14172800,CMG,49.1715,48.9307,51.0310,51.0789,55.6638,53.5247,56.0539,54.7378
2025-04-23,48.7600,49.7000,48.2200,48.8700,22264200,CMG,49.1340,48.9145,50.8502,50.9880,55.5314,53.4304,55.9840,54.6783
2025-04-24,49.5400,50.6100,48.4000,49.2000,29453300,CMG,49.1075,48.9741,50.7174,50.9312,55.3997,53.3533,55.9341,54.6272
2025-04-25,51.7800,52.0200,49.2700,49.5000,26671900,CMG,49.1505,49.2413,50.6072,50.9645,55.2970,53.3222,55.9056,54.5989
2025-04-28,50.9000,52.5100,50.7200,51.9400,18142900,CMG,49.2000,49.3993,50.4626,50.9619,55.1908,53.2742,55.8686,54.5621
2025-04-29,50.6500,51.0100,49.8600,50.6200,12111600,CMG,49.2220,49.5184,50.3340,50.9497,55.0919,53.2223,55.8341,54.5231
2025-04-30,50.5200,50.5400,49.1300,49.8100,13763500,CMG,49.1645,49.6138,50.2546,50.9328,54.9877,53.1687,55.7984,54.4833
2025-05-01,50.3200,50.9800,50.1200,50.7200,11811400,CMG,49.0795,49.6810,50.1850,50.9088,54.8520,53.1123,55.7669,54.4419
2025-05-02,51.5600,51.7800,50.8700,50.9500,9059000,CMG,49.1535,49.8600,50.1552,50.9344,54.7154,53.0816,55.7360,54.4132
2025-05-05,50.0100,51.1200,49.9800,51.0500,11398700,CMG,49.2895,49.8743,50.1252,50.8981,54.5615,53.0208,55.7096,54.3694
2025-05-06,50.3600,50.9200,49.5100,49.5800,9758700,CMG,49.4740,49.9205,50.1082,50.8770,54.4193,52.9681,55.6945,54.3295
