Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-05-16,174.8400,175.7900,171.4300,174.1000,59812200,TSLA,171.4450,173.2145,170.8316,175.9120,189.5649,187.5636,215.5428,201.9409
2024-05-17,177.4600,179.6300,172.7500,173.5500,77445800,TSLA,172.9655,173.6189,170.8078,175.9727,188.8141,187.3635,215.1596,201.6973
2024-05-20,174.9500,177.7500,173.5200,177.5600,61727400,TSLA,174.6105,173.7456,170.8000,175.9326,187.9975,187.1177,214.7377,201.4312
2024-05-21,186.6000,186.8800,174.7100,175.5100,115266500,TSLA,176.7065,174.9699,170.9766,176.3510,187.2491,187.1074,214.4014,201.2836
2024-05-22,180.1100,183.8000,178.1200,182.8500,88313500,TSLA,177.6055,175.4594,171.0280,176.4984,186.5184,186.9689,214.0447,201.0729
2024-05-23,173.7400,181.9000,173.2600,181.8000,71975500,TSLA,177.7835,175.2956,171.1132,176.3902,185.7710,186.7069,213.6649,200.8010
2024-05-24,179.2400,180.0800,173.7300,174.8400,65584500,TSLA,178.3310,175.6713,171.4480,176.5020,185.0792,186.5591,213.3502,200.5864
2024-05-28,176.7500,178.2500,173.1600,176.4000,59736600,TSLA,177.4660,175.7740,171.7116,176.5117,184.4622,186.3648,213.0072,200.3492
2024-05-29,176.1900,178.1500,173.9300,174.1900,54782600,TSLA,177.1115,175.8136,171.7594,176.4991,183.8448,186.1633,212.6749,200.1088
2024-05-30,178.7900,182.6700,175.3800,178.5800,77618400,TSLA,177.0515,176.0971,171.9088,176.5889,183.2578,186.0173,212.3701,199.8967
2024-05-31,178.0800,180.3200,173.8200,178.5000,67314600,TSLA,176.9550,176.2860,171.9572,176.6474,182.6341,185.8602,212.0957,199.6796
2024-06-03,176.2900,182.6400,174.4900,178.1300,68568900,TSLA,176.7100,176.2863,172.0266,176.6334,182.0474,185.6706,211.8491,199.4469
2024-06-04,174.7700,177.7600,174.0000,174.7800,60056300,TSLA,176.2105,176.1419,172.1054,176.5603,181.4557,185.4548,211.6269,199.2014
2024-06-05,175.0000,176.1500,172.1300,175.3500,57953800,TSLA,176.0700,176.0332,172.1528,176.4991,180.9335,185.2478,211.4244,198.9606
2024-06-06,177.9400,179.7300,172.7300,174.6000,69887000,TSLA,176.2310,176.2148,172.1582,176.5556,180.5240,185.1031,211.1577,198.7514
2024-06-07,177.4800,179.3500,175.5800,176.1300,56244900,TSLA,176.5065,176.3353,172.1112,176.5919,180.0997,184.9521,210.8792,198.5397
2024-06-10,173.7900,178.5700,173.1700,176.0600,50774600,TSLA,176.7725,176.0929,172.0712,176.4820,179.6821,184.7311,210.5638,198.2935
2024-06-11,170.6600,174.7500,167.4100,173.9200,64761900,TSLA,176.7110,175.5755,171.9800,176.2537,179.2699,184.4524,210.2669,198.0185
2024-06-12,177.2900,180.5500,169.8000,171.1200,90389400,TSLA,176.6980,175.7387,172.1932,176.2943,178.9209,184.3106,209.9604,197.8123
2024-06-13,182.4700,191.0800,181.2300,188.3900,118984100,TSLA,177.1220,176.3798,172.4750,176.5365,178.6576,184.2742,209.6787,197.6596
2024-06-14,178.0100,186.0000,176.9200,185.8000,82038200,TSLA,177.2805,176.5351,172.6130,176.5943,178.3463,184.1501,209.2828,197.4641
2024-06-17,187.4400,188.8100,177.0000,177.9200,109786100,TSLA,177.7795,177.5736,173.0638,177.0196,178.1424,184.2153,208.9355,197.3643
2024-06-18,184.8600,187.2000,182.3700,186.5600,68982300,TSLA,178.2750,178.2676,173.3014,177.3271,178.1647,184.2280,208.5694,197.2399
2024-06-20,181.5700,185.2100,179.6600,184.6800,55893100,TSLA,178.0235,178.5821,173.3952,177.4935,178.1479,184.1754,208.2522,197.0840
2024-06-21,183.0100,183.9500,180.6900,182.3000,61937300,TSLA,178.1685,179.0038,173.6202,177.7098,178.0687,184.1523,207.8849,196.9440
2024-06-24,182.5800,188.8000,182.5500,184.9700,61992100,TSLA,178.6105,179.3444,173.7798,177.9008,177.9786,184.1212,207.5382,196.8010
2024-06-25,187.3500,187.9700,182.0100,184.4000,62905700,TSLA,179.0160,180.1068,174.1058,178.2713,177.9792,184.1851,207.2175,196.7070
2024-06-26,196.3700,197.7600,186.3600,186.5400,95737100,TSLA,179.9970,181.6557,174.8036,178.9811,178.0543,184.4264,206.9568,196.7036
2024-06-27,197.4200,198.7200,194.0500,195.1700,72746500,TSLA,181.0585,183.1571,175.6098,179.7042,178.1494,184.6837,206.5760,196.7108
2024-06-28,197.8800,203.2000,195.2600,199.5500,95438100,TSLA,182.0130,184.5592,176.4584,180.4170,178.3176,184.9450,206.2280,196.7224
2024-07-01,209.8600,213.2300,200.8500,201.0200,135691400,TSLA,183.6020,186.9688,177.6570,181.5716,178.5652,185.4384,205.9208,196.8531
2024-07-02,231.2600,231.3000,218.0600,218.8900,205047900,TSLA,186.3505,191.1870,179.3412,183.5202,179.0020,186.3457,205.6969,197.1955
2024-07-03,246.3900,248.3500,234.2500,234.5600,166561500,TSLA,189.9315,196.4445,181.4280,185.9856,179.5703,187.5347,205.5569,197.6850
2024-07-05,251.5200,252.3700,242.4600,249.8100,154501200,TSLA,193.7575,201.6898,183.5648,188.5556,180.1498,188.8018,205.4881,198.2207
2024-07-08,252.9400,259.4400,244.5700,247.7100,157219600,TSLA,197.5075,206.5707,185.3810,191.0805,180.7979,190.0718,205.4203,198.7651
2024-07-09,262.3300,265.6100,250.3000,251.0000,160210900,TSLA,201.7500,211.8811,187.2240,193.8746,181.5810,191.5027,205.4190,199.3976
2024-07-10,263.2600,267.5900,257.8600,262.8000,128519400,TSLA,206.2235,216.7744,189.1234,196.5956,182.3265,192.9236,205.4568,200.0331
2024-07-11,241.0300,271.0000,239.6500,263.3000,221707300,TSLA,209.7420,219.0844,190.0630,198.3381,182.7323,193.8762,205.4375,200.4410
2024-07-12,248.2300,251.8400,233.0900,235.8000,155955800,TSLA,213.2890,221.8602,191.3620,200.2947,183.2151,194.9525,205.4437,200.9165
2024-07-15,252.6400,265.6000,251.7300,255.9700,146912900,TSLA,216.7975,224.7916,192.8150,202.3474,183.8039,196.0949,205.4863,201.4312
2024-07-16,256.5600,258.6200,245.8000,255.3100,126332500,TSLA,220.7250,227.8172,194.3460,204.4734,184.4218,197.2922,205.5666,201.9797
2024-07-17,248.5000,258.4700,246.1800,252.7300,115584800,TSLA,223.7780,229.7870,195.6922,206.1999,184.9327,198.3062,205.5772,202.4426
2024-07-18,249.2300,257.1400,247.2000,251.0900,110869000,TSLA,226.9965,231.6387,196.9816,207.8874,185.5053,199.3146,205.5723,202.9081
2024-07-19,239.2000,249.4400,236.8300,247.7900,87403900,TSLA,229.8780,232.3588,198.2094,209.1153,185.9033,200.1044,205.5103,203.2693
2024-07-22,251.5100,253.2100,243.7500,244.2100,101225400,TSLA,233.3030,234.1827,199.7452,210.7779,186.4211,201.1223,205.5352,203.7493
2024-07-23,246.3800,255.7600,245.6300,253.6000,111928200,TSLA,236.4930,235.3444,201.2334,212.1740,186.8645,202.0185,205.4613,204.1734
2024-07-24,215.9900,225.9900,214.7100,225.4200,167942900,TSLA,237.9250,233.5011,202.1838,212.3237,187.0056,202.2952,205.2410,204.2910
2024-07-25,220.2500,226.0000,216.2300,216.8000,100636500,TSLA,239.1190,232.2391,203.1510,212.6345,187.1817,202.6507,205.0396,204.4498
2024-07-26,219.8000,222.2800,215.3300,221.1900,94604100,TSLA,240.2380,231.0544,203.9960,212.9155,187.4983,202.9903,204.8402,204.6026
2024-07-29,232.1000,234.2700,224.7000,224.9000,129201800,TSLA,241.9490,231.1540,205.1582,213.6678,188.0119,203.5668,204.6826,204.8762
2024-07-30,222.6200,232.4100,220.0000,232.2500,100560300,TSLA,242.5870,230.3412,206.1138,214.0189,188.4727,203.9441,204.4808,205.0527
2024-07-31,232.0700,234.6800,226.7900,227.9000,67497000,TSLA,242.6275,230.5059,207.2060,214.7268,189.0069,204.5010,204.3468,205.3215
2024-08-01,216.8600,231.8700,214.3300,227.6900,83861900,TSLA,241.1510,229.2063,208.0442,214.8105,189.4221,204.7457,204.1755,205.4364
2024-08-02,207.6700,216.1300,205.7800,214.8800,82880100,TSLA,238.9585,227.1552,208.4656,214.5304,189.7211,204.8036,203.9443,205.4586
2024-08-05,198.8800,203.8800,182.0000,185.2200,100308800,TSLA,236.2555,224.4623,208.8410,213.9167,189.9345,204.6863,203.6644,205.3931
2024-08-06,200.6400,202.9000,192.6700,200.7500,73783900,TSLA,233.1710,222.1935,209.3790,213.3960,190.2461,204.6062,203.4542,205.3458
2024-08-07,191.7600,203.4900,191.4800,200.7700,71159800,TSLA,229.5960,219.2951,209.6294,212.5476,190.5387,204.3518,203.3125,205.2106
2024-08-08,198.8400,200.7000,192.0400,195.7000,65033900,TSLA,227.4865,217.3470,210.0712,212.0100,190.8914,204.2427,203.2467,205.1473
2024-08-09,200.0000,200.8800,195.1100,197.0500,58648300,TSLA,225.0750,215.6949,210.5474,211.5390,191.1534,204.1587,203.1863,205.0960
2024-08-12,197.4900,199.2600,194.6700,199.0200,64044900,TSLA,222.3175,213.9611,210.9214,210.9881,191.4151,204.0266,203.0911,205.0204
2024-08-13,207.8300,208.4900,197.0600,198.4700,76247400,TSLA,219.8810,213.3772,211.5164,210.8642,191.7368,204.1019,203.0682,205.0483
2024-08-14,201.3800,208.4400,198.7500,207.3900,70250000,TSLA,217.5250,212.2346,212.0182,210.4923,192.0224,204.0480,203.0463,205.0118
2024-08-15,214.1400,215.8800,204.8200,205.0200,89848500,TSLA,215.7705,212.4161,212.8056,210.6354,192.4555,204.2479,203.0805,205.1026
2024-08-16,216.1200,219.8000,210.8000,211.1500,88765100,TSLA,214.6165,212.7688,213.6280,210.8504,192.8904,204.4830,203.1743,205.2123
2024-08-19,222.7200,222.9800,214.0900,217.0700,76435200,TSLA,213.1770,213.7166,214.5236,211.3159,193.3409,204.8441,203.2837,205.3865
2024-08-20,221.1000,228.2200,219.5600,224.8800,74001200,TSLA,211.9130,214.4197,215.3960,211.6996,193.7536,205.1660,203.3609,205.5428
2024-08-21,223.2700,224.6600,218.8600,222.6700,70146000,TSLA,212.2770,215.2626,216.3856,212.1533,194.2284,205.5245,203.3847,205.7192
2024-08-22,210.6600,224.8000,210.3200,223.8200,79514500,TSLA,211.7975,214.8243,217.1856,212.0948,194.5828,205.6262,203.3382,205.7684
2024-08-23,220.3200,221.4800,214.2100,214.4600,81525200,TSLA,211.8235,215.3477,218.0462,212.4173,195.1197,205.9172,203.3435,205.9132
2024-08-26,213.2100,219.0900,211.0100,218.7500,59301200,TSLA,210.8790,215.1441,218.6610,212.4484,195.5680,206.0616,203.2986,205.9858
2024-08-27,209.2100,215.6600,206.9400,213.2500,62821400,TSLA,210.2085,214.5789,219.2850,212.3214,195.9490,206.1239,203.2341,206.0179
2024-08-28,205.7500,211.8400,202.5900,209.7200,64116400,TSLA,208.8925,213.7381,219.6512,212.0637,196.3575,206.1165,203.2130,206.0152
2024-08-29,206.2800,214.8900,205.9700,209.8000,62308800,TSLA,208.3635,213.0278,220.0796,211.8369,196.6905,206.1197,203.1711,206.0178
2024-08-30,214.1100,214.5700,207.0300,208.6300,63370600,TSLA,208.6855,213.1309,220.7304,211.9261,197.0628,206.2780,203.1231,206.0984
2024-09-03,210.6000,219.9000,209.6400,215.2600,76714200,TSLA,209.2715,212.8898,221.2822,211.8741,197.4512,206.3636,202.9891,206.1431
2024-09-04,219.4100,222.2200,210.5700,210.5900,80651800,TSLA,210.2100,213.5108,222.0188,212.1696,197.8993,206.6219,202.8719,206.2752
2024-09-05,230.1700,235.0000,222.2500,223.4900,119355000,TSLA,212.1305,215.0974,222.8752,212.8755,198.4905,207.0882,202.8548,206.5129
2024-09-06,210.7300,233.6000,210.5100,232.6000,112177000,TSLA,212.7250,214.6814,223.1624,212.7913,198.9830,207.1603,202.7370,206.5549
2024-09-09,216.2700,219.8700,213.6700,216.2000,67443500,TSLA,213.5385,214.8327,223.5394,212.9278,199.5746,207.3407,202.6403,206.6515
2024-09-10,226.1700,226.4000,218.6400,220.0700,78891100,TSLA,214.9725,215.9125,224.1052,213.4471,200.2818,207.7136,202.5652,206.8458
2024-09-11,228.1300,228.4700,216.8000,224.5500,83548600,TSLA,215.9875,217.0760,224.4706,214.0229,201.0638,208.1178,202.5348,207.0575
2024-09-12,229.8100,231.4500,223.8300,224.6600,71894900,TSLA,217.4090,218.2888,224.4416,214.6420,201.8914,208.5474,202.5066,207.2839
2024-09-13,230.2900,232.6700,226.3200,228.0000,59515100,TSLA,218.2165,219.4318,224.1196,215.2556,202.7738,208.9779,202.4776,207.5128
2024-09-16,226.7800,229.9600,223.5300,229.3000,54323000,TSLA,218.7495,220.1316,223.6248,215.7076,203.5948,209.3305,202.3779,207.7046
2024-09-17,227.8700,234.5700,226.5500,229.4500,66761600,TSLA,219.0070,220.8686,223.1234,216.1845,204.2522,209.6976,202.2966,207.9052
2024-09-18,227.2000,235.6800,226.8800,230.0900,78010200,TSLA,219.3120,221.4716,222.4208,216.6165,204.8224,210.0442,202.2322,208.0972
2024-09-19,243.9200,244.2400,232.1300,234.0000,102694600,TSLA,220.3445,223.6095,222.0340,217.6872,205.5787,210.7150,202.2576,208.4536
2024-09-20,238.2500,243.9900,235.9200,241.5200,99879100,TSLA,221.7240,225.0039,221.9784,218.4936,206.0207,211.2602,202.2710,208.7501
2024-09-23,250.0000,250.0000,241.9200,242.6100,86927200,TSLA,223.2080,227.3844,222.0138,219.7291,206.6879,212.0273,202.3274,209.1606
2024-09-24,254.2700,257.1900,249.0500,254.0800,88491000,TSLA,225.2610,229.9450,222.0464,221.0837,207.4307,212.8638,202.4019,209.6094
2024-09-25,257.0200,257.0500,252.2800,252.5400,65034300,TSLA,227.6515,232.5235,222.0556,222.4930,208.2008,213.7382,202.4738,210.0812
2024-09-26,254.2200,261.7500,251.5300,260.6000,67142200,TSLA,230.0750,234.5899,222.1700,223.7372,208.9311,214.5398,202.5257,210.5204
2024-09-27,260.4600,260.7000,254.1200,257.3800,70988100,TSLA,232.7840,237.0537,222.3946,225.1773,209.6881,215.4491,202.6293,211.0173
2024-09-30,261.6300,264.8600,255.7700,259.0400,80705700,TSLA,235.1600,239.3943,222.8432,226.6068,210.5263,216.3636,202.7524,211.5209
2024-10-01,258.0200,263.9800,248.5300,262.6700,87397600,TSLA,237.5310,241.1682,222.9734,227.8387,211.3593,217.1885,202.8460,211.9836
2024-10-02,249.0200,251.1600,241.5000,247.5500,93983900,TSLA,239.0115,241.9160,223.0262,228.6693,212.1298,217.8188,202.8359,212.3521
2024-10-03,240.6600,249.7900,237.8100,244.4800,80729200,TSLA,239.5360,241.7964,223.5196,229.1395,212.8517,218.2711,202.7717,212.6338
2024-10-04,250.0800,250.9600,244.5800,246.6900,86573200,TSLA,241.5035,242.5853,224.1162,229.9607,213.6336,218.9010,202.7617,213.0064
2024-10-07,240.8300,249.8300,240.7000,249.0000,68113300,TSLA,242.7315,242.4181,224.5368,230.3870,214.2664,219.3352,202.6797,213.2832
2024-10-08,244.5000,246.2100,240.5600,243.5600,56303200,TSLA,243.6480,242.6164,224.7848,230.9404,214.9715,219.8335,202.6665,213.5938
2024-10-09,241.0500,247.4300,239.5100,243.8200,66289500,TSLA,244.2940,242.4672,225.1534,231.3369,215.6336,220.2537,202.5993,213.8670
2024-10-10,238.7700,242.7900,232.3400,241.8100,83087100,TSLA,244.7420,242.1151,225.2874,231.6284,216.2467,220.6203,202.5304,214.1148
2024-10-11,217.8000,223.3400,214.3800,220.1300,142628900,TSLA,244.1175,239.7994,225.3062,231.0861,216.6752,220.5645,202.3364,214.1515
2024-10-14,219.1600,221.9100,213.7400,220.1300,86291900,TSLA,243.7365,237.8337,225.5360,230.6184,217.0008,220.5367,202.1250,214.2013
2024-10-15,219.5700,224.2600,217.1200,220.0100,62988800,TSLA,243.3215,236.0943,225.9498,230.1851,217.3954,220.5175,201.9569,214.2547
2024-10-16,221.3300,222.8200,218.9300,221.4000,49632800,TSLA,243.0280,234.6882,226.3636,229.8379,217.8713,220.5336,201.8212,214.3251
2024-10-17,220.8900,222.0800,217.9000,221.5900,50791800,TSLA,241.8765,233.3741,226.9462,229.4870,218.2878,220.5407,201.6835,214.3905
2024-10-18,220.7000,222.2800,219.2300,220.7100,49611900,TSLA,240.9990,232.1670,227.3834,229.1424,218.7273,220.5438,201.5948,214.4532
2024-10-21,218.8500,220.4800,215.7300,218.9000,47329000,TSLA,239.4415,230.8987,227.7604,228.7388,219.1539,220.5103,201.4994,214.4970
2024-10-22,217.9700,218.2200,215.2600,217.3100,43268700,TSLA,237.6265,229.6674,228.1700,228.3165,219.5457,220.4600,201.4018,214.5315
2024-10-23,213.6500,218.7200,212.1100,217.1300,80938900,TSLA,235.4580,228.1420,228.2864,227.7413,219.9014,220.3251,201.2678,214.5228
2024-10-24,260.4800,262.1200,242.6500,244.6800,204491900,TSLA,235.7710,231.2218,229.4684,229.0252,220.7433,221.1203,201.3954,214.9801
2024-10-25,269.1900,269.4900,255.3200,256.0100,161611900,TSLA,236.2075,234.8378,230.5694,230.6003,221.6875,222.0722,201.5716,215.5195
2024-10-28,262.5100,273.5400,262.2400,270.0000,107653600,TSLA,236.2515,237.4732,231.4972,231.8516,222.5626,222.8729,201.7481,215.9870
2024-10-29,259.5200,264.9800,255.5100,264.5100,80521800,TSLA,236.3265,239.5729,232.2332,232.9367,223.3784,223.5986,201.9512,216.4202
2024-10-30,257.5500,263.3500,255.8200,258.0400,53993600,TSLA,236.7530,241.2850,232.9622,233.9019,224.1791,224.2709,202.1394,216.8294
2024-10-31,249.8500,259.7500,249.2500,257.9900,66575300,TSLA,237.2125,242.1007,233.4938,234.5273,224.9397,224.7774,202.3109,217.1580
2024-11-01,248.9800,254.0000,246.6300,252.0400,57544800,TSLA,237.1575,242.7559,234.2602,235.0941,225.7229,225.2567,202.4964,217.4746
2024-11-04,242.8400,248.9000,238.8800,244.5600,68802400,TSLA,237.2580,242.7639,234.7106,235.3978,226.3784,225.6049,202.6497,217.7270
2024-11-05,251.4400,255.2800,246.2100,247.3400,69282500,TSLA,237.6050,243.5902,235.4752,236.0269,227.0681,226.1164,202.8629,218.0625
2024-11-06,288.5300,289.5900,275.6200,284.6700,165228700,TSLA,239.9790,247.8702,237.0616,238.0859,228.1733,227.3524,203.2598,218.7637
2024-11-07,296.9100,299.7500,285.5200,288.8900,117309200,TSLA,242.8860,252.5407,238.8848,240.3927,229.2680,228.7297,203.7052,219.5412
2024-11-08,321.2200,328.7100,297.6600,299.1400,204782800,TSLA,248.0570,259.0815,241.1836,243.5624,230.6316,230.5612,204.3982,220.5530
2024-11-11,350.0000,358.6400,336.0000,346.3000,210521600,TSLA,254.5990,267.7404,243.9014,247.7364,232.3159,232.9264,205.2319,221.8410
2024-11-12,328.4900,345.8400,323.3100,342.7400,155726000,TSLA,260.0450,273.5261,246.2592,250.9032,233.7707,234.8187,205.9197,222.9022
2024-11-13,330.2400,344.6000,322.5000,335.8500,125405600,TSLA,265.4905,278.9274,248.4758,254.0145,235.2473,236.7082,206.6130,223.9702
2024-11-14,311.1800,329.9800,310.3700,327.6900,120726100,TSLA,270.0050,281.9991,250.0960,256.2563,236.4856,238.1829,207.2324,224.8380
2024-11-15,320.7200,324.6800,309.2200,310.5700,114440300,TSLA,275.0060,285.6868,252.2958,258.7843,237.7291,239.8173,207.8917,225.7920
2024-11-18,338.7400,348.5500,330.0100,340.7300,126085600,TSLA,281.0005,290.7395,254.7452,261.9198,239.1423,241.7762,208.6459,226.9159
2024-11-19,346.0000,347.3800,332.7500,335.7600,88852500,TSLA,287.4020,296.0024,257.1418,265.2170,240.6235,243.8400,209.4706,228.1008
2024-11-20,342.0300,346.6000,334.3000,345.0000,66340700,TSLA,293.8210,300.3860,259.4198,268.2293,241.9452,245.7844,210.2552,229.2344
2024-11-21,339.6400,347.9900,335.2800,343.8100,58011700,TSLA,297.7790,304.1245,261.6164,271.0297,243.0290,247.6429,211.0155,230.3330
2024-11-22,352.5600,361.5300,337.7000,341.0900,89140700,TSLA,301.9475,308.7374,264.0618,274.2270,244.0907,249.7205,211.8305,231.5492
2024-11-25,338.5900,361.9300,338.2000,360.1400,95890900,TSLA,305.7515,311.5805,266.2980,276.7510,244.9614,251.4803,212.5556,232.6143
2024-11-26,338.2300,346.9600,335.6600,341.0000,62295900,TSLA,309.6870,314.1185,268.5052,279.1620,245.8143,253.1981,213.3061,233.6652
2024-11-27,332.8900,342.5500,326.5900,341.8000,57896400,TSLA,313.4540,315.9063,270.6190,281.2690,246.5199,254.7761,214.0505,234.6525
2024-11-29,345.1600,345.4500,334.6500,336.0800,37167600,TSLA,318.2195,318.6924,272.6438,283.7745,247.3389,256.5659,214.8327,235.7520
2024-12-02,357.0900,360.0000,351.1500,352.3800,77986500,TSLA,323.6250,322.3493,275.0206,286.6496,248.4995,258.5565,215.6159,236.9594
2024-12-03,351.4200,355.6900,348.2000,351.8000,58267200,TSLA,329.0540,325.1179,277.0490,289.1896,249.5314,260.3954,216.3733,238.0983
2024-12-04,357.9300,358.1000,348.6000,353.0000,50810900,TSLA,334.3785,328.2429,279.1222,291.8853,250.5843,262.3268,217.1941,239.2907
2024-12-05,369.4900,375.4300,359.5000,359.8700,81403600,TSLA,338.4265,332.1712,281.3716,294.9286,251.7136,264.4488,218.0677,240.5862
2024-12-06,389.2200,389.4900,370.8000,377.4200,81455800,TSLA,343.0420,337.6044,284.0716,298.6263,253.1208,266.9195,219.0268,242.0651
2024-12-09,389.7900,404.8000,378.0100,397.6100,96359200,TSLA,346.4705,342.5745,286.6582,302.2014,254.5264,269.3526,220.0159,243.5350
2024-12-10,400.9900,409.7300,390.8500,392.6800,97563600,TSLA,349.0200,348.1378,289.4454,306.0755,256.1443,271.9593,221.0238,245.1017
2024-12-11,424.7700,424.8800,402.3800,409.7000,104287600,TSLA,353.8340,355.4361,292.7804,310.7301,257.8769,274.9852,222.1490,246.8895
2024-12-12,418.1000,429.3000,415.0000,424.8400,87752200,TSLA,358.2270,361.4041,296.1620,314.9407,259.5941,277.8192,223.2293,248.5931
2024-12-13,436.2300,436.3000,415.7100,420.0000,89000200,TSLA,364.4795,368.5304,300.0734,319.6972,261.7965,280.9560,224.4011,250.4601
2024-12-16,463.0200,463.1900,436.1500,441.0900,114083800,TSLA,371.5945,377.5294,304.3322,325.3177,264.2242,284.5613,225.7030,252.5751
2024-12-17,479.8600,483.9900,457.5100,475.9000,131223000,TSLA,378.6505,387.2752,309.1128,331.3782,266.8248,288.4286,227.1616,254.8367
2024-12-18,440.1300,488.5400,427.0100,466.5000,149340800,TSLA,383.3570,392.3090,313.0254,335.6429,268.9051,291.4326,228.4585,256.6804
2024-12-19,436.1700,456.3600,420.0200,451.8800,118566100,TSLA,388.0640,396.4862,316.9278,339.5852,271.0406,294.2986,229.7567,258.4663
2024-12-20,421.0600,447.0800,417.6400,425.5100,132216200,TSLA,392.1350,398.8266,320.5736,342.7803,272.9305,296.8088,230.9687,260.0842
2024-12-23,430.6000,434.5100,415.4100,431.0000,72698100,TSLA,396.0370,401.8526,324.8296,346.2242,275.0679,299.4581,232.2450,261.7809
2024-12-24,462.2800,462.7800,435.1400,435.9000,59551800,TSLA,402.2215,407.6076,329.6920,350.7754,277.6140,302.6823,233.6676,263.7759
2024-12-26,454.1300,465.3300,451.0200,465.1600,76366400,TSLA,408.0165,412.0383,334.3832,354.8285,280.1665,305.6813,235.0505,265.6700
2024-12-27,431.6600,450.0000,426.5000,449.5200,82666800,TSLA,412.9550,413.9070,338.5898,357.8415,282.4767,308.1759,236.3614,267.3216
2024-12-30,417.4100,427.0000,415.7500,419.4000,64941000,TSLA,416.5675,414.2407,342.5202,360.1775,284.7332,310.3389,237.6360,268.8150
2024-12-31,403.8400,427.9300,402.5400,423.7900,76825100,TSLA,418.9050,413.2501,346.1830,361.8898,286.7832,312.1904,238.8373,270.1585
2025-01-02,379.2800,392.7300,373.0400,390.1000,109710700,TSLA,420.2980,410.0149,349.3916,362.5717,288.5760,313.5189,239.8647,271.2443
2025-01-03,410.4400,411.8800,379.4500,381.4800,95423300,TSLA,422.9235,410.0554,353.2410,364.4489,290.7055,315.4382,241.0603,272.6294
2025-01-06,411.0500,426.4300,401.7000,423.2000,85516500,TSLA,425.0015,410.1501,357.1890,366.2764,292.7377,317.3315,242.2373,274.0067
2025-01-07,394.3600,414.3300,390.0000,405.8300,75699500,TSLA,425.2585,408.6463,359.8666,367.3777,294.6675,318.8568,243.3450,275.2042
2025-01-08,394.9400,402.5000,387.4000,392.9500,73038800,TSLA,425.5160,407.3409,362.3816,368.4586,296.4755,320.3634,244.4655,276.3956
2025-01-10,394.7400,399.2800,377.2900,391.4000,62287300,TSLA,425.2035,406.1408,365.0262,369.4893,298.2617,321.8362,245.5761,277.5732
2025-01-13,403.3100,403.7900,380.0700,383.2100,67580500,TSLA,424.1305,405.8712,367.9020,370.8156,300.0676,323.4495,246.7043,278.8243
2025-01-14,396.3600,422.6400,394.5400,414.3400,84565000,TSLA,423.0435,404.9654,370.6782,371.8173,301.8202,324.8933,247.7869,279.9938
2025-01-15,428.2200,429.8000,405.6600,409.9000,81375500,TSLA,422.6430,407.1801,374.2456,374.0292,303.8697,326.9394,249.0490,281.4687
2025-01-16,413.8200,424.0000,409.1300,423.4900,68335200,TSLA,420.1830,407.8125,377.5424,375.5896,305.9013,328.6598,250.2421,282.7856
2025-01-17,426.5000,439.7400,419.7500,421.5000,94991400,TSLA,417.5150,409.5922,381.2156,377.5861,307.9631,330.5972,251.5414,284.2156
2025-01-21,424.0700,433.2000,406.3100,432.6400,87320900,TSLA,416.7120,410.9711,384.6682,379.4090,310.0717,332.4482,252.8199,285.6072
2025-01-22,415.1100,428.0000,414.5900,416.8100,60963300,TSLA,415.6590,411.3653,387.1998,380.8090,312.1307,334.0850,254.0398,286.8958
2025-01-23,412.3800,420.7300,408.9500,416.0600,50690600,TSLA,415.2250,411.4619,389.5092,382.0471,314.1970,335.6354,255.2772,288.1444
2025-01-24,406.5800,418.8800,405.7800,414.4500,56427100,TSLA,414.0240,410.9970,391.2164,383.0092,316.2000,337.0403,256.4452,289.3228
2025-01-27,397.1500,406.6900,389.0000,394.8000,58125500,TSLA,410.7675,409.6782,392.1594,383.5637,318.0304,338.2306,257.5466,290.3958
2025-01-28,398.0900,400.5900,386.5000,396.9100,48910700,TSLA,407.9655,408.5746,393.5514,384.1334,319.9053,339.4159,258.6782,291.4673
2025-01-29,389.1000,398.5900,384.4800,395.2100,68033600,TSLA,405.8375,406.7198,394.7286,384.3281,321.6022,340.3997,259.7507,292.4388
2025-01-30,400.2800,412.5000,384.4100,410.7800,98092900,TSLA,404.9810,406.1065,396.5106,384.9537,323.3033,341.5855,260.8969,293.5119
2025-01-31,404.6000,419.9900,401.3400,401.5300,83283600,TSLA,405.0190,405.9630,398.1882,385.7242,325.2420,342.8333,262.1125,294.6172
2025-02-03,383.6800,389.1700,374.3600,386.6800,93732100,TSLA,405.2390,403.8409,399.0870,385.6440,326.9161,343.6422,263.2453,295.5034
2025-02-04,392.2100,394.0000,381.4000,382.6300,57072200,TSLA,404.3275,402.7331,400.0112,385.9015,328.5765,344.6039,264.4291,296.4657
2025-02-05,378.1700,388.3900,375.5300,387.5100,57223300,TSLA,402.6835,400.3938,400.7340,385.5983,330.0769,345.2686,265.5703,297.2786
2025-02-06,374.3200,375.4000,363.1800,373.0300,77918200,TSLA,401.6815,397.9106,401.4276,385.1560,331.5220,345.8438,266.7067,298.0452
2025-02-07,361.6200,380.5500,360.3400,370.1900,70298300,TSLA,400.0155,394.4543,401.6088,384.2330,332.8353,346.1562,267.8045,298.6778
