Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-06-02,293.1800,293.5300,276.3500,276.6200,5827300,ZS,249.2640,250.2966,222.4453,230.7475,210.6472,217.0741,199.6301,205.6469
2025-06-03,295.0300,298.0000,290.2200,292.7200,4123600,ZS,252.3665,254.5569,224.2419,233.2684,211.7585,218.6178,200.1853,206.5363
2025-06-04,296.8500,303.4200,294.1250,295.4800,3231500,ZS,255.5540,258.5848,225.9815,235.7618,212.8542,220.1670,200.7179,207.4349
2025-06-05,300.8800,303.7270,298.3300,299.3100,2503900,ZS,258.9210,262.6130,227.6845,238.3155,213.9632,221.7652,201.2578,208.3647
2025-06-06,303.0300,306.7750,302.1020,302.6300,3016200,ZS,262.4150,266.4622,229.5141,240.8533,215.1286,223.3745,201.7954,209.3066
2025-06-09,299.9000,305.5000,299.5900,303.6050,2294100,ZS,265.7570,269.6467,231.3231,243.1688,216.2807,224.8898,202.3092,210.2081
2025-06-10,297.9700,303.9600,296.2050,300.0000,1637000,ZS,268.5815,272.3442,233.1397,245.3179,217.3605,226.3369,202.7967,211.0813
2025-06-11,299.8600,302.9800,296.2200,297.4000,2007400,ZS,271.3245,274.9647,235.1685,247.4568,218.4836,227.7928,203.3071,211.9647
2025-06-12,301.4300,306.4900,300.1000,300.1000,1827400,ZS,274.1735,277.4852,237.1757,249.5734,219.6221,229.2510,203.8171,212.8549
2025-06-13,301.9500,305.6100,300.5000,301.9500,2066600,ZS,276.9750,279.8152,239.0739,251.6274,220.7235,230.6906,204.3377,213.7414
2025-06-16,305.0200,309.1850,303.5500,304.0600,2567400,ZS,279.6510,282.2157,241.3301,253.7212,221.8444,232.1625,204.8767,214.6497
2025-06-17,307.3100,307.9900,299.5200,303.1350,2885300,ZS,282.3880,284.6056,243.9829,255.8227,222.9905,233.6505,205.4434,215.5716
2025-06-18,305.4100,308.6600,302.3850,306.3250,2019900,ZS,285.0610,286.5870,246.4900,257.7673,224.1099,235.0715,205.9842,216.4656
2025-06-20,302.9400,308.4000,300.2600,305.4900,3365500,ZS,287.7720,288.1444,249.0080,259.5388,225.2269,236.4154,206.4990,217.3260
2025-06-23,310.4600,311.7110,298.4300,302.4600,3054900,ZS,290.6540,290.2697,251.1748,261.5357,226.2847,237.8817,207.0854,218.2527
2025-06-24,308.4600,314.6400,306.3500,311.8800,2257100,ZS,293.3720,292.0021,253.4368,263.3759,227.3530,239.2793,207.8420,219.1503
2025-06-25,311.9800,316.4400,310.9130,310.9300,2047200,ZS,296.1060,293.9048,255.7148,265.2819,228.4445,240.7189,208.5907,220.0740
2025-06-26,313.8500,317.1800,311.6620,314.3300,1878600,ZS,299.1160,295.8043,258.0030,267.1866,229.5571,242.1670,209.3760,221.0071
2025-06-27,315.3200,317.2600,312.5500,314.7050,2548900,ZS,302.3265,297.6630,260.2166,269.0741,230.7103,243.6156,210.1568,221.9455
2025-06-30,313.9400,314.3300,306.1100,306.5850,2523100,ZS,304.2385,299.2132,262.4380,270.8336,231.8124,245.0082,210.9470,222.8609
2025-07-01,307.3200,316.8200,301.8500,314.5000,4228500,ZS,304.9455,299.9852,264.5626,272.2644,232.8357,246.2421,211.6751,223.7013
2025-07-02,309.3300,312.4550,305.5300,307.0800,1632800,ZS,305.6605,300.8752,266.8752,273.7180,233.8867,247.4913,212.3882,224.5533
2025-07-03,314.7700,316.4500,308.1050,310.4900,1367900,ZS,306.5565,302.1985,269.2402,275.3279,234.9791,248.8236,213.1117,225.4510
2025-07-07,315.4500,316.0150,309.6770,312.8600,1733400,ZS,307.2850,303.4606,271.5374,276.9013,236.0083,250.1429,213.8301,226.3465
2025-07-08,312.4400,318.4600,307.1600,316.7800,1815300,ZS,307.7555,304.3158,273.5834,278.2950,237.0403,251.3765,214.5407,227.2031
2025-07-09,316.5000,317.2800,311.5000,315.0000,1681500,ZS,308.5855,305.4762,275.6018,279.7932,238.0939,252.6661,215.2806,228.0917
2025-07-10,296.1800,316.0000,296.0600,315.9400,3561200,ZS,308.4960,304.5908,277.1282,280.4358,238.9073,253.5277,215.8986,228.7692
2025-07-11,289.7400,298.7000,289.0000,297.3900,2273500,ZS,307.9900,303.1764,278.4460,280.8007,239.6777,254.2448,216.4837,229.3758
2025-07-14,291.1400,295.0000,286.7000,288.2000,1780600,ZS,307.4755,302.0301,279.7454,281.2061,240.4204,254.9754,217.0655,229.9904
2025-07-15,288.9000,292.1700,287.3300,291.6000,1534800,ZS,306.8230,300.7796,280.9822,281.5079,241.1627,255.6472,217.6392,230.5766
2025-07-16,287.7600,291.6500,284.5400,289.8250,1666100,ZS,305.9600,299.5397,282.1280,281.7531,241.9706,256.2831,218.2193,231.1456
2025-07-17,286.2900,289.0500,285.5400,287.5900,2163300,ZS,304.9090,298.2778,283.1942,281.9310,242.8479,256.8773,218.7961,231.6943
2025-07-18,288.7200,289.6700,284.6100,286.6350,1819100,ZS,304.0745,297.3675,284.3066,282.1972,243.7646,257.5078,219.3808,232.2617
2025-07-21,288.4300,293.6500,285.8000,290.2150,1348300,ZS,303.3490,296.5163,285.4044,282.4416,244.7185,258.1202,219.9683,232.8206
2025-07-22,285.7100,289.2400,283.4700,288.4900,1160100,ZS,302.1115,295.4872,286.4556,282.5698,245.6174,258.6665,220.5619,233.3468
2025-07-23,283.3700,286.3100,280.0000,285.0750,1249100,ZS,300.8570,294.3331,287.4618,282.6012,246.5308,259.1557,221.1303,233.8446
2025-07-24,284.3000,286.3350,281.1900,283.6000,1036700,ZS,299.4730,293.3776,288.3182,282.6678,247.4115,259.6536,221.7036,234.3466
2025-07-25,286.1850,289.3100,283.9900,284.2450,1005400,ZS,298.0897,292.6926,289.1419,282.8057,248.3855,260.1789,222.2649,234.8624
2025-07-28,289.0400,290.0000,285.6500,288.1100,1166600,ZS,296.7757,292.3447,290.0337,283.0502,249.3377,260.7505,222.8494,235.4015
2025-07-29,290.0700,293.6340,286.5500,290.8400,1963100,ZS,295.5822,292.1281,290.9167,283.3255,250.2739,261.3310,223.4151,235.9455
2025-07-30,287.7300,290.8600,283.4000,290.7600,1056900,ZS,294.6027,291.7092,291.6413,283.4982,251.1296,261.8538,223.9239,236.4607
2025-07-31,285.5600,292.0000,282.2500,291.1000,1779900,ZS,293.4143,291.1236,292.3011,283.5791,251.8976,262.3232,224.3742,236.9493
2025-08-01,280.2700,283.6950,274.3000,281.4500,3244100,ZS,291.6893,290.0899,292.8675,283.4493,252.7534,262.6786,224.7843,237.3803
2025-08-04,285.8600,286.1800,278.1100,281.9400,2271400,ZS,290.2097,289.6871,293.6103,283.5438,253.6184,263.1376,225.2299,237.8627
2025-08-05,281.9600,287.1200,281.6800,286.3500,999800,ZS,288.6857,288.9511,294.1931,283.4817,254.4601,263.5104,225.6639,238.3015
2025-08-06,289.3200,289.4400,282.1100,283.3500,996500,ZS,287.3267,288.9863,294.8975,283.7107,255.4575,264.0214,226.1527,238.8091
2025-08-07,272.5000,291.0700,265.8800,291.0700,3192400,ZS,286.1427,287.4162,295.2015,283.2711,256.2044,264.1893,226.5714,239.1444
2025-08-08,269.6950,274.8300,268.2600,273.6300,1673600,ZS,285.1405,285.7284,295.5224,282.7387,256.8748,264.2984,226.9699,239.4484
2025-08-11,271.1800,276.2300,267.1100,268.8300,1281000,ZS,284.1425,284.3429,295.9238,282.2854,257.5707,264.4346,227.3860,239.7641
2025-08-12,275.4300,275.6300,269.5100,272.6100,1123800,ZS,283.4690,283.4940,295.9184,282.0165,258.2855,264.6524,227.8323,240.1190
2025-08-13,277.7700,280.0000,274.8130,279.0500,1269300,ZS,282.9695,282.9489,295.6102,281.8500,259.0277,264.9121,228.3161,240.4936
2025-08-14,270.9900,276.8200,269.7200,274.7100,1014800,ZS,282.2045,281.8099,295.1294,281.4241,259.6856,265.0325,228.7514,240.7971
2025-08-15,274.9700,275.5600,270.5180,271.4200,877400,ZS,281.5170,281.1585,294.6918,281.1710,260.3366,265.2292,229.2015,241.1371
2025-08-18,277.0300,277.3350,273.9000,275.4700,969800,ZS,280.9470,280.7653,294.2148,281.0086,260.9496,265.4629,229.6516,241.4942
2025-08-19,274.9200,282.5500,273.9100,280.3500,1151200,ZS,280.4075,280.2086,293.6526,280.7699,261.5833,265.6502,230.0770,241.8268
2025-08-20,273.8050,277.5000,270.3600,274.2600,1043600,ZS,279.9292,279.5988,293.1307,280.4967,262.2269,265.8117,230.5121,242.1450
2025-08-21,270.3500,273.5000,268.7800,273.5000,805900,ZS,279.2317,278.7179,292.5783,280.0988,262.8590,265.9015,230.9599,242.4257
2025-08-22,272.5150,276.7900,269.1400,270.4000,882600,ZS,278.5482,278.1272,292.0314,279.8014,263.5999,266.0325,231.4095,242.7251
2025-08-25,269.6600,275.4650,269.1300,273.9500,820500,ZS,277.5792,277.3208,291.3960,279.4037,264.2858,266.1043,231.8333,242.9931
2025-08-26,267.6800,271.7700,265.8600,269.1000,1246400,ZS,276.4597,276.4026,290.7106,278.9440,264.8922,266.1355,232.2372,243.2387
2025-08-27,273.0700,273.7700,267.5100,269.5600,1031500,ZS,275.7267,276.0852,290.0716,278.7136,265.7008,266.2729,232.6374,243.5356
2025-08-28,280.4200,283.6500,272.9300,272.9300,1698900,ZS,275.4697,276.4980,289.5338,278.7805,266.7583,266.5530,233.0559,243.9026
2025-08-29,277.0500,284.7000,274.6700,282.9400,1494200,ZS,275.3087,276.5506,288.9666,278.7127,267.7283,266.7609,233.4625,244.2324
2025-09-02,274.5700,280.9800,268.5400,279.7100,5561400,ZS,274.7443,276.3620,288.3992,278.5502,268.7036,266.9155,233.8377,244.5343
2025-09-03,270.5800,274.5000,260.4000,272.5000,6038300,ZS,274.1753,275.8113,287.6016,278.2376,269.3882,266.9881,234.1454,244.7934
2025-09-04,268.2500,270.0000,262.9000,269.8700,2091400,ZS,273.1217,275.0912,286.7974,277.8460,270.1171,267.0130,234.4374,245.0268
2025-09-05,274.2000,274.2000,267.0000,269.6200,1621100,ZS,273.2068,275.0063,286.0418,277.7030,270.8783,267.1554,234.7659,245.3171
2025-09-08,281.6000,281.7600,273.7340,275.0000,1839700,ZS,273.8020,275.6343,285.3968,277.8558,271.6999,267.4414,235.1665,245.6781
2025-09-09,282.2900,284.3400,279.0000,281.3500,1634400,ZS,274.3575,276.2682,284.7362,278.0297,272.4764,267.7354,235.5637,246.0424
2025-09-10,278.7900,288.8900,276.3100,284.3000,1836000,ZS,274.5255,276.5083,284.0332,278.0595,273.2356,267.9543,235.9359,246.3683
2025-09-11,286.6600,292.9400,281.4500,282.0500,1946700,ZS,274.9700,277.4752,283.6200,278.3968,274.0913,268.3247,236.3645,246.7692
2025-09-12,283.1900,288.5300,282.4600,286.9000,1357300,ZS,275.5800,278.0194,283.0972,278.5848,274.9862,268.6191,236.7439,247.1316
2025-09-15,285.6600,289.5800,283.6100,284.6700,1268500,ZS,276.1145,278.7471,282.5150,278.8622,275.8776,268.9565,237.1174,247.5149
2025-09-16,281.9600,285.6500,277.0720,285.6000,1846000,ZS,276.3610,279.0531,281.8452,278.9837,276.6913,269.2140,237.4751,247.8577
2025-09-17,279.4600,286.7900,277.0600,281.9600,1297800,ZS,276.5880,279.0919,281.1856,279.0024,277.3845,269.4169,237.8209,248.1721
2025-09-18,291.1100,291.7300,281.9400,282.4500,2161300,ZS,277.4533,280.2364,280.6778,279.4772,278.1398,269.8465,238.2517,248.5994
2025-09-19,294.2700,294.6500,289.2450,292.6700,2050000,ZS,278.6493,281.5730,280.6396,280.0573,278.8839,270.3301,238.6901,249.0538
2025-09-22,291.5700,294.4600,286.5100,293.8200,1070700,ZS,279.6020,282.5251,280.6762,280.5088,279.5611,270.7507,239.1054,249.4768
2025-09-23,289.2900,293.5700,287.3300,290.9700,1011300,ZS,280.5835,283.1693,280.6392,280.8531,280.1923,271.1178,239.5586,249.8730
2025-09-24,284.4200,291.2500,283.0800,289.2900,1031200,ZS,281.4205,283.2885,280.5496,280.9930,280.7659,271.3812,239.9489,250.2168
2025-09-25,286.6600,287.7500,279.4200,281.5700,852600,ZS,282.1000,283.6096,280.5276,281.2153,281.3278,271.6838,240.3542,250.5794
2025-09-26,294.6500,296.8800,285.7000,287.0000,1541600,ZS,282.8115,284.6610,280.6948,281.7421,281.9445,272.1386,240.7675,251.0179
2025-09-29,296.9000,300.8100,293.5100,297.1100,1418600,ZS,283.8040,285.8266,280.8584,282.3365,282.5825,272.6289,241.2213,251.4744
2025-09-30,299.6600,300.2100,291.5700,295.8400,1886200,ZS,285.0585,287.1441,281.0830,283.0159,283.2437,273.1642,241.7127,251.9539
2025-10-01,304.5300,305.9100,297.1350,298.6100,1921100,ZS,286.7560,288.7999,281.4594,283.8596,283.9575,273.7853,242.1957,252.4770
2025-10-02,307.5800,307.7900,302.1500,306.0000,1247400,ZS,288.7225,290.5885,281.9436,284.7898,284.7027,274.4545,242.7018,253.0253
2025-10-03,305.4100,309.7900,301.7100,308.0700,977600,ZS,290.2830,292.0001,282.3658,285.5984,285.3420,275.0675,243.2362,253.5466
2025-10-06,305.2400,311.0000,303.7700,307.4000,981200,ZS,291.4650,293.2610,282.7469,286.3687,285.9444,275.6649,243.7403,254.0609
2025-10-07,292.7500,305.5000,287.7440,305.4900,1782900,ZS,291.9880,293.2123,282.8211,286.6189,286.4274,276.0032,244.2018,254.4459
2025-10-08,313.8900,315.0000,294.9200,297.3000,2129600,ZS,293.7430,295.1816,283.2975,287.6884,287.1071,276.7535,244.8428,255.0374
2025-10-09,315.2100,316.0400,309.7000,312.5450,1026100,ZS,295.1705,297.0891,283.8471,288.7677,287.7442,277.5150,245.5028,255.6361
2025-10-10,309.8800,319.8900,309.5210,315.4400,1511000,ZS,296.5050,298.3073,284.3335,289.5956,288.3173,278.1559,246.1153,256.1758
2025-10-13,313.0400,319.8900,312.4200,315.0000,1125500,ZS,297.8740,299.7104,284.9889,290.5150,288.9282,278.8467,246.7508,256.7417
2025-10-14,301.8000,307.3290,299.4800,306.6600,1537500,ZS,298.8660,299.9094,285.3077,290.9575,289.4590,279.3012,247.3235,257.1900
2025-10-15,302.3500,306.2050,298.6400,305.8000,1103100,ZS,300.0105,300.1418,285.7155,291.4043,289.9543,279.7576,247.8971,257.6393
2025-10-16,299.2400,309.6700,296.2200,303.7800,1090900,ZS,300.4170,300.0560,285.9139,291.7116,290.4057,280.1434,248.4705,258.0533
2025-10-17,300.2500,301.1200,295.2400,296.9700,836800,ZS,300.7160,300.0744,286.4689,292.0464,290.8352,280.5415,249.0561,258.4732
2025-10-20,305.9000,307.1900,301.2700,301.2700,880700,ZS,301.4325,300.6293,287.1930,292.5897,291.3577,281.0437,249.6836,258.9451
2025-10-21,310.3700,311.2900,303.7800,305.7400,748500,ZS,302.4865,301.5569,287.9768,293.2870,291.9503,281.6244,250.3271,259.4568
2025-10-22,307.9200,311.3400,302.5800,308.9800,1171400,ZS,303.6615,302.1629,288.6266,293.8608,292.2725,282.1451,250.9375,259.9390
2025-10-23,318.7700,319.2060,307.9950,308.0000,1397100,ZS,305.2670,303.7446,289.4466,294.8376,292.5284,282.8704,251.5878,260.5244
2025-10-24,323.0000,327.3950,321.0000,321.3800,1063900,ZS,306.6845,305.5784,290.4868,295.9420,292.8081,283.6650,252.2833,261.1460
2025-10-27,326.3300,327.7100,321.7400,325.8000,1295800,ZS,308.1560,307.5548,291.5140,297.1337,293.1029,284.5099,252.9786,261.7946
2025-10-28,328.9800,329.3000,323.7990,327.0950,1086700,ZS,309.6220,309.5953,292.5530,298.3826,293.3839,285.3904,253.6736,262.4631
2025-10-29,320.9600,323.0000,317.1800,321.3700,1210700,ZS,310.4435,310.6776,293.4738,299.2680,293.5632,286.0948,254.3459,263.0452
2025-10-30,322.0400,327.8500,319.1800,320.9600,913200,ZS,311.1665,311.7597,294.4385,300.1610,293.7846,286.8066,255.0327,263.6322
2025-10-31,331.1400,333.2700,324.4200,326.0850,1632000,ZS,312.4530,313.6055,295.6543,301.3759,294.1163,287.6845,255.7384,264.3039
2025-11-03,336.2700,336.9900,329.6100,331.7300,1088000,ZS,314.0045,315.7640,296.9294,302.7443,294.4804,288.6466,256.4820,265.0200
2025-11-04,328.3000,335.7000,325.1000,329.2300,1067500,ZS,315.7820,316.9579,298.1022,303.7465,294.7491,289.4318,257.1856,265.6496
2025-11-05,323.9000,328.0000,317.4000,327.2100,1419100,ZS,316.2825,317.6191,299.2266,304.5368,294.9686,290.1143,257.8461,266.2292
2025-11-06,317.9200,322.3700,309.5800,319.8500,1242500,ZS,316.4180,317.6477,300.1236,305.0616,295.0976,290.6649,258.4710,266.7436
2025-11-07,320.0100,320.6300,313.0000,315.9500,1503100,ZS,316.9245,317.8727,300.9154,305.6478,295.2246,291.2460,259.1076,267.2736
2025-11-10,328.9000,331.6600,321.5800,323.9800,1027900,ZS,317.7175,318.9229,301.9524,306.5597,295.4595,291.9916,259.7847,267.8868
2025-11-11,331.2900,333.2600,328.2100,328.9000,1457300,ZS,319.1920,320.1007,303.0868,307.5295,295.7430,292.7698,260.4850,268.5177
2025-11-12,317.0800,333.9000,315.9000,332.0000,1080400,ZS,319.9285,319.8131,304.0168,307.9040,295.8092,293.2512,261.0470,269.0009
2025-11-13,308.6000,316.8500,307.2000,315.3000,1169100,ZS,320.3965,318.7451,304.8238,307.9313,295.8106,293.5551,261.5818,269.3949
2025-11-14,299.4500,307.0000,292.1800,303.7600,2170400,ZS,320.3565,316.9075,305.3288,307.5987,295.6853,293.6719,262.0649,269.6940
2025-11-17,294.9200,304.8000,292.1900,299.2250,1053300,ZS,319.8075,314.8135,305.5952,307.1015,295.4960,293.6966,262.5266,269.9450
2025-11-18,293.1100,297.9990,289.6800,294.9200,1184100,ZS,318.9445,312.7465,305.8116,306.5528,295.2739,293.6850,262.9921,270.1755
2025-11-19,291.8100,297.1700,289.4300,292.6900,1409300,ZS,318.1390,310.7525,306.0720,305.9747,295.0526,293.6479,263.4325,270.3907
2025-11-20,279.7300,298.4850,278.3800,295.0000,1455100,ZS,316.1870,307.7980,305.9334,304.9455,294.7767,293.3723,263.8062,270.4837
2025-11-21,275.0100,280.0000,269.0900,278.0200,1525100,ZS,313.7875,304.6753,305.7698,303.7715,294.4335,293.0086,264.1601,270.5287
2025-11-24,280.3500,285.2900,277.7500,279.0000,2162400,ZS,311.4885,302.3586,305.6636,302.8530,294.0893,292.7580,264.5342,270.6264
2025-11-25,289.7300,291.8000,278.0700,278.8000,3319500,ZS,309.5260,301.1559,305.8190,302.3384,293.8321,292.6980,264.9202,270.8165
2025-11-26,251.9700,270.0900,251.5300,270.0900,9823400,ZS,306.0765,296.4715,305.2692,300.3632,293.2274,291.8915,265.1339,270.6290
2025-11-28,251.5000,256.3300,249.6800,252.4150,2888200,ZS,302.5495,292.1885,304.4770,298.4470,292.5774,291.0917,265.3357,270.4386
2025-12-01,243.2800,248.3200,241.9100,247.1000,3585000,ZS,298.1565,287.5306,303.4572,296.2836,292.0484,290.1449,265.4779,270.1684
2025-12-02,241.6800,245.4200,240.2000,244.4000,3212800,ZS,293.4270,283.1639,302.4594,294.1423,291.5678,289.1852,265.6228,269.8849
2025-12-03,243.6600,243.9300,237.7700,240.7300,2226800,ZS,289.1950,279.4016,301.5468,292.1626,291.0930,288.2837,265.7567,269.6240
2025-12-04,241.8500,244.3790,240.0200,243.4200,1695600,ZS,285.0925,275.8252,300.6954,290.1895,290.6225,287.3643,265.8926,269.3476
2025-12-05,242.6800,245.7600,241.1800,243.7200,1772600,ZS,281.3305,272.6685,299.8158,288.3264,290.1717,286.4794,266.0712,269.0823
2025-12-08,244.8800,249.6400,243.4600,243.5000,2077300,ZS,277.5740,270.0220,298.8204,286.6226,289.7576,285.6557,266.3028,268.8415
2025-12-09,243.0100,244.7200,241.2900,244.0100,1518200,ZS,273.2795,267.4494,297.7426,284.9123,289.3005,284.8112,266.5326,268.5844
2025-12-10,243.2900,245.1200,238.8500,242.2400,1692700,ZS,268.8795,265.1485,296.6152,283.2801,288.8491,283.9890,266.7838,268.3327
2025-12-11,242.0800,243.4900,237.8700,241.2000,1294300,ZS,265.1295,262.9515,295.3662,281.6644,288.4128,283.1591,267.0151,268.0715
2025-12-12,236.2800,243.0650,233.9380,241.8000,1880900,ZS,261.5135,260.4114,293.9402,279.8846,287.9419,282.2308,267.2364,267.7552
2025-12-15,230.3100,237.6700,230.0600,237.5000,1820000,ZS,258.0565,257.5446,292.4382,277.9405,287.4020,281.2027,267.4068,267.3826
2025-12-16,232.7800,233.9830,228.6600,233.0000,2247800,ZS,254.9495,255.1861,290.9890,276.1695,286.8680,280.2438,267.6267,267.0383
2025-12-17,226.4300,234.8200,226.2400,232.7900,1730100,ZS,251.6155,252.4474,289.6626,274.2189,286.2419,279.1782,267.7898,266.6342
2025-12-18,231.0900,231.6450,228.2300,228.5850,1505900,ZS,248.5795,250.4134,288.0066,272.5276,285.6521,278.2260,267.9630,266.2806
2025-12-19,232.5500,233.4100,229.1300,231.1100,3695000,ZS,246.2205,248.7121,286.3534,270.9599,285.1002,277.3215,268.1149,265.9449
2025-12-22,232.0500,234.9310,228.4050,233.8200,1553000,ZS,244.0725,247.1252,284.7968,269.4340,284.5651,276.4250,268.2314,265.6077
2025-12-23,229.3200,231.6900,227.7000,230.0000,1093100,ZS,241.5210,245.4295,283.1224,267.8609,284.0557,275.4922,268.4045,265.2466
2025-12-24,229.6000,229.9300,226.7800,229.2600,606800,ZS,238.5145,243.9219,281.6784,266.3605,283.4931,274.5835,268.5557,264.8919
2025-12-26,230.5200,231.0600,228.6250,229.4300,553900,ZS,237.4420,242.6455,280.2418,264.9549,282.9787,273.7109,268.7194,264.5499
2025-12-29,228.0200,230.7600,227.3500,229.1300,1223100,ZS,236.2680,241.2526,278.8174,263.5065,282.3657,272.8062,268.9116,264.1864
2025-12-30,227.4200,228.7500,226.5000,227.6500,736100,ZS,235.4750,239.9352,277.3608,262.0914,281.9149,271.9074,269.0596,263.8206
2025-12-31,224.9200,227.4000,224.8780,226.8800,993700,ZS,234.6370,238.5052,275.7412,260.6337,281.4671,270.9770,269.1710,263.4335
2026-01-02,220.5700,226.7200,217.2340,226.7200,1694800,ZS,233.4825,236.7971,273.9452,259.0625,280.9610,269.9788,269.2659,263.0070
2026-01-05,222.7600,227.7040,221.6300,221.7000,1312700,ZS,232.5280,235.4602,272.2420,257.6389,280.4343,269.0438,269.3599,262.6065
2026-01-06,222.0300,223.4290,218.8900,222.6100,1535200,ZS,231.4955,234.1812,270.3072,256.2425,279.8769,268.1128,269.4523,262.2028
2026-01-07,231.1600,231.4800,222.1800,223.0150,2135400,ZS,230.8095,233.8934,268.4704,255.2589,279.4786,267.3811,269.5821,261.8939
2026-01-08,220.3200,230.7900,219.3800,230.6500,2006600,ZS,229.6750,232.6007,266.3502,253.8887,278.9321,266.4492,269.6344,261.4802
2026-01-09,216.7300,221.5100,215.3280,220.7400,1592800,ZS,228.3470,231.0892,264.1052,252.4315,278.3291,265.4647,269.6394,261.0350
2026-01-12,216.6300,217.0150,213.4900,215.0800,1380900,ZS,227.0745,229.7122,262.0186,251.0275,277.7462,264.4976,269.6648,260.5931
2026-01-13,216.8450,219.5800,212.5000,216.5300,1505700,ZS,226.1028,228.4867,259.9147,249.6870,277.1766,263.5540,269.7017,260.1578
2026-01-14,214.2700,221.7900,209.4100,216.9300,2184000,ZS,225.3008,227.1327,257.5773,248.2981,276.6158,262.5781,269.7374,259.7012
2026-01-15,210.5800,218.0100,210.4090,214.2900,1570700,ZS,224.1908,225.5563,255.0635,246.8190,275.9965,261.5484,269.7982,259.2125
2026-01-16,213.9800,215.2000,208.8800,211.4000,1875100,ZS,223.5683,224.4538,252.7771,245.5312,275.4397,260.6065,269.8627,258.7624
2026-01-20,206.3200,210.4600,205.5900,209.2700,1697700,ZS,222.3298,222.7268,250.4255,243.9935,274.8261,259.5315,269.8592,258.2406
2026-01-21,208.6600,211.6350,204.6700,206.3200,1679800,ZS,221.1353,221.3871,248.2403,242.6079,274.1820,258.5241,269.9414,257.7472
2026-01-22,208.3100,211.3650,207.3700,211.2100,1236700,ZS,219.9483,220.1416,246.0063,241.2628,273.4609,257.5298,270.1096,257.2553
2026-01-23,209.6200,210.6500,207.3200,209.1400,1510300,ZS,218.9633,219.1396,243.6207,240.0219,272.7866,256.5811,270.2574,256.7813
2026-01-26,214.5500,216.7000,211.0080,212.2000,1420900,ZS,218.2108,218.7025,241.2859,239.0230,272.1864,255.7488,270.4450,256.3611
2026-01-27,219.6700,229.0000,219.1250,224.0000,3415600,ZS,217.6683,218.7946,239.3377,238.2641,271.6773,255.0344,270.5327,255.9960
2026-01-28,213.9500,221.9460,213.2200,221.1600,1425000,ZS,216.9648,218.3332,237.4447,237.3106,271.1343,254.2208,270.6257,255.5777
2026-01-29,200.6300,210.6600,197.4700,209.5100,3090400,ZS,215.6253,216.6472,235.4683,235.8722,270.3986,253.1596,270.6384,255.0309
2026-01-30,200.0100,203.5000,199.0000,200.4950,1569100,ZS,214.3798,215.0627,233.5701,234.4658,269.5827,252.1071,270.6413,254.4835
2026-02-02,200.6100,203.2000,198.0000,199.7600,1418200,ZS,213.3818,213.6863,231.7201,233.1381,268.7659,251.0874,270.6211,253.9474
2026-02-03,188.0500,198.5000,183.9100,198.2300,3162800,ZS,211.6463,211.2447,229.6449,231.3700,267.8585,249.8391,270.5470,253.2917
2026-02-04,185.7900,188.2300,177.6600,186.5000,2407500,ZS,209.8343,208.8205,227.7661,229.5825,266.8498,248.5708,270.4705,252.6200
2026-02-05,169.3900,188.2300,169.1800,187.1100,3189500,ZS,206.7458,205.0652,225.6537,227.2220,265.7118,247.0029,270.3490,251.7919
2026-02-06,167.3300,172.5100,162.9400,171.6000,4527200,ZS,204.0963,201.4713,223.3933,224.8733,264.5285,245.4252,270.2030,250.9515
2026-02-09,170.1800,171.2800,162.8730,167.9850,2651700,ZS,201.7688,198.4912,221.0023,222.7285,263.4107,243.9352,270.0510,250.1478
2026-02-10,174.3400,176.8390,169.3300,171.7600,2409200,ZS,199.6542,196.1911,219.4497,220.8309,262.3595,242.5571,269.8720,249.3935
2026-02-11,171.0000,175.8700,165.3600,175.6200,2670100,ZS,197.3620,193.7919,217.8397,218.8767,261.1584,241.1401,269.6491,248.6134
2026-02-12,170.9000,173.9900,163.0000,171.9900,2499300,ZS,195.1935,191.6118,216.3921,216.9953,259.9247,239.7492,269.4043,247.8402
2026-02-13,177.7200,179.9000,172.4300,174.3400,2434100,ZS,193.5505,190.2887,215.1129,215.4551,258.7862,238.5209,269.1736,247.1424
2026-02-17,172.5900,176.8500,169.6100,175.8250,2038100,ZS,191.4810,188.6031,213.6915,213.7741,257.6192,237.2154,268.9057,246.4006
2026-02-18,172.1300,172.6500,164.3900,167.3450,2542100,ZS,189.7715,187.0343,212.2971,212.1410,256.4963,235.9265,268.6311,245.6616
2026-02-19,168.9900,172.1000,166.3000,169.6400,3337100,ZS,187.7880,185.3158,210.8233,210.4488,255.3196,234.6011,268.3237,244.8987
2026-02-20,159.7500,172.6000,159.6600,167.0000,3268400,ZS,185.3600,182.8809,209.1207,208.4606,253.9706,233.1189,267.9575,244.0515
2026-02-23,143.2800,157.6100,141.5600,157.4400,5737100,ZS,182.0430,179.1094,207.1261,205.9045,252.4344,231.3399,267.5084,243.0488
2026-02-24,149.3600,151.1500,142.0000,143.8300,4687100,ZS,178.7835,176.2761,205.2475,203.6871,250.9314,229.7165,267.0875,242.1165
2026-02-25,155.7000,155.7900,147.1700,149.8000,3414400,ZS,175.5850,174.3165,203.5199,201.8052,249.4431,228.2508,266.7003,241.2567
