Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-05-15,40.4600,40.6500,39.2800,40.6500,1543800,GH,44.3260,43.1728,43.5782,43.3364,42.3750,41.2947,34.9318,37.2299
2025-05-16,40.6700,41.0600,40.1300,40.6600,1632200,GH,44.1110,42.9344,43.5882,43.2318,42.4704,41.2824,34.9537,37.2641
2025-05-19,40.2400,40.6400,39.9000,40.0400,1236300,GH,43.9925,42.6778,43.6066,43.1145,42.5561,41.2617,34.9793,37.2937
2025-05-20,39.9700,40.3400,39.4000,40.2400,1484600,GH,43.8010,42.4199,43.6892,42.9912,42.6454,41.2361,35.0123,37.3203
2025-05-21,37.0900,39.7800,37.0100,39.2400,2184300,GH,43.3735,41.9123,43.5784,42.7598,42.7006,41.1540,35.0390,37.3181
2025-05-22,37.0500,37.7000,36.7100,36.7100,1483000,GH,42.8555,41.4492,43.4574,42.5358,42.7574,41.0728,35.0715,37.3154
2025-05-23,38.0000,38.2000,36.3600,36.5800,1373000,GH,42.3405,41.1207,43.4046,42.3580,42.8330,41.0119,35.1007,37.3222
2025-05-27,39.1700,39.6300,38.4600,38.8900,1828000,GH,41.8995,40.9350,43.3302,42.2330,42.9193,40.9755,35.1268,37.3406
2025-05-28,38.1900,39.3400,37.7300,39.1900,1651600,GH,41.3325,40.6735,43.2360,42.0744,42.9957,40.9203,35.1664,37.3490
2025-05-29,38.5500,38.8800,38.0300,38.6400,966600,GH,40.8985,40.4713,43.1300,41.9362,43.0635,40.8734,35.2141,37.3610
2025-05-30,40.6200,41.1500,38.0700,38.3100,2503200,GH,40.4860,40.4855,43.0176,41.8846,43.1321,40.8683,35.2649,37.3934
2025-06-02,42.1000,42.5200,39.7000,41.6600,2855900,GH,40.2485,40.6392,42.9652,41.8930,43.1943,40.8927,35.3267,37.4402
2025-06-03,45.7900,46.7500,42.2900,42.3200,4040200,GH,40.3355,41.1298,42.9590,42.0458,43.2907,40.9897,35.4104,37.5233
2025-06-04,47.7600,48.0500,45.4400,45.5700,2691300,GH,40.6270,41.7612,42.9794,42.2699,43.4024,41.1238,35.5065,37.6252
2025-06-05,48.4100,50.0300,46.4000,47.8400,3533400,GH,41.0605,42.3944,43.0184,42.5107,43.5194,41.2681,35.6088,37.7325
2025-06-06,48.0600,50.2500,47.4300,48.9900,2067300,GH,41.3795,42.9340,43.0628,42.7283,43.6190,41.4025,35.7072,37.8353
2025-06-09,49.5300,50.5400,47.1600,48.4400,2949300,GH,41.7700,43.5622,43.1504,42.9951,43.7397,41.5635,35.8164,37.9516
2025-06-10,50.0900,50.5300,48.5600,49.5300,1752100,GH,42.1915,44.1839,43.2894,43.2733,43.8656,41.7323,35.9256,38.0724
2025-06-11,49.0300,50.1800,48.1400,50.1700,1841500,GH,42.5750,44.6454,43.4180,43.4991,43.9828,41.8768,36.0314,38.1814
2025-06-12,49.0200,49.1900,48.1200,48.8400,1256600,GH,42.9900,45.0621,43.5490,43.7156,44.1064,42.0183,36.1314,38.2893
2025-06-13,49.2900,50.3900,46.8500,47.2200,1951000,GH,43.4315,45.4647,43.6650,43.9342,44.1480,42.1623,36.2441,38.3987
2025-06-16,49.3000,49.8600,48.1600,49.7600,1689000,GH,43.8630,45.8300,43.8106,44.1446,44.1690,42.3036,36.3599,38.5072
2025-06-17,49.5300,50.0800,48.0000,48.7300,2536600,GH,44.3275,46.1824,43.9896,44.3558,44.1783,42.4467,36.4765,38.6169
2025-06-18,50.5700,51.7100,48.6400,49.4700,2919800,GH,44.8575,46.6002,44.1654,44.5995,44.2119,42.6076,36.5997,38.7358
2025-06-20,49.1400,50.9800,48.7500,50.6500,2196600,GH,45.4600,46.8421,44.3520,44.7775,44.2335,42.7369,36.7175,38.8394
2025-06-23,48.5500,49.7700,47.4500,48.5100,2432500,GH,46.0350,47.0048,44.4456,44.9255,44.2364,42.8520,36.8374,38.9360
2025-06-24,49.9900,51.1500,49.4400,49.9200,1650000,GH,46.6345,47.2891,44.6226,45.1241,44.2598,42.9934,36.9656,39.0460
2025-06-25,49.9000,50.5500,48.7000,50.2000,1667600,GH,47.1710,47.5377,44.7464,45.3114,44.2594,43.1301,37.0935,39.1540
2025-06-26,50.0300,50.3300,48.0700,50.2500,2090000,GH,47.7630,47.7751,44.8438,45.4964,44.2899,43.2668,37.2250,39.2622
2025-06-27,50.8600,53.4200,49.5700,50.1300,3366100,GH,48.3785,48.0689,44.9640,45.7068,44.3228,43.4171,37.3604,39.3776
2025-06-30,52.0400,52.4500,51.1600,51.1700,1757000,GH,48.9495,48.4471,45.1012,45.9551,44.3715,43.5879,37.4916,39.5036
2025-07-01,50.7100,51.9600,50.0600,51.7200,1841800,GH,49.3800,48.6626,45.2160,46.1416,44.4026,43.7289,37.6208,39.6151
2025-07-02,50.1800,51.4700,49.5000,50.7500,1967700,GH,49.5995,48.8071,45.3674,46.3000,44.4435,43.8567,37.7438,39.7202
2025-07-03,50.5000,50.9100,49.2500,50.2900,956900,GH,49.7365,48.9684,45.5014,46.4647,44.5038,43.9882,37.8623,39.8275
2025-07-07,49.5400,50.5000,49.0000,50.0800,2503800,GH,49.7930,49.0228,45.5794,46.5853,44.5552,44.0982,37.9831,39.9241
2025-07-08,50.8200,51.4100,48.9000,49.6100,2366900,GH,49.9310,49.1940,45.6476,46.7513,44.6274,44.2313,38.1118,40.0325
2025-07-09,51.0400,52.0000,50.1500,51.8400,1713600,GH,50.0065,49.3698,45.7024,46.9195,44.6840,44.3661,38.2416,40.1421
2025-07-10,51.2900,52.4600,50.8300,50.9900,1773200,GH,50.0665,49.5526,45.7684,47.0909,44.7271,44.5032,38.3711,40.2530
2025-07-11,50.2500,51.5000,49.4900,50.7400,1207800,GH,50.1275,49.6191,45.7828,47.2148,44.7484,44.6170,38.4969,40.3525
2025-07-14,49.7700,51.0500,49.3900,50.6300,1447700,GH,50.1650,49.6334,45.8336,47.3150,44.7634,44.7190,38.6283,40.4462
2025-07-15,48.0900,49.8200,47.9000,49.7100,1847800,GH,50.1050,49.4864,45.8180,47.3454,44.7543,44.7858,38.7559,40.5222
2025-07-16,47.8100,48.9900,47.3000,48.3900,1517500,GH,50.0305,49.3268,45.8372,47.3636,44.7584,44.8457,38.8835,40.5947
2025-07-17,47.2800,49.3000,47.1400,48.2000,2864500,GH,49.9180,49.1319,45.9018,47.3603,44.8025,44.8939,39.0062,40.6613
2025-07-18,46.4600,47.9700,46.0500,47.4100,1769900,GH,49.7125,48.8774,45.9924,47.3250,44.8427,44.9249,39.1241,40.7190
2025-07-21,45.6400,47.0000,45.5200,46.7900,1579900,GH,49.5375,48.5691,46.1104,47.2589,44.8956,44.9390,39.2376,40.7679
2025-07-22,46.2500,46.4300,45.0700,45.3100,2082400,GH,49.4225,48.3482,46.2018,47.2194,44.9262,44.9650,39.3583,40.8225
2025-07-23,45.4500,46.6200,44.6100,46.5000,2365500,GH,49.1955,48.0722,46.2764,47.1500,44.9596,44.9746,39.4737,40.8685
2025-07-24,45.4900,45.9200,44.9200,45.3900,1326700,GH,48.9750,47.8263,46.3530,47.0849,44.9890,44.9848,39.5922,40.9145
2025-07-25,44.4200,45.5600,44.3100,45.5600,1439000,GH,48.6945,47.5019,46.4142,46.9804,45.0258,44.9736,39.7035,40.9494
2025-07-28,44.2700,44.9000,43.8400,44.6200,1775800,GH,48.3650,47.1941,46.4852,46.8741,45.0537,44.9597,39.8181,40.9824
2025-07-29,43.3200,44.4800,43.2500,44.3800,1785800,GH,47.9290,46.8251,46.5424,46.7347,45.0603,44.9272,39.9294,41.0057
2025-07-30,45.1900,45.6000,43.5600,43.5600,4248600,GH,47.6530,46.6694,46.6328,46.6741,45.1105,44.9324,40.0509,41.0473
2025-07-31,40.9800,46.2500,40.5300,44.8600,9117900,GH,47.1930,46.1275,46.6476,46.4508,45.1271,44.8542,40.1528,41.0466
2025-08-01,41.4200,42.2200,40.3500,40.7500,3158500,GH,46.7390,45.6792,46.6766,46.2536,45.1829,44.7862,40.2529,41.0504
2025-08-04,44.1900,44.8400,41.1900,41.9300,2888000,GH,46.4715,45.5374,46.8186,46.1726,45.1985,44.7744,40.3671,41.0816
2025-08-05,46.1700,46.2000,43.9600,44.0800,2170000,GH,46.2390,45.5976,47.0010,46.1725,45.2292,44.8020,40.4902,41.1322
2025-08-06,44.5900,46.3700,43.6600,46.1100,3142900,GH,45.9165,45.5017,47.1328,46.1105,45.2687,44.7978,40.6050,41.1666
2025-08-07,50.3900,53.6800,48.2500,52.0300,8584600,GH,45.8715,45.9672,47.3572,46.2783,45.3437,44.9085,40.7536,41.2584
2025-08-08,54.2300,54.6200,51.4400,51.8400,4809600,GH,46.0705,46.7541,47.6780,46.5901,45.4570,45.0931,40.9178,41.3875
2025-08-11,54.8000,55.1000,53.2900,54.6100,2091000,GH,46.3220,47.5204,48.0030,46.9121,45.5665,45.2853,41.0876,41.5209
2025-08-12,55.1000,55.6900,54.3200,55.1600,1854700,GH,46.6725,48.2423,48.2926,47.2332,45.6551,45.4797,41.2614,41.6561
2025-08-13,58.5700,58.6200,55.1400,55.4000,3050100,GH,47.2105,49.2259,48.6220,47.6778,45.7936,45.7389,41.4521,41.8244
2025-08-14,60.3600,60.6800,57.8300,57.8600,3564600,GH,47.8645,50.2863,48.9134,48.1751,45.9362,46.0284,41.6529,42.0088
2025-08-15,58.8800,60.6700,58.5900,60.3600,3196500,GH,48.4855,51.1047,49.1358,48.5949,46.0576,46.2829,41.8448,42.1767
2025-08-18,59.4700,59.6000,58.0500,58.8800,2145500,GH,49.1770,51.9014,49.3570,49.0214,46.1877,46.5440,42.0311,42.3487
2025-08-19,58.5700,59.9200,58.5400,59.0200,2512900,GH,49.7930,52.5365,49.5672,49.3958,46.3150,46.7822,42.2150,42.5101
2025-08-20,58.5000,58.7800,57.4100,58.2400,2256600,GH,50.4455,53.1045,49.7466,49.7529,46.4485,47.0142,42.3922,42.6692
2025-08-21,61.2800,62.0800,57.9400,58.1200,2637100,GH,51.2350,53.8831,49.9704,50.2049,46.6299,47.2967,42.5892,42.8544
2025-08-22,61.4000,62.8100,60.8400,61.3400,2002900,GH,52.0840,54.5990,50.2178,50.6439,46.8179,47.5760,42.7812,43.0390
2025-08-25,61.8800,61.9700,61.0600,61.4200,1582800,GH,52.9645,55.2924,50.4750,51.0846,47.0120,47.8592,42.9726,43.2264
2025-08-26,63.4300,63.4800,62.0000,62.4300,1525800,GH,53.9700,56.0674,50.7578,51.5687,47.2114,48.1676,43.1721,43.4275
2025-08-27,63.5000,64.7000,63.2800,63.4600,1670000,GH,54.8855,56.7753,51.0418,52.0366,47.4262,48.4712,43.3632,43.6272
2025-08-28,64.4700,65.1100,63.4400,63.5500,1411300,GH,56.0600,57.5081,51.3406,52.5242,47.6651,48.7880,43.5426,43.8346
2025-08-29,67.4200,67.5100,64.6700,64.7800,2864300,GH,57.3600,58.4521,51.6776,53.1083,47.9215,49.1569,43.7366,44.0693
2025-09-02,66.5100,68.0000,64.4800,65.8400,2296400,GH,58.4760,59.2195,52.0250,53.6339,48.1885,49.5006,43.9224,44.2925
2025-09-03,65.0600,66.7800,64.3200,66.1000,2037500,GH,59.4205,59.7758,52.3552,54.0820,48.4004,49.8087,44.0990,44.4992
2025-09-04,61.3600,61.4800,57.5000,60.0000,4699300,GH,60.2590,59.9266,52.5826,54.3674,48.6026,50.0374,44.2478,44.6670
2025-09-05,60.1300,61.9500,58.6700,61.4100,2885000,GH,60.7460,59.9460,52.7872,54.5934,48.7668,50.2373,44.3974,44.8208
2025-09-08,60.1700,61.3600,59.3400,60.3000,2330500,GH,61.0430,59.9673,52.9900,54.8121,48.9169,50.4339,44.5527,44.9735
2025-09-09,59.4400,60.3600,58.7200,60.2300,2551600,GH,61.2750,59.9171,53.1616,54.9935,49.0628,50.6123,44.7051,45.1175
2025-09-10,56.5700,59.0500,56.3500,58.4000,2497700,GH,61.3485,59.5983,53.2522,55.0554,49.1767,50.7303,44.8345,45.2314
2025-09-11,56.8000,58.0400,56.4500,57.0300,1611700,GH,61.2600,59.3318,53.3740,55.1238,49.2950,50.8504,44.9651,45.3466
2025-09-12,54.9000,55.6300,53.6700,55.2200,2780200,GH,60.9870,58.9098,53.4684,55.1150,49.4179,50.9306,45.0847,45.4416
2025-09-15,54.7900,55.2400,53.7700,54.5500,2478200,GH,60.7825,58.5174,53.5542,55.1023,49.5278,51.0071,45.1954,45.5346
2025-09-16,55.4000,56.4500,53.4000,54.6300,2160300,GH,60.5790,58.2205,53.6714,55.1139,49.6254,51.0941,45.2954,45.6328
2025-09-17,57.1900,58.7500,55.6300,55.6300,2242100,GH,60.5100,58.1224,53.7988,55.1953,49.7232,51.2148,45.4095,45.7478
2025-09-18,58.8000,58.9200,56.9500,57.1700,1795100,GH,60.5250,58.1869,53.9540,55.3367,49.8282,51.3650,45.5280,45.8777
2025-09-19,59.1500,59.7200,58.6300,59.1800,2807900,GH,60.4185,58.2786,54.1112,55.4862,49.9398,51.5191,45.6457,46.0097
2025-09-22,59.7800,61.4700,59.1900,59.8000,2261800,GH,60.3375,58.4216,54.3018,55.6546,50.0423,51.6827,45.7670,46.1467
2025-09-23,59.7200,61.6800,59.3700,59.9500,2239300,GH,60.2295,58.5453,54.5008,55.8141,50.1672,51.8419,45.8867,46.2818
2025-09-24,57.6700,61.1600,55.3800,61.0500,4462800,GH,59.9415,58.4619,54.6924,55.8868,50.2552,51.9573,45.9845,46.3951
2025-09-25,60.1800,63.0500,58.7400,59.3700,4712100,GH,59.7755,58.6255,54.9398,56.0552,50.3885,52.1201,46.0999,46.5323
2025-09-26,60.0300,60.7100,59.0300,60.1800,2484500,GH,59.5535,58.7593,55.1948,56.2111,50.5483,52.2767,46.2157,46.6666
2025-09-29,61.9900,62.7800,59.6300,60.0300,2654400,GH,59.2820,59.0670,55.5054,56.4377,50.7489,52.4691,46.3438,46.8191
2025-09-30,62.4800,62.5500,61.3200,61.9800,1917800,GH,59.0805,59.3920,55.8422,56.6746,50.9763,52.6673,46.4785,46.9749
2025-10-01,62.6500,63.6300,61.6700,62.4800,1751100,GH,58.9600,59.7023,56.1702,56.9090,51.1860,52.8650,46.6135,47.1309
2025-10-02,61.4600,63.0000,60.4500,62.6000,2086200,GH,58.9650,59.8697,56.4904,57.0874,51.3834,53.0352,46.7461,47.2734
2025-10-03,62.8400,63.6100,61.1300,61.9100,1825900,GH,59.1005,60.1526,56.8374,57.3130,51.5952,53.2293,46.8865,47.4283
2025-10-06,63.3800,65.1900,62.9500,63.1000,1996900,GH,59.2610,60.4600,57.2166,57.5510,51.8154,53.4303,47.0253,47.5871
2025-10-07,63.4400,64.1900,61.7000,63.2700,1431100,GH,59.4610,60.7438,57.6000,57.7819,52.0426,53.6285,47.1683,47.7448
2025-10-08,65.3200,66.0300,63.7800,64.0700,1594500,GH,59.8985,61.1796,58.0400,58.0775,52.2912,53.8601,47.3331,47.9197
2025-10-09,65.2600,66.5000,64.9000,65.1500,1175100,GH,60.3215,61.5682,58.4414,58.3592,52.5371,54.0858,47.5037,48.0922
2025-10-10,64.2200,66.5700,63.8700,66.5700,2171400,GH,60.7875,61.8208,58.9062,58.5890,52.7769,54.2865,47.6665,48.2527
2025-10-13,61.7300,65.2300,61.3300,64.5600,2025700,GH,61.1345,61.8121,59.3124,58.7122,52.9945,54.4339,47.8199,48.3868
2025-10-14,62.5600,63.7700,61.0000,61.4600,1430900,GH,61.4925,61.8834,59.6798,58.8631,53.2492,54.5948,47.9749,48.5278
2025-10-15,64.1900,65.2700,62.9900,63.0900,1701800,GH,61.8425,62.1030,60.0402,59.0720,53.5206,54.7848,48.1390,48.6837
2025-10-16,67.4700,68.2300,64.5800,64.6100,2967500,GH,62.2760,62.6142,60.4978,59.4013,53.8153,55.0360,48.3241,48.8706
2025-10-17,65.4600,67.1000,64.0000,66.9500,1685500,GH,62.5915,62.8852,60.7992,59.6389,54.0782,55.2424,48.4987,49.0357
2025-10-20,70.2000,70.2800,65.9600,65.9600,2446000,GH,63.1125,63.5819,61.1186,60.0531,54.3983,55.5386,48.6970,49.2463
2025-10-21,67.5100,70.3300,67.0400,70.1200,2548400,GH,63.5020,63.9560,61.3728,60.3455,54.6879,55.7757,48.8757,49.4280
2025-10-22,68.0300,69.5100,66.7200,69.2300,1959100,GH,64.0200,64.3440,61.6314,60.6469,54.9620,56.0183,49.0470,49.6131
2025-10-23,69.3500,69.3800,66.5900,67.8200,2065600,GH,64.4785,64.8207,61.8470,60.9882,55.2345,56.2823,49.2144,49.8095
2025-10-24,72.1500,72.7000,69.8300,70.2800,2469400,GH,65.0845,65.5188,62.0828,61.4259,55.4981,56.5965,49.3944,50.0318
2025-10-27,70.8500,73.3100,70.0100,72.5600,1971200,GH,65.5275,66.0265,62.3222,61.7954,55.7290,56.8788,49.5657,50.2389
2025-10-28,69.5800,70.8500,68.3300,70.8500,1933400,GH,65.8825,66.3649,62.5244,62.1007,55.9407,57.1303,49.7300,50.4314
2025-10-29,72.2700,73.1500,68.0200,69.1700,4725100,GH,66.3635,66.9273,62.7984,62.4995,56.1828,57.4301,49.9009,50.6487
2025-10-30,92.4100,95.8800,88.2200,89.9900,11095400,GH,67.9110,69.3542,63.4766,63.6725,56.6116,58.1227,50.1756,51.0642
2025-10-31,93.0200,93.6600,88.6800,91.3900,4053800,GH,69.4200,71.6081,64.1114,64.8234,57.0409,58.8138,50.4532,51.4817
2025-11-03,98.9200,99.2300,92.5700,94.0700,2686300,GH,71.1970,74.2092,64.8618,66.1605,57.5398,59.6080,50.7613,51.9537
2025-11-04,98.1400,100.2200,93.0500,93.4000,3066100,GH,72.9320,76.4884,65.5870,67.4146,58.0310,60.3710,51.0687,52.4132
2025-11-05,95.0500,95.2400,88.8800,92.7500,9810100,GH,74.4185,78.2561,66.2194,68.4983,58.4886,61.0577,51.3183,52.8375
2025-11-06,96.2500,97.5100,89.6800,95.0100,4021400,GH,75.9680,79.9698,66.8744,69.5866,58.9581,61.7546,51.5635,53.2695
2025-11-07,96.7200,96.7700,92.5400,95.0800,2745500,GH,77.5930,81.5651,67.5194,70.6507,59.4300,62.4469,51.8041,53.7018
2025-11-10,97.9200,101.5700,96.4500,98.0000,2825300,GH,79.4025,83.1227,68.1294,71.7201,59.9035,63.1494,52.0577,54.1418
2025-11-11,97.7100,99.3100,96.7500,96.7800,1900600,GH,81.1600,84.5120,68.7534,72.7393,60.3892,63.8338,52.3113,54.5753
2025-11-12,97.8400,99.7300,95.2600,98.3600,2329600,GH,82.8425,85.7813,69.4090,73.7236,60.8821,64.5071,52.5592,55.0058
2025-11-13,94.1300,98.1700,93.5100,96.8200,2152200,GH,84.1755,86.5764,70.0644,74.5239,61.3235,65.0937,52.7916,55.3951
2025-11-14,94.3700,95.7800,90.4400,91.2100,1732300,GH,85.6210,87.3187,70.7492,75.3022,61.7682,65.6735,53.0138,55.7829
2025-11-17,96.4800,97.4500,93.9800,94.4900,1523800,GH,86.9350,88.1912,71.4754,76.1327,62.2327,66.2835,53.2613,56.1878
2025-11-18,95.5700,97.6700,94.0500,95.8400,1530400,GH,88.3380,88.8939,72.1980,76.8949,62.6798,66.8634,53.5013,56.5797
2025-11-19,99.5500,105.2700,95.0100,95.8800,4721000,GH,89.9140,89.9088,73.0576,77.7833,63.1549,67.5107,53.7632,57.0073
2025-11-20,100.3000,110.0000,100.0400,103.5000,5522800,GH,91.4615,90.8984,73.9276,78.6663,63.6508,68.1600,54.0267,57.4380
2025-11-21,105.4200,108.0600,98.2300,99.7500,3348400,GH,93.1250,92.2814,74.9380,79.7155,64.2032,68.8978,54.3233,57.9155
2025-11-24,111.2500,111.9100,104.3500,105.7900,2835800,GH,95.1450,94.0880,76.0672,80.9522,64.8107,69.7365,54.6572,58.4462
2025-11-25,108.8100,112.4300,108.5200,112.4300,2860600,GH,97.1065,95.4901,77.1354,82.0446,65.4034,70.5102,54.9793,58.9473
2025-11-26,107.7900,109.8100,106.6700,108.7600,1595400,GH,98.8825,96.6615,78.1474,83.0542,65.9731,71.2484,55.3002,59.4333
2025-11-28,108.4200,108.8100,106.4800,108.8100,694700,GH,99.6830,97.7813,79.1398,84.0490,66.5469,71.9845,55.6154,59.9207
2025-12-01,105.2200,108.1300,104.5700,107.9200,1677100,GH,100.2930,98.4898,80.0612,84.8792,67.0862,72.6426,55.9066,60.3715
2025-12-02,103.8700,107.4700,103.3600,106.6200,1543000,GH,100.5405,99.0022,80.9430,85.6240,67.6224,73.2610,56.1854,60.8043
2025-12-03,105.9600,107.1900,103.4700,104.4500,1592700,GH,100.9315,99.6648,81.8678,86.4214,68.1843,73.9085,56.4738,61.2536
2025-12-04,108.5200,109.5900,105.6800,106.0100,1905500,GH,101.6050,100.5082,82.8848,87.2881,68.7886,74.5939,56.7714,61.7239
2025-12-05,102.0200,108.8400,100.6800,108.8400,3757400,GH,101.8935,100.6522,83.7216,87.8658,69.3307,75.1369,57.0445,62.1249
2025-12-08,104.1700,106.1500,102.0700,102.6000,1881200,GH,102.2660,100.9872,84.6044,88.5052,69.8996,75.7119,57.3510,62.5432
2025-12-09,103.2100,106.0000,101.9400,104.0300,1424700,GH,102.5305,101.1989,85.4288,89.0818,70.4671,76.2564,57.6549,62.9479
2025-12-10,102.6200,105.6700,102.3000,103.2100,1930500,GH,102.7760,101.3342,86.2316,89.6127,71.0369,76.7784,57.9662,63.3426
2025-12-11,101.3800,104.3700,100.2100,104.3600,1376600,GH,102.9530,101.3386,87.0062,90.0742,71.5882,77.2656,58.2572,63.7211
2025-12-12,102.0700,103.5200,100.4700,103.5200,1508300,GH,103.3500,101.4083,87.8184,90.5446,72.1544,77.7568,58.5570,64.1027
2025-12-15,102.6700,105.0100,102.2000,104.1200,1967400,GH,103.7650,101.5284,88.6150,91.0201,72.7262,78.2501,58.8576,64.4864
2025-12-16,100.0000,103.0000,97.1700,102.0100,3264300,GH,103.9410,101.3829,89.3474,91.3723,73.2820,78.6808,59.1539,64.8398
2025-12-17,97.4700,101.4600,96.9500,101.4600,1912300,GH,104.0360,101.0102,90.0280,91.6114,73.8140,79.0528,59.4338,65.1645
2025-12-18,97.1000,99.8200,96.2800,98.5400,3042100,GH,103.9135,100.6378,90.6636,91.8266,74.3518,79.4102,59.7060,65.4823
2025-12-19,99.7400,100.0700,96.5100,96.6500,3451700,GH,103.8855,100.5523,91.3532,92.1370,74.8973,79.8128,60.0039,65.8231
2025-12-22,101.3400,102.1400,99.7700,100.9300,1375700,GH,103.6815,100.6273,92.0956,92.4979,75.5009,80.2391,60.3140,66.1765
2025-12-23,102.5000,103.1700,100.0000,100.7600,1485300,GH,103.2440,100.8057,92.9110,92.8901,76.1117,80.6799,60.6473,66.5380
2025-12-24,102.3800,103.0000,101.3900,101.8700,581200,GH,102.9225,100.9556,93.7074,93.2623,76.6936,81.1096,60.9460,66.8946
2025-12-26,102.9800,104.7500,101.5000,102.2800,1042400,GH,102.6820,101.1484,94.4832,93.6433,77.2617,81.5427,61.2454,67.2536
2025-12-29,101.3900,103.2100,100.7000,102.5200,910700,GH,102.3305,101.1714,95.1616,93.9471,77.8297,81.9357,61.5492,67.5933
2025-12-30,100.6000,101.9600,99.8200,101.9000,987200,GH,102.0995,101.1170,95.8644,94.2080,78.3318,82.3053,61.8377,67.9217
2025-12-31,102.1400,102.7200,100.5800,100.7600,1026300,GH,102.0130,101.2144,96.5032,94.5191,78.8109,82.6980,62.1339,68.2622
2026-01-02,101.7400,102.8000,100.7600,102.3000,1093300,GH,101.8020,101.2645,97.1878,94.8023,79.2803,83.0751,62.4234,68.5953
2026-01-05,101.8700,103.5500,97.3100,101.1000,2909200,GH,101.4695,101.3221,97.8646,95.0794,79.7480,83.4473,62.7015,68.9264
2026-01-06,112.3300,112.4400,101.9200,101.9200,4490400,GH,101.9850,102.3705,98.7242,95.7559,80.2856,84.0192,63.0396,69.3583
2026-01-07,109.9300,113.9100,108.6000,112.6600,2607700,GH,102.2730,103.0905,99.4798,96.3118,80.7813,84.5323,63.3587,69.7620
2026-01-08,108.7400,111.5000,106.4200,109.0100,1801100,GH,102.5495,103.6285,100.2376,96.7992,81.2799,85.0117,63.6687,70.1498
2026-01-09,110.1700,112.4000,106.9700,108.1700,2412100,GH,102.9270,104.2515,101.0494,97.3235,81.7869,85.5098,63.9873,70.5480
2026-01-12,107.5700,113.9100,103.8000,113.0000,2358500,GH,103.2365,104.5676,101.7554,97.7253,82.2769,85.9467,64.2959,70.9164
2026-01-13,106.8900,108.3800,103.8100,107.9900,1511000,GH,103.4775,104.7887,102.0450,98.0847,82.7608,86.3614,64.6046,71.2744
2026-01-14,108.6000,109.0800,104.6600,106.8700,1390400,GH,103.7740,105.1517,102.3566,98.4971,83.2340,86.8018,64.9319,71.6458
2026-01-15,111.9800,112.5300,108.3900,108.9300,1546700,GH,104.3730,105.8020,102.6178,99.0258,83.7398,87.3003,65.2788,72.0471
2026-01-16,112.1400,115.5400,110.0900,111.9800,2120500,GH,105.1065,106.4056,102.8978,99.5401,84.2424,87.7922,65.6272,72.4460
2026-01-20,114.8700,114.9700,109.1100,110.5000,1926700,GH,105.9950,107.2118,103.2942,100.1413,84.7568,88.3284,65.9841,72.8682
2026-01-21,115.7500,116.4100,110.3100,115.1000,2268700,GH,106.7955,108.0249,103.6842,100.7534,85.2793,88.8714,66.3527,73.2949
2026-01-22,117.2800,120.7400,115.9500,116.4100,3002500,GH,107.5925,108.9064,104.0954,101.4015,85.8074,89.4340,66.7362,73.7325
2026-01-23,114.7500,118.2900,113.6700,116.5000,1466400,GH,108.2050,109.4629,104.4320,101.9250,86.2807,89.9353,67.1011,74.1407
2026-01-26,114.7400,117.7400,113.0200,114.1500,1115800,GH,108.8230,109.9655,104.7726,102.4275,86.7630,90.4265,67.4757,74.5446
2026-01-27,114.5900,117.0000,113.5300,114.0000,1295200,GH,109.4035,110.4059,105.1076,102.9045,87.2583,90.9049,67.8293,74.9431
2026-01-28,109.7300,115.2500,109.2500,114.8600,1706200,GH,109.8205,110.3415,105.4196,103.1721,87.7420,91.2777,68.1723,75.2892
2026-01-29,110.4800,110.4800,105.7800,107.6800,1167200,GH,110.3145,110.3547,105.7418,103.4587,88.2455,91.6580,68.5061,75.6394
2026-01-30,114.0400,114.9700,108.7400,111.5900,2021400,GH,110.9095,110.7057,106.0930,103.8737,88.7842,92.1012,68.8505,76.0215
2026-02-02,114.9000,116.2700,112.4100,113.6800,1734000,GH,111.5675,111.1052,106.4796,104.3061,89.3388,92.5526,69.2008,76.4083
2026-02-03,113.0500,118.0000,111.3300,115.9500,1638600,GH,112.1265,111.2904,106.7496,104.6490,89.9036,92.9585,69.5401,76.7729
2026-02-04,106.1500,113.9900,102.2100,113.0500,3837600,GH,111.8175,110.8008,106.8666,104.7078,90.3971,93.2197,69.8460,77.0652
2026-02-05,98.3600,107.7600,97.8800,105.2700,5320700,GH,111.2390,109.6160,106.7254,104.4589,90.8317,93.3215,70.1248,77.2771
2026-02-06,101.8500,102.7000,97.5200,100.7700,2271800,GH,110.8945,108.8764,106.5374,104.3566,91.3023,93.4904,70.4150,77.5216
2026-02-09,105.3400,106.7300,99.5000,101.0800,1555400,GH,110.6530,108.5396,106.4680,104.3952,91.8017,93.7250,70.7135,77.7984
2026-02-10,105.0300,107.6900,104.5300,105.5800,1177200,GH,110.5260,108.2053,106.4128,104.4201,92.2801,93.9489,71.0016,78.0694
2026-02-11,107.5800,107.6700,100.2600,106.3000,1759400,GH,110.5605,108.1458,106.3960,104.5440,92.7679,94.2188,71.2980,78.3630
2026-02-12,102.7600,108.5100,100.2800,108.0000,2006100,GH,110.2685,107.6328,106.3468,104.4740,93.2040,94.3880,71.5719,78.6058
