Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-11-16,7.4000,7.5900,7.1400,7.5800,68800100,NIO,7.6425,7.7645,8.4362,8.4689,10.0204,9.1490,9.4635,10.2771
2023-11-17,7.3900,7.5000,7.2500,7.4000,26658000,NIO,7.6330,7.7288,8.3832,8.4266,9.9991,9.1141,9.4407,10.2484
2023-11-20,7.8000,8.0300,7.6500,7.6800,61880200,NIO,7.6435,7.7356,8.3326,8.4020,9.9832,9.0881,9.4237,10.2240
2023-11-21,7.5100,7.7100,7.4200,7.6200,35697200,NIO,7.6145,7.7141,8.2714,8.3671,9.9614,9.0569,9.4066,10.1970
2023-11-22,7.4700,7.6400,7.3600,7.5800,21966500,NIO,7.6080,7.6909,8.2194,8.3319,9.9358,9.0254,9.3894,10.1699
2023-11-24,7.4000,7.4800,7.2800,7.4000,22881100,NIO,7.5965,7.6632,8.1598,8.2953,9.9076,8.9932,9.3731,10.1423
2023-11-27,7.1900,7.3800,7.1800,7.3100,33857600,NIO,7.5840,7.6181,8.0950,8.2520,9.8839,8.9575,9.3567,10.1129
2023-11-28,7.2100,7.2600,7.0200,7.2000,47842500,NIO,7.5685,7.5792,8.0330,8.2111,9.8561,8.9229,9.3412,10.0840
2023-11-29,7.1800,7.5200,7.1300,7.2900,47707000,NIO,7.5625,7.5412,8.0056,8.1707,9.8201,8.8884,9.3256,10.0552
2023-11-30,7.2700,7.3400,7.1300,7.2500,45953400,NIO,7.5535,7.5154,7.9746,8.1354,9.7847,8.8564,9.3104,10.0274
2023-12-01,7.1500,7.2600,7.0100,7.1400,46778000,NIO,7.5215,7.4806,7.9486,8.0967,9.7446,8.8226,9.2936,9.9988
2023-12-04,7.3200,7.3800,7.0300,7.1400,53717900,NIO,7.4760,7.4653,7.9244,8.0663,9.7102,8.7928,9.2793,9.9722
2023-12-05,7.4300,7.9600,7.3800,7.5900,89837100,NIO,7.4490,7.4619,7.9060,8.0413,9.6791,8.7658,9.2655,9.9469
2023-12-06,7.7500,8.2800,7.5900,7.6500,118989400,NIO,7.4420,7.4894,7.8928,8.0299,9.6510,8.7457,9.2541,9.9250
2023-12-07,7.4900,7.9600,7.4300,7.8500,63206600,NIO,7.4205,7.4894,7.8734,8.0087,9.6217,8.7209,9.2406,9.9008
2023-12-08,7.3800,7.5700,7.3000,7.3700,42786200,NIO,7.4160,7.4790,7.8428,7.9841,9.5891,8.6943,9.2286,9.8757
2023-12-11,7.6800,7.7000,7.4100,7.4900,39418200,NIO,7.4380,7.4982,7.8156,7.9721,9.5627,8.6742,9.2205,9.8538
2023-12-12,7.2700,7.6000,7.1700,7.5900,59007200,NIO,7.4405,7.4764,7.7852,7.9446,9.5296,8.6464,9.2102,9.8281
2023-12-13,7.4300,7.4500,7.0500,7.1700,57470200,NIO,7.4330,7.4720,7.7616,7.9244,9.4866,8.6223,9.2004,9.8043
2023-12-14,7.8600,8.0200,7.4600,7.4700,94106100,NIO,7.4290,7.5090,7.7422,7.9219,9.4461,8.6072,9.1955,9.7849
2023-12-15,7.9800,8.1400,7.7400,8.0200,71384400,NIO,7.4580,7.5538,7.7286,7.9242,9.3942,8.5948,9.1900,9.7670
2023-12-18,8.3500,8.6400,8.2300,8.5900,131953000,NIO,7.5060,7.6296,7.7212,7.9409,9.3453,8.5900,9.1839,9.7529
2023-12-19,8.8200,8.9000,8.5100,8.5200,88664000,NIO,7.5570,7.7430,7.7308,7.9754,9.2861,8.5945,9.1814,9.7436
2023-12-20,7.9200,8.7000,7.9200,8.6300,105322300,NIO,7.5775,7.7599,7.7126,7.9732,9.2123,8.5812,9.1762,9.7254
2023-12-21,8.2900,8.3100,7.9900,8.1500,48972700,NIO,7.6185,7.8104,7.6990,7.9856,9.1489,8.5754,9.1717,9.7112
2023-12-22,8.4200,8.5900,8.0800,8.1000,56076000,NIO,7.6695,7.8684,7.6986,8.0026,9.0874,8.5723,9.1699,9.6983
2023-12-26,9.3300,9.4300,8.6300,8.7700,130928200,NIO,7.7765,8.0076,7.7158,8.0547,9.0261,8.5873,9.1740,9.6946
2023-12-27,9.1000,9.3300,8.8900,9.2600,99997200,NIO,7.8710,8.1117,7.7274,8.0957,8.9699,8.5975,9.1767,9.6887
2023-12-28,9.4300,9.5700,9.1200,9.1600,91988300,NIO,7.9835,8.2372,7.7454,8.1480,8.9160,8.6140,9.1818,9.6861
2023-12-29,9.0700,9.5300,8.9500,9.4300,74905100,NIO,8.0735,8.3165,7.7686,8.1842,8.8660,8.6230,9.1859,9.6800
2024-01-02,8.4200,8.9400,8.3800,8.9300,81640300,NIO,8.1370,8.3264,7.7832,8.1934,8.8156,8.6190,9.1855,9.6675
2024-01-03,8.5000,8.5600,8.1000,8.1200,58659300,NIO,8.1960,8.3429,7.8016,8.2054,8.7681,8.6166,9.1867,9.6559
2024-01-04,8.2700,8.4700,8.2500,8.3300,38412300,NIO,8.2380,8.3360,7.8152,8.2080,8.7218,8.6098,9.1843,9.6421
2024-01-05,8.0600,8.2500,8.0300,8.1600,40831700,NIO,8.2535,8.3097,7.8146,8.2022,8.6772,8.5989,9.1782,9.6263
2024-01-08,7.9300,8.0500,7.7300,7.8600,49933600,NIO,8.2755,8.2735,7.8212,8.1915,8.6382,8.5856,9.1724,9.6095
2024-01-09,7.5600,7.8400,7.5200,7.8000,70100900,NIO,8.2845,8.2056,7.8198,8.1667,8.5998,8.5653,9.1639,9.5891
2024-01-10,7.4100,7.5500,7.3100,7.5300,54569600,NIO,8.2710,8.1298,7.8192,8.1371,8.5589,8.5424,9.1556,9.5674
2024-01-11,7.4000,7.6700,7.3300,7.5700,52385000,NIO,8.2775,8.0603,7.8168,8.1082,8.5262,8.5198,9.1479,9.5458
2024-01-12,7.1700,7.5300,7.1600,7.2600,49034600,NIO,8.2645,7.9755,7.8142,8.0714,8.4884,8.4931,9.1378,9.5222
2024-01-16,6.5500,7.0500,6.4500,7.0400,121078900,NIO,8.1990,7.8397,7.7962,8.0117,8.4460,8.4546,9.1214,9.4926
2024-01-17,6.3000,6.4200,6.1200,6.2100,63011800,NIO,8.1150,7.6931,7.7664,7.9446,8.4006,8.4119,9.1006,9.4608
2024-01-18,6.2800,6.5400,6.1000,6.5000,71543500,NIO,8.0115,7.5585,7.7274,7.8793,8.3570,8.3697,9.0794,9.4292
2024-01-19,6.0600,6.1600,5.8600,6.1600,82433100,NIO,7.8735,7.4158,7.6892,7.8080,8.3093,8.3240,9.0607,9.3957
2024-01-22,5.9800,6.1700,5.8000,5.8300,74314700,NIO,7.7765,7.2791,7.6510,7.7363,8.2589,8.2776,9.0446,9.3617
2024-01-23,6.2100,6.8800,6.1700,6.4000,119010800,NIO,7.6725,7.1772,7.6168,7.6764,8.2121,8.2366,9.0308,9.3303
2024-01-24,6.0700,6.5900,6.0100,6.5000,76001000,NIO,7.5550,7.0718,7.5888,7.6134,8.1661,8.1937,9.0161,9.2979
2024-01-25,6.0400,6.0800,5.8300,5.9100,59221400,NIO,7.3905,6.9735,7.5648,7.5517,8.1238,8.1511,9.0011,9.2655
2024-01-26,6.1400,6.1500,5.9700,6.0000,39437600,NIO,7.2425,6.8941,7.5432,7.4964,8.0752,8.1113,8.9842,9.2344
2024-01-29,6.1400,6.1600,5.9500,6.0800,40118400,NIO,7.0780,6.8223,7.5144,7.4432,8.0285,8.0722,8.9698,9.2036
2024-01-30,5.7900,6.0400,5.7900,6.0100,66444800,NIO,6.9140,6.7240,7.4714,7.3783,7.9806,8.0270,8.9533,9.1696
2024-01-31,5.6200,5.8600,5.4300,5.6900,75799300,NIO,6.7740,6.6189,7.4358,7.3094,7.9360,7.9794,8.9350,9.1343
2024-02-01,5.7100,5.9200,5.5400,5.7300,51425400,NIO,6.6345,6.5323,7.4022,7.2467,7.8927,7.9344,8.9144,9.1002
2024-02-02,5.5400,5.5900,5.4300,5.5600,56919300,NIO,6.4980,6.4378,7.3570,7.1797,7.8448,7.8870,8.8947,9.0648
2024-02-05,5.3800,5.4800,5.3000,5.4800,45420800,NIO,6.3640,6.3371,7.3144,7.1092,7.7929,7.8374,8.8777,9.0281
2024-02-06,6.0300,6.0500,5.6000,5.6800,88034700,NIO,6.2690,6.3078,7.2856,7.0668,7.7525,7.8016,8.8665,8.9983
2024-02-07,5.8600,6.0000,5.7300,5.8100,42818400,NIO,6.1840,6.2652,7.2548,7.0195,7.7073,7.7631,8.8541,8.9671
2024-02-08,5.8200,5.8800,5.7200,5.8200,32055300,NIO,6.1045,6.2228,7.2274,6.9725,7.6612,7.7247,8.8418,8.9357
2024-02-09,5.9300,5.9300,5.7500,5.8400,25563500,NIO,6.0310,6.1949,7.2018,6.9316,7.6174,7.6891,8.8319,8.9058
2024-02-12,6.0800,6.2800,5.9000,5.9100,43673000,NIO,5.9765,6.1839,7.1798,6.8982,7.5927,7.6573,8.8239,8.8777
2024-02-13,5.7000,5.8800,5.6500,5.8600,52054400,NIO,5.9340,6.1379,7.1484,6.8512,7.5615,7.6185,8.8126,8.8461
2024-02-14,6.0000,6.0200,5.8400,5.8800,41176800,NIO,5.9190,6.1247,7.1254,6.8178,7.5370,7.5864,8.8032,8.8178
2024-02-15,6.0900,6.2900,6.0400,6.0500,54076700,NIO,5.9095,6.1214,7.1008,6.7893,7.5126,7.5568,8.7946,8.7906
2024-02-16,6.1400,6.3400,6.0900,6.2400,41550900,NIO,5.9135,6.1232,7.0750,6.7638,7.4905,7.5288,8.7881,8.7643
2024-02-20,5.9600,6.0300,5.7900,5.9300,39772200,NIO,5.9125,6.1076,7.0392,6.7323,7.4660,7.4977,8.7797,8.7364
2024-02-21,5.9700,6.1700,5.9500,6.0200,33658000,NIO,5.9005,6.0945,7.0088,6.7024,7.4411,7.4674,8.7692,8.7088
2024-02-22,5.8500,5.9700,5.7100,5.9700,49536300,NIO,5.8895,6.0712,6.9782,6.6690,7.4105,7.4354,8.7577,8.6804
2024-02-23,5.4000,5.6800,5.3700,5.6700,75135200,NIO,5.8575,6.0073,6.9326,6.6192,7.3741,7.3951,8.7434,8.6477
2024-02-26,5.6500,5.7700,5.5000,5.5400,60295300,NIO,5.8330,5.9733,6.9002,6.5812,7.3427,7.3606,8.7308,8.6179
2024-02-27,5.7800,5.9300,5.7200,5.8100,53722100,NIO,5.8150,5.9549,6.8672,6.5498,7.3144,7.3293,8.7191,8.5897
2024-02-28,5.4300,5.6100,5.3900,5.6000,58390500,NIO,5.7970,5.9049,6.8186,6.5059,7.2804,7.2916,8.7040,8.5582
2024-02-29,5.7500,5.7900,5.5400,5.5600,63187100,NIO,5.8035,5.8901,6.7740,6.4762,7.2513,7.2611,8.6930,8.5303
2024-03-01,5.7800,5.8400,5.6800,5.7300,40933100,NIO,5.8070,5.8797,6.7226,6.4489,7.2219,7.2318,8.6806,8.5029
2024-03-04,5.3300,5.6100,5.2500,5.5800,94275800,NIO,5.7965,5.8273,6.6528,6.4050,7.1918,7.1941,8.6677,8.4714
2024-03-05,5.4800,5.6200,4.7800,5.1700,94784600,NIO,5.8015,5.7942,6.6040,6.3688,7.1583,7.1602,8.6550,8.4416
2024-03-06,5.7700,5.8800,5.3800,5.3900,77698800,NIO,5.7885,5.7919,6.5536,6.3453,7.1263,7.1327,8.6447,8.4150
2024-03-07,5.7700,5.7900,5.4700,5.6700,46370300,NIO,5.7840,5.7898,6.5006,6.3227,7.0996,7.1057,8.6332,8.3887
2024-03-08,5.8000,5.9200,5.6600,5.7800,39080200,NIO,5.7830,5.7908,6.4300,6.3022,7.0729,7.0798,8.6183,8.3629
2024-03-11,6.1000,6.2300,5.8800,5.9200,64025300,NIO,5.7915,5.8202,6.3700,6.2943,7.0487,7.0604,8.6050,8.3404
2024-03-12,6.1900,6.3000,6.0900,6.1900,38392900,NIO,5.7970,5.8555,6.3052,6.2902,7.0253,7.0432,8.5964,8.3190
2024-03-13,5.9200,6.2700,5.9100,6.0800,42657900,NIO,5.8080,5.8616,6.2422,6.2757,7.0054,7.0209,8.5883,8.2952
2024-03-14,5.5800,5.8200,5.5400,5.8200,42679900,NIO,5.7870,5.8348,6.1854,6.2484,6.9843,6.9924,8.5777,8.2681
2024-03-15,5.5800,5.7600,5.5700,5.7100,33811100,NIO,5.7615,5.8105,6.1270,6.2222,6.9643,6.9644,8.5685,8.2414
2024-03-18,5.5400,5.8600,5.4800,5.8300,48581900,NIO,5.7315,5.7848,6.0724,6.1954,6.9438,6.9362,8.5586,8.2145
2024-03-19,5.1900,5.4900,5.1300,5.4900,77042900,NIO,5.6930,5.7281,6.0150,6.1560,6.9148,6.9017,8.5468,8.1844
2024-03-20,5.1000,5.1400,5.0400,5.1100,59385500,NIO,5.6495,5.6683,5.9584,6.1146,6.8898,6.8660,8.5345,8.1537
2024-03-21,5.0000,5.1000,4.9600,5.0600,46800100,NIO,5.6070,5.6046,5.9072,6.0709,6.8635,6.8290,8.5212,8.1223
2024-03-22,4.8900,4.9600,4.8000,4.9300,43658300,NIO,5.5815,5.5366,5.8568,6.0246,6.8380,6.7906,8.5062,8.0902
2024-03-25,4.9100,5.0900,4.8900,4.9200,56419400,NIO,5.5445,5.4769,5.8070,5.9809,6.8119,6.7534,8.4920,8.0585
2024-03-26,4.7800,4.9200,4.7700,4.9000,83744700,NIO,5.4945,5.4105,5.7592,5.9338,6.7867,6.7143,8.4769,8.0259
2024-03-27,4.6700,4.7300,4.4500,4.6300,85346500,NIO,5.4565,5.3400,5.7216,5.8842,6.7589,6.6738,8.4616,7.9925
2024-03-28,4.5000,4.7400,4.4800,4.6800,55938500,NIO,5.3940,5.2600,5.6856,5.8299,6.7260,6.6308,8.4421,7.9578
2024-04-01,4.6400,4.7500,4.5700,4.6300,42632700,NIO,5.3370,5.2010,5.6528,5.7833,6.6901,6.5914,8.4209,7.9248
2024-04-02,4.5400,4.5800,4.3800,4.4700,38932700,NIO,5.2975,5.1380,5.6224,5.7345,6.6558,6.5507,8.3983,7.8911
2024-04-03,4.4900,4.5100,4.3600,4.4600,33078500,NIO,5.2480,5.0763,5.5926,5.6857,6.6218,6.5099,8.3718,7.8572
2024-04-04,4.5000,4.7500,4.4900,4.5500,53856500,NIO,5.1845,5.0214,5.5584,5.6392,6.5876,6.4701,8.3473,7.8238
2024-04-05,4.3900,4.5800,4.3800,4.5000,43081000,NIO,5.1155,4.9613,5.5248,5.5902,6.5568,6.4289,8.3225,7.7897
2024-04-08,4.3700,4.5300,4.3700,4.4100,47453500,NIO,5.0440,4.9050,5.4914,5.5424,6.5281,6.3882,8.2990,7.7556
2024-04-09,4.7100,4.7900,4.4200,4.4300,76418900,NIO,4.9745,4.8864,5.4628,5.5097,6.5030,6.3549,8.2780,7.7253
2024-04-10,4.5900,4.6900,4.5400,4.5800,32568000,NIO,4.8945,4.8582,5.4318,5.4737,6.4731,6.3200,8.2588,7.6941
2024-04-11,4.4600,4.6100,4.4300,4.6000,39040200,NIO,4.8215,4.8202,5.4052,5.4339,6.4383,6.2832,8.2391,7.6620
2024-04-12,4.1100,4.3500,4.0900,4.3500,74932100,NIO,4.7480,4.7526,5.3750,5.3820,6.4054,6.2401,8.2129,7.6266
2024-04-15,3.8900,4.1900,3.8200,4.1900,70661300,NIO,4.6635,4.6705,5.3386,5.3235,6.3704,6.1936,8.1848,7.5894
2024-04-16,3.8100,3.9100,3.7100,3.7500,42222200,NIO,4.5770,4.5885,5.3040,5.2641,6.3305,6.1464,8.1569,7.5518
2024-04-17,3.9100,3.9600,3.8400,3.8700,38767000,NIO,4.5130,4.5239,5.2746,5.2110,6.2945,6.1021,8.1280,7.5156
2024-04-18,4.0000,4.0900,3.8500,3.9000,38392100,NIO,4.4580,4.4740,5.2340,5.1635,6.2598,6.0605,8.0978,7.4806
2024-04-19,3.8000,3.9200,3.7800,3.8600,35883800,NIO,4.3980,4.4098,5.1928,5.1101,6.2238,6.0157,8.0657,7.4440
2024-04-22,4.0000,4.0500,3.6100,3.6800,60179600,NIO,4.3535,4.3708,5.1564,5.0665,6.1919,5.9758,8.0379,7.4097
2024-04-23,4.0100,4.1300,3.9800,3.9900,41987800,NIO,4.3085,4.3364,5.1180,5.0251,6.1599,5.9369,8.0080,7.3759
2024-04-24,4.1500,4.2200,4.0500,4.1500,34562000,NIO,4.2770,4.3187,5.0794,4.9908,6.1296,5.9015,7.9749,7.3438
2024-04-25,4.1300,4.1700,4.0300,4.0500,25888400,NIO,4.2500,4.3007,5.0480,4.9570,6.0982,5.8664,7.9415,7.3118
2024-04-26,4.4900,4.5400,4.3900,4.4300,59264500,NIO,4.2495,4.3187,5.0178,4.9387,6.0716,5.8392,7.9081,7.2837
2024-04-29,4.6000,4.6800,4.4700,4.6700,56096000,NIO,4.2475,4.3455,4.9880,4.9254,6.0444,5.8146,7.8773,7.2570
2024-04-30,4.7200,4.7500,4.5100,4.7000,52936200,NIO,4.2565,4.3812,4.9596,4.9174,6.0173,5.7929,7.8482,7.2318
2024-05-01,5.2700,5.4400,4.7400,4.7600,147465600,NIO,4.2955,4.4658,4.9458,4.9312,5.9925,5.7826,7.8218,7.2123
2024-05-02,5.5900,5.6700,5.1700,5.6100,99532800,NIO,4.3500,4.5729,4.9382,4.9570,5.9735,5.7788,7.7976,7.1961
2024-05-03,5.5700,5.5800,5.3300,5.5300,54697700,NIO,4.4090,4.6679,4.9326,4.9811,5.9554,5.7746,7.7723,7.1799
2024-05-06,5.6900,6.0400,5.5700,5.7500,75633400,NIO,4.4750,4.7652,4.9384,5.0089,5.9355,5.7730,7.7491,7.1651
2024-05-07,5.5100,5.8300,5.4600,5.5400,43754100,NIO,4.5150,4.8361,4.9356,5.0285,5.9179,5.7678,7.7238,7.1487
2024-05-08,5.2200,5.2800,5.1100,5.2500,54908700,NIO,4.5465,4.8727,4.9244,5.0360,5.8958,5.7569,7.6912,7.1295
2024-05-09,5.3300,5.4100,5.2300,5.3700,34679700,NIO,4.5900,4.9162,4.9224,5.0476,5.8705,5.7485,7.6583,7.1116
2024-05-10,5.0700,5.3500,5.0300,5.2800,49019600,NIO,4.6380,4.9309,4.9088,5.0484,5.8414,5.7350,7.6178,7.0912
2024-05-13,5.4100,5.6600,5.1600,5.2000,76621100,NIO,4.7140,4.9765,4.9014,5.0626,5.8120,5.7286,7.5787,7.0745
2024-05-14,5.7900,5.8500,5.4600,5.5100,80661000,NIO,4.8130,5.0540,4.9106,5.0911,5.7817,5.7298,7.5339,7.0617
2024-05-15,5.3300,6.0500,5.2100,6.0000,112034600,NIO,4.8840,5.0803,4.9076,5.1005,5.7558,5.7219,7.4841,7.0445
2024-05-16,5.2600,5.4600,5.2200,5.3700,41788900,NIO,4.9470,5.0974,4.8974,5.1068,5.7255,5.7127,7.4372,7.0267
2024-05-17,5.2800,5.3900,5.0400,5.2800,58708400,NIO,5.0210,5.1148,4.8876,5.1136,5.6941,5.7042,7.3908,7.0094
2024-05-20,5.2200,5.3200,5.1000,5.2500,47706100,NIO,5.0820,5.1248,4.8760,5.1177,5.6530,5.6946,7.3396,6.9916
2024-05-21,5.2500,5.5400,5.1400,5.1900,75042200,NIO,5.1440,5.1367,4.8590,5.1229,5.6145,5.6858,7.2922,6.9742
2024-05-22,5.2400,5.3100,5.1400,5.2600,36743200,NIO,5.1985,5.1466,4.8400,5.1275,5.5726,5.6770,7.2443,6.9570
2024-05-23,4.8000,5.1300,4.7100,5.1200,79112800,NIO,5.2320,5.1136,4.8176,5.1147,5.5299,5.6596,7.1980,6.9355
2024-05-24,4.8300,4.9200,4.7700,4.8100,32325300,NIO,5.2490,5.0866,4.8026,5.1035,5.4940,5.6432,7.1548,6.9146
2024-05-28,4.9000,5.0100,4.8300,4.9700,46519700,NIO,5.2640,5.0688,4.7890,5.0955,5.4580,5.6284,7.1131,6.8945
2024-05-29,4.9300,5.0000,4.8100,4.8300,37706200,NIO,5.2745,5.0556,4.7768,5.0890,5.4246,5.6146,7.0732,6.8750
2024-05-30,5.4000,5.4400,4.9300,4.9500,69066000,NIO,5.2810,5.0884,4.7810,5.1012,5.3980,5.6104,7.0376,6.8603
2024-05-31,5.3900,5.5200,5.2600,5.2700,63176600,NIO,5.2710,5.1171,4.7868,5.1126,5.3726,5.6060,7.0054,6.8457
2024-06-03,5.3400,5.6300,5.2100,5.5400,53566700,NIO,5.2595,5.1383,4.7936,5.1215,5.3504,5.6007,6.9751,6.8307
2024-06-04,5.2100,5.3700,5.2000,5.3100,29404500,NIO,5.2355,5.1452,4.8000,5.1249,5.3284,5.5930,6.9437,6.8146
2024-06-05,5.2700,5.3500,5.1500,5.3300,49656100,NIO,5.2235,5.1570,4.8072,5.1306,5.3071,5.5866,6.9167,6.7992
2024-06-06,4.9100,5.0000,4.7400,4.9500,84453800,NIO,5.2080,5.1335,4.8098,5.1220,5.2845,5.5732,6.8865,6.7804
2024-06-07,4.8300,4.9600,4.8000,4.8200,34658600,NIO,5.1830,5.1046,4.8130,5.1105,5.2673,5.5585,6.8567,6.7610
2024-06-10,4.7200,4.8500,4.6700,4.8200,38220900,NIO,5.1655,5.0680,4.8174,5.0952,5.2515,5.5419,6.8261,6.7407
2024-06-11,4.4600,4.8000,4.3500,4.7900,66199200,NIO,5.1180,5.0101,4.8138,5.0703,5.2333,5.5205,6.7952,6.7180
2024-06-12,4.4500,4.6300,4.3100,4.4700,62311400,NIO,5.0510,4.9567,4.8120,5.0460,5.2172,5.4993,6.7633,6.6954
2024-06-13,4.4100,4.6100,4.4000,4.4700,27306300,NIO,5.0050,4.9047,4.8104,5.0210,5.2015,5.4777,6.7302,6.6727
2024-06-14,4.3300,4.3800,4.2900,4.3600,23557000,NIO,4.9585,4.8499,4.8070,4.9939,5.1827,5.4550,6.6974,6.6494
2024-06-17,4.4300,4.4800,4.2400,4.3200,31751400,NIO,4.9160,4.8099,4.8078,4.9718,5.1663,5.4347,6.6662,6.6273
2024-06-18,4.4300,4.4700,4.3200,4.3600,28884900,NIO,4.8765,4.7738,4.8090,4.9506,5.1502,5.4148,6.6370,6.6054
2024-06-20,4.3300,4.4500,4.2500,4.3700,28737200,NIO,4.8305,4.7315,4.8014,4.9262,5.1321,5.3933,6.6036,6.5828
2024-06-21,4.3000,4.3500,4.2400,4.3100,21725100,NIO,4.7835,4.6904,4.7956,4.9017,5.1137,5.3716,6.5711,6.5601
2024-06-24,4.4400,4.5300,4.2900,4.3000,28749700,NIO,4.7655,4.6666,4.7952,4.8836,5.1002,5.3532,6.5404,6.5390
2024-06-25,4.3700,4.4300,4.3200,4.4000,22851100,NIO,4.7425,4.6383,4.8004,4.8634,5.0877,5.3337,6.5118,6.5174
2024-06-26,4.6400,4.6800,4.3400,4.3800,53248100,NIO,4.7295,4.6385,4.8154,4.8547,5.0770,5.3200,6.4848,6.4987
2024-06-27,4.3900,4.5800,4.3700,4.5700,37306100,NIO,4.7025,4.6148,4.8270,4.8365,5.0655,5.3016,6.4551,6.4777
2024-06-28,4.1600,4.3600,4.1400,4.3500,47669500,NIO,4.6405,4.5715,4.8320,4.8099,5.0533,5.2790,6.4231,6.4547
2024-07-01,4.4400,4.5100,4.2500,4.3500,55633200,NIO,4.5930,4.5590,4.8408,4.7954,5.0374,5.2624,6.3949,6.4346
2024-07-02,4.5300,4.5400,4.3800,4.4500,35412300,NIO,4.5525,4.5562,4.8554,4.7850,5.0241,5.2479,6.3657,6.4157
2024-07-03,4.8700,5.0400,4.5900,4.5900,72459800,NIO,4.5355,4.5861,4.8728,4.7883,5.0146,5.2404,6.3379,6.4003
2024-07-05,4.6200,4.7500,4.4100,4.7200,61604000,NIO,4.5030,4.5893,4.8850,4.7817,5.0015,5.2281,6.3094,6.3826
2024-07-08,4.4600,4.6100,4.4400,4.5400,39272500,NIO,4.4805,4.5770,4.8912,4.7691,4.9853,5.2129,6.2890,6.3634
2024-07-09,4.5000,4.5400,4.4200,4.4700,26805400,NIO,4.4640,4.5697,4.8986,4.7586,4.9733,5.1988,6.2674,6.3449
2024-07-10,4.6200,4.7700,4.5000,4.5100,43456600,NIO,4.4590,4.5745,4.9012,4.7531,4.9595,5.1873,6.2482,6.3277
2024-07-11,4.6800,4.8000,4.6000,4.7900,56422800,NIO,4.4700,4.5845,4.9028,4.7503,4.9454,5.1773,6.2290,6.3113
2024-07-12,4.8700,4.9200,4.7000,4.7100,51797700,NIO,4.4910,4.6117,4.9058,4.7550,4.9327,5.1712,6.2116,6.2970
2024-07-15,4.6300,4.8100,4.5300,4.8100,58503300,NIO,4.5020,4.6134,4.8930,4.7501,4.9194,5.1605,6.1927,6.2804
2024-07-16,4.9000,4.9200,4.6200,4.6200,50004800,NIO,4.5305,4.6407,4.8792,4.7559,4.9087,5.1553,6.1749,6.2667
2024-07-17,4.5900,4.8700,4.5500,4.8300,54980500,NIO,4.5385,4.6359,4.8596,4.7494,4.8961,5.1441,6.1533,6.2500
2024-07-18,4.5400,4.7100,4.5100,4.6300,36332700,NIO,4.5440,4.6268,4.8366,4.7412,4.8875,5.1321,6.1308,6.2330
2024-07-19,4.4600,4.5100,4.4100,4.5100,22403600,NIO,4.5505,4.6109,4.8156,4.7302,4.8756,5.1188,6.1091,6.2153
2024-07-22,4.6900,4.7000,4.5800,4.6300,34131500,NIO,4.5700,4.6184,4.8050,4.7286,4.8647,5.1103,6.0895,6.2002
2024-07-23,4.4800,4.6000,4.4700,4.5800,37498700,NIO,4.5720,4.6052,4.7880,4.7189,4.8552,5.0979,6.0678,6.1830
2024-07-24,4.3000,4.4200,4.2600,4.3900,43266700,NIO,4.5685,4.5762,4.7726,4.7024,4.8407,5.0821,6.0460,6.1643
2024-07-25,4.2700,4.4400,4.2700,4.3900,40111300,NIO,4.5500,4.5470,4.7498,4.6855,4.8256,5.0660,6.0237,6.1455
2024-07-26,4.4300,4.4300,4.2400,4.3100,32103400,NIO,4.5520,4.5359,4.7226,4.6755,4.8166,5.0534,6.0042,6.1284
2024-07-29,4.3900,4.4700,4.3000,4.4400,33918300,NIO,4.5635,4.5220,4.7038,4.6643,4.8057,5.0402,5.9820,6.1111
2024-07-30,4.4200,4.4400,4.3100,4.3400,41983800,NIO,4.5625,4.5123,4.6870,4.6547,4.7922,5.0280,5.9592,6.0943
2024-07-31,4.4400,4.6200,4.4300,4.5000,33546800,NIO,4.5580,4.5054,4.6702,4.6463,4.7789,5.0163,5.9392,6.0778
2024-08-01,4.0600,4.4500,3.9900,4.4500,88261500,NIO,4.5175,4.4630,4.6470,4.6233,4.7615,4.9974,5.9172,6.0577
2024-08-02,4.0500,4.2500,3.9300,3.9500,39936800,NIO,4.4890,4.4236,4.6230,4.6008,4.7410,4.9786,5.8948,6.0377
2024-08-05,3.8900,3.9700,3.6600,3.7400,53237000,NIO,4.4605,4.3728,4.5960,4.5729,4.7180,4.9571,5.8716,6.0164
2024-08-06,3.7700,3.9200,3.7600,3.9000,37777500,NIO,4.4240,4.3154,4.5754,4.5414,4.6965,4.9336,5.8509,5.9940
2024-08-07,3.6700,3.9100,3.6700,3.8100,33486300,NIO,4.3765,4.2539,4.5522,4.5073,4.6774,4.9085,5.8308,5.9709
2024-08-08,3.8200,3.8900,3.6300,3.7300,35671000,NIO,4.3335,4.2126,4.5306,4.4803,4.6598,4.8870,5.8120,5.9495
2024-08-09,3.7800,3.8900,3.7500,3.8000,25866100,NIO,4.2790,4.1714,4.5076,4.4528,4.6422,4.8651,5.7930,5.9279
2024-08-12,3.7600,3.8300,3.7400,3.8000,20645500,NIO,4.2355,4.1322,4.4748,4.4257,4.6279,4.8432,5.7713,5.9063
2024-08-13,3.8900,3.9100,3.7600,3.7700,29584600,NIO,4.1850,4.1092,4.4448,4.4047,4.6158,4.8243,5.7528,5.8863
