Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-12-07,407.1151,407.5290,404.0012,406.0509,2363000,MA,399.1427,399.3512,389.6915,393.8944,392.9040,389.7724,379.1608,380.0349
2023-12-08,406.1395,407.6274,403.2523,406.1986,1959300,MA,400.3351,399.9977,389.9536,394.3746,393.0466,390.0965,379.4477,380.2947
2023-12-11,409.6376,410.0909,406.3563,406.4351,2236000,MA,401.3860,400.9158,390.3551,394.9732,393.2262,390.4835,379.7638,380.5866
2023-12-12,414.6040,414.8504,408.6424,410.9088,2736500,MA,402.6867,402.2194,390.8571,395.7430,393.4611,390.9611,380.0932,380.9251
2023-12-13,418.4766,420.1419,413.0274,415.6978,3694200,MA,404.0185,403.7677,391.5309,396.6345,393.6628,391.5060,380.4428,381.2988
2023-12-14,412.4460,419.6296,409.8249,418.8018,3989700,MA,405.0891,404.5942,392.0309,397.2546,393.8388,391.9206,380.7711,381.6087
2023-12-15,412.4559,413.1358,405.5877,406.5928,5566600,MA,406.1469,405.3430,392.5111,397.8507,394.0038,392.3273,381.0893,381.9156
2023-12-18,418.2303,418.8807,413.4019,413.4019,2686900,MA,407.3358,406.5703,393.0326,398.6499,394.3044,392.8402,381.4073,382.2770
2023-12-19,419.2551,420.4474,416.3482,417.8559,2256200,MA,408.3739,407.7784,393.6382,399.4579,394.6303,393.3633,381.7038,382.6449
2023-12-20,413.3231,421.3638,413.1161,418.8708,3058300,MA,408.8912,408.3065,394.0143,400.0017,394.8840,393.7585,382.0049,382.9502
2023-12-21,417.2547,417.7080,414.4660,415.6288,2213600,MA,409.5372,409.1587,394.4800,400.6783,395.1495,394.2238,382.3301,383.2915
2023-12-22,417.9051,420.9303,416.7818,418.5456,1759000,MA,410.1087,409.9917,394.9569,401.3538,395.4909,394.6927,382.6811,383.6359
2023-12-26,417.4814,419.5014,416.7719,418.7919,1258200,MA,410.8329,410.7050,395.4622,401.9863,395.7986,395.1440,383.0659,383.9727
2023-12-27,418.1613,418.8018,416.7817,416.8212,1324100,MA,411.5892,411.4151,395.9194,402.6206,396.1295,395.5998,383.4659,384.3129
2023-12-28,420.0927,422.1029,417.4912,417.5799,1505000,MA,412.4022,412.2415,396.4032,403.3058,396.4253,396.0848,383.8358,384.6689
2023-12-29,420.2800,422.0931,418.0727,420.4475,1706100,MA,413.0269,413.0071,397.0595,403.9714,396.7593,396.5639,384.2298,385.0232
2024-01-02,415.7274,418.0825,413.4315,417.8953,2463700,MA,413.3979,413.2662,397.7300,404.4324,397.0429,396.9434,384.6015,385.3287
2024-01-03,412.6530,415.1855,411.4015,415.0475,3093700,MA,413.9172,413.2078,398.4071,404.7548,397.2618,397.2544,384.9497,385.6006
2024-01-04,413.6383,417.2646,412.1701,412.3869,2042600,MA,414.4631,413.2488,399.1186,405.1032,397.5117,397.5789,385.3045,385.8796
2024-01-05,413.2935,416.5847,410.8990,414.3478,2415900,MA,414.9085,413.2530,399.7593,405.4244,397.7227,397.8901,385.6317,386.1524
2024-01-08,416.4714,416.5701,411.0926,413.9646,2125400,MA,415.3763,413.5596,400.4754,405.8576,398.0062,398.2580,385.9923,386.4541
2024-01-09,417.0834,418.1691,413.0764,413.6291,2439300,MA,415.9235,413.8952,401.6318,406.2978,398.2965,398.6308,386.3395,386.7588
2024-01-10,422.6793,423.8636,418.6131,420.4389,2709300,MA,416.5756,414.7317,402.9101,406.9402,398.6601,399.1070,386.7281,387.1163
2024-01-11,421.1496,426.1534,420.2120,424.3867,2320600,MA,416.9029,415.3430,403.9935,407.4975,399.0127,399.5435,387.0945,387.4549
2024-01-12,423.4985,425.4823,422.1168,424.3374,1892400,MA,417.1540,416.1197,405.0464,408.1250,399.3788,400.0178,387.4740,387.8135
2024-01-16,422.7583,424.1203,420.9522,421.8602,2398000,MA,417.6696,416.7519,406.0556,408.6988,399.6918,400.4681,387.8243,388.1612
2024-01-17,421.8405,424.7618,419.9258,419.9258,2690400,MA,418.1388,417.2366,406.9504,409.2142,399.9639,400.8914,388.1713,388.4964
2024-01-18,425.0974,425.5908,421.8700,423.0445,2075700,MA,418.4822,417.9852,407.8441,409.8370,400.3019,401.3707,388.5142,388.8606
2024-01-19,431.0782,431.3645,423.7354,426.9035,2400200,MA,419.0734,419.2322,408.8553,410.6700,400.6484,401.9590,388.8721,389.2806
2024-01-22,434.0095,435.1840,431.5520,433.2496,2715500,MA,420.1077,420.6395,409.8717,411.5853,400.9794,402.5936,389.2572,389.7257
2024-01-23,433.0324,434.8484,432.1441,434.5227,2328600,MA,420.8966,421.8198,410.8522,412.4264,401.2592,403.1964,389.6351,390.1566
2024-01-24,432.9732,435.1740,430.0716,432.8054,2725700,MA,421.6500,422.8820,411.8658,413.2321,401.5162,403.7860,390.0242,390.5826
2024-01-25,431.0980,432.9041,428.7885,430.3084,2977800,MA,422.3308,423.6645,412.7154,413.9328,401.7670,404.3268,390.4104,390.9858
2024-01-26,432.8054,434.1476,425.0480,426.9034,2725400,MA,423.0630,424.5351,413.5997,414.6729,402.0059,404.8908,390.7856,391.4019
2024-01-29,434.8286,435.2037,428.9958,430.0913,2314200,MA,423.7998,425.5154,414.4594,415.4633,402.3052,405.4836,391.1824,391.8340
2024-01-30,439.3785,440.3950,434.3056,435.1445,2663600,MA,424.7547,426.8357,415.4263,416.4011,402.6334,406.1548,391.5633,392.3071
2024-01-31,443.3657,455.9690,440.7897,444.1256,4740500,MA,426.1366,428.4100,416.4676,417.4586,402.9874,406.8916,391.9505,392.8151
2024-02-01,454.9031,455.1202,448.1227,449.0603,3292700,MA,428.2491,430.9331,417.6766,418.9270,403.4545,407.8424,392.3937,393.4329
2024-02-02,454.5675,457.7850,452.5147,456.1762,2050300,MA,430.2956,433.1840,418.7981,420.3246,403.9001,408.7676,392.8374,394.0412
2024-02-05,450.7975,455.3473,449.5835,453.5116,2438800,MA,432.1708,434.8615,419.7546,421.5197,404.3121,409.5999,393.2600,394.6060
2024-02-06,454.4886,454.5478,449.4157,449.4157,2201900,MA,434.0717,436.7307,420.7576,422.8126,404.7608,410.4888,393.6901,395.2018
2024-02-07,455.8802,456.2059,453.6201,455.1894,2544300,MA,436.0115,438.5545,421.7457,424.1093,405.2524,411.3876,394.1261,395.8056
2024-02-08,452.2779,454.7353,451.4784,453.9951,2081300,MA,437.4914,439.8615,422.7314,425.2140,405.6985,412.1973,394.5465,396.3675
2024-02-09,451.9028,452.9983,450.4125,452.0804,2155400,MA,439.0291,441.0083,423.7087,426.2606,406.1132,412.9836,394.9956,396.9201
2024-02-12,452.7219,453.4029,450.1263,453.1858,1794500,MA,440.4903,442.1239,424.6865,427.2983,406.5714,413.7705,395.4574,397.4753
2024-02-13,454.4491,455.8506,450.0868,450.7974,2407700,MA,442.0748,443.2977,425.6197,428.3630,407.0765,414.5760,395.8939,398.0422
2024-02-14,459.1174,459.3740,453.4425,455.9690,2202700,MA,443.9386,444.8043,426.6359,429.5691,407.6987,415.4580,396.3225,398.6499
