Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-05-22,449.7960,450.8916,447.2001,450.1415,25120000,QQQ,434.9053,438.4551,432.6773,432.2837,425.9147,422.3349,397.1168,401.0884
2024-05-23,447.7727,454.6029,445.9862,454.5733,40899200,QQQ,436.3469,439.3425,432.9534,432.8911,426.3558,422.8386,397.5295,401.5529
2024-05-24,452.0070,453.2704,447.6838,449.3815,29669500,QQQ,437.6769,440.5486,433.3362,433.6407,426.9074,423.4162,397.9834,402.0549
2024-05-28,453.7145,453.7738,450.7634,453.2210,26216800,QQQ,439.0059,441.8025,433.8560,434.4279,427.5181,424.0162,398.4426,402.5689
2024-05-29,450.5166,452.2932,449.4309,449.5691,29739200,QQQ,440.5778,442.6324,434.2303,435.0589,428.1171,424.5410,398.8972,403.0460
2024-05-30,445.6900,449.7270,444.3674,449.5888,30536800,QQQ,442.0598,442.9236,434.4865,435.4758,428.6632,424.9597,399.3076,403.4703
2024-05-31,444.8610,446.6080,437.3102,445.9171,55941300,QQQ,443.2348,443.1081,434.6235,435.8438,429.1201,425.3538,399.7331,403.8822
2024-06-03,447.2496,449.6678,442.0874,448.6709,32997500,QQQ,444.1059,443.5026,434.7669,436.2911,429.5930,425.7874,400.1896,404.3137
2024-06-04,448.4734,449.6677,445.2755,446.9929,23767400,QQQ,444.8027,443.9760,434.9246,436.7688,430.0511,426.2366,400.6717,404.7531
2024-06-05,457.5146,457.5935,448.5129,452.0366,33817400,QQQ,445.9482,445.2654,435.2951,437.5824,430.5912,426.8560,401.2012,405.2781
2024-06-06,457.3567,458.5115,456.1920,458.1956,21966800,QQQ,447.0985,446.4169,435.6909,438.3579,431.1277,427.4600,401.7016,405.7963
2024-06-07,456.9520,459.6959,455.8465,456.9915,25829700,QQQ,448.1813,447.4203,436.0488,439.0870,431.6605,428.0440,402.2025,406.3053
2024-06-10,458.7977,459.1530,455.5405,455.8268,20660800,QQQ,449.3050,448.5038,436.4598,439.8600,432.2345,428.6530,402.6845,406.8276
2024-06-11,461.9463,462.0648,456.0341,457.5245,22053300,QQQ,450.5358,449.7841,436.9152,440.7261,432.7830,429.3122,403.2209,407.3761
2024-06-12,467.9967,470.3162,465.1739,465.8648,34532600,QQQ,451.9285,451.5186,437.5674,441.7956,433.3114,430.0783,403.7739,407.9793
2024-06-13,470.5334,472.1817,468.2632,471.5204,25859000,QQQ,453.1041,453.3295,438.2509,442.9225,433.8596,430.8794,404.3261,408.6017
2024-06-14,472.9713,473.0404,469.8720,470.3360,23372600,QQQ,454.4469,455.2002,439.1165,444.1009,434.4150,431.7129,404.8512,409.2422
2024-06-17,478.7652,480.5418,471.9350,473.2378,37054500,QQQ,456.0903,457.4445,439.9967,445.4603,435.0052,432.6446,405.3950,409.9339
2024-06-18,478.9132,479.5943,477.1563,478.7159,24438600,QQQ,457.5856,459.4891,440.8773,446.7722,435.5917,433.5608,405.9340,410.6203
2024-06-20,475.2218,480.5221,473.3958,480.1075,33918700,QQQ,458.8525,460.9875,441.6519,447.8879,436.1663,434.3858,406.4565,411.2631
2024-06-21,473.9485,476.2779,472.4582,474.9454,37456800,QQQ,460.0601,462.2218,442.4773,448.9098,436.6855,435.1692,406.9702,411.8868
2024-06-24,468.5528,474.4547,468.4144,472.7246,37751000,QQQ,461.0991,462.8248,443.0565,449.6802,437.1787,435.8303,407.4734,412.4507
2024-06-25,473.9109,474.2075,469.6995,470.6387,29014700,QQQ,462.1943,463.8806,443.8831,450.6304,437.8077,436.5843,408.0165,413.0622
2024-06-26,474.8896,475.4334,472.6752,473.0904,22737100,QQQ,463.2531,464.9291,444.8716,451.5817,438.3980,437.3428,408.5619,413.6774
2024-06-27,476.1154,477.5885,473.8318,474.6425,26222100,QQQ,464.5330,465.9945,445.8838,452.5438,438.9304,438.1106,409.0919,414.2987
2024-06-28,473.6440,481.6417,473.0014,476.9064,34881600,QQQ,465.9307,466.7230,446.9504,453.3713,439.4435,438.8143,409.6301,414.8892
2024-07-01,476.4220,476.9854,470.8265,474.5634,24898300,QQQ,467.5088,467.6467,448.1205,454.2752,439.9929,439.5590,410.1751,415.5015
2024-07-02,481.4242,481.4835,474.8007,474.9292,26723600,QQQ,469.2175,468.9588,449.5636,455.3399,440.5489,440.3880,410.7302,416.1574
2024-07-03,485.4379,485.5664,480.6729,480.6729,18064900,QQQ,471.0657,470.5283,451.0047,456.5202,441.1372,441.2801,411.3371,416.8468
2024-07-05,490.4995,490.9345,485.9816,486.2782,28495900,QQQ,472.7150,472.4303,452.4236,457.8527,441.7341,442.2547,411.9673,417.5796
2024-07-08,491.6660,492.2197,489.8470,490.8653,22109400,QQQ,474.4304,474.2623,453.8374,459.1787,442.3595,443.2331,412.6073,418.3168
2024-07-09,492.0912,494.2957,490.5786,493.1786,25614500,QQQ,476.1874,475.9603,455.3004,460.4694,443.0561,444.2006,413.2756,419.0509
2024-07-10,497.2219,497.7755,492.7041,494.0090,28046900,QQQ,478.1086,477.9852,456.7367,461.9107,443.7580,445.2505,414.0024,419.8287
2024-07-11,486.3177,497.5383,485.1315,497.3307,49966600,QQQ,479.3272,478.7788,457.9204,462.8678,444.3381,446.0638,414.6745,420.4903
2024-07-12,489.1748,493.9201,486.4266,486.8912,37109400,QQQ,480.3861,479.7689,459.3223,463.8995,444.9857,446.9174,415.3524,421.1737
2024-07-15,490.4897,495.2942,488.4532,490.9444,31151400,QQQ,481.3839,480.7899,460.8111,464.9422,445.6784,447.7803,416.0635,421.8634
2024-07-16,490.6774,492.7534,487.5238,491.9428,25950600,QQQ,482.2692,481.7316,462.1974,465.9515,446.3899,448.6297,416.7715,422.5481
2024-07-17,476.2737,483.2234,476.2045,482.7094,56268800,QQQ,482.1446,481.2118,463.1263,466.3563,446.8345,449.1771,417.3928,423.0827
2024-07-18,474.0197,480.1687,470.8364,479.9908,49347400,QQQ,481.8999,480.5268,463.9160,466.6568,447.2692,449.6690,418.0016,423.5896
2024-07-19,469.8181,476.1946,468.5330,473.6835,42042900,QQQ,481.6298,479.5069,464.6202,466.7808,447.6643,450.0680,418.5746,424.0496
2024-07-22,476.8174,477.8357,472.2600,475.6707,40300000,QQQ,481.7732,479.2508,465.4696,467.1744,448.1189,450.5977,419.2139,424.5746
2024-07-23,475.1368,478.9033,474.6623,475.9178,23282500,QQQ,482.1024,478.8590,466.2664,467.4866,448.5798,451.0837,419.8209,425.0777
2024-07-24,458.0935,468.7802,457.2334,468.4144,58818600,QQQ,481.3115,476.8813,466.7018,467.1182,448.8334,451.2225,420.3480,425.4062
2024-07-25,453.0417,462.6014,450.4319,458.4296,59256800,QQQ,480.2191,474.6109,467.0161,466.5662,448.9713,451.2585,420.8203,425.6812
2024-07-26,457.6881,460.6143,454.5246,457.3718,39992100,QQQ,479.2978,472.9992,467.3670,466.2181,449.1714,451.3858,421.3067,425.9997
2024-07-29,458.6075,462.5718,456.3536,460.3969,28218500,QQQ,478.5459,471.6286,467.5987,465.9196,449.4593,451.5288,421.7876,426.3241
2024-07-30,452.3102,461.2372,448.9687,460.5353,41317200,QQQ,477.3404,469.7887,467.7226,465.3859,449.6571,451.5443,422.2242,426.5827
2024-07-31,465.6957,467.3961,461.0889,462.5322,44552100,QQQ,476.5539,469.3989,468.1185,465.3981,449.9232,451.8245,422.7340,426.9719
2024-08-01,454.4159,470.1246,450.7779,466.3779,56653900,QQQ,475.0028,467.9720,468.2267,464.9674,450.1399,451.8758,423.2103,427.2450
2024-08-02,443.6304,448.3954,439.3992,445.7460,66323200,QQQ,472.6594,465.6537,468.1016,464.1306,450.2647,451.7125,423.6124,427.4080
2024-08-05,430.4030,437.2441,418.6190,419.8646,87483500,QQQ,469.5962,462.2965,467.7138,462.8080,450.1955,451.2906,423.9543,427.4378
2024-08-06,434.5156,441.9696,429.6023,432.2418,63164400,QQQ,466.7174,459.6507,467.4486,461.6985,450.2010,450.9584,424.3405,427.5082
2024-08-07,429.8099,443.8775,429.4144,441.3962,54929200,QQQ,463.3468,456.8087,467.0047,460.4480,450.1705,450.5396,424.7198,427.5311
2024-08-08,442.9581,443.8676,432.1627,436.0281,47890100,QQQ,461.1789,455.4896,466.7896,459.7621,450.3228,450.3895,425.1913,427.6846
2024-08-09,445.2714,446.9026,440.5262,441.6433,33574000,QQQ,458.9837,454.5164,466.6847,459.1938,450.4575,450.2881,425.6692,427.8596
2024-08-12,446.2303,449.1862,443.4326,446.2402,27795000,QQQ,456.7707,453.7273,466.6955,458.6854,450.5910,450.2078,426.1348,428.0424
2024-08-13,457.3026,457.5695,450.4813,450.6197,40084500,QQQ,455.1020,454.0678,466.9443,458.6312,450.7839,450.3483,426.6989,428.3336
2024-08-14,457.4509,459.8037,453.1702,458.2220,34733700,QQQ,454.1608,454.3900,467.1483,458.5849,450.9576,450.4889,427.2967,428.6233
2024-08-15,469.0075,469.4029,463.0364,463.4120,38280600,QQQ,453.9102,455.7821,467.5590,458.9937,451.2418,450.8556,427.9441,429.0251
2024-08-16,469.6105,470.9748,466.2691,467.2280,38383600,QQQ,453.8999,457.0991,467.8009,459.4100,451.5480,451.2270,428.5755,429.4290
2024-08-19,475.7794,475.8189,467.9695,469.7490,23737700,QQQ,453.8480,458.8782,468.1694,460.0519,451.9301,451.7132,429.2294,429.8902
2024-08-20,474.7809,477.4303,473.0904,474.8699,29209300,QQQ,453.8302,460.3927,468.5260,460.6295,452.2874,452.1700,429.8484,430.3368
2024-08-21,476.9953,478.8440,473.8516,475.5619,25658800,QQQ,454.7753,461.9739,468.8899,461.2713,452.6749,452.6616,430.4467,430.8011
2024-08-22,469.4326,480.0006,468.4044,479.3086,37739600,QQQ,455.5948,462.6843,469.0396,461.5914,452.9774,452.9937,430.9861,431.1855
2024-08-23,474.5239,477.2326,469.8577,473.7725,36061500,QQQ,456.4366,463.8119,469.1702,462.0985,453.3688,453.4200,431.5436,431.6167
2024-08-26,469.9171,474.8996,467.8410,473.9802,27452600,QQQ,457.0021,464.3933,469.1579,462.4052,453.7044,453.7467,432.0609,431.9978
2024-08-27,471.3208,472.3885,466.3284,468.2858,27510000,QQQ,457.9526,465.0531,469.1248,462.7548,454.1207,454.0947,432.5841,432.3891
2024-08-28,465.9725,471.5778,462.5520,470.8562,37372400,QQQ,457.9664,465.1406,468.8690,462.8810,454.4328,454.3299,433.0946,432.7233
2024-08-29,465.2904,472.4775,464.0151,467.8805,41081500,QQQ,458.5102,465.1549,468.5965,462.9755,454.7369,454.5469,433.5608,433.0473
2024-08-30,470.8364,471.4592,465.1421,469.6204,33466500,QQQ,459.8705,465.6960,468.5088,463.2837,455.0804,454.8695,434.0606,433.4233
2024-09-03,456.5414,467.9299,454.1688,467.8015,44985200,QQQ,461.1774,464.8241,468.1607,463.0193,455.3190,454.9026,434.4489,433.6533
2024-09-04,455.3551,459.1513,452.5080,453.4372,32505100,QQQ,462.2193,463.9223,467.8967,462.7188,455.4766,454.9116,434.8299,433.8693
2024-09-05,455.7802,460.0509,452.7156,453.7338,34452400,QQQ,463.5179,463.1469,467.5341,462.4467,455.7086,454.9288,435.2114,434.0873
2024-09-06,443.5710,455.9581,443.0767,455.0782,50624400,QQQ,463.5485,461.2825,466.9077,461.7064,455.8897,454.7039,435.5315,434.1817
2024-09-09,449.2752,450.2638,444.6882,447.8912,32981200,QQQ,463.7487,460.1390,466.3709,461.2189,456.1274,454.5964,435.8569,434.3319
2024-09-10,453.4273,453.9315,447.0707,451.0349,29680300,QQQ,464.1085,459.4998,465.9666,460.9134,456.4585,454.5732,436.2142,434.5219
2024-09-11,463.2737,464.0152,446.1315,454.6631,57843000,QQQ,464.4071,459.8592,465.7036,461.0060,456.9121,454.7455,436.6130,434.8079
2024-09-12,467.8213,468.6319,461.5239,463.3034,40067800,QQQ,464.9256,460.6175,465.4316,461.2732,457.4976,455.0044,437.0372,435.1364
2024-09-13,469.9171,471.0935,466.8623,467.0897,29111800,QQQ,464.9711,461.5031,465.1212,461.6122,458.0629,455.2997,437.4735,435.4825
2024-09-16,467.8410,468.4539,464.5292,467.7916,22585600,QQQ,464.8826,462.1068,464.6680,461.8565,458.5458,455.5481,437.8945,435.8045
2024-09-17,468.0882,472.1513,465.5969,470.8562,30084400,QQQ,464.4981,462.6764,464.1964,462.1008,459.0169,455.7964,438.3186,436.1257
2024-09-18,466.0615,473.3672,465.4584,469.2843,39909200,QQQ,464.0621,462.9988,463.6758,462.2562,459.4881,455.9997,438.7373,436.4236
2024-09-19,477.8456,480.6828,475.0083,477.1041,52782500,QQQ,464.1046,464.4128,463.2883,462.8675,460.0125,456.4322,439.2095,436.8357
2024-09-20,476.9361,478.1718,472.8433,476.9855,34577700,QQQ,464.4798,465.6055,463.1007,463.4192,460.5105,456.8383,439.6950,437.2348
2024-09-23,478.2002,479.2892,476.7747,478.1111,24843000,QQQ,464.6636,466.8050,462.8812,463.9989,461.1017,457.2613,440.1820,437.6424
2024-09-24,480.5069,481.4572,475.3590,479.6060,25952600,QQQ,465.1931,468.1099,462.6815,464.6462,461.7463,457.7216,440.6916,438.0689
2024-09-25,480.9523,482.9026,479.7049,479.8831,26549900,QQQ,465.6747,469.3330,462.4870,465.2857,462.3422,458.1816,441.1769,438.4956
2024-09-26,484.5658,488.7534,480.9326,488.4267,32020200,QQQ,466.6043,470.7837,462.6529,466.0418,462.8896,458.7041,441.6717,438.9540
2024-09-27,481.8730,485.7241,480.6950,485.5855,22851100,QQQ,467.4335,471.8399,462.8099,466.6626,463.3630,459.1628,442.1367,439.3810
2024-09-30,483.1798,483.5164,478.0814,480.9128,30281100,QQQ,468.0506,472.9199,463.0772,467.3103,463.8487,459.6384,442.5926,439.8169
2024-10-01,476.4480,483.1105,472.6167,482.8136,42735400,QQQ,469.0460,473.2559,463.0698,467.6687,464.2697,459.9713,442.9900,440.1813
2024-10-02,477.1212,479.0318,472.9336,475.5471,23744000,QQQ,470.1343,473.6240,463.1095,468.0394,464.6879,460.3109,443.3925,440.5489
2024-10-03,476.7647,479.6951,474.1908,474.9333,25337200,QQQ,471.1835,473.9231,463.4829,468.3815,465.0924,460.6367,443.7836,440.9093
2024-10-04,482.4373,482.9917,477.5567,482.5660,30686600,QQQ,473.1268,474.7340,464.0708,468.9327,465.5434,461.0684,444.1905,441.3225
2024-10-07,477.2696,481.6948,476.0519,480.5267,24975100,QQQ,474.5265,474.9755,464.4624,469.2597,465.9147,461.3892,444.5613,441.6802
2024-10-08,484.3975,485.0806,479.0021,479.8040,28272000,QQQ,476.0750,475.8728,464.9782,469.8533,466.2885,461.8448,444.9977,442.1052
2024-10-09,488.2089,488.7831,483.0610,484.1005,24995000,QQQ,477.3218,477.0477,465.6962,470.5731,466.7094,462.3669,445.4301,442.5640
2024-10-10,487.6545,489.5157,484.6252,485.9320,25750400,QQQ,478.3135,478.0579,466.1354,471.2430,467.1270,462.8676,445.8567,443.0126
2024-10-11,488.4168,489.4365,485.2588,485.8230,20644500,QQQ,479.2384,479.0444,466.8154,471.9165,467.5211,463.3736,446.2748,443.4644
2024-10-14,492.5154,493.8320,490.2978,490.8027,26060100,QQQ,480.4722,480.3274,467.7931,472.7243,467.9474,463.9506,446.7092,443.9525
2024-10-15,485.9320,493.5053,483.7837,492.8420,34784500,QQQ,481.3644,480.8611,468.9037,473.2422,468.3087,464.3859,447.1117,444.3702
2024-10-16,485.9914,486.7635,482.6848,486.2586,22996800,QQQ,482.3608,481.3497,469.9332,473.7422,468.6909,464.8137,447.5233,444.7843
2024-10-17,486.3280,491.5155,486.2686,491.4660,27210700,QQQ,482.7850,481.8239,471.0636,474.2358,469.0341,465.2398,447.9708,445.1977
2024-10-18,489.5157,490.6047,488.3574,489.1098,25335000,QQQ,483.4140,482.5564,471.9947,474.8350,469.3921,465.7205,448.4551,445.6387
2024-10-21,490.4562,491.2581,486.3873,488.3079,30336500,QQQ,484.0268,483.3088,472.8984,475.4476,469.7915,466.2103,448.9543,446.0846
2024-10-22,490.9908,492.4659,487.0408,487.7932,26685800,QQQ,484.5509,484.0404,473.7936,476.0571,470.2445,466.7010,449.4539,446.5314
2024-10-23,483.4669,489.2979,480.1901,488.6445,39346600,QQQ,484.6767,483.9858,474.3169,476.3477,470.6306,467.0330,449.8754,446.8989
2024-10-24,487.3872,488.0604,484.5361,487.1793,22024900,QQQ,484.8177,484.3097,474.9156,476.7806,471.0320,467.4360,450.3125,447.3018
2024-10-25,490.3572,495.2675,489.4761,490.1790,38762100,QQQ,485.2420,484.8857,475.3426,477.3130,471.4508,467.8899,450.7510,447.7302
2024-10-28,490.4364,493.5251,490.1394,493.4657,20477800,QQQ,485.6048,485.4143,475.7592,477.8277,471.7800,468.3364,451.1856,448.1552
2024-10-29,495.1487,496.3268,488.9019,490.7532,28014100,QQQ,486.5398,486.3414,476.1465,478.5069,472.1580,468.8673,451.6428,448.6228
2024-10-30,491.4066,495.3368,490.9215,494.3865,29756000,QQQ,487.2541,486.8238,476.4791,479.0128,472.5025,469.3137,452.0815,449.0485
2024-10-31,479.0021,487.4962,478.9031,487.4467,41245200,QQQ,487.3660,486.0789,476.5192,479.0124,472.7046,469.5055,452.4695,449.3465
2024-11-01,482.5463,485.8330,480.3386,480.6356,33655800,QQQ,487.3714,485.7424,476.7815,479.1510,472.9106,469.7637,452.8468,449.6769
2024-11-04,481.1405,484.4767,479.3981,481.9424,23291600,QQQ,487.5650,485.3042,476.9138,479.2290,473.0420,469.9890,453.1767,449.9899
2024-11-05,487.2783,487.9416,482.6353,482.7244,24353600,QQQ,487.7090,485.4922,477.2610,479.5446,473.2094,470.3314,453.5345,450.3610
2024-11-06,500.5143,501.3360,494.5943,495.5447,43082200,QQQ,488.3243,486.9229,477.8449,480.3670,473.4849,470.9291,453.9499,450.8600
2024-11-07,508.3946,509.1767,503.2467,503.3061,32853100,QQQ,489.3613,488.9678,478.6933,481.4661,473.7812,471.6710,454.3932,451.4325
2024-11-08,508.9886,509.7608,507.2759,507.8996,22924500,QQQ,490.3899,490.8745,479.5673,482.5454,474.0819,472.4099,454.8368,452.0052
2024-11-11,508.6917,510.4142,505.8009,510.2063,24167500,QQQ,491.1987,492.5714,480.3244,483.5708,474.4166,473.1284,455.2915,452.5692
2024-11-12,507.7709,509.5034,504.7218,508.6224,25835300,QQQ,492.2906,494.0190,481.3490,484.5198,474.7548,473.8144,455.7202,453.1185
2024-11-13,507.1175,509.8202,504.8406,507.2660,24567400,QQQ,493.3469,495.2665,482.3842,485.4060,475.1405,474.4738,456.1596,453.6558
2024-11-14,503.5932,507.6521,502.6824,506.7810,28679500,QQQ,494.2102,496.0595,483.3405,486.1192,475.4373,475.0504,456.6225,454.1527
2024-11-15,491.5947,498.2869,489.5355,497.9009,51461100,QQQ,494.3141,495.6343,484.3010,486.3339,475.6044,475.3781,457.0012,454.5253
2024-11-18,495.0101,497.1089,491.7531,493.1390,27080800,QQQ,494.5418,495.5748,485.2157,486.6742,475.7933,475.7668,457.3618,454.9281
2024-11-19,498.4156,498.9007,492.0995,492.4362,24523000,QQQ,494.9131,495.8454,486.1154,487.1346,476.0410,476.2153,457.7423,455.3608
2024-11-20,498.1286,498.4355,491.5848,498.1187,29565500,QQQ,495.6462,496.0628,486.8125,487.5658,476.2581,476.6492,458.1255,455.7863
2024-11-21,499.9204,501.8806,492.5748,501.1678,34526700,QQQ,496.2728,496.4302,487.4545,488.0502,476.4431,477.1100,458.4960,456.2255
2024-11-22,500.7223,501.4548,497.7424,499.3660,23826600,QQQ,496.7911,496.8390,488.0706,488.5472,476.5959,477.5776,458.8665,456.6682
2024-11-25,501.5143,506.3256,499.2076,504.7911,26375200,QQQ,497.3450,497.2842,488.7441,489.0557,476.7060,478.0516,459.2201,457.1145
2024-11-26,504.2070,505.0287,502.1479,502.9893,26557100,QQQ,497.7979,497.9436,489.4665,489.6499,476.8315,478.5695,459.5955,457.5831
2024-11-27,500.2372,503.1477,496.9010,503.0785,24957400,QQQ,498.2394,498.1620,490.1500,490.0651,476.9129,478.9986,459.9845,458.0075
2024-11-29,504.6327,505.2267,500.2471,500.8608,15334000,QQQ,499.5209,498.7782,490.6857,490.6363,476.9870,479.5062,460.3725,458.4714
2024-12-02,510.1270,511.0874,505.5039,505.8900,25147200,QQQ,500.9000,499.8591,491.3495,491.4007,477.2251,480.1126,460.7816,458.9854
2024-12-03,511.6913,511.9685,508.2263,508.8005,18597900,QQQ,502.4275,500.9860,492.0194,492.1964,477.4503,480.7379,461.2180,459.5098
2024-12-04,518.0173,518.2747,514.3939,515.1067,26086200,QQQ,503.9645,502.6080,492.7696,493.2090,477.7256,481.4761,461.7020,460.0920
2024-12-05,516.5817,518.7894,516.1956,518.0667,18169600,QQQ,504.7678,503.9388,493.4822,494.1256,477.9846,482.1712,462.1872,460.6541
2024-12-06,521.2050,521.4425,517.1163,517.2450,23762600,QQQ,505.4084,505.5832,494.2149,495.1875,478.4339,482.9442,462.6342,461.2566
2024-12-09,517.1461,521.0763,515.9977,520.2843,20674400,QQQ,505.8162,506.6844,494.9204,496.0486,478.8652,483.6215,463.0672,461.8127
2024-12-10,515.3838,520.1159,513.9582,518.3735,24350000,QQQ,506.1508,507.5130,495.5645,496.8069,479.3208,484.2504,463.4925,462.3457
2024-12-11,524.6105,525.2936,519.3339,519.7398,32168600,QQQ,506.9928,509.1413,496.5277,497.8972,479.7988,485.0496,463.9588,462.9653
2024-12-12,521.2249,523.6602,520.7497,522.3930,23577500,QQQ,507.6982,510.2921,497.4098,498.8120,480.2596,485.7660,464.4197,463.5450
2024-12-13,525.2144,527.8279,522.0167,525.1450,28780400,QQQ,508.7792,511.7133,498.3788,499.8474,480.9308,486.5471,464.8821,464.1586
2024-12-16,532.7778,533.7480,527.6596,527.7388,31979900,QQQ,510.8384,513.7194,499.3856,501.1388,481.7282,487.4626,465.3498,464.8414
2024-12-17,530.4316,532.0947,528.7783,530.9860,28579100,QQQ,512.6095,515.3110,500.4488,502.2875,482.4556,488.3134,465.8135,465.4940
2024-12-18,511.2953,531.5008,509.8500,529.7882,54703200,QQQ,513.2534,514.9286,500.9868,502.6408,482.9825,488.7685,466.2209,465.9498
2024-12-19,509.0183,516.5323,508.6818,515.9680,46441800,QQQ,513.7979,514.3657,501.4030,502.8909,483.5496,489.1695,466.6034,466.3783
2024-12-20,513.4633,519.5616,504.1872,505.3256,60530000,QQQ,514.4751,514.2798,501.9192,503.3055,484.0273,489.6506,466.9752,466.8468
2024-12-23,518.4658,518.8426,511.7826,515.1738,29672800,QQQ,515.3623,514.6784,502.5201,503.9000,484.6678,490.2212,467.4038,467.3604
2024-12-24,525.4961,525.5853,519.7747,520.4093,17558200,QQQ,516.5613,515.7087,503.1798,504.7469,485.4864,490.9197,467.8756,467.9389
2024-12-26,525.1392,526.7654,521.8769,523.8700,19090500,QQQ,517.6079,516.6068,503.9639,505.5466,486.4338,491.5973,468.3147,468.5081
2024-12-27,518.1584,522.0156,513.4980,521.5793,33839600,QQQ,518.5040,516.7546,504.6072,506.0412,487.2702,492.1233,468.7356,469.0021
2024-12-30,511.2670,514.9854,507.5189,511.1679,34584000,QQQ,518.8357,516.2320,505.1060,506.2461,488.0848,492.5024,469.1276,469.4226
2024-12-31,506.9239,513.2997,505.9620,512.5461,29117000,QQQ,518.6756,515.3455,505.4542,506.2727,488.7245,492.7879,469.5236,469.7958
2025-01-02,505.9323,512.2883,501.4504,509.9680,36389800,QQQ,518.3876,514.4490,505.7637,506.2593,489.3311,493.0482,469.8943,470.1553
2025-01-03,514.2120,515.2730,508.2130,509.0260,29059500,QQQ,518.1974,514.4264,506.2281,506.5712,490.0109,493.4673,470.3009,470.5937
2025-01-06,520.1218,523.4733,517.6330,519.6062,36109700,QQQ,518.3744,514.9688,506.9612,507.1026,490.6391,493.9951,470.7115,471.0865
2025-01-07,510.8406,521.5595,508.9566,521.1629,36690300,QQQ,517.8561,514.5757,507.4303,507.2492,491.1730,494.3287,471.0653,471.4821
2025-01-08,510.9298,512.5659,506.2694,510.7414,30777800,QQQ,517.5453,514.2284,507.8417,507.3935,491.5922,494.6574,471.4170,471.8746
2025-01-10,502.9179,507.2709,499.6755,507.1718,40532500,QQQ,516.9220,513.1513,508.0914,507.2180,491.9253,494.8210,471.7366,472.1835
2025-01-13,501.3016,501.7578,495.4910,496.9784,31694200,QQQ,515.7566,512.0227,508.2144,506.9860,492.1805,494.9493,472.0553,472.4732
2025-01-14,500.8257,505.8629,497.3651,504.4548,33737200,QQQ,514.7366,510.9563,508.4028,506.7444,492.4409,495.0657,472.3642,472.7554
2025-01-15,512.3478,513.4881,507.1519,508.7087,34957600,QQQ,514.0933,511.0889,509.0697,506.9642,492.7945,495.4079,472.7347,473.1493
2025-01-16,508.7583,514.6879,508.6294,514.6086,28229000,QQQ,512.8923,510.8669,509.5940,507.0345,493.1877,495.6723,473.0826,473.5036
2025-01-17,517.3453,519.6557,508.7880,518.4460,51837900,QQQ,512.2380,511.4839,510.3181,507.4389,493.6159,496.1014,473.4924,473.9399
2025-01-21,520.3796,521.5397,515.6795,520.0623,23628000,QQQ,512.6922,512.3311,510.9801,507.9463,494.1206,496.5822,473.9125,474.4019
2025-01-22,527.0331,529.3237,524.8021,525.1095,33593000,QQQ,513.5930,513.7313,511.5105,508.6948,494.6777,497.1852,474.3992,474.9256
2025-01-23,528.1536,528.2725,523.9989,524.5839,23096600,QQQ,514.3275,515.1048,511.9057,509.4579,495.2995,497.7984,474.8662,475.4553
2025-01-24,525.1688,529.2938,523.7013,528.5303,19878300,QQQ,514.6626,516.0633,512.2293,510.0740,495.8983,498.3404,475.3176,475.9499
2025-01-27,509.8789,513.6270,505.8530,506.6959,60771700,QQQ,513.8818,515.4743,512.2530,510.0664,496.2887,498.5689,475.6845,476.2875
2025-01-28,517.4147,518.5947,507.4692,510.8802,33194200,QQQ,513.4956,515.6591,512.4459,510.3546,496.8974,498.9421,476.1082,476.6968
2025-01-29,516.4430,518.1882,512.5461,518.0593,26649000,QQQ,513.4098,515.7338,512.6324,510.5933,497.5083,499.2886,476.4925,477.0922
2025-01-30,518.6443,521.6686,513.8451,519.2988,27431300,QQQ,513.7787,516.0110,512.9334,510.9090,498.1370,499.6719,476.9228,477.5057
2025-01-31,517.8906,527.0429,516.7999,522.4816,38755200,QQQ,514.3270,516.1900,513.4593,511.1828,498.8801,500.0327,477.3849,477.9075
2025-02-03,513.7459,516.4628,506.7454,509.1450,40580800,QQQ,514.7177,515.9572,513.8340,511.2833,499.5249,500.3042,477.8261,478.2641
2025-02-04,520.0522,520.6869,513.8648,514.2615,26046800,QQQ,515.0097,516.3472,514.2668,511.6272,500.1911,500.6953,478.3248,478.6799
2025-02-05,522.4124,522.5710,516.2348,517.4248,21134100,QQQ,515.1242,516.9249,514.7525,512.0502,500.7825,501.1253,478.8473,479.1151
2025-02-06,525.1392,525.3474,521.3117,522.9180,19434500,QQQ,515.8391,517.7072,515.2568,512.5635,501.3557,501.6008,479.4266,479.5730
2025-02-07,518.5154,527.6181,517.7916,525.6747,29605500,QQQ,516.2184,517.7841,515.6127,512.7969,501.8417,501.9358,479.9523,479.9605
2025-02-10,524.7921,525.8928,522.3132,522.7792,20852800,QQQ,517.3121,518.4516,516.0782,513.2673,502.4112,502.3884,480.4785,480.4066
2025-02-11,523.5426,525.4563,521.4008,521.5297,19325500,QQQ,518.4242,518.9364,516.4650,513.6702,502.9657,502.8073,480.9913,480.8358
2025-02-12,523.8502,524.7327,517.5537,517.9007,25009400,QQQ,519.5754,519.4044,516.9372,514.0694,503.5436,503.2240,481.5159,481.2638
2025-02-13,531.3860,531.7033,524.7325,525.5159,28714800,QQQ,520.5273,520.5455,517.4723,514.7485,504.0790,503.7816,482.0458,481.7626
