Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-05-16,61.0520,61.8340,60.9090,61.5750,30564000,NFLX,58.3228,59.8422,60.3820,59.2357,57.1821,56.6842,49.8490,51.6179
2024-05-17,62.1100,62.5790,61.4710,61.7000,37827000,NFLX,58.6531,60.0582,60.4071,59.3485,57.3165,56.7916,49.9447,51.7223
2024-05-20,64.0820,64.4370,61.9520,62.0400,38579000,NFLX,59.0842,60.4414,60.4791,59.5341,57.4661,56.9360,50.0496,51.8453
2024-05-21,65.0610,65.0880,63.4220,63.6760,29202000,NFLX,59.4485,60.8814,60.5785,59.7508,57.6249,57.0969,50.1591,51.9768
2024-05-22,64.0470,64.9250,63.8120,64.7140,21762000,NFLX,59.8752,61.1829,60.6373,59.9193,57.7749,57.2345,50.2590,52.0969
2024-05-23,63.5670,64.2710,63.0000,64.2340,23139000,NFLX,60.2296,61.4099,60.6897,60.0623,57.9237,57.3599,50.3577,52.2110
2024-05-24,64.6750,65.2000,63.7600,63.9400,26153000,NFLX,60.6572,61.7209,60.7572,60.2432,58.1019,57.5047,50.4666,52.3351
2024-05-28,64.9000,64.9750,64.3030,64.7050,26095000,NFLX,61.1047,62.0236,60.8434,60.4259,58.2807,57.6512,50.5761,52.4601
2024-05-29,65.4620,66.4250,64.3890,64.4130,36959000,NFLX,61.6246,62.3511,60.9159,60.6233,58.4606,57.8058,50.6926,52.5895
2024-05-30,64.7660,65.6490,64.4730,65.3520,23889000,NFLX,62.1044,62.5811,60.9697,60.7858,58.6342,57.9437,50.8025,52.7106
2024-05-31,64.1620,64.8580,62.8300,64.4010,40710000,NFLX,62.4867,62.7317,60.9976,60.9182,58.7908,58.0668,50.9115,52.8246
2024-06-03,63.3790,64.6780,62.7270,64.5220,23235000,NFLX,62.7590,62.7933,61.0198,61.0147,58.9425,58.1720,51.0207,52.9296
2024-06-04,63.1620,63.5230,62.6440,63.3780,30082000,NFLX,62.9323,62.8284,61.0270,61.0989,59.0958,58.2708,51.1350,53.0314
2024-06-05,65.0270,65.1250,62.8250,63.4020,26826000,NFLX,63.1536,63.0378,61.0726,61.2530,59.2538,58.4046,51.2578,53.1508
2024-06-06,64.8520,65.7990,64.4240,64.4890,24667000,NFLX,63.3489,63.2106,61.1112,61.3941,59.4102,58.5323,51.3779,53.2672
2024-06-07,64.1470,65.0400,64.0240,64.9380,18766000,NFLX,63.4958,63.2998,61.1670,61.5021,59.5704,58.6435,51.4921,53.3754
2024-06-10,64.4500,64.4790,63.5590,64.1010,20644000,NFLX,63.6639,63.4093,61.2414,61.6177,59.7346,58.7584,51.6006,53.4856
2024-06-11,64.8550,65.0190,64.0520,64.0720,21674000,NFLX,63.8237,63.5470,61.3099,61.7446,59.8978,58.8792,51.7214,53.5988
2024-06-12,65.0060,65.5780,64.3110,65.2210,20944000,NFLX,64.0057,63.6860,61.3816,61.8725,60.0650,59.0005,51.8384,53.7123
2024-06-13,65.3260,65.5250,64.2350,64.4000,18636000,NFLX,64.2044,63.8422,61.4279,62.0079,60.2325,59.1257,51.9560,53.8278
2024-06-14,66.9380,67.5580,65.2640,65.5050,44471000,NFLX,64.4987,64.1370,61.5324,62.2013,60.4097,59.2804,52.0757,53.9583
2024-06-17,67.5830,68.2710,66.5110,66.9110,36312000,NFLX,64.7723,64.4652,61.6117,62.4123,60.5407,59.4448,52.1963,54.0938
2024-06-18,68.5670,68.7060,67.4640,67.5630,29438000,NFLX,64.9966,64.8558,61.7262,62.6537,60.6643,59.6255,52.3223,54.2379
2024-06-20,67.9030,68.9880,67.3720,68.1800,25851000,NFLX,65.1387,65.1460,61.8479,62.8595,60.7729,59.7894,52.4418,54.3738
2024-06-21,68.6120,68.6900,67.8100,68.3260,45064000,NFLX,65.3670,65.4761,61.9830,63.0851,60.8833,59.9641,52.5606,54.5155
2024-06-24,66.9020,68.5500,66.4500,68.5000,39163000,NFLX,65.5337,65.6119,62.0634,63.2348,60.9894,60.1015,52.6722,54.6387
2024-06-25,67.2410,67.3670,66.2300,67.3440,22706000,NFLX,65.6620,65.7671,62.1626,63.3919,61.0977,60.2429,52.7868,54.7641
2024-06-26,67.7690,68.2960,67.0020,67.2410,35458000,NFLX,65.8054,65.9577,62.3037,63.5636,61.2079,60.3919,52.9043,54.8935
2024-06-27,68.4340,68.8570,67.8140,67.9350,24048000,NFLX,65.9540,66.1936,62.4373,63.7546,61.3276,60.5511,53.0238,55.0283
2024-06-28,67.4880,68.7000,67.3080,67.9000,34124000,NFLX,66.0901,66.3169,62.5597,63.9010,61.4404,60.6885,53.1439,55.1523
2024-07-01,67.3610,67.5020,66.3780,67.4890,22128000,NFLX,66.2501,66.4163,62.6858,64.0367,61.5582,60.8206,53.2745,55.2737
2024-07-02,67.9580,68.1740,67.0070,67.3540,24114000,NFLX,66.4790,66.5631,62.9349,64.1904,61.6784,60.9620,53.4141,55.3999
2024-07-03,68.2510,68.3750,67.5500,67.7480,14035000,NFLX,66.7335,66.7239,63.1907,64.3497,61.8024,61.1063,53.5569,55.5278
2024-07-05,69.0650,69.7490,67.7230,68.2510,26591000,NFLX,66.9354,66.9468,63.4165,64.5346,61.9318,61.2639,53.7050,55.6625
2024-07-08,68.5740,68.8860,68.1490,68.7000,19308000,NFLX,67.1215,67.1018,63.6777,64.6930,62.0596,61.4087,53.8498,55.7910
2024-07-09,68.5740,69.5270,68.4720,69.0000,25961000,NFLX,67.3428,67.2420,63.9196,64.8452,62.1909,61.5505,53.9995,55.9182
2024-07-10,67.7650,68.7220,67.3160,68.5020,26519000,NFLX,67.5086,67.2918,64.1525,64.9597,62.2892,61.6736,54.1462,56.0361
2024-07-11,65.2750,67.2490,64.7440,67.2490,51066000,NFLX,67.5296,67.0997,64.3390,64.9721,62.3485,61.7449,54.2827,56.1280
2024-07-12,64.7600,65.5920,64.3710,65.2750,33552000,NFLX,67.5173,66.8769,64.5329,64.9637,62.4121,61.8046,54.4141,56.2139
2024-07-15,65.6450,66.7540,64.6630,64.7500,32088000,NFLX,67.5332,66.7596,64.7424,64.9905,62.4934,61.8807,54.5527,56.3077
2024-07-16,65.6320,66.3680,64.9130,66.1800,26857000,NFLX,67.4679,66.6522,64.9247,65.0156,62.5764,61.9550,54.6921,56.4005
2024-07-17,64.7460,65.0450,63.9470,65.0000,40173000,NFLX,67.3261,66.4707,65.0610,65.0050,62.6354,62.0102,54.8276,56.4835
2024-07-18,64.3040,65.7040,63.9170,65.6600,75758000,NFLX,67.1129,66.2643,65.1531,64.9776,62.6949,62.0556,54.9603,56.5614
2024-07-19,63.3340,67.8970,62.9120,66.0640,98156000,NFLX,66.8845,65.9852,65.2078,64.9131,62.7406,62.0810,55.0868,56.6287
2024-07-22,64.7500,65.6290,63.2600,63.9500,52191000,NFLX,66.6914,65.8676,65.2838,64.9067,62.7864,62.1338,55.2222,56.7096
2024-07-23,64.2760,64.9910,64.1000,64.7500,24636000,NFLX,66.5601,65.7160,65.3452,64.8820,62.8327,62.1762,55.3552,56.7848
2024-07-24,63.5990,65.2420,63.2670,63.5740,48882000,NFLX,66.3780,65.5144,65.3954,64.8317,62.8658,62.2044,55.4869,56.8526
2024-07-25,63.4090,64.9980,62.1700,64.1000,45545000,NFLX,66.1600,65.3139,65.4304,64.7759,62.8805,62.2283,55.6131,56.9179
2024-07-26,63.1370,64.6990,62.9770,64.5000,31207000,NFLX,65.8952,65.1066,65.4658,64.7116,62.8960,62.2462,55.7359,56.9798
2024-07-29,62.6960,63.4610,62.3930,63.4610,24005000,NFLX,65.6556,64.8770,65.4927,64.6326,62.9245,62.2552,55.8627,57.0366
2024-07-30,62.2580,63.4690,61.7000,63.0170,34966000,NFLX,65.4004,64.6276,65.5168,64.5394,62.9494,62.2552,55.9910,57.0886
2024-07-31,62.8350,63.3600,62.2580,62.6570,31349000,NFLX,65.1443,64.4568,65.5313,64.4726,62.9692,62.2667,56.1246,57.1458
2024-08-01,62.4850,64.6710,61.7610,62.9250,37206000,NFLX,64.8560,64.2690,65.4994,64.3947,62.9893,62.2710,56.2592,57.1989
2024-08-02,61.3640,62.5270,60.8350,62.0980,35230000,NFLX,64.4709,63.9924,65.4255,64.2758,63.0020,62.2531,56.3856,57.2403
2024-08-05,59.8550,60.4560,58.7040,58.7040,40442000,NFLX,64.0350,63.5983,65.3416,64.1024,62.9894,62.2056,56.5070,57.2664
2024-08-06,60.9570,62.2450,60.0620,60.0620,43191000,NFLX,63.6541,63.3468,65.2894,63.9791,62.9896,62.1808,56.6387,57.3031
2024-08-07,61.1480,63.2000,61.0640,61.6070,31878000,NFLX,63.3233,63.1374,65.2189,63.8681,62.9880,62.1604,56.7435,57.3413
2024-08-08,63.0350,63.2290,61.6020,62.1990,32835000,NFLX,63.2113,63.1276,65.1816,63.8354,63.0125,62.1777,56.8582,57.3980
2024-08-09,63.3940,63.6620,62.2990,62.2990,19808000,NFLX,63.1430,63.1530,65.1402,63.8181,63.0281,62.2018,56.9718,57.4577
2024-08-12,63.3140,63.9000,62.7070,63.1000,23317000,NFLX,63.0264,63.1683,65.1112,63.7983,63.0405,62.2238,57.0815,57.5159
2024-08-13,64.8020,65.0970,63.5500,63.8560,26396000,NFLX,62.9849,63.3239,65.1240,63.8377,63.0608,62.2749,57.1999,57.5884
2024-08-14,66.1680,66.3570,64.8700,64.8700,40143000,NFLX,63.0560,63.5948,65.1798,63.9291,63.0998,62.3520,57.3289,57.6738
2024-08-15,66.3220,67.3190,65.9800,66.8490,32102000,NFLX,63.1569,63.8545,65.2430,64.0229,63.1350,62.4306,57.4616,57.7598
2024-08-16,67.4070,68.0230,66.5360,66.9430,35110000,NFLX,63.3605,64.1928,65.2906,64.1556,63.1816,62.5291,57.5936,57.8558
2024-08-19,68.8530,68.8840,67.2910,67.4070,30162000,NFLX,63.5657,64.6367,65.3706,64.3398,63.2409,62.6543,57.7320,57.9653
2024-08-20,69.8540,71.1330,68.8250,68.8860,48131000,NFLX,63.8446,65.1336,65.4847,64.5561,63.3259,62.7969,57.8712,58.0836
2024-08-21,69.7120,70.1000,69.1380,69.7000,22353000,NFLX,64.1502,65.5696,65.5900,64.7583,63.4157,62.9338,58.0074,58.1993
2024-08-22,68.8960,70.1500,68.6240,69.1000,27294000,NFLX,64.4246,65.8864,65.6708,64.9205,63.4903,63.0519,58.1357,58.3057
2024-08-23,68.6730,69.6070,67.8630,69.4130,23545000,NFLX,64.7014,66.1518,65.7441,65.0677,63.5628,63.1632,58.2617,58.4089
2024-08-26,68.8440,69.0590,68.1640,68.7260,13542000,NFLX,65.0088,66.4082,65.8145,65.2158,63.6212,63.2757,58.3886,58.5127
2024-08-27,69.5720,70.7890,68.6920,68.8530,31649000,NFLX,65.3745,66.7095,65.8672,65.3866,63.6998,63.4004,58.5181,58.6227
2024-08-28,68.3840,69.6670,67.7100,69.5830,24306000,NFLX,65.6519,66.8690,65.8832,65.5041,63.7474,63.4991,58.6425,58.7199
2024-08-29,69.2480,69.9800,68.6070,69.0000,21870000,NFLX,65.9901,67.0956,65.8968,65.6510,63.8115,63.6129,58.7651,58.8246
2024-08-30,70.1350,70.1860,68.8160,70.0360,32667000,NFLX,66.4286,67.3850,65.9414,65.8268,63.8947,63.7421,58.8935,58.9372
2024-09-03,67.5320,70.3860,67.1010,70.0100,31610000,NFLX,66.8125,67.3990,65.9198,65.8937,63.9514,63.8171,59.0068,59.0227
2024-09-04,67.9680,68.4650,67.3060,67.3310,17853000,NFLX,67.1630,67.4532,65.9412,65.9750,64.0023,63.8993,59.1157,59.1117
2024-09-05,68.3620,68.7310,67.1860,67.3140,18101000,NFLX,67.5237,67.5398,65.9636,66.0686,64.0631,63.9877,59.2240,59.2037
2024-09-06,66.5770,68.3150,66.2340,68.1860,29913000,NFLX,67.7008,67.4481,65.9397,66.0886,64.1217,64.0390,59.3239,59.2771
2024-09-09,67.5420,68.3500,67.2140,67.4000,26831000,NFLX,67.9082,67.4570,65.9219,66.1456,64.1796,64.1083,59.4244,59.3593
2024-09-10,67.3620,68.0590,66.5810,67.6870,20792000,NFLX,68.1106,67.4480,65.9194,66.1933,64.2395,64.1727,59.5238,59.4390
2024-09-11,68.1470,68.2970,66.0800,67.7460,23919000,NFLX,68.2779,67.5145,65.9351,66.2699,64.3104,64.2514,59.6255,59.5256
2024-09-12,68.6800,69.4880,68.2200,68.4920,25821000,NFLX,68.4035,67.6255,65.9495,66.3644,64.4422,64.3391,59.7291,59.6167
2024-09-13,69.7060,69.9640,68.0000,68.0010,22765000,NFLX,68.5727,67.8237,65.9786,66.4954,64.5847,64.4454,59.8381,59.7171
2024-09-16,69.6500,70.3020,68.8630,70.0000,18437000,NFLX,68.6849,67.9976,65.9903,66.6192,64.7034,64.5485,59.9468,59.8159
2024-09-17,70.6910,70.7630,69.8370,70.0820,22986000,NFLX,68.7768,68.2541,66.0327,66.7788,64.8552,64.6701,60.0617,59.9241
2024-09-18,69.0470,70.7550,68.8000,70.7550,29844000,NFLX,68.7364,68.3296,66.0421,66.8678,64.9809,64.7568,60.1699,60.0149
2024-09-19,70.4320,71.5660,69.5370,70.5000,42285000,NFLX,68.7724,68.5299,66.0955,67.0076,65.1240,64.8692,60.2892,60.1186
2024-09-20,70.1030,70.6670,69.6310,70.5550,39981000,NFLX,68.8328,68.6797,66.1920,67.1289,65.2655,64.9728,60.4128,60.2179
2024-09-23,70.5370,71.2250,69.9160,70.2390,32243000,NFLX,68.9260,68.8566,66.3076,67.2626,65.4202,65.0830,60.5379,60.3206
2024-09-24,72.2260,72.2440,70.4450,70.6630,35657000,NFLX,69.0951,69.1775,66.4392,67.4572,65.5908,65.2244,60.6756,60.4390
2024-09-25,72.1560,72.5120,71.6210,72.1000,22598000,NFLX,69.2243,69.4611,66.5697,67.6415,65.7472,65.3617,60.8104,60.5556
2024-09-26,71.1430,72.5260,70.1720,72.4730,28330000,NFLX,69.3622,69.6213,66.6976,67.7788,65.8793,65.4762,60.9393,60.6610
2024-09-27,70.7350,71.0710,70.1250,70.8360,23956000,NFLX,69.4366,69.7274,66.8262,67.8947,65.9897,65.5803,61.0630,60.7612
2024-09-30,70.9270,71.1210,70.2820,70.7000,17099000,NFLX,69.4762,69.8416,66.9781,68.0137,66.0929,65.6862,61.1861,60.8624
2024-10-01,70.6130,71.7760,69.8590,71.3640,28135000,NFLX,69.6302,69.9151,67.0954,68.1156,66.1896,65.7837,61.2992,60.9594
2024-10-02,71.1090,71.6210,70.4690,70.6130,17582000,NFLX,69.7873,70.0288,67.2320,68.2330,66.2886,65.8892,61.4198,61.0604
2024-10-03,70.6800,70.8810,70.0000,70.4260,22564000,NFLX,69.9032,70.0908,67.3736,68.3289,66.3845,65.9841,61.5372,61.1561
2024-10-04,71.9700,72.1010,70.8820,71.3320,22290000,NFLX,70.1728,70.2698,67.5449,68.4717,66.4876,66.1026,61.6540,61.2637
2024-10-07,70.1920,71.5880,69.6430,71.4760,33605000,NFLX,70.3053,70.2624,67.6860,68.5392,66.5759,66.1836,61.7574,61.3525
2024-10-08,72.1760,72.5060,70.3550,70.3880,31874000,NFLX,70.5460,70.4446,67.8756,68.6818,66.6841,66.3022,61.8737,61.4602
2024-10-09,72.7430,72.8590,71.8870,71.9250,19811000,NFLX,70.7758,70.6635,68.0853,68.8411,66.8010,66.4298,61.9916,61.5725
2024-10-10,73.0290,73.3850,72.2500,72.3290,27679000,NFLX,70.9932,70.8888,68.2891,69.0053,66.9102,66.5605,62.1134,61.6865
2024-10-11,72.2790,73.6000,72.1220,73.4900,22995000,NFLX,71.1219,71.0212,68.4850,69.1337,66.9922,66.6737,62.2292,61.7919
2024-10-14,71.3000,72.6620,71.1310,72.5000,27971000,NFLX,71.2044,71.0478,68.6837,69.2186,67.0546,66.7653,62.3398,61.8865
2024-10-15,70.5980,71.3400,69.9780,71.2510,29328000,NFLX,71.1997,71.0049,68.8986,69.2727,67.1201,66.8412,62.4475,61.9732
2024-10-16,70.2000,70.5590,69.7820,70.3430,24943000,NFLX,71.2574,70.9283,69.0835,69.3091,67.1864,66.9077,62.5551,62.0550
2024-10-17,68.7650,70.4410,67.7880,70.4350,89267000,NFLX,71.1740,70.7222,69.2358,69.2878,67.2273,66.9445,62.6646,62.1218
2024-10-18,76.3890,76.6280,73.6230,73.7640,159741000,NFLX,71.4883,71.2619,69.5029,69.5662,67.3422,67.1315,62.8115,62.2638
2024-10-21,77.2070,77.3000,75.6600,76.5760,60571000,NFLX,71.8218,71.8281,69.7791,69.8659,67.4597,67.3310,62.9602,62.4125
2024-10-22,76.4240,76.9700,76.1120,76.5270,29873000,NFLX,72.0318,72.2658,70.0413,70.1231,67.5763,67.5111,63.1052,62.5519
2024-10-23,74.9290,76.3790,74.4260,76.2830,37490000,NFLX,72.1704,72.5195,70.2439,70.3115,67.6839,67.6580,63.2374,62.6750
2024-10-24,75.4550,75.5820,74.6250,75.1970,26430000,NFLX,72.3860,72.7990,70.4296,70.5132,67.8047,67.8124,63.3736,62.8022
2024-10-25,75.4680,76.8500,75.3530,75.6170,28195000,NFLX,72.6227,73.0532,70.6125,70.7075,67.9277,67.9640,63.5118,62.9282
2024-10-28,74.9120,75.8680,74.7880,75.8680,28624000,NFLX,72.8219,73.2303,70.7626,70.8724,68.0266,68.1015,63.6402,63.0475
2024-10-29,75.9440,76.3880,74.8010,75.1130,36604000,NFLX,73.0885,73.4887,70.9045,71.0713,68.1375,68.2568,63.7739,63.1758
2024-10-30,75.3740,75.9790,75.2280,75.8080,17220000,NFLX,73.3017,73.6683,71.0149,71.2400,68.2498,68.3978,63.9101,63.2972
2024-10-31,75.6030,76.0790,75.2230,75.3930,30577000,NFLX,73.5479,73.8525,71.1327,71.4111,68.3613,68.5405,64.0480,63.4196
2024-11-01,75.6100,76.3800,74.7770,75.3480,29968000,NFLX,73.7299,74.0199,71.2670,71.5758,68.4689,68.6804,64.1834,63.5409
2024-11-04,75.5510,76.2480,74.9690,75.3140,19022000,NFLX,73.9978,74.1657,71.4045,71.7317,68.5743,68.8165,64.3196,63.6604
2024-11-05,76.3910,76.7530,75.6270,75.7350,22006000,NFLX,74.2086,74.3776,71.5555,71.9144,68.6850,68.9665,64.4587,63.7871
2024-11-06,78.0210,78.1490,75.7380,77.1500,36908000,NFLX,74.4725,74.7246,71.7244,72.1539,68.7958,69.1458,64.6028,63.9287
2024-11-07,79.6540,79.8220,77.9940,78.1370,32951000,NFLX,74.8037,75.1941,71.9498,72.4480,68.9165,69.3539,64.7286,64.0852
2024-11-08,79.5040,79.9060,78.8650,79.7360,19106000,NFLX,75.1650,75.6046,72.1550,72.7247,69.0259,69.5549,64.8451,64.2386
2024-11-11,80.5440,80.6820,79.5570,79.5900,23992000,NFLX,75.6272,76.0750,72.3631,73.0313,69.1523,69.7725,64.9626,64.4009
2024-11-12,81.9500,82.0370,80.3750,80.7500,28141000,NFLX,76.1948,76.6345,72.6515,73.3811,69.2857,70.0136,65.0845,64.5755
2024-11-13,83.0470,83.6990,82.0540,82.2620,27678000,NFLX,76.8371,77.2452,72.9531,73.7601,69.4471,70.2717,65.2183,64.7593
2024-11-14,83.7260,84.1000,83.0020,83.3670,30382000,NFLX,77.5852,77.8624,73.2604,74.1510,69.6120,70.5381,65.3549,64.9480
2024-11-15,82.3960,83.2040,81.6490,83.2040,36737000,NFLX,77.8855,78.2942,73.5767,74.4743,69.7582,70.7729,65.4831,65.1216
2024-11-18,84.7050,84.8450,80.9330,81.5500,40812000,NFLX,78.2604,78.9048,73.9200,74.8755,69.9210,71.0488,65.6243,65.3165
2024-11-19,87.1320,87.4490,83.9160,83.9750,38142000,NFLX,78.7958,79.6883,74.3154,75.3562,70.1174,71.3673,65.7789,65.5335
2024-11-20,88.3850,89.0600,86.8400,87.9980,40938000,NFLX,79.4686,80.5166,74.7202,75.8671,70.3276,71.7043,65.9429,65.7609
2024-11-21,89.7480,90.8000,87.7240,88.3930,45113000,NFLX,80.1833,81.3957,75.1415,76.4114,70.5455,72.0616,66.1120,65.9996
2024-11-22,89.7790,90.6000,89.3000,89.6000,32140000,NFLX,80.8988,82.1942,75.5430,76.9357,70.7608,72.4124,66.2816,66.2362
2024-11-25,86.5590,90.2050,86.4220,90.2050,60142000,NFLX,81.4812,82.6099,75.8812,77.3130,70.9358,72.6925,66.4338,66.4384
2024-11-26,87.2600,88.6360,86.7250,86.7490,31383000,NFLX,82.0470,83.0527,76.2125,77.7031,71.1226,72.9810,66.5911,66.6456
2024-11-27,87.7340,88.0950,85.8910,87.2060,25782000,NFLX,82.6650,83.4986,76.5863,78.0965,71.3142,73.2731,66.7525,66.8554
2024-11-29,88.6810,89.2410,87.6680,88.2170,20272000,NFLX,83.3189,83.9921,76.9513,78.5116,71.5234,73.5783,66.9063,67.0726
2024-12-02,89.7740,90.2340,88.4120,88.7510,23890000,NFLX,84.0271,84.5428,77.3447,78.9532,71.7684,73.8990,67.0584,67.2985
2024-12-03,90.2170,90.2690,88.8030,89.4360,24016000,NFLX,84.7604,85.0832,77.7383,79.3949,72.0229,74.2221,67.2175,67.5265
2024-12-04,91.1060,91.5970,89.8050,89.8050,26896000,NFLX,85.4961,85.6568,78.1159,79.8542,72.2775,74.5564,67.3855,67.7612
2024-12-05,91.7870,92.7000,91.1110,91.7850,28353000,NFLX,86.1844,86.2406,78.5085,80.3222,72.5391,74.8976,67.5578,68.0002
2024-12-06,93.4740,93.5270,91.2710,91.5230,29554000,NFLX,86.8754,86.9295,78.9551,80.8379,72.8264,75.2655,67.7309,68.2537
2024-12-09,91.3690,93.0300,90.2590,92.8000,33501000,NFLX,87.4687,87.3523,79.3678,81.2509,73.0970,75.5844,67.8960,68.4837
2024-12-10,91.3350,92.2880,90.9580,91.3760,23886000,NFLX,88.0082,87.7316,79.7760,81.6464,73.3770,75.8962,68.0588,68.7111
2024-12-11,93.6560,94.1750,92.3080,92.4710,35017000,NFLX,88.5935,88.2958,80.2368,82.1173,73.6661,76.2479,68.2263,68.9593
2024-12-12,92.5550,93.4090,92.2600,93.3350,24862000,NFLX,89.0689,88.7015,80.6657,82.5266,73.9489,76.5708,68.3908,69.1941
2024-12-13,91.8870,92.5550,90.9610,91.6810,24858000,NFLX,89.4770,89.0049,81.0899,82.8937,74.2318,76.8741,68.5488,69.4199
2024-12-16,92.1080,92.8940,91.9500,92.3940,26749000,NFLX,89.9626,89.3004,81.4926,83.2551,74.5188,77.1758,68.6996,69.6456
2024-12-17,91.9130,92.8450,91.6420,92.1540,24595000,NFLX,90.3230,89.5492,81.9271,83.5946,74.8065,77.4676,68.8513,69.8672
2024-12-18,88.9550,92.2440,88.6560,91.9130,29382000,NFLX,90.4141,89.4926,82.2626,83.8048,75.0691,77.6951,68.9968,70.0571
2024-12-19,90.2040,91.2620,89.9000,90.8180,28155000,NFLX,90.5051,89.5604,82.6119,84.0557,75.3486,77.9428,69.1490,70.2576
2024-12-20,90.9050,91.9920,89.0490,89.3210,45305000,NFLX,90.5629,89.6884,82.9694,84.3243,75.6293,78.1995,69.2993,70.4630
2024-12-23,91.1450,91.5000,89.9100,91.3420,23394000,NFLX,90.6312,89.8272,83.3467,84.5918,75.9159,78.4558,69.4526,70.6688
2024-12-24,93.2120,93.5850,91.1700,91.5000,23203000,NFLX,90.9639,90.1495,83.7849,84.9299,76.2343,78.7480,69.6182,70.8931
2024-12-26,92.4140,93.0490,91.5300,92.8400,23403000,NFLX,91.2216,90.3652,84.2213,85.2234,76.5599,79.0186,69.7747,71.1073
2024-12-27,90.7550,91.8130,89.4500,91.6010,32262000,NFLX,91.3726,90.4023,84.6324,85.4403,76.8579,79.2510,69.9237,71.3028
2024-12-30,90.0430,90.8230,88.9710,89.4510,22030000,NFLX,91.4407,90.3681,85.0579,85.6208,77.1469,79.4647,70.0675,71.4892
2024-12-31,89.1320,90.2680,88.9470,90.1800,18759000,NFLX,91.4086,90.2504,85.3128,85.7585,77.4078,79.6562,70.2102,71.6648
2025-01-02,88.6730,89.8580,87.7000,89.5500,23123000,NFLX,91.3314,90.1001,85.5421,85.8728,77.6606,79.8347,70.3443,71.8340
2025-01-03,88.1050,89.8830,87.9890,89.3130,29673000,NFLX,91.1814,89.9101,85.7757,85.9603,77.9085,79.9985,70.4745,71.9959
2025-01-06,88.1790,89.2830,87.1690,88.8760,34577000,NFLX,91.0010,89.7453,86.0407,86.0473,78.1423,80.1605,70.6015,72.1569
2025-01-07,87.9190,88.8000,86.9110,87.9380,26498000,NFLX,90.7232,89.5713,86.2900,86.1207,78.3598,80.3141,70.7298,72.3138
2025-01-08,87.5000,88.6220,87.3000,88.0000,23479000,NFLX,90.5298,89.3741,86.5306,86.1748,78.5716,80.4564,70.8533,72.4649
2025-01-10,83.7690,86.6410,83.4400,86.6400,48033000,NFLX,90.1514,88.8402,86.7078,86.0805,78.7352,80.5220,70.9584,72.5774
2025-01-13,84.0290,84.7070,82.9140,83.1530,30245000,NFLX,89.6701,88.3820,86.8695,86.0000,78.8870,80.5914,71.0639,72.6913
2025-01-14,82.8400,84.4890,82.3520,84.3200,30377000,NFLX,89.1843,87.8542,87.0188,85.8761,79.0168,80.6360,71.1714,72.7923
2025-01-15,84.8260,85.0840,83.0410,83.6440,31814000,NFLX,88.8313,87.5658,87.2033,85.8349,79.1680,80.7189,71.2918,72.9120
2025-01-16,84.2370,86.8980,84.2020,86.0960,40285000,NFLX,88.4377,87.2488,87.3758,85.7723,79.3214,80.7886,71.4059,73.0247
2025-01-17,85.8100,86.5000,85.2130,85.9790,36176000,NFLX,88.1326,87.1118,87.5810,85.7737,79.4928,80.8880,71.5278,73.1519
2025-01-21,86.9680,91.6400,85.4750,86.3530,98514000,NFLX,88.0332,87.0981,87.7925,85.8206,79.6740,81.0084,71.6476,73.2894
2025-01-22,95.3990,99.9000,95.0760,99.8030,142732000,NFLX,88.2930,87.8886,88.1401,86.1962,79.9323,81.2934,71.8160,73.5094
2025-01-23,98.4860,98.5000,95.3900,95.7810,77521000,NFLX,88.6720,88.8979,88.5167,86.6781,80.2333,81.6338,71.9904,73.7579
2025-01-24,97.7590,98.6280,96.7680,98.4410,45504000,NFLX,89.0027,89.7418,88.8818,87.1127,80.5184,81.9532,72.1650,73.9967
2025-01-27,97.1890,98.2270,96.0260,97.1100,46342000,NFLX,89.2016,90.4511,89.2147,87.5078,80.7889,82.2549,72.3418,74.2275
2025-01-28,97.1830,97.7930,95.7300,96.6710,34340000,NFLX,89.4400,91.0922,89.5194,87.8873,81.0854,82.5505,72.5184,74.4559
2025-01-29,97.8150,98.7640,96.8230,98.0000,29307000,NFLX,89.7931,91.7325,89.8147,88.2766,81.3839,82.8527,72.6931,74.6884
2025-01-30,97.3240,99.4590,97.0010,98.6750,38678000,NFLX,90.1571,92.2650,90.0867,88.6314,81.6735,83.1393,72.8683,74.9136
2025-01-31,97.6760,99.0290,97.4000,97.4000,36151000,NFLX,90.5843,92.7803,90.3923,88.9861,81.9845,83.4271,73.0531,75.1401
2025-02-03,97.8940,98.7690,96.4380,97.3000,37242000,NFLX,91.0453,93.2674,90.6561,89.3354,82.2880,83.7136,73.2338,75.3665
2025-02-04,99.4870,100.8000,97.8510,98.0470,60001000,NFLX,91.6144,93.8597,90.9032,89.7335,82.6093,84.0260,73.4244,75.6065
2025-02-05,101.1110,101.1830,98.6680,98.7730,39934000,NFLX,92.2610,94.5503,91.1577,90.1797,82.9389,84.3643,73.6247,75.8603
2025-02-06,101.5680,101.6350,100.2610,100.7870,31343000,NFLX,92.9435,95.2187,91.3941,90.6263,83.2678,84.7049,73.8550,76.1161
2025-02-07,101.3930,102.7760,100.5670,101.7000,32129000,NFLX,93.6381,95.8067,91.6264,91.0485,83.5847,85.0354,74.0847,76.3676
