Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-21,68.3025,68.6050,66.4108,66.7525,21033600,CRWD,61.4486,65.8966,79.5077,73.0516,79.6404,75.8891,74.3030,71.5894
2024-08-22,66.9100,69.6250,66.8075,68.8100,17682800,CRWD,61.6173,65.9931,78.9227,72.8108,79.5106,75.7112,74.4022,71.5428
2024-08-23,67.8850,68.4000,66.7025,67.5250,12994400,CRWD,61.8095,66.1733,78.3436,72.6176,79.3905,75.5563,74.5082,71.5064
2024-08-26,66.4675,67.9350,66.3175,67.7650,14233600,CRWD,61.8978,66.2013,77.7589,72.3764,79.2551,75.3763,74.6001,71.4563
2024-08-27,67.4575,67.6075,65.1875,65.4525,14747600,CRWD,62.3500,66.3209,77.1808,72.1835,79.1567,75.2195,74.6951,71.4165
2024-08-28,66.0500,67.6800,65.3700,67.4500,28290400,CRWD,62.7530,66.2951,76.5497,71.9430,79.0285,75.0379,74.7869,71.3631
2024-08-29,67.9175,71.4325,65.3325,65.5025,52400800,CRWD,63.3461,66.4496,75.9605,71.7851,78.9233,74.8969,74.8811,71.3288
2024-08-30,69.3200,71.0275,68.3375,69.4450,26468000,CRWD,64.0885,66.7230,75.4362,71.6884,78.8396,74.7865,74.9765,71.3088
2024-09-03,66.6500,69.3775,66.3225,68.9450,22012800,CRWD,64.6454,66.7161,74.8660,71.4909,78.7248,74.6254,75.0497,71.2625
2024-09-04,64.8300,66.7995,64.6025,65.1100,17488800,CRWD,64.9908,66.5364,74.2730,71.2296,78.5786,74.4314,75.1185,71.1985
2024-09-05,64.1075,64.7500,63.1675,63.8500,15712000,CRWD,65.3128,66.3051,73.6213,70.9503,78.4470,74.2270,75.1837,71.1279
2024-09-06,61.5975,64.3500,61.1225,63.9500,17280400,CRWD,65.3861,65.8568,72.9514,70.5836,78.3142,73.9769,75.2329,71.0331
2024-09-09,61.6450,62.3750,61.0425,62.2788,12792800,CRWD,65.4571,65.4556,72.2479,70.2330,78.1828,73.7327,75.2814,70.9397
2024-09-10,61.9350,62.5825,60.8875,62.1875,8796800,CRWD,65.5621,65.1203,71.5706,69.9076,78.0679,73.4991,75.3299,70.8501
2024-09-11,63.3825,63.6450,60.5625,61.9325,10664400,CRWD,65.6299,64.9548,70.8775,69.6517,77.9665,73.2987,75.3848,70.7758
2024-09-12,64.2750,64.5950,63.1200,63.9200,10582800,CRWD,65.6409,64.8901,70.2378,69.4409,77.9027,73.1200,75.4428,70.7111
2024-09-13,64.7825,65.3950,64.0000,64.2500,8535600,CRWD,65.6239,64.8798,69.5976,69.2582,77.8276,72.9549,75.5041,70.6521
2024-09-16,66.9525,67.5125,64.8375,65.1925,14794400,CRWD,65.6898,65.0772,68.9882,69.1678,77.7480,72.8361,75.5735,70.6153
2024-09-17,67.1800,68.1000,66.8300,67.5500,11101600,CRWD,65.7140,65.2775,68.3783,69.0898,77.6758,72.7241,75.6163,70.5811
2024-09-18,66.7800,68.0050,65.8625,67.3725,12714400,CRWD,65.7214,65.4206,67.7845,68.9992,77.5985,72.6064,75.6540,70.5433
2024-09-19,69.3450,70.9975,68.4375,69.0000,24876000,CRWD,65.7735,65.7943,67.2991,69.0128,77.5318,72.5418,75.7069,70.5314
2024-09-20,74.9625,75.1125,70.9700,71.0325,71500400,CRWD,66.1761,66.6675,66.9462,69.2461,77.5213,72.5897,75.7850,70.5755
2024-09-23,73.2850,75.5395,73.1425,74.4450,22077200,CRWD,66.4461,67.2977,66.5553,69.4045,77.5228,72.6035,75.8527,70.6024
2024-09-24,72.1350,73.8500,71.3200,73.7225,16442800,CRWD,66.7295,67.7584,66.1112,69.5116,77.5056,72.5942,75.9141,70.6177
2024-09-25,71.6175,72.9325,71.3850,72.5000,11814000,CRWD,66.9375,68.1260,65.6983,69.5942,77.4629,72.5749,75.9720,70.6276
2024-09-26,70.3700,73.0938,69.4700,72.8125,18128400,CRWD,67.1535,68.3397,65.3310,69.6246,77.3911,72.5312,76.0206,70.6251
2024-09-27,71.4650,71.6125,70.2875,70.9500,11585600,CRWD,67.3309,68.6373,65.0450,69.6968,77.3112,72.5101,76.0693,70.6334
2024-09-30,70.1175,71.3525,69.5500,71.0000,11414800,CRWD,67.3708,68.7783,64.9226,69.7133,77.2310,72.4627,76.1092,70.6283
2024-10-01,68.7875,70.7435,68.1675,70.5650,12490400,CRWD,67.4776,68.7792,64.9788,69.6770,77.1345,72.3900,76.1380,70.6100
2024-10-02,70.0600,70.5375,68.7155,68.7213,10370400,CRWD,67.7391,68.9012,65.0356,69.6920,77.0402,72.3438,76.1725,70.6045
2024-10-03,70.9375,71.7250,69.6400,69.7500,13345600,CRWD,68.0806,69.0951,65.1636,69.7408,76.9477,72.3160,76.2021,70.6078
2024-10-04,73.0600,73.1400,70.9500,72.0400,12473600,CRWD,68.6538,69.4727,65.3541,69.8710,76.8803,72.3307,76.2426,70.6322
2024-10-07,71.7425,73.2500,71.4475,72.7500,9257200,CRWD,69.1586,69.6889,65.5081,69.9444,76.7739,72.3191,76.2784,70.6432
2024-10-08,73.2525,73.8125,71.6950,71.9700,11545200,CRWD,69.7245,70.0283,65.6791,70.0741,76.6486,72.3375,76.3273,70.6692
2024-10-09,74.5850,74.6925,73.1250,73.4350,10137600,CRWD,70.2846,70.4622,66.0026,70.2510,76.5468,72.3820,76.3785,70.7082
2024-10-10,78.7300,78.8825,74.2500,74.4300,31439600,CRWD,71.0074,71.2496,66.4174,70.5835,76.4693,72.5077,76.4526,70.7880
2024-10-11,80.0525,80.6475,78.2500,78.7300,18427200,CRWD,71.7709,72.0880,66.8973,70.9549,76.3979,72.6571,76.5306,70.8802
2024-10-14,77.6300,80.9850,77.4000,80.3925,17896800,CRWD,72.3048,72.6158,67.3605,71.2166,76.3009,72.7556,76.5971,70.9473
2024-10-15,75.5775,77.6300,75.1725,77.3875,15061600,CRWD,72.7246,72.8979,67.7618,71.3876,76.1932,72.8115,76.6548,70.9934
2024-10-16,76.5600,76.8012,74.8175,75.9625,11556800,CRWD,73.2136,73.2467,68.1345,71.5905,76.1029,72.8857,76.7184,71.0488
2024-10-17,77.5850,78.4350,76.5600,77.5000,12313600,CRWD,73.6256,73.6598,68.5329,71.8256,76.0001,72.9788,76.7978,71.1138
2024-10-18,77.5375,78.4700,76.7025,77.5850,11588400,CRWD,73.7544,74.0291,68.8810,72.0496,75.9084,73.0690,76.8800,71.1778
2024-10-21,77.3875,79.2495,77.0275,77.4150,13174000,CRWD,73.9595,74.3490,69.2243,72.2589,75.8085,73.1546,76.9599,71.2395
2024-10-22,77.1275,77.8900,76.0650,77.2500,9036800,CRWD,74.2091,74.6136,69.5701,72.4498,75.7899,73.2332,77.0362,71.2981
2024-10-23,74.8250,77.0165,74.5800,76.7850,12411600,CRWD,74.3695,74.6337,69.8261,72.5430,75.7540,73.2648,77.0837,71.3332
2024-10-24,76.1175,76.4768,75.2500,75.5275,7923600,CRWD,74.6569,74.7750,70.0673,72.6831,75.7435,73.3212,77.1221,71.3808
2024-10-25,75.1550,77.8375,73.7825,76.3050,24183200,CRWD,74.8414,74.8112,70.2680,72.7801,75.7311,73.3576,77.1453,71.4184
2024-10-28,75.3300,76.2500,73.8275,75.2862,13859200,CRWD,75.1020,74.8606,70.4619,72.8801,75.6289,73.3966,77.1663,71.4573
2024-10-29,77.7350,78.2875,75.1000,75.8100,13819200,CRWD,75.5494,75.1344,70.6827,73.0705,75.5550,73.4825,77.2008,71.5198
2024-10-30,76.8625,78.8690,76.7838,77.8750,8335200,CRWD,75.8895,75.2990,70.8873,73.2192,75.4509,73.5495,77.2272,71.5729
2024-10-31,74.2175,76.8512,73.6700,76.5300,13902800,CRWD,76.0535,75.1960,71.0056,73.2583,75.2566,73.5627,77.2530,71.5992
2024-11-01,75.7825,76.0950,73.9275,74.1975,11903600,CRWD,76.1896,75.2518,71.1830,73.3573,75.0529,73.6066,77.2780,71.6409
2024-11-04,74.7200,75.7325,73.7700,75.1300,9287600,CRWD,76.3385,75.2012,71.3197,73.4107,74.8316,73.6287,77.2884,71.6715
2024-11-05,76.8950,77.2225,74.6543,75.0000,9040000,CRWD,76.5206,75.3625,71.5283,73.5474,74.6436,73.6934,77.2996,71.7235
2024-11-06,80.0000,81.1660,79.1875,79.2925,16910800,CRWD,76.7914,75.8042,71.7791,73.8004,74.4800,73.8183,77.3280,71.8058
2024-11-07,82.6950,83.3050,80.1127,80.6250,14300800,CRWD,76.9896,76.4604,72.1120,74.1492,74.3309,73.9940,77.3661,71.9142
2024-11-08,82.5075,83.2875,80.8100,82.6375,11382800,CRWD,77.1124,77.0363,72.4038,74.4770,74.1822,74.1626,77.4118,72.0196
2024-11-11,85.6050,85.6975,82.9700,83.5000,13381600,CRWD,77.5111,77.8524,72.7295,74.9134,74.0828,74.3892,77.4770,72.1548
2024-11-12,85.8750,85.9725,84.1312,84.9525,12734800,CRWD,78.0260,78.6165,73.1140,75.3433,73.9900,74.6166,77.5305,72.2913
2024-11-13,86.9700,89.8625,86.0225,86.4000,18982800,CRWD,78.5465,79.4120,73.5568,75.7992,73.9149,74.8613,77.5887,72.4373
2024-11-14,86.0900,87.7725,85.8825,86.9725,10328400,CRWD,78.9717,80.0480,73.9964,76.2028,73.8089,75.0836,77.6535,72.5732
2024-11-15,84.1875,85.7525,83.1875,85.1000,13842000,CRWD,79.3042,80.4423,74.4482,76.5159,73.6998,75.2639,77.7002,72.6888
2024-11-18,85.7425,86.8250,84.1875,84.9925,9537600,CRWD,79.7220,80.9471,74.9302,76.8777,73.5890,75.4714,77.7495,72.8186
2024-11-19,88.3225,88.5850,84.6322,85.3850,12678000,CRWD,80.2818,81.6495,75.4579,77.3265,73.5143,75.7259,77.8130,72.9729
2024-11-20,87.5375,89.3275,86.1165,89.3275,9999600,CRWD,80.9174,82.2102,75.9410,77.7270,73.4093,75.9598,77.8730,73.1178
2024-11-21,89.3875,90.6000,87.8750,88.6250,18215600,CRWD,81.5809,82.8938,76.4433,78.1842,73.3405,76.2256,77.9227,73.2797
2024-11-22,93.0650,93.1400,89.4875,89.9200,13770000,CRWD,82.4764,83.8625,77.0089,78.7678,73.3033,76.5591,77.9843,73.4766
2024-11-25,90.9200,94.3550,90.1950,93.7500,20091200,CRWD,83.2559,84.5346,77.4883,79.2444,73.2383,76.8435,78.0272,73.6502
2024-11-26,91.0750,91.8375,89.8125,90.7500,27805200,CRWD,83.9229,85.1575,77.9662,79.7083,73.1722,77.1253,78.0810,73.8235
2024-11-27,86.8975,89.8050,85.1300,89.8050,43230800,CRWD,84.4246,85.3232,78.3685,79.9902,73.0765,77.3188,78.1124,73.9536
2024-11-29,86.4925,87.5400,86.1800,87.3750,9702000,CRWD,85.0384,85.4346,78.7115,80.2452,73.0053,77.5005,78.1267,74.0784
2024-12-02,86.7000,88.5850,84.1400,86.2250,21861200,CRWD,85.5842,85.5551,78.9462,80.4984,72.9462,77.6826,78.1459,74.2040
2024-12-03,87.4875,87.9875,85.8500,86.2500,14327600,CRWD,86.2226,85.7391,79.2303,80.7724,72.8928,77.8768,78.1718,74.3362
2024-12-04,91.0400,91.6100,87.1250,88.2750,20255600,CRWD,86.9299,86.2440,79.6084,81.1751,72.8598,78.1374,78.2224,74.5024
2024-12-05,91.2100,91.5625,89.6500,90.3000,12764800,CRWD,87.4904,86.7169,80.0002,81.5686,72.8492,78.3963,78.3130,74.6686
2024-12-06,91.4125,92.8175,90.2475,91.0000,12952400,CRWD,87.9262,87.1641,80.4211,81.9547,72.8760,78.6540,78.3814,74.8352
2024-12-09,88.4000,91.6475,87.9425,91.4125,11410400,CRWD,88.2209,87.2818,80.7598,82.2074,72.9024,78.8470,78.4341,74.9702
2024-12-10,86.6937,89.3150,86.1500,88.4000,9677200,CRWD,88.2753,87.2258,81.0913,82.3833,73.0069,79.0024,78.4662,75.0868
2024-12-11,90.7425,91.2250,87.0475,87.0475,14115600,CRWD,88.5187,87.5607,81.5304,82.7112,73.2546,79.2349,78.5184,75.2426
2024-12-12,91.3750,91.4600,89.3875,90.1175,8759200,CRWD,88.7389,87.9240,81.9567,83.0509,73.4961,79.4753,78.5741,75.4031
2024-12-13,92.0050,92.5725,90.3800,91.5000,12476000,CRWD,89.0347,88.3127,82.3781,83.4021,73.7708,79.7234,78.6290,75.5683
2024-12-16,97.0500,97.2500,91.2225,92.1900,20727200,CRWD,89.6778,89.1448,82.8579,83.9373,74.1060,80.0665,78.7210,75.7821
2024-12-17,94.1050,97.0000,93.3100,96.6875,15560000,CRWD,90.0959,89.6172,83.3051,84.3360,74.4066,80.3445,78.7992,75.9644
2024-12-18,87.2950,94.7955,86.3665,94.1050,19297600,CRWD,90.0446,89.3960,83.5860,84.4520,74.6325,80.4821,78.8638,76.0771
2024-12-19,87.7575,91.2500,87.4375,91.2325,17503600,CRWD,90.0556,89.2400,83.8494,84.5817,74.9260,80.6262,78.8906,76.1934
2024-12-20,90.5725,91.3600,86.2625,86.7500,20884400,CRWD,90.1148,89.3669,84.0863,84.8166,75.2518,80.8232,78.9313,76.3364
2024-12-23,90.3750,91.4325,88.5575,89.6225,11009200,CRWD,89.9803,89.4629,84.2927,85.0346,75.5950,81.0123,78.9797,76.4761
2024-12-24,91.4475,91.5000,89.8150,90.2675,5158800,CRWD,90.0067,89.6519,84.5691,85.2861,75.9648,81.2189,79.0402,76.6251
2024-12-26,91.2700,91.6600,90.4850,91.4375,4926000,CRWD,90.0164,89.8060,84.8829,85.5207,76.3223,81.4180,79.0849,76.7708
2024-12-27,88.7475,90.4800,87.4625,90.2875,13381600,CRWD,90.1089,89.7052,85.1267,85.6473,76.6306,81.5631,79.1135,76.8900
2024-12-30,87.3275,88.2188,86.0850,86.9025,9861600,CRWD,90.1507,89.4788,85.3215,85.7132,76.9272,81.6773,79.1394,76.9938
2024-12-31,85.5400,87.9650,84.9300,87.9650,8948800,CRWD,90.0927,89.1036,85.4816,85.7064,77.1813,81.7537,79.1725,77.0789
2025-01-02,86.8350,87.6250,85.2592,86.6300,10852000,CRWD,90.0601,88.8876,85.6705,85.7506,77.4474,81.8544,79.2054,77.1760
2025-01-03,89.7550,89.9225,87.0000,87.3075,10645600,CRWD,89.9958,88.9702,85.9231,85.9077,77.7466,82.0108,79.2531,77.3011
2025-01-06,91.5900,92.0975,89.0075,90.6250,11596800,CRWD,90.0148,89.2197,86.2584,86.1305,78.0422,82.2005,79.3024,77.4433
2025-01-07,89.9825,92.5925,88.5312,91.5150,10587200,CRWD,89.9433,89.2923,86.5357,86.2816,78.3015,82.3546,79.3405,77.5681
2025-01-08,89.6800,91.2663,87.8275,89.0485,10199200,CRWD,90.0073,89.3293,86.8262,86.4148,78.5471,82.4997,79.3794,77.6886
2025-01-10,87.2100,88.7275,85.9975,88.7275,11326800,CRWD,90.0331,89.1274,87.0638,86.4460,78.7628,82.5929,79.4095,77.7833
2025-01-13,85.3650,86.2925,83.8875,85.7162,13351600,CRWD,89.7642,88.7691,87.2164,86.4036,78.9495,82.6478,79.4238,77.8588
2025-01-14,87.0100,87.9930,85.8125,86.2487,10141200,CRWD,89.5460,88.6016,87.4193,86.4274,79.1533,82.7342,79.4561,77.9498
2025-01-15,90.5050,91.3177,88.2400,88.7500,11528400,CRWD,89.4710,88.7828,87.7451,86.5873,79.3753,82.8881,79.5079,78.0747
2025-01-16,90.8450,92.2545,90.1650,91.5650,9779600,CRWD,89.1607,88.9792,88.0463,86.7543,79.6147,83.0456,79.5626,78.2018
2025-01-17,89.2500,92.7375,87.3875,92.5350,19662000,CRWD,88.9180,89.0050,88.3369,86.8521,79.8283,83.1685,79.6094,78.3117
2025-01-21,91.6025,92.5000,89.5750,90.2175,10744000,CRWD,89.1334,89.2524,88.6311,87.0384,80.0797,83.3355,79.6674,78.4440
2025-01-22,94.4950,95.3725,90.7500,92.1900,14435600,CRWD,89.4702,89.7517,88.9210,87.3309,80.3500,83.5565,79.7534,78.6037
2025-01-23,94.4250,94.4875,92.9600,94.2025,9516000,CRWD,89.6629,90.1968,89.1556,87.6091,80.6338,83.7717,79.8311,78.7611
2025-01-24,93.7300,96.0750,93.4175,94.5750,9126800,CRWD,89.8306,90.5333,89.3800,87.8491,80.8919,83.9689,79.9076,78.9101
2025-01-27,93.4375,95.6125,89.9150,91.6250,15134000,CRWD,89.9301,90.8099,89.5367,88.0682,81.1331,84.1564,79.9863,79.0546
2025-01-28,102.1700,102.8250,93.1425,93.1675,32988800,CRWD,90.4751,91.8918,89.8626,88.6213,81.4883,84.5131,80.1065,79.2846
2025-01-29,99.2675,101.0875,97.5550,101.0875,17118000,CRWD,91.0011,92.5942,90.1085,89.0388,81.8327,84.8053,80.2056,79.4835
2025-01-30,99.2175,100.7700,97.7125,99.9325,11140800,CRWD,91.5956,93.2250,90.3711,89.4379,82.1838,85.0907,80.3154,79.6798
2025-01-31,99.5175,102.0250,99.3375,99.6000,12483200,CRWD,92.2945,93.8243,90.6777,89.8332,82.5630,85.3763,80.4386,79.8772
2025-02-03,99.3925,99.9850,96.0600,96.7363,14220800,CRWD,92.9224,94.3546,90.9507,90.2081,82.9404,85.6539,80.5616,80.0714
2025-02-04,101.8800,102.1100,99.0000,99.1300,11462800,CRWD,93.5286,95.0713,91.2218,90.6658,83.3399,85.9752,80.7039,80.2884
2025-02-05,104.3050,104.8475,101.2550,102.0000,12434400,CRWD,94.1644,95.9507,91.5572,91.2007,83.7491,86.3382,80.8578,80.5274
2025-02-06,105.1275,105.4062,103.4310,103.8750,9653200,CRWD,94.9216,96.8247,91.8720,91.7468,84.1576,86.7102,81.0301,80.7721
2025-02-07,105.3975,107.8313,104.8300,106.0000,14006000,CRWD,95.7075,97.6412,92.1186,92.2821,84.5638,87.0803,81.1957,81.0172
2025-02-10,107.2300,107.9760,106.1212,106.1937,9035200,CRWD,96.7085,98.5544,92.4448,92.8683,84.9666,87.4793,81.3573,81.2780
2025-02-11,107.9100,108.6960,106.0200,106.6625,9295200,CRWD,97.8358,99.4454,92.7815,93.4582,85.3739,87.8838,81.5248,81.5430
2025-02-12,108.6575,109.3990,106.0525,106.3000,8044000,CRWD,98.9181,100.3227,93.2167,94.0542,85.7926,88.2952,81.6956,81.8128
2025-02-13,113.4425,113.5325,108.0492,108.7500,14725200,CRWD,100.0650,101.5722,93.7557,94.8146,86.2336,88.7932,81.8827,82.1275
2025-02-14,112.9350,113.3650,110.7175,112.3675,11382000,CRWD,101.1695,102.6544,94.2804,95.5252,86.6133,89.2712,82.0673,82.4341
2025-02-18,113.8400,113.8600,111.3175,112.9175,11013600,CRWD,102.3990,103.7197,94.8075,96.2434,87.0189,89.7577,82.2708,82.7465
2025-02-19,112.5350,113.8975,111.1450,113.8400,9660800,CRWD,103.4456,104.5592,95.2374,96.8823,87.4229,90.2088,82.4642,83.0430
2025-02-20,109.0350,110.6825,104.5775,110.4800,19075600,CRWD,104.1726,104.9855,95.5939,97.3589,87.7971,90.5816,82.6300,83.3016
2025-02-21,101.6700,108.3075,101.1350,107.2150,22392800,CRWD,104.5349,104.6697,95.7990,97.5279,88.1101,90.8011,82.7506,83.4843
2025-02-24,97.9300,101.4750,95.5850,101.3725,21537600,CRWD,104.7449,104.0279,95.9896,97.5437,88.3747,90.9423,82.8430,83.6281
2025-02-25,94.9375,97.2500,92.3275,96.8175,18015200,CRWD,104.8199,103.1621,96.1545,97.4415,88.6229,91.0214,82.9270,83.7406
2025-02-26,98.6400,100.4250,95.4368,96.1725,13684000,CRWD,104.6434,102.7314,96.3125,97.4885,88.9214,91.1723,83.0280,83.8889
2025-02-27,95.0600,101.6325,95.0000,100.4100,12892400,CRWD,104.4330,102.0008,96.3862,97.3933,89.1714,91.2493,83.1058,84.0000
2025-02-28,97.4150,97.6300,94.3450,94.7500,15092400,CRWD,104.3429,101.5641,96.4944,97.3941,89.4362,91.3714,83.1919,84.1335
2025-03-03,95.6825,101.1500,94.5850,99.7500,20260000,CRWD,104.1511,101.0039,96.4670,97.3270,89.6624,91.4567,83.2714,84.2484
2025-03-04,97.5400,99.0400,92.6450,94.2438,32180400,CRWD,104.0585,100.6740,96.5357,97.3353,89.9204,91.5772,83.3472,84.3807
2025-03-05,91.3600,91.8300,85.7500,90.4200,63832400,CRWD,103.5325,99.7870,96.6170,97.1010,90.1015,91.5729,83.3751,84.4501
2025-03-06,86.9325,92.9300,86.4550,89.1450,22454800,CRWD,102.6639,98.5627,96.6005,96.7023,90.2250,91.4810,83.3859,84.4748
2025-03-07,83.3750,86.9325,79.5100,86.1400,27477600,CRWD,101.5763,97.1163,96.4566,96.1796,90.2714,91.3205,83.3704,84.4639
2025-03-10,77.2150,80.9863,75.9475,80.6625,27988000,CRWD,100.1671,95.2209,96.1934,95.4359,90.2430,91.0412,83.3205,84.3918
2025-03-11,82.4375,84.7500,77.0000,77.6025,33410000,CRWD,98.9275,94.0035,96.0132,94.9262,90.2911,90.8708,83.2960,84.3723
2025-03-12,86.6900,86.9325,84.1900,85.8975,20495600,CRWD,97.8665,93.3069,95.9216,94.6032,90.4022,90.7880,83.2977,84.3954
2025-03-13,83.1325,86.9587,82.6562,86.6425,17398400,CRWD,96.5903,92.3379,95.8093,94.1533,90.4680,90.6364,83.2854,84.3828
2025-03-14,88.4337,88.6250,84.2850,84.6275,17462000,CRWD,95.3398,91.9661,95.8314,93.9290,90.5764,90.5928,83.2883,84.4231
2025-03-17,91.2075,92.7150,88.1415,88.2500,17020400,CRWD,94.2534,91.8939,95.9447,93.8223,90.7131,90.6050,83.3108,84.4906
2025-03-18,90.7875,92.1168,89.1775,90.5250,12742400,CRWD,93.1008,91.7885,96.0238,93.7033,90.8471,90.6086,83.3278,84.5533
2025-03-19,93.7625,95.3150,90.5640,91.5550,16226400,CRWD,92.1622,91.9765,96.1039,93.7056,91.0135,90.6710,83.4017,84.6449
2025-03-20,92.2575,94.3725,91.1150,92.8200,11532000,CRWD,91.3233,92.0033,96.1173,93.6488,91.1878,90.7025,83.4709,84.7207
2025-03-21,90.5600,93.0475,88.2575,89.7275,32478000,CRWD,90.7678,91.8658,96.1288,93.5277,91.3322,90.6996,83.5379,84.7788
2025-03-24,93.1600,93.4075,90.4150,92.5000,16587600,CRWD,90.5293,91.9891,96.1984,93.5133,91.5123,90.7484,83.6217,84.8622
2025-03-25,96.2375,98.1735,94.2500,94.5200,17033600,CRWD,90.5943,92.3937,96.3790,93.6201,91.7214,90.8571,83.6751,84.9753
2025-03-26,92.8525,96.1933,92.5900,95.9737,13101200,CRWD,90.3049,92.4374,96.5287,93.5900,91.8725,90.8966,83.7138,85.0537
2025-03-27,91.6400,92.8650,90.0700,92.1800,10664400,CRWD,90.1339,92.3614,96.6213,93.5135,92.0203,90.9113,83.7356,85.1193
2025-03-28,89.2775,91.9100,88.3700,91.4550,13830000,CRWD,89.7271,92.0677,96.5968,93.3474,92.1709,90.8789,83.7138,85.1606
2025-03-31,88.1450,88.4100,84.4725,86.4463,13188000,CRWD,89.3502,91.6941,96.5428,93.1434,92.2945,90.8248,83.6737,85.1903
2025-04-01,90.5950,90.7925,87.8125,89.7350,10728400,CRWD,89.0029,91.5895,96.5697,93.0435,92.4533,90.8202,83.6425,85.2441
2025-04-02,92.8725,94.0675,88.2572,88.2900,9888000,CRWD,89.0786,91.7116,96.5951,93.0368,92.6131,90.8609,83.6283,85.3200
2025-04-03,86.8475,90.2275,85.4525,87.7355,17217600,CRWD,89.0743,91.2484,96.4421,92.7941,92.6815,90.7814,83.5808,85.3352
2025-04-04,80.4075,83.5113,77.5775,82.0050,28131200,CRWD,88.9259,90.2159,96.1618,92.3083,92.6587,90.5760,83.4948,85.2862
2025-04-07,81.0900,85.4425,74.5000,75.0150,25198400,CRWD,89.1197,89.3468,95.9090,91.8684,92.6445,90.3881,83.4133,85.2444
2025-04-08,81.2600,87.7650,79.5950,85.6775,21202400,CRWD,89.0608,88.5766,95.6654,91.4524,92.6010,90.2074,83.3419,85.2048
2025-04-09,94.5025,95.6625,81.1225,81.1500,30628000,CRWD,89.4514,89.1410,95.5121,91.5720,92.6873,90.2924,83.3387,85.2973
2025-04-10,92.1525,93.9967,88.5510,92.2500,18210400,CRWD,89.9024,89.4278,95.3698,91.5947,92.7391,90.3293,83.3270,85.3655
2025-04-11,94.4750,94.6975,90.1635,91.7450,13533200,CRWD,90.2045,89.9085,95.2749,91.7077,92.8230,90.4114,83.3159,85.4561
2025-04-14,94.6650,97.3132,93.2050,96.7387,12192000,CRWD,90.3774,90.3615,95.1779,91.8237,92.9278,90.4956,83.3138,85.5478
2025-04-15,98.2000,100.0050,94.9175,95.8500,20819200,CRWD,90.7480,91.1080,95.1540,92.0737,93.0523,90.6482,83.3207,85.6737
2025-04-16,94.9600,98.8375,93.3700,96.5275,16746800,CRWD,90.8079,91.4749,95.0156,92.1869,93.1187,90.7335,83.3165,85.7661
2025-04-17,93.9050,96.2350,93.2753,95.9500,8393200,CRWD,90.8902,91.7063,94.8076,92.2543,93.1824,90.7963,83.2958,85.8471
2025-04-21,90.6725,93.0225,88.9150,90.9500,11619600,CRWD,90.8959,91.6079,94.5185,92.1922,93.1952,90.7939,83.2679,85.8951
2025-04-22,92.1125,93.6775,90.7250,92.2100,10308400,CRWD,90.8435,91.6559,94.2528,92.1891,93.1857,90.8200,83.2445,85.9569
2025-04-23,96.4375,99.0762,95.6250,95.6250,14322400,CRWD,90.8535,92.1113,94.0370,92.3557,93.2409,90.9312,83.2396,86.0612
2025-04-24,103.5125,103.7122,96.5000,96.5000,18499600,CRWD,91.3865,93.1971,93.9490,92.7932,93.3653,91.1804,83.2687,86.2349
2025-04-25,106.2200,106.4337,103.1500,103.6725,13342000,CRWD,92.1155,94.4374,93.9003,93.3198,93.5585,91.4782,83.3175,86.4337
2025-04-28,105.7700,107.0000,103.8325,106.2100,11194800,CRWD,92.9401,95.5167,93.7468,93.8080,93.7513,91.7612,83.3783,86.6261
2025-04-29,107.7475,108.0925,105.7700,106.1225,9628400,CRWD,93.9202,96.6815,93.6431,94.3547,93.9617,92.0778,83.4540,86.8363
2025-04-30,107.2175,107.3875,103.6025,104.7525,12748800,CRWD,94.7514,97.6850,93.5106,94.8591,94.1590,92.3776,83.5259,87.0391
2025-05-01,107.9700,109.9075,106.9375,107.8775,12320400,CRWD,95.5062,98.6645,93.4193,95.3732,94.3283,92.6863,83.5941,87.2473
2025-05-02,110.1450,110.9250,108.6000,109.5450,10834800,CRWD,96.6711,99.7579,93.4415,95.9525,94.5177,93.0320,83.6835,87.4752
2025-05-05,110.8675,112.7875,108.8510,109.0000,13124000,CRWD,98.1941,100.8159,93.6255,96.5374,94.7122,93.3852,83.7941,87.7079
2025-05-06,110.8025,111.8750,107.6425,108.0505,13724800,CRWD,99.6797,101.7670,93.8829,97.0968,94.9363,93.7301,83.9193,87.9377
2025-05-07,105.6300,107.4600,104.2655,106.3550,26693600,CRWD,100.8982,102.1349,94.0968,97.4315,95.1256,93.9657,84.0663,88.1138
2025-05-08,107.1575,108.2265,106.1800,106.8712,14476000,CRWD,101.5310,102.6133,94.2671,97.8129,95.2898,94.2270,84.2722,88.3033
2025-05-09,102.6425,105.0000,101.1575,104.7363,18773200,CRWD,102.0555,102.6161,94.4188,98.0023,95.4025,94.3936,84.4493,88.4460
2025-05-12,107.3600,107.3675,103.7750,104.9225,13114000,CRWD,102.6997,103.0679,94.6177,98.3693,95.5560,94.6504,84.6634,88.6342
2025-05-13,110.0500,112.0000,106.7500,107.0525,14938400,CRWD,103.4690,103.7328,94.9050,98.8273,95.6860,94.9553,84.8960,88.8472
2025-05-14,108.9850,111.3675,107.8150,110.6250,11389200,CRWD,104.0082,104.2330,95.1339,99.2257,95.8348,95.2331,85.1207,89.0476
