Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-03-27,222.6735,223.8075,219.4008,220.2264,37094800,AAPL,222.7515,222.4865,229.4729,228.2957,233.3593,229.4404,227.3018,222.8390
2025-03-28,216.7547,222.6336,216.5359,220.5049,39818600,AAPL,221.5608,221.9406,229.0808,227.8431,233.2846,229.1892,227.4283,222.7785
2025-03-31,220.9625,224.4341,215.0935,215.8694,65299300,AAPL,220.7700,221.8474,228.9638,227.5733,233.2817,229.0262,227.5062,222.7604
2025-04-01,222.0169,222.5043,217.7494,218.6547,36412700,AAPL,220.1364,221.8636,228.8338,227.3554,233.2982,228.8875,227.5601,222.7530
2025-04-02,222.7132,224.0064,219.8583,220.1567,35905900,AAPL,219.5470,221.9445,228.8635,227.1733,233.3075,228.7652,227.6117,222.7526
2025-04-03,202.1221,206.3995,200.1922,204.4597,103419000,AAPL,217.9484,220.0566,228.4578,226.1909,233.1181,228.2376,227.5690,222.5474
2025-04-04,187.3899,198.8294,186.3553,192.8709,125910900,AAPL,215.4272,216.9455,227.7608,224.6693,232.7341,227.4287,227.4319,222.1975
2025-04-07,180.5062,193.1295,173.7022,176.2686,160466300,AAPL,213.1383,213.4751,226.9436,222.9374,232.2840,226.4996,227.2722,221.7827
2025-04-08,171.5137,189.3396,168.3206,185.7187,120859500,AAPL,210.7301,209.4788,225.8059,220.9208,231.7711,225.4107,227.0903,221.2825
2025-04-09,197.8048,199.5556,170.9865,171.0462,184395900,AAPL,209.8283,208.3670,225.0270,220.0143,231.5211,224.8641,227.0508,221.0489
2025-04-10,189.4191,193.7562,182.0381,188.0762,121880000,AAPL,208.8704,206.5624,224.0586,218.8145,231.1783,224.1622,226.9662,220.7342
2025-04-11,197.1085,198.4912,185.0821,185.1219,87435900,AAPL,208.1074,205.6621,223.2791,217.9633,230.8817,223.6265,226.9153,220.4991
2025-04-14,201.4556,211.8208,200.1027,210.3287,101352900,AAPL,207.5364,205.2614,222.6182,217.3159,230.6605,223.1875,226.8655,220.3096
2025-04-15,201.0775,202.4403,198.7498,200.7990,51343900,AAPL,207.0117,204.8630,222.1085,216.6791,230.4056,222.7497,226.8096,220.1182
2025-04-16,193.2489,199.6451,191.3589,197.3174,59732400,AAPL,205.9687,203.7569,221.3470,215.7603,230.0698,222.1655,226.7318,219.8509
2025-04-17,195.9447,197.7849,193.3981,196.1635,52164700,AAPL,205.1172,203.0129,220.6460,214.9832,229.7538,221.6463,226.6371,219.6130
2025-04-21,192.1448,192.7814,188.8124,192.2542,46742500,AAPL,203.8683,201.9778,219.8541,214.0876,229.4045,221.0621,226.5059,219.3397
2025-04-22,198.6902,200.5305,194.9400,195.0892,52976400,AAPL,202.8243,201.6647,219.3042,213.4838,229.1073,220.6191,226.4011,219.1342
2025-04-23,203.5246,206.9068,201.7341,204.9173,52929200,AAPL,201.8719,201.8418,218.8457,213.0932,228.8286,220.2806,226.2968,218.9789
2025-04-24,207.2748,207.7324,201.8733,203.8131,47311000,AAPL,201.2173,202.3593,218.3632,212.8650,228.5657,220.0230,226.2038,218.8624
2025-04-25,208.1800,208.6476,205.1162,205.2853,38222300,AAPL,200.4926,202.9136,217.8143,212.6813,228.3131,219.7885,226.1111,218.7562
2025-04-28,209.0355,210.3884,206.3696,208.8963,38743100,AAPL,200.1067,203.4967,217.1898,212.5383,228.0453,219.5756,226.0014,218.6594
2025-04-29,210.0999,211.1245,207.2748,207.5931,36827600,AAPL,199.5636,204.1255,216.5255,212.4427,227.7656,219.3879,225.9238,218.5743
2025-04-30,211.3831,212.4574,205.5838,208.1999,52286500,AAPL,199.0319,204.8167,215.8895,212.4012,227.4683,219.2294,225.8379,218.5027
2025-05-01,212.1988,213.4323,207.8020,207.9811,57365700,AAPL,198.5061,205.5198,215.2618,212.3932,227.1756,219.0902,225.7370,218.4400
2025-05-02,204.2707,205.9021,201.0974,205.0068,101010600,AAPL,198.6136,205.4008,214.4565,212.0747,226.8034,218.7967,225.5943,218.2990
2025-05-05,197.8447,203.0273,197.1682,202.0325,69018500,AAPL,199.1363,204.6812,213.5282,211.5167,226.3688,218.3819,225.4490,218.0955
2025-05-06,197.4666,199.5954,195.9845,197.1682,51216500,AAPL,199.9843,203.9941,212.5615,210.9657,225.8916,217.9677,225.3251,217.8902
2025-05-07,195.2185,198.3917,192.2343,198.1232,68536700,AAPL,201.1696,203.1583,211.5510,210.3481,225.3819,217.5172,225.1892,217.6646
2025-05-08,196.4520,198.9985,193.6568,196.6808,50478900,AAPL,201.1019,202.5196,210.6981,209.8032,224.8971,217.1001,225.0613,217.4535
2025-05-09,197.4865,199.4860,196.5017,197.9541,36453900,AAPL,201.5053,202.0403,209.9268,209.3202,224.4081,216.7117,224.9334,217.2549
2025-05-12,209.9570,210.4352,205.9330,210.1363,63775800,AAPL,202.1477,202.7943,209.3146,209.3452,224.0422,216.5779,224.8998,217.1823
2025-05-13,212.0886,212.5567,208.1741,209.5985,51909300,AAPL,202.6794,203.6794,208.8208,209.4527,223.6686,216.4890,224.8822,217.1316
2025-05-14,211.4910,213.0946,209.7479,211.5906,49325800,AAPL,203.2000,204.4234,208.3568,209.5327,223.2648,216.3901,224.8592,217.0754
2025-05-15,210.6145,212.1185,208.7120,210.1164,45029500,AAPL,204.0683,205.0130,207.8790,209.5751,222.9062,216.2757,224.8304,217.0112
2025-05-16,210.4252,211.7300,208.9411,211.5208,54737900,AAPL,204.7923,205.5285,207.4057,209.6084,222.5284,216.1598,224.7979,216.9456
2025-05-19,207.9550,208.6522,203.4529,207.0884,46140500,AAPL,205.5829,205.7596,206.8085,209.5436,222.0792,215.9974,224.7368,216.8562
2025-05-20,206.0426,207.6462,204.2198,206.8494,42496600,AAPL,205.9505,205.7865,206.4037,209.4063,221.6031,215.8002,224.6846,216.7486
2025-05-21,201.2914,206.2219,199.9169,204.3593,59211800,AAPL,205.8388,205.3584,206.0359,209.0881,221.0504,215.5129,224.6012,216.5948
2025-05-22,200.5643,201.9488,198.9109,199.9169,46742400,AAPL,205.5033,204.9018,205.7304,208.7538,220.4823,215.2169,224.5667,216.4353
2025-05-23,194.4984,196.9188,192.6955,192.9047,78432900,AAPL,204.8192,203.9110,205.4488,208.1948,219.8876,214.8067,224.5119,216.2170
2025-05-27,199.4189,199.9468,196.6498,197.5164,56288500,AAPL,204.3384,203.4832,205.1898,207.8506,219.3758,214.5020,224.4689,216.0498
2025-05-28,199.6280,201.9289,199.1101,199.7974,45339700,AAPL,203.8148,203.1160,204.9249,207.5282,218.8838,214.2074,224.4097,215.8864
2025-05-29,199.1599,203.0046,197.7256,202.7755,51396800,AAPL,203.2036,202.7393,204.6767,207.2000,218.4524,213.9095,224.3336,215.7200
2025-05-30,200.0563,201.1619,196.0024,198.5822,70819900,AAPL,202.5965,202.4837,204.3956,206.9198,218.0348,213.6351,224.2543,215.5641
2025-06-02,200.9030,201.3313,199.3292,199.4886,35423300,AAPL,202.4281,202.3332,204.1542,206.6839,217.6094,213.3830,224.1607,215.4183
2025-06-03,202.4668,202.9648,200.1659,200.5544,46381600,AAPL,202.6592,202.3459,203.8611,206.5185,217.2273,213.1668,224.0727,215.2894
2025-06-04,202.0186,205.4250,201.3014,202.1082,43604000,AAPL,202.8868,202.3147,203.5100,206.3420,216.8359,212.9461,223.9675,215.1573
2025-06-05,199.8372,203.9409,199.3591,202.6959,55126100,AAPL,203.1178,202.0788,203.0553,206.0870,216.4808,212.6865,223.8449,215.0049
2025-06-06,203.1142,204.8872,201.2516,202.1978,46607700,AAPL,203.4509,202.1774,202.7103,205.9704,216.1829,212.4970,223.7394,214.8866
2025-06-09,200.6539,205.1860,199.2296,203.5823,72862600,AAPL,203.6092,202.0323,202.2699,205.7619,215.8714,212.2624,223.6185,214.7450
2025-06-10,201.8692,203.5425,199.7775,199.8073,54672600,AAPL,203.2048,202.0168,201.9722,205.6092,215.5265,212.0566,223.5043,214.6169
2025-06-11,197.9945,203.6919,197.6260,202.6959,60989900,AAPL,202.5001,201.6337,201.5128,205.3106,215.2383,211.7782,223.3800,214.4515
2025-06-12,198.4129,198.8910,196.5801,198.2933,43904600,AAPL,201.8462,201.3269,201.0407,205.0401,214.9373,211.5135,223.2463,214.2919
2025-06-13,195.6737,199.5782,194.9267,198.9408,51447300,AAPL,201.0992,200.7885,200.4999,204.6728,214.6817,211.1999,223.0972,214.1066
2025-06-16,197.6359,197.9049,195.7833,196.5204,43020700,AAPL,200.4597,200.4883,200.4102,204.3969,214.4340,210.9313,222.9537,213.9427
2025-06-17,194.8669,197.6061,194.4386,196.4208,38856200,AAPL,199.8053,199.9529,200.5598,204.0231,214.1603,210.6132,222.8040,213.7529
2025-06-18,195.8032,196.7893,194.2992,195.1657,45394700,AAPL,199.2934,199.5577,200.8657,203.7008,213.9046,210.3199,222.6426,213.5743
2025-06-20,200.2057,200.9030,196.0821,197.4567,96813500,AAPL,199.2391,199.6194,201.4395,203.5637,213.6227,210.1196,222.5072,213.4413
2025-06-23,200.7038,201.5006,198.1738,200.8332,55814300,AAPL,199.2460,199.7227,201.4975,203.4516,213.2623,209.9332,222.4052,213.3146
2025-06-24,199.5085,202.6361,199.4089,201.7895,54064000,AAPL,199.4966,199.7023,201.6993,203.2969,212.8789,209.7267,222.3067,213.1772
2025-06-25,200.7635,202.8652,199.8272,200.6540,39525700,AAPL,199.5638,199.8034,201.7724,203.1976,212.5258,209.5492,222.2069,213.0537
2025-06-26,200.2057,201.8393,198.6718,200.6340,50799100,AAPL,199.5927,199.8417,201.7474,203.0803,212.1828,209.3642,222.1120,212.9258
2025-06-27,200.2854,202.4170,199.2097,201.0922,73188600,AAPL,199.6490,199.8840,201.7316,202.9707,211.9200,209.1844,222.0171,212.8000
2025-06-30,204.3593,206.5705,198.4726,201.2117,91912800,AAPL,199.8641,200.3102,201.9538,203.0251,211.6504,209.0889,221.9465,212.7161
2025-07-01,206.9988,209.3594,205.3254,205.8533,78788900,AAPL,200.1689,200.9472,202.1749,203.1809,211.4104,209.0475,221.8765,212.6592
2025-07-02,211.6005,212.4970,207.3175,208.0845,67941800,AAPL,200.6256,201.9618,202.5640,203.5111,211.2091,209.0981,221.8289,212.6486
2025-07-03,212.7061,213.8018,210.9730,211.3117,34955800,AAPL,201.1600,202.9851,202.8443,203.8717,211.0743,209.1695,221.7883,212.6492
2025-07-07,209.1204,215.3756,207.9749,211.8396,50229000,AAPL,201.6241,203.5694,202.9562,204.0775,210.9009,209.1685,221.7603,212.6141
2025-07-08,209.1801,210.5945,207.6263,209.2698,42848900,AAPL,201.9274,204.1037,202.9943,204.2776,210.6788,209.1688,221.7303,212.5799
2025-07-09,210.3057,210.4949,206.4012,208.7020,48749400,AAPL,202.4100,204.6944,203.0368,204.5140,210.4256,209.1913,221.6866,212.5573
2025-07-10,211.5707,212.6364,209.2001,209.6782,44443600,AAPL,202.8951,205.3493,203.0875,204.7908,210.1387,209.2384,221.6086,212.5475
2025-07-11,210.3256,211.2918,209.0307,209.7379,39765800,AAPL,203.5116,205.8232,203.0920,205.0078,209.8088,209.2599,221.5277,212.5254
2025-07-14,207.7956,210.0766,206.7199,209.1004,38840100,AAPL,203.9808,206.0111,203.0203,205.1171,209.4549,209.2309,221.4428,212.4783
2025-07-15,208.2837,211.0527,208.0944,208.3933,42296300,AAPL,204.6113,206.2275,202.9420,205.2413,209.1019,209.2122,221.3558,212.4366
2025-07-16,209.3296,211.5607,207.8156,209.4690,47490500,AAPL,205.1959,206.5229,203.0432,205.4016,208.7498,209.2145,221.2790,212.4057
2025-07-17,209.1901,210.9631,208.7618,209.7379,48068100,AAPL,205.9121,206.7770,203.2701,205.5502,208.3991,209.2140,221.1959,212.3737
2025-07-18,210.3455,210.9531,208.8714,210.0367,48974600,AAPL,206.6392,207.1168,203.5277,205.7383,208.0446,209.2364,221.1171,212.3535
2025-07-21,211.6404,214.9273,210.7937,211.2619,51377400,AAPL,207.2110,207.5476,203.8561,205.9697,207.7036,209.2840,221.0190,212.3464
2025-07-22,213.5528,214.1006,211.3914,212.2978,46404100,AAPL,207.8534,208.1196,204.1981,206.2671,207.4481,209.3686,220.9641,212.3584
2025-07-23,213.3038,214.2998,211.5707,214.1504,46989300,AAPL,208.5432,208.6133,204.5144,206.5430,207.2206,209.4465,220.9052,212.3678
2025-07-24,212.9153,214.8377,212.6862,213.0548,46022600,AAPL,209.1508,209.0230,204.5736,206.7929,206.9441,209.5152,220.8498,212.3732
2025-07-25,213.0348,214.3895,212.5567,213.8516,40268800,AAPL,209.7922,209.4051,204.5925,207.0377,206.7066,209.5849,220.7894,212.3798
2025-07-28,213.2042,214.0010,212.2181,213.1843,37858000,AAPL,210.4381,209.7669,204.6268,207.2795,206.4918,209.6565,220.7552,212.3880
2025-07-29,210.4352,213.9612,209.9869,213.3337,51411700,AAPL,210.7419,209.8305,204.6232,207.4033,206.2511,209.6720,220.6869,212.3686
2025-07-30,208.2239,211.5507,206.8992,211.0627,45512500,AAPL,210.8032,209.6775,204.5792,207.4355,205.9924,209.6433,220.5889,212.3274
2025-07-31,206.7498,209.0108,206.3414,207.6662,80698400,AAPL,210.5607,209.3987,204.5551,207.4086,205.6818,209.5860,220.4860,212.2719
2025-08-01,201.5803,212.7360,200.7037,210.0367,104434500,AAPL,210.0044,208.6541,204.4658,207.1800,205.4348,209.4275,220.3646,212.1655
2025-08-04,202.5465,207.0586,200.8830,203.7019,75109300,AAPL,209.6757,208.0724,204.4909,206.9983,205.2634,209.2912,220.2294,212.0698
2025-08-05,202.1181,204.5286,201.3612,202.5962,44155100,AAPL,209.3226,207.5053,204.5220,206.8069,205.1262,209.1492,220.0795,211.9707
2025-08-06,212.4073,214.5289,204.7776,204.8174,108483100,AAPL,209.4277,207.9722,204.8802,207.0266,205.1645,209.2137,219.9912,211.9751
2025-08-07,219.1605,219.9773,215.7242,218.0151,90224800,AAPL,209.8072,209.0378,205.2750,207.5024,205.2324,209.4106,219.9349,212.0466
2025-08-08,228.4437,230.0872,218.3836,219.9574,113854000,AAPL,210.7131,210.8859,205.8513,208.3236,205.3881,209.7875,219.9109,212.2097
2025-08-11,226.5391,228.9124,224.1259,227.2770,61806100,AAPL,211.6502,212.3767,206.3989,209.0380,205.5378,210.1192,219.8700,212.3523
2025-08-12,229.0021,230.1489,226.4294,227.3667,55626200,AAPL,212.6862,213.9601,206.9778,209.8209,205.6867,210.4932,219.8445,212.5180
2025-08-13,232.6718,234.3370,229.7799,230.4181,69878500,AAPL,213.8533,215.7422,207.6132,210.7170,205.8837,210.9323,219.8626,212.7185
2025-08-14,232.1233,234.4567,230.1988,233.3997,51916300,AAPL,214.9999,217.3023,208.2064,211.5564,206.0337,211.3520,219.8789,212.9116
2025-08-15,230.9366,233.6191,228.6930,233.3399,56038700,AAPL,216.0295,218.6008,208.7847,212.3165,206.1474,211.7398,219.8852,213.0910
2025-08-18,230.2386,232.4623,229.4608,231.0463,37476200,AAPL,216.9594,219.7091,209.3927,213.0193,206.2240,212.1061,219.8781,213.2616
2025-08-19,229.9096,232.2130,228.7030,230.6275,39402600,AAPL,217.7772,220.6806,209.9286,213.6816,206.3195,212.4586,219.8679,213.4272
2025-08-20,225.3724,229.8198,225.1331,229.3312,42263900,AAPL,218.3807,221.1274,210.4230,214.1401,206.3464,212.7144,219.8529,213.5461
2025-08-21,224.2655,225.8810,223.1487,225.6317,30621200,AAPL,218.9482,221.4263,210.8709,214.5372,206.4216,212.9431,219.8531,213.6528
2025-08-22,227.1174,228.4437,224.7741,225.5319,42477800,AAPL,219.6523,221.9683,211.4534,215.0305,206.4831,213.2238,219.8824,213.7867
2025-08-25,226.5191,228.6531,225.5918,225.8411,30983100,AAPL,220.3180,222.4017,212.0155,215.4811,206.5281,213.4871,219.9132,213.9134
2025-08-26,228.6631,228.8426,224.0561,226.2300,54575100,AAPL,221.2294,222.9981,212.6753,215.9980,206.5876,213.7876,219.9476,214.0602
2025-08-27,229.8398,230.2486,227.6160,227.9651,31259500,AAPL,222.3102,223.6496,213.3194,216.5408,206.8648,214.1054,219.9915,214.2172
2025-08-28,231.9039,232.7515,228.6930,230.1688,38074700,AAPL,223.5679,224.4358,214.0601,217.1433,207.3099,214.4579,220.0220,214.3932
2025-08-29,231.4851,232.7216,230.7173,231.8541,39418400,AAPL,225.0632,225.1071,214.7738,217.7057,207.8197,214.7951,220.0519,214.5633
2025-09-02,229.0719,230.1988,226.3297,228.6033,44075600,AAPL,226.3895,225.4847,215.3511,218.1515,208.3953,215.0778,220.0832,214.7076
2025-09-03,237.7973,238.1762,233.6989,236.5408,66427800,AAPL,228.1734,226.6574,216.0930,218.9219,208.7952,215.5277,220.1581,214.9374
2025-09-04,239.1035,239.2232,236.0721,237.7773,47549400,AAPL,229.5082,227.8427,216.8849,219.7133,209.2921,215.9945,220.2352,215.1778
2025-09-05,239.0138,240.6392,237.8172,239.3229,54870400,AAPL,230.5009,228.9066,217.6499,220.4702,209.7111,216.4503,220.2964,215.4150
2025-09-08,237.2089,239.4725,235.6733,238.6249,48999500,AAPL,230.9391,229.6973,218.3899,221.1266,210.0687,216.8614,220.3646,215.6319
2025-09-09,233.6889,238.1064,232.7017,236.3314,66313900,AAPL,231.2966,230.0775,219.0580,221.6193,210.3948,217.1946,220.4002,215.8115
2025-09-10,226.1502,231.7643,225.3126,231.5350,83440800,AAPL,231.1540,229.7034,219.4938,221.7969,210.7238,217.3719,220.3968,215.9144
2025-09-11,229.3811,229.7999,226.0106,226.2400,50208600,AAPL,230.9895,229.6727,219.9415,222.0944,211.0582,217.6098,220.4060,216.0484
2025-09-12,233.4097,233.8484,228.3739,228.5734,55824200,AAPL,231.0538,230.0286,220.3777,222.5381,211.4708,217.9226,220.4377,216.2211
2025-09-15,236.0322,237.5180,234.3670,236.3314,42699500,AAPL,231.3086,230.6004,220.8442,223.0673,211.8442,218.2812,220.4758,216.4183
2025-09-16,237.4781,240.5395,235.6533,236.5109,63421100,AAPL,231.6706,231.2554,221.4113,223.6324,212.1838,218.6614,220.5062,216.6278
2025-09-17,238.3158,239.4227,237.0593,238.2958,46508000,AAPL,232.0909,231.9278,221.9940,224.2082,212.4942,219.0506,220.5299,216.8436
2025-09-18,237.2089,240.5195,235.9824,239.2930,44249600,AAPL,232.6827,232.4308,222.5321,224.7181,212.7845,219.4101,220.5488,217.0463
2025-09-19,244.8074,245.6052,239.5323,240.5495,163741300,AAPL,233.7098,233.6095,223.1968,225.5059,213.1422,219.9130,220.5937,217.3225
2025-09-22,255.3576,255.9160,247.4200,247.5995,105517400,AAPL,235.1218,235.6808,224.0975,226.6765,213.5948,220.6149,220.6802,217.7009
2025-09-23,253.7122,256.6140,252.8646,255.1582,60275200,AAPL,236.4815,237.3981,225.0158,227.7368,214.0181,221.2703,220.7432,218.0593
2025-09-24,251.5982,255.0185,250.3318,254.5000,42303700,AAPL,237.6282,238.7504,225.8821,228.6725,214.4120,221.8709,220.7938,218.3930
2025-09-25,256.1453,256.4445,250.9999,252.4957,55202100,AAPL,238.9435,240.4071,226.8184,229.7499,214.9308,222.5496,220.8671,218.7686
2025-09-26,254.7393,256.8733,253.0641,253.3832,46076300,AAPL,240.0853,241.7721,227.7294,230.7298,215.4997,223.1870,220.9343,219.1266
2025-09-29,253.7122,254.2806,252.2962,253.8419,40127700,AAPL,241.1966,242.9092,228.5967,231.6311,216.0622,223.7914,220.9769,219.4707
2025-09-30,253.9117,255.1980,252.3960,254.1410,37704300,AAPL,242.4386,243.9571,229.4422,232.5049,216.6491,224.3879,221.0155,219.8134
2025-10-01,254.7293,258.0599,254.2108,254.3205,48713900,AAPL,243.2852,244.9830,230.2657,233.3764,217.2319,224.9887,221.0645,220.1608
2025-10-02,256.4046,257.4516,253.4330,255.8561,42630200,AAPL,244.1503,246.0708,231.1277,234.2795,217.8211,225.6108,221.1146,220.5214
2025-10-03,257.2921,258.5086,253.2336,253.9515,49155600,AAPL,245.0642,247.1395,232.0152,235.1819,218.2944,226.2382,221.1683,220.8873
2025-10-06,255.9658,258.3391,254.3305,257.2622,44664100,AAPL,246.0020,247.9801,232.8739,235.9970,218.7332,226.8268,221.2009,221.2364
2025-10-07,255.7565,256.6738,254.7094,256.0855,31955800,AAPL,247.1054,248.7207,233.7249,236.7719,219.1759,227.3997,221.2203,221.5798
2025-10-08,257.3320,257.7907,255.3875,255.7963,36496900,AAPL,248.6645,249.5408,234.6628,237.5781,219.6430,227.9924,221.2746,221.9356
2025-10-09,253.3233,257.2721,252.4258,257.0827,38322000,AAPL,249.8616,249.9011,235.5648,238.1956,220.0720,228.4940,221.3002,222.2479
2025-10-10,244.5781,255.6567,243.3117,254.2208,61999100,AAPL,250.4200,249.3941,236.3214,238.4459,220.4382,228.8125,221.2587,222.4701
2025-10-13,246.9613,248.9856,244.8673,248.6765,38142900,AAPL,250.9665,249.1624,237.2290,238.7798,220.8474,229.1719,221.2253,222.7138
2025-10-14,247.0710,248.1480,244.0097,245.9043,35478000,AAPL,251.4461,248.9632,238.1195,239.1050,221.3052,229.5263,221.1778,222.9561
2025-10-15,248.6366,251.1096,246.7719,248.7862,33893600,AAPL,251.9622,248.9321,239.0499,239.4788,221.7860,229.9047,221.1341,223.2117
2025-10-16,246.7519,248.3374,244.4385,247.5497,39777000,AAPL,252.4393,248.7245,239.7368,239.7640,222.3085,230.2384,221.0981,223.4459
2025-10-17,251.5782,252.6652,246.5724,247.3203,49147000,AAPL,252.7779,248.9963,240.3851,240.2273,222.8301,230.6609,221.1030,223.7258
2025-10-20,261.5002,263.6342,254.9088,255.1681,90483000,AAPL,253.0850,250.1871,241.0463,241.0615,223.4488,231.2716,221.1663,224.1017
2025-10-21,262.0287,264.5416,261.0913,261.1412,46695900,AAPL,253.5008,251.3149,241.7560,241.8838,224.0775,231.8807,221.2649,224.4791
2025-10-22,257.7209,262.1085,254.7094,261.9090,45015300,AAPL,253.8070,251.9250,242.3304,242.5048,224.6541,232.3923,221.3445,224.8098
2025-10-23,258.8477,259.8847,257.2821,259.2067,32754900,AAPL,253.9421,252.5843,242.8539,243.1457,225.2336,232.9162,221.4215,225.1485
2025-10-24,262.0786,263.3849,258.4488,260.4531,38253700,AAPL,254.3090,253.4885,243.4530,243.8882,225.8297,233.4937,221.5285,225.5160
2025-10-27,268.0516,268.3608,263.9034,264.1327,44888200,AAPL,255.0260,254.8755,244.1953,244.8358,226.4900,234.1780,221.6630,225.9392
2025-10-28,268.2411,269.1286,267.3935,268.2311,41534800,AAPL,255.7425,256.1484,244.9554,245.7536,227.1741,234.8525,221.8274,226.3601
2025-10-29,268.9391,270.6443,266.3564,268.5203,51086700,AAPL,256.4530,257.3665,245.7360,246.6629,227.8323,235.5275,222.0076,226.7838
2025-10-30,270.6343,273.3666,267.7226,271.2227,69886500,AAPL,257.1645,258.6301,246.6412,247.6029,228.5321,236.2227,222.2018,227.2201
2025-10-31,269.6072,276.5376,268.4007,276.2086,86167100,AAPL,257.7802,259.6756,247.5481,248.4658,229.2095,236.8838,222.3680,227.6419
2025-11-03,268.2910,270.0859,265.4989,269.6571,50194600,AAPL,258.3965,260.4961,248.3715,249.2433,229.9125,237.5057,222.5754,228.0464
2025-11-04,269.2782,270.7241,266.8650,267.5730,49274800,AAPL,259.0726,261.3325,249.2267,250.0290,230.6211,238.1348,222.7792,228.4566
2025-11-05,269.3779,270.9335,266.1769,267.8522,43683100,AAPL,259.6748,262.0987,250.0410,250.7878,231.3582,238.7535,223.0199,228.8638
2025-11-06,269.0089,272.6287,267.1343,267.1343,51204000,AAPL,260.4591,262.7568,250.8244,251.5023,232.0719,239.3526,223.2529,229.2633
2025-11-07,267.7126,271.5218,266.0174,269.0389,48227400,AAPL,261.6159,263.2288,251.5406,252.1380,232.8003,239.9142,223.4803,229.6458
2025-11-10,268.9303,273.2224,266.9640,268.4612,41312400,AAPL,262.7143,263.7718,252.2895,252.7965,233.5316,240.4888,223.7181,230.0367
2025-11-11,274.7396,275.3983,269.2997,269.3096,46208300,AAPL,264.0977,264.8164,253.2028,253.6570,234.2770,241.1670,223.9498,230.4815
2025-11-12,272.9629,275.2187,271.1962,274.4901,48398000,AAPL,265.3140,265.5922,253.9061,254.4141,234.9996,241.7967,224.1309,230.9042
2025-11-13,272.4438,276.1869,271.5854,273.6016,49602800,AAPL,266.5986,266.2448,254.5729,255.1212,235.7289,242.4035,224.3039,231.3176
2025-11-14,271.9048,275.4483,269.1001,270.5474,47431300,AAPL,267.6150,266.7838,255.2308,255.7794,236.4403,242.9877,224.4830,231.7214
2025-11-17,266.9640,269.9884,265.2372,268.3215,45018300,AAPL,267.8882,266.8010,255.8259,256.2180,237.1079,243.4625,224.6453,232.0721
2025-11-18,266.9440,270.2080,264.8280,269.4893,45677300,AAPL,268.1339,266.8146,256.4910,256.6386,237.7745,243.9275,224.8473,232.4191
2025-11-19,268.0620,271.7052,265.0077,265.0376,40424500,AAPL,268.6510,266.9334,257.3292,257.0866,238.4115,244.4054,225.0310,232.7737
2025-11-20,265.7563,274.9192,265.4269,270.3277,45823600,AAPL,268.9964,266.8213,258.0567,257.4266,238.9991,244.8282,225.2048,233.1019
2025-11-21,270.9865,272.8231,265.1773,265.4568,59030800,AAPL,269.4418,267.2180,258.8082,257.9583,239.5929,245.3462,225.4010,233.4789
2025-11-24,275.4084,276.4863,270.3976,270.3976,65585800,AAPL,269.8097,267.9980,259.5958,258.6426,240.2200,245.9414,225.6471,233.8961
2025-11-25,276.4564,279.8600,274.7395,274.7595,46914200,AAPL,270.2204,268.8036,260.3753,259.3412,240.8933,246.5457,225.8971,234.3196
2025-11-26,277.0353,279.0116,276.1170,276.4464,33431400,AAPL,270.6252,269.5875,261.1497,260.0351,241.5719,247.1495,226.1253,234.7446
2025-11-28,278.3329,278.4826,275.4782,276.7458,20135600,AAPL,271.0102,270.4204,261.9722,260.7527,242.2522,247.7670,226.3389,235.1783
2025-12-01,282.5750,282.8944,275.6279,277.4945,46587700,AAPL,271.6585,271.5780,262.7276,261.6084,242.9622,248.4562,226.5504,235.6499
2025-12-02,285.6593,286.8670,282.1059,282.4752,53669500,AAPL,272.5270,272.9191,263.3336,262.5516,243.7155,249.1929,226.7622,236.1475
2025-12-03,283.6230,288.0848,282.7746,285.6693,43538700,AAPL,273.2442,273.9385,263.9318,263.3779,244.4738,249.8747,226.9643,236.6199
2025-12-04,280.1794,284.2020,278.0733,283.5731,43989100,AAPL,273.7843,274.5329,264.5034,264.0368,245.1928,250.4748,227.1473,237.0534
2025-12-05,278.2630,280.6186,277.5343,280.0197,47265800,AAPL,274.2470,274.8881,264.9458,264.5947,245.8821,251.0251,227.3160,237.4634
2025-12-08,277.3747,279.1514,275.6379,277.6142,38211800,AAPL,274.7301,275.1249,265.3985,265.0959,246.5639,251.5468,227.4815,237.8605
2025-12-09,276.6660,279.5107,276.4065,277.6442,32193300,AAPL,275.1169,275.2717,265.8576,265.5496,247.2271,252.0442,227.6359,238.2467
2025-12-10,278.2630,279.2312,275.9273,277.2349,33038300,AAPL,275.2930,275.5566,266.3446,266.0482,247.8934,252.5634,227.7985,238.6448
2025-12-11,277.5144,279.0715,273.3022,278.5824,33248000,AAPL,275.5206,275.7431,266.8003,266.4978,248.5330,253.0575,227.9906,239.0316
2025-12-12,277.7639,278.7022,276.3066,277.3846,39532900,AAPL,275.7866,275.9355,267.2275,266.9396,249.1776,253.5467,228.1991,239.4170
2025-12-15,273.6017,279.6305,272.3340,279.6305,50409100,AAPL,275.8715,275.7132,267.5537,267.2009,249.7845,253.9439,228.3643,239.7571
2025-12-16,274.1007,274.9891,271.2860,272.3141,37648600,AAPL,276.2283,275.5597,267.9164,267.4715,250.3951,254.3430,228.5509,240.0989
