Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-06-05,105.9318,105.9973,104.3960,105.7164,14863500,XOM,108.5979,108.0653,109.6552,107.5983,103.2177,104.9242,100.7309,101.7120
2024-06-06,106.7278,106.7933,104.9860,105.5853,13154100,XOM,108.5396,107.9379,109.6757,107.5642,103.3651,104.9599,100.7688,101.7619
2024-06-07,105.5853,107.5987,105.5104,106.5592,13289200,XOM,108.3179,107.7138,109.6515,107.4866,103.5219,104.9723,100.8038,101.7999
2024-06-10,105.8943,106.9619,105.5385,105.8756,15239700,XOM,108.1339,107.5405,109.6099,107.4241,103.6883,104.9905,100.8446,101.8406
2024-06-11,105.0422,105.5104,104.2368,105.3418,12462400,XOM,107.9096,107.3026,109.5372,107.3307,103.8478,104.9915,100.8849,101.8725
2024-06-12,103.8810,106.1004,103.5157,106.1004,13606800,XOM,107.5940,106.9767,109.3988,107.1954,103.9943,104.9695,100.9107,101.8925
2024-06-13,103.0475,103.8154,102.7478,103.7967,14466900,XOM,107.1941,106.6025,109.2434,107.0328,104.1337,104.9315,100.9281,101.9040
2024-06-14,102.1766,103.2067,101.6896,103.0288,13313400,XOM,106.7840,106.1810,109.0628,106.8423,104.2543,104.8769,100.9383,101.9067
2024-06-17,101.4743,102.5044,101.3057,102.2328,21147900,XOM,106.2558,105.7327,108.8374,106.6318,104.3524,104.8096,100.9400,101.9024
2024-06-18,102.4294,103.6843,101.8863,102.1017,17762900,XOM,105.8208,105.4181,108.6464,106.4670,104.4367,104.7624,100.9451,101.9076
2024-06-20,104.6395,105.4636,102.6261,102.9258,17433200,XOM,105.5347,105.3440,108.4879,106.3954,104.5352,104.7600,100.9507,101.9348
2024-06-21,103.7218,105.5385,103.7218,104.7893,52212500,XOM,105.3137,105.1895,108.2921,106.2905,104.6232,104.7394,100.9516,101.9526
2024-06-24,106.8027,107.2522,104.5458,104.5458,16266700,XOM,105.3390,105.3431,108.1655,106.3106,104.7263,104.7803,100.9634,102.0009
2024-06-25,107.1024,107.2709,106.2502,106.8589,14188900,XOM,105.3835,105.5107,108.0713,106.3416,104.8511,104.8263,100.9793,102.0516
2024-06-26,107.1398,107.5238,105.9505,107.1211,15771800,XOM,105.3624,105.6658,107.9906,106.3729,104.9801,104.8721,100.9878,102.1022
2024-06-27,107.5987,107.6830,106.8589,107.6830,16812700,XOM,105.4219,105.8499,107.9376,106.4210,105.1176,104.9261,101.0052,102.1569
2024-06-28,107.8047,109.1345,107.3927,108.4977,24565900,XOM,105.4748,106.0361,107.8897,106.4753,105.2610,104.9831,101.0085,102.2131
2024-07-01,107.6549,109.3218,107.2522,108.3572,11972900,XOM,105.3671,106.1902,107.8409,106.5215,105.3965,105.0360,101.0158,102.2673
2024-07-02,106.9244,108.5726,106.2783,108.5351,13326700,XOM,105.3545,106.2602,107.7523,106.5373,105.5250,105.0734,101.0099,102.3136
2024-07-03,107.4676,108.3104,107.0087,107.0087,7732900,XOM,105.4523,106.3752,107.6618,106.5738,105.6427,105.1208,101.0151,102.3649
2024-07-05,106.1659,107.3458,105.5291,107.3271,12631000,XOM,105.4640,106.3552,107.5366,106.5578,105.7678,105.1415,101.0095,102.4027
2024-07-08,105.0515,106.3345,104.3398,105.2482,13350500,XOM,105.3802,106.2311,107.3888,106.4987,105.8687,105.1397,100.9997,102.4291
2024-07-09,103.8903,105.3886,103.5907,104.0495,11727000,XOM,105.2955,106.0081,107.2125,106.3965,105.9663,105.1150,100.9884,102.4436
2024-07-10,104.8080,104.8455,103.4034,103.8716,10004100,XOM,105.2412,105.8938,107.1172,106.3342,106.0777,105.1089,100.9891,102.4671
2024-07-11,106.0535,106.1191,103.8810,104.3492,13082700,XOM,105.2917,105.9091,107.0155,106.3232,106.1746,105.1276,100.9952,102.5028
2024-07-12,106.0723,106.8963,105.4729,106.7465,11684900,XOM,105.4013,105.9246,106.9397,106.3133,106.2718,105.1463,100.9956,102.5383
2024-07-15,107.8890,108.7786,106.3626,107.0087,13032500,XOM,105.6434,106.1117,106.9419,106.3751,106.3962,105.2006,101.0042,102.5916
2024-07-16,108.6662,108.9565,106.4843,107.0836,13614100,XOM,105.9678,106.3550,106.9557,106.4650,106.5089,105.2692,100.9994,102.6520
2024-07-17,110.1646,110.6703,109.1438,109.3218,13602800,XOM,106.4024,106.7178,107.0039,106.6100,106.6375,105.3662,101.0054,102.7268
2024-07-18,111.2508,112.2997,109.9773,110.4549,13033600,XOM,106.8434,107.1495,107.0599,106.7920,106.7854,105.4827,101.0255,102.8116
2024-07-19,108.6943,111.3257,108.5070,111.0542,16157700,XOM,107.0462,107.2966,107.0756,106.8666,106.9039,105.5463,101.0417,102.8701
2024-07-22,107.9452,108.5726,107.2990,107.8609,12065900,XOM,107.2573,107.3584,107.0766,106.9089,107.0170,105.5938,101.0532,102.9206
2024-07-23,106.2034,107.8515,105.9786,107.5144,11251700,XOM,107.2274,107.2484,107.0003,106.8813,107.1100,105.6059,101.0758,102.9533
2024-07-24,107.7017,107.8796,105.8850,106.5405,14925200,XOM,107.2573,107.2916,106.9628,106.9134,107.2162,105.6474,101.1173,103.0005
2024-07-25,109.9679,110.5298,107.2803,107.8515,17021700,XOM,107.3987,107.5465,106.9716,107.0332,107.3327,105.7329,101.1784,103.0699
2024-07-26,109.8743,110.5298,109.0689,109.3498,11252500,XOM,107.5125,107.7682,106.9653,107.1446,107.4620,105.8149,101.2220,103.1376
2024-07-29,108.7224,109.9304,108.0482,109.8649,8861800,XOM,107.5584,107.8590,106.9188,107.2065,107.5679,105.8725,101.2619,103.1931
2024-07-30,110.6609,111.0636,108.8442,108.9659,12483900,XOM,107.7087,108.1259,106.9244,107.3420,107.6827,105.9673,101.3296,103.2675
2024-07-31,111.0542,112.1498,111.0261,112.0375,15137700,XOM,107.9152,108.4048,106.9048,107.4875,107.7959,106.0681,101.3994,103.3449
2024-08-01,109.5184,111.8970,108.9659,110.8294,15051500,XOM,108.0177,108.5108,106.8725,107.5672,107.8844,106.1364,101.4460,103.4064
2024-08-02,109.4529,111.3164,108.0856,108.6007,20403800,XOM,108.1821,108.6005,106.8544,107.6411,107.9662,106.2021,101.4919,103.4665
2024-08-05,107.4769,108.6569,106.0535,108.1980,18025900,XOM,108.3034,108.4935,106.8411,107.6347,108.0348,106.2273,101.5213,103.5064
2024-08-06,106.9057,108.2823,106.4094,107.1773,13647800,XOM,108.4541,108.3423,106.8533,107.6061,108.0864,106.2407,101.5408,103.5403
2024-08-07,108.3291,109.6776,107.9358,108.1137,13660700,XOM,108.6302,108.3411,106.8956,107.6345,108.1342,106.2821,101.5670,103.5879
2024-08-08,110.3987,110.6047,108.3759,108.7037,13851000,XOM,108.8474,108.5370,106.9523,107.7429,108.2046,106.3636,101.6125,103.6557
2024-08-09,111.2977,111.7284,109.9024,110.3987,12151900,XOM,109.1087,108.7999,107.0501,107.8823,108.2744,106.4613,101.6699,103.7317
2024-08-12,111.4381,112.5338,110.5204,111.9532,13228900,XOM,109.2862,109.0512,107.1439,108.0217,108.3383,106.5599,101.7328,103.8084
2024-08-13,110.3706,110.9793,110.0335,110.7639,11585100,XOM,109.3714,109.1769,107.1552,108.1138,108.3924,106.6353,101.7895,103.8737
2024-08-14,111.3913,112.2810,110.1552,110.5953,12194500,XOM,109.4327,109.3878,107.2395,108.2424,108.4521,106.7295,101.8558,103.9485
2024-08-15,112.0804,112.9300,111.5046,111.6273,11579400,XOM,109.4742,109.6442,107.3709,108.3929,108.5187,106.8355,101.9349,104.0294
2024-08-16,111.5518,111.8444,111.0704,111.3819,10056000,XOM,109.6171,109.8259,107.4833,108.5167,108.5692,106.9288,102.0098,104.1043
2024-08-19,111.8916,113.7513,111.5518,111.7689,12417500,XOM,109.8144,110.0226,107.5865,108.6491,108.6311,107.0271,102.0866,104.1817
2024-08-20,108.1629,112.0049,108.0968,112.0049,15632000,XOM,109.9124,109.8455,107.6381,108.6300,108.6448,107.0496,102.1457,104.2214
2024-08-21,107.4737,109.0974,107.3888,108.5688,11752400,XOM,109.9010,109.6196,107.6697,108.5847,108.6398,107.0580,102.1855,104.2537
2024-08-22,108.3045,108.5688,107.2755,107.4077,10609500,XOM,109.8178,109.4944,107.7349,108.5737,108.6361,107.0827,102.2355,104.2940
2024-08-23,109.8054,110.1830,108.5877,108.5877,10381400,XOM,109.8144,109.5240,107.8534,108.6220,108.6261,107.1366,102.3018,104.3489
2024-08-26,112.1559,112.2787,110.3718,111.1647,13671000,XOM,109.9860,109.7746,108.0356,108.7606,108.6395,107.2360,102.3873,104.4265
2024-08-27,111.0892,112.7223,110.8249,112.2975,9991600,XOM,110.0075,109.8998,108.2138,108.8519,108.6383,107.3123,102.4734,104.4928
2024-08-28,109.9942,110.9948,109.7488,110.4473,10742900,XOM,109.9545,109.9088,108.3842,108.8967,108.6108,107.3654,102.5539,104.5476
2024-08-29,111.5140,112.1371,109.8337,110.6361,10753900,XOM,110.0542,110.0617,108.5659,108.9993,108.6062,107.4476,102.6383,104.6169
2024-08-30,111.3347,111.4102,109.7771,110.2491,13284700,XOM,110.1483,110.1829,108.6998,109.0909,108.5939,107.5245,102.7169,104.6837
2024-09-03,109.0030,109.5883,107.6531,109.3523,15725100,XOM,110.2246,110.0706,108.8054,109.0875,108.5488,107.5538,102.7820,104.7267
2024-09-04,107.6720,109.6449,107.5965,108.8331,12620600,XOM,110.2629,109.8421,108.8228,109.0320,108.4942,107.5561,102.8434,104.7560
2024-09-05,106.8318,108.8237,106.7374,108.6254,17200800,XOM,110.1881,109.5554,108.8174,108.9457,108.4443,107.5418,102.9060,104.7767
2024-09-06,106.3315,107.7853,105.4725,107.2283,13467700,XOM,109.9847,109.2484,108.8013,108.8432,108.3959,107.5178,102.9547,104.7922
2024-09-09,108.5688,109.6449,106.3504,106.5486,21645300,XOM,109.8483,109.1837,108.8207,108.8324,108.3791,107.5386,103.0166,104.8297
2024-09-10,104.6134,108.9369,103.9999,108.6537,20913400,XOM,109.5070,108.7484,108.7568,108.6670,108.3233,107.4807,103.0590,104.8276
2024-09-11,103.5750,104.7361,101.7342,104.5757,19571900,XOM,109.1673,108.2557,108.6752,108.4673,108.2581,107.4034,103.0982,104.8151
2024-09-12,105.0005,105.0949,103.6128,103.7450,15919500,XOM,108.8477,107.9457,108.6368,108.3313,108.1945,107.3558,103.1420,104.8170
2024-09-13,104.9250,106.1710,104.7173,105.2270,10035400,XOM,108.4900,107.6580,108.5859,108.1977,108.1239,107.3077,103.1883,104.8180
2024-09-16,106.3976,106.7563,105.4347,105.7746,11729000,XOM,108.2322,107.5380,108.5905,108.1271,108.0636,107.2896,103.2421,104.8338
2024-09-17,107.7853,107.9646,105.8406,106.0294,12202600,XOM,108.0269,107.5615,108.6452,108.1137,108.0170,107.2995,103.3101,104.8631
2024-09-18,108.1629,109.1541,107.4360,107.7192,12569900,XOM,108.0269,107.6188,108.7307,108.1157,107.9716,107.3166,103.3781,104.8960
2024-09-19,109.5033,110.9948,108.7387,109.6544,12660600,XOM,108.1284,107.7983,108.8246,108.1701,107.9709,107.3599,103.4517,104.9418
2024-09-20,108.8142,109.0408,107.8513,108.9936,36206200,XOM,108.1539,107.8950,108.8798,108.1953,107.9477,107.3887,103.5244,104.9803
2024-09-23,110.7872,111.1931,108.6726,108.8709,16066300,XOM,108.2030,108.1705,108.9741,108.2970,107.9569,107.4560,103.6162,105.0381
2024-09-24,110.4945,111.5424,110.2869,111.2403,11984900,XOM,108.1199,108.3918,109.0262,108.3832,107.9840,107.5161,103.7125,105.0924
2024-09-25,108.3422,110.4945,107.6531,109.9659,13816000,XOM,107.9826,108.3871,109.0197,108.3816,107.9877,107.5325,103.8013,105.1247
2024-09-26,106.4826,107.1245,104.9155,104.9155,16887900,XOM,107.8070,108.2057,108.9461,108.3071,107.9750,107.5117,103.8757,105.1382
2024-09-27,109.3334,109.5883,106.9073,107.3888,15964000,XOM,107.6979,108.3131,108.9077,108.3473,107.9838,107.5478,103.9639,105.1800
2024-09-30,110.6550,110.8155,108.5216,108.9936,13247600,XOM,107.6640,108.5361,108.9469,108.4378,108.0113,107.6093,104.0660,105.2345
2024-10-01,113.2132,113.8457,109.4373,109.5411,23235900,XOM,107.8745,108.9816,109.0523,108.6251,108.0645,107.7203,104.1768,105.3139
2024-10-02,114.7142,115.9414,113.4681,115.1012,17129700,XOM,108.2266,109.5275,109.2225,108.8639,108.1114,107.8588,104.2829,105.4074
2024-10-03,115.7148,116.2718,114.1572,115.0729,16524300,XOM,108.6707,110.1168,109.3828,109.1326,108.1728,108.0143,104.3972,105.5100
2024-10-04,117.8388,118.1786,115.5732,116.3001,19752300,XOM,109.2461,110.8522,109.5402,109.4740,108.2559,108.2089,104.5186,105.6326
2024-10-07,118.3486,119.2642,117.8671,118.2353,15714400,XOM,109.7351,111.5662,109.7097,109.8220,108.3375,108.4097,104.6364,105.7592
2024-10-08,115.2051,117.0742,114.4687,116.9420,14818500,XOM,110.2647,111.9127,109.8393,110.0331,108.3791,108.5442,104.7464,105.8531
2024-10-09,115.2523,115.7148,114.0345,114.1289,11144900,XOM,110.8485,112.2308,109.9312,110.2378,108.4278,108.6770,104.8545,105.9467
2024-10-10,116.2435,116.7721,115.4411,116.2623,10243300,XOM,111.4107,112.6129,110.0349,110.4733,108.4699,108.8269,104.9668,106.0491
2024-10-11,116.6871,117.0836,116.0547,116.2057,8294800,XOM,111.9988,113.0010,110.1783,110.7170,108.5254,108.9825,105.0802,106.1550
2024-10-14,117.1308,117.3007,115.7526,116.3379,9808100,XOM,112.5354,113.3943,110.3319,110.9685,108.5931,109.1439,105.1980,106.2642
2024-10-15,113.6097,115.1201,113.0716,114.0534,15771300,XOM,112.8267,113.4148,110.4545,111.0721,108.6478,109.2323,105.3050,106.3373
2024-10-16,113.9023,114.6387,113.8457,114.1195,8426800,XOM,113.1136,113.4612,110.5945,111.1831,108.7239,109.3248,105.4145,106.4126
2024-10-17,113.6097,114.7708,113.0056,113.9968,11204900,XOM,113.3190,113.4754,110.7001,111.2782,108.7978,109.4096,105.5115,106.4842
2024-10-18,113.2887,113.8835,112.4769,113.6947,12898600,XOM,113.5427,113.4576,110.7579,111.3571,108.8551,109.4865,105.6029,106.5519
2024-10-21,113.3548,114.6764,113.0150,114.2044,10177800,XOM,113.6711,113.4478,110.7990,111.4354,108.9246,109.5631,105.6988,106.6196
2024-10-22,113.9401,114.4027,113.2227,113.5247,9201400,XOM,113.8433,113.4947,110.8491,111.5336,108.9965,109.6497,105.7963,106.6924
2024-10-23,113.5342,113.9873,112.7129,113.2510,8320300,XOM,114.1029,113.4985,110.9123,111.6121,109.0338,109.7266,105.8995,106.7605
2024-10-24,112.8923,113.6947,112.4580,113.2793,9905600,XOM,114.4234,113.4407,110.9424,111.6623,109.0909,109.7893,106.0053,106.8215
2024-10-25,112.7979,113.6852,112.6374,113.4681,10714600,XOM,114.5967,113.3795,110.9567,111.7068,109.1638,109.8489,106.1152,106.8810
2024-10-28,112.2409,112.3448,110.2302,110.2491,11844500,XOM,114.6759,113.2711,110.9705,111.7278,109.2269,109.8963,106.2223,106.9343
2024-10-29,110.7116,112.4958,110.5134,111.9388,14731000,XOM,114.5509,113.0273,110.9469,111.6879,109.2667,109.9124,106.3159,106.9719
2024-10-30,110.1547,111.6462,109.9564,111.0704,12303700,XOM,114.3229,112.7537,110.9867,111.6278,109.3124,109.9172,106.4171,107.0036
2024-10-31,110.2396,112.0238,110.1452,110.5889,20512000,XOM,114.0491,112.5143,111.0420,111.5734,109.3559,109.9236,106.5221,107.0358
2024-11-01,108.5121,113.2321,108.4083,113.2132,20939300,XOM,113.5828,112.1331,111.0462,111.4533,109.3906,109.8957,106.6192,107.0504
2024-11-04,111.9672,112.0521,109.4373,109.5694,14965400,XOM,113.2637,112.1173,111.0894,111.4735,109.4714,109.9367,106.7329,107.0994
2024-11-05,112.2976,112.5336,111.4008,112.4108,10436700,XOM,113.1184,112.1345,111.0923,111.5058,109.5639,109.9834,106.8488,107.1511
2024-11-06,114.2233,115.0823,112.6185,114.3649,20807700,XOM,113.0669,112.3334,111.1549,111.6123,109.6844,110.0674,106.9694,107.2215
2024-11-07,114.3649,114.6953,112.9111,114.5065,12184400,XOM,112.9730,112.5269,111.2424,111.7203,109.8133,110.1525,107.0828,107.2925
2024-11-08,114.3271,114.6198,112.9584,114.2044,12836000,XOM,112.8550,112.6983,111.2986,111.8225,109.9323,110.2351,107.1845,107.3625
2024-11-11,113.7230,114.8086,113.3454,114.2233,11969700,XOM,112.6846,112.7959,111.3464,111.8970,110.0231,110.3042,107.2791,107.4258
2024-11-12,113.6097,114.5159,113.1283,114.3460,11972800,XOM,112.6846,112.8734,111.4385,111.9642,110.1220,110.3697,107.3726,107.4874
2024-11-13,114.6670,115.2145,112.1465,113.8174,15127900,XOM,112.7228,113.0442,111.5784,112.0702,110.2006,110.4548,107.4634,107.5588
2024-11-14,114.7431,115.9994,114.5242,115.7901,13041800,XOM,112.7795,113.2060,111.7366,112.1750,110.2770,110.5397,107.5640,107.6303
2024-11-15,113.5534,115.3903,113.3821,114.5908,19051700,XOM,112.7927,113.2391,111.8811,112.2291,110.3412,110.5994,107.6606,107.6892
2024-11-18,114.5052,114.8002,113.5154,114.0103,14239700,XOM,112.8502,113.3597,111.9998,112.3183,110.4102,110.6767,107.7639,107.7570
2024-11-19,112.9062,113.9722,112.4970,113.9722,11584400,XOM,112.7986,113.3165,112.1657,112.3414,110.4613,110.7209,107.8611,107.8083
2024-11-20,114.5147,114.6575,112.9158,113.4202,11360900,XOM,112.8476,113.4306,112.3845,112.4266,110.5298,110.7960,107.9632,107.8750
2024-11-21,116.0470,116.6371,114.4671,115.2380,14675400,XOM,113.0053,113.6798,112.6054,112.5686,110.6211,110.9000,108.0730,107.9563
2024-11-22,115.9138,117.2652,115.7710,115.9423,13323400,XOM,113.1611,113.8926,112.8252,112.6998,110.7055,110.9992,108.1741,108.0355
2024-11-25,114.1816,115.9994,113.8390,115.5712,26580300,XOM,113.2581,113.9201,112.9808,112.7579,110.7857,111.0623,108.2767,108.0966
2024-11-26,112.2781,113.9056,112.1639,113.7628,14827300,XOM,113.3365,113.7637,113.0707,112.7391,110.8580,111.0863,108.3634,108.1383
2024-11-27,111.9830,113.0014,111.7641,112.3923,11079100,XOM,113.4279,113.5941,113.1471,112.7094,110.9389,111.1041,108.4526,108.1765
2024-11-29,112.2686,112.7825,111.3073,111.7737,9426500,XOM,113.5293,113.4679,113.2024,112.6921,111.0135,111.1271,108.5456,108.2172
2024-12-02,112.1639,112.4970,111.1836,112.3542,12687300,XOM,113.7119,113.3437,113.2694,112.6714,111.0746,111.1477,108.6246,108.2565
2024-12-03,111.9926,112.9919,111.6023,112.9919,11756600,XOM,113.7132,113.2150,113.2935,112.6448,111.1338,111.1644,108.7028,108.2937
2024-12-04,108.7661,111.8784,108.3664,111.8308,19520600,XOM,113.5366,112.7913,113.2589,112.4927,111.1426,111.1169,108.7694,108.2984
2024-12-05,109.2420,110.0415,108.5567,109.1754,15751200,XOM,113.2876,112.4533,113.2769,112.3652,111.1483,111.0798,108.8286,108.3078
2024-12-06,108.0904,109.2325,108.0238,109.0136,16171100,XOM,112.9738,112.0378,113.3091,112.1976,111.1276,111.0206,108.8825,108.3056
2024-12-09,107.4527,109.3943,107.3099,109.1088,17412600,XOM,112.6301,111.6011,113.2715,112.0115,111.0896,110.9499,108.9375,108.2971
2024-12-10,107.2338,108.3854,106.3582,108.1094,20990900,XOM,112.3056,111.1852,113.2031,111.8241,111.0750,110.8764,108.9895,108.2865
2024-12-11,106.5200,106.9673,105.7491,106.5961,32392200,XOM,111.9512,110.7409,113.0692,111.6161,111.0607,110.7901,109.0389,108.2690
2024-12-12,106.4248,106.9578,105.4350,106.2059,14543300,XOM,111.5390,110.3298,112.9034,111.4126,111.0630,110.7037,109.0865,108.2506
2024-12-13,105.4921,106.5009,104.9306,106.5009,13106100,XOM,111.0765,109.8691,112.6990,111.1804,111.0409,110.6005,109.1285,108.2232
2024-12-16,103.2365,105.0733,102.9414,104.8830,20256100,XOM,110.5606,109.2374,112.4069,110.8689,110.9736,110.4546,109.1531,108.1735
2024-12-17,102.7986,102.9509,101.6375,102.0658,17554000,XOM,109.9753,108.6242,112.0959,110.5524,110.9028,110.3030,109.1824,108.1201
2024-12-18,101.2854,103.5791,101.1807,102.3799,17114500,XOM,109.3943,107.9252,111.8175,110.1890,110.8284,110.1245,109.1982,108.0521
2024-12-19,100.4193,102.4750,100.1337,102.2085,20565600,XOM,108.6895,107.2104,111.5209,109.8058,110.7260,109.9323,109.2044,107.9761
2024-12-20,100.7619,101.0189,99.7816,100.3622,40141200,XOM,107.9252,106.5962,111.2112,109.4512,110.6231,109.7507,109.2095,107.9043
2024-12-23,101.1712,101.4567,99.8577,100.2289,12285100,XOM,107.1881,106.0796,110.9009,109.1265,110.5396,109.5808,109.2120,107.8373
2024-12-24,101.2663,102.0182,100.6001,101.3805,7807000,XOM,106.5424,105.6212,110.5836,108.8182,110.4577,109.4162,109.2120,107.7719
2024-12-26,101.3520,101.8659,100.8285,101.3805,9652400,XOM,105.9961,105.2146,110.3385,108.5254,110.3965,109.2565,109.2156,107.7081
2024-12-27,101.3425,102.7796,100.6667,101.1711,11943900,XOM,105.4640,104.8458,110.0873,108.2437,110.3409,109.0998,109.2136,107.6447
2024-12-30,100.6572,101.4186,100.4193,101.1712,11080800,XOM,104.8835,104.4469,109.8282,107.9462,110.2641,108.9326,109.1992,107.5752
2024-12-31,102.3799,102.6940,100.6762,101.0474,12387800,XOM,104.3943,104.2500,109.6100,107.7279,110.1840,108.8028,109.1943,107.5235
2025-01-02,102.1324,103.7409,101.7232,103.0556,12685400,XOM,103.9012,104.0484,109.3856,107.5085,110.0923,108.6707,109.1834,107.4699
2025-01-03,102.6559,103.2555,102.2752,102.7891,14237900,XOM,103.5957,103.9157,109.1599,107.3182,110.0045,108.5516,109.1714,107.4220
2025-01-06,102.5417,104.4832,102.3323,103.0175,15623700,XOM,103.2607,103.7849,108.9401,107.1309,109.9262,108.4326,109.1593,107.3734
2025-01-07,103.5029,104.7497,103.0556,103.6838,12625900,XOM,103.0313,103.7580,108.7523,106.9886,109.8473,108.3350,109.1497,107.3349
2025-01-08,101.7707,102.5131,100.8951,102.1324,17858100,XOM,102.7472,103.5688,108.5317,106.7840,109.7442,108.2050,109.1315,107.2795
2025-01-10,101.3996,104.7878,100.6762,103.4554,19304500,XOM,102.4555,103.3622,108.3149,106.5728,109.6427,108.0702,109.1060,107.2210
2025-01-13,104.0169,104.3405,101.9611,101.9611,17073400,XOM,102.3304,103.4245,108.1810,106.4726,109.5639,107.9900,109.0975,107.1891
2025-01-14,104.4261,104.4642,102.6273,103.5410,11191200,XOM,102.2304,103.5199,108.0664,106.3924,109.5266,107.9194,109.0857,107.1616
2025-01-15,106.1298,106.3392,104.1882,104.7402,14521100,XOM,102.2623,103.7685,107.9842,106.3821,109.5131,107.8840,109.0765,107.1514
2025-01-16,105.9489,106.3011,105.2161,105.8252,10366600,XOM,102.3980,103.9761,107.9330,106.3651,109.4896,107.8457,109.0628,107.1394
2025-01-17,106.9007,107.4242,105.4731,105.6729,19298500,XOM,102.6031,104.2547,107.8316,106.3861,109.4605,107.8269,109.0433,107.1370
2025-01-21,106.0917,106.7674,105.7681,106.6437,20416300,XOM,102.8434,104.4296,107.7075,106.3745,109.3999,107.7926,109.0197,107.1266
2025-01-22,104.2453,106.1869,104.1216,105.8347,15718000,XOM,103.0347,104.4121,107.5080,106.2910,109.3315,107.7223,108.9849,107.0980
2025-01-23,104.8354,105.7776,104.3214,104.9877,13726800,XOM,103.2384,104.4524,107.3174,106.2340,109.2799,107.6652,108.9453,107.0754
2025-01-24,103.4173,105.3684,103.1793,104.9210,14235900,XOM,103.3507,104.3538,107.0992,106.1235,109.1989,107.5811,108.9025,107.0390
2025-01-27,104.8544,105.1209,103.1603,103.7504,15926700,XOM,103.5301,104.4015,106.9218,106.0737,109.1341,107.5271,108.8640,107.0173
2025-01-28,102.8272,105.5207,102.5893,105.0829,15862000,XOM,103.6038,104.2515,106.7062,105.9464,109.0723,107.4340,108.8105,106.9756
2025-01-29,103.4268,103.5315,102.2847,102.5131,12345500,XOM,103.7080,104.1730,106.4813,105.8476,109.0299,107.3546,108.7620,106.9403
2025-01-30,104.2834,104.5499,103.4553,103.9693,14346300,XOM,103.8893,104.1835,106.2722,105.7863,109.0044,107.2938,108.7244,106.9139
2025-01-31,101.6756,105.2161,100.9808,105.2161,20376500,XOM,103.8541,103.9447,106.0346,105.6251,108.9578,107.1826,108.6769,106.8617
2025-02-03,101.9230,102.1229,100.2384,101.4947,14623200,XOM,103.8437,103.7521,105.7830,105.4799,108.8914,107.0784,108.6352,106.8126
2025-02-04,104.6546,104.9591,101.3900,101.5614,14835700,XOM,103.9436,103.8381,105.6179,105.4475,108.8918,107.0304,108.6075,106.7911
2025-02-05,104.5784,104.7022,103.8361,104.4452,13364400,XOM,104.0454,103.9086,105.4192,105.4134,108.9018,106.9819,108.5800,106.7691
2025-02-06,103.1984,105.6920,102.7796,105.4255,13411400,XOM,104.0302,103.8409,105.1622,105.3266,108.8838,106.9070,108.5392,106.7336
2025-02-07,103.6362,104.4357,103.0937,103.5315,10051600,XOM,104.1235,103.8214,104.9167,105.2603,108.8709,106.8422,108.4974,106.7028
2025-02-10,105.6158,105.6729,104.5784,104.7021,12142200,XOM,104.3343,103.9923,104.7454,105.2742,108.8631,106.8179,108.4633,106.6919
2025-02-11,106.2820,107.0815,105.4731,106.2154,12713100,XOM,104.4476,104.2104,104.6254,105.3137,108.8481,106.8073,108.4325,106.6879
2025-02-12,103.0844,105.8499,102.9211,105.6771,18244100,XOM,104.3805,104.1032,104.4475,105.2263,108.7973,106.7336,108.3844,106.6520
2025-02-13,103.8334,104.1023,102.2873,102.8923,15460000,XOM,104.2656,104.0775,104.2788,105.1717,108.7406,106.6761,108.3557,106.6240
2025-02-14,103.9390,105.8499,103.8046,104.2079,15733500,XOM,104.1651,104.0643,104.1143,105.1234,108.6918,106.6219,108.3197,106.5973
2025-02-18,105.7635,106.5797,104.0158,104.3135,20060300,XOM,104.1083,104.2261,103.9897,105.1485,108.6416,106.6049,108.2993,106.5890
2025-02-19,105.9172,107.6744,105.6867,106.3589,10964700,XOM,104.0996,104.3872,103.9327,105.1786,108.5958,106.5913,108.2899,106.5823
2025-02-20,107.5496,107.9529,105.5811,106.1764,16325800,XOM,104.2648,104.6883,103.8989,105.2716,108.5879,106.6103,108.2878,106.5919
2025-02-21,106.2917,107.4056,106.1668,106.8966,14710000,XOM,104.3376,104.8410,103.8629,105.3116,108.5860,106.6040,108.2805,106.5889
2025-02-24,106.8486,107.4152,105.9363,106.5221,13153500,XOM,104.5092,105.0322,103.8508,105.3719,108.5611,106.6088,108.2725,106.5915
2025-02-25,105.3698,107.6744,104.5632,106.8774,14497000,XOM,104.5349,105.0644,103.8135,105.3718,108.5083,106.5843,108.2598,106.5793
2025-02-26,105.1105,105.5042,104.2079,105.3794,10446400,XOM,104.6491,105.0688,103.7853,105.3615,108.4273,106.5551,108.2459,106.5647
2025-02-27,105.7731,106.8678,104.9377,105.6387,15293200,XOM,104.7664,105.1359,103.7723,105.3777,108.3378,106.5396,108.2246,106.5568
2025-02-28,106.9062,107.1463,104.9953,105.7347,18821700,XOM,104.8975,105.3045,103.8006,105.4376,108.2498,106.5469,108.2113,106.5603
2025-03-03,103.4781,107.7032,102.2778,107.2615,18706900,XOM,104.9877,105.1305,103.8054,105.3608,108.1062,106.4861,108.1810,106.5297
