Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-16,148.5600,149.3700,145.2000,145.7000,31123900,AMD,139.9675,143.4340,155.0818,151.2449,158.5767,155.3916,156.2522,150.2652
2024-08-19,155.2800,155.3700,147.7200,148.4300,60766900,AMD,139.9380,144.5622,154.8518,151.4032,158.3508,155.3894,156.5361,150.3151
2024-08-20,156.4000,162.0400,154.5100,156.4900,76851200,AMD,140.0580,145.6896,154.6224,151.5991,158.1189,155.4094,156.7779,150.3756
2024-08-21,157.8100,158.6500,155.0700,156.1200,42791200,AMD,140.7170,146.8439,154.5718,151.8427,157.8921,155.4570,157.0278,150.4496
2024-08-22,151.7000,159.8400,151.0100,158.8700,45737300,AMD,141.3860,147.3064,154.4266,151.8371,157.5757,155.3826,157.2251,150.4621
2024-08-23,154.9800,156.4000,151.8300,153.6000,43694600,AMD,142.1355,148.0372,154.3214,151.9603,157.3385,155.3746,157.4412,150.5070
2024-08-26,149.9900,158.2800,148.9100,154.7000,49893300,AMD,142.6475,148.2232,154.1232,151.8831,157.0307,155.2680,157.6239,150.5019
2024-08-27,150.5000,151.7000,148.4400,150.1300,35102700,AMD,143.2505,148.4400,153.9406,151.8288,156.8774,155.1735,157.8085,150.5018
2024-08-28,146.3600,150.4300,144.7200,149.4000,34075800,AMD,143.3445,148.2419,153.6998,151.6144,156.6368,154.9990,157.9728,150.4606
2024-08-29,145.4900,149.4900,144.4700,146.5900,31602100,AMD,143.9920,147.9798,153.5170,151.3742,156.3927,154.8107,158.1073,150.4112
2024-08-30,148.5600,148.9900,145.2500,147.5200,31169100,AMD,144.7950,148.0351,153.2526,151.2638,156.1705,154.6869,158.2662,150.3928
2024-09-03,136.9400,146.4900,136.1000,146.4100,42172700,AMD,144.9010,146.9784,152.7668,150.7021,155.8685,154.3355,158.3515,150.2589
2024-09-04,140.8700,143.3700,138.5100,140.5100,42130600,AMD,145.4355,146.3967,152.3792,150.3165,155.5722,154.0689,158.4658,150.1655
2024-09-05,139.4400,141.7100,137.8300,138.2000,25023000,AMD,145.9740,145.7341,151.9630,149.8900,155.3338,153.7792,158.5639,150.0588
2024-09-06,134.3500,139.1300,132.1100,138.7000,39993500,AMD,145.8755,144.6499,151.4992,149.2806,155.0741,153.3945,158.6325,149.9024
2024-09-09,138.1500,138.4500,134.8600,136.1000,27194500,AMD,146.0695,144.0309,151.0728,148.8441,154.8210,153.0926,158.7156,149.7855
2024-09-10,142.8400,143.0800,137.2500,139.0600,37217500,AMD,146.3730,143.9175,150.6854,148.6087,154.7092,152.8896,158.8340,149.7164
2024-09-11,149.8600,150.1600,140.7100,145.3200,50935400,AMD,146.8095,144.4834,150.5288,148.6577,154.6570,152.8296,158.9708,149.7178
2024-09-12,150.7700,151.5400,147.6500,148.4300,29233700,AMD,147.3105,145.0821,150.2580,148.7406,154.6983,152.7888,159.1131,149.7283
2024-09-13,152.3100,153.0300,150.7000,152.3200,25117200,AMD,147.5580,145.7705,150.0262,148.8805,154.7350,152.7793,159.2614,149.7540
2024-09-16,152.0800,154.4400,150.9100,151.7000,27677800,AMD,147.7340,146.3714,149.6298,149.0060,154.7331,152.7655,159.4117,149.7771
2024-09-17,150.8200,154.0400,149.2300,153.5500,29889000,AMD,147.5110,146.7951,149.0724,149.0771,154.7239,152.7269,159.5466,149.7875
2024-09-18,148.2900,152.8200,148.0100,150.9000,26320100,AMD,147.1055,146.9375,148.4962,149.0463,154.6692,152.6391,159.6822,149.7726
2024-09-19,156.7400,159.2500,152.7700,153.8100,44500000,AMD,147.0520,147.8710,147.9518,149.3480,154.6626,152.7203,159.8590,149.8419
2024-09-20,155.9500,157.4500,152.4700,156.0000,40248200,AMD,147.2645,148.6405,147.4320,149.6069,154.6201,152.7842,160.0459,149.9027
2024-09-23,156.7500,157.1900,154.9700,156.4500,21728500,AMD,147.3530,149.4128,146.9348,149.8870,154.6038,152.8628,160.2377,149.9708
2024-09-24,158.3200,159.6400,154.5800,157.4600,27531200,AMD,147.7695,150.2611,146.5046,150.2177,154.7443,152.9708,160.4452,150.0539
2024-09-25,162.0200,162.9500,158.1800,158.5000,35233300,AMD,148.3455,151.3810,146.1940,150.6806,154.9029,153.1500,160.6135,150.1730
2024-09-26,167.4900,168.6800,164.0500,167.0600,38044900,AMD,149.4020,152.9152,146.3552,151.3397,155.0718,153.4340,160.8063,150.3453
2024-09-27,164.3500,168.7300,163.7400,167.4800,27876000,AMD,150.3450,154.0042,146.5268,151.8500,155.1575,153.6501,160.9560,150.4846
2024-09-30,164.0800,165.0800,162.1800,163.1000,21881600,AMD,151.1210,154.9638,146.7768,152.3296,155.2540,153.8567,161.0884,150.6199
2024-10-01,159.7500,165.4000,158.0800,164.4800,31831900,AMD,152.2615,155.4196,146.8544,152.6206,155.3153,153.9734,161.1962,150.7108
2024-10-02,159.7800,163.1000,158.6700,159.3100,24630400,AMD,153.2070,155.8349,146.9700,152.9013,155.3892,154.0884,161.3051,150.8010
2024-10-03,162.8500,166.7900,159.4000,159.7100,29598800,AMD,154.3775,156.5030,147.3344,153.2915,155.4985,154.2619,161.4236,150.9209
2024-10-04,170.9000,171.2100,164.4200,166.5300,44556500,AMD,156.2050,157.8742,147.9860,153.9820,155.7019,154.5913,161.5836,151.1197
2024-10-07,170.9700,172.4100,168.2100,171.0800,38379900,AMD,157.8460,159.1214,148.6056,154.6482,155.8800,154.9157,161.7377,151.3172
2024-10-08,172.8000,173.6000,170.0000,171.7500,34730200,AMD,159.3440,160.4241,149.2666,155.3600,156.0113,155.2698,161.9243,151.5310
2024-10-09,171.0200,174.0500,169.5500,174.0500,33890700,AMD,160.4020,161.4332,149.9182,155.9741,156.0953,155.5817,162.0799,151.7249
2024-10-10,164.1800,172.0100,162.0000,169.7600,75113600,AMD,161.0725,161.6948,150.3122,156.2959,156.0924,155.7520,162.2028,151.8488
2024-10-11,167.8900,169.3500,163.0100,164.1900,42136200,AMD,161.8515,162.2849,151.0192,156.7506,156.1080,155.9923,162.3252,152.0084
2024-10-14,165.2700,168.9000,165.1500,167.7700,31757200,AMD,162.5110,162.5692,151.6746,157.0847,156.1141,156.1760,162.4212,152.1404
2024-10-15,156.6400,164.1300,155.7400,163.2100,50768000,AMD,162.8020,162.0045,152.1110,157.0673,156.0253,156.1852,162.4606,152.1852
2024-10-16,156.1300,158.2800,154.9200,158.0700,30575800,AMD,163.1940,161.4450,152.6300,157.0305,155.9823,156.1841,162.5042,152.2244
2024-10-17,156.2500,160.4400,156.2000,160.0000,29491900,AMD,163.1695,160.9502,153.1816,156.9999,155.8812,156.1854,162.5925,152.2645
2024-10-18,155.9700,158.0100,155.5600,157.4100,23823000,AMD,163.1705,160.4759,153.5746,156.9595,155.7248,156.1812,162.6958,152.3013
2024-10-21,157.9000,158.0000,154.1500,155.7600,25781200,AMD,163.2280,160.2306,154.0472,156.9964,155.6524,156.2152,162.8052,152.3570
2024-10-22,154.0900,156.7400,151.9100,156.6000,34997400,AMD,163.0165,159.6458,154.3936,156.8824,155.5258,156.1731,162.8828,152.3743
2024-10-23,152.9100,153.4500,150.5200,153.0000,26095900,AMD,162.5610,159.0043,154.6292,156.7266,155.3859,156.1085,162.9164,152.3796
2024-10-24,153.4400,155.1900,152.3500,154.7400,22877000,AMD,161.8585,158.4743,154.8830,156.5978,155.2848,156.0557,162.9373,152.3902
2024-10-25,156.2300,158.9100,155.0500,155.4000,29758500,AMD,161.4525,158.2606,155.0604,156.5833,155.2472,156.0591,162.9758,152.4284
2024-10-28,159.9200,160.2800,157.0400,158.5000,36010100,AMD,161.2445,158.4186,155.2876,156.7142,155.1847,156.1356,163.0353,152.5029
2024-10-29,166.2500,167.5100,158.9400,161.1000,71896000,AMD,161.5695,159.1645,155.5070,157.0881,155.1794,156.3358,163.1337,152.6397
2024-10-30,148.6000,153.1200,148.1000,153.0100,87701700,AMD,161.0105,158.1583,155.3510,156.7553,154.9867,156.1827,163.0830,152.5995
2024-10-31,144.0700,148.6800,143.3300,147.8000,44386600,AMD,160.0715,156.8166,155.0762,156.2578,154.8240,155.9428,163.0025,152.5146
2024-11-01,141.8600,144.5400,141.3200,144.4400,39027400,AMD,158.6195,155.3922,154.8794,155.6932,154.6530,155.6639,162.8985,152.4086
2024-11-04,140.7100,143.6400,139.7200,141.7000,29117400,AMD,157.1065,153.9939,154.5940,155.1056,154.4577,155.3678,162.7309,152.2922
2024-11-05,141.6600,143.0800,140.8000,141.9400,27067300,AMD,155.5495,152.8192,154.4274,154.5783,154.2753,155.0964,162.5983,152.1864
2024-11-06,145.1000,145.6300,141.5200,144.9500,32911500,AMD,154.2535,152.0840,154.3194,154.2066,154.1300,154.8984,162.4817,152.1159
2024-11-07,149.8200,150.1200,145.6600,146.6800,30326400,AMD,153.5355,151.8684,154.3886,154.0346,154.0442,154.7979,162.3394,152.0931
2024-11-08,147.9500,150.7100,147.5300,149.3900,27560300,AMD,152.5385,151.4952,154.4378,153.7960,153.9774,154.6623,162.1775,152.0518
2024-11-11,147.3500,148.5700,144.9100,147.3800,29868100,AMD,151.6425,151.1005,154.4136,153.5432,153.8331,154.5175,162.0280,152.0051
2024-11-12,143.6300,147.4500,141.5500,147.0000,33560300,AMD,150.9920,150.3890,154.5474,153.1545,153.6571,154.3019,161.8570,151.9217
2024-11-13,139.3000,144.4900,139.0700,142.8600,35146600,AMD,150.1505,149.3329,154.5160,152.6111,153.4476,154.0048,161.6932,151.7961
2024-11-14,138.8400,141.4000,138.5600,140.3400,31681400,AMD,149.2800,148.3336,154.5040,152.0711,153.2335,153.7045,161.5489,151.6672
2024-11-15,134.9000,137.3500,133.6500,136.5700,44217500,AMD,148.2265,147.0542,154.5150,151.3977,153.0071,153.3321,161.3710,151.5004
2024-11-18,138.9300,140.9000,137.2100,138.1900,38705400,AMD,147.2780,146.2804,154.5306,150.9088,152.8017,153.0470,161.1774,151.3753
2024-11-19,139.3900,139.7500,137.1400,137.4100,23131400,AMD,146.5430,145.6242,154.4616,150.4571,152.5735,152.7765,161.0032,151.2561
2024-11-20,137.6000,140.7700,135.4800,138.9600,28843100,AMD,145.7775,144.8600,154.2164,149.9529,152.3726,152.4760,160.8518,151.1202
2024-11-21,137.4900,140.2800,134.9300,138.8700,29311400,AMD,144.9800,144.1581,153.9508,149.4641,152.1044,152.1792,160.6845,150.9845
2024-11-22,138.3500,139.1300,137.0400,137.3500,21784700,AMD,144.0860,143.6049,153.6716,149.0283,151.8489,151.9054,160.5295,150.8588
2024-11-25,141.1300,142.3500,139.0500,140.4900,30923100,AMD,143.1465,143.3692,153.4526,148.7186,151.5412,151.6920,160.3728,150.7620
2024-11-26,137.7200,142.8000,136.6200,142.5500,32092400,AMD,141.7200,142.8312,153.1906,148.2872,151.1315,151.4154,160.2018,150.6323
2024-11-27,136.2400,137.9400,132.9600,137.2000,30175300,AMD,141.1020,142.2035,152.9496,147.8148,150.7229,151.1148,160.0253,150.4890
2024-11-29,137.1800,138.5900,135.7800,136.2400,16085700,AMD,140.7575,141.7251,152.5584,147.3977,150.2551,150.8389,159.8177,150.3566
2024-12-02,142.0600,142.8200,137.8000,137.9200,33102400,AMD,140.7675,141.7570,152.2806,147.1884,149.8563,150.6651,159.6442,150.2741
2024-12-03,141.9800,143.4500,141.0800,142.5800,22665300,AMD,140.8310,141.7782,151.9852,146.9842,149.4600,150.4931,159.4848,150.1915
2024-12-04,143.9900,144.1200,141.1800,142.9600,25942700,AMD,140.9475,141.9888,151.6986,146.8668,149.1016,150.3643,159.3763,150.1298
2024-12-05,141.3600,143.9500,140.3800,143.6800,29576900,AMD,140.7605,141.9290,151.2854,146.6508,148.7397,150.1860,159.2616,150.0426
2024-12-06,138.5900,142.7900,137.4000,141.4800,33576800,AMD,140.1990,141.6110,150.7074,146.3347,148.5313,149.9564,159.0453,149.9286
2024-12-09,130.8700,135.7700,130.0000,135.7100,57055600,AMD,139.3450,140.5880,150.0378,145.7282,148.2823,149.5784,158.8170,149.7390
2024-12-10,127.7400,131.5600,127.0700,131.5600,38907200,AMD,138.3645,139.3644,149.3110,145.0228,148.0439,149.1460,158.5757,149.5201
2024-12-11,130.1500,131.2100,126.2200,128.5200,45588100,AMD,137.6905,138.4868,148.7190,144.4396,147.7867,148.7698,158.3364,149.3273
2024-12-12,130.6000,132.3200,129.0700,130.0000,34267100,AMD,137.2555,137.7357,148.1354,143.8968,147.5527,148.4100,158.1067,149.1410
2024-12-13,126.9100,131.3000,124.7700,131.3000,67544700,AMD,136.6590,136.7047,147.4166,143.2307,147.3755,147.9843,157.7786,148.9198
2024-12-16,126.6900,127.7600,123.1200,126.0100,42090300,AMD,136.2485,135.7509,146.5324,142.5820,147.2592,147.5626,157.3989,148.6986
2024-12-17,125.0200,127.0800,123.1500,124.4500,43314900,AMD,135.5530,134.7289,145.6134,141.8933,147.1095,147.1162,156.9972,148.4630
2024-12-18,121.4100,127.7500,120.4300,125.4300,49724400,AMD,134.6540,133.4604,144.5856,141.0901,146.9261,146.6072,156.5786,148.1938
2024-12-19,118.8800,123.3800,118.4500,122.1600,46160700,AMD,133.7180,132.0718,143.5428,140.2191,146.7305,146.0582,156.1198,147.9021
2024-12-20,119.2100,121.8600,117.9000,118.0000,53591200,AMD,132.8040,130.8469,142.6434,139.3952,146.4778,145.5265,155.6590,147.6166
2024-12-23,124.6000,126.3400,120.4700,120.7100,47777900,AMD,132.1165,130.2520,141.7776,138.8150,146.3984,145.1121,155.2450,147.3876
2024-12-24,126.2900,127.5100,124.6600,127.5100,24829600,AMD,131.3745,129.8746,140.9980,138.3238,146.3363,144.7394,154.8845,147.1777
2024-12-26,125.0600,127.3000,125.0500,125.5200,24998200,AMD,130.7415,129.4161,140.3664,137.8037,146.2387,144.3497,154.4960,146.9576
2024-12-27,125.1900,126.1800,122.2600,124.3700,32924000,AMD,130.1890,129.0136,139.7476,137.3090,146.1888,143.9703,154.1480,146.7410
2024-12-30,122.4400,124.1000,122.3500,123.5600,30501600,AMD,129.4520,128.3875,139.0714,136.7259,146.1265,143.5440,153.8249,146.4992
2024-12-31,120.7900,123.5500,120.1400,123.1000,30203400,AMD,128.3885,127.6640,138.3678,136.1010,145.9712,143.0934,153.4736,146.2434
2025-01-02,120.6300,123.1400,119.4400,122.2900,34256200,AMD,127.3210,126.9941,137.6224,135.4943,145.8348,142.6486,153.1235,145.9885
2025-01-03,125.3700,125.5600,121.4200,121.6500,36785300,AMD,126.3900,126.8394,137.0480,135.0972,145.7208,142.3064,152.8432,145.7834
2025-01-06,129.5500,130.7300,127.3600,129.0700,48020200,AMD,125.7995,127.0975,136.5808,134.8797,145.6050,142.0538,152.5923,145.6219
2025-01-07,127.3300,131.7100,126.8500,130.5100,39220400,AMD,125.2365,127.1197,136.0586,134.5836,145.4708,141.7623,152.3356,145.4399
2025-01-08,121.8400,125.3000,120.1200,124.5100,46723100,AMD,124.7850,126.6169,135.3708,134.0839,145.2156,141.3678,152.0465,145.2050
2025-01-10,116.0400,118.7100,114.4500,118.1800,59415600,AMD,124.2000,125.6095,134.4932,133.3763,144.8904,140.8662,151.7336,144.9148
2025-01-13,117.3200,117.4800,114.4100,115.2800,39128900,AMD,123.5585,124.8201,133.5146,132.7466,144.5108,140.4000,151.4308,144.6403
2025-01-14,116.0900,118.6600,114.5000,118.0000,37005300,AMD,122.8330,123.9886,132.8644,132.0934,144.1077,139.9186,151.1133,144.3562
2025-01-15,119.9600,120.4200,117.4600,117.5500,38185800,AMD,122.4855,123.6049,132.3822,131.6176,143.7292,139.5234,150.8107,144.1134
2025-01-16,118.4400,121.0900,118.2500,120.2400,29414100,AMD,122.0730,123.1130,131.9138,131.1008,143.3966,139.1059,150.4862,143.8580
2025-01-17,121.4600,122.7400,120.5500,120.7800,35765900,AMD,121.8950,122.9556,131.5288,130.7228,143.0614,138.7564,150.2000,143.6351
2025-01-21,122.2800,123.7500,121.1200,122.3900,31578800,AMD,121.9385,122.8913,131.1412,130.3917,142.7843,138.4302,149.9075,143.4226
2025-01-22,123.7500,125.6500,121.9100,123.0800,35023800,AMD,122.1820,122.9731,130.7142,130.1312,142.5168,138.1395,149.6971,143.2269
2025-01-23,123.0400,123.7100,120.6300,121.4300,24921100,AMD,122.3735,122.9794,130.1786,129.8531,142.2836,137.8405,149.4602,143.0260
2025-01-24,122.8400,125.2500,122.2300,124.5500,31570300,AMD,122.2855,122.9661,129.6764,129.5781,142.0571,137.5434,149.2249,142.8251
2025-01-27,115.0100,118.0800,112.8000,117.8000,61067900,AMD,121.7215,122.2084,129.0296,129.0068,141.7216,137.0972,148.9461,142.5484
2025-01-28,114.1700,116.1500,112.9500,115.1800,40554800,AMD,121.1770,121.4429,128.4404,128.4250,141.4939,136.6432,148.6812,142.2660
2025-01-29,117.3500,118.5200,114.9600,115.7700,40199100,AMD,120.7850,121.0531,128.0014,127.9907,141.2587,136.2612,148.4155,142.0181
2025-01-30,118.8600,120.4400,117.0900,118.5300,29788400,AMD,120.6060,120.8442,127.6018,127.6326,141.0529,135.9166,148.1934,141.7877
2025-01-31,115.9500,119.5700,115.3300,119.1400,40463400,AMD,120.3640,120.3781,127.2228,127.1744,140.8689,135.5212,147.9715,141.5306
2025-02-03,114.2700,115.1600,112.9800,113.8800,34586100,AMD,120.0460,119.7964,126.7296,126.6684,140.6301,135.1004,147.7256,141.2593
2025-02-04,119.5000,119.8500,114.7900,115.4500,69412100,AMD,119.7525,119.7681,126.3318,126.3873,140.3967,134.7915,147.5530,141.0428
2025-02-05,112.0100,112.0900,106.5000,107.6100,110385200,AMD,118.8755,119.0293,125.8200,125.8235,140.0182,134.3404,147.3376,140.7539
2025-02-06,110.1600,112.5600,109.0200,110.9300,50426600,AMD,118.0170,118.1846,125.2734,125.2092,139.6121,133.8616,147.1552,140.4495
2025-02-07,107.5600,109.9200,106.7900,109.1300,46082500,AMD,117.3030,117.1727,124.6576,124.5171,139.1646,133.3407,146.9498,140.1222
2025-02-10,110.4800,111.4000,108.1500,108.4400,34905400,AMD,117.0250,116.5353,124.0446,123.9666,138.7486,132.8880,146.7409,139.8273
2025-02-11,111.1000,113.0700,108.9400,108.9800,35033800,AMD,116.7140,116.0177,123.5122,123.4620,138.3514,132.4566,146.5377,139.5415
2025-02-12,111.7200,111.8400,109.0600,109.5200,25319700,AMD,116.4955,115.6084,123.0218,123.0016,137.9857,132.0460,146.3275,139.2646
2025-02-13,111.8100,114.6000,110.4000,112.0000,40911800,AMD,116.0880,115.2466,122.5144,122.5627,137.5364,131.6453,146.0995,138.9914
2025-02-14,113.1000,114.6300,111.7000,112.6500,32477200,AMD,115.8210,115.0422,121.9352,122.1916,137.1079,131.2780,145.8640,138.7338
2025-02-18,114.2800,115.5500,113.4500,114.0500,31720300,AMD,115.4620,114.9696,121.3812,121.8813,136.6832,130.9414,145.6435,138.4905
2025-02-19,114.6900,116.1100,113.1400,114.2500,28807700,AMD,115.0825,114.9430,120.7952,121.5993,136.2469,130.6196,145.4956,138.2537
2025-02-20,114.1700,116.5500,113.1100,115.0100,27219600,AMD,114.6035,114.8693,120.2514,121.3080,135.7684,130.2939,145.3357,138.0140
2025-02-21,110.8400,115.7600,110.4300,114.8500,41353700,AMD,113.9935,114.4856,119.6964,120.8975,135.2019,129.9087,145.1369,137.7436
2025-02-24,108.1100,111.6000,107.9800,111.4900,29072200,AMD,113.2570,113.8784,119.2412,120.3960,134.6395,129.4770,144.8985,137.4488
2025-02-25,103.9600,108.6400,103.6200,107.8900,39169200,AMD,112.7045,112.9338,118.7656,119.7514,134.0383,128.9717,144.6462,137.1156
2025-02-26,104.7400,105.8000,103.9900,104.9500,29178200,AMD,112.2330,112.1534,118.2574,119.1628,133.4882,128.4919,144.4018,136.7934
2025-02-27,99.5100,105.7600,99.5000,105.0800,47263700,AMD,111.3410,110.9493,117.6356,118.3921,132.8855,127.9180,144.1374,136.4224
2025-02-28,99.8600,101.8000,98.6900,99.5600,45194600,AMD,110.3910,109.8932,117.0946,117.6653,132.2556,127.3624,143.8771,136.0586
2025-03-03,98.2300,102.3400,97.0900,101.5200,38958000,AMD,109.5050,108.7824,116.5254,116.9032,131.5289,126.7855,143.6154,135.6822
2025-03-04,100.7500,103.1800,95.8900,96.0000,54156900,AMD,108.8290,108.0174,116.0400,116.2697,130.8267,126.2699,143.3534,135.3346
2025-03-05,101.6700,101.8400,98.8700,100.3600,27855500,AMD,107.9375,107.4129,115.6452,115.6972,130.1154,125.7828,143.0634,134.9997
2025-03-06,98.8500,101.0800,98.2700,99.0500,28985000,AMD,107.2795,106.5974,115.2446,115.0365,129.3937,125.2495,142.7445,134.6400
2025-03-07,100.3100,100.6500,96.3900,98.8800,33254400,AMD,106.7870,105.9986,114.8666,114.4590,128.7550,124.7556,142.4237,134.2984
2025-03-10,96.6300,101.2900,95.8300,98.5700,38733200,AMD,106.2405,105.1063,114.3072,113.7598,128.0424,124.1987,142.0752,133.9236
2025-03-11,96.7600,98.1600,94.7300,96.7900,34078300,AMD,105.5545,104.3114,113.7166,113.0931,127.3573,123.6554,141.7357,133.5538
2025-03-12,100.7900,101.7200,98.1700,99.0500,34241300,AMD,105.0390,103.9761,113.2312,112.6107,126.7988,123.2026,141.4121,133.2278
2025-03-13,98.1100,100.0700,97.2700,99.7200,28575200,AMD,104.3585,103.4174,112.6896,112.0420,126.2186,122.7057,141.1005,132.8783
2025-03-14,100.9700,101.2200,99.5800,99.6400,24715300,AMD,103.8165,103.1843,112.2602,111.6078,125.6658,122.2753,140.7735,132.5609
2025-03-17,104.5900,106.1500,102.6000,102.6000,43689500,AMD,103.3910,103.3182,111.9362,111.3326,125.1520,121.9251,140.4384,132.2825
2025-03-18,103.5100,104.5500,102.9700,103.8500,27152800,AMD,102.8525,103.3365,111.5938,111.0258,124.6081,121.5604,140.1303,131.9962
2025-03-19,106.2300,107.9000,101.9600,104.4200,32287500,AMD,102.4295,103.6120,111.2110,110.8378,124.1295,121.2569,139.8277,131.7399
2025-03-20,107.1400,108.2600,105.1200,105.1200,26871800,AMD,102.0780,103.9480,110.7628,110.6928,123.6718,120.9773,139.5289,131.4951
2025-03-21,106.4400,107.2500,104.3300,105.3300,30767900,AMD,101.8580,104.1854,110.3450,110.5260,123.2018,120.6894,139.2433,131.2458
2025-03-24,113.8500,114.8500,109.4000,109.7300,53342000,AMD,102.1450,105.1058,110.1852,110.6563,122.7780,120.5540,139.0126,131.0727
2025-03-25,114.8100,114.9500,112.7100,113.2700,29077500,AMD,102.6875,106.0300,110.1606,110.8192,122.3269,120.4403,138.7558,130.9109
2025-03-26,110.1900,115.9000,108.6800,114.1100,39824000,AMD,102.9600,106.4262,110.0180,110.7945,121.7663,120.2373,138.4729,130.7047
2025-03-27,106.6500,107.6200,105.5500,106.1100,32773700,AMD,103.3170,106.4475,109.8292,110.6320,121.3468,119.9682,138.1668,130.4653
2025-03-28,103.2200,106.5100,102.4800,105.5300,31069100,AMD,103.4850,106.1401,109.4944,110.3413,120.9383,119.6366,137.8812,130.1942
2025-03-31,102.7400,102.8200,98.8000,100.2400,30865300,AMD,103.7105,105.8163,109.1804,110.0433,120.5471,119.3020,137.6001,129.9211
2025-04-01,102.7800,102.8300,100.9300,102.1600,23523200,AMD,103.8120,105.5271,108.8068,109.7584,120.1678,118.9748,137.3128,129.6510
2025-04-02,102.9600,104.1900,100.7600,101.5200,20794000,AMD,103.8765,105.2826,108.4204,109.4918,119.7808,118.6577,137.0281,129.3854
2025-04-03,93.8000,99.4500,93.6400,97.7900,50472500,AMD,103.6240,104.1891,107.8214,108.8765,119.2678,118.1655,136.6989,129.0313
2025-04-04,85.7600,91.0800,83.6700,90.1000,65847000,AMD,102.8965,102.4339,107.0758,107.9699,118.6272,117.5238,136.3357,128.6008
2025-04-07,83.6400,89.0000,77.7500,80.6800,70515400,AMD,102.2470,100.6440,106.2918,107.0158,117.9841,116.8528,135.9808,128.1534
2025-04-08,78.2100,88.9300,76.4800,86.1500,69910200,AMD,101.3195,98.5074,105.5558,105.8862,117.2927,116.0876,135.5629,127.6565
2025-04-09,96.8400,97.9100,78.8700,79.2200,97827400,AMD,101.1220,98.3486,105.2092,105.5314,116.8248,115.7065,135.2410,127.3498
2025-04-10,88.7000,92.9500,85.0600,91.0000,65210600,AMD,100.6515,97.4297,104.6362,104.8714,116.3188,115.1717,134.8832,126.9653
2025-04-11,93.4000,94.7600,90.5000,90.5100,57892600,AMD,100.2730,97.0459,104.1270,104.4215,115.8644,114.7406,134.5490,126.6313
2025-04-14,94.5000,97.3700,93.4500,97.1100,36003000,AMD,99.7685,96.8035,103.6980,104.0324,115.4604,114.3398,134.2338,126.3116
2025-04-15,95.2900,96.8500,94.6200,94.6600,28116500,AMD,99.3575,96.6593,103.3184,103.6896,115.0240,113.9625,133.9129,126.0029
2025-04-16,88.2900,90.4700,85.3000,87.6100,62109000,AMD,98.4605,95.8622,102.6942,103.0857,114.5130,113.4542,133.5433,125.6276
2025-04-17,87.5000,89.0300,86.5200,88.8400,34801400,AMD,97.4785,95.0658,102.2040,102.4745,114.0120,112.9402,133.1923,125.2483
2025-04-21,85.5600,86.1400,83.7500,86.0200,33855400,AMD,96.4345,94.1605,101.7120,101.8112,113.4927,112.3980,132.7986,124.8533
2025-04-22,86.2600,87.1700,85.1700,86.1200,35236700,AMD,95.0550,93.4081,101.2860,101.2013,112.9718,111.8805,132.4104,124.4693
2025-04-23,90.3900,93.7400,90.1200,91.8800,41102600,AMD,93.8340,93.1207,100.8842,100.7773,112.4644,111.4549,132.0028,124.1302
2025-04-24,94.4700,94.7500,90.3700,91.5900,33681900,AMD,93.0480,93.2492,100.5516,100.5300,112.0319,111.1186,131.5817,123.8351
2025-04-25,96.6500,97.1000,92.8500,93.2800,28575300,AMD,92.5480,93.5731,100.2502,100.3778,111.6360,110.8321,131.1795,123.5646
2025-04-28,96.3900,97.4900,94.2700,95.5800,30456700,AMD,92.2065,93.8413,99.9418,100.2215,111.2281,110.5461,130.7416,123.2942
2025-04-29,96.0600,97.1800,95.3300,95.7600,20700600,AMD,91.8725,94.0526,99.6010,100.0583,110.7681,110.2592,130.3122,123.0232
2025-04-30,97.3500,97.5500,91.8700,92.8100,29730700,AMD,91.6010,94.3667,99.2624,99.9521,110.3218,110.0036,129.8909,122.7678
2025-05-01,96.6500,100.1000,96.4500,99.2700,29591500,AMD,91.2855,94.5841,98.9016,99.8226,109.8484,109.7392,129.4750,122.5079
2025-05-02,98.8000,99.8800,98.3000,98.4000,29957900,AMD,91.5355,94.9856,98.5942,99.7825,109.4228,109.5226,129.0813,122.2720
2025-05-05,100.5900,102.0500,98.7600,99.0000,41268900,AMD,92.2770,95.5194,98.3892,99.8141,109.0428,109.3457,128.7871,122.0563
2025-05-06,98.6200,100.0700,97.4400,98.4100,54264300,AMD,93.0260,95.8147,98.1994,99.7673,108.7203,109.1333,128.5013,121.8231
2025-05-07,100.3600,103.4200,96.8800,100.7500,86474400,AMD,94.1335,96.2476,98.1274,99.7905,108.4465,108.9596,128.2452,121.6095
2025-05-08,101.7000,105.4400,101.5600,101.9200,54231400,AMD,94.3765,96.7669,98.0666,99.8654,108.1620,108.8158,127.9744,121.4114
2025-05-09,102.8400,103.5400,101.6000,102.5900,31704300,AMD,95.0835,97.3452,98.1332,99.9821,107.8844,108.6975,127.7186,121.2266
2025-05-12,108.1200,110.6700,106.9800,110.4200,50543400,AMD,95.8195,98.3714,98.2984,100.3012,107.6965,108.6860,127.5360,121.0962
2025-05-13,112.4600,113.1300,109.0000,109.6000,55659500,AMD,96.7175,99.7132,98.5830,100.7780,107.5542,108.7608,127.4067,121.0103
