Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-08-06,64.8700,65.8200,60.5000,62.5500,53336900,UBER,66.5110,65.2586,68.0012,67.4770,69.9372,67.9362,66.1222,64.3071
2024-08-07,65.5400,68.4000,65.4900,65.5600,31493600,UBER,66.3245,65.2854,68.0268,67.4010,69.8161,67.8887,66.2363,64.3194
2024-08-08,69.0100,69.1650,65.9500,66.5250,21779100,UBER,66.0985,65.6401,68.1366,67.4641,69.7455,67.9109,66.3666,64.3660
2024-08-09,68.5400,69.3800,67.7500,69.1400,12770300,UBER,65.9040,65.9163,68.2088,67.5063,69.6739,67.9234,66.4941,64.4076
2024-08-12,69.2600,69.3100,68.0200,68.6100,10826100,UBER,65.7525,66.2347,68.3116,67.5751,69.5957,67.9498,66.6194,64.4558
2024-08-13,71.0600,71.1900,69.3800,69.7700,15472500,UBER,65.5905,66.6943,68.4416,67.7117,69.5199,68.0114,66.7630,64.5216
2024-08-14,71.9300,72.0000,70.6100,71.6000,12337000,UBER,65.7560,67.1929,68.6044,67.8771,69.4367,68.0890,66.9195,64.5953
2024-08-15,72.7300,73.4200,72.2900,72.5100,13711300,UBER,66.0795,67.7203,68.7680,68.0675,69.3617,68.1809,67.0770,64.6762
2024-08-16,72.0400,73.3500,71.7550,72.5000,11548300,UBER,66.3160,68.1317,68.8924,68.2232,69.2880,68.2573,67.2236,64.7495
2024-08-19,74.1800,74.2200,71.7950,72.0000,13821300,UBER,66.6385,68.7077,68.9980,68.4568,69.2507,68.3746,67.3781,64.8433
2024-08-20,73.3100,74.4800,73.2800,74.2700,10246500,UBER,66.9280,69.1460,69.0780,68.6472,69.2027,68.4724,67.5255,64.9276
2024-08-21,73.4800,74.2900,73.0600,73.7200,9290200,UBER,67.2950,69.5588,69.1756,68.8367,69.1676,68.5715,67.6605,65.0127
2024-08-22,73.3100,74.1200,72.6700,73.5500,9571900,UBER,67.6735,69.9160,69.2500,69.0121,69.1367,68.6653,67.7883,65.0952
2024-08-23,74.3000,74.4550,72.3500,72.8500,13065600,UBER,68.1685,70.3336,69.2730,69.2195,69.1099,68.7769,67.9191,65.1868
2024-08-26,72.6100,74.3000,72.1100,74.3000,10999900,UBER,68.6110,70.5504,69.3080,69.3524,69.0679,68.8528,68.0325,65.2607
2024-08-27,72.5600,73.0900,71.8000,72.4900,7294100,UBER,69.0845,70.7418,69.3580,69.4782,69.0443,68.9262,68.1478,65.3333
2024-08-28,71.8500,72.5500,71.0200,72.5000,9529400,UBER,69.4535,70.8473,69.3852,69.5712,68.9912,68.9841,68.2568,65.3981
2024-08-29,72.2400,73.2800,72.1300,72.5000,9300800,UBER,70.0145,70.9799,69.4234,69.6759,68.9633,69.0486,68.3601,65.4662
2024-08-30,73.1300,73.4190,72.0600,72.8900,12676900,UBER,70.7215,71.1847,69.4800,69.8113,68.9432,69.1294,68.4646,65.5425
2024-09-03,71.8900,73.6100,71.2100,72.5700,13053300,UBER,71.3920,71.2519,69.5136,69.8929,68.9186,69.1841,68.5546,65.6056
2024-09-04,71.5600,72.6900,71.3000,71.5200,7995800,UBER,71.7265,71.2812,69.5340,69.9582,68.8724,69.2311,68.6436,65.6649
2024-09-05,71.2500,72.6200,70.9200,71.0800,8890900,UBER,72.0120,71.2782,69.5314,70.0089,68.8321,69.2711,68.7278,65.7205
2024-09-06,69.5800,72.0200,68.7290,71.1300,11449800,UBER,72.0405,71.1165,69.5060,69.9921,68.7939,69.2772,68.8035,65.7589
2024-09-09,69.8000,71.1900,69.6330,70.9500,8804600,UBER,72.1035,70.9911,69.4952,69.9845,68.7506,69.2876,68.8787,65.7991
2024-09-10,68.9900,70.4600,67.6400,70.0000,20227200,UBER,72.0900,70.8005,69.4214,69.9455,68.7211,69.2817,68.9494,65.8308
2024-09-11,70.1100,70.2200,67.1200,68.8300,14671900,UBER,72.0425,70.7348,69.4016,69.9520,68.7092,69.2981,69.0231,65.8734
2024-09-12,68.0900,70.4900,67.8500,70.0600,16357900,UBER,71.8505,70.4829,69.3500,69.8790,68.6981,69.2742,69.0870,65.8955
2024-09-13,72.4800,72.7550,70.9400,72.4000,30376500,UBER,71.8380,70.6731,69.3736,69.9810,68.7331,69.3376,69.1691,65.9610
2024-09-16,71.5200,72.5000,71.0400,72.3600,12016700,UBER,71.8120,70.7538,69.3828,70.0413,68.7403,69.3809,69.2456,66.0163
2024-09-17,72.7800,73.7300,71.3100,71.9700,14639800,UBER,71.7420,70.9467,69.4134,70.1487,68.7745,69.4482,69.3275,66.0836
2024-09-18,73.5000,74.7400,72.1920,72.7700,11720900,UBER,71.7515,71.1899,69.4570,70.2802,68.8164,69.5284,69.4131,66.1574
2024-09-19,75.2800,76.4600,74.5600,74.9800,17698400,UBER,71.8415,71.5794,69.5772,70.4762,68.8787,69.6423,69.5028,66.2482
2024-09-20,73.9400,75.0500,73.4510,74.8200,17472700,UBER,71.8730,71.8042,69.5854,70.6121,68.9441,69.7274,69.5793,66.3247
2024-09-23,74.7100,75.2700,73.7800,75.1100,8285300,UBER,71.8935,72.0810,69.6310,70.7728,69.0285,69.8261,69.6630,66.4081
2024-09-24,77.4400,77.5100,75.9700,76.0000,16099200,UBER,72.1350,72.5914,69.7340,71.0342,69.1250,69.9768,69.7515,66.5179
2024-09-25,77.1400,78.2800,77.0800,77.5100,12552600,UBER,72.3640,73.0246,69.7908,71.2737,69.2107,70.1187,69.8323,66.6236
2024-09-26,76.6900,78.4500,75.1300,78.3600,14788600,UBER,72.6060,73.3737,69.9522,71.4861,69.2853,70.2488,69.9072,66.7238
2024-09-27,75.7500,77.0800,75.7000,77.0300,7580100,UBER,72.7815,73.6000,70.1420,71.6533,69.3277,70.3577,69.9737,66.8136
2024-09-30,75.1600,75.7200,74.2550,75.3200,12991100,UBER,72.8830,73.7486,70.2990,71.7908,69.3750,70.4528,70.0359,66.8966
2024-10-01,74.2400,75.7700,73.8400,75.7700,8980500,UBER,73.0005,73.7954,70.4292,71.8868,69.4534,70.5278,70.0972,66.9697
2024-10-02,72.8700,74.3100,72.7900,74.0900,11323400,UBER,73.0660,73.7072,70.5362,71.9254,69.5028,70.5742,70.1491,67.0284
2024-10-03,72.9400,73.2100,71.9000,72.5600,11096300,UBER,73.1505,73.6342,70.6722,71.9652,69.5623,70.6211,70.2045,67.0872
2024-10-04,74.2800,74.3200,73.2200,74.1100,10750300,UBER,73.3855,73.6957,70.8430,72.0560,69.6449,70.6935,70.2672,67.1588
2024-10-07,74.5900,75.7400,73.7300,74.2550,15328800,UBER,73.6250,73.7808,71.0468,72.1553,69.7376,70.7707,70.3296,67.2327
2024-10-08,76.1700,77.0200,75.0600,75.2500,17800300,UBER,73.9840,74.0084,71.2950,72.3128,69.8331,70.8776,70.4070,67.3217
2024-10-09,77.8700,77.9600,75.9550,76.0000,17251100,UBER,74.3720,74.3762,71.5906,72.5307,69.9513,71.0161,70.4891,67.4266
2024-10-10,77.9200,78.2400,76.9000,77.6500,15033600,UBER,74.8635,74.7137,71.8596,72.7421,70.0738,71.1528,70.5701,67.5310
2024-10-11,86.3400,87.0000,81.8600,82.0000,57290500,UBER,75.5565,75.8209,72.3660,73.2753,70.2907,71.4535,70.6919,67.7182
2024-10-14,84.9400,86.1800,84.1800,85.6400,14752400,UBER,76.2275,76.6894,72.8850,73.7327,70.5004,71.7206,70.8002,67.8895
2024-10-15,83.2000,84.7700,82.6500,84.7700,14858500,UBER,76.7485,77.3095,73.3794,74.1040,70.6776,71.9479,70.9005,68.0419
2024-10-16,81.9000,83.4800,81.6200,82.9300,12398500,UBER,77.1685,77.7467,73.7200,74.4097,70.8606,72.1449,71.0022,68.1798
2024-10-17,79.9000,80.8800,79.4100,79.9200,27373200,UBER,77.3995,77.9517,74.0072,74.6250,71.0170,72.2985,71.1098,68.2964
2024-10-18,79.1600,80.5500,78.8000,80.5300,14186700,UBER,77.6605,78.0668,74.2102,74.8029,71.1734,72.4344,71.2143,68.4045
2024-10-21,80.4600,80.5700,79.5500,79.9400,11238700,UBER,77.9480,78.2947,74.4486,75.0247,71.3287,72.5933,71.3276,68.5245
2024-10-22,80.4100,81.2500,79.9800,80.4700,10754000,UBER,78.0965,78.4962,74.6716,75.2359,71.4916,72.7481,71.4418,68.6427
2024-10-23,79.8300,80.3200,79.3600,80.0550,8689900,UBER,78.2310,78.6232,74.8470,75.4161,71.6443,72.8883,71.5459,68.7540
2024-10-24,78.3800,78.6000,77.1400,78.0050,15220900,UBER,78.3155,78.6001,74.9760,75.5323,71.7902,72.9971,71.6363,68.8498
2024-10-25,77.6200,78.8400,76.9600,78.2600,11727400,UBER,78.4090,78.5067,75.0738,75.6142,71.9209,73.0886,71.7123,68.9371
2024-10-28,77.6900,78.3800,77.4700,78.2000,9311900,UBER,78.5355,78.4289,75.1868,75.6956,72.0396,73.1797,71.7834,69.0242
2024-10-29,79.2100,79.9900,77.7700,77.8500,14469600,UBER,78.7840,78.5033,75.2874,75.8334,72.1427,73.2991,71.8635,69.1255
2024-10-30,79.4300,80.0750,78.8200,79.2300,14997700,UBER,79.1120,78.5916,75.4098,75.9744,72.2439,73.4205,71.9424,69.2281
2024-10-31,72.0500,74.9900,69.8700,74.5000,64047100,UBER,79.0675,77.9686,75.3812,75.8205,72.2784,73.3934,71.9870,69.2561
2024-11-01,73.2500,74.1500,72.2500,73.9400,33542200,UBER,79.0160,77.5192,75.3800,75.7197,72.3150,73.3906,72.0289,69.2959
2024-11-04,73.2500,74.2200,72.6600,72.7500,14949100,UBER,78.9490,77.1126,75.3590,75.6229,72.3160,73.3878,72.0696,69.3352
2024-11-05,74.1500,74.3400,73.2400,73.5500,12274600,UBER,78.8480,76.8304,75.3898,75.5651,72.3489,73.4029,72.1176,69.3831
2024-11-06,74.3600,74.6200,70.7410,73.4550,26410700,UBER,78.6725,76.5952,75.4258,75.5179,72.3919,73.4218,72.1678,69.4326
2024-11-07,73.1300,76.4000,72.7400,76.1000,24305900,UBER,78.4330,76.2651,75.4514,75.4242,72.4183,73.4161,72.2146,69.4694
2024-11-08,72.0400,73.5600,71.5550,73.4400,20152600,UBER,77.7180,75.8628,75.4474,75.2915,72.4354,73.3888,72.2448,69.4950
2024-11-11,71.6500,73.0000,71.3400,72.6500,22682200,UBER,77.0535,75.4615,75.4178,75.1487,72.4489,73.3544,72.2755,69.5165
2024-11-12,71.3700,72.6800,71.2000,71.9700,19439700,UBER,76.4620,75.0719,75.4074,75.0005,72.4605,73.3151,72.2974,69.5349
2024-11-13,71.1600,72.0800,70.5500,71.5300,15006000,UBER,75.9250,74.6993,75.3994,74.8499,72.4667,73.2724,72.3190,69.5511
2024-11-14,71.4400,72.7500,70.7600,71.1600,17372200,UBER,75.5020,74.3889,75.4032,74.7162,72.4673,73.2361,72.3499,69.5699
2024-11-15,73.2500,73.6300,71.7600,72.1000,23980900,UBER,75.2065,74.2804,75.4766,74.6587,72.4913,73.2364,72.3825,69.6065
2024-11-18,69.3300,72.0400,67.8000,72.0400,45212500,UBER,74.6500,73.8090,75.4672,74.4497,72.4812,73.1590,72.3888,69.6037
2024-11-19,69.1300,69.6000,68.2000,68.5100,22289100,UBER,74.0860,73.3633,75.4700,74.2411,72.4457,73.0793,72.3895,69.5990
2024-11-20,69.6000,70.3300,68.9500,69.2900,16656600,UBER,73.5745,73.0049,75.4598,74.0591,72.4307,73.0104,72.3851,69.5990
2024-11-21,69.6400,70.8700,68.8000,70.2500,25657700,UBER,73.1375,72.6845,75.4908,73.8858,72.4204,72.9436,72.3801,69.5994
2024-11-22,71.5100,71.5400,69.3500,70.0000,14874100,UBER,72.8320,72.5726,75.4714,73.7926,72.4225,72.9152,72.3796,69.6184
2024-11-25,73.4200,73.5500,71.8300,72.6000,17446600,UBER,72.6185,72.6533,75.5094,73.7780,72.4461,72.9252,72.3921,69.6563
2024-11-26,71.5600,73.5000,71.3400,73.4900,13704900,UBER,72.2360,72.5492,75.4850,73.6910,72.4492,72.8982,72.4043,69.6752
2024-11-27,71.6200,72.7000,71.0100,72.0600,12967800,UBER,71.8455,72.4607,75.4474,73.6098,72.4522,72.8729,72.4175,69.6946
2024-11-29,71.9600,72.4400,71.5200,71.7000,7348700,UBER,71.8410,72.4130,75.3810,73.5451,72.4791,72.8548,72.3815,69.7171
2024-12-02,73.0700,73.4400,71.4700,71.9300,11574600,UBER,71.8320,72.4756,75.3636,73.5265,72.4745,72.8591,72.3399,69.7505
2024-12-03,71.2700,73.2500,71.2500,73.0600,12760500,UBER,71.7330,72.3608,75.2948,73.4380,72.4629,72.8276,72.3042,69.7656
2024-12-04,72.1600,72.4000,70.6500,71.4000,17263100,UBER,71.6335,72.3416,75.1892,73.3879,72.4616,72.8144,72.2820,69.7894
2024-12-05,65.2300,72.0300,64.2800,71.9300,77320400,UBER,71.1770,71.6643,74.9510,73.0680,72.3709,72.6642,72.2260,69.7440
2024-12-06,66.0900,67.1000,65.2000,66.4500,36413200,UBER,70.8250,71.1335,74.7390,72.7943,72.3456,72.5340,72.1663,69.7077
2024-12-09,65.7400,66.1700,65.0600,65.5000,27602900,UBER,70.5100,70.6198,74.5388,72.5177,72.3404,72.3995,72.1040,69.6682
2024-12-10,64.9600,65.7600,64.6400,65.6700,23672900,UBER,70.1755,70.0808,74.3348,72.2213,72.3169,72.2522,72.0370,69.6214
2024-12-11,61.1800,64.6950,60.2300,64.5000,71089500,UBER,69.6660,69.2331,74.0736,71.7883,72.2514,72.0329,71.9491,69.5374
2024-12-12,61.4100,63.5400,61.2500,63.1650,45673200,UBER,69.1785,68.4880,73.8444,71.3813,72.1903,71.8226,71.8675,69.4565
2024-12-13,59.9300,62.2600,59.7400,61.8600,47325300,UBER,68.6030,67.6730,73.5842,70.9322,72.1282,71.5871,71.7697,69.3617
2024-12-16,60.2500,61.3000,60.1200,60.3100,38612400,UBER,67.9530,66.9660,73.3036,70.5133,72.0733,71.3626,71.6658,69.2710
2024-12-17,61.0300,61.0400,59.3300,59.4200,35025500,UBER,67.5380,66.4007,73.0324,70.1414,72.0396,71.1580,71.5644,69.1890
2024-12-18,61.2300,63.9400,60.8500,61.3900,46736700,UBER,67.1430,65.9082,72.7336,69.7920,72.0143,70.9614,71.4751,69.1099
2024-12-19,60.2100,62.3100,59.9800,61.8500,27811400,UBER,66.6735,65.3655,72.3804,69.4162,71.9855,70.7485,71.3830,69.0213
2024-12-20,60.7300,61.3900,59.7500,60.0850,26377700,UBER,66.2280,64.9241,72.0366,69.0756,71.9481,70.5501,71.2896,68.9388
2024-12-23,61.8700,62.2200,60.7600,60.8800,16093600,UBER,65.7460,64.6332,71.5472,68.7930,71.9566,70.3782,71.2054,68.8685
2024-12-24,61.7100,61.9800,60.8800,61.9700,7882500,UBER,65.1605,64.3548,71.0826,68.5152,71.9838,70.2066,71.1266,68.7972
2024-12-26,61.5600,61.9700,61.1600,61.6000,12659000,UBER,64.6605,64.0886,70.6498,68.2425,72.0146,70.0353,71.0428,68.7252
2024-12-27,61.1300,61.2600,60.0200,61.1860,13483600,UBER,64.1360,63.8069,70.2344,67.9636,71.9772,69.8590,70.9572,68.6496
2024-12-30,60.7700,61.3700,60.1200,60.5100,17709200,UBER,63.5765,63.5176,69.8518,67.6815,71.9295,69.6790,70.8728,68.5712
2024-12-31,60.3200,61.1000,60.1700,61.0000,14487300,UBER,62.9390,63.2131,69.4750,67.3928,71.8426,69.4937,70.7941,68.4891
2025-01-02,63.1700,63.3900,61.3100,62.1900,25899100,UBER,62.5340,63.2090,69.1292,67.2272,71.7889,69.3685,70.7314,68.4362
2025-01-03,64.5900,65.2200,63.4400,63.6900,28553800,UBER,62.1555,63.3405,68.8128,67.1238,71.7422,69.2738,70.6690,68.3979
2025-01-06,66.3100,67.3500,66.0400,66.9700,32980700,UBER,62.2095,63.6233,68.5424,67.0918,71.6947,69.2151,70.6073,68.3772
2025-01-07,66.1500,68.8400,65.9500,68.4900,35347800,UBER,62.2125,63.8640,68.2978,67.0549,71.6369,69.1545,70.5368,68.3550
2025-01-08,64.9100,66.6800,64.1200,66.4000,24523300,UBER,62.1710,63.9636,68.0436,66.9708,71.5587,69.0704,70.4602,68.3207
2025-01-10,65.9700,66.6000,63.9600,64.5000,30728800,UBER,62.2215,64.1547,67.8092,66.9315,71.4980,69.0090,70.3930,68.2973
2025-01-13,65.7000,67.1950,65.0200,65.1550,23960100,UBER,62.4475,64.3018,67.5390,66.8833,71.4132,68.9435,70.3320,68.2715
2025-01-14,64.8400,66.8100,64.6200,66.1600,25735800,UBER,62.6190,64.3531,67.2472,66.8031,71.3285,68.8622,70.2656,68.2373
2025-01-15,67.0200,67.2450,66.0100,66.0100,22704800,UBER,62.9735,64.6071,67.1466,66.8116,71.2639,68.8257,70.2158,68.2252
2025-01-16,68.5800,69.5800,67.6400,67.7500,29013100,UBER,63.3900,64.9855,67.0532,66.8810,71.2166,68.8209,70.1767,68.2288
2025-01-17,67.3400,69.0200,67.2300,68.8000,27139200,UBER,63.7055,65.2097,66.9350,66.8990,71.1470,68.7916,70.1285,68.2199
2025-01-21,67.7400,68.1800,66.8500,68.0000,21423600,UBER,64.0310,65.4507,66.8068,66.9320,71.0983,68.7707,70.0831,68.2151
2025-01-22,67.8200,68.4300,67.5000,68.3900,18130000,UBER,64.4115,65.6763,66.6760,66.9668,71.0509,68.7519,70.0476,68.2112
2025-01-23,68.3000,68.3700,67.2400,67.6000,15355400,UBER,64.7900,65.9262,66.5794,67.0191,71.0154,68.7430,70.0033,68.2121
2025-01-24,68.5600,69.3100,68.4000,68.6900,14360300,UBER,65.1245,66.1770,66.5098,67.0795,70.9786,68.7393,69.9710,68.2156
2025-01-27,68.7700,69.4100,67.3700,67.6400,20904600,UBER,65.4775,66.4240,66.4522,67.1458,70.9350,68.7399,69.9391,68.2211
2025-01-28,68.0700,69.6750,67.1620,68.3300,24988500,UBER,65.8030,66.5808,66.3862,67.1820,70.8968,68.7267,69.9077,68.2196
2025-01-29,66.7500,68.0600,65.8200,67.8000,29592600,UBER,66.0840,66.5969,66.2980,67.1651,70.8487,68.6875,69.8606,68.2049
2025-01-30,66.5900,67.2220,63.4200,63.4200,33246500,UBER,66.3750,66.5962,66.2010,67.1425,70.8021,68.6460,69.8171,68.1889
2025-01-31,66.8500,67.8700,66.3330,67.0900,19776000,UBER,66.7015,66.6204,66.0730,67.1311,70.7748,68.6104,69.7844,68.1756
2025-02-03,67.2900,68.8500,65.1780,65.3000,25290000,UBER,66.9075,66.6842,66.0322,67.1373,70.7497,68.5843,69.7502,68.1667
2025-02-04,69.7500,70.1900,67.6900,67.6900,33786200,UBER,67.1655,66.9761,66.0446,67.2398,70.7573,68.6074,69.7392,68.1825
2025-02-05,64.4800,66.7500,63.5000,66.5000,78975900,UBER,67.0740,66.7384,65.9422,67.1315,70.7010,68.5256,69.7051,68.1457
2025-02-06,69.9900,70.0500,65.5400,65.6700,45940200,UBER,67.2660,67.0481,65.9492,67.2436,70.7200,68.5546,69.7091,68.1640
2025-02-07,74.6000,76.7750,70.1300,70.3600,81813200,UBER,67.7505,67.7673,66.0110,67.5321,70.7412,68.6743,69.7372,68.2280
2025-02-10,78.6300,78.9900,76.8000,77.1000,42551700,UBER,68.3835,68.8019,66.1152,67.9673,70.8123,68.8715,69.7763,68.3316
2025-02-11,76.9500,79.2000,76.6000,78.9100,27329600,UBER,68.9460,69.5779,66.2230,68.3196,70.8540,69.0315,69.8142,68.4173
2025-02-12,79.3500,80.1000,74.1500,74.9700,33142400,UBER,69.6715,70.5086,66.3776,68.7522,70.9125,69.2358,69.8644,68.5261
2025-02-13,80.2900,80.5300,78.5100,79.1200,21754700,UBER,70.3350,71.4401,66.5442,69.2046,70.9626,69.4547,69.9206,68.6431
2025-02-14,79.4200,80.3500,78.8700,80.3500,15405700,UBER,70.8770,72.2001,66.6712,69.6052,71.0174,69.6520,69.9807,68.7504
2025-02-18,81.4900,81.5100,79.7500,79.8500,18943200,UBER,71.5845,73.0849,66.8756,70.0713,71.0852,69.8864,70.0568,68.8771
2025-02-19,81.1600,81.9000,79.2600,80.7900,14973400,UBER,72.2555,73.8539,67.0556,70.5061,71.1224,70.1097,70.1237,68.9994
2025-02-20,81.2600,81.8400,80.0600,81.2300,14770300,UBER,72.9275,74.5593,67.3762,70.9279,71.1636,70.3305,70.1871,69.1214
2025-02-21,78.8900,82.1000,78.3600,81.2600,21774300,UBER,73.4570,74.9717,67.6322,71.2401,71.1856,70.5000,70.2354,69.2186
2025-02-24,76.4200,78.8800,74.8500,78.6500,24368400,UBER,73.8500,75.1096,67.8458,71.4432,71.1923,70.6172,70.2600,69.2902
2025-02-25,74.9500,76.3700,73.5300,76.3600,19559200,UBER,74.1590,75.0944,68.0456,71.5808,71.1902,70.7030,70.2826,69.3465
2025-02-26,75.8700,76.4900,75.3100,75.3300,10328900,UBER,74.5490,75.1683,68.3394,71.7490,71.2065,70.8053,70.3299,69.4114
2025-02-27,74.2100,77.6900,73.7100,75.9500,22535900,UBER,74.9220,75.0770,68.5954,71.8455,71.2199,70.8727,70.3613,69.4592
2025-02-28,76.0100,76.1100,73.5800,74.2800,17752000,UBER,75.3930,75.1659,68.9170,72.0088,71.2506,70.9745,70.4064,69.5244
2025-03-03,74.4400,77.7400,73.6800,77.0600,16999500,UBER,75.7725,75.0968,69.2008,72.1041,71.2522,71.0431,70.4485,69.5733
2025-03-04,75.2600,76.6800,71.6000,72.9300,24241200,UBER,76.1710,75.1123,69.4854,72.2279,71.2589,71.1266,70.4982,69.6299
2025-03-05,76.4800,76.9400,74.9300,75.6500,13122300,UBER,76.5075,75.2426,69.7904,72.3946,71.2620,71.2326,70.5475,69.6980
2025-03-06,74.9600,77.2200,74.7250,75.3150,16504900,UBER,77.0315,75.2157,70.0854,72.4952,71.2329,71.3064,70.5921,69.7504
2025-03-07,76.2700,76.7000,73.7800,73.9900,18610400,UBER,77.3455,75.3161,70.3962,72.6433,71.2164,71.4047,70.6451,69.8153
2025-03-10,73.0600,75.4900,71.9700,74.9400,22120100,UBER,77.2685,75.1012,70.6200,72.6596,71.0836,71.4375,70.6871,69.8475
2025-03-11,70.6500,74.2500,69.5700,71.4400,26668200,UBER,76.8695,74.6773,70.7988,72.5808,70.9407,71.4219,70.7205,69.8555
2025-03-12,71.2000,72.4200,69.5500,72.3100,17315000,UBER,76.5820,74.3461,70.9916,72.5267,70.8207,71.4175,70.7491,69.8689
2025-03-13,69.5100,72.0000,69.3600,71.6800,15272200,UBER,76.0900,73.8855,71.1592,72.4084,70.6968,71.3797,70.7787,69.8653
2025-03-14,71.5500,71.7900,70.3300,70.5500,13537300,UBER,75.6530,73.6631,71.3748,72.3747,70.6133,71.3831,70.8151,69.8821
2025-03-17,72.7300,73.8100,71.7750,72.0200,20577800,UBER,75.3185,73.5742,71.6230,72.3886,70.5490,71.4098,70.8612,69.9104
2025-03-18,71.5500,72.6750,70.4800,72.2000,16137500,UBER,74.8215,73.3814,71.7906,72.3557,70.4599,71.4125,70.8943,69.9267
2025-03-19,73.0200,73.7850,70.7300,71.9200,15042100,UBER,74.4145,73.3470,71.9592,72.3818,70.3860,71.4444,70.9388,69.9575
2025-03-20,74.3500,75.5400,72.4600,72.5600,17851400,UBER,74.0690,73.4425,72.1200,72.4590,70.3312,71.5019,70.9877,70.0012
2025-03-21,75.8400,76.0000,72.7700,73.7200,26551400,UBER,73.9165,73.6709,72.3138,72.5916,70.3058,71.5878,71.0480,70.0593
2025-03-24,76.5100,77.5840,75.4400,76.9700,18126300,UBER,73.9210,73.9413,72.5458,72.7452,70.2947,71.6853,71.1078,70.1235
2025-03-25,75.6100,76.7100,75.0500,76.6000,16065900,UBER,73.9540,74.1002,72.7386,72.8576,70.2739,71.7630,71.1567,70.1781
2025-03-26,74.1800,75.6400,73.2250,75.5500,11828600,UBER,73.8695,74.1078,72.9082,72.9094,70.2236,71.8109,71.1831,70.2179
2025-03-27,74.8600,75.6200,73.5300,73.8950,11866800,UBER,73.9020,74.1794,73.1086,72.9859,70.1779,71.8712,71.2109,70.2641
2025-03-28,72.7500,74.9200,72.3810,74.5000,11277900,UBER,73.7390,74.0433,73.2232,72.9767,70.1849,71.8886,71.2316,70.2888
2025-03-31,72.8600,73.3000,70.5000,71.4000,16033100,UBER,73.6600,73.9306,73.3088,72.9721,70.1810,71.9079,71.2480,70.3144
2025-04-01,72.9900,73.0700,70.8300,72.6000,16889200,UBER,73.5465,73.8410,73.4218,72.9728,70.1784,71.9293,71.2472,70.3411
2025-04-02,74.5000,75.4100,72.0000,72.0000,14806900,UBER,73.4475,73.9038,73.5570,73.0327,70.1819,71.9802,71.2654,70.3824
2025-04-03,69.8500,72.4360,69.7670,71.7200,23290800,UBER,73.1920,73.5177,73.5976,72.9079,70.1368,71.9380,71.2643,70.3771
2025-04-04,64.6200,67.5590,63.9400,66.6950,34938700,UBER,72.6095,72.6703,73.5240,72.5829,70.0517,71.7931,71.2350,70.3199
2025-04-07,65.6400,67.5870,60.6300,62.5200,32841700,UBER,72.2385,72.0008,73.4656,72.3106,69.9877,71.6713,71.2115,70.2733
2025-04-08,65.0700,70.0700,63.5000,69.3100,24045200,UBER,71.9595,71.3407,73.3916,72.0266,69.9219,71.5405,71.1854,70.2215
2025-04-09,72.6800,73.4000,64.9500,65.0000,30148800,UBER,72.0335,71.4682,73.4838,72.0523,69.9350,71.5631,71.1977,70.2460
2025-04-10,70.9400,72.8700,68.3400,71.7500,22373900,UBER,72.1050,71.4179,73.5676,72.0087,69.9328,71.5508,71.1997,70.2529
2025-04-11,72.2800,72.4000,69.3300,70.4600,16274600,UBER,72.1415,71.5000,73.6814,72.0193,69.9412,71.5652,71.2042,70.2731
2025-04-14,73.1000,73.6500,72.2300,73.5200,12483200,UBER,72.1600,71.6524,73.8064,72.0617,69.9397,71.5956,71.2155,70.3012
2025-04-15,74.0200,74.7200,73.1000,73.1000,13790200,UBER,72.2835,71.8779,73.9410,72.1385,69.9866,71.6436,71.2339,70.3382
2025-04-16,73.0600,74.8000,72.0520,73.5750,15990800,UBER,72.2855,71.9905,74.0072,72.1746,70.0259,71.6717,71.2358,70.3653
2025-04-17,75.2400,75.9100,73.7600,73.9800,21893400,UBER,72.3300,72.3000,74.2224,72.2948,70.0823,71.7423,71.2565,70.4138
2025-04-21,72.9200,75.4400,71.2710,74.4400,20634600,UBER,72.1840,72.3590,74.2810,72.3193,70.1151,71.7656,71.2677,70.4387
2025-04-22,74.4400,75.5600,73.3500,73.8500,16599300,UBER,72.0805,72.5572,74.2778,72.4025,70.1444,71.8186,71.2834,70.4785
2025-04-23,73.7700,77.5800,73.2300,76.9250,22750200,UBER,71.9885,72.6727,74.1806,72.4561,70.1479,71.8572,71.2970,70.5113
2025-04-24,78.1000,78.3800,73.8600,74.1550,22188500,UBER,72.1845,73.1896,74.2036,72.6775,70.2133,71.9809,71.3312,70.5868
2025-04-25,77.7500,80.5510,77.4700,78.5650,20047800,UBER,72.3290,73.6239,74.1716,72.8764,70.2746,72.0951,71.3634,70.6581
2025-04-28,78.3300,78.7800,77.0400,78.1050,13324200,UBER,72.6080,74.0721,74.1324,73.0902,70.3383,72.2186,71.4087,70.7344
2025-04-29,79.4200,79.7300,78.0300,78.3300,12172200,UBER,72.9360,74.5814,74.1324,73.3385,70.4018,72.3612,71.4381,70.8208
2025-04-30,81.0100,81.2190,77.3000,77.7700,17762800,UBER,73.3370,75.1937,74.1228,73.6393,70.4992,72.5324,71.4810,70.9222
2025-05-01,80.8900,81.9200,80.6700,81.0000,18698500,UBER,73.6565,75.7362,74.1174,73.9237,70.5865,72.6979,71.5240,71.0214
