Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2025-06-06,90.4853,90.9458,90.1906,90.1906,3043400,UPS,89.9068,89.6967,89.6390,91.7912,98.5677,97.0288,107.0992,104.5776
2025-06-09,91.4616,91.9128,90.6603,90.7156,4037200,UPS,90.1358,89.8648,89.4566,91.7782,98.3583,96.9185,106.9878,104.4471
2025-06-10,94.3626,94.5468,91.7286,91.7839,6902500,UPS,90.2688,90.2931,89.3567,91.8796,98.1632,96.8679,106.8953,104.3468
2025-06-11,93.1654,95.1547,92.9719,94.5008,4917400,UPS,90.4053,90.5667,89.2268,91.9300,97.9341,96.7946,106.8015,104.2355
2025-06-12,92.9443,93.0733,92.2628,93.0733,3106400,UPS,90.5381,90.7931,89.1058,91.9698,97.7047,96.7184,106.7017,104.1231
2025-06-13,92.0970,93.4693,91.8299,92.4562,4240000,UPS,90.5968,90.9173,88.9507,91.9748,97.4388,96.6268,106.5918,104.0035
2025-06-16,93.1009,93.4601,92.5851,92.9443,4293700,UPS,90.6617,91.1253,88.9985,92.0189,97.1858,96.5570,106.4930,103.8950
2025-06-17,91.7931,92.9351,91.4708,92.5944,3800500,UPS,90.6875,91.1889,89.0637,92.0101,96.9102,96.4627,106.3908,103.7746
2025-06-18,91.3695,92.3273,91.1576,91.7471,4363000,UPS,90.7639,91.2061,89.1594,91.9849,96.6356,96.3618,106.2874,103.6511
2025-06-20,91.4247,92.5667,91.2774,91.8484,11096600,UPS,90.9214,91.2269,89.3222,91.9630,96.3326,96.2641,106.1774,103.5295
2025-06-23,92.4654,92.5115,90.9274,91.2958,5077200,UPS,91.0794,91.3448,89.3655,91.9827,96.0476,96.1888,106.0772,103.4194
2025-06-24,92.6680,93.5614,92.1983,93.2206,3686800,UPS,91.3211,91.4709,89.4691,92.0096,95.7793,96.1191,105.9717,103.3124
2025-06-25,91.5168,92.3549,90.8261,91.7563,6058100,UPS,91.4049,91.4752,89.5402,91.9902,95.6681,96.0280,105.8672,103.1951
2025-06-26,92.6496,93.2943,91.9036,92.2167,4161700,UPS,91.5827,91.5871,89.6052,92.0161,95.5742,95.9611,105.7677,103.0901
2025-06-27,93.1838,93.9021,92.4930,93.0180,5869900,UPS,91.7245,91.7391,89.7202,92.0619,95.5119,95.9061,105.6650,102.9916
2025-06-30,92.9628,93.2667,92.3365,93.1654,5446800,UPS,91.8811,91.8557,89.8724,92.0972,95.4431,95.8478,105.5570,102.8918
2025-07-01,96.2138,97.5215,92.7601,92.7878,6819300,UPS,92.2085,92.2707,90.0493,92.2586,95.4056,95.8551,105.4711,102.8253
2025-07-02,97.1992,97.5215,95.7349,96.0112,5243200,UPS,92.5520,92.7401,90.2491,92.4524,95.3640,95.8817,105.3905,102.7693
2025-07-03,95.9006,98.0465,95.9006,98.0189,2961300,UPS,92.8089,93.0411,90.4122,92.5876,95.3127,95.8821,105.3086,102.7010
2025-07-07,92.8799,96.0480,92.8154,95.7809,5299800,UPS,92.9922,93.0258,90.5082,92.5991,95.2217,95.8226,105.2042,102.6033
2025-07-08,94.2889,95.5046,93.2022,93.2851,6511400,UPS,93.1824,93.1461,90.6015,92.6653,95.1415,95.7922,105.0993,102.5205
2025-07-09,94.0771,95.0902,93.8469,94.7863,4566500,UPS,93.3132,93.2347,90.7088,92.7207,95.0616,95.7583,104.9932,102.4365
2025-07-10,94.7863,96.2322,94.3810,94.6205,3645800,UPS,93.3344,93.3825,90.8451,92.8017,94.9765,95.7390,104.8842,102.3604
2025-07-11,93.2667,94.7678,93.1930,94.1508,4342900,UPS,93.3394,93.3715,90.9576,92.8199,94.8710,95.6901,104.7831,102.2699
2025-07-14,92.2076,93.0917,91.7010,93.0180,4030600,UPS,93.3026,93.2606,91.0747,92.7959,94.7473,95.6211,104.6761,102.1698
2025-07-15,91.6642,92.7049,91.6550,92.3733,4033400,UPS,93.2809,93.1086,91.1938,92.7515,94.6220,95.5427,104.5630,102.0653
2025-07-16,91.7563,92.3089,90.7524,91.8299,4782700,UPS,93.2137,92.9798,91.2820,92.7125,94.4831,95.4678,104.4415,101.9627
2025-07-17,91.6366,92.0970,90.5038,91.4800,3949900,UPS,93.2059,92.8519,91.3831,92.6703,94.3454,95.3919,104.3115,101.8599
2025-07-18,91.3787,91.8944,90.7892,91.8392,4572400,UPS,93.2063,92.7116,91.5107,92.6197,94.2067,95.3124,104.1760,101.7556
2025-07-21,91.0840,91.7286,90.9274,91.6918,3750200,UPS,93.1893,92.5565,91.6297,92.5594,94.0474,95.2287,104.0299,101.6495
2025-07-22,93.1469,93.2206,91.1761,91.3602,5751700,UPS,93.2234,92.6128,91.7358,92.5825,93.9198,95.1875,103.9076,101.5649
2025-07-23,95.3481,95.7257,93.3864,93.6811,5079500,UPS,93.3574,92.8733,91.9051,92.6909,93.8074,95.1907,103.7975,101.5030
2025-07-24,94.4271,95.3204,94.0403,94.9705,3676800,UPS,93.5029,93.0213,91.9596,92.7590,93.6732,95.1755,103.6929,101.4326
2025-07-25,95.3757,95.9283,94.1968,94.7402,5473600,UPS,93.6392,93.2455,92.0584,92.8616,93.5464,95.1795,103.5907,101.3723
2025-07-28,93.5522,95.2007,93.2759,94.9152,7045900,UPS,93.6576,93.2747,92.1237,92.8887,93.4237,95.1473,103.4796,101.2945
2025-07-29,83.6609,90.4301,83.5504,90.4301,26112300,UPS,93.1925,92.3591,91.9784,92.5268,93.1820,94.9198,103.3201,101.1191
2025-07-30,80.2902,83.8083,80.1336,83.6149,20976500,UPS,92.3963,91.2097,91.7482,92.0470,92.8931,94.6301,103.1347,100.9118
2025-07-31,79.3508,80.1981,78.9824,80.0323,15782000,UPS,91.5039,90.0803,91.5096,91.5491,92.5846,94.3276,102.9454,100.6973
2025-08-01,77.8220,79.7008,77.6194,78.9640,11276600,UPS,90.6000,88.9128,91.2693,91.0108,92.2699,94.0007,102.7406,100.4696
2025-08-04,78.3009,79.3047,78.0706,78.6509,8579500,UPS,89.8710,87.9021,91.0698,90.5123,91.9986,93.6898,102.5384,100.2491
2025-08-05,79.9218,80.1797,78.1812,78.3009,9513400,UPS,89.1527,87.1421,90.8821,90.0970,91.7535,93.4172,102.3476,100.0468
2025-08-06,79.4337,80.1060,78.9548,79.9402,6331600,UPS,88.4205,86.4080,90.7141,89.6789,91.5038,93.1403,102.1455,99.8417
2025-08-07,79.6547,80.7415,79.6087,79.9679,6839200,UPS,87.6639,85.7648,90.5104,89.2858,91.2424,92.8733,101.9463,99.6408
2025-08-08,79.8205,80.1705,78.9732,79.6639,6285100,UPS,86.9916,85.1987,90.3249,88.9146,90.9710,92.6148,101.7457,99.4436
2025-08-11,79.4889,81.2664,78.9548,80.2626,8701400,UPS,86.3557,84.6549,90.1077,88.5449,90.6889,92.3549,101.5637,99.2451
2025-08-12,80.5204,81.3033,79.6639,79.7837,7308600,UPS,85.7985,84.2611,89.9215,88.2302,90.4297,92.1205,101.3868,99.0587
2025-08-13,81.2112,81.3217,79.5626,81.1467,13633200,UPS,85.2713,83.9707,89.7524,87.9550,90.1819,91.9045,101.2131,98.8812
2025-08-14,81.5519,82.2519,79.8113,80.1336,12487300,UPS,84.7670,83.7403,89.5769,87.7039,89.9546,91.6995,101.0105,98.7087
2025-08-15,81.4874,82.3440,81.2112,81.5795,8897400,UPS,84.2725,83.5258,89.3914,87.4601,89.7202,91.4973,100.8115,98.5374
2025-08-18,81.1778,82.0505,81.0652,81.6376,9385600,UPS,83.7772,83.3021,89.2307,87.2137,89.5358,91.2929,100.6203,98.3646
2025-08-19,82.3883,82.8668,81.3092,81.4968,7227600,UPS,83.2392,83.2151,89.0687,87.0245,89.3539,91.1166,100.4396,98.2057
2025-08-20,81.5813,82.9888,81.5250,81.7877,7076400,UPS,82.5509,83.0595,88.8711,86.8110,89.1639,90.9278,100.2572,98.0403
2025-08-21,80.8400,81.5625,80.6805,81.4968,6193200,UPS,81.8715,82.8481,88.6007,86.5769,88.9787,90.7280,100.0699,97.8691
2025-08-22,83.3454,83.7958,81.0558,81.1215,10230700,UPS,81.2700,82.8955,88.4043,86.4502,88.8155,90.5818,99.8952,97.7246
2025-08-25,82.3320,83.1953,82.0880,83.0920,6029900,UPS,80.7090,82.8418,88.1920,86.2887,88.6489,90.4185,99.7201,97.5714
2025-08-26,82.0692,82.8293,81.6751,82.2006,5478000,UPS,80.6294,82.7682,87.9915,86.1232,88.4711,90.2531,99.5399,97.4172
2025-08-27,82.4446,82.6229,81.7784,82.2100,5482200,UPS,80.7371,82.7374,87.7783,85.9789,88.3884,90.0985,99.3613,97.2682
2025-08-28,81.8909,82.8012,81.1309,82.7636,8618500,UPS,80.8641,82.6568,87.5803,85.8186,88.3220,89.9360,99.1788,97.1152
2025-08-29,82.0505,83.0827,81.6470,81.8440,6838500,UPS,81.0756,82.5991,87.3939,85.6709,88.2767,89.7798,99.0047,96.9653
2025-09-02,79.9767,81.4968,79.5826,81.2810,10058800,UPS,81.1594,82.3493,87.1650,85.4476,88.2436,89.5857,98.8240,96.7963
2025-09-03,80.0330,80.5866,79.5544,80.1081,7430900,UPS,81.1649,82.1287,86.9163,85.2352,88.1409,89.3966,98.6499,96.6295
2025-09-04,79.2729,80.4083,78.5128,80.3614,10741500,UPS,81.1569,81.8567,86.6484,85.0014,88.0588,89.1961,98.4565,96.4568
2025-09-05,79.7984,81.0183,79.0008,79.3949,8585400,UPS,81.1641,81.6607,86.4140,84.7974,87.9771,89.0100,98.2703,96.2910
2025-09-08,79.1228,79.8078,77.9311,79.8078,11783700,UPS,81.1292,81.4190,86.1435,84.5748,87.8744,88.8142,98.0743,96.1202
2025-09-09,79.1978,79.6952,78.8694,79.0383,7889700,UPS,81.1146,81.2074,85.8638,84.3640,87.7920,88.6238,97.8668,95.9518
2025-09-10,78.6817,79.9204,78.5598,79.1509,6684600,UPS,81.0227,80.9669,85.5782,84.1411,87.7253,88.4269,97.6653,95.7799
2025-09-11,79.4324,79.6389,76.9458,77.3493,10453500,UPS,80.9338,80.8208,85.2425,83.9565,87.6459,88.2488,97.4725,95.6173
2025-09-12,79.1509,79.7796,78.7005,79.5638,5545500,UPS,80.8137,80.6617,84.8816,83.7680,87.5653,88.0686,97.2815,95.4534
2025-09-15,78.8413,79.9204,78.7380,79.6389,6389000,UPS,80.6814,80.4884,84.5404,83.5748,87.4763,87.8859,97.0735,95.2881
2025-09-16,79.9485,80.0893,79.1134,79.2260,6185500,UPS,80.6199,80.4369,84.2818,83.4326,87.3950,87.7288,96.8590,95.1355
2025-09-17,78.9914,81.0464,78.5691,79.8266,9007000,UPS,80.4501,80.2993,83.9758,83.2584,87.2886,87.5557,96.6511,94.9749
2025-09-18,79.8078,79.8453,78.8225,79.4512,8067300,UPS,80.3614,80.2525,83.6904,83.1231,87.1996,87.4023,96.4442,94.8240
2025-09-19,78.8788,80.3333,78.8319,79.8641,18120200,UPS,80.2634,80.1216,83.3723,82.9567,87.1087,87.2335,96.2324,94.6653
2025-09-22,79.0383,80.4177,78.0061,78.6348,10224300,UPS,80.0480,80.0185,83.0877,82.8030,87.0226,87.0712,96.0290,94.5098
2025-09-23,79.2072,80.4459,78.9351,79.2635,7486300,UPS,79.8918,79.9412,82.8277,82.6620,86.9512,86.9155,95.8457,94.3575
2025-09-24,78.7287,79.7796,78.5504,79.1134,6988400,UPS,79.7247,79.8257,82.5690,82.5078,86.8814,86.7534,95.6642,94.2020
2025-09-25,77.4900,78.8131,77.2836,78.6348,9021100,UPS,79.4770,79.6033,82.2837,82.3110,86.7828,86.5700,95.4817,94.0357
2025-09-26,78.5598,78.7099,77.5463,77.6402,6845800,UPS,79.3105,79.5039,82.0221,82.1639,86.7026,86.4114,95.3135,93.8818
2025-09-29,79.2917,79.3104,78.3158,78.7568,7275300,UPS,79.1725,79.4837,81.7804,82.0512,86.6455,86.2704,95.1359,93.7366
2025-09-30,78.3815,79.3386,77.5463,79.2917,9876200,UPS,79.0927,79.3787,81.5263,81.9073,86.5780,86.1142,94.9462,93.5838
2025-10-01,79.1791,79.3855,78.1844,78.2501,7074800,UPS,79.0501,79.3597,81.2470,81.8003,86.4914,85.9768,94.7654,93.4405
2025-10-02,80.2957,81.7408,79.3292,79.4512,9815500,UPS,79.1012,79.4488,80.9459,81.7413,86.4255,85.8643,94.5908,93.3097
2025-10-03,81.4311,81.9472,80.1550,80.4177,7098900,UPS,79.1828,79.6376,80.6860,81.7292,86.3228,85.7765,94.4229,93.1915
2025-10-06,81.2810,81.6845,80.4928,81.5062,6987000,UPS,79.2907,79.7941,80.4041,81.7116,86.2313,85.6875,94.2551,93.0730
2025-10-07,80.6805,82.0411,80.5116,81.6563,4726800,UPS,79.3649,79.8786,80.1467,81.6712,86.1352,85.5884,94.0899,92.9497
2025-10-08,80.9338,81.7502,79.9579,80.5679,4896000,UPS,79.4775,79.9791,80.0921,81.6422,86.0353,85.4962,93.9415,92.8301
2025-10-09,80.0236,81.1496,79.6483,80.9620,5784700,UPS,79.5070,79.9833,80.0868,81.5788,85.9175,85.3878,93.7938,92.7027
2025-10-10,77.7622,80.7555,77.4619,80.1362,8506000,UPS,79.4376,79.7718,80.0550,81.4291,85.7823,85.2368,93.6213,92.5540
2025-10-13,78.0530,78.8131,77.7528,78.0530,6132200,UPS,79.3982,79.6081,80.0597,81.2967,85.6645,85.0946,93.4499,92.4097
2025-10-14,78.8694,79.1040,76.9458,77.4150,6306800,UPS,79.3442,79.5377,80.0710,81.2015,85.5704,84.9713,93.2803,92.2750
2025-10-15,78.9069,79.6952,78.4565,79.0477,4903000,UPS,79.3400,79.4777,80.0507,81.1115,85.4664,84.8512,93.1105,92.1420
2025-10-16,80.3614,80.4459,78.6817,79.5263,7056200,UPS,79.3677,79.5618,80.0693,81.0821,85.3917,84.7623,92.9491,92.0248
2025-10-17,81.0840,81.4311,79.9861,80.3896,9396100,UPS,79.4779,79.7068,80.0979,81.0822,85.3041,84.6895,92.7947,91.9159
2025-10-20,81.5531,82.1068,81.0746,81.3092,5456500,UPS,79.6037,79.8826,80.1325,81.1007,85.2287,84.6274,92.6393,91.8128
2025-10-21,82.6323,83.2328,81.0464,81.4030,6181500,UPS,79.7749,80.1445,80.1954,81.1607,85.1516,84.5879,92.4992,91.7214
2025-10-22,81.7127,82.7730,81.5719,82.3414,5258500,UPS,79.9241,80.2938,80.2192,81.1824,85.0704,84.5309,92.3549,91.6218
2025-10-23,81.6657,83.0170,80.9807,82.1349,5764800,UPS,80.1329,80.4245,80.2283,81.2013,84.9904,84.4742,92.2084,91.5228
2025-10-24,81.8440,82.8668,81.7690,82.5009,5256200,UPS,80.2971,80.5597,80.2342,81.2265,84.9055,84.4221,92.0594,91.4265
2025-10-27,83.7208,83.8146,82.7824,82.7824,12012900,UPS,80.5186,80.8608,80.2788,81.3243,84.8351,84.4082,91.9119,91.3498
2025-10-28,90.4207,94.3712,89.1445,92.3818,30027000,UPS,81.1206,81.7712,80.4637,81.6811,84.8472,84.5273,91.8134,91.3405
2025-10-29,91.3966,92.2317,89.8295,90.9274,10789200,UPS,81.7314,82.6879,80.6439,82.0621,84.8563,84.6633,91.7120,91.3411
2025-10-30,89.2008,92.2411,89.0131,91.0963,10073600,UPS,82.1767,83.3082,80.7963,82.3420,84.8337,84.7532,91.5960,91.3198
2025-10-31,90.4770,90.9274,88.7504,89.0694,7305400,UPS,82.6290,83.9909,80.9890,82.6610,84.7948,84.8665,91.4790,91.3114
2025-11-03,88.2906,90.4676,87.8214,90.4676,7693100,UPS,82.9794,84.4004,81.0879,82.8818,84.7461,84.9343,91.3401,91.2814
2025-11-04,87.5024,88.7691,87.1552,87.9715,6457700,UPS,83.3205,84.6958,81.1913,83.0630,84.6917,84.9852,91.1982,91.2438
2025-11-05,87.1833,88.2343,85.4849,86.7329,6215300,UPS,83.6330,84.9327,81.2936,83.2246,84.6425,85.0287,91.0407,91.2034
2025-11-06,87.8308,88.1311,86.9206,87.3616,6571800,UPS,84.0234,85.2088,81.4013,83.4052,84.5898,85.0842,90.8878,91.1698
2025-11-07,90.0359,90.2893,87.4554,87.6431,7741700,UPS,84.6371,85.6685,81.5642,83.6652,84.5723,85.1822,90.7412,91.1585
2025-11-10,87.3241,90.0078,86.3763,89.9327,9771900,UPS,85.1006,85.8262,81.6697,83.8087,84.5318,85.2246,90.5837,91.1204
2025-11-11,89.1726,89.6137,87.1364,88.0278,6859200,UPS,85.6158,86.1449,81.8536,84.0191,84.5093,85.3028,90.4210,91.1010
2025-11-12,90.2518,90.5520,89.4729,89.6606,5814500,UPS,86.1830,86.5360,82.0580,84.2635,84.4871,85.4008,90.2674,91.0925
2025-11-13,90.0547,91.1338,89.8483,90.1767,6119500,UPS,86.6677,86.8711,82.2736,84.4906,84.4610,85.4930,90.1201,91.0822
2025-11-14,90.0641,90.7491,89.2946,89.8107,6583000,UPS,87.1167,87.1752,82.4789,84.7092,84.4465,85.5835,90.0573,91.0721
2025-11-17,89.9209,91.0856,89.3194,89.9495,6488200,UPS,87.5351,87.4367,82.6949,84.9135,84.4192,85.6694,89.9967,91.0606
2025-11-18,88.6225,89.4340,87.8970,89.3576,6347800,UPS,87.8346,87.5496,82.8834,85.0590,84.3736,85.7279,89.9427,91.0364
2025-11-19,88.2216,89.7395,88.1929,89.0044,5604300,UPS,88.1600,87.6136,83.0742,85.1830,84.3262,85.7772,89.8846,91.0084
2025-11-20,86.7514,89.5867,86.7227,88.5748,7452700,UPS,88.4143,87.5315,83.2206,85.2445,84.2315,85.7965,89.8186,90.9660
2025-11-21,90.3696,91.8589,87.1714,87.4292,8913200,UPS,88.8406,87.8018,83.4449,85.4455,84.1633,85.8871,89.7636,90.9601
2025-11-24,89.3194,90.4555,89.1190,90.4078,6554600,UPS,89.1205,87.9463,83.6545,85.5974,84.0974,85.9551,89.7050,90.9437
2025-11-25,90.2550,91.0570,89.3004,89.7872,5840200,UPS,89.1122,88.1662,83.8606,85.7801,84.0712,86.0402,89.6464,90.9369
2025-11-26,91.3338,91.4579,89.5104,89.9782,4685800,UPS,89.1091,88.4679,84.1075,85.9979,84.0416,86.1450,89.5916,90.9408
2025-11-28,91.4484,91.9830,90.9710,91.2001,2554800,UPS,89.2215,88.7517,84.3403,86.2116,84.0154,86.2500,89.5385,90.9459
2025-12-01,90.9042,92.2789,90.7228,91.2097,4772500,UPS,89.2429,88.9567,84.5808,86.3956,83.9765,86.3422,89.4765,90.9455
2025-12-02,91.2479,91.6488,90.2168,91.1142,4854500,UPS,89.3907,89.1749,84.8250,86.5859,83.9563,86.4393,89.4137,90.9485
2025-12-03,93.7587,93.7969,91.5438,91.7061,7259000,UPS,89.7035,89.6115,85.1160,86.8672,83.9719,86.5843,89.3596,90.9764
2025-12-04,90.4650,94.2169,90.2168,93.8541,9451300,UPS,89.8676,89.6928,85.3507,87.0083,83.9599,86.6611,89.2909,90.9714
2025-12-05,90.5701,91.5056,90.2932,90.6942,5523600,UPS,90.0046,89.7763,85.6123,87.1480,83.9480,86.7385,89.2155,90.9674
2025-12-08,91.2193,92.0594,90.5701,90.7324,5617400,UPS,90.0637,89.9138,85.8655,87.3076,83.9438,86.8273,89.1446,90.9699
2025-12-09,92.5749,92.7849,91.2002,91.2670,4738300,UPS,90.3263,90.1672,86.1312,87.5142,83.9558,86.9411,89.0812,90.9858
2025-12-10,95.1239,95.5726,92.6990,92.7372,7188100,UPS,90.6239,90.6393,86.4660,87.8126,83.9962,87.1031,89.0218,91.0270
2025-12-11,95.9258,96.6132,94.5129,95.5726,5264200,UPS,90.9076,91.1427,86.8010,88.1308,84.0240,87.2778,88.9719,91.0758
2025-12-12,96.3459,97.0523,95.4866,96.4795,4510200,UPS,91.2221,91.6383,87.1220,88.4529,84.0340,87.4574,88.9207,91.1282
2025-12-15,95.5344,96.6704,95.2289,96.4222,5061700,UPS,91.4956,92.0093,87.4040,88.7306,84.0450,87.6173,88.8591,91.1720
2025-12-16,95.5726,96.1167,94.6274,95.6012,4841800,UPS,91.7782,92.3487,87.6899,88.9989,84.0470,87.7749,88.7967,91.2158
2025-12-17,96.3840,96.8041,95.3816,95.6394,5978800,UPS,92.1663,92.7330,88.0039,89.2886,84.0753,87.9453,88.7495,91.2672
2025-12-18,97.4533,98.2266,96.6036,96.7373,7611600,UPS,92.6279,93.1826,88.3343,89.6087,84.2132,88.1336,88.6976,91.3288
2025-12-19,97.3005,97.5583,95.5821,96.5272,17317500,UPS,93.1553,93.5747,88.6799,89.9104,84.3833,88.3151,88.6382,91.3882
2025-12-22,96.1645,97.3769,95.4962,97.0237,5464400,UPS,93.4451,93.8214,89.0479,90.1556,84.5515,88.4706,88.5680,91.4357
2025-12-23,95.6489,96.3268,95.3530,96.1263,4645300,UPS,93.7615,93.9954,89.3998,90.3711,84.7298,88.6127,88.4998,91.4777
2025-12-24,96.0976,96.4891,95.3721,95.6585,1845500,UPS,94.0537,94.1956,89.7444,90.5956,84.9077,88.7609,88.4532,91.5236
2025-12-26,95.9831,96.3172,95.4198,95.9640,2856700,UPS,94.2861,94.3659,90.0859,90.8069,85.0683,88.9039,88.4109,91.5680
2025-12-29,95.1621,96.4222,94.5702,95.9544,4352600,UPS,94.4718,94.4417,90.3819,90.9777,85.2256,89.0279,88.3647,91.6038
2025-12-30,95.1239,95.6298,94.9807,95.2002,3397900,UPS,94.6828,94.5067,90.6627,91.1403,85.3803,89.1486,88.3114,91.6388
2025-12-31,94.6943,95.2862,94.5606,95.0475,3926400,UPS,94.8551,94.5245,90.9256,91.2797,85.5290,89.2584,88.2500,91.6692
2026-01-02,96.4413,96.6227,93.9496,94.7993,5032000,UPS,94.9893,94.7071,91.2017,91.4821,85.6986,89.4006,88.1937,91.7167
2026-01-05,97.3769,97.6824,96.0308,96.3745,5733600,UPS,95.3349,94.9614,91.5150,91.7133,85.8671,89.5586,88.1484,91.7730
2026-01-06,100.4510,100.4700,97.4533,97.4533,6936000,UPS,95.8289,95.4842,91.8907,92.0559,86.0595,89.7743,88.1207,91.8594
2026-01-07,100.6324,101.5393,99.3817,100.7374,5688200,UPS,96.2996,95.9745,92.2665,92.3922,86.2503,89.9893,88.1025,91.9466
2026-01-08,102.1216,103.0572,99.4104,99.8686,6294100,UPS,96.7769,96.5599,92.6345,92.7738,86.4567,90.2295,88.0885,92.0479
2026-01-09,103.1622,104.6993,101.9021,103.5823,5504400,UPS,97.1788,97.1887,92.8893,93.1812,86.6765,90.4856,88.1062,92.1585
2026-01-12,103.1336,103.7350,102.3126,102.9713,4335900,UPS,97.5392,97.7549,93.1241,93.5715,86.8840,90.7361,88.1189,92.2677
2026-01-13,101.7493,103.1527,101.3388,102.2362,4706200,UPS,97.8094,98.1353,93.3751,93.8922,87.0857,90.9542,88.1248,92.3620
2026-01-14,102.5322,103.0859,101.5011,101.6634,4042200,UPS,98.1593,98.5541,93.6162,94.2310,87.3026,91.1834,88.1406,92.4632
2026-01-15,103.6969,104.0501,102.3603,102.8376,4133300,UPS,98.5655,99.0439,93.9243,94.6022,87.5061,91.4312,88.1608,92.5750
2026-01-16,102.0644,103.7255,101.9784,103.1813,4669300,UPS,98.8495,99.3315,94.2155,94.8948,87.7034,91.6418,88.1762,92.6694
2026-01-20,101.7111,102.2935,100.3841,101.1956,5601000,UPS,99.0624,99.5581,94.5061,95.1621,87.8998,91.8412,88.1855,92.7594
2026-01-21,103.5632,104.3651,102.2457,102.6181,3950700,UPS,99.3755,99.9396,94.8207,95.4916,88.1110,92.0733,88.2497,92.8669
2026-01-22,104.3460,105.0525,103.9355,104.0501,3487300,UPS,99.7846,100.3592,95.1069,95.8388,88.3356,92.3163,88.3288,92.9811
2026-01-23,103.0859,104.7374,102.6849,104.5942,4049600,UPS,100.1564,100.6189,95.4222,96.1230,88.5459,92.5296,88.4113,93.0817
2026-01-26,102.1216,103.6969,101.9402,103.3054,8194000,UPS,100.4576,100.7620,95.6811,96.3583,88.7674,92.7195,88.5055,93.1716
2026-01-27,102.3412,107.5633,100.0023,101.8448,14449300,UPS,100.7755,100.9124,95.9229,96.5929,88.9905,92.9100,88.5657,93.2628
2026-01-28,98.9998,103.2768,98.8948,102.6658,9254900,UPS,100.9674,100.7303,96.1018,96.6873,89.1877,93.0306,88.6232,93.3199
2026-01-29,101.1861,102.3508,99.4867,99.6490,10939800,UPS,101.2705,100.7737,96.3243,96.8637,89.4016,93.1921,88.6894,93.3982
2026-01-30,101.4056,102.9331,100.4891,101.0524,7186700,UPS,101.6061,100.8339,96.5540,97.0418,89.6244,93.3548,88.7494,93.4779
2026-02-02,105.2721,105.6539,101.4343,101.7493,8662400,UPS,102.0477,101.2566,96.8870,97.3646,89.8852,93.5907,88.8386,93.5952
2026-02-03,106.7805,109.1194,105.6444,105.6635,7698600,UPS,102.5178,101.7826,97.2581,97.7338,90.1662,93.8519,88.9457,93.7264
2026-02-04,111.4488,111.6302,107.8211,107.8783,11371500,UPS,103.0677,102.7032,97.7521,98.2717,90.4863,94.2004,89.0661,93.9028
2026-02-05,111.2674,111.3724,109.6922,110.7424,6624500,UPS,103.5995,103.5189,98.1700,98.7813,90.8075,94.5383,89.1864,94.0756
2026-02-06,112.0216,112.4035,110.5801,111.0288,6738200,UPS,104.0945,104.3287,98.6241,99.3005,91.1393,94.8845,89.3078,94.2541
2026-02-09,112.5753,112.6517,110.7424,111.8593,5221000,UPS,104.5651,105.1141,99.0705,99.8211,91.4656,95.2349,89.4303,94.4364
2026-02-10,113.3200,114.1410,112.0694,112.8904,5845200,UPS,105.0745,105.8956,99.5102,100.3505,91.8088,95.5930,89.5487,94.6243
2026-02-11,114.5611,115.4203,113.8832,114.2747,6649600,UPS,105.7150,106.7209,99.9725,100.9078,92.1564,95.9686,89.6780,94.8227
2026-02-12,112.7185,116.8618,111.7448,114.9238,10174100,UPS,106.2244,107.2921,100.4088,101.3709,92.4948,96.3003,89.8017,95.0008
2026-02-13,113.8355,114.5611,111.7543,112.8140,4973500,UPS,106.7313,107.9152,100.8605,101.8597,92.8427,96.6475,89.9327,95.1882
2026-02-17,111.8124,114.4163,111.7253,113.6806,5234300,UPS,107.2187,108.2864,101.2216,102.2500,93.1688,96.9478,90.0600,95.3536
2026-02-18,112.4029,112.6352,110.5540,111.4833,4359500,UPS,107.7533,108.6785,101.6603,102.6482,93.5055,97.2538,90.1935,95.5232
2026-02-19,111.8414,112.3642,110.8347,111.8995,3845400,UPS,108.1672,108.9797,102.0858,103.0087,93.8491,97.5427,90.3159,95.6856
2026-02-20,112.9934,113.3902,110.6315,111.3962,4947500,UPS,108.5996,109.3619,102.5213,103.4003,94.1934,97.8487,90.4480,95.8578
2026-02-23,111.3381,112.6255,110.8057,112.4513,5181500,UPS,109.0122,109.5501,102.8965,103.7115,94.5139,98.1158,90.5797,96.0119
2026-02-24,111.6769,112.6158,110.8347,111.2413,2658000,UPS,109.4899,109.7527,103.2276,104.0239,94.8468,98.3843,90.7124,96.1677
2026-02-25,110.2056,112.0447,109.3344,111.6963,4023500,UPS,109.8831,109.7958,103.5132,104.2663,95.1571,98.6184,90.8242,96.3074
2026-02-26,112.8966,113.0224,110.5540,110.5540,5314300,UPS,110.5780,110.0911,103.8442,104.6048,95.4831,98.9011,90.9543,96.4725
2026-02-27,112.2480,113.1773,111.3768,112.2480,6239600,UPS,111.1311,110.2965,104.1785,104.9045,95.7913,99.1654,91.0570,96.6294
2026-03-02,110.7573,111.5607,109.5473,110.7573,5013000,UPS,111.5987,110.3404,104.4822,105.1340,96.0860,99.3950,91.1586,96.7700
2026-03-03,109.6054,109.9539,107.3209,109.2763,4839900,UPS,111.8153,110.2704,104.7466,105.3094,96.3753,99.5972,91.2552,96.8977
