Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2024-11-11,161.2279,163.6230,159.1202,162.8661,7829500,QCOM,162.6180,162.2790,161.2900,163.1733,168.0948,165.0651,167.2239,160.7624
2024-11-12,156.5527,160.3082,155.0677,160.0400,8483300,QCOM,162.1064,161.7336,161.3093,162.9137,167.6347,164.8965,167.3001,160.7205
2024-11-13,153.6882,156.1024,153.0463,155.9587,7921700,QCOM,161.5766,160.9674,161.2315,162.5519,167.2573,164.6746,167.3792,160.6505
2024-11-14,157.0892,157.9897,155.0773,156.1120,7012600,QCOM,161.2351,160.5980,161.2367,162.3377,166.9013,164.5244,167.4633,160.6151
2024-11-15,153.7648,157.4341,152.9026,156.1599,9737000,QCOM,160.7360,159.9473,161.2810,162.0015,166.5582,164.3113,167.5658,160.5469
2024-11-18,157.5969,158.2101,155.2018,155.7767,7814200,QCOM,160.5199,159.7234,161.3525,161.8288,166.2742,164.1784,167.6847,160.5176
2024-11-19,157.7982,159.2544,155.8246,157.1467,6176800,QCOM,160.1142,159.5401,161.4105,161.6707,165.9538,164.0520,167.7936,160.4905
2024-11-20,147.7963,157.3096,146.5316,157.1180,14483000,QCOM,159.5236,158.4216,161.1750,161.1266,165.5252,163.7301,167.8521,160.3642
2024-11-21,148.9363,150.3542,147.1448,148.6489,10685800,QCOM,158.9181,157.5182,160.9926,160.6486,165.1068,163.4372,167.9079,160.2505
2024-11-22,150.2105,150.2967,147.2789,148.2944,5709300,QCOM,158.2724,156.8223,160.7830,160.2392,164.6664,163.1753,167.9592,160.1506
2024-11-25,152.1553,152.9505,150.6225,152.2703,9189800,QCOM,157.6305,156.3778,160.6337,159.9222,164.2269,162.9570,168.0069,160.0711
2024-11-26,150.3446,154.6941,149.5399,153.0463,9489900,QCOM,156.7170,155.8032,160.4082,159.5466,163.7490,162.7073,168.0357,159.9743
2024-11-27,149.8369,151.0344,147.9783,150.3446,6337900,QCOM,156.1795,155.2350,160.1802,159.1658,163.2732,162.4524,168.0764,159.8734
2024-11-29,151.8775,154.7420,151.1302,151.4751,6112000,QCOM,155.9764,154.9152,159.8853,158.8800,162.8019,162.2430,168.1089,159.7938
2024-12-02,156.1886,156.5144,151.7338,151.7338,9812700,QCOM,155.8691,155.0365,159.7725,158.7745,162.4590,162.1231,168.1532,159.7580
2024-12-03,155.7575,156.9838,154.5504,154.7228,6961400,QCOM,155.7446,155.1052,159.7077,158.6562,162.0872,161.9971,168.2110,159.7182
2024-12-04,156.4856,158.0760,155.4318,157.5778,6721600,QCOM,155.6215,155.2366,159.6385,158.5711,161.6679,161.8880,168.2759,159.6860
2024-12-05,154.4632,158.3732,154.0202,156.5819,7279800,QCOM,155.0581,155.1630,159.5036,158.4100,161.2144,161.7409,168.3304,159.6340
2024-12-06,153.6157,154.4632,151.4296,154.4632,9918400,QCOM,154.4562,155.0156,159.2676,158.2220,160.9244,161.5800,168.3677,159.5742
2024-12-09,154.8003,156.9094,151.6511,151.6607,9481200,QCOM,154.0093,154.9951,159.1038,158.0878,160.6476,161.4458,168.4102,159.5267
2024-12-10,150.6785,155.5226,150.2740,154.8292,8683600,QCOM,153.4818,154.5840,158.8591,157.7972,160.3796,161.2326,168.4221,159.4386
2024-12-11,153.9239,154.5306,151.1696,151.4778,7081800,QCOM,153.3504,154.5211,158.7611,157.6453,160.0605,161.0878,168.4442,159.3837
2024-12-12,152.3927,153.5676,151.1214,152.8068,5796100,QCOM,153.2856,154.3184,158.5839,157.4393,159.7416,160.9157,168.4665,159.3142
2024-12-13,152.6720,153.7795,150.8325,152.3927,8886700,QCOM,153.0648,154.1616,158.4007,157.2524,159.5425,160.7524,168.4809,159.2481
2024-12-16,152.0556,152.8453,148.3286,152.3156,9951100,QCOM,152.9793,153.9610,158.2055,157.0486,159.3914,160.5802,168.4672,159.1765
2024-12-17,152.0845,154.0684,150.7073,150.7073,7187400,QCOM,152.7037,153.7823,158.0485,156.8539,159.1962,160.4120,168.4371,159.1059
2024-12-18,147.3945,155.2048,146.6914,152.4023,10295200,QCOM,152.1835,153.1740,157.8092,156.4829,158.9675,160.1542,168.4078,158.9894
2024-12-19,144.8424,149.7250,144.5149,148.3382,8414800,QCOM,152.0358,152.3805,157.4445,156.0265,158.8248,159.8510,168.3352,158.8486
2024-12-20,147.2404,148.8583,143.9082,144.0527,17347100,QCOM,151.9510,151.8909,157.1604,155.6819,158.5726,159.6013,168.2374,158.7331
2024-12-23,152.3927,152.8260,148.8390,149.9080,8863200,QCOM,152.0601,151.9387,156.9513,155.5529,158.5334,159.4585,168.1898,158.6701
2024-12-24,153.4713,153.5098,151.7185,152.7779,2839600,QCOM,152.1259,152.0847,156.6093,155.4713,158.5497,159.3400,168.1450,158.6183
2024-12-26,152.6720,153.6639,151.5356,151.5837,3846900,QCOM,152.2423,152.1406,156.3271,155.3615,158.5710,159.2079,168.0869,158.5592
2024-12-27,151.4296,151.9208,149.7732,151.3815,7232500,QCOM,152.3219,152.0729,156.0700,155.2073,158.5725,159.0539,168.0408,158.4882
2024-12-30,148.8679,150.3606,148.1167,149.4939,5356000,QCOM,152.1714,151.7677,155.7690,154.9587,158.5732,158.8522,167.9857,158.3925
2024-12-31,147.9434,150.0814,147.5486,149.0027,4423300,QCOM,151.7592,151.4034,155.4529,154.6836,158.4805,158.6362,167.9318,158.2885
2025-01-02,147.9627,151.6897,147.1441,149.2820,5009100,QCOM,151.3694,151.0758,155.1738,154.4200,158.3924,158.4248,167.8794,158.1858
2025-01-03,151.9978,152.5853,148.7813,149.6769,5885800,QCOM,151.1450,151.1636,154.8955,154.3250,158.3599,158.2976,167.8606,158.1242
2025-01-06,153.9432,159.5481,153.4424,153.4424,9599800,QCOM,151.1190,151.4283,154.7822,154.3101,158.2841,158.2113,167.8345,158.0826
2025-01-07,154.5884,157.4101,153.3653,156.0137,7666000,QCOM,151.1677,151.7293,154.6530,154.3210,158.2368,158.1396,167.7966,158.0478
2025-01-08,153.2016,154.2706,151.1407,154.1358,7731900,QCOM,151.0877,151.8695,154.4545,154.2771,158.1167,158.0418,167.7553,157.9996
2025-01-10,151.1792,152.4312,149.8021,151.8726,6236800,QCOM,151.1128,151.8037,154.1783,154.1556,157.9875,157.9059,167.7161,157.9317
2025-01-13,151.3237,151.5548,149.0798,149.4843,5714700,QCOM,150.9828,151.7580,153.8325,154.0445,157.8398,157.7756,167.6798,157.8660
2025-01-14,153.6350,155.0603,150.7748,154.2225,6476500,QCOM,151.0449,151.9368,153.6934,154.0285,157.7357,157.6936,167.6453,157.8239
2025-01-15,158.3347,159.3362,156.1004,156.1100,9284000,QCOM,151.3280,152.5461,153.7413,154.1974,157.6586,157.7063,167.6334,157.8290
2025-01-16,155.4648,159.7118,155.3203,159.2399,7188900,QCOM,151.4985,152.8241,153.6839,154.2471,157.6025,157.6619,167.5958,157.8055
2025-01-17,158.4792,159.4904,157.0731,159.2689,8097500,QCOM,151.8182,153.3627,153.6886,154.4130,157.5336,157.6781,167.5764,157.8122
2025-01-21,161.0890,162.4469,159.2400,159.8660,7380500,QCOM,152.5029,154.0985,153.7314,154.6748,157.5291,157.7456,167.5564,157.8448
2025-01-22,163.9492,165.7309,161.9750,162.1002,7281700,QCOM,153.4583,155.0367,153.6958,155.0385,157.5108,157.8685,167.5705,157.9055
2025-01-23,167.9170,167.9363,163.1210,164.0841,7172300,QCOM,154.4921,156.2634,153.7410,155.5436,157.5521,158.0675,167.5960,158.0051
2025-01-24,165.7501,168.7260,165.5864,168.6297,5825800,QCOM,155.1600,157.1669,153.7813,155.9438,157.5942,158.2196,167.6007,158.0822
2025-01-27,164.8545,165.8368,161.0986,165.7405,15632600,QCOM,155.7292,157.8990,153.8538,156.2933,157.5719,158.3510,167.5917,158.1496
2025-01-28,165.2108,167.0791,163.5351,163.9300,8720200,QCOM,156.3561,158.5954,154.0270,156.6430,157.6681,158.4868,167.6068,158.2198
2025-01-29,165.3649,167.0791,163.9300,165.2108,5118900,QCOM,157.0529,159.2401,154.2605,156.9850,157.7460,158.6230,167.6025,158.2909
2025-01-30,165.5768,167.1273,164.6523,165.9716,6010600,QCOM,157.8883,159.8436,154.4302,157.3219,157.8335,158.7607,167.6174,158.3634
2025-01-31,166.5398,170.2572,165.9235,166.1354,7800500,QCOM,158.8181,160.4813,154.6857,157.6834,157.9834,158.9147,167.6440,158.4448
2025-02-03,163.9492,166.2028,161.8498,162.6395,7447100,QCOM,159.6175,160.8116,154.8128,157.9291,158.0826,159.0144,167.6637,158.4996
2025-02-04,166.6458,167.3680,162.2735,162.2735,5457900,QCOM,160.3499,161.3672,154.9897,158.2710,158.2001,159.1656,167.7170,158.5806
2025-02-05,169.3616,170.4595,163.6218,166.6073,15197800,QCOM,161.1208,162.1286,155.4210,158.7059,158.2980,159.3675,167.7976,158.6879
2025-02-06,163.0633,163.2270,159.2881,161.6379,16293500,QCOM,161.5445,162.2176,155.7036,158.8768,158.3481,159.4406,167.8648,158.7314
2025-02-07,161.7535,164.9701,159.9237,163.5544,7841700,QCOM,161.9721,162.1734,155.9344,158.9896,158.3587,159.4864,167.9133,158.7615
2025-02-10,165.0278,165.4516,162.7551,163.4581,6237700,QCOM,162.6645,162.4453,156.1919,159.2264,158.4128,159.5962,167.9727,158.8238
2025-02-11,165.6346,166.3183,162.8610,163.3810,6588100,QCOM,163.3801,162.7490,156.4977,159.4777,158.4530,159.7157,168.0243,158.8916
2025-02-12,163.9974,164.6137,162.0232,163.2847,5505700,QCOM,163.8982,162.8679,156.7809,159.6549,158.4806,159.8005,168.0692,158.9424
2025-02-13,165.7887,165.9909,163.2077,163.9011,6362200,QCOM,164.2709,163.1461,157.0591,159.8955,158.4722,159.9191,168.1119,159.0105
2025-02-14,165.8657,166.4339,164.7197,166.2220,4691300,QCOM,164.7910,163.4051,157.2527,160.1296,158.5126,160.0369,168.1382,159.0787
2025-02-18,167.2236,167.3007,164.9123,166.8577,7292600,QCOM,165.2282,163.7688,157.4820,160.4078,158.5948,160.1792,168.1872,159.1598
2025-02-19,168.7452,169.9779,166.9443,167.5607,6849600,QCOM,165.6110,164.2427,157.7272,160.7348,158.6829,160.3488,168.2520,159.2552
2025-02-20,167.2814,169.8720,166.5109,169.4964,6316400,QCOM,165.7776,164.5321,157.9835,160.9915,158.7436,160.4861,168.2336,159.3350
2025-02-21,159.3170,168.9474,159.1051,168.5141,12531900,QCOM,165.3476,164.0354,158.0976,160.9258,158.6826,160.4629,168.1776,159.3349
2025-02-24,155.1470,160.4341,155.0411,159.7792,9827800,QCOM,164.8174,163.1889,158.1045,160.6992,158.6042,160.3577,168.0903,159.2932
2025-02-25,155.2625,157.2946,153.5483,155.6863,8244900,QCOM,164.3378,162.4340,158.1962,160.4860,158.5277,160.2568,168.0116,159.2531
2025-02-26,156.1100,158.0747,154.9833,155.8500,9161900,QCOM,163.8828,161.8317,158.2399,160.3144,158.5005,160.1747,167.9352,159.2218
2025-02-27,148.7331,157.2175,148.4057,156.3412,10807200,QCOM,163.0512,160.5842,158.1667,159.8602,158.3753,159.9481,167.8220,159.1174
2025-02-28,151.3622,151.4970,147.7315,149.3687,10149500,QCOM,162.3405,159.7060,158.1405,159.5270,158.2706,159.7781,167.7147,159.0403
2025-03-03,147.9434,154.1647,146.8840,153.1150,9601900,QCOM,161.4107,158.5857,158.0583,159.0727,158.1319,159.5437,167.5801,158.9299
2025-03-04,148.7523,151.3911,145.7573,149.5324,8956800,QCOM,160.6508,157.6492,157.9916,158.6680,158.0201,159.3300,167.4270,158.8286
2025-03-05,152.6334,153.2690,147.3752,149.3109,6786900,QCOM,159.9502,157.1715,158.0964,158.4313,157.9528,159.1974,167.2665,158.7669
2025-03-06,151.0842,152.8658,149.1962,149.2155,7808100,QCOM,159.0363,156.5918,158.2213,158.1432,157.8329,159.0368,167.1047,158.6905
2025-03-07,156.0997,156.6807,150.2903,150.2903,8727600,QCOM,158.6881,156.5449,158.3984,158.0631,157.7794,158.9786,166.9651,158.6647
2025-03-10,150.0579,154.2020,147.7632,152.3526,10139900,QCOM,158.1034,155.9271,158.3517,157.7491,157.6515,158.8020,166.7768,158.5791
2025-03-11,148.2376,151.2682,146.0688,149.9320,8692900,QCOM,157.2639,155.1948,158.2471,157.3761,157.4282,158.5928,166.5647,158.4762
2025-03-12,147.9471,150.9100,147.0951,149.3124,7117400,QCOM,156.3795,154.5045,158.1526,157.0064,157.2398,158.3820,166.3413,158.3714
2025-03-13,147.1145,150.6873,145.6427,147.7535,5861700,QCOM,155.5353,153.8007,158.0663,156.6185,157.0681,158.1588,166.1193,158.2594
2025-03-14,151.6071,151.9653,148.6636,148.6830,5309400,QCOM,154.8263,153.5918,158.1211,156.4219,156.9450,158.0291,165.8790,158.1932
2025-03-17,152.9336,153.6791,150.5033,150.6582,5781000,QCOM,154.1796,153.5291,158.2209,156.2851,156.8369,157.9282,165.6324,158.1409
2025-03-18,151.3263,154.6570,150.9680,152.9336,6898400,QCOM,153.3848,153.3193,158.2881,156.0907,156.7310,157.7975,165.4006,158.0731
2025-03-19,153.2337,155.4123,150.1354,151.4619,5871000,QCOM,152.6092,153.3112,158.3129,155.9786,156.6042,157.7071,165.1907,158.0249
2025-03-20,152.9336,154.0664,151.5490,152.9820,5089300,QCOM,151.8918,153.2752,158.2927,155.8592,156.5374,157.6126,164.9830,157.9743
2025-03-21,151.8395,152.4204,148.6830,150.0579,10949300,QCOM,151.5179,153.1385,158.2377,155.7016,156.4453,157.4983,164.7609,157.9132
2025-03-24,154.9959,155.8867,153.7566,154.9185,6033400,QCOM,151.5104,153.3154,158.2736,155.6739,156.3641,157.4487,164.5620,157.8842
2025-03-25,155.0637,156.3418,154.3569,154.8023,3978200,QCOM,151.5005,153.4819,158.3513,155.6500,156.2648,157.4015,164.3275,157.8561
2025-03-26,153.3596,155.7027,151.8685,154.3859,5960300,QCOM,151.3629,153.4702,158.3920,155.5602,156.1122,157.3214,164.0962,157.8114
2025-03-27,152.9529,154.1923,150.8034,153.1853,6102000,QCOM,151.5739,153.4210,158.3783,155.4579,156.0359,157.2349,163.8763,157.7630
2025-03-28,147.8697,152.6334,146.7465,151.9363,8918000,QCOM,151.3993,152.8923,158.1690,155.1603,155.9552,157.0495,163.6180,157.6646
2025-03-31,148.7314,148.9638,143.1834,146.0203,8613600,QCOM,151.4387,152.4960,158.0344,154.9082,155.8592,156.8848,163.3679,157.5757
2025-04-01,148.1892,148.4506,145.4878,147.5502,5708900,QCOM,151.4105,152.0858,157.8286,154.6447,155.7586,156.7126,163.0824,157.4823
2025-04-02,149.1865,150.5227,145.5943,146.0010,5377200,QCOM,151.2382,151.8097,157.5905,154.4307,155.6610,156.5636,162.7903,157.3998
2025-04-03,134.9921,142.7187,134.1594,142.3314,16465000,QCOM,150.4336,150.2080,157.0114,153.6684,155.3536,156.1364,162.4391,157.1768
2025-04-04,123.4119,131.5452,122.6567,130.0734,19018600,QCOM,148.7992,147.6560,156.1213,152.4819,154.9311,155.4884,161.9972,156.8408
2025-04-07,125.6002,132.8426,116.9634,120.6331,17938300,QCOM,147.5763,145.5555,155.3183,151.4277,154.5498,154.8965,161.5430,156.5300
2025-04-08,120.7009,130.9933,117.8736,126.9654,14965900,QCOM,146.1995,143.1884,154.4352,150.2227,154.1445,154.2194,161.1197,156.1735
2025-04-09,139.0296,140.2593,120.2458,121.1850,21242600,QCOM,145.7536,142.7923,153.9116,149.7838,153.9693,153.9186,160.8020,156.0029
2025-04-10,130.1315,134.6435,125.1838,132.6586,14898800,QCOM,144.9044,141.5865,153.2069,149.0131,153.7337,153.4476,160.4955,155.7455
2025-04-11,134.8275,136.1830,126.9460,129.7443,10955300,QCOM,144.0655,140.9428,152.5919,148.4568,153.5111,153.0789,160.2062,155.5373
2025-04-14,134.7694,138.5649,132.4844,138.2163,6930300,QCOM,143.1573,140.3548,151.9565,147.9200,153.3211,152.7163,159.9397,155.3307
2025-04-15,134.1981,136.3670,133.6462,135.0308,6346800,QCOM,142.3009,139.7685,151.3615,147.3819,153.0871,152.3496,159.6807,155.1204
2025-04-16,131.4290,132.9491,127.6044,129.4344,10417200,QCOM,141.2106,138.9743,150.6572,146.7563,152.8234,151.9353,159.3886,154.8847
2025-04-17,132.3197,133.7624,131.3999,133.0169,7135900,QCOM,140.1799,138.3405,149.9163,146.1902,152.6687,151.5469,159.0969,154.6601
2025-04-21,131.8163,132.2133,129.1246,130.4510,8128300,QCOM,139.1788,137.7191,149.2914,145.6265,152.4975,151.1562,158.8022,154.4328
2025-04-22,134.3337,134.6822,132.1551,132.4069,8228000,QCOM,138.1457,137.3967,148.7430,145.1836,152.3387,150.8231,158.5026,154.2328
2025-04-23,135.9991,139.3105,135.3407,138.0517,9073500,QCOM,137.1924,137.2636,148.1624,144.8235,152.1772,150.5295,158.2020,154.0514
2025-04-24,142.5347,143.1253,137.4805,138.2454,8810600,QCOM,136.6512,137.7656,147.7004,144.7337,152.0991,150.3712,157.9240,153.9368
2025-04-25,143.8418,144.4615,141.4406,141.4406,5145600,QCOM,136.1956,138.3443,147.2973,144.6987,152.0391,150.2419,157.6562,153.8364
2025-04-28,142.9317,144.5583,140.8209,143.4739,5743500,QCOM,135.9487,138.7812,146.8402,144.6294,151.9496,150.0972,157.3758,153.7279
2025-04-29,142.2152,143.5513,140.8984,142.0022,6692000,QCOM,135.6229,139.1082,146.3671,144.5348,151.8099,149.9411,157.1345,153.6133
2025-04-30,143.7450,144.1226,139.3104,140.5885,10851900,QCOM,135.4007,139.5498,145.8976,144.5038,151.6898,149.8184,156.8885,153.5151
2025-05-01,130.9158,134.5467,130.5866,134.3821,22836600,QCOM,134.4872,138.7275,145.1410,143.9709,151.4341,149.4441,156.5510,153.2903
2025-05-02,135.3697,136.9189,132.9297,133.4719,13185600,QCOM,134.5060,138.4077,144.5028,143.6336,151.2432,149.1654,156.2288,153.1119
2025-05-05,135.0115,136.2992,133.8980,133.9077,7165300,QCOM,135.0860,138.0843,144.0166,143.2955,151.0571,148.8851,155.9908,152.9318
2025-05-06,135.4568,136.3283,133.0943,133.4429,6957900,QCOM,135.5788,137.8341,143.6228,142.9881,150.8637,148.6192,155.7556,152.7580
2025-05-07,139.7171,140.1044,135.7957,135.9216,10196400,QCOM,136.5297,138.0134,143.3119,142.8598,150.7541,148.4429,155.5668,152.6282
2025-05-08,140.4917,142.8155,139.3201,141.0145,8489100,QCOM,136.6028,138.2494,142.9996,142.7670,150.6197,148.2855,155.3401,152.5074
2025-05-09,140.5692,142.3120,140.0076,141.0339,6217100,QCOM,137.1246,138.4703,142.8363,142.6808,150.5015,148.1327,155.1216,152.3886
2025-05-12,147.2887,149.4576,145.0715,149.1865,11414600,QCOM,137.7477,139.3102,142.7548,142.8615,150.4477,148.1160,154.9951,152.3379
2025-05-13,146.5335,148.4216,146.1656,147.1822,10160900,QCOM,138.3359,139.9981,142.7266,143.0055,150.3925,148.0846,154.8919,152.2801
2025-05-14,148.1214,148.4022,145.6524,147.1048,6971200,QCOM,139.0321,140.7718,142.7140,143.2061,150.3528,148.0854,154.7745,152.2388
2025-05-15,147.7632,148.5184,145.4104,146.8918,6941200,QCOM,139.8488,141.4376,142.6166,143.3848,150.3565,148.0790,154.6620,152.1942
2025-05-16,147.6567,148.1989,146.4948,148.0149,6668000,QCOM,140.6156,142.0299,142.5480,143.5523,150.3847,148.0706,154.6047,152.1491
2025-05-19,148.8186,148.9348,145.3426,145.7686,7241100,QCOM,141.4657,142.6765,142.4024,143.7588,150.4004,148.0854,154.4865,152.1159
2025-05-20,148.9348,149.0026,147.1048,148.1795,5269500,QCOM,142.1958,143.2725,142.3800,143.9618,150.3659,148.1022,154.4496,152.0843
2025-05-21,146.5045,151.1714,146.0397,148.7024,9684500,QCOM,142.7211,143.5803,142.3453,144.0615,150.2962,148.0706,154.4229,152.0288
2025-05-22,142.6896,146.7659,142.5444,146.5819,9539100,QCOM,142.7288,143.4955,142.2401,144.0077,150.1964,147.9641,154.3837,151.9358
2025-05-23,140.7628,141.8376,137.2675,138.8651,8994600,QCOM,142.5749,143.2352,142.1131,143.8805,150.0897,147.8215,154.3311,151.8247
2025-05-27,143.9096,144.6067,141.7795,142.8639,9788800,QCOM,142.6238,143.2994,141.9592,143.8816,150.0401,147.7440,154.3067,151.7459
2025-05-28,142.9123,144.7423,142.6799,144.0936,7032300,QCOM,142.6586,143.2626,141.7587,143.8436,149.9898,147.6483,154.2351,151.6580
2025-05-29,143.6288,145.7202,142.5637,145.1005,5980700,QCOM,142.6528,143.2975,141.6048,143.8352,149.9465,147.5687,154.1694,151.5781
2025-05-30,140.5885,143.3190,138.9232,143.2996,13755600,QCOM,143.1364,143.0395,141.3519,143.7079,149.8324,147.4305,154.0961,151.4688
2025-06-02,141.9731,142.5347,139.8914,140.2012,6419500,QCOM,143.4666,142.9379,141.1327,143.6398,149.7127,147.3224,153.9984,151.3743
2025-06-03,144.2098,145.0231,140.8887,142.0506,6164100,QCOM,143.9265,143.0590,140.9801,143.6622,149.6089,147.2608,153.9229,151.3030
2025-06-04,144.3163,145.2845,142.6993,145.2361,7143800,QCOM,144.3695,143.1788,140.7665,143.6878,149.5200,147.2025,153.8184,151.2335
2025-06-05,143.7318,146.1864,143.1863,144.9396,5605500,QCOM,144.5702,143.2314,140.5398,143.6896,149.4456,147.1338,153.7165,151.1588
2025-06-06,145.3682,146.6832,145.1832,145.9137,5794700,QCOM,144.8141,143.4349,140.3800,143.7554,149.3860,147.0988,153.6129,151.1012
2025-06-09,151.3782,152.0697,147.2482,147.8716,10589400,QCOM,145.3545,144.1914,140.3485,144.0543,149.3634,147.1835,153.5496,151.1040
2025-06-10,155.0017,155.3718,151.0470,152.1379,9068400,QCOM,145.7402,145.2210,140.4912,144.4836,149.3301,147.3384,153.4943,151.1428
2025-06-11,155.3426,157.9336,153.6087,155.8491,8859900,QCOM,146.1806,146.1849,140.6234,144.9095,149.3289,147.4969,153.4657,151.1845
2025-06-12,154.5828,155.4692,153.8523,154.8750,5689400,QCOM,146.5037,146.9847,140.7513,145.2888,149.2899,147.6372,153.4118,151.2184
2025-06-13,150.7061,153.0925,150.4333,152.2840,8446400,QCOM,146.6508,147.3392,140.7817,145.5013,149.1861,147.6979,153.3576,151.2133
2025-06-16,152.8003,154.3393,151.6022,152.9561,8686300,QCOM,146.9080,147.8593,141.1378,145.7875,149.0746,147.7990,153.2927,151.2291
2025-06-17,150.4528,153.4919,150.3846,152.5860,7146900,QCOM,146.9897,148.1063,141.6786,145.9705,148.9000,147.8515,153.2260,151.2213
2025-06-18,149.6443,152.0503,149.1768,150.9788,6708700,QCOM,147.0252,148.2527,142.1595,146.1145,148.7389,147.8870,153.1665,151.2056
2025-06-20,147.3943,151.0957,146.7222,150.2288,15501900,QCOM,147.0697,148.1710,142.6934,146.1647,148.5643,147.8773,153.0681,151.1677
2025-06-23,149.1670,149.5372,145.7968,147.3066,6860700,QCOM,147.3936,148.2658,142.8961,146.2824,148.4039,147.9028,153.0360,151.1478
2025-06-24,151.6704,152.2451,150.1508,150.7158,7692700,QCOM,147.9389,148.5901,143.3269,146.4937,148.2669,147.9774,153.0065,151.1530
2025-06-25,151.8846,152.4691,150.5794,152.0502,5280100,QCOM,148.3377,148.9039,143.6681,146.7051,148.1300,148.0548,152.9817,151.1603
2025-06-26,154.0860,154.3101,151.8652,152.4399,6278200,QCOM,148.8964,149.3974,144.0544,146.9946,148.0054,148.1742,152.9944,151.1894
2025-06-27,154.4269,156.9205,153.4821,154.5341,22100300,QCOM,149.4363,149.8764,144.4590,147.2861,147.9102,148.2980,152.9964,151.2216
2025-06-30,155.1283,155.7127,153.7061,154.2808,7988200,QCOM,150.1633,150.3766,144.9329,147.5936,147.7951,148.4333,152.9976,151.2605
2025-07-01,155.2646,157.4563,153.8815,154.1153,8942300,QCOM,150.8278,150.8421,145.3918,147.8944,147.6541,148.5686,152.9761,151.3003
2025-07-02,158.1089,158.5667,154.6802,155.5374,8916400,QCOM,151.5228,151.5342,145.9177,148.2950,147.6045,148.7575,152.9763,151.3681
2025-07-03,158.0018,159.7064,157.8849,158.8102,4280800,QCOM,152.2071,152.1501,146.3911,148.6756,147.5670,148.9405,152.9629,151.4341
