Date,Close,High,Low,Open,Volume,Ticker,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200
2023-01-12,46.4409,46.9573,46.3062,46.9540,12472800,WMT,46.2014,46.4403,46.7410,46.1541,44.8031,45.2478,43.9499,44.5254
2023-01-13,46.5949,46.7648,46.1363,46.6718,13699800,WMT,46.1792,46.4550,46.7675,46.1714,44.8391,45.2744,43.9495,44.5460
2023-01-17,46.3126,46.7296,46.2453,46.5949,15122400,WMT,46.1640,46.4414,46.7944,46.1770,44.8741,45.2950,43.9436,44.5636
2023-01-18,45.1677,46.2613,45.0523,46.2453,22674300,WMT,46.1334,46.3201,46.7985,46.1374,44.8945,45.2925,43.9334,44.5696
2023-01-19,44.5231,45.3890,44.5103,45.3441,17342100,WMT,46.0697,46.1490,46.7882,46.0741,44.9056,45.2772,43.9167,44.5692
2023-01-20,45.0715,45.1485,44.3115,44.7059,29543100,WMT,46.0134,46.0464,46.7794,46.0348,44.9359,45.2732,43.9027,44.5742
2023-01-23,45.7450,45.8637,44.9625,45.0459,13149900,WMT,45.9727,46.0177,46.7818,46.0234,44.9688,45.2825,43.8913,44.5858
2023-01-24,45.8669,46.9989,45.2190,46.9989,13669200,WMT,45.9653,46.0033,46.8080,46.0173,45.0042,45.2941,43.8751,44.5986
2023-01-25,45.6488,45.8091,45.0234,45.6167,12491700,WMT,45.9424,45.9696,46.8113,46.0028,45.0372,45.3011,43.8552,44.6090
2023-01-26,45.6071,46.1010,45.4628,45.8701,15819000,WMT,45.9167,45.9350,46.8123,45.9873,45.0636,45.3072,43.8338,44.6189
2023-01-27,45.9567,46.3319,45.4596,45.7322,18412800,WMT,45.9490,45.9371,46.8472,45.9861,45.0982,45.3200,43.8190,44.6322
2023-01-30,45.5879,45.6841,45.3056,45.5782,15897600,WMT,45.9490,45.9038,46.8168,45.9705,45.1313,45.3253,43.8041,44.6418
2023-01-31,46.1395,46.1427,45.4307,45.6424,14103600,WMT,45.9823,45.9263,46.7907,45.9771,45.1590,45.3414,43.7857,44.6567
2023-02-01,46.3960,46.6975,45.7642,46.0721,12849300,WMT,45.9995,45.9710,46.7729,45.9935,45.1871,45.3623,43.7687,44.6740
2023-02-02,46.0593,46.4570,45.8412,46.3126,17806800,WMT,45.9972,45.9794,46.7341,45.9961,45.2105,45.3761,43.7520,44.6877
2023-02-03,45.4467,46.1683,45.1742,45.9759,17155500,WMT,45.9722,45.9287,46.6772,45.9746,45.2238,45.3775,43.7294,44.6953
2023-02-06,45.1164,45.5718,44.9080,45.4820,17454000,WMT,45.8744,45.8513,46.6102,45.9409,45.2429,45.3724,43.7020,44.6995
2023-02-07,45.2126,45.3153,44.4782,44.8246,16341300,WMT,45.8107,45.7905,46.5405,45.9124,45.2640,45.3692,43.6747,44.7046
2023-02-08,44.9689,45.2511,44.8951,45.0042,11691300,WMT,45.7363,45.7123,46.4618,45.8754,45.2872,45.3613,43.6509,44.7072
2023-02-09,45.3858,45.5205,45.0811,45.1774,13064400,WMT,45.6624,45.6812,46.3886,45.8562,45.3156,45.3618,43.6291,44.7140
2023-02-10,46.0914,46.1619,45.5943,45.8893,15002700,WMT,45.6449,45.7202,46.3329,45.8654,45.3473,45.3762,43.6135,44.7277
2023-02-13,46.7937,46.8610,46.3447,46.4089,16015800,WMT,45.6549,45.8225,46.2949,45.9018,45.3885,45.4043,43.6030,44.7482
2023-02-14,46.6590,47.1850,46.3607,46.7360,13831200,WMT,45.6722,45.9021,46.2480,45.9315,45.4245,45.4291,43.5887,44.7673
2023-02-15,47.0054,47.0150,46.3607,46.4890,14674200,WMT,45.7641,46.0072,46.2090,45.9736,45.4684,45.4603,43.5813,44.7895
2023-02-16,46.2677,46.8194,46.2389,46.6558,16312200,WMT,45.8513,46.0320,46.1654,45.9851,45.5156,45.4763,43.5718,44.8042
2023-02-17,46.9637,47.0438,46.3639,46.5371,24770700,WMT,45.9459,46.1207,46.1468,46.0235,45.5657,45.5058,43.5649,44.8257
2023-02-21,47.2491,47.5730,45.5879,45.8220,54393900,WMT,46.0211,46.2282,46.1390,46.0716,45.6198,45.5403,43.5561,44.8498
2023-02-22,46.2581,47.3261,45.7835,47.0695,29844000,WMT,46.0407,46.2311,46.1099,46.0789,45.6571,45.5545,43.5444,44.8638
2023-02-23,45.5686,46.2998,45.1260,46.2998,22021200,WMT,46.0367,46.1680,46.0892,46.0589,45.6902,45.5548,43.5344,44.8709
2023-02-24,45.6905,45.7771,44.7476,45.1677,20623500,WMT,46.0408,46.1225,46.0536,46.0444,45.7327,45.5575,43.5222,44.8790
2023-02-27,45.3602,45.8893,45.1100,45.7674,16647300,WMT,46.0110,46.0499,46.0148,46.0176,45.7629,45.5536,43.5117,44.8838
2023-02-28,45.5814,45.7482,45.2030,45.2190,18054000,WMT,46.0107,46.0053,45.9857,46.0005,45.7898,45.5541,43.5048,44.8907
2023-03-01,44.9465,45.3088,44.6963,45.2383,14180100,WMT,45.9510,45.9044,45.9523,45.9591,45.8146,45.5421,43.4950,44.8913
2023-03-02,45.0587,45.1357,44.7380,44.8470,14785500,WMT,45.8842,45.8239,45.9379,45.9238,45.8445,45.5325,43.4848,44.8930
2023-03-03,45.1132,45.2800,44.8246,45.2319,16888800,WMT,45.8369,45.7562,45.9242,45.8920,45.8848,45.5242,43.4746,44.8952
2023-03-06,45.1068,45.2126,44.9048,45.0587,16720800,WMT,45.8199,45.6944,45.9024,45.8613,45.9227,45.5159,43.4912,44.8973
2023-03-07,44.6578,45.4371,44.5103,45.2768,17387400,WMT,45.7970,45.5956,45.8644,45.8141,45.9454,45.4990,43.5198,44.8949
2023-03-08,44.2890,44.5520,44.0260,44.4365,19090800,WMT,45.7508,45.4712,45.8299,45.7543,45.9692,45.4750,43.5518,44.8888
2023-03-09,43.9908,44.5712,43.9106,44.5231,15415800,WMT,45.7019,45.3302,45.7875,45.6851,45.9865,45.4456,43.5822,44.8799
2023-03-10,43.9266,44.3467,43.6444,43.9427,20065200,WMT,45.6289,45.1965,45.7437,45.6161,46.0091,45.4155,43.6068,44.8704
2023-03-13,44.0549,44.4173,43.8015,43.8336,28142100,WMT,45.5271,45.0878,45.7185,45.5549,46.0299,45.3886,43.6297,44.8623
2023-03-14,44.2890,44.3435,43.9362,44.1575,25542600,WMT,45.4018,45.0117,45.6925,45.5053,46.0442,45.3668,43.6549,44.8566
2023-03-15,44.7829,44.8374,43.8432,43.9010,33133500,WMT,45.3080,44.9899,45.6787,45.4769,46.0647,45.3552,43.6784,44.8559
2023-03-16,44.5285,44.9697,44.3997,44.8988,28905600,WMT,45.1842,44.9460,45.6483,45.4397,46.0815,45.3389,43.6967,44.8526
2023-03-17,44.8892,44.9181,44.3063,44.4995,43081200,WMT,45.1153,44.9406,45.6240,45.4182,46.0934,45.3300,43.7165,44.8530
2023-03-20,45.3722,45.7006,45.0212,45.1146,33928500,WMT,45.0357,44.9817,45.6125,45.4164,46.1017,45.3308,43.7439,44.8581
2023-03-21,45.2176,45.5300,44.9310,45.5300,19013400,WMT,44.9341,45.0041,45.5754,45.4086,46.1063,45.3286,43.7671,44.8617
2023-03-22,44.9278,45.4752,44.9085,45.2885,18548400,WMT,44.8676,44.9969,45.5442,45.3897,46.1047,45.3206,43.7924,44.8624
2023-03-23,45.2917,45.6008,44.9181,45.1468,22044300,WMT,44.8538,45.0250,45.5209,45.3859,46.1079,45.3201,43.8203,44.8667
2023-03-24,45.6620,45.8778,45.2756,45.4076,22752300,WMT,44.8523,45.0856,45.4968,45.3967,46.1092,45.3268,43.8524,44.8746
2023-03-27,46.4252,46.6860,45.9776,45.9808,26775600,WMT,44.9056,45.2132,45.4965,45.4370,46.1188,45.3486,43.8900,44.8900
2023-03-28,46.2448,46.5025,46.0645,46.2577,21282900,WMT,44.9388,45.3115,45.4895,45.4687,46.1285,45.3663,43.9287,44.9035
2023-03-29,46.4445,46.6796,46.1933,46.4896,24216900,WMT,45.0137,45.4194,45.4922,45.5070,46.1433,45.3877,43.9674,44.9188
2023-03-30,46.9082,47.2077,46.6989,46.8535,21879000,WMT,45.1061,45.5612,45.5270,45.5619,46.1627,45.4178,44.0120,44.9386
2023-03-31,47.4814,47.8002,47.1658,47.2012,20868000,WMT,45.2245,45.7440,45.5861,45.6372,46.1872,45.4586,44.0594,44.9639
2023-04-03,47.8807,47.9644,47.4975,47.5716,19766700,WMT,45.3632,45.9475,45.6423,45.7252,46.2108,45.5066,44.1089,44.9929
2023-04-04,47.4106,47.9129,47.3429,47.8292,18113700,WMT,45.5009,46.0869,45.6756,45.7913,46.2287,45.5443,44.1541,45.0170
2023-04-05,48.1963,48.2639,47.3816,47.3912,26540700,WMT,45.6962,46.2878,45.7222,45.8856,46.2651,45.5968,44.2069,45.0486
2023-04-06,48.5601,48.6374,47.8259,47.9161,17891700,WMT,45.9247,46.5042,45.7804,45.9905,46.2959,45.6555,44.2554,45.0836
2023-04-10,48.4668,48.6632,48.2285,48.4185,14519100,WMT,46.1517,46.6911,45.8376,46.0876,46.3250,45.7112,44.3058,45.1172
2023-04-11,48.3251,48.6246,48.1802,48.6246,18370500,WMT,46.3652,46.8467,45.8850,46.1753,46.3661,45.7629,44.3508,45.1491
2023-04-12,48.0900,48.6149,48.0353,48.2349,11209800,WMT,46.5553,46.9651,45.9351,46.2504,46.3759,45.8090,44.3944,45.1784
2023-04-13,48.1383,48.3025,47.7229,48.1898,13272600,WMT,46.7230,47.0769,45.9750,46.3244,46.3828,45.8551,44.4377,45.2079
2023-04-14,47.8131,48.2671,47.7068,47.9902,10464900,WMT,46.8873,47.1470,46.0034,46.3828,46.3881,45.8939,44.4821,45.2338
2023-04-17,48.1480,48.1963,47.8195,47.8646,16166700,WMT,47.0502,47.2423,46.0451,46.4520,46.3896,45.9385,44.5290,45.2628
2023-04-18,48.2542,48.4120,48.1222,48.2317,13482300,WMT,47.1943,47.3387,46.1013,46.5227,46.3892,45.9844,44.5768,45.2925
2023-04-19,48.3058,48.7566,48.2285,48.5730,12433500,WMT,47.3487,47.4308,46.1651,46.5926,46.3877,46.0304,44.6233,45.3225
2023-04-20,48.6149,48.7501,48.1737,48.3702,13641600,WMT,47.5331,47.5435,46.2331,46.6719,46.3868,46.0815,44.6688,45.3553
2023-04-21,48.8596,49.0432,48.6825,48.9337,25335000,WMT,47.7115,47.6689,46.3109,46.7577,46.3864,46.1366,44.7140,45.3902
2023-04-24,49.1913,49.2525,48.8532,48.8532,13579500,WMT,47.8879,47.8139,46.3871,46.8532,46.3878,46.1970,44.7607,45.4280
2023-04-25,48.8081,49.5101,48.7308,49.3620,17246700,WMT,48.0071,47.9086,46.4414,46.9298,46.3872,46.2487,44.8052,45.4616
2023-04-26,48.5956,48.7566,48.3734,48.6181,12910200,WMT,48.1246,47.9740,46.4774,46.9952,46.3861,46.2952,44.8487,45.4928
